time,seconds_elapsed,z,y,x
1772031857720045800,0.9200458984375,-0.5414899726897477,-0.6168427353158593,-0.5317985997587442
1772031857729994800,0.929994873046875,-0.8542115217596292,-0.6522144929483532,-0.6752345723994075
1772031857739943700,0.939943603515625,-1.140238540649414,-0.7431380419328808,-0.7850723729513586
1772031857749891800,0.949891845703125,-1.1616846487820147,-0.7915355776160955,-0.8595042213402688
1772031857759840800,0.9598408203125,-1.0535668038904666,-0.9450751572504639,-0.8736816536441445
1772031857769789700,0.969789794921875,-0.9827186592072248,-1.1585352448403834,-0.8823447064407169
1772031857779739000,0.97973876953125,-0.9028735535979271,-1.2296128143653273,-0.9614343175075948
1772031857789687800,0.989687744140625,-0.9409586618423461,-1.085635136063397,-0.9676717505924403
1772031857799636700,0.99963671875,-1.3875953448832035,-0.8650985342159867,-0.7706687306761741
1772031857809586000,1.0095859375,-2.261628003922105,-0.6225251648664474,-0.346721433827281
1772031857819534800,1.019534912109375,-3.2499615804016586,-0.25024288106411696,0.23883403669074177
1772031857829483800,1.02948388671875,-4.133909484255313,0.3038789019227028,0.656556248479709
1772031857839432700,1.0394326171875,-4.782071779203415,0.9113175568163394,0.8365170212455093
1772031857849381600,1.049381591796875,-4.803443068534135,1.3589628323778509,0.7979729171872139
1772031857859330800,1.059330810546875,-3.846610545733571,1.4941647912889717,0.4093922634042799
1772031857869279700,1.06927978515625,-2.6675486456930635,1.288426237861812,-0.4017243591248989
1772031857879229000,1.07922900390625,-1.778909953674674,1.1123615226864814,-0.8883693735577165
1772031857889177900,1.089177734375,-1.0443079771578312,1.100428216047585,-0.805493229689449
1772031857899126800,1.099126708984375,-0.49319443607628344,1.1119298532709478,-0.5945676290132105
1772031857909075700,1.10907568359375,-0.17152677948474884,0.9849617619588971,-0.4051933504097163
1772031857919024600,1.119024658203125,0.0793856714040041,0.8139806336581706,-0.30780367415100335
1772031857928973800,1.128973876953125,0.22503858944177627,0.7104483629912137,-0.2954761074975133
1772031857938923000,1.138923095703125,0.49938160027861594,0.5292284570097923,-0.36580563513413067
1772031857948872000,1.148871826171875,0.7466296834409236,0.4682119705110788,-0.4987063313655555
1772031857958819800,1.15881982421875,0.7362076581478119,0.5822559905812144,-0.5072068870767951
1772031857968768800,1.168768798828125,0.5064969852417707,0.8015376239314674,-0.2974592441387474
1772031857978717700,1.1787177734375,0.22257190706729887,0.9641972063496709,-0.030373364823311565
1772031857988667000,1.1886669921875,0.017059855872392653,1.0989321322709322,0.1841803632222116
1772031857998615800,1.19861572265625,-0.09232172534465789,1.2305921807914972,0.318593363712728
1772031858008564700,1.208564697265625,-0.15974457175433635,1.3132184415519237,0.3861361832402646
1772031858018514000,1.218513916015625,-0.16271160486638545,1.3369827634990215,0.4378445970371365
1772031858028462800,1.228462890625,-0.05575578949153423,1.3250506259039043,0.43991775004938244
1772031858038411800,1.238411865234375,0.1786871726334095,1.3232859543189406,0.3928720673665404
1772031858048360700,1.248360595703125,0.507139959320426,1.360875972522795,0.3347483796998858
1772031858058310000,1.258309814453125,0.8994827421158552,1.387692960038781,0.26941139965355393
1772031858068258800,1.2682587890625,1.2783306680440902,1.3146879295825957,0.17058642989471554
1772031858078207700,1.278207763671875,1.6132032586455345,1.1501233903259038,0.06629004298746585
1772031858088156700,1.28815673828125,1.8983160852998493,0.9438125899687408,-0.029047961438447234
1772031858098105900,1.29810595703125,2.2333377289831637,0.7676110966712236,-0.09517024664357304
1772031858108054800,1.3080546875,2.4790637171447276,0.569680878907442,-0.18420184440165757
1772031858118004000,1.31800390625,2.5472172159165143,0.2758423094838858,-0.21551775077208876
1772031858127953000,1.327952880859375,2.502534609103203,0.03150251498371363,-0.18811565684452652
1772031858137901800,1.33790185546875,2.301855969414115,-0.09769844994693994,-0.1601687885157764
1772031858147850800,1.347850830078125,1.9802619625806808,-0.21254794118106363,-0.11282309997305273
1772031858157798700,1.357798583984375,1.5920570102423428,-0.3229793237119913,0.004216156390309334
1772031858167747800,1.367747802734375,1.2060849315226077,-0.38233956743627784,0.14514248429760335
1772031858177696800,1.37769677734375,0.9532634321421384,-0.36380379379242656,0.24708295572847128
1772031858187646000,1.38764599609375,0.759366999939084,-0.3487608307003975,0.2855097170174122
1772031858197595000,1.397594970703125,0.5248953962415457,-0.34307577080130575,0.2489829441308975
1772031858207543800,1.407543701171875,0.3064256637960672,-0.31144641456753014,0.22371932353675364
1772031858217493200,1.4174931640625,0.1602700569331646,-0.25527619905620813,0.18970891738533974
1772031858227442200,1.427442138671875,0.035576340293884276,-0.22267565970271824,0.17621026112586258
1772031858237391400,1.437391357421875,-0.04611819257438182,-0.19032763380557297,0.1738387096889317
1772031858247340300,1.44734033203125,-0.07071721177995205,-0.1652604125663638,0.18610183280408382
1772031858257289200,1.457289306640625,-0.037436288946866986,-0.12872574863433836,0.19347228850685058
1772031858267238100,1.467238037109375,-0.02722410701215267,-0.0896457841336727,0.1608075248107314
1772031858277187000,1.47718701171875,0.026637831556797026,-0.0534521887242794,0.19778657150939105
1772031858287136000,1.487135986328125,0.1925467711597681,-0.01656505809277296,0.27981048246249557
1772031858297085200,1.497085205078125,0.46570963230133056,-0.03831979378312826,0.31579708405770357
1772031858307034400,1.507034423828125,0.8004583042621612,-0.13672405391186476,0.2641588859528303
1772031858316983300,1.5169833984375,1.1132815601408481,-0.19949848999381065,0.22080782000422478
1772031858326932200,1.52693212890625,1.3680986172527074,-0.16673165416270494,0.18548282412290573
1772031858336881200,1.536881103515625,1.5203917039573192,-0.20170330656170843,0.14293284542411566
1772031858346830000,1.546830078125,1.6056903987973927,-0.3158715375334024,0.10698562599122524
1772031858356779000,1.556779052734375,1.6123445959895848,-0.4869003043681383,0.08754866572394966
1772031858366728200,1.566728271484375,1.5225883372187614,-0.7174041734784841,0.13796572453603148
1772031858376676000,1.576676025390625,1.3696645513951777,-0.879398862247169,0.18601342386826872
1772031858386625300,1.586625244140625,1.154742866820097,-0.9674766664117574,0.17474983318448065
1772031858396574200,1.59657421875,0.9372574692368507,-0.9955556366875767,0.06781710642427205
1772031858406523100,1.606523193359375,0.7010872449278831,-1.0417819658115506,-0.190405959738791
1772031858416472300,1.616472412109375,0.48562955377995964,-1.2223562673658133,-0.6089896837279201
1772031858426421200,1.626421142578125,0.2973158901453018,-1.5033286332145332,-0.9785760064445436
1772031858436370200,1.6363701171875,0.048808746832609176,-1.829376989108324,-1.2855733326487242
1772031858446319000,1.646319091796875,-0.23025661635100841,-2.1234914528638122,-1.505389949658513
1772031858456268000,1.65626806640625,-0.4874930095642805,-2.3412249799892306,-1.551187678106874
1772031858466217200,1.66621728515625,-0.7316723528057336,-2.3836507477864624,-1.2345695599898696
1772031858476166100,1.676166259765625,-1.2095499772846698,-2.186800141952932,-0.7985450179867446
1772031858486115300,1.686115234375,-2.0939619915187357,-1.8629194854870437,-0.3936172597106546
1772031858496064300,1.696064208984375,-3.3134733908474443,-1.3978095726445317,0.08886296319290996
1772031858506013200,1.70601318359375,-4.614600412589311,-0.689485362200439,0.7141310700919479
1772031858515962000,1.715962158203125,-5.557236652255058,0.10495558146834373,1.2706782535947858
1772031858525911000,1.7259111328125,-5.869324579596519,0.8861094658017158,1.5141400962166487
1772031858535860000,1.73585986328125,-5.720260976332426,1.6414211990006267,1.5600006607681511
1772031858545809200,1.74580908203125,-5.35060874877274,2.244807948154956,1.481831379416585
1772031858555758300,1.75575830078125,-4.786266308283806,2.632186824932694,1.2710191759869456
1772031858565707300,1.765707275390625,-3.9298786115288733,2.849301927898824,0.8557209764745086
1772031858575656200,1.77565625,-2.7549422669857737,2.8142595483511683,0.22451127763204276
1772031858585604000,1.78560400390625,-1.5151128867715595,2.6258546993017196,-0.4008938996501267
1772031858595553300,1.79555322265625,-0.3765788119524717,2.4559879619836806,-0.7433173440225422
1772031858605502200,1.805502197265625,0.6661795976758003,2.2619003911226985,-0.7803019436791538
1772031858615451100,1.815451171875,1.5562328326672314,1.9991177619591354,-0.7142937133077532
1772031858625400000,1.825400146484375,2.269257183626294,1.631829925443232,-0.6213561941523105
1772031858635349200,1.835349365234375,2.823036729046702,1.2073559743717313,-0.4776478343110531
1772031858645298200,1.845298095703125,3.1245225983530283,0.7589414680033921,-0.2595140558216721
1772031858655247000,1.8552470703125,3.1647739447206256,0.2990121726691723,0.058477396475151176
1772031858665196300,1.8651962890625,2.992799421468377,-0.06882306859642266,0.437756041970849
1772031858675145200,1.875145263671875,2.702779533550143,-0.30496640489846466,0.7839438073128462
1772031858685094100,1.88509423828125,2.3106600381165743,-0.3891244052708149,1.0831001376930625
1772031858695043000,1.89504296875,1.9367711959004401,-0.30414807425290347,1.2851032309189439
1772031858704992300,1.9049921875,1.5439806693375109,-0.13534458225220442,1.297068686261773
1772031858714941200,1.914941162109375,1.1957160977214574,0.05205021297186613,1.1936341768808663
1772031858724890000,1.92489013671875,1.0271253716886044,0.36481560118347406,1.0297682874128222
1772031858734839300,1.93483935546875,0.9879916311740875,0.6926826969370246,0.811048744924739
1772031858744788200,1.944788330078125,1.0263953038483857,0.9577212883338332,0.5675856601938605
1772031858754737200,1.954737060546875,1.2479846296191215,1.2040431965619325,0.3257650089077651
1772031858764686000,1.96468603515625,1.6083891363620757,1.365693309676647,0.11744929846897721
1772031858774635000,1.974635009765625,1.9565192679435013,1.359753398233652,-0.07529036491438747
1772031858784584200,1.984584228515625,2.211220005199313,1.225546003317833,-0.2523049281604588
1772031858794533400,1.994533447265625,2.3911475332826373,1.0408894008859992,-0.32932007104083894
1772031858804481300,2.004481201171875,2.5070354276537894,0.8753490023344754,-0.2960265079218894
1772031858814430200,2.01443017578125,2.5986235780268907,0.7194368483498692,-0.2379667523369193
1772031858824379100,2.024379150390625,2.6467852591276166,0.5402446488037705,-0.21977321625947951
1772031858834328000,2.034328125,2.5935832457721233,0.37451106576770543,-0.2224741457812488
1772031858844277200,2.04427734375,2.4854502033114434,0.26692659710049627,-0.1923293290168047
1772031858854226200,2.05422607421875,2.3120208050757647,0.2033867296040058,-0.16761325930282472
1772031858864175000,2.064175048828125,2.1064538088232276,0.16632643436267971,-0.15045286566540597
1772031858874124300,2.074124267578125,1.8266852658063173,0.16687018585056065,-0.1521022403076291
1772031858884073200,2.0840732421875,1.473100960472226,0.17192177015170454,-0.13384163034334778
1772031858894022100,2.094022216796875,0.9775275203049182,0.12245938171595334,-0.11909005141332744
1772031858903971000,2.10397119140625,0.32442893799841405,0.005153729501366615,-0.002418020927160978
1772031858913920300,2.113920166015625,-0.42067806591987605,-0.1825743893302977,0.2254575455062091
1772031858923869200,2.123869140625,-1.1604244195878506,-0.3911500658795237,0.5932672870043665
1772031858933818000,2.133818115234375,-1.7536995245724916,-0.5830350121296942,1.002692722025886
1772031858943767000,2.14376708984375,-2.176719185182452,-0.8223395889416336,1.3971324040353297
1772031858953716200,2.15371630859375,-2.3744635249853134,-1.0999548994474113,1.6899015906617045
1772031858963665200,2.1636650390625,-2.3934055413424966,-1.3835009151764213,1.8573992607608436
1772031858973614300,2.1736142578125,-2.2174890024662015,-1.588766736525297,1.8439292460739611
1772031858983563300,2.183563232421875,-1.8333295261263847,-1.6784494916684924,1.6504273661464453
1772031858993512200,2.19351220703125,-1.3550567648500202,-1.6756654139079152,1.3084946279004215
1772031859003461000,2.203461181640625,-0.9051181176543235,-1.5506168924815953,0.8655600873131305
1772031859013410000,2.21341015625,-0.484593780991435,-1.4430527359500527,0.36485396043248475
1772031859023359000,2.22335888671875,-0.19077566983401775,-1.360693601693213,-0.07716565726697444
1772031859033307100,2.23330712890625,0.0025438392639160153,-1.2668467126078904,-0.34899968095757067
1772031859043256300,2.24325634765625,0.05793956327140331,-1.16570323677361,-0.46973976460024713
1772031859053205200,2.253205322265625,-0.01812310118973255,-1.1891146536298096,-0.5794896676730364
1772031859063154200,2.263154296875,-0.24109599027335643,-1.397255884284526,-0.7640927863519639
1772031859073103000,2.27310302734375,-0.2902016742259264,-1.6123153698951005,-0.974256828071177
1772031859083052000,2.283052001953125,-0.3595879296630621,-1.846046092097461,-1.1013008341636508
1772031859093001200,2.293001220703125,-0.46152562461495394,-2.064596050172299,-1.079692886532843
1772031859102950100,2.3029501953125,-0.7054091997802258,-2.1486733865238725,-1.0289150315843523
1772031859112899000,2.312899169921875,-1.1410206309378146,-2.164897960615903,-1.1051491070896386
1772031859122848300,2.32284814453125,-1.8908377122431992,-2.104370718938857,-1.3099118012219666
1772031859132797200,2.332797119140625,-2.808932215848565,-1.6681522617988287,-1.393544754806906
1772031859142746000,2.34274609375,-3.8039883785814044,-1.0115516627207397,-1.3406100140854715
1772031859152695300,2.3526953125,-4.759049215534329,-0.3279148804180324,-1.1188353948757053
1772031859162644200,2.362644287109375,-5.310573675504327,0.5100172683224081,-0.7421842483393848
1772031859172593200,2.37259326171875,-5.441348173362016,1.199713642925024,-0.4459928321793675
1772031859182542000,2.3825419921875,-5.211469742673636,1.560263257227093,-0.3298835501424968
1772031859192491300,2.3924912109375,-4.618688558685779,1.6460783771567045,-0.35075638843178747
1772031859202440200,2.402440185546875,-3.7585494004428384,1.6048291057929396,-0.4243102118771523
1772031859212389000,2.41238916015625,-2.747086877310276,1.4782535209298133,-0.4661931049693376
1772031859222338000,2.422338134765625,-1.6985779413312672,1.2672408264920114,-0.5037988321989775
1772031859232287000,2.432286865234375,-0.7724269725203514,1.0709954930752514,-0.5496957467054948
1772031859242236000,2.44223583984375,0.07958908502161502,0.9600205051869154,-0.6044600774742662
1772031859252184800,2.452184814453125,0.7831617170244455,0.881832519134879,-0.661799190634489
1772031859262133000,2.462133056640625,1.3369640587985514,0.8003945913761854,-0.7214424890838563
1772031859272082000,2.47208203125,1.7293945198774336,0.7359259185969829,-0.7828894028890877
1772031859282030800,2.48203076171875,1.9147487491846082,0.6687018096297979,-0.8343528289489448
1772031859291980000,2.49197998046875,1.9003765249609945,0.6339017144054174,-0.852341343973577
1772031859301929000,2.501928955078125,1.7346739215850828,0.6617965602859854,-0.8111991131808608
1772031859311878000,2.5118779296875,1.4359452420324086,0.7716448822319507,-0.674258420843631
1772031859321826800,2.521826904296875,1.0996218681007623,0.8877472961366176,-0.5174393446145579
1772031859331776000,2.53177587890625,0.7288432668596506,1.034693761116266,-0.42003874510303135
1772031859341725000,2.541724853515625,0.3530477142393589,1.2021630819037556,-0.3605830416476354
1772031859351673900,2.551673828125,-0.0022118308305740355,1.3609516681075096,-0.2874992468668148
1772031859361622800,2.561622802734375,-0.3088461689412594,1.5146528680443763,-0.16374113057721404
1772031859371572000,2.571572021484375,-0.5049012404829264,1.637432275494933,-0.01256205126279965
1772031859381521000,2.58152099609375,-0.46129590751230715,1.7867872629210353,0.15380318074030802
1772031859391470000,2.591469970703125,-0.2845329809397459,1.8547613134726881,0.22943675133548674
1772031859401419000,2.6014189453125,-0.039901802277565,1.8837416165024041,0.23858210775628685
1772031859411368000,2.611367919921875,0.30403672283291816,1.9065470302894711,0.23700596274705601
1772031859421316900,2.62131689453125,0.6769494134932756,1.8575725715011357,0.2241632679119706
1772031859431265800,2.631265869140625,1.0919418349921703,1.6999477683797477,0.21444844104014335
1772031859441215000,2.641215087890625,1.4826064554423093,1.4769438996359705,0.202959480635263
1772031859451164000,2.651163818359375,1.80713476216197,1.2802844324603675,0.2679015430798754
1772031859461113000,2.661113037109375,2.108549319797754,1.1285326130256057,0.3586654445232823
1772031859471062000,2.67106201171875,2.3888994620949027,0.9867860547766089,0.46261495422162113
1772031859481011000,2.681010986328125,2.583206228664517,0.8252078378543257,0.5641957254946232
1772031859490958800,2.690958740234375,2.6463386844038963,0.697984018215537,0.6769171917241066
1772031859500908800,2.70090869140625,2.6059628348737953,0.5959919627279043,0.7870343937393277
1772031859510857000,2.71085693359375,2.5212673666238783,0.5055637960448861,0.8655291076529771
1772031859520806000,2.720805908203125,2.3674364028275012,0.38412937346249815,0.9531422899805009
1772031859530755000,2.730755126953125,2.2076567597597836,0.29424715022444725,0.9967565369099378
1772031859540704000,2.7407041015625,1.9838637864649296,0.2508481534808874,0.9825129075020551
1772031859550653000,2.75065283203125,1.6891197926342487,0.23400486296862363,0.9637444941461085
1772031859560601900,2.760601806640625,1.4170774599552154,0.2901566660404205,0.9224216460894793
1772031859570551000,2.770551025390625,1.2350818934261798,0.37775837712585925,0.8853108627699315
1772031859580500000,2.7805,1.1726105319440363,0.43687195261269807,0.8348140167199075
1772031859590449000,2.790448974609375,1.1808493679791687,0.4630412898749113,0.7460719034276903
1772031859600397800,2.800397705078125,1.2585586306035519,0.42730186797380443,0.6521556023679673
1772031859610347000,2.810346923828125,1.3470704422712325,0.3298591463536024,0.5448131257630884
1772031859620296000,2.8202958984375,1.3555477632373572,0.17514380093812942,0.5014432089835406
1772031859630244900,2.830244873046875,1.2780115190923214,0.007713643117249012,0.5145895446740091
1772031859640194000,2.840194091796875,1.18625561093688,-0.21183160960525274,0.5338195111270994
1772031859650143000,2.85014306640625,1.1055126797050236,-0.39908173566162586,0.529064425554499
1772031859660092000,2.860091796875,1.0442775820195673,-0.5344289482623339,0.5225047017127276
1772031859670040800,2.870040771484375,0.9204343447297811,-0.6479413456737995,0.5828455539721995
1772031859679989800,2.87998974609375,0.6593956366240978,-0.7328910809457302,0.6781848735723645
1772031859689939000,2.88993896484375,0.276720261362195,-0.7411930453449487,0.8191421811398119
1772031859699887900,2.899887939453125,-0.1459095231473446,-0.6998349067792295,0.8996266806311904
1772031859709837000,2.909837158203125,-0.385224475222826,-0.5706511852443218,0.9329302536875009
1772031859719786000,2.919785888671875,-0.5429296501040458,-0.32528029413074255,0.8306121811158954
1772031859729734000,2.92973388671875,-0.67973875195086,-0.11637743145376443,0.5335315610311925
1772031859739682800,2.939682861328125,-0.7688765865623951,-0.014641688814759253,0.10825403849184513
1772031859749632000,2.949632080078125,-0.7975543995141983,-0.08855828115791081,-0.39944041290618476
1772031859759581000,2.959580810546875,-0.762498283702135,-0.33664076931774617,-0.8713248613849282
1772031859769529900,2.96952978515625,-0.6884907982051373,-0.7216828737109899,-1.297573274783045
1772031859779479000,2.97947900390625,-0.4757382743626833,-1.1405056671530007,-1.6852257078051567
1772031859789428000,2.989427978515625,-0.2106324629485607,-1.5796502408728001,-2.010298642795533
1772031859799377000,2.999376953125,0.03481178566217422,-1.8836472162172198,-1.7576546919390559
1772031859809325800,3.009325927734375,0.07596271121799945,-1.9331088740006088,-1.0281807259604334
1772031859819275000,3.01927490234375,-0.6559855359196662,-2.204215094873309,-0.3121239485029131
1772031859829224000,3.029223876953125,-2.0983120034217833,-2.5144854513987895,0.29755605557672676
1772031859839172900,3.0391728515625,-3.860453777647018,-2.3024197407767177,0.8694707579508423
1772031859849121800,3.049121826171875,-5.477752781173587,-1.4839730676203966,1.3762586889632045
1772031859859071000,3.059071044921875,-6.54074383149147,-0.3960300930060446,1.5397481463342904
1772031859869020000,3.06902001953125,-6.57397857709527,1.0208091742791234,1.4372029870085417
1772031859878968800,3.07896875,-6.100533382105827,2.155830857063085,0.9763478820662945
1772031859888918000,3.08891796875,-5.19892707196474,2.8239871616393324,0.3710307128386572
1772031859898867000,3.098866943359375,-3.9488954466879367,3.1655744474485514,-0.17797526150438933
1772031859908816000,3.10881591796875,-2.4932640919327733,3.186054633158445,-0.6409237219966948
1772031859918764800,3.118764892578125,-1.1209949109971522,2.785123470237851,-1.0183055208951235
1772031859928714000,3.1287138671875,0.05480944855213165,2.226893959671259,-1.1742738620463757
1772031859938663000,3.138662841796875,0.936492330083251,1.7581471516311167,-1.06199729004018
1772031859948612000,3.148612060546875,1.4382874212443828,1.3746967003434896,-0.8539274441212416
1772031859958560000,3.15856005859375,1.6797744566619395,0.9840691970333456,-0.5698907222658396
1772031859968510000,3.168510009765625,1.890759970831871,0.658615592162311,-0.2681200446687639
1772031859978457900,3.178457763671875,2.067506530791521,0.39675095462650056,0.009839695360511541
1772031859988406800,3.18840673828125,2.185529099103808,0.2253419563025236,0.2614448777537793
1772031859998356000,3.19835595703125,2.203050727269053,0.08259878823161125,0.45254064638763664
1772031860008305000,3.208304931640625,2.1650901221871375,0.004051321217417717,0.6117539608094841
1772031860018254000,3.218254150390625,2.079844034317136,-0.012861235138773918,0.6706191144932061
1772031860028203000,3.228203125,1.9008634316951036,0.07184680033177136,0.6165762663993984
1772031860038152000,3.23815185546875,1.6340508163630962,0.1867193801805377,0.5388067980203777
