time,seconds_elapsed,z,y,x
1772031857729994800,0.929994873046875,-0.5981336832046509,-0.6254884004592896,0.29361075162887573
1772031857739943700,0.939943603515625,-0.6845769882202148,-0.8252012133598328,0.3194367587566376
1772031857749891800,0.949891845703125,-0.7441003918647766,-0.903783917427063,0.3259660005569458
1772031857759840800,0.9598408203125,-0.727340579032898,-0.8332168459892273,0.2999698221683502
1772031857769789700,0.969789794921875,-0.6491766571998596,-0.6100748181343079,0.22512702643871307
1772031857779739000,0.97973876953125,-0.5526596903800964,-0.16823692619800568,0.1286686509847641
1772031857789687800,0.989687744140625,-0.4507732391357422,0.3440694510936737,0.02564486674964428
1772031857799636700,0.99963671875,-0.36650577187538147,0.7039943933486938,-0.028109174221754074
1772031857809586000,1.0095859375,-0.2939557433128357,0.7923731207847595,-0.007533417083323002
1772031857819534800,1.019534912109375,-0.2444065511226654,0.6230133771896362,0.06955790519714355
1772031857829483800,1.02948388671875,-0.2655450105667114,0.1625697910785675,0.18380099534988403
1772031857839432700,1.0394326171875,-0.35408127307891846,-0.46717166900634766,0.3050062358379364
1772031857849381600,1.049381591796875,-0.46249818801879883,-0.9991021156311035,0.3831048011779785
1772031857859330800,1.059330810546875,-0.5550251603126526,-1.1522085666656494,0.3982829451560974
1772031857869279700,1.06927978515625,-0.6314667463302612,-1.1010668277740479,0.38095831871032715
1772031857879229000,1.07922900390625,-0.7000868320465088,-1.0376124382019043,0.36528295278549194
1772031857889177900,1.089177734375,-0.7231135368347168,-0.9161587953567505,0.3383984863758087
1772031857899126800,1.099126708984375,-0.7134063243865967,-0.8167076110839844,0.2882080078125
1772031857909075700,1.10907568359375,-0.684738039970398,-0.7501705884933472,0.21038484573364258
1772031857919024600,1.119024658203125,-0.6298550367355347,-0.6763168573379517,0.0998988077044487
1772031857928973800,1.128973876953125,-0.5488879680633545,-0.563633918762207,-0.030940841883420944
1772031857938923000,1.138923095703125,-0.4582499563694,-0.37088632583618164,-0.16388051211833954
1772031857948872000,1.148871826171875,-0.360738068819046,-0.1284615695476532,-0.2867262363433838
1772031857958819800,1.15881982421875,-0.2887943685054779,0.08736633509397507,-0.37049171328544617
1772031857968768800,1.168768798828125,-0.23124824464321136,0.21721914410591125,-0.40830060839653015
1772031857978717700,1.1787177734375,-0.18920812010765076,0.2705113887786865,-0.4100548326969147
1772031857988667000,1.1886669921875,-0.1568661630153656,0.305559903383255,-0.3816203474998474
1772031857998615800,1.19861572265625,-0.13438615202903748,0.3061133027076721,-0.3241083025932312
1772031858008564700,1.208564697265625,-0.11145766824483871,0.24816305935382843,-0.23738615214824677
1772031858018514000,1.218513916015625,-0.08576774597167969,0.17237694561481476,-0.1413610875606537
1772031858028462800,1.228462890625,-0.07481557875871658,0.08838777989149094,-0.050434090197086334
1772031858038411800,1.238411865234375,-0.08600857853889465,0.002125597558915615,0.038123469799757004
1772031858048360700,1.248360595703125,-0.11326161026954651,-0.07802718132734299,0.10068105161190033
1772031858058310000,1.258309814453125,-0.14645178616046906,-0.14531806111335754,0.12236237525939941
1772031858068258800,1.2682587890625,-0.19002968072891235,-0.208318293094635,0.09613975882530212
1772031858078207700,1.278207763671875,-0.23718973994255066,-0.2734568119049072,0.020896676927804947
1772031858088156700,1.28815673828125,-0.2726702094078064,-0.30725207924842834,-0.09245677292346954
1772031858098105900,1.29810595703125,-0.29163485765457153,-0.2786630392074585,-0.23597559332847595
1772031858108054800,1.3080546875,-0.28695669770240784,-0.21273650228977203,-0.3924236595630646
1772031858118004000,1.31800390625,-0.26144707202911377,-0.1245882660150528,-0.5478013157844543
1772031858127953000,1.327952880859375,-0.2155730426311493,-0.007859762758016586,-0.6824151873588562
1772031858137901800,1.33790185546875,-0.17171478271484375,0.1016097441315651,-0.7829098105430603
1772031858147850800,1.347850830078125,-0.11832522600889206,0.17227037250995636,-0.8372488021850586
1772031858157798700,1.357798583984375,-0.05412227287888527,0.20397424697875977,-0.8529577255249023
1772031858167747800,1.367747802734375,0.005650711711496115,0.207099050283432,-0.8380439877510071
1772031858177696800,1.37769677734375,0.06332385540008545,0.21813999116420746,-0.819223165512085
1772031858187646000,1.38764599609375,0.10762991011142731,0.2565293312072754,-0.7840701341629028
1772031858197595000,1.397594970703125,0.13405965268611908,0.26820412278175354,-0.7472524642944336
1772031858207543800,1.407543701171875,0.14857132732868195,0.27512943744659424,-0.6946959495544434
1772031858217493200,1.4174931640625,0.15112662315368652,0.27476298809051514,-0.6337888836860657
1772031858227442200,1.427442138671875,0.15531449019908905,0.2542353570461273,-0.5539767742156982
1772031858237391400,1.437391357421875,0.15434029698371887,0.20282383263111115,-0.46583759784698486
1772031858247340300,1.44734033203125,0.1424291729927063,0.15183502435684204,-0.38782191276550293
1772031858257289200,1.457289306640625,0.10153819620609283,0.11120689660310745,-0.2982446253299713
1772031858267238100,1.467238037109375,0.04960586503148079,0.03483426943421364,-0.20060499012470245
1772031858277187000,1.47718701171875,0.00826960802078247,-0.08016901463270187,-0.11280617117881775
1772031858287136000,1.487135986328125,-0.025643937289714813,-0.18205592036247253,-0.0423286035656929
1772031858297085200,1.497085205078125,-0.06259635835886002,-0.25890061259269714,0.0031733671203255653
1772031858307034400,1.507034423828125,-0.10998152941465378,-0.3043079376220703,0.01563727855682373
1772031858316983300,1.5169833984375,-0.17193731665611267,-0.323536217212677,-0.0195675827562809
1772031858326932200,1.52693212890625,-0.23204347491264343,-0.3237968385219574,-0.08968724310398102
1772031858336881200,1.536881103515625,-0.2925134599208832,-0.3039989173412323,-0.18075670301914215
1772031858346830000,1.546830078125,-0.31897100806236267,-0.26017722487449646,-0.27347350120544434
1772031858356779000,1.556779052734375,-0.295932799577713,-0.20678165555000305,-0.35925498604774475
1772031858366728200,1.566728271484375,-0.234634131193161,-0.1530637890100479,-0.4401101768016815
1772031858376676000,1.576676025390625,-0.1505829095840454,-0.09678079932928085,-0.5003324747085571
1772031858386625300,1.586625244140625,-0.06698304414749146,-0.03448684513568878,-0.5381040573120117
1772031858396574200,1.59657421875,-0.007469645701348782,0.00854877196252346,-0.5407299399375916
1772031858406523100,1.606523193359375,0.004139312077313662,-0.00753129692748189,-0.5104930996894836
1772031858416472300,1.616472412109375,-0.013128092512488365,-0.04699801281094551,-0.46724972128868103
1772031858426421200,1.626421142578125,-0.041725870221853256,-0.06243758276104927,-0.4274502992630005
1772031858436370200,1.6363701171875,-0.08350739628076553,-0.06822756677865982,-0.39398476481437683
1772031858446319000,1.646319091796875,-0.10652364045381546,-0.04010359197854996,-0.41117119789123535
1772031858456268000,1.65626806640625,-0.040057260543107986,0.18794555962085724,-0.5299721956253052
1772031858466217200,1.66621728515625,0.13760384917259216,0.6889636516571045,-0.7644444704055786
1772031858476166100,1.676166259765625,0.3968537747859955,1.3401979207992554,-1.0575742721557617
1772031858486115300,1.686115234375,0.695914089679718,1.9488002061843872,-1.2818238735198975
1772031858496064300,1.696064208984375,0.9620988965034485,2.3133833408355713,-1.3536053895950317
1772031858506013200,1.70601318359375,1.128822922706604,2.4048538208007812,-1.2662674188613892
1772031858515962000,1.715962158203125,1.197340726852417,2.2689714431762695,-1.0704457759857178
1772031858525911000,1.7259111328125,1.1927897930145264,1.8990859985351562,-0.7953977584838867
1772031858535860000,1.73585986328125,1.137680172920227,1.3022258281707764,-0.44398462772369385
1772031858545809200,1.74580908203125,1.047046422958374,0.5872970819473267,-0.018897417932748795
1772031858555758300,1.75575830078125,0.9258691072463989,-0.11387033760547638,0.42931443452835083
1772031858565707300,1.765707275390625,0.6911894083023071,-0.5949272513389587,0.8590108156204224
1772031858575656200,1.77565625,0.34190064668655396,-0.8552017211914062,1.2154195308685303
1772031858585604000,1.78560400390625,-0.01629519835114479,-0.9802023768424988,1.4806345701217651
1772031858595553300,1.79555322265625,-0.30818748474121094,-1.0114719867706299,1.642189860343933
1772031858605502200,1.805502197265625,-0.5345132946968079,-1.010728359222412,1.7097285985946655
1772031858615451100,1.815451171875,-0.7014066576957703,-0.9682459831237793,1.6748017072677612
1772031858625400000,1.825400146484375,-0.7976884245872498,-0.8515347838401794,1.5447852611541748
1772031858635349200,1.835349365234375,-0.8070891499519348,-0.6393990516662598,1.3318887948989868
1772031858645298200,1.845298095703125,-0.7499655485153198,-0.3738955557346344,1.0521177053451538
1772031858655247000,1.8552470703125,-0.628530740737915,-0.11005297303199768,0.7231897711753845
1772031858665196300,1.8651962890625,-0.4552145004272461,0.14650465548038483,0.3782585859298706
1772031858675145200,1.875145263671875,-0.2242494374513626,0.3154745101928711,0.05678599327802658
1772031858685094100,1.88509423828125,0.02666965313255787,0.41046273708343506,-0.22483602166175842
1772031858695043000,1.89504296875,0.24712452292442322,0.4395362138748169,-0.4459865093231201
1772031858704992300,1.9049921875,0.42764201760292053,0.35621923208236694,-0.5968529582023621
1772031858714941200,1.914941162109375,0.5633266568183899,0.1952040046453476,-0.6737972497940063
1772031858724890000,1.92489013671875,0.6473779082298279,0.0029479574877768755,-0.6977711915969849
1772031858734839300,1.93483935546875,0.6730476021766663,-0.22238902747631073,-0.6758919954299927
1772031858744788200,1.944788330078125,0.6368433237075806,-0.4394965171813965,-0.6380934715270996
1772031858754737200,1.954737060546875,0.5623283386230469,-0.5760548710823059,-0.6058385968208313
1772031858764686000,1.96468603515625,0.47544243931770325,-0.6093149185180664,-0.5927589535713196
1772031858774635000,1.974635009765625,0.3862878084182739,-0.5863707065582275,-0.5892307758331299
1772031858784584200,1.984584228515625,0.31140661239624023,-0.5469524264335632,-0.5946643352508545
1772031858794533400,1.994533447265625,0.26665300130844116,-0.5025242567062378,-0.6253836154937744
1772031858804481300,2.004481201171875,0.24778689444065094,-0.4515778720378876,-0.6823433041572571
1772031858814430200,2.01443017578125,0.2516855001449585,-0.3806951940059662,-0.773872971534729
1772031858824379100,2.024379150390625,0.2715412974357605,-0.29242396354675293,-0.8807913661003113
1772031858834328000,2.034328125,0.29723039269447327,-0.2134670913219452,-1.002366542816162
1772031858844277200,2.04427734375,0.3097732365131378,-0.15472331643104553,-1.1256831884384155
1772031858854226200,2.05422607421875,0.2931508421897888,-0.1027650386095047,-1.2566113471984863
1772031858864175000,2.064175048828125,0.2251635193824768,-0.03795388340950012,-1.3888814449310303
1772031858874124300,2.074124267578125,0.10855115950107574,0.06723272055387497,-1.5048298835754395
1772031858884073200,2.0840732421875,-0.05489056184887886,0.19421778619289398,-1.5858211517333984
1772031858894022100,2.094022216796875,-0.2576327621936798,0.3106016218662262,-1.605059027671814
1772031858903971000,2.10397119140625,-0.4728219211101532,0.3871166706085205,-1.5483232736587524
1772031858913920300,2.113920166015625,-0.6696270704269409,0.39586570858955383,-1.4118330478668213
1772031858923869200,2.123869140625,-0.8373801112174988,0.3561740517616272,-1.1982159614562988
1772031858933818000,2.133818115234375,-0.966550350189209,0.2512974441051483,-0.9262465238571167
1772031858943767000,2.14376708984375,-1.0363863706588745,0.09139522165060043,-0.6065962910652161
1772031858953716200,2.15371630859375,-1.0558022260665894,-0.08073499798774719,-0.27378472685813904
1772031858963665200,2.1636650390625,-1.0429376363754272,-0.2590004801750183,0.06058214232325554
1772031858973614300,2.1736142578125,-1.0043522119522095,-0.3863552212715149,0.3484509289264679
1772031858983563300,2.183563232421875,-0.9453927278518677,-0.4310789704322815,0.564129650592804
1772031858993512200,2.19351220703125,-0.8967439532279968,-0.42813217639923096,0.6873106956481934
1772031859003461000,2.203461181640625,-0.8861426711082458,-0.3844776153564453,0.7249627709388733
1772031859013410000,2.21341015625,-0.9154003858566284,-0.3138498067855835,0.6945156455039978
1772031859023359000,2.22335888671875,-0.9592059850692749,-0.23553095757961273,0.6341853141784668
1772031859033307100,2.23330712890625,-0.9937930107116699,-0.18154814839363098,0.5597041249275208
1772031859043256300,2.24325634765625,-1.0424716472625732,-0.20409439504146576,0.4847681224346161
1772031859053205200,2.253205322265625,-1.0861930847167969,-0.3350699841976166,0.37565869092941284
1772031859063154200,2.263154296875,-1.1658849716186523,-0.4354928135871887,0.2541050314903259
1772031859073103000,2.27310302734375,-1.22747802734375,-0.46193400025367737,0.10839363187551498
1772031859083052000,2.283052001953125,-1.1957744359970093,-0.38210877776145935,-0.047068990767002106
1772031859093001200,2.293001220703125,-1.0263577699661255,-0.1415102779865265,-0.20494331419467926
1772031859102950100,2.3029501953125,-0.7288892269134521,0.2637469470500946,-0.3785995841026306
1772031859112899000,2.312899169921875,-0.37047863006591797,0.781029224395752,-0.5382826924324036
1772031859122848300,2.32284814453125,-0.09587029367685318,1.292887806892395,-0.6282554268836975
1772031859132797200,2.332797119140625,0.053382571786642075,1.6221387386322021,-0.5919864177703857
1772031859142746000,2.34274609375,0.12517493963241577,1.7089840173721313,-0.41798266768455505
1772031859152695300,2.3526953125,0.09944987297058105,1.5730048418045044,-0.1191437765955925
1772031859162644200,2.362644287109375,0.003645454067736864,1.2504009008407593,0.25014635920524597
1772031859172593200,2.37259326171875,-0.1276598423719406,0.8389373421669006,0.6312302947044373
1772031859182542000,2.3825419921875,-0.27486076951026917,0.4281405806541443,0.9712850451469421
1772031859192491300,2.3924912109375,-0.4296833872795105,0.07826671749353409,1.236742615699768
1772031859202440200,2.402440185546875,-0.5553123950958252,-0.18564482033252716,1.4038385152816772
1772031859212389000,2.41238916015625,-0.6296870112419128,-0.361631840467453,1.49190092086792
1772031859222338000,2.422338134765625,-0.6618363857269287,-0.48217156529426575,1.5106613636016846
1772031859232287000,2.432286865234375,-0.6603037118911743,-0.549957811832428,1.4779598712921143
1772031859242236000,2.44223583984375,-0.6332636475563049,-0.5568501353263855,1.407690405845642
1772031859252184800,2.452184814453125,-0.5995533466339111,-0.5133151412010193,1.2974005937576294
1772031859262133000,2.462133056640625,-0.5620027780532837,-0.41127222776412964,1.1546281576156616
1772031859272082000,2.47208203125,-0.5094484686851501,-0.26386386156082153,0.9746096730232239
1772031859282030800,2.48203076171875,-0.4438256025314331,-0.10809613019227982,0.779461681842804
1772031859291980000,2.49197998046875,-0.37485745549201965,0.03099837340414524,0.5806612372398376
1772031859301929000,2.501928955078125,-0.3073473572731018,0.14170247316360474,0.402459055185318
1772031859311878000,2.5118779296875,-0.23097293078899384,0.22608739137649536,0.24508780241012573
1772031859321826800,2.521826904296875,-0.15765699744224548,0.28300732374191284,0.1258091777563095
1772031859331776000,2.53177587890625,-0.09468256682157516,0.3089931309223175,0.05248596519231796
1772031859341725000,2.541724853515625,-0.05082794278860092,0.3021428883075714,0.034681592136621475
1772031859351673900,2.551673828125,-0.016730956733226776,0.25305578112602234,0.07321034371852875
1772031859361622800,2.561622802734375,0.016973963007330894,0.1380654275417328,0.1378941684961319
1772031859371572000,2.571572021484375,0.04211500287055969,0.016108373180031776,0.21800711750984192
1772031859381521000,2.58152099609375,0.039668139070272446,-0.10163721442222595,0.3030237853527069
1772031859391470000,2.591469970703125,0.0162845216691494,-0.23516836762428284,0.3822632133960724
1772031859401419000,2.6014189453125,-0.029744628816843033,-0.3508393466472626,0.44628435373306274
1772031859411368000,2.611367919921875,-0.08442492038011551,-0.44720983505249023,0.4862983226776123
1772031859421316900,2.62131689453125,-0.1219659298658371,-0.5077143907546997,0.5006976127624512
1772031859431265800,2.631265869140625,-0.13299034535884857,-0.5459914803504944,0.48407551646232605
1772031859441215000,2.641215087890625,-0.12440764158964157,-0.5687744617462158,0.45037102699279785
1772031859451164000,2.651163818359375,-0.10033532977104187,-0.5708280205726624,0.3886245787143707
1772031859461113000,2.661113037109375,-0.05619719251990318,-0.551827609539032,0.30411672592163086
1772031859471062000,2.67106201171875,-0.007388372905552387,-0.5079960227012634,0.1824805736541748
1772031859481011000,2.681010986328125,0.04680275544524193,-0.4390369653701782,0.03893034905195236
1772031859490958800,2.690958740234375,0.10813535749912262,-0.37638798356056213,-0.11596043407917023
1772031859500908800,2.70090869140625,0.17443934082984924,-0.3217372000217438,-0.27176278829574585
1772031859510857000,2.71085693359375,0.24989201128482819,-0.27525410056114197,-0.416582316160202
1772031859520806000,2.720805908203125,0.3399243950843811,-0.2239656150341034,-0.5253728032112122
1772031859530755000,2.730755126953125,0.43359336256980896,-0.15212978422641754,-0.5990025401115417
1772031859540704000,2.7407041015625,0.5174962878227234,-0.08309325575828552,-0.6187304854393005
1772031859550653000,2.75065283203125,0.5826667547225952,-0.04799944534897804,-0.5830976366996765
1772031859560601900,2.760601806640625,0.6242622137069702,-0.02224942483007908,-0.5101646184921265
1772031859570551000,2.770551025390625,0.6408981680870056,-0.003840590361505747,-0.42027997970581055
1772031859580500000,2.7805,0.6396296620368958,0.007966251112520695,-0.3319196105003357
1772031859590449000,2.790448974609375,0.615331768989563,0.03901604562997818,-0.26225265860557556
1772031859600397800,2.800397705078125,0.5812112092971802,0.0968526303768158,-0.2226588875055313
1772031859610347000,2.810346923828125,0.5340394377708435,0.17412345111370087,-0.21613681316375732
1772031859620296000,2.8202958984375,0.48634421825408936,0.2330901324748993,-0.22584103047847748
1772031859630244900,2.830244873046875,0.4430212378501892,0.25157085061073303,-0.2448573261499405
1772031859640194000,2.840194091796875,0.4037054181098938,0.2624061405658722,-0.27980655431747437
1772031859650143000,2.85014306640625,0.3680805563926697,0.28173351287841797,-0.32609227299690247
1772031859660092000,2.860091796875,0.3495393395423889,0.3249967694282532,-0.3937913477420807
1772031859670040800,2.870040771484375,0.3612806797027588,0.4039539098739624,-0.4532349705696106
1772031859679989800,2.87998974609375,0.3823739290237427,0.4624517560005188,-0.4701942801475525
1772031859689939000,2.88993896484375,0.44820088148117065,0.42868661880493164,-0.45183897018432617
1772031859699887900,2.899887939453125,0.5367141366004944,0.3969982862472534,-0.40942928194999695
1772031859709837000,2.909837158203125,0.6055395603179932,0.3741843104362488,-0.33972635865211487
1772031859719786000,2.919785888671875,0.6365928649902344,0.3204200863838196,-0.24685285985469818
1772031859729734000,2.92973388671875,0.6093087792396545,0.23484793305397034,-0.146705761551857
1772031859739682800,2.939682861328125,0.5160439014434814,0.10611222684383392,-0.036204420030117035
1772031859749632000,2.949632080078125,0.3762095868587494,-0.05705219507217407,0.06377516686916351
1772031859759581000,2.959580810546875,0.2086426466703415,-0.2594571113586426,0.12533745169639587
1772031859769529900,2.96952978515625,-0.007036382332444191,-0.44888538122177124,0.1319921612739563
1772031859779479000,2.97947900390625,-0.2634720504283905,-0.5475723743438721,0.08581408113241196
1772031859789428000,2.989427978515625,-0.3519316017627716,-0.4025166630744934,-0.0523802749812603
1772031859799377000,2.999376953125,-0.19900663197040558,0.1252344250679016,-0.29956236481666565
1772031859809325800,3.009325927734375,0.19670741260051727,0.8903800249099731,-0.6503062844276428
1772031859819275000,3.01927490234375,0.7208111882209778,1.605835199356079,-1.031071424484253
1772031859829224000,3.029223876953125,1.2475900650024414,2.0413947105407715,-1.3040779829025269
1772031859839172900,3.0391728515625,1.675516963005066,2.0605180263519287,-1.382685661315918
1772031859849121800,3.049121826171875,2.028203248977661,1.6284245252609253,-1.287559151649475
1772031859859071000,3.059071044921875,2.153764009475708,1.0165636539459229,-1.0325404405593872
1772031859869020000,3.06902001953125,2.0238382816314697,0.3303220570087433,-0.6866874694824219
1772031859878968800,3.07896875,1.6913870573043823,-0.3582732677459717,-0.3011089563369751
1772031859888918000,3.08891796875,1.2607702016830444,-0.9240232110023499,0.06945256888866425
1772031859898867000,3.098866943359375,0.8228492140769958,-1.2522472143173218,0.37871935963630676
1772031859908816000,3.10881591796875,0.43738672137260437,-1.3491361141204834,0.6149761080741882
1772031859918764800,3.118764892578125,0.10681549459695816,-1.2180113792419434,0.7984446883201599
1772031859928714000,3.1287138671875,-0.1576329469680786,-0.9369279742240906,0.9518409371376038
1772031859938663000,3.138662841796875,-0.3293808698654175,-0.665316641330719,1.0986636877059937
1772031859948612000,3.148612060546875,-0.39315930008888245,-0.4404244124889374,1.2198486328125
1772031859958560000,3.15856005859375,-0.3945983648300171,-0.24514830112457275,1.297620177268982
1772031859968510000,3.168510009765625,-0.3496948182582855,-0.06760521233081818,1.318753719329834
1772031859978457900,3.178457763671875,-0.26466310024261475,0.112282894551754,1.2748655080795288
1772031859988406800,3.18840673828125,-0.14092543721199036,0.26956307888031006,1.1699084043502808
1772031859998356000,3.19835595703125,0.008830193430185318,0.40120190382003784,1.019500970840454
1772031860008305000,3.208304931640625,0.18121714890003204,0.5112432241439819,0.8328834772109985
