time,seconds_elapsed,z,y,x
1772045799978386200,0.31038623046875,-0.13155105710029602,0.036428555846214294,-0.29036128520965576
1772045799988372200,0.320372314453125,-0.11164392530918121,0.003609621897339821,-0.2160143405199051
1772045799998358300,0.330358154296875,-0.0672496110200882,-0.05431593582034111,-0.09523062407970428
1772045800008343300,0.34034326171875,-0.04812705144286156,-0.11778811365365982,0.031150223687291145
1772045800018329000,0.3503291015625,-0.06045515835285187,-0.15014828741550446,0.11936023831367493
1772045800028315400,0.3603154296875,-0.10263723880052567,-0.1688482165336609,0.16496260464191437
1772045800038300200,0.370300048828125,-0.15041029453277588,-0.19706884026527405,0.1791805773973465
1772045800048286200,0.3802861328125,-0.2024519294500351,-0.20315949618816376,0.18885743618011475
1772045800058272000,0.39027197265625,-0.2521669864654541,-0.17085452377796173,0.1976284235715866
1772045800068257300,0.40025732421875,-0.2922172248363495,-0.10406724363565445,0.2066996842622757
1772045800078243300,0.410243408203125,-0.32052797079086304,-0.04808561131358147,0.20712611079216003
1772045800088229000,0.42022900390625,-0.32539647817611694,0.001188458874821663,0.19536453485488892
1772045800098214100,0.430214111328125,-0.3090524673461914,0.04507552459836006,0.14945875108242035
1772045800108200200,0.4402001953125,-0.2862488925457001,0.0949552059173584,0.06940386444330215
1772045800118186200,0.450186279296875,-0.2614510655403137,0.1417108178138733,-0.021075021475553513
1772045800128171300,0.460171142578125,-0.2447916567325592,0.16175296902656555,-0.10956946760416031
1772045800138157000,0.470156982421875,-0.2360001504421234,0.2049497812986374,-0.1687501221895218
1772045800148143400,0.480143310546875,-0.23713038861751556,0.2745187282562256,-0.1859339028596878
1772045800158128400,0.49012841796875,-0.24725106358528137,0.3449154794216156,-0.15950553119182587
1772045800168114200,0.5001142578125,-0.26893213391304016,0.4096603989601135,-0.10812675952911377
1772045800178100200,0.510100341796875,-0.28274038434028625,0.4578268229961395,-0.05445636436343193
1772045800188085200,0.520085205078125,-0.26212218403816223,0.47583457827568054,-0.024823373183608055
1772045800198071300,0.5300712890625,-0.2064073234796524,0.46339869499206543,-0.030056297779083252
1772045800208056300,0.540056396484375,-0.13710947334766388,0.4424276351928711,-0.06838317215442657
1772045800218042000,0.5500419921875,-0.08350171893835068,0.42301562428474426,-0.12770690023899078
1772045800228028400,0.5600283203125,-0.03206915035843849,0.46920016407966614,-0.19306379556655884
1772045800238013200,0.57001318359375,0.11502017080783844,0.6768295764923096,-0.29783934354782104
1772045800247999200,0.579999267578125,0.21828584372997284,0.5520333051681519,-0.31255197525024414
1772045800257985000,0.589985107421875,0.307488352060318,0.42337241768836975,-0.3104085624217987
1772045800267971300,0.599971435546875,0.4151487648487091,0.41930097341537476,-0.2880702316761017
1772045800277956400,0.609956298828125,0.4319276809692383,0.4498637020587921,-0.2483437955379486
1772045800287942100,0.619942138671875,0.3324969708919525,0.49160289764404297,-0.24723511934280396
1772045800297927200,0.62992724609375,0.2046753466129303,0.4712323248386383,-0.24286077916622162
1772045800307913200,0.639913330078125,0.14754042029380798,0.4482537806034088,-0.250766396522522
1772045800317899300,0.649899169921875,0.1471760869026184,0.39173340797424316,-0.27065756916999817
1772045800327884500,0.659884521484375,0.17142817378044128,0.3091828525066376,-0.290622740983963
1772045800337870300,0.669870361328125,0.1870584785938263,0.19794106483459473,-0.2773374319076538
1772045800347856400,0.6798564453125,0.19109369814395905,0.12106146663427353,-0.23131585121154785
1772045800357841200,0.689841064453125,0.1762852817773819,0.08818342536687851,-0.1659093052148819
1772045800367827500,0.699827392578125,0.1562657654285431,0.0623004287481308,-0.09731907397508621
1772045800377813200,0.709813232421875,0.12949033081531525,0.03593922406435013,-0.03316277638077736
1772045800387798300,0.71979833984375,0.12545005977153778,0.03480445221066475,0.004395786672830582
1772045800397784600,0.72978466796875,0.1352684646844864,-0.01530708558857441,0.015340548008680344
1772045800407770400,0.739770263671875,0.15113744139671326,-0.0411706417798996,0.02102666161954403
1772045800417755400,0.74975537109375,0.20678023993968964,-0.030629117041826248,0.007531559560447931
1772045800427741200,0.7597412109375,0.246558278799057,-0.04677240177989006,0.004463864490389824
1772045800437727500,0.7697275390625,0.2767868638038635,-0.0351017601788044,0.007168191485106945
1772045800447712500,0.77971240234375,0.3103914260864258,-0.024966299533843994,0.010129094123840332
1772045800457698300,0.7896982421875,0.3296491205692291,-0.015392306260764599,0.00486100884154439
1772045800467684400,0.799684326171875,0.34043067693710327,-0.003155080834403634,-0.01019597053527832
1772045800477669000,0.809669189453125,0.3455832898616791,0.021158521994948387,-0.03748933598399162
1772045800487655400,0.819655517578125,0.3354976177215576,0.053938042372465134,-0.1058068722486496
1772045800497641200,0.82964111328125,0.32835766673088074,0.08030650019645691,-0.19803868234157562
1772045800507626200,0.839626220703125,0.3298135995864868,0.10357213765382767,-0.3001653254032135
1772045800517612500,0.849612548828125,0.33964022994041443,0.07311275601387024,-0.38861265778541565
1772045800527598300,0.859598388671875,0.33873820304870605,-0.043570976704359055,-0.41092541813850403
1772045800537583400,0.869583251953125,0.339396208524704,-0.15006384253501892,-0.3517717719078064
1772045800547569200,0.879569091796875,0.35606491565704346,-0.21471421420574188,-0.22992654144763947
1772045800557555500,0.889555419921875,0.3715799152851105,-0.2456853836774826,-0.08103050291538239
1772045800567540500,0.89954052734375,0.36747679114341736,-0.2558309733867645,0.06483802199363708
1772045800577526300,0.9095263671875,0.3315226435661316,-0.24474990367889404,0.18219995498657227
1772045800587512300,0.91951220703125,0.28345391154289246,-0.22683481872081757,0.264184832572937
1772045800597497300,0.929497314453125,0.24091675877571106,-0.20089507102966309,0.3009239733219147
1772045800607483400,0.9394833984375,0.23271796107292175,-0.18974149227142334,0.29416486620903015
1772045800617469200,0.94946923828125,0.2257133573293686,-0.19953931868076324,0.24435865879058838
1772045800627454200,0.9594541015625,0.20747017860412598,-0.21757744252681732,0.19158679246902466
1772045800637440500,0.9694404296875,0.1873563528060913,-0.23714427649974823,0.0965830534696579
1772045800647426300,0.97942626953125,0.16057001054286957,-0.24585415422916412,0.0004677041433751583
1772045800657411300,0.989411376953125,0.1334027647972107,-0.2607290744781494,-0.06859021633863449
1772045800667397400,0.9993974609375,0.1072465181350708,-0.26341700553894043,-0.10353488475084305
1772045800677383400,1.009383544921875,0.08097630739212036,-0.23388566076755524,-0.0934334471821785
1772045800687368400,1.019368408203125,0.0652330294251442,-0.1972123384475708,-0.05226629972457886
1772045800697354200,1.029354248046875,0.04083849489688873,-0.15804128348827362,-0.01005139946937561
1772045800707340300,1.03934033203125,0.017877785488963127,-0.12509611248970032,0.020611438900232315
1772045800717325600,1.04932568359375,0.0045686084777116776,-0.07861774414777756,0.045332156121730804
1772045800727311400,1.059311279296875,-0.0068520912900567055,-0.03319033980369568,0.055866289883852005
1772045800737296400,1.06929638671875,-0.017969898879528046,-0.008789789862930775,0.03698250278830528
1772045800747282200,1.0792822265625,-0.03166840225458145,0.003953436389565468,-0.010666776448488235
1772045800757268500,1.0892685546875,-0.0399620458483696,0.041354428976774216,-0.06016436219215393
1772045800767254300,1.099254150390625,-0.031136061996221542,0.056279316544532776,-0.09611383825540543
1772045800777239300,1.1092392578125,-0.029150675982236862,0.034596655517816544,-0.1320260465145111
1772045800787225300,1.119225341796875,-0.021888770163059235,-0.00041964923730120063,-0.1598171889781952
1772045800797210400,1.12921044921875,-0.010478154756128788,-0.04747099429368973,-0.16984690725803375
1772045800807196400,1.139196533203125,-0.0021768156439065933,-0.08642078936100006,-0.1719721108675003
1772045800817182200,1.14918212890625,0.005930829793214798,-0.13829143345355988,-0.16078199446201324
1772045800827167200,1.159167236328125,0.012105103582143784,-0.15613514184951782,-0.14509038627147675
1772045800837153500,1.169153564453125,0.020591728389263153,-0.16695141792297363,-0.11192365735769272
1772045800847139300,1.179139404296875,0.018616195768117905,-0.18519246578216553,-0.08492346853017807
1772045800857124400,1.189124267578125,0.011167563498020172,-0.20558077096939087,-0.06759421527385712
1772045800867110100,1.199110107421875,0.007813844829797745,-0.22111845016479492,-0.0486583411693573
1772045800877096400,1.209096435546875,0.0034872470423579216,-0.21994347870349884,-0.03530619293451309
1772045800887081500,1.21908154296875,-0.0006766058504581451,-0.21695488691329956,-0.020092353224754333
1772045800897067300,1.2290673828125,0.001115378923714161,-0.20751672983169556,-0.0007451698184013367
1772045800907053600,1.239053466796875,0.0009699705988168716,-0.18310938775539398,0.016244465485215187
1772045800917038300,1.249038330078125,-0.00006434507668018341,-0.1574002206325531,0.02487962320446968
1772045800927024400,1.2590244140625,-0.002925911918282509,-0.11919184774160385,0.027327867224812508
1772045800937010200,1.26901025390625,0.002486931160092354,-0.08239287883043289,0.028881577774882317
1772045800946995200,1.2789951171875,0.012112393975257874,-0.03758332133293152,0.027657588943839073
1772045800956981500,1.2889814453125,0.01803838089108467,0.005233267787843943,0.01642567850649357
1772045800966967300,1.29896728515625,0.0269399955868721,0.04546457901597023,-0.006937435362488031
1772045800976952300,1.308952392578125,0.03784307464957237,0.08759713172912598,-0.03209330886602402
1772045800986938000,1.318938232421875,0.045568108558654785,0.11324869841337204,-0.04948242008686066
1772045800996924400,1.32892431640625,0.05350895971059799,0.13489237427711487,-0.06086233630776405
1772045801006909400,1.338909423828125,0.05779292434453964,0.15482667088508606,-0.05975605919957161
1772045801016895200,1.348895263671875,0.05332637578248978,0.1880727857351303,-0.03927120938897133
1772045801026881500,1.358881591796875,0.04214269667863846,0.23322375118732452,-0.025276830419898033
1772045801036866300,1.3688662109375,0.043091677129268646,0.24677886068820953,-0.021131444722414017
1772045801046852400,1.378852294921875,0.04964891076087952,0.2601732313632965,-0.02536427229642868
1772045801056838400,1.38883837890625,0.05174459144473076,0.24235714972019196,-0.03100331500172615
1772045801066823200,1.3988232421875,0.061359938234090805,0.21840360760688782,-0.04376758262515068
1772045801076809500,1.4088095703125,0.07300646603107452,0.17915686964988708,-0.049559954553842545
1772045801086795300,1.418795166015625,0.08705384284257889,0.14394961297512054,-0.05928156152367592
1772045801096780300,1.4287802734375,0.0981331467628479,0.1144213154911995,-0.07140092551708221
1772045801106766300,1.438766357421875,0.10172921419143677,0.09005365520715714,-0.07261186838150024
1772045801116752400,1.44875244140625,0.11245854943990707,0.0572899654507637,-0.06149312108755112
1772045801126737400,1.4587373046875,0.1268089860677719,0.028597868978977203,-0.03941178694367409
1772045801136723200,1.46872314453125,0.1390324980020523,0.004378476645797491,-0.0024290867149829865
1772045801146709500,1.47870947265625,0.14918313920497894,-0.019032573327422142,0.0328679159283638
1772045801156694500,1.488694580078125,0.15948012471199036,-0.03220236301422119,0.04775109887123108
1772045801166680300,1.498680419921875,0.14661864936351776,-0.030397538095712662,0.05455068126320839
1772045801176666400,1.508666259765625,0.1448383778333664,-0.027496380731463432,0.04191086068749428
1772045801186651400,1.5186513671875,0.14488337934017181,-0.039369285106658936,0.02370283007621765
1772045801196637400,1.528637451171875,0.13537080585956573,-0.033658821135759354,0.005444249138236046
1772045801206622500,1.53862255859375,0.13152199983596802,-0.036186959594488144,0.0009435066021978855
1772045801216608300,1.548608154296875,0.1299525499343872,-0.02733948826789856,0.00028688693419098854
1772045801226594600,1.558594482421875,0.12937091290950775,-0.014558978378772736,0.004255529493093491
1772045801236579300,1.568579345703125,0.12378543615341187,0.0027451221831142902,-0.0029611072968691587
1772045801246565400,1.5785654296875,0.11332400143146515,0.009010208770632744,-0.014364762231707573
1772045801256551200,1.58855126953125,0.0999680683016777,0.007581681478768587,-0.014713944867253304
1772045801266536200,1.5985361328125,0.09201773256063461,0.0017235258128494024,-0.007662693038582802
1772045801276522500,1.6085224609375,0.08430691063404083,0.006396857555955648,0.006253470666706562
1772045801286508300,1.61850830078125,0.0778985470533371,0.004068455658853054,0.016938604414463043
1772045801296493300,1.628493408203125,0.06898799538612366,0.005765467416495085,0.01755881868302822
1772045801306479400,1.638479248046875,0.05694465711712837,0.008472571149468422,0.01863180659711361
1772045801316465400,1.64846533203125,0.04085642844438553,0.014003847725689411,0.02000865340232849
1772045801326450400,1.658450439453125,0.027903877198696136,0.004973335191607475,0.01867147907614708
1772045801336436200,1.668436279296875,0.020694084465503693,-0.018375122919678688,0.022857477888464928
1772045801346422300,1.67842236328125,0.012191141955554485,-0.03516209125518799,0.021928301081061363
1772045801356407000,1.688406982421875,0.008032397367060184,-0.049857478588819504,0.01572093553841114
1772045801366393300,1.698393310546875,0.00009697582572698593,-0.04527657479047775,0.007476853672415018
1772045801376379100,1.708379150390625,0.004420580342411995,-0.02272018976509571,-0.003881796495988965
1772045801386364200,1.7183642578125,0.010239053517580032,0.00989873893558979,-0.008169219829142094
1772045801396350200,1.72835009765625,0.02541765570640564,0.03716845065355301,-0.014627611264586449
1772045801406336300,1.738336181640625,0.03624606877565384,0.040693942457437515,-0.0028527111280709505
1772045801416321300,1.7483212890625,0.04523110017180443,0.0365954227745533,0.01848122477531433
1772045801426307300,1.758307373046875,0.05816154554486275,0.03515997901558876,0.03725331649184227
1772045801436293000,1.768293212890625,0.0728326290845871,0.027201654389500618,0.0423002727329731
1772045801446278400,1.7782783203125,0.07378843426704407,0.030990267172455788,0.03238026425242424
1772045801456264200,1.78826416015625,0.0836801528930664,0.03412111476063728,0.010094053111970425
1772045801466250200,1.798250244140625,0.09622550755739212,0.03861573338508606,-0.005397022236138582
1772045801476235300,1.8082353515625,0.11108135432004929,0.04125683009624481,-0.01236739195883274
1772045801486221300,1.81822119140625,0.12225304543972015,0.03924454376101494,-0.01052927877753973
1772045801496207400,1.828207275390625,0.13668657839298248,0.02301843650639057,-0.005702565424144268
1772045801506192100,1.838192138671875,0.14957255125045776,0.014126407913863659,0.004929306451231241
1772045801516178200,1.84817822265625,0.1676577925682068,0.0030188667587935925,0.010330582037568092
1772045801526164200,1.858164306640625,0.18092380464076996,-0.005767700262367725,0.011224871501326561
1772045801536149200,1.868149169921875,0.18879270553588867,-0.009663142263889313,0.009433440864086151
1772045801546135300,1.87813525390625,0.1966884434223175,-0.012754273600876331,0.010498970746994019
1772045801556120000,1.8881201171875,0.19453774392604828,-0.018308453261852264,0.010382357984781265
1772045801566106400,1.8981064453125,0.1974318027496338,-0.029160302132368088,0.007930651307106018
1772045801576092200,1.908092041015625,0.20470179617404938,-0.03567490726709366,0.005806328728795052
1772045801586077200,1.9180771484375,0.2155110388994217,-0.060022592544555664,-0.007124649360775948
1772045801596063200,1.928063232421875,0.1941642314195633,-0.08103342354297638,-0.0035897609777748585
1772045801606049300,1.93804931640625,0.1784885972738266,-0.09368450939655304,0.021071642637252808
1772045801616034300,1.948034423828125,0.1739235818386078,-0.12129656225442886,0.04888448119163513
1772045801626020000,1.95802001953125,0.1743273288011551,-0.13900364935398102,0.06654123216867447
1772045801636006100,1.968006103515625,0.16765816509723663,-0.1368737667798996,0.07556508481502533
1772045801645991400,1.977991455078125,0.1566169708967209,-0.1411239057779312,0.07435547560453415
1772045801655977200,1.987977294921875,0.14675742387771606,-0.14001749455928802,0.07000673562288284
1772045801665963300,1.99796337890625,0.1370352804660797,-0.14777687191963196,0.056576408445835114
1772045801675948000,2.007947998046875,0.11614056676626205,-0.14312274754047394,0.04954584687948227
1772045801685934300,2.017934326171875,0.09254175424575806,-0.13020268082618713,0.044216860085725784
1772045801695920000,2.027920166015625,0.06909634172916412,-0.12138538062572479,0.0332324355840683
1772045801705905200,2.0379052734375,0.05483910068869591,-0.11182835698127747,0.01656637340784073
1772045801715891200,2.04789111328125,0.03493625670671463,-0.09256701916456223,0.0008602626621723175
1772045801725877200,2.057877197265625,0.016802527010440826,-0.06556656211614609,-0.0055246660485863686
1772045801735862300,2.0678623046875,0.002623889595270157,-0.049167435616254807,-0.007501485291868448
1772045801745848000,2.07784814453125,-0.015693064779043198,-0.028384391218423843,-0.005980020854622126
1772045801755834400,2.08783447265625,-0.03527022898197174,-0.009352232329547405,-0.005456219892948866
1772045801765819400,2.0978193359375,-0.05012214183807373,0.0074400631710886955,-0.0008257818408310413
1772045801775805200,2.10780517578125,-0.06909571588039398,0.02270626835525036,-0.005925197619944811
1772045801785791200,2.117791259765625,-0.0722089484333992,0.032014019787311554,-0.006655170116573572
1772045801795776300,2.1277763671875,-0.07013491541147232,0.035969700664281845,-0.007052559405565262
1772045801805762300,2.13776220703125,-0.07644661515951157,0.04086459055542946,-0.006213663145899773
1772045801815748000,2.147748046875,-0.08226516842842102,0.04244477301836014,-0.005013825837522745
1772045801825733000,2.157733154296875,-0.0867515280842781,0.03843139111995697,-0.0038652047514915466
1772045801835719400,2.167719482421875,-0.0817963033914566,0.03608950600028038,-0.0004270689096301794
1772045801845705200,2.177705322265625,-0.07534213364124298,0.03408734127879143,0.005761851090937853
1772045801855690200,2.187690185546875,-0.06925693154335022,0.029966052621603012,0.007892417721450329
1772045801865676300,2.19767626953125,-0.05921228229999542,0.029313579201698303,0.004164791200309992
1772045801875661000,2.2076611328125,-0.055344972759485245,0.03574664145708084,0.004067232832312584
1772045801885647400,2.2176474609375,-0.056720759719610214,0.03677675127983093,0.004515442531555891
1772045801895633200,2.227633056640625,-0.06060085445642471,0.046058736741542816,0.004679047502577305
1772045801905618200,2.2376181640625,-0.06063733994960785,0.04329650476574898,0.00543511938303709
1772045801915604200,2.247604248046875,-0.05455450713634491,0.03828350082039833,0.010688849724829197
1772045801925590300,2.25759033203125,-0.052784569561481476,0.025623364374041557,0.011558372527360916
1772045801935575300,2.2675751953125,-0.05269778519868851,0.014054805971682072,0.010044893249869347
1772045801945561000,2.27756103515625,-0.05493244528770447,0.00010916314204223454,0.004099652636796236
1772045801955547400,2.28754736328125,-0.05345289409160614,-0.0015643873484805226,0.007098265923559666
1772045801965532400,2.297532470703125,-0.05657545104622841,-0.005736761726438999,0.012584110721945763
1772045801975518200,2.307518310546875,-0.06518039852380753,0.002579078311100602,0.010967911221086979
1772045801985504300,2.317504150390625,-0.06483365595340729,-0.002645777305588126,0.004510011989623308
1772045801995489000,2.327489013671875,-0.06914427876472473,-0.00506783090531826,-0.0037040505558252335
1772045802005475300,2.337475341796875,-0.07114510983228683,-0.005040133837610483,-0.008909465745091438
1772045802015461000,2.347461181640625,-0.07343476265668869,-0.0043126316741108894,-0.011716281995177269
1772045802025446100,2.357446044921875,-0.07370001822710037,0.002013707533478737,-0.012339195236563683
1772045802035432400,2.367432373046875,-0.07696537673473358,0.001274184207431972,-0.019849121570587158
1772045802045418200,2.377418212890625,-0.07465322315692902,0.0038433356676250696,-0.022430522367358208
1772045802055403300,2.3874033203125,-0.0816427618265152,0.011582106351852417,-0.021430272608995438
1772045802065389000,2.39738916015625,-0.08360151201486588,0.024021467193961143,-0.013601644895970821
1772045802075375400,2.407375244140625,-0.08329685032367706,0.036661770194768906,-0.011829089373350143
1772045802085360400,2.4173603515625,-0.08395518362522125,0.04991019889712334,-0.01493433490395546
1772045802095346200,2.42734619140625,-0.0771869570016861,0.06144777685403824,-0.020739948377013206
1772045802105332200,2.437332275390625,-0.07183107733726501,0.062020089477300644,-0.02532937377691269
1772045802115317200,2.447317138671875,-0.06538834422826767,0.06501949578523636,-0.023569628596305847
1772045802125303300,2.45730322265625,-0.06367886066436768,0.06680354475975037,-0.01828591898083687
1772045802135289000,2.4672890625,-0.06852728873491287,0.06564046442508698,-0.01549261249601841
1772045802145274000,2.477274169921875,-0.07043171674013138,0.0675177201628685,-0.017682796344161034
1772045802155260400,2.487260498046875,-0.07311476022005081,0.06055808067321777,-0.01861843280494213
1772045802165245200,2.4972451171875,-0.07690922915935516,0.04820340871810913,-0.012873727828264236
1772045802175231200,2.507231201171875,-0.08109136670827866,0.029614027589559555,-0.008867424912750721
1772045802185217000,2.517217041015625,-0.09194987267255783,0.016260406002402306,0.010327840223908424
1772045802195202000,2.5272021484375,-0.10026673972606659,0.011385234072804451,0.03448861092329025
1772045802205188400,2.537188232421875,-0.10763303935527802,0.008928467519581318,0.0538436658680439
1772045802215174100,2.547174072265625,-0.11676941812038422,-0.0002842781541403383,0.06761715561151505
1772045802225159200,2.5571591796875,-0.12458819150924683,-0.01155131310224533,0.07254719734191895
1772045802235145200,2.567145263671875,-0.13237179815769196,-0.023783983662724495,0.06506945937871933
1772045802245131300,2.57713134765625,-0.1390901654958725,-0.04127083346247673,0.05758624151349068
1772045802255116300,2.5871162109375,-0.14448189735412598,-0.055092621594667435,0.045573096722364426
1772045802265102000,2.59710205078125,-0.14609043300151825,-0.07067131251096725,0.036666154861450195
1772045802275088400,2.60708837890625,-0.14779235422611237,-0.07391540706157684,0.018409419804811478
1772045802285073400,2.617073486328125,-0.1506296843290329,-0.05301705002784729,0.002563611837103963
1772045802295059200,2.62705908203125,-0.14914833009243011,-0.05802363157272339,-0.011221164837479591
1772045802305045200,2.637045166015625,-0.1578265130519867,-0.0648471787571907,-0.020025575533509254
1772045802315030300,2.6470302734375,-0.16771426796913147,-0.0450272336602211,-0.009084435179829597
1772045802325016300,2.657016357421875,-0.16807672381401062,-0.02659629099071026,0.001065138028934598
1772045802335002000,2.667002197265625,-0.16838712990283966,-0.01776786893606186,0.0036379799712449312
1772045802344987100,2.676987060546875,-0.1662382185459137,-0.010681994259357452,0.006675315089523792
1772045802354973400,2.686973388671875,-0.16116027534008026,-0.002603424247354269,0.005321517586708069
1772045802364959200,2.696959228515625,-0.15841402113437653,-0.00014905500574968755,-0.0032408114057034254
1772045802374944300,2.7069443359375,-0.15215560793876648,-0.00025199924129992723,-0.012746360152959824
1772045802384930000,2.716929931640625,-0.1444348394870758,-0.002057356061413884,-0.021198967471718788
1772045802394916400,2.726916259765625,-0.13870519399642944,-0.005043923854827881,-0.021629832684993744
1772045802404901400,2.7369013671875,-0.132853701710701,-0.0031006154604256153,-0.018690768629312515
1772045802414887200,2.74688720703125,-0.1342465579509735,-0.00096132792532444,-0.007632670924067497
1772045802424873200,2.756873291015625,-0.1322350651025772,0.006541063077747822,-0.008171162568032742
1772045802434858200,2.766858154296875,-0.1289445012807846,0.012599700130522251,-0.009831646457314491
1772045802444844300,2.77684423828125,-0.1275673806667328,0.025304045528173447,-0.018388649448752403
1772045802454829300,2.786829345703125,-0.12962229549884796,0.033453553915023804,-0.02463763765990734
1772045802464815000,2.796815185546875,-0.1267455518245697,0.03949892893433571,-0.034534208476543427
1772045802474801400,2.806801513671875,-0.12386555224657059,0.03263444826006889,-0.033973198384046555
1772045802484786200,2.8167861328125,-0.11731044948101044,0.03033454343676567,-0.02890254184603691
1772045802494772200,2.826772216796875,-0.11324682831764221,0.03058965690433979,-0.019933920353651047
1772045802504758000,2.836758056640625,-0.11527722328901291,0.030005624517798424,-0.0132222231477499
1772045802514743300,2.846743408203125,-0.11484471708536148,0.028282705694437027,-0.010403044521808624
1772045802524729300,2.856729248046875,-0.11928660422563553,0.02306690625846386,-0.01482895202934742
1772045802534715100,2.866715087890625,-0.11830354481935501,0.01404984574764967,-0.01171050313860178
1772045802544700200,2.8767001953125,-0.12008386850357056,0.0022938537877053022,-0.006669672206044197
1772045802554686200,2.886686279296875,-0.12812645733356476,-0.01931215077638626,0.008410515263676643
1772045802564672300,2.89667236328125,-0.13393667340278625,-0.04089467227458954,0.026784462854266167
1772045802574657300,2.9066572265625,-0.13535623252391815,-0.06220874562859535,0.0451270267367363
1772045802584643000,2.91664306640625,-0.13993607461452484,-0.07660658657550812,0.058895569294691086
1772045802594629400,2.92662939453125,-0.1423521190881729,-0.08923840522766113,0.06437521427869797
1772045802604614100,2.9366142578125,-0.1437060683965683,-0.08839072287082672,0.06755555421113968
1772045802614600200,2.94660009765625,-0.13798359036445618,-0.11519867926836014,0.07209282368421555
1772045802624586200,2.956586181640625,-0.1340080201625824,-0.1191854327917099,0.0674557238817215
1772045802634571300,2.9665712890625,-0.13966378569602966,-0.10088939964771271,0.06745447218418121
1772045802644557300,2.976557373046875,-0.13806961476802826,-0.08461321890354156,0.05762234702706337
1772045802654543000,2.986543212890625,-0.13244156539440155,-0.06634727120399475,0.033802811056375504
1772045802664528100,2.996528076171875,-0.13531191647052765,-0.04427739605307579,0.01301976852118969
1772045802674514200,3.00651416015625,-0.13522684574127197,-0.02122318744659424,-0.0004261885769665241
1772045802684499200,3.016499267578125,-0.12657450139522552,-0.0011330984998494387,-0.012671668082475662
1772045802694485200,3.0264853515625,-0.11151870340108871,0.018707163631916046,-0.03224331885576248
1772045802704471000,3.036470947265625,-0.10536839812994003,0.01497021596878767,-0.0550953708589077
1772045802714456300,3.046456298828125,-0.1108424961566925,0.022671867161989212,-0.05536644905805588
1772045802724442400,3.0564423828125,-0.11059322208166122,0.041700419038534164,-0.047944750636816025
1772045802734428200,3.06642822265625,-0.10491959750652313,0.045143112540245056,-0.03901159018278122
1772045802744413200,3.0764130859375,-0.09582197666168213,0.03931904584169388,-0.03201546519994736
1772045802754399200,3.086399169921875,-0.08621978759765625,0.027143854647874832,-0.025348322466015816
1772045802764385300,3.09638525390625,-0.08175047487020493,0.018319470807909966,-0.01628025993704796
1772045802774370300,3.106370361328125,-0.0731605663895607,0.00935416016727686,-0.0027809240855276585
1772045802784356000,3.116356201171875,-0.06859217584133148,0.007135480642318726,0.005921753589063883
1772045802794342400,3.12634228515625,-0.06464333087205887,0.004916929639875889,0.004918121267110109
1772045802804327200,3.1363271484375,-0.0637197494506836,0.001104881288483739,0.0024099559523165226
1772045802814313200,3.146313232421875,-0.0628964751958847,-0.0004534631734713912,-0.005966597236692905
1772045802824299300,3.15629931640625,-0.06447786092758179,0.0009681322262622416,-0.011189056560397148
1772045802834284300,3.1662841796875,-0.06642241775989532,0.0007108626305125654,-0.012513221241533756
