time,seconds_elapsed,z,y,x
1772045800667397400,0.9993974609375,0.36988662083745,0.28033083480848,-0.042329687011614436
1772045800677383400,1.009383544921875,-0.02072773073017597,0.21394542342144995,0.014065057970583439
1772045800687368400,1.019368408203125,-0.23042788126468658,0.16505354661634192,-0.07848748045526445
1772045800697354200,1.029354248046875,-0.25391338627040383,0.14214157631541602,-0.1715291906375438
1772045800707340300,1.03934033203125,-0.21237842983305452,0.10243641998795792,-0.1415938519053161
1772045800717325600,1.04932568359375,-0.10414426508545875,0.13046517618019132,-0.13464052563607692
1772045800727311400,1.059311279296875,0.09217559487223624,0.19349848239403217,-0.15903481604978442
1772045800737296400,1.06929638671875,0.312884630677104,0.20671830344581976,-0.1532755218707025
1772045800747282200,1.0792822265625,0.48370472319722174,0.19285718881580977,-0.19605740962922572
1772045800757268500,1.0892685546875,0.5308844075232744,0.17832694275258107,-0.11087547303661703
1772045800767254300,1.099254150390625,0.524005169403553,0.21442337966412306,-0.15447028461322188
1772045800777239300,1.1092392578125,0.40292847421765327,0.2299912068804726,-0.11799509578347206
1772045800787225300,1.119225341796875,0.2379606148570776,0.19261274906806647,-0.039846418828517194
1772045800797210400,1.12921044921875,0.05303425557315349,0.10616253697215579,0.024016397012025115
1772045800807196400,1.139196533203125,-0.16090017153024672,0.06450269834639039,0.02717427652105689
1772045800817182200,1.14918212890625,-0.28265257402062416,0.055035900552035305,0.010138093785196542
1772045800827167200,1.159167236328125,-0.41851884205937384,-0.026396606679446995,0.0913064108222723
1772045800837153500,1.169153564453125,-0.4510305340856313,-0.06646322586359456,0.07509995690882205
1772045800847139300,1.179139404296875,-0.3922048356294632,-0.09451855040234514,-0.012381050406396388
1772045800857124400,1.189124267578125,-0.32558979847133157,-0.1477315235432703,-0.0009082008861005306
1772045800867110100,1.199110107421875,-0.19909984606504438,-0.20702397186150773,0.05014028769731521
1772045800877096400,1.209096435546875,-0.09165303230285644,-0.19694949963074176,0.11192527435049414
1772045800887081500,1.21908154296875,-0.002620411631464958,-0.14313288890770637,0.1369108086556196
1772045800897067300,1.2290673828125,0.01672317126393318,-0.15502075810283422,0.18267112770304084
1772045800907053600,1.239053466796875,0.037304771521687506,-0.16842684070803224,0.24612916213497518
1772045800917038300,1.249038330078125,0.08292261335849761,-0.18688728409335015,0.22035671523585915
1772045800927024400,1.2590244140625,0.11790215680301189,-0.19517092738458885,0.20899244065657258
1772045800937010200,1.26901025390625,0.15191022486686706,-0.1914079763881862,0.19775208471789954
1772045800946995200,1.2789951171875,0.19606793102324008,-0.17774748063050208,0.18714169724583624
1772045800956981500,1.2889814453125,0.280084769359231,-0.1306833307092078,0.2016660432912409
1772045800966967300,1.29896728515625,0.36140696178376674,-0.07725813045655376,0.22750863281711933
1772045800976952300,1.308952392578125,0.43032618423104285,-0.05939662107876502,0.26857158782854673
1772045800986938000,1.318938232421875,0.39603170044124125,-0.04114999397406354,0.26730565954595803
1772045800996924400,1.32892431640625,0.29337095191180707,-0.03015262104498688,0.23193302513062952
1772045801006909400,1.338909423828125,0.17154373061954975,-0.07305130815017037,0.1735240907818079
1772045801016895200,1.348895263671875,0.03702829266786575,-0.05607815331369638,0.12194704827964305
1772045801026881500,1.358881591796875,0.009136661657691001,-0.04867436159690842,0.06091916360408067
1772045801036866300,1.3688662109375,-0.023782442125678063,-0.050660411714436485,0.0760305157572031
1772045801046852400,1.378852294921875,0.005090601137280464,-0.04568653229200281,0.09343100176081061
1772045801056838400,1.38883837890625,-0.012382511711120604,-0.040221051694033665,0.10156111672446132
1772045801066823200,1.3988232421875,-0.018524667727947235,-0.07965900845266878,0.11878405420407652
1772045801076809500,1.4088095703125,-0.03019990795254707,-0.07516217195745557,0.11264292110055685
1772045801086795300,1.418795166015625,-0.03253273481428623,-0.08404100466286762,0.11506035750582813
1772045801096780300,1.4287802734375,-0.01497778890132904,-0.10314170044679194,0.11934534134864806
1772045801106766300,1.438766357421875,-0.06670797613859177,-0.061457416932936756,0.11772548506185412
1772045801116752400,1.44875244140625,-0.2023141319364309,-0.09926622898662463,0.17899806521348655
1772045801126737400,1.4587373046875,-0.31525720502734184,-0.10105087478053755,0.23403679247684775
1772045801136723200,1.46872314453125,-0.3844920692950487,-0.09175753385694697,0.21950769719108937
1772045801146709500,1.47870947265625,-0.3913011647880077,-0.06592291757497004,0.1784907002132386
1772045801156694500,1.488694580078125,-0.27067981215417386,-0.06965643241433427,0.16399331523999572
1772045801166680300,1.498680419921875,-0.1076058037161827,0.033679201435670256,-0.013780030484125017
1772045801176666400,1.508666259765625,0.06341185720264911,0.04229242374114692,-0.07183291793689131
1772045801186651400,1.5186513671875,0.20069266821444035,0.045996657687099644,-0.06015884675607085
1772045801196637400,1.528637451171875,0.2503922264069319,0.08437403600951657,-0.07714476060941815
1772045801206622500,1.53862255859375,0.22183716305196283,0.11107541605550796,-0.04561024305224418
1772045801216608300,1.548608154296875,0.13271803314089775,0.08894085073471068,0.014028525352478026
1772045801226594600,1.558594482421875,0.07695756747424602,0.031009288106672465,0.05028188812509179
1772045801236579300,1.568579345703125,0.0761439130038023,0.025579668839951043,0.06911927506402135
1772045801246565400,1.5785654296875,0.09405658631324768,0.012238728459412231,0.05872004612460732
1772045801256551200,1.58855126953125,0.06467793161571025,-0.011719764352915808,0.023337767098098993
1772045801266536200,1.5985361328125,-0.03522854976952076,-0.019706981980847194,0.0263655904866755
1772045801276522500,1.6085224609375,-0.09786416190266609,0.005350667712418362,0.03761968268975615
1772045801286508300,1.61850830078125,-0.10137772298157215,0.021830248611979186,0.030136633457988497
1772045801296493300,1.628493408203125,-0.09589549217820167,0.007168622120888903,-0.016040011305361986
1772045801306479400,1.638479248046875,-0.08279051141142844,-0.050805153947370126,-0.09955518372952937
1772045801316465400,1.64846533203125,-0.034303836140036584,-0.12008655163738875,-0.1831388913452625
1772045801326450400,1.658450439453125,0.021512159106135367,-0.11550559878898783,-0.20338526829928158
1772045801336436200,1.668436279296875,0.06650573156476021,-0.07381597237973474,-0.1189560497701168
1772045801346422300,1.67842236328125,0.10765022737979889,-0.07398013626576866,-0.009142799137532711
1772045801356407000,1.688406982421875,0.14170213458538056,-0.08214673361517488,0.10005348864048719
1772045801366393300,1.698393310546875,0.12448854945600032,-0.08857245581373571,0.18280410643294454
1772045801376379100,1.708379150390625,0.06554828470945358,-0.09470546040972694,0.24259470439851283
1772045801386364200,1.7183642578125,0.0024450550645589825,-0.11706939577329903,0.2568472477652132
1772045801396350200,1.72835009765625,0.008584872993826865,-0.15423826595563442,0.2371970831386745
1772045801406336300,1.738336181640625,-0.02177402491271496,-0.11186129660303704,0.19950959590971468
1772045801416321300,1.7483212890625,-0.07157879704535007,-0.09351789459297433,0.12757380212023853
1772045801426307300,1.758307373046875,-0.04191255757808685,-0.1270706383710727,0.10067074375599622
1772045801436293000,1.768293212890625,0.035989012748003,-0.12746834158492273,0.07788140432089567
1772045801446278400,1.7782783203125,0.11672259162962435,-0.10347281383099034,0.03285392959266901
1772045801456264200,1.78826416015625,0.161270758408308,-0.09040142480656504,0.03300926628485322
1772045801466250200,1.798250244140625,0.13372808696627617,-0.07327497453794349,0.08632803788781165
1772045801476235300,1.8082353515625,0.07182254267334938,-0.03564488461860455,0.14123422481268644
1772045801486221300,1.81822119140625,0.007803951749205589,-0.003343825968611054,0.19385354290939866
1772045801496207400,1.828207275390625,-0.03653729428052902,0.0020196281601442025,0.2088961406752467
1772045801506192100,1.838192138671875,-0.08000584912896155,0.017457924412423744,0.2132558702547103
1772045801516178200,1.84817822265625,-0.0911012436389923,0.04812215280793607,0.2136507147911936
1772045801526164200,1.858164306640625,-0.0857031839877367,0.07081634303918108,0.16800233168564735
1772045801536149200,1.868149169921875,-0.11031973884999752,0.049546559587866065,0.1299173695717007
1772045801546135300,1.87813525390625,-0.09085340635776519,0.013124406986450775,0.08497508890889585
1772045801556120000,1.8881201171875,-0.06723170775175094,0.021671751848328858,0.048100233237072826
1772045801566106400,1.8981064453125,-0.020968553748726842,0.06900171309895813,0.02700038125887513
1772045801576092200,1.908092041015625,-0.001457213070988655,0.0957081437794026,0.04572641677781939
1772045801586077200,1.9180771484375,0.08730477396547794,0.08672999715167097,0.09034881783649325
1772045801596063200,1.928063232421875,-0.011453706428408622,0.21968210390992463,-0.08144917980507016
1772045801606049300,1.93804931640625,-0.18910802888274192,0.19747787088640034,-0.10355579767301679
1772045801616034300,1.948034423828125,-0.27642741589546205,0.10342586941672488,-0.005469809713214636
1772045801626020000,1.95802001953125,-0.2726028891712427,0.1135220876884181,0.04715732636377215
1772045801636006100,1.968006103515625,-0.19844284346103666,0.16537074107304214,-0.015583791970461607
1772045801645991400,1.977991455078125,-0.12263444602191448,0.20231407713750377,-0.055731385702639816
1772045801655977200,1.987977294921875,-0.023847908577322958,0.19684077855926005,-0.0711596948504448
1772045801665963300,1.99796337890625,0.05048983178734779,0.1539155368072912,-0.07005114908665418
1772045801675948000,2.007947998046875,0.13736615120768547,0.12435779008264652,-0.1051268463820219
1772045801685934300,2.017934326171875,0.1697112544953823,0.11977313830666243,-0.163152626632154
1772045801695920000,2.027920166015625,0.22357962280511856,0.07836268503181636,-0.10731062016189098
1772045801705905200,2.0379052734375,0.25566461385190486,0.06517966145961546,-0.060306584663689135
1772045801715891200,2.04789111328125,0.25741934856474397,0.07224998800491449,-0.03309723682925105
1772045801725877200,2.057877197265625,0.21428630928099154,0.06296090313133318,-0.036104309690743686
1772045801735862300,2.0678623046875,0.1703898844093084,0.030290152652421964,-0.05027501999288797
1772045801745848000,2.07784814453125,0.11897533899247646,-0.006207362173567526,-0.07751797783598303
1772045801755834400,2.08783447265625,0.11004676712751388,-0.027942575746122748,-0.14191738477125762
1772045801765819400,2.0978193359375,0.12214227859079838,-0.03611322821613867,-0.16686390224024653
1772045801775805200,2.10780517578125,0.13267477852106094,-0.04258042406940367,-0.13462109028324484
1772045801785791200,2.117791259765625,0.11316869854032993,-0.04475873165628873,-0.06209156838431954
1772045801795776300,2.1277763671875,0.08685410758852959,-0.04151742534723598,-0.03888458805903792
1772045801805762300,2.13776220703125,0.060760465911030764,-0.07748813982014544,-0.05374152705967426
1772045801815748000,2.147748046875,0.06791910549402237,-0.13086585680241697,-0.09068447953164577
1772045801825733000,2.157733154296875,0.06580781242847442,-0.14189844260876996,-0.0748579648464918
1772045801835719400,2.167719482421875,0.029518355429172513,-0.11217468253429978,0.006030073944479227
1772045801845705200,2.177705322265625,0.030003508597612378,-0.06514393255910836,0.07955868988335132
1772045801855690200,2.187690185546875,0.056797407498955725,-0.0480955981611507,0.12335326181575655
1772045801865676300,2.19767626953125,0.03684709088206291,-0.03792954322337173,0.11082155089229345
1772045801875661000,2.2076611328125,0.036839492097496984,-0.061784867922170084,0.08751564023718238
1772045801885647400,2.2176474609375,0.028207857352495192,-0.08930733682638965,0.023700024539232253
1772045801895633200,2.227633056640625,0.015747604230046272,-0.06939931584810838,-0.00869797797948122
1772045801905618200,2.2376181640625,-0.0019008651852607725,-0.0442535449133953,-0.016166852555423973
1772045801915604200,2.247604248046875,-0.026361352702975273,-0.0025567352781072257,0.006697451812028884
1772045801925590300,2.25759033203125,-0.007224690556526183,0.03242117333174683,0.010664163485914467
1772045801935575300,2.2675751953125,0.016990882289409637,0.03894180727214552,0.009631605567783117
1772045801945561000,2.27756103515625,-0.021228665989637373,0.026400141210248692,0.009034370326995849
1772045801955547400,2.28754736328125,-0.029638182416558263,0.020232727454579436,0.001810702683776617
1772045801965532400,2.297532470703125,-0.03596563187241554,0.057634917769022284,0.0015665186643600464
1772045801975518200,2.307518310546875,0.01116144548356533,0.08340582116502336,0.021132950530201196
1772045801985504300,2.317504150390625,0.058171033939719195,0.08071524864048697,0.02235401675775647
1772045801995489000,2.327489013671875,0.09087970984280108,0.08668024885896593,0.008912351382523774
1772045802005475300,2.337475341796875,0.0732937842696905,0.08278652935605496,0.014572861362248658
1772045802015461000,2.347461181640625,0.05529051006734371,0.10723815771387889,0.031526188120245935
1772045802025446100,2.357446044921875,0.062324646487832064,0.1092531964638736,0.01220978549271822
1772045802035432400,2.367432373046875,0.08195347606539725,0.07969519401090219,-0.008044190245866775
1772045802045418200,2.377418212890625,0.07600012061893939,0.04477007503421045,-0.013690963961184023
1772045802055403300,2.3874033203125,0.04705342759788036,0.04477781081609428,-0.018814444454759358
1772045802065389000,2.39738916015625,0.005517302116751671,0.05318141352545935,0.01015212231054902
1772045802075375400,2.407375244140625,0.01699205133318901,0.054584270627284416,0.023235914158821105
1772045802085360400,2.4173603515625,0.07293897948265075,0.07128574151606298,0.02108545812666416
1772045802095346200,2.42734619140625,0.08444587740302086,0.10420435210908763,0.05130903921574354
1772045802105332200,2.437332275390625,0.05607143131196499,0.10783205935326404,0.08574804604277014
1772045802115317200,2.447317138671875,0.022652561312913894,0.05422779447296634,0.06058130995184183
1772045802125303300,2.45730322265625,0.00854629454910755,0.034669308451563116,0.027685002522170543
1772045802135289000,2.4672890625,0.004914660048484802,0.037728577291173855,0.022300971396267414
1772045802145274000,2.477274169921875,-0.0017319383591413496,0.03753467128742486,0.03935366687551141
1772045802155260400,2.487260498046875,-0.022884616503119466,0.05458376830378547,0.05181523517221212
1772045802165245200,2.4972451171875,-0.03850128782987594,0.060319594842311926,0.057459524669498205
1772045802175231200,2.507231201171875,-0.1505307532072067,0.05351783783901483,0.04034516213089227
1772045802185217000,2.517217041015625,-0.26755028195679187,0.034485179489734584,0.025855741268396376
1772045802195202000,2.5272021484375,-0.3664186524659395,0.011751068240054882,0.016265198363363743
1772045802205188400,2.537188232421875,-0.3448760982215404,0.006014065807883161,0.004106558535993099
1772045802215174100,2.547174072265625,-0.2520025842130184,0.037437017315940464,-0.039866146442294116
1772045802225159200,2.5571591796875,-0.14042612330019474,0.06530965821456629,-0.04470540316700935
1772045802235145200,2.567145263671875,-0.029316110855340957,0.0868044506273698,-0.05550166859999299
1772045802245131300,2.57713134765625,0.06859656636416912,0.08209388918308541,-0.07650967757627368
1772045802255116300,2.5871162109375,0.14967150602936743,0.07531096017784439,-0.055591392710059875
1772045802265102000,2.59710205078125,0.17800328202247617,0.07150197808262891,-0.027068331928551195
1772045802275088400,2.60708837890625,0.23648878873884677,0.055277942846715444,0.012741700412333011
1772045802285073400,2.617073486328125,0.27035657154917714,0.07579265188071876,0.013070932366698979
1772045802295059200,2.62705908203125,0.2777782459825277,0.04096515719275921,0.09023965837359428
1772045802305045200,2.637045166015625,0.15591127720177173,0.1019809861043468,0.032048896820098156
1772045802315030300,2.6470302734375,0.04593932887613773,0.09487457903209141,0.006958294705301523
1772045802325016300,2.657016357421875,0.03725158002972603,0.018089911306183783,0.031848551942408085
1772045802335002000,2.667002197265625,0.05192366398274898,0.004596926735667512,0.030055677176266907
1772045802344987100,2.676987060546875,0.040054362490773196,0.028568139748962128,0.08143310545310378
1772045802354973400,2.686973388671875,0.07183247954547405,0.014294514778326264,0.07997077781558036
1772045802364959200,2.696959228515625,0.10128712208867073,0.003775632381462492,0.06273790346384048
1772045802374944300,2.7069443359375,0.10397124660611153,0.007358450171141884,0.06143149704039096
1772045802384930000,2.716929931640625,0.09380407285690306,0.005666935153934173,0.07124021274074911
1772045802394916400,2.726916259765625,0.05725684170424938,-0.021870934532105455,0.07524827933833003
1772045802404901400,2.7369013671875,0.02803717696070671,-0.03384684733686736,0.0758509214065969
1772045802414887200,2.74688720703125,0.015591536885499952,-0.03769226615206571,0.08231032667905092
1772045802424873200,2.756873291015625,0.04689852929711342,-0.043921550179785114,0.08323518643900751
1772045802434858200,2.766858154296875,0.0851800368964672,-0.016758354458457324,0.09203326379209756
1772045802444844300,2.77684423828125,0.11056114639043807,0.009546050742757507,0.11194047191962599
1772045802454829300,2.786829345703125,0.1157446865081787,0.007627695566578768,0.100069709122926
1772045802464815000,2.796815185546875,0.10667407582402229,0.0075772371711093,0.07407558229714632
1772045802474801400,2.806801513671875,0.03653086453974247,0.008359391391591635,0.09117781600654125
1772045802484786200,2.8167861328125,-0.04205108926594257,0.005972114945854991,0.10675327854007483
1772045802494772200,2.826772216796875,-0.05526186849474907,-0.016741807465744205,0.09462269576340913
1772045802504758000,2.836758056640625,-0.06384148079156875,-0.03288382925729966,0.09315598421171307
1772045802514743300,2.846743408203125,-0.05657528918087482,-0.004006463728961534,0.0507835540369153
1772045802524729300,2.856729248046875,-0.06012567513883114,0.001838488023134414,0.04747998244687915
1772045802534715100,2.866715087890625,-0.06778641902506351,-0.021684086173516696,0.05592646988332271
1772045802544700200,2.8767001953125,-0.1332172148346901,-0.014789623085199854,0.03129559423476457
1772045802554686200,2.886686279296875,-0.22161446021199224,-0.026075389068177898,0.03687690149843693
1772045802564672300,2.89667236328125,-0.3010229279696941,-0.040198223374295045,0.06402502066493033
1772045802574657300,2.9066572265625,-0.3355214098989963,-0.027623088867636397,0.09035144818499684
1772045802584643000,2.91664306640625,-0.3150613901942968,0.0015683270289562643,0.09349223042875528
1772045802594629400,2.92662939453125,-0.22086159601807592,0.022548415951849893,0.07646291582509875
1772045802604614100,2.9366142578125,-0.11882628591060637,0.009489333853148854,0.044749534569680685
1772045802614600200,2.94660009765625,-0.020544190856814384,0.025293216581386512,0.0631599282681942
1772045802624586200,2.956586181640625,0.08961012829840183,0.013741817365586757,0.10584887704625726
1772045802634571300,2.9665712890625,0.1685568237632513,0.06904386260709724,0.03927943259552121
1772045802644557300,2.976557373046875,0.2906844893068075,0.06689600039082579,0.07209522213488817
1772045802654543000,2.986543212890625,0.4010802160024643,0.04540176966702565,0.10279182756319641
1772045802664528100,2.996528076171875,0.40853228557407856,0.09138944033007138,0.03851896961703896
1772045802674514200,3.00651416015625,0.361992068195343,0.08807935680085793,0.08787848220020532
1772045802684499200,3.016499267578125,0.3003244243115187,0.034395596943562846,0.1318779290549457
1772045802694485200,3.0264853515625,0.29136487278640266,-0.031068881939956917,0.20840324259176848
1772045802704471000,3.036470947265625,0.22640286353230474,0.016204563350463285,0.15204787977188824
1772045802714456300,3.046456298828125,0.10281155517697334,0.08708864699676633,0.0298652691707015
1772045802724442400,3.0564423828125,-0.0011187748968601225,0.04283371841046028,0.05326572624146938
1772045802734428200,3.06642822265625,-0.04867547584176063,-0.01212176014939323,0.09692015905082225
1772045802744413200,3.0764130859375,-0.0667412938863039,-0.01491585698048584,0.09927212900444865
1772045802754399200,3.086399169921875,-0.08944763121306895,-0.022709104672586543,0.08649608793109655
1772045802764385300,3.09638525390625,-0.14059621917009352,-0.029064812108548357,0.10741773379817604
1772045802774370300,3.106370361328125,-0.12976678211987017,-0.019607585860136896,0.10983195533305407
1772045802784356000,3.116356201171875,-0.07654431049823761,-0.015834542727982626,0.0949573345452547
1772045802794342400,3.12634228515625,-0.0022486557096242903,-0.0013983042242936789,0.08966565787792205
1772045802804327200,3.1363271484375,0.05974865851998329,0.039196202158322556,0.09492460131943226
1772045802814313200,3.146313232421875,0.11095511414408683,0.03499319751053117,0.08134294295161962
1772045802824299300,3.15629931640625,0.12595628392100333,0.030687645803717894,0.08333148642033338
1772045802834284300,3.1662841796875,0.11011048001348972,0.03754489128733985,0.07710808186084031
1772045802844270300,3.176270263671875,0.10033668949604034,0.031076298061432316,0.05994812661483884
1772045802854256000,3.186256103515625,0.08423603404462338,0.020700249068206174,0.031418928353488446
1772045802864241200,3.1962412109375,0.06021393794417381,0.01933494293121621,0.016006255166232584
1772045802874227200,3.206227294921875,0.02664893747270107,0.053284220879385245,0.032042467079311604
