time,seconds_elapsed,z,y,x
1772043773281455600,1.74945556640625,0.0006424039602279663,0.0007753968238830566,-0.0028719312977045774
1772043773291441400,1.75944140625,0.00010204780846834183,0.00003184229717589915,0.00008950382471084595
1772043773301427500,1.769427490234375,-0.0005755452439188957,0.0009256007615476847,-0.002395597519353032
1772043773311413500,1.77941357421875,0.0006095618009567261,-0.001146604772657156,-0.00024749175645411015
1772043773321399600,1.789399658203125,-0.000714574009180069,-0.0008573996601626277,0.002378868404775858
1772043773331385300,1.79938525390625,0.0006372472271323204,-0.0015524846967309713,0.0019631488248705864
1772043773341371600,1.80937158203125,-0.00006714090704917908,-0.000028793816454708576,0.0007965173572301865
1772043773351358500,1.8193583984375,-0.0002301270142197609,0.002910004463046789,0.0019009301904588938
1772043773361344300,1.82934423828125,0.00046103447675704956,0.001401137444190681,0.0007720317225903273
1772043773371330600,1.83933056640625,-0.0008644210174679756,-0.00007025909144431353,-0.0007315890397876501
1772043773381316400,1.84931640625,0.0014413008466362953,-0.0006165122613310814,0.00022349832579493523
1772043773391302400,1.859302490234375,0.0001408793032169342,0.002082601422443986,-0.0014686740469187498
1772043773401288400,1.869288330078125,-0.001316622830927372,0.0006428654887713492,0.001997547224164009
1772043773411274500,1.8792744140625,0.0021164584904909134,0.001010647974908352,-0.0013681554701179266
1772043773421260300,1.88926025390625,0.00048401113599538803,0.0020455713383853436,-0.0006134742870926857
1772043773431247400,1.899247314453125,0.0009886808693408966,0.0020716702565550804,-0.0013138854410499334
1772043773441233400,1.9092333984375,-0.001760602928698063,-0.0006226879777386785,-0.0009275488555431366
1772043773451219500,1.919219482421875,-0.0006468696519732475,0.0023459377698600292,-0.001820240169763565
1772043773461205500,1.92920556640625,-0.0018810080364346504,-0.0016382535686716437,-0.0005174009129405022
1772043773471191300,1.93919140625,-0.0003105420619249344,0.00020119176770094782,0.0008392133750021458
1772043773481177300,1.94917724609375,-0.0017296429723501205,-0.0020282240584492683,-0.00111964694224298
1772043773491163400,1.959163330078125,-0.00013387668877840042,-0.0012708212016150355,-0.002467472804710269
1772043773501149400,1.9691494140625,-0.0019210642203688622,0.0007604478159919381,-0.0011461763642728329
1772043773511136500,1.979136474609375,-0.002133583649992943,-0.0033464129082858562,-0.0007461695931851864
1772043773521122600,1.98912255859375,-0.0017584078013896942,-0.0010010424302890897,-0.0011070924811065197
1772043773531108400,1.9991083984375,0.001210218295454979,-0.0015176957240328193,-0.0024823485873639584
1772043773541094700,2.0090947265625,-0.001000804826617241,-0.0005079797119833529,0.0011635138653218746
1772043773551080400,2.01908056640625,-0.0008625872433185577,-0.0010970709845423698,-0.0017968560568988323
1772043773561066500,2.02906640625,-0.0004628188908100128,0.00033031965722329915,-0.001835638890042901
1772043773571052500,2.039052490234375,-0.00003964267671108246,-0.0002044430875685066,0.0020927898585796356
1772043773581038600,2.04903857421875,-0.0011654524132609367,0.001830034889280796,-0.00015970715321600437
1772043773591025400,2.059025390625,0.0014777341857552528,0.0014811607543379068,0.0010528299026191235
1772043773601011500,2.069011474609375,0.00034967344254255295,0.0003594986046664417,0.000053072813898324966
1772043773610997500,2.07899755859375,0.0012175971642136574,-0.0010935220634564757,0.0019255414372310042
1772043773620983300,2.0889833984375,0.000512734055519104,-0.0007168550509959459,-0.0012208158150315285
1772043773630969600,2.098969482421875,-0.0008055306971073151,0.0015718655195087194,0.0006335433572530746
1772043773640955400,2.108955322265625,-0.0001451205462217331,-0.0012127170339226723,-0.0009394576773047447
1772043773650941400,2.11894140625,-0.0011573880910873413,0.000018196034943684936,-0.0007136217318475246
1772043773660927500,2.128927490234375,-0.00002673175185918808,0.001433133496902883,0.0006565132644027472
1772043773670914300,2.138914306640625,0.00149606354534626,-0.0023176625836640596,0.0010203009005635977
1772043773680900400,2.148900390625,-0.0020008478313684464,0.000982787343673408,-0.0021734845358878374
1772043773690886400,2.158886474609375,-0.00041040778160095215,-0.0043430021032691,-0.00036093685775995255
1772043773700872400,2.16887255859375,-0.00217392947524786,0.0005947409081272781,0.000016863225027918816
1772043773710858200,2.178858154296875,-0.0003019934520125389,0.000012840231647714972,-0.0028937053866684437
1772043773720844500,2.188844482421875,0.001186273992061615,-0.0006977578159421682,-0.0010928441770374775
1772043773730830300,2.198830322265625,0.00136603694409132,-0.00022584566613659263,0.0005647074431180954
1772043773740816400,2.20881640625,0.0008099386468529701,-0.0007393397390842438,0.00193461449816823
1772043773750803500,2.218803466796875,-0.00020685698837041855,-0.00006369577022269368,-0.0010425332002341747
1772043773760789500,2.22878955078125,-0.0007442058995366096,-0.0023765843361616135,-0.0035945908166468143
1772043773770775600,2.238775634765625,-0.0008675102144479752,-0.007493847981095314,-0.0002637752331793308
1772043773780761600,2.24876171875,-0.00029431935399770737,-0.0036704554222524166,-0.0009931593667715788
1772043773790747400,2.258747314453125,-0.0014988668262958527,0.0008894092170521617,0.0007722503505647182
1772043773800733400,2.2687333984375,0.0013687647879123688,0.002479823073372245,0.0007557731587439775
1772043773810719500,2.278719482421875,-0.0021822936832904816,-0.0009023913880810142,-0.0015071146190166473
1772043773820705500,2.28870556640625,0.0005874680355191231,0.0016253439243882895,-0.0005829590372741222
1772043773830691300,2.29869140625,-0.0010160207748413086,0.0004985606065019965,0.0007752531673759222
1772043773840678400,2.308678466796875,-0.0011011157184839249,-0.0019016427686437964,-0.001257463125512004
1772043773850664400,2.31866455078125,-0.00029657408595085144,-0.0021615675650537014,-0.0008297597523778677
1772043773860650500,2.328650390625,0.0015299823135137558,-0.00019569159485399723,0.0003577892202883959
1772043773870636500,2.338636474609375,-0.0002836305648088455,-0.0009472356177866459,-0.0004643285647034645
1772043773880622300,2.348622314453125,-0.00009627174586057663,0.0007732695084996521,-0.0016394639387726784
1772043773890608600,2.358608642578125,-0.0022353222593665123,0.000010273884981870651,0.0008364769164472818
1772043773900594400,2.368594482421875,0.0004364950582385063,0.0007771451491862535,0.0006184277590364218
1772043773910580500,2.37858056640625,-0.0023592915385961533,0.0012969942763447762,-0.00041727558709681034
1772043773920567600,2.388567626953125,0.0002306876704096794,0.0009408940677531064,0.00012150220572948456
1772043773930553300,2.39855322265625,-0.0005770493298768997,-0.0009139976464211941,0.0016301828436553478
1772043773940539400,2.408539306640625,0.0006829621270298958,-0.003025806974619627,0.0013448836980387568
1772043773950525400,2.418525390625,0.0018725963309407234,0.0021186210215091705,0.0018010830972343683
1772043773960511500,2.428511474609375,-0.000649498775601387,0.0007009349064901471,0.0007386230863630772
1772043773970497300,2.438497314453125,-0.0010090256109833717,0.0002263596106786281,-0.000008127419278025627
1772043773980483600,2.448483642578125,-0.0018393639475107193,0.00012119064922444522,0.00020758691243827343
1772043773990469400,2.458469482421875,-0.001067579723894596,0.0006799218244850636,-0.0003298390656709671
1772043774000456400,2.46845654296875,0.0009451983496546745,-0.0012447896879166365,-0.001431687967851758
1772043774010442500,2.4784423828125,-0.0032197199761867523,0.0014087839517742395,0.0011265447828918695
1772043774020428800,2.4884287109375,-0.002058025449514389,0.002463272539898753,-0.0003173945005983114
1772043774030415000,2.4984150390625,0.00008129142224788666,-0.002193531021475792,-0.000015391968190670013
1772043774040401000,2.50840087890625,0.000909741036593914,-0.001376610016450286,-0.00272271572612226
1772043774050387000,2.518386962890625,-0.0011321045458316803,-0.00016860014875419438,0.0038118825759738684
1772043774060373000,2.528373046875,-0.0009877141565084457,0.00027436905656941235,0.0007222492713481188
1772043774070359000,2.538359130859375,-0.0005637388676404953,-0.0008846386917866766,-0.00026045716367661953
1772043774080345900,2.548345947265625,-0.0016483673825860023,-0.0022674319334328175,0.002452903427183628
1772043774090332000,2.558331787109375,-0.000093081034719944,-0.0006756603252142668,0.0007950856816023588
1772043774100318000,2.56831787109375,0.0001869024708867073,0.0012942624744027853,-0.00025266618467867374
1772043774110304000,2.578303955078125,-0.0008754320442676544,0.0016170375747606158,-0.00029287999495863914
1772043774120290000,2.5882900390625,0.0013356339186429977,-0.006334219593554735,0.0012072362005710602
1772043774130275800,2.59827587890625,-0.0018199458718299866,-0.0023804910015314817,0.005124745890498161
1772043774140262000,2.608261962890625,-0.0025379424914717674,-0.00113512366078794,0.001522289589047432
1772043774150248000,2.618248046875,-0.002078014425933361,0.00019166312995366752,0.0003094861749559641
1772043774160234000,2.62823388671875,-0.0009514456614851952,-0.0014717841986566782,0.0002002513501793146
1772043774170221000,2.638220947265625,-0.0031975554302334785,-0.003000172320753336,0.0010644469875842333
1772043774180207000,2.64820703125,-0.001155405305325985,-0.0017981999553740025,0.0013120669173076749
1772043774190193000,2.65819287109375,0.0019999071955680847,0.00030729518039152026,0.0001288244966417551
1772043774200179200,2.66817919921875,0.0004131169989705086,0.0014572154032066464,0.0004984473343938589
1772043774210165000,2.6781650390625,-0.0010803835466504097,-0.0004195142537355423,0.001272628316655755
1772043774220151000,2.688151123046875,0.00014127977192401886,0.0005277101881802082,0.0010822673793882132
1772043774230136800,2.69813671875,0.0020044278353452682,0.0025181567762047052,0.0002652097027748823
1772043774240123100,2.708123046875,-0.0001352718099951744,0.0028444011695683002,0.0009812540374696255
1772043774250110000,2.71810986328125,-0.002805890515446663,0.0006382385618053377,0.0005546156316995621
1772043774260096000,2.728095947265625,-0.00001671537756919861,-0.0006957686273381114,0.0014740756014361978
1772043774270082000,2.73808203125,0.0019292570650577545,-0.0020140332635492086,-0.00044632982462644577
1772043774280067800,2.74806787109375,0.0007779598236083984,0.0012834109365940094,-0.0001575422938913107
1772043774290054100,2.75805419921875,0.0009776968508958817,-0.00006148545071482658,-0.00023477408103644848
1772043774300040000,2.7680400390625,0.00032614823430776596,-0.002331892028450966,0.00024433527141809464
1772043774310026000,2.77802587890625,-0.0011883918195962906,-0.00039444240974262357,0.0011157214175909758
1772043774320012000,2.788011962890625,0.0013284729793667793,0.00002593899262137711,-0.0011430787853896618
1772043774329998800,2.797998779296875,0.00011060945689678192,-0.000024394772481173277,0.0006199339404702187
1772043774339985000,2.80798486328125,0.0026844264939427376,-0.0022208192385733128,-0.0013022029306739569
1772043774349971000,2.817970947265625,-0.000027470290660858154,-0.0010293208761140704,0.0013644204009324312
1772043774359957000,2.82795703125,0.001091189682483673,0.0008633024408482015,0.0011782122310250998
1772043774369942800,2.83794287109375,-0.0016321595758199692,0.0005517125828191638,-0.00001355237327516079
1772043774379929000,2.84792919921875,-0.002359766513109207,0.0009674818720668554,0.00045180250890553
1772043774389915000,2.857914794921875,-0.0019621560350060463,-0.0004985883133485913,-0.000749815721064806
1772043774399901000,2.86790087890625,0.00047488976269960403,0.002302172826603055,-0.0004634705837816
1772043774409888000,2.877887939453125,0.002087433822453022,0.0012755242642015219,0.001109392149373889
1772043774419874000,2.8878740234375,0.0015856251120567322,0.001569849788211286,-0.0010056975297629833
1772043774429859800,2.89785986328125,0.0018982794135808945,0.0004941990482620895,-0.00045362417586147785
1772043774439846100,2.90784619140625,0.0031368881464004517,0.0014401898952201009,-0.001630796818062663
1772043774449832000,2.91783203125,-0.0012259026989340782,-0.0018248456763103604,-0.0009271895978599787
1772043774459818000,2.92781787109375,-0.0013243136927485466,0.0007772304816171527,0.00017880205996334553
1772043774469804000,2.937803955078125,-0.001982913352549076,-0.0011833887547254562,0.0006419257260859013
1772043774479790000,2.9477900390625,0.001780305989086628,0.0010547154815867543,-0.0011822252999991179
1772043774489777200,2.957777099609375,-0.00010547786951065063,-0.0014177632983773947,-0.0015694492030888796
1772043774499763000,2.967762939453125,-0.001150607131421566,0.0010436472948640585,0.0008702506311237812
1772043774509749000,2.9777490234375,-0.0005213022232055664,0.0006489667575806379,-0.0007460217457264662
1772043774519735000,2.987735107421875,0.0006595645099878311,0.0021246958058327436,0.0034047355875372887
1772043774529721000,2.99772119140625,0.000007889233529567719,0.0015089730732142925,0.001957307569682598
1772043774539707000,3.007706787109375,-0.00019600987434387207,-0.0034232931211590767,-0.0018638975452631712
1772043774549693000,3.01769287109375,-0.0011523514986038208,-0.002286655828356743,0.000017093028873205185
1772043774559679000,3.027678955078125,0.0007559396326541901,0.0007948869606480002,-0.0006053741089999676
1772043774569665000,3.0376650390625,-0.001325054094195366,-0.0005401556845754385,0.0004188776947557926
1772043774579652000,3.047652099609375,0.0015636701136827469,-0.0005837516509927809,0.0007580255623906851
1772043774589638000,3.057637939453125,0.0009332997724413872,-0.0017696573631837964,-0.0028383072931319475
