time,seconds_elapsed,z,y,x
1772043772472580400,0.940580322265625,0.025566987454891204,0.0003247384423390031,-0.002296403841488063
1772043772482566400,0.95056640625,0.020937574088573455,0.006455423217080533,0.0002912836973089725
1772043772492552400,0.960552490234375,0.021388824987411497,0.0034357466023415325,-0.0018615560881793498
1772043772502538500,0.97053857421875,0.025280571728944778,0.016760288403928278,0.009932698273053393
1772043772512524300,0.980524169921875,0.014653963774442672,0.0001835398733615875,-0.0009010313597973436
1772043772522510600,0.990510498046875,0.05204758262336254,-0.03618018793854862,0.006192415766185149
1772043772532496400,1.000496337890625,0.022126491612195966,0.035821912552788854,0.004866062533250079
1772043772542482400,1.010482421875,0.014202712875604628,0.000692073917388916,0.00020535897952504454
1772043772552469500,1.020469482421875,0.027228783187270164,-0.04118479129280895,0.010000210551312193
1772043772562455300,1.030455322265625,0.029629414588212964,0.03220017839167267,0.003235045531624928
1772043772572441300,1.04044140625,0.02229191130697727,0.008493249187618493,0.011510268054390326
1772043772582427400,1.050427490234375,0.024982465565204618,-0.015523549683205783,-0.00219937320780009
1772043772592413400,1.060413330078125,0.01719546495079994,0.016024083083868025,-0.002315181607194245
1772043772602399200,1.070399169921875,0.022429858472943303,0.0012799933405593037,-0.003138170161563903
1772043772612385500,1.080385498046875,0.029761516535282133,-0.010080262650735675,-0.004966764695057645
1772043772622371300,1.090371337890625,0.0275146143913269,0.015103570705465972,0.007755272035580128
1772043772632358700,1.100358642578125,0.02570610366463661,0.0012571969868615269,-0.0016242858667392282
1772043772642344400,1.110344482421875,0.02585340318083763,0.0014473492641001939,0.002912928304634988
1772043772652330500,1.12033056640625,0.025402152281999588,-0.0036046734284609556,-0.0076899608475621785
1772043772662316500,1.130316650390625,0.024041969844698904,-0.0030893443174660204,-0.006721572473132983
1772043772672302600,1.140302490234375,0.02658931623995304,0.004171550063602626,0.0008027677502483129
1772043772682288400,1.150288330078125,0.026740707409381864,0.008007730692997574,-0.0016583890657406299
1772043772692274400,1.1602744140625,0.03376315339207649,0.006272869724407792,-0.0008476024058181792
1772043772702260500,1.170260498046875,0.02988017447888851,0.006891074687987566,0.0010466138429474085
1772043772712247300,1.180247314453125,0.02210018812716007,0.0043063919570297,0.009668832305632532
1772043772722233600,1.190233642578125,0.03182487880587578,-0.005237535327300429,-0.0006417045701760798
1772043772732219400,1.200219482421875,0.036900866895914076,-0.003400090767070651,0.001303008889965713
1772043772742205400,1.210205322265625,0.0371960504502058,0.0041202582677826284,-0.0007372008339036255
1772043772752191500,1.22019140625,0.028369185394048688,0.012164375448413192,-0.002373085806891322
1772043772762177500,1.230177490234375,0.031955811709165574,-0.0025586715068668126,-0.0002810180316213518
1772043772772163300,1.240163330078125,0.023279168778657912,0.000389803035184741,0.001179190714051947
1772043772782149600,1.250149658203125,0.01924246060848236,0.00842679635528475,0.000916959581291303
1772043772792136400,1.260136474609375,0.025979659909009932,-0.0005856178682297468,-0.0022588300437666473
1772043772802122200,1.270122314453125,0.031357845816016194,-0.00792209823615849,0.00038194852229207754
1772043772812108500,1.280108642578125,0.02641980489194393,0.002594948396645486,-0.003586900309752673
1772043772822094300,1.29009423828125,0.03645253860652446,0.006671111794374883,0.0020238796435762194
1772043772832080400,1.300080322265625,0.031820202630758285,0.005497428372502326,0.0029742026383522894
1772043772842066400,1.31006640625,0.02284428449273109,-0.003377440543845296,-0.006897659692401066
1772043772852052500,1.320052490234375,0.021495207971334456,-0.000034559856727719304,-0.0012802216694224626
1772043772862038300,1.330038330078125,0.024038462713360784,0.004309826023131609,-0.0008055624955333769
1772043772872025600,1.340025634765625,0.015661679512262345,0.000678228055126965,0.0018390611285809427
1772043772882011400,1.350011474609375,0.021944705304503438,-0.0026010858764871953,0.004337262019328773
1772043772891997400,1.35999755859375,0.03361643839776516,0.0023139394981786608,0.011676664996705948
1772043772901983500,1.3699833984375,0.022999182793498038,-0.00005523731857538223,-0.004205717194685712
1772043772911969500,1.379969482421875,0.035575171250104905,-0.010937135208398103,0.006524031473882496
1772043772921955300,1.389955322265625,0.03362286813855171,-0.0030480624590069052,0.0024437033576890825
1772043772931941600,1.399941650390625,0.030633623194694516,0.001508870192989707,-0.0007817797611467539
1772043772941927400,1.409927490234375,0.03407178094983101,-0.004563179729692638,-0.0007484346139710396
1772043772951914500,1.41991455078125,0.031079028874635695,0.001565166957490146,-0.0015885569662321358
1772043772961900500,1.429900634765625,0.03048398559093475,0.013169205109402537,-0.0008208331299014389
1772043772971886300,1.43988623046875,0.03826104933321476,-0.00783960758447647,0.005327971823420375
1772043772981872600,1.44987255859375,0.027192542830109596,0.004644939729012549,0.0019252689741551875
1772043772991858400,1.4598583984375,0.025840543699264525,-0.0007984934339299798,0.0031396405994426457
1772043773001844500,1.469844482421875,0.03436287285089493,-0.006192242236249148,0.001822192192170769
1772043773011829500,1.47982958984375,0.03451426402032375,0.007972549781762064,-0.005087824658304453
1772043773021815600,1.489815673828125,0.024339491486549375,-0.0029779563648626205,-0.004806943624000996
1772043773031802400,1.49980224609375,0.03272270442843437,-0.0023168621076270937,-0.003081371073564514
1772043773041788400,1.509788330078125,0.02973287496268749,0.008710252939164638,0.0012343823668546975
1772043773051774500,1.5197744140625,0.020306290447711945,0.00107325525470078,-0.001061044227099046
1772043773061760500,1.529760498046875,0.027040567138791084,-0.011786701242439449,-0.003835860968986526
1772043773071746300,1.539746337890625,0.02598725869357586,0.009731960669718683,-0.0006106153121683746
1772043773081732600,1.549732666015625,0.02687982361912727,0.009825082313269376,-0.0003022252164315432
1772043773091718400,1.559718505859375,0.020744097343087194,0.00039217765536159275,0.00577072888854891
1772043773101704400,1.569704345703125,0.02702536956965923,-0.0018063187696039675,-0.0007248254095204174
1772043773111691500,1.57969140625,0.019544073903560638,0.02225307713393122,-0.0031432025297079232
1772043773121677300,1.58967724609375,0.024188684839010238,0.005384761778265238,-0.004134980912879109
1772043773131663600,1.59966357421875,0.02418283962011337,-0.005313888499140739,-0.006799770542187616
1772043773141649400,1.6096494140625,0.031209377256035804,-0.00402366602551192,0.005614214019430801
1772043773151635500,1.619635498046875,0.01895195322930813,0.02253372070621699,0.005560812464915216
1772043773161621200,1.629621337890625,0.025237901630997657,0.003509104099497199,-0.0028192130060400813
1772043773171607600,1.639607666015625,0.0277805718511343,-0.027419739182107147,0.005544281455222517
1772043773181593300,1.64959326171875,0.03285948255062103,-0.011826777524501085,0.001113815593952313
1772043773191580400,1.659580322265625,0.02882394342422485,0.012297061917372048,0.0062173584111966185
1772043773201566500,1.66956640625,0.023887656065821647,-0.0019654548540711404,-0.005995989011786878
1772043773211552300,1.67955224609375,0.0237327577650547,-0.007119403551146388,0.006956650737486779
1772043773221538600,1.68953857421875,0.03390811482071876,0.0011077420461922884,-0.004974801871040836
1772043773231524400,1.6995244140625,0.030929975792765615,0.0005308920063078404,0.001675605062022805
1772043773241510400,1.709510498046875,0.020612579917907714,0.0059020271180197596,-0.0027007194592151788
1772043773251496400,1.719496337890625,0.0333224238872528,0.006982077439688146,0.003566926100803539
1772043773261482500,1.729482421875,0.037353286838531494,0.0014433306761085986,-0.0037885329622309653
1772043773271469300,1.73946923828125,0.03421440429091453,0.0018170228267088532,0.008526594334794208
1772043773281455600,1.74945556640625,0.02613572725355625,0.004015701914764941,0.0012977938587311654
1772043773291441400,1.75944140625,0.024486791002750394,0.006020027474500238,0.002926408840715885
1772043773301427500,1.769427490234375,0.022397125247120855,0.0032004034765064715,-0.001583204937679693
1772043773311413500,1.77941357421875,0.026733693146705626,-0.0031667569352313873,0.0010399649064522236
1772043773321399600,1.789399658203125,0.02284019283950329,0.0049354105755686755,0.007516787104588002
1772043773331385300,1.79938525390625,0.03256312995254993,0.006475479624420404,0.00029756730762310325
1772043773341371600,1.80937158203125,0.03285480637550354,0.002689458279684186,0.009302565409662202
1772043773351358500,1.8193583984375,0.028210779961943624,0.0002667977100238204,0.006804684179322794
1772043773361344300,1.82934423828125,0.022819734573364257,0.007833397039398551,0.0004242532940581441
1772043773371330600,1.83933056640625,0.03164543058574199,0.0065641442885622375,-0.0009114522891119122
1772043773381316400,1.84931640625,0.030450667843222617,0.002811915615573525,0.007615279043000191
1772043773391302400,1.859302490234375,0.0259592016428709,0.003016169483400881,0.0069419463586993515
1772043773401288400,1.869288330078125,0.02954991961121559,-0.00009874766673892736,-0.0013662103192880748
1772043773411274500,1.8792744140625,0.0341851781964302,-0.0027456454463303088,-0.0029431681792717423
1772043773421260300,1.88926025390625,0.028507132560014723,-0.00048117111306637524,0.005805644938303157
1772043773431247400,1.899247314453125,0.019530629900097844,0.0028150574207305907,0.0020100063818506895
1772043773441233400,1.9092333984375,0.028963059633970258,-0.008940627628937364,-0.0022893256467301395
1772043773451219500,1.919219482421875,0.023732173243165015,-0.0076864628493785855,-0.00240574596747756
1772043773461205500,1.92920556640625,0.028968904852867124,-0.007089702532626688,0.00750452127805911
1772043773471191300,1.93919140625,0.028068741142749785,0.007925495769642294,0.012863765022577717
1772043773481177300,1.94917724609375,0.022376082459092138,0.021809790345840154,-0.0010206208851654083
1772043773491163400,1.959163330078125,0.02103226663470268,-0.005341251430101692,0.002302842715429142
1772043773501149400,1.9691494140625,0.022384850287437436,-0.009920724707469344,0.0022244893827475607
1772043773511136500,1.979136474609375,0.01640343779027462,0.01380651663225144,0.00009292071415111422
1772043773521122600,1.98912255859375,0.020143208840489386,0.019942717832326887,0.008700790991075336
1772043773531108400,1.9991083984375,0.028069910186529157,-0.009736527246981859,-0.003671153660258278
1772043773541094700,2.0090947265625,0.027021277916431427,0.01753280714638531,-0.005848506832495331
1772043773551080400,2.01908056640625,0.0382417601108551,0.011143361837603151,0.005041062907129526
1772043773561066500,2.02906640625,0.02822539300918579,-0.02060249691531062,0.0029708233711775393
1772043773571052500,2.039052490234375,0.025530747097730636,0.011434161477722226,0.012869391045765951
1772043773581038600,2.04903857421875,0.02821311804950237,0.009120806501433253,0.00031184242814779277
1772043773591025400,2.059025390625,0.03106616939306259,-0.01049783047568053,-0.0008580872672144323
1772043773601011500,2.069011474609375,0.020299276185035704,-0.00955649450495839,0.008919785770308226
1772043773610997500,2.07899755859375,0.025831191349029538,0.006380312154255807,0.0020756920292042194
1772043773620983300,2.0889833984375,0.025087679505348202,-0.003738419343344867,-0.002657209111051634
1772043773630969600,2.098969482421875,0.0267436300188303,-0.005266724889166653,0.0019823420567903665
1772043773640955400,2.108955322265625,0.031070845568180083,0.004397833100147545,0.0035192053684033452
1772043773650941400,2.11894140625,0.03496493039727211,-0.0030081323074176904,0.00013929887283593417
1772043773660927500,2.128927490234375,0.0342202495098114,-0.011411182460933924,0.002757354150433093
1772043773670914300,2.138914306640625,0.0330219796359539,-0.00777520057875663,0.00489257608084008
1772043773680900400,2.148900390625,0.034215573334693904,0.005290142297372222,0.004957932934630662
1772043773690886400,2.158886474609375,0.03361351578831673,0.008910451686382293,-0.0011231679441872984
1772043773700872400,2.16887255859375,0.027473113337159155,0.044147038631886244,0.005604943867586553
1772043773710858200,2.178858154296875,0.020890812337398527,0.031542846994102,0.005930020236643031
1772043773720844500,2.188844482421875,0.029576223096251485,-0.01795567220095545,0.004307360071409493
1772043773730830300,2.198830322265625,0.02627951963841915,-0.009646803136914968,-0.00030068171331658957
1772043773740816400,2.20881640625,0.03121346890926361,0.003906725114956498,-0.00067866644654423
1772043773750803500,2.218803466796875,0.02626958276629448,-0.000634023587219417,0.002692024696106091
1772043773760789500,2.22878955078125,0.019094576570391653,-0.009171732971072197,-0.0008164492157287896
1772043773770775600,2.238775634765625,0.030465865412354468,-0.008998093437217176,-0.003505021579423919
1772043773780761600,2.24876171875,0.032115970706939695,0.0015463161265477537,-0.0011221541640348731
1772043773790747400,2.258747314453125,0.02104804872572422,0.006385974710062146,0.005792785456730052
1772043773800733400,2.2687333984375,0.02373626489639282,-0.0075519132168963546,-0.0003639288084115833
1772043773810719500,2.278719482421875,0.03960077350437641,0.005128777723200619,0.0016337112822104244
1772043773820705500,2.28870556640625,0.03826221837699413,0.005586750623770058,-0.0026288963320199397
1772043773830691300,2.29869140625,0.022701661151647567,-0.004607786056399345,-0.003880047170585021
1772043773840678400,2.308678466796875,0.025693244183063506,-0.0030962855149060486,-0.006077164489217102
1772043773850664400,2.31866455078125,0.024048399585485457,0.0037513518901541826,-0.0040578696892131115
1772043773860650500,2.328650390625,0.029434768798947332,0.010466229761019349,0.0010300737001001834
1772043773870636500,2.338636474609375,0.02330488774180412,0.008582534906268119,0.001921917106444016
1772043773880622300,2.348622314453125,0.022412907338142395,0.008304704345576465,0.004979213184677064
1772043773890608600,2.358608642578125,0.020619594180583952,0.0030317323787137865,0.0028774551324546337
1772043773900594400,2.368594482421875,0.023458616998791693,-0.00034373540375381707,-0.0024792221956420686
1772043773910580500,2.37858056640625,0.03243219704926014,0.0020017682764679194,-0.008223419270291923
1772043773920567600,2.388567626953125,0.031080782440304756,0.0017796134257689116,-0.0015785013630986212
1772043773930553300,2.39855322265625,0.02150514484345913,-0.0001745893819257617,0.005053995453938842
1772043773940539400,2.408539306640625,0.019856208592653274,-0.004182071457616985,0.007891346904868259
1772043773950525400,2.418525390625,0.031224574825167654,-0.0005232566891238093,0.005391794307250529
1772043773960511500,2.428511474609375,0.025537176838517188,0.008197225383110344,-0.000581663212319836
1772043773970497300,2.438497314453125,0.01805821925997734,0.00517462615892291,0.0007895338093396276
1772043773980483600,2.448483642578125,0.02838964366018772,-0.0022663009641692043,0.00475947861992754
1772043773990469400,2.458469482421875,0.03108838122487068,0.004216156390309334,0.0030210922536905854
1772043774000456400,2.46845654296875,0.03542962529957294,0.0029627587957307693,-0.0016578410764690487
1772043774010442500,2.4784423828125,0.02764671633839607,-0.0007511471608653665,0.0007507179026026279
1772043774020428800,2.4884287109375,0.036622049954533574,0.00321092487052083,-0.003529772428190335
1772043774030415000,2.4984150390625,0.0267436300188303,0.002366436870396137,0.0029947065702639517
1772043774040401000,2.50840087890625,0.027048165923357008,-0.0038936464376747608,0.005541413644701242
1772043774050387000,2.518386962890625,0.025700258445739744,-0.00298058671336621,0.001700136715080589
1772043774060373000,2.528373046875,0.029139585244655607,0.005917590013332664,-0.0017563878138083964
1772043774070359000,2.538359130859375,0.020012860459089277,0.003947897375561297,-0.0006973985464777797
1772043774080345900,2.548345947265625,0.029281624063849446,0.0015338585037738084,0.0037075310147367414
1772043774090332000,2.558331787109375,0.030472879675030706,-0.0018452625405043362,0.0042285500810015945
1772043774100318000,2.56831787109375,0.034515433064103124,-0.00009692103583365678,0.002022537069860846
1772043774110304000,2.578303955078125,0.03362403718233108,-0.00708674339056015,0.005858407172001898
1772043774120290000,2.5882900390625,0.0292401230096817,0.01396313196606934,0.002188577819149941
1772043774130275800,2.59827587890625,-0.008186813586950302,0.008162117537111043,-0.0003031385318841785
1772043774140262000,2.608261962890625,0.049263504862785336,0.0032514760766178367,0.0039889052393846216
1772043774150248000,2.618248046875,0.024865561187267304,0.005768354268372059,0.010744535245746374
1772043774160234000,2.62823388671875,0.023372692281007766,-0.0007311272861436009,0.004951156133972108
1772043774170221000,2.638220947265625,0.029503742381930348,0.002460873688198626,-0.0000028404110576957462
1772043774180207000,2.64820703125,0.03504208728671074,-0.0005765212463214993,0.007555785674415528
1772043774190193000,2.65819287109375,0.029653379985690113,0.004687427163869142,0.006236519769392907
1772043774200179200,2.66817919921875,0.02382745031118393,-0.0029577903596684336,0.006149435140984132
1772043774210165000,2.6781650390625,0.024281623819470403,0.007729534806124865,-0.0011281729128677397
1772043774220151000,2.688151123046875,0.020985504883527753,0.014098777577094733,0.00034810105161741376
1772043774230136800,2.69813671875,0.021882161462306975,0.0020321268821135163,0.00494934776937589
1772043774240123100,2.708123046875,0.024725860455632208,0.006994973453879356,-0.003233967819390818
1772043774250110000,2.71810986328125,0.028465631505846977,-0.00000383592490106821,0.0028558186893817036
1772043774260096000,2.728095947265625,0.03474924181997776,-0.0056795800063759085,0.001429366082837805
1772043774270082000,2.73808203125,0.020237901386618615,0.02164294587895274,0.006050340414373204
1772043774280067800,2.74806787109375,0.023381460109353065,-0.006657375529967248,-0.0023581713655497875
1772043774290054100,2.75805419921875,0.019340660285949707,-0.010091989621147513,-0.000692722371360287
1772043774300040000,2.7680400390625,0.032359716334939004,-0.0018931933354586362,-0.0007284786713309586
1772043774310026000,2.77802587890625,0.03804769884347915,0.002257423537969589,0.006663449077727273
1772043774320012000,2.788011962890625,0.02652911048531532,-0.0003463657522574067,0.005257801797194406
1772043774329998800,2.797998779296875,0.01965630210638046,0.0011222454955801366,0.004017291083652526
1772043774339985000,2.80798486328125,0.028633389288187025,0.010562785470671951,-0.00329281273400411
1772043774349971000,2.817970947265625,0.032819150540232656,0.00416840825844556,0.0008020096984226256
1772043774359957000,2.82795703125,0.02533142513334751,-0.00409421051107347,0.005505237219622358
1772043774369942800,2.83794287109375,0.025924130329489706,0.008312266597524284,0.0029637908421922474
1772043774379929000,2.84792919921875,0.03339899625480175,0.001261653966270387,-0.003477530784299597
1772043774389915000,2.857914794921875,0.0253232418268919,-0.0019544585360214113,-0.005944688082812353
1772043774399901000,2.86790087890625,0.020081834042072293,0.010271803167462349,0.004195150134898722
1772043774409888000,2.877887939453125,0.027415245670080184,-0.009928104296326637,-0.008926242910558357
1772043774419874000,2.8878740234375,0.037594109857082364,-0.0017654022373259067,0.004969057116843759
1772043774429859800,2.89785986328125,0.024433599510788915,0.007678389140777289,-0.0031432299291715023
1772043774439846100,2.90784619140625,0.025336101308465003,0.00010663871224969625,0.010340374891646206
1772043774449832000,2.91783203125,0.024589666855335233,0.008304010225832463,-0.003847852800879627
1772043774459818000,2.92781787109375,0.0169575645416975,0.003649754679203033,-0.001762461361568421
1772043774469804000,2.937803955078125,0.02982347585558891,0.004426474672742188,0.0010727894638199358
1772043774479790000,2.9477900390625,0.032523966985940934,0.001311192196421325,0.007195866320841014
1772043774489777200,2.957777099609375,0.027442718198895454,0.0014999197015538811,0.0019117336391471325
1772043774499763000,2.967762939453125,0.01995616183578968,-0.0020138605730608103,-0.0019682587325107305
1772043774509749000,2.9777490234375,0.018158172503113745,0.002360299390554428,0.005113050431106239
1772043774519735000,2.987735107421875,0.03386895185410976,0.01407514097318053,-0.007709871124429628
1772043774529721000,2.99772119140625,0.029829321074485778,0.011977182313241064,0.002564690255699679
1772043774539707000,3.007706787109375,0.029970190849900245,0.001208827800489962,0.005568027656991034
1772043774549693000,3.01769287109375,0.010219196197390555,0.011506642192043363,-0.0019696561051532626
1772043774559679000,3.027678955078125,0.022193711629509925,0.0053010290175676345,0.003697813338320702
1772043774569665000,3.0376650390625,0.013366846573352813,0.0001910655926913023,-0.0024957988711073993
1772043774579652000,3.047652099609375,0.018896423649787903,0.010497611279971897,-0.00040361236482858653
1772043774589638000,3.057637939453125,0.02742927419543266,0.0008422229778021574,-0.0030153109668754037
1772043774599624000,3.0676240234375,0.029985388419032095,-0.0007347440153360367,-0.005365454289596528
1772043774609610000,3.07760986328125,0.0380675725877285,0.006272467865608632,0.0002813011594116688
1772043774619596000,3.087595947265625,0.03088847473859787,0.010261647099629043,-0.001156522224517539
1772043774629581800,3.097581787109375,0.0187701669216156,-0.0018935586616396903,-0.0029615532193332907
1772043774639568100,3.107568115234375,0.018171616506576536,-0.0025097177986055613,0.00010959785431623458
1772043774649554000,3.117553955078125,0.03778115686178207,0.0004658639460802078,0.0008014708423055708
1772043774659541000,3.127541015625,0.02072773073017597,0.002477496029436588,-0.006465113494032994
1772043774669527000,3.137527099609375,0.02252279745340347,-0.0018386501366272569,-0.002772359923319891
1772043774679513000,3.14751318359375,0.020574585995078085,0.010191577538102865,0.005579727227939292
1772043774689499000,3.157498779296875,0.026711481314897537,0.005208199634961784,0.0015949958401732145
1772043774699485200,3.167485107421875,0.034655133795738216,-0.002417180676944554,0.004493913885764777
1772043774709471000,3.177470947265625,0.024029694885015485,0.002977700636535883,-0.0024474114184267815
1772043774719457000,3.18745703125,0.01969078889787197,-0.0010569982396438718,-0.003623661256721243
1772043774729443000,3.197443115234375,0.028818682727217673,0.002094341930747032,-0.007985089602926746
1772043774739429000,3.20742919921875,0.02912204958796501,-0.0006945216028019785,0.0030428656940814105
1772043774749416000,3.217416015625,0.029290391892194748,0.0044874476123601195,0.01101607306296937
