time,seconds_elapsed,z,y,x
1772046032452828000,1.107827880859375,0.9170850343018769,-1.1552747817397118,0.7518429611098021
1772046032462814200,1.117814208984375,0.4450450299352407,-0.8709557358115911,1.154707210984826
1772046032472799000,1.127799072265625,-0.13826748396158217,-0.130563485455513,0.5944233982369304
1772046032482785000,1.137784912109375,0.02701543269753456,0.002932254059612751,0.04267221683897078
1772046032492770000,1.14777001953125,0.07487725406885147,-0.1354039112240076,0.16517931015416978
1772046032502756000,1.157756103515625,0.4031044153064489,0.18366715300306677,0.2550316497106105
1772046032512741000,1.1677412109375,0.7546388023734092,0.24314152462631464,0.34961127351727334
1772046032522727000,1.177726806640625,0.8713684082657098,0.24920564697086808,0.3955871350115165
1772046032532712000,1.1877119140625,1.1414046618193388,0.28417817615270613,-0.10409151198491454
1772046032542698200,1.1976982421875,0.6257756910949945,-0.05538096482977271,-0.3517563957871869
1772046032552684500,1.2076845703125,0.07465221314132213,0.0941438262052834,-0.19598058153335005
1772046032562669800,1.217669921875,-0.11104805312454699,0.40047947363033887,0.06636519058290868
1772046032572655600,1.227655517578125,-0.5745084451943636,0.22557386536225676,0.10109514318052679
1772046032582640600,1.237640625,-1.447546832498908,0.4041648110795766,-0.0019368863467127083
1772046032592626700,1.247626708984375,-1.3337000885665415,0.20816059294231234,0.14721034008022396
1772046032602611500,1.257611572265625,-1.0873761345118285,0.15275281317085027,-0.045308666289784014
1772046032612597800,1.26759765625,-1.2322446241736411,0.07209127661213278,-0.06428487717751413
1772046032622582800,1.277582763671875,-1.0106044449985028,-0.10908983172886073,0.0368214084515348
1772046032632568600,1.287568603515625,-0.6631359921962022,-0.10716945812553166,-0.07411290036654099
1772046032642553600,1.2975537109375,-0.2450181321531534,-0.19896175276860595,-0.08891434632027521
1772046032652539600,1.30753955078125,0.0022819734573364257,-0.4556120166569948,-0.05736284109568223
1772046032662524700,1.317524658203125,0.10732231059968471,-0.6189703949943185,-0.020295184531807897
1772046032672510700,1.3275107421875,0.019435352832078933,-0.6638064388036727,-0.4039158047545701
1772046032682495500,1.33749560546875,-0.2748778483659029,-0.7202883506126702,-0.9799630768887698
1772046032692481800,1.347481689453125,-0.23770517879128455,-0.6819853618338704,-0.9647111472211778
1772046032702467600,1.357467529296875,-0.22952654851078985,-0.5861018523544073,-0.3805195489348843
1772046032712452600,1.36745263671875,-0.3417617655932903,-0.3641062838703394,-0.33849458049088715
1772046032722438700,1.377438720703125,-0.15650865857303142,-0.011730623673647642,-0.33876652930006385
1772046032732423400,1.38742333984375,0.21574410687386988,0.24509821165204046,-0.2633004424925893
1772046032742409700,1.39740966796875,0.5882119763761758,0.5577043176487088,-0.16999785288441926
1772046032752394800,1.407394775390625,0.6825111392736435,0.7923433868676424,-0.015627777242660523
1772046032762380500,1.417380615234375,0.3456085041493177,0.8435043959148227,0.049658513796050095
1772046032772365600,1.427365478515625,0.1617769543647766,1.0064625228881836,-0.08421616943352855
1772046032782351600,1.4373515625,0.14636486569941043,0.752938428196311,-0.6500697360046207
1772046032792336600,1.447336669921875,0.15944938820004462,0.012140665779262781,-0.585112658653967
1772046032802322700,1.45732275390625,0.15121172120869159,-0.23964418402984736,-0.46468752271197733
1772046032812307700,1.4673076171875,-0.22925299226641654,-0.39314693878516555,-0.6555025747083127
1772046032822293800,1.477293701171875,-0.5266016156375408,0.04131561459824443,-0.4898734018947929
1772046032832278800,1.48727880859375,-0.3544026359796524,-0.005796557449549436,-0.2515247375681996
1772046032842264600,1.4972646484375,-0.2656535084247589,0.01751658666394651,-0.210430510635674
1772046032852250600,1.507250732421875,0.028414193579554554,-0.009739961313083767,-0.369204228063859
1772046032862235600,1.517235595703125,0.22329963681995868,-0.04124130725301802,-0.1928026456169784
1772046032872221700,1.5272216796875,0.3040437370955944,-0.17109079922027884,-0.015251491276174783
1772046032882206700,1.537206787109375,0.28709727846980093,-0.3062405895527452,0.06652114832960068
1772046032892192500,1.547192626953125,0.1882581340551376,-0.39896914213262497,0.12949505250640211
1772046032902177500,1.557177490234375,0.14481763625741004,-0.47206265458986163,0.12293182153329252
1772046032912163800,1.567163818359375,0.20882512126564978,-0.5348243042554706,0.14813333667665718
1772046032922148600,1.577148681640625,0.483467407310009,-0.5777371249172836,0.3435091937825083
1772046032932134700,1.587134765625,0.27767420108616353,-0.468980397600308,0.4505152780398726
1772046032942119700,1.59711962890625,-0.10541676923930644,-0.33641178286746143,0.42446058013327415
1772046032952105700,1.607105712890625,-0.06383622009456158,-0.10182612433619796,0.38231121812462804
1772046032962091800,1.617091796875,0.14275953468382357,0.1492749079272151,0.3678145638037473
1772046032972076500,1.62707666015625,0.26815818472206593,0.20115129870213566,0.41392216191887854
1772046032982062600,1.6370625,0.30696751558780666,0.28922683784440156,0.3953785702947527
1772046032992047600,1.647047607421875,0.14427519994378088,-0.031731282238289714,0.1971306648839265
1772046033002033700,1.65703369140625,0.03327157048285007,0.03949161404147744,0.18034955288767815
1772046033012018700,1.667018798828125,-0.046834231889247895,-0.07067344570346176,0.11987323768027126
1772046033022004500,1.67700439453125,0.007145780101418495,0.047041298768669366,0.065523826121632
1772046033031989500,1.686989501953125,0.5327624763548374,0.19449067176915705,-0.00359599693166092
1772046033041975800,1.696975830078125,1.0843588325172662,0.26638445304781194,0.05264672669344581
1772046033051960800,1.7069609375,1.5007453387230634,0.344178982802853,0.16468911548443138
1772046033061946600,1.716946533203125,1.5315262614339589,0.3953706061840057,0.1684602680535987
1772046033071932700,1.7269326171875,1.2104846277862786,0.15292276291027665,0.2369473461613059
1772046033081917700,1.736917724609375,0.8614151695281267,0.007134820315986871,0.14019348358809947
1772046033091903700,1.74690380859375,0.6221972480863333,0.07006576213389634,-0.07390826290622353
1772046033101888800,1.756888671875,0.10862462536990641,0.13987992412690073,-0.031316015968285496
1772046033111874600,1.76687451171875,0.014060089534521102,0.1931125152837485,-0.09823646581377833
1772046033121859600,1.776859619140625,-0.13419628899991512,0.37080168985575435,-0.23162132883295417
1772046033131845600,1.786845703125,-0.19927929428517818,0.2796267233934253,-0.4315028998602181
1772046033141830700,1.79683056640625,-0.2393669745236635,0.01462539526708424,-0.5591184952955692
1772046033151816700,1.806816650390625,-0.3989443730175495,-0.06101606637360528,-0.46086303252037614
1772046033161802800,1.816802734375,-0.8903560173302888,-0.05033476908979937,-0.5570914099147543
1772046033171787800,1.826787841796875,-1.3219967912912367,-0.011870141742192208,-0.6280681859463453
1772046033181773600,1.836773681640625,-1.149955048021674,-0.12955389742101542,-0.7182782528992742
1772046033191758600,1.846758544921875,-0.9327116425007581,-0.11343407147824763,-0.5306304327622056
1772046033201744600,1.85674462890625,-0.8318710951358079,-0.016550097985658794,-0.34330738760009405
1772046033211729700,1.866729736328125,-0.8436743456542491,-0.018083828625269232,-0.28233207336198535
1772046033221715700,1.8767158203125,-0.7671914099544286,-0.12627377063864842,-0.30355891272071744
1772046033231700700,1.88670068359375,-0.591619154471159,-0.21411844190079718,-0.32505269591994584
1772046033241686500,1.8966865234375,-0.4910913263171911,-0.21337571550840512,-0.21366470678392796
1772046033251672800,1.9066728515625,-0.38247722234129905,-0.19199916548067703,-0.032554362124204636
1772046033261657600,1.91665771484375,-0.3776835583239794,-0.25187508537583053,0.1257563043694943
1772046033271643600,1.9266435546875,-0.30714754832983016,-0.2506017044391483,0.29871055937409396
1772046033281628700,1.936628662109375,-0.3110591688156128,-0.11897913838475942,0.37111901217661797
1772046033291614700,1.94661474609375,-0.3978939871817827,-0.023010142578929662,0.4654052425272763
1772046033301599700,1.956599853515625,-0.5040297183454037,-0.0291651946099475,0.5825324694350361
1772046033311585800,1.966585693359375,-0.4744026418447494,-0.07737075138501823,0.6094126583803445
1772046033321570600,1.976570556640625,-0.23564064747691152,-0.06643997285217046,0.423572252991423
1772046033331556600,1.986556640625,0.01751929007768631,0.024364333666861054,0.22651165766902268
1772046033341542700,1.996542724609375,0.09249649738967418,0.18991013904586435,0.38940519497357307
1772046033351527700,2.006527587890625,0.18661328945755956,0.2748362377138808,0.3715014721555635
1772046033361513700,2.016513671875,0.32220950838327406,0.24400595943592487,0.20155081941373645
1772046033371498500,2.02649853515625,0.4357482092797756,0.24865539267696438,0.32244149050824344
1772046033381484800,2.03648486328125,0.6062023910969495,0.2738127764176577,0.34171485771164295
1772046033391469800,2.0464697265625,0.8129238180816173,0.24829269684441385,0.1197533010950312
1772046033401455600,2.05645556640625,0.8473287765085696,0.24913159535396842,0.10063658575806766
1772046033411440600,2.066440673828125,0.8477320966124534,0.24252529242411255,0.19089005346130578
1772046033421426700,2.0764267578125,0.783947898966074,0.20817706915307788,0.2251926109597087
1772046033431412700,2.086412841796875,0.6462994236856698,0.12627904960196465,0.033943624525517226
1772046033441397800,2.096397705078125,0.29350539194643493,0.06777925863191485,-0.07497854075254871
1772046033451383600,2.106383544921875,-0.012175590962171554,0.09789495889972895,0.034627679533232
1772046033461368600,2.11636865234375,-0.2692641001373529,0.12231284938473254,-0.07120283987242729
1772046033471354600,2.126354736328125,-0.6396206765741109,0.13439488031193614,-0.017350618979893623
1772046033481339600,2.136339599609375,-0.7664648492455483,0.05514609662797302,-0.05440063942237757
1772046033491325700,2.14632568359375,-0.835892021214962,0.06473590888064354,0.13281747492738066
1772046033501311500,2.1563115234375,-0.7091606612682342,-0.012312515214830635,0.22007466515777632
1772046033511296800,2.166296875,-0.6198059690356255,0.08063139714878052,0.3613154110427946
1772046033521282600,2.176282470703125,-0.6349941858172417,0.33245877092536535,0.5521919839680195
1772046033531267600,2.186267578125,-0.39934418599009514,0.15935177304446696,0.29628422727631404
1772046033541253600,2.196253662109375,-0.11511106477975845,-0.23774682597592472,-0.18364152537146583
1772046033551238700,2.20623876953125,0.25385610312521456,-0.6472793746337294,-0.8220810841359197
1772046033561225000,2.216224853515625,0.4908241998136043,-0.9853304491408169,-1.4167176867321132
1772046033571210800,2.226210693359375,-0.25581775858700273,-0.4354058986481279,-1.1193277084372937
1772046033581195800,2.23619580078125,-0.5777823522984982,-0.04330046827252954,-0.4691752625852823
1772046033591181800,2.246181884765625,-0.7411264098495245,-0.061287777720764276,-0.18939126627091318
1772046033601166800,2.256166748046875,-0.7233399932682514,0.15192973328493534,0.059130197828076776
1772046033611153000,2.26615283203125,-0.49678749213218687,0.3507079461801797,-0.0775751148506999
1772046033621138000,2.276137939453125,-0.17302315552234648,0.25936883866470306,-0.42542836571950465
1772046033631123700,2.286123779296875,0.1246767655044794,0.23034002031814305,-0.3004737696543336
1772046033641110000,2.296110107421875,0.45844110260307785,0.1817785262448713,-0.10068429735731332
1772046033651095000,2.306094970703125,0.7150251693874597,0.153981660846062,0.05071226063268259
1772046033661080800,2.316080810546875,1.0083283167600632,0.17719569196663795,0.09319666328197344
1772046033671065900,2.32606591796875,1.1742016005277633,0.18111571495458484,0.24604495445024221
1772046033681051600,2.3360517578125,1.1871037521988153,0.10566190310679376,0.307492343179509
1772046033691038000,2.346037841796875,1.1765525475680827,0.026976671589724718,0.12362759437826461
1772046033701023000,2.35602294921875,1.1750345442205667,0.053717378999106585,0.08463799330848269
1772046033711008800,2.3660087890625,1.0472516293942928,0.002729534561745822,0.2170785886143334
1772046033720993800,2.375993896484375,0.7452472891718148,-0.13052936399020254,0.3402395609946921
1772046033730979800,2.385979736328125,0.5125976402044295,-0.17977116847783325,0.35684144396651535
1772046033740964900,2.39596484375,0.4376601803809404,-0.16035477607455104,0.30843229091074315
1772046033750951000,2.405950927734375,0.38626492418646813,-0.2140854894792661,0.31518936395552005
1772046033760936700,2.415936767578125,0.6316746860057115,-0.3471946408296004,0.4980656223092228
1772046033770921700,2.425921630859375,0.7277063717842102,-0.8101036460943519,0.8177080566834658
1772046033780907800,2.43590771484375,0.8182821302443742,-0.9222225433208048,0.7512194223839789
1772046033790892800,2.445892822265625,0.9826742355436086,-0.9421396152552217,0.7070411118309945
1772046033800878800,2.45587890625,1.0134785391300916,-0.9388143432900309,0.4892361269045621
1772046033810865000,2.465864990234375,1.3909294577419757,-1.1107899625208228,0.5928611904215068
1772046033820850000,2.475849853515625,1.287680095669627,-1.1034869460310786,1.016137602271512
1772046033830835700,2.485835693359375,-0.29232874938249587,-0.41806448588799683,1.0272093967102467
1772046033840820700,2.49582080078125,-1.6966987034559249,0.8242377507131546,0.29608327961042524
1772046033850806800,2.505806884765625,-2.6304420270919797,1.7866211125738918,-0.18139668732043354
1772046033860792800,2.515792724609375,-2.8827438865125177,1.910382516799122,-0.8743813263460993
1772046033870777900,2.52577783203125,-2.4415830045342446,1.351767367915809,-1.6976557119198143
1772046033880763600,2.535763671875,-2.0425071140915154,1.1707277138721197,-1.3153763502381741
1772046033890748700,2.545748779296875,-1.188487900033593,0.8002066675886511,-0.7132621052376925
1772046033900735000,2.55573486328125,-0.3655769409447908,0.20345716449171303,-0.5044764391995966
1772046033910719700,2.5657197265625,-0.23623218362927437,-0.3309636004641652,-0.2519500503081828
1772046033920705800,2.575705810546875,-0.8621592658936977,-0.6916519656497985,-0.07261438717078417
1772046033930691800,2.58569189453125,-1.6090613365352153,-0.7530339975252747,-0.08081994199082256
1772046033940676900,2.5956767578125,-1.6227888331145046,-0.4930857150048017,-0.2949476631766185
1772046033950663000,2.605662841796875,-0.8526315590918063,-0.24015388711765406,-0.4855418754965067
1772046033960648000,2.61564794921875,0.09965922862589359,-0.038090862131770695,-0.4872966467419639
1772046033970633700,2.6256337890625,0.9778168586403131,-0.028325675045885144,0.22645773552469908
1772046033980620000,2.6356201171875,1.5486030684411525,-0.013468516849540172,0.5795554263856262
1772046033990604800,2.645604736328125,1.5683230834335087,0.04163739389851689,0.5866247071847319
1772046034000590800,2.6555908203125,1.4283026183247565,0.16716361583918332,0.49357013752087947
1772046034010576000,2.665575927734375,1.2435177133381365,0.3414166784826666,0.3032596192468889
1772046034020562000,2.67556201171875,0.9336597370058297,0.48924306810200213,0.11977765008499845
1772046034030548000,2.6855478515625,0.6198538998305797,0.5548596322746947,0.0032571203661151227
1772046034040532700,2.69553271484375,0.4958440738022327,0.49439164650421585,-0.0467008056347724
1772046034050518800,2.705518798828125,0.40712066521048546,0.4442683464743197,-0.0995972327729687
1772046034060503800,2.71550390625,0.3487327736496925,0.282442840260081,-0.11138590677678585
1772046034070489900,2.72548974609375,0.3277332402408123,0.16755341887436806,-0.09583680252721533
1772046034080476000,2.735475830078125,0.33429566749632356,0.0699000501781702,-0.07475843629504088
1772046034090460700,2.745460693359375,0.30214754808545113,0.005697042597830295,-0.15010800688364542
1772046034100447000,2.755447021484375,0.20956337241232395,-0.09065309801269322,-0.27338216644804925
1772046034110432000,2.765431884765625,0.14040741859972475,-0.10204802345857024,-0.024598188088508322
1772046034120417800,2.775417724609375,-0.0235281751036644,-0.0762897512152791,0.17111198813877998
1772046034130403800,2.78540380859375,-0.16585282550156116,-0.06337364408411085,0.2464076685491018
1772046034140388600,2.795388671875,-0.25256781688034535,0.018342004637420178,0.16620605938602237
1772046034150375000,2.805375,-0.34807343295812604,0.026002821588888763,0.11944060015035793
1772046034160360000,2.81535986328125,-0.4306500093579292,0.03265837048795074,0.14983962913788854
1772046034170345700,2.825345703125,-0.3832113818347454,0.0004816460371017456,0.18654778647329656
1772046034180331800,2.835331787109375,-0.2179080069094896,-0.034971981192566455,0.2017826554082334
1772046034190316800,2.84531689453125,-0.05502338356375694,-0.03175966808255762,0.19954810128919778
1772046034200302800,2.855302734375,0.08815525331497191,-0.19455511530749497,0.4620301400709897
1772046034210287900,2.865287841796875,0.23876316341161727,-0.4523749344319105,0.4793977101856842
1772046034220273700,2.875273681640625,0.38230595742762086,-0.4678892048301175,0.4181979395419359
1772046034230260000,2.885260009765625,0.5660901609390974,-0.372397178886272,0.39719701789356765
1772046034240245000,2.895244873046875,0.6042202773690223,-0.23571152075603602,0.32616887700092045
1772046034250230800,2.905230712890625,0.4023912986010313,-0.040102731677144766,0.3960570906108245
1772046034260215800,2.9152158203125,0.04085983365476131,0.2538024732418358,0.33556060939822346
1772046034270201900,2.925201904296875,-0.17568740629553795,0.3708316831352189,0.017867263265140352
1772046034280188000,2.93518798828125,-0.24071663556694983,0.3826087032338604,-0.28297804311532526
1772046034290173000,2.9451728515625,-0.2428232524573803,0.415530072039552,-0.45486572833433747
1772046034300158700,2.95515869140625,-0.26297172199487684,0.4518755700750276,-0.4673156061932444
1772046034310143700,2.965143798828125,-0.32879648555815216,0.5119818829262629,-0.4898254345672205
1772046034320129800,2.9751298828125,-0.4136959519475698,0.5844775390882044,-0.5465173358650878
1772046034330115800,2.98511572265625,-0.33504151742756366,0.43792445734031493,-0.4730519944207743
1772046034340100900,2.995100830078125,-0.1638736343830824,0.12641765435505659,-0.22262177409101278
1772046034350087000,3.0050869140625,-0.05069909062385559,-0.05691051248461008,-0.023909210310503838
1772046034360072000,3.015072021484375,-0.07268997315764426,-0.0632538536293432,0.02699376885499805
1772046034370057700,3.0250576171875,-0.09594050036370753,-0.04801379706263542,0.03250946353655308
1772046034380043800,3.035043701171875,-0.11615677444040774,-0.06620711394436657,0.11359061374682933
1772046034390028800,3.04502880859375,-0.100708445417881,-0.08745134282931685,0.21503113629892467
1772046034400014800,3.055014892578125,0.009837503403425216,-0.05889795997478067,0.19190474692918358
1772046034410000000,3.064999755859375,0.09899930341243743,0.004519778979383409,0.1682800161158666
1772046034419985700,3.074985595703125,0.142644968393445,0.04395363495163619,0.13344894123133272
1772046034429972000,3.084971923828125,0.10634031382501125,0.06199198046736419,0.09527228224594146
1772046034439957000,3.09495703125,0.029316110855340957,0.04928425538986921,0.052538836739026006
1772046034449942800,3.10494287109375,-0.016949965757131577,-0.0181321978116408,0.09709014532286674
1772046034459927800,3.114927734375,0.05573123957216739,-0.057106546513363714,0.09498798541184514
1772046034469913600,3.12491357421875,0.0922778862029314,-0.06745316848270595,0.07468874575942755
1772046034479900000,3.13489990234375,0.0760217479288578,-0.0789846893876791,0.02689092953503132
1772046034489885000,3.144885009765625,-0.043373277780413624,-0.05323664627745747,0.01565535936933011
1772046034499870700,3.15487060546875,-0.178320677408576,-0.03753755736425519,0.029244470391236243
1772046034509855700,3.164855712890625,-0.19858722036778925,-0.08813786378875374,0.09252694732686505
1772046034519841800,3.174841796875,-0.16594167282879352,-0.10484284180887044,0.056256213294342154
1772046034529827800,3.184827880859375,-0.12420505633950232,-0.054895811661332845,-0.03609524960145354
1772046034539812900,3.194812744140625,-0.04936053549647331,-0.013376637315005064,-0.14402975554903968
1772046034549798700,3.204798583984375,0.06211714121699333,0.0047381344377994536,-0.2088464745809324
1772046034559784000,3.214783935546875,0.08787059115469455,-0.0003580927226692438,-0.179827227780316
