time,seconds_elapsed,z,y,x
1772046031713899000,0.36889892578125,-0.045010700821876526,-0.6117902994155884,0.14052382111549377
1772046031723885000,0.378885009765625,-0.12257420271635056,-0.614343523979187,0.06941341608762741
1772046031733870000,0.3888701171875,-0.1809343844652176,-0.6231843829154968,-0.016171980649232864
1772046031743855900,0.39885595703125,-0.19802655279636383,-0.6389537453651428,-0.06827033311128616
1772046031753841000,0.4088408203125,-0.18313609063625336,-0.6518669128417969,-0.06366313993930817
1772046031763827200,0.4188271484375,-0.1913687139749527,-0.5833696126937866,0.03222530335187912
1772046031773813000,0.42881298828125,-0.24492323398590088,-0.35185790061950684,0.17563137412071228
1772046031783798000,0.438798095703125,-0.3383280038833618,0.18002410233020782,0.22489745914936066
1772046031793784000,0.4487841796875,-0.4287507236003876,0.6874173283576965,0.09252579510211945
1772046031803769000,0.45876904296875,-0.463497519493103,0.7159736156463623,-0.14637066423892975
1772046031813755100,0.468755126953125,-0.46650755405426025,0.4469888508319855,-0.3483965992927551
1772046031823740000,0.478739990234375,-0.3433195650577545,0.240095853805542,-0.6130810379981995
1772046031833726000,0.488725830078125,-0.17103762924671173,0.4276244640350342,-0.8495284914970398
1772046031843711200,0.498711181640625,-0.012120140716433525,0.5209298729896545,-0.9346367120742798
1772046031853697000,0.508697021484375,0.17079681158065796,0.5089958906173706,-0.8075482249259949
1772046031863682000,0.51868212890625,0.3484579026699066,0.39453214406967163,-0.5598801374435425
1772046031873667800,0.528667724609375,0.4241790473461151,0.1501815915107727,-0.268130898475647
1772046031883652900,0.53865283203125,0.4116635322570801,-0.1891770362854004,0.06224433705210686
1772046031893639200,0.54863916015625,0.32316693663597107,-0.4317072331905365,0.37125712633132935
1772046031903624000,0.5586240234375,0.1741154044866562,-0.6109856367111206,0.579310953617096
1772046031913610000,0.56860986328125,-0.005485890433192253,-0.779107391834259,0.6690375804901123
1772046031923595000,0.578594970703125,-0.1573832780122757,-0.7781049609184265,0.6715809106826782
1772046031933581000,0.5885810546875,-0.26023173332214355,-0.43711844086647034,0.5681759119033813
1772046031943566000,0.598566162109375,-0.3387811481952667,0.08184055984020233,0.33929163217544556
1772046031953552100,0.60855224609375,-0.3986290991306305,0.5418773889541626,0.049964070320129395
1772046031963537000,0.618536865234375,-0.3887695372104645,0.952120304107666,-0.2326796054840088
1772046031973523200,0.628523193359375,-0.2908526360988617,1.0808299779891968,-0.44666334986686707
1772046031983509000,0.638509033203125,-0.1120205745100975,0.7927721738815308,-0.5640349984169006
1772046031993494000,0.648493896484375,0.07537879049777985,0.37555453181266785,-0.6788653135299683
1772046032003480000,0.65847998046875,0.26090896129608154,0.273518443107605,-0.7666207551956177
1772046032013464800,0.66846484375,0.3991110622882843,0.2750431001186371,-0.7960984706878662
1772046032023451100,0.678451171875,0.3981725573539734,0.15666133165359497,-0.741574764251709
1772046032033436200,0.688436279296875,0.34147047996520996,-0.09978704154491425,-0.6145881414413452
1772046032043422000,0.698421875,0.3137131631374359,-0.3980485796928406,-0.4325627088546753
1772046032053407000,0.708406982421875,0.3757779002189636,-0.7699269652366638,-0.24726645648479462
1772046032063393000,0.71839306640625,0.4627724289894104,-1.028887152671814,-0.12034019082784653
1772046032073378000,0.7283779296875,0.5133740305900574,-1.2155838012695312,-0.06107968091964722
1772046032083364000,0.738364013671875,0.5756033062934875,-1.3584816455841064,0.021125972270965576
1772046032093348900,0.748348876953125,0.5681010484695435,-1.3835971355438232,0.2027236819267273
1772046032103335200,0.758335205078125,0.4653032720088959,-1.3614851236343384,0.3776787221431732
1772046032113320200,0.7683203125,0.29627108573913574,-1.2440749406814575,0.4531499743461609
1772046032123306000,0.778305908203125,0.15274882316589355,-0.9958019256591797,0.3757619559764862
1772046032133291000,0.788291015625,0.1355355829000473,-0.6955728530883789,0.2505108118057251
1772046032143277000,0.798277099609375,0.1926550567150116,-0.40959858894348145,0.1397901475429535
1772046032153263000,0.80826318359375,0.24434223771095276,-0.22565807402133942,0.051428310573101044
1772046032163248000,0.818248046875,0.21504081785678864,-0.017075564712285995,0.019794218242168427
1772046032173234000,0.82823388671875,0.19117484986782074,0.15236881375312805,0.023992273956537247
1772046032183219000,0.838218994140625,0.26100054383277893,0.24474720656871796,0.03838479891419411
1772046032193205000,0.848205078125,0.392134428024292,0.36510589718818665,0.06319236755371094
1772046032203190000,0.85818994140625,0.5021608471870422,0.457466721534729,0.06577163934707642
1772046032213176000,0.868176025390625,0.5246837735176086,0.4469544589519501,0.05311024561524391
1772046032223161000,0.8781611328125,0.5193116068840027,0.3131391406059265,0.13726985454559326
1772046032233147100,0.888147216796875,0.5524688959121704,0.11579032987356186,0.3152300715446472
1772046032243132200,0.898132080078125,0.5140157341957092,0.08770889788866043,0.46840283274650574
1772046032253118000,0.908117919921875,0.4584333598613739,0.011967222206294537,0.5487662553787231
1772046032263103000,0.91810302734375,0.42597344517707825,0.026477456092834473,0.5603179335594177
1772046032273089000,0.928089111328125,0.3936828374862671,0.06486502289772034,0.5077717900276184
1772046032283074000,0.938073974609375,0.367911159992218,0.04231017455458641,0.4323928654193878
1772046032293060000,0.94806005859375,0.32967981696128845,0.018853813409805298,0.34220635890960693
1772046032303045000,0.958045166015625,0.2775396704673767,0.039766281843185425,0.23938757181167603
1772046032313031000,0.968031005859375,0.22395263612270355,0.0749523714184761,0.12220481783151627
1772046032323016000,0.978015869140625,0.20520371198654175,0.04981532692909241,-0.023757444694638252
1772046032333002000,0.988001953125,0.14330194890499115,0.10313034057617188,-0.26633524894714355
1772046032342987000,0.997987060546875,-0.0012467103078961372,0.28106173872947693,-0.5169427394866943
1772046032352973000,1.00797314453125,-0.13345520198345184,0.4198532998561859,-0.7003984451293945
1772046032362959000,1.017958984375,-0.19728396832942963,0.5344443321228027,-0.7934173345565796
1772046032372944100,1.027944091796875,-0.22254782915115356,0.5978874564170837,-0.7381757497787476
1772046032382930000,1.037929931640625,-0.20218370854854584,0.5903347134590149,-0.5734911561012268
1772046032392915000,1.0479150390625,-0.14255505800247192,0.7210049033164978,-0.32126423716545105
1772046032402901000,1.05790087890625,-0.06489488482475281,0.929371178150177,-0.018952304497361183
1772046032412886000,1.067885986328125,0.00449582003057003,0.7800445556640625,0.03292032331228256
1772046032422872000,1.0778720703125,0.004326974973082542,0.6815600991249084,-0.017712228000164032
1772046032432857000,1.087857177734375,0.006698744371533394,0.5293661952018738,-0.15326958894729614
1772046032442843000,1.0978427734375,0.06135746091604233,0.4099399149417877,-0.3128882944583893
1772046032452828000,1.107827880859375,0.15356235206127167,0.31911948323249817,-0.438422292470932
1772046032462814200,1.117814208984375,0.18049436807632446,0.22356529533863068,-0.44160956144332886
1772046032472799000,1.127799072265625,0.19212695956230164,0.021938078105449677,-0.3417905271053314
1772046032482785000,1.137784912109375,0.17690274119377136,-0.08102106302976608,-0.26378199458122253
1772046032492770000,1.14777001953125,0.16515550017356873,-0.12937267124652863,-0.27333971858024597
1772046032502756000,1.157756103515625,0.1796092838048935,-0.13660529255867004,-0.32508334517478943
1772046032512741000,1.1677412109375,0.20174218714237213,-0.11437632888555527,-0.3990158438682556
1772046032522727000,1.177726806640625,0.20614413917064667,-0.1938847452402115,-0.47491246461868286
1772046032532712000,1.1877119140625,0.17115947604179382,-0.19089192152023315,-0.53645259141922
1772046032542698200,1.1976982421875,0.12882480025291443,-0.17955617606639862,-0.5899158120155334
1772046032552684500,1.2076845703125,0.10976117849349976,-0.20739199221134186,-0.5579525828361511
1772046032562669800,1.217669921875,0.12348071485757828,-0.1841343343257904,-0.49667248129844666
1772046032572655600,1.227655517578125,0.08876872062683105,-0.24277792870998383,-0.3508734405040741
1772046032582640600,1.237640625,0.11538302153348923,-0.17141452431678772,-0.09960129112005234
1772046032592626700,1.247626708984375,0.12967072427272797,-0.2523341476917267,0.09852757304906845
1772046032602611500,1.257611572265625,0.12615934014320374,-0.2602892816066742,0.23736773431301117
1772046032612597800,1.26759765625,0.1789369434118271,-0.2730153501033783,0.32555198669433594
1772046032622582800,1.277582763671875,0.25875455141067505,-0.34114140272140503,0.3773486018180847
1772046032632568600,1.287568603515625,0.33735141158103943,-0.4198678135871887,0.37810760736465454
1772046032642553600,1.2975537109375,0.3950136601924896,-0.49963241815567017,0.33619424700737
1772046032652539600,1.30753955078125,0.4429927170276642,-0.5087420344352722,0.28345659375190735
1772046032662524700,1.317524658203125,0.46543651819229126,-0.5058344006538391,0.23357398808002472
1772046032672510700,1.3275107421875,0.42684417963027954,-0.5010709166526794,0.23772591352462769
1772046032682495500,1.33749560546875,0.33615952730178833,-0.48514842987060547,0.24771863222122192
1772046032692481800,1.347481689453125,0.26163381338119507,-0.4471232295036316,0.21582357585430145
1772046032702467600,1.357467529296875,0.1693984568119049,-0.4328122138977051,0.1925283670425415
1772046032712452600,1.36745263671875,0.06635875999927521,-0.37816211581230164,0.19717206060886383
1772046032722438700,1.377438720703125,0.011736526153981686,-0.26464512944221497,0.1719426065683365
1772046032732423400,1.38742333984375,0.02289298176765442,-0.06549079716205597,0.09992258995771408
1772046032742409700,1.39740966796875,0.0931522324681282,0.10173095017671585,0.0026719386223703623
1772046032752394800,1.407394775390625,0.15543387830257416,0.24151885509490967,-0.07457195967435837
1772046032762380500,1.417380615234375,0.20501208305358887,0.4300656318664551,-0.14959587156772614
1772046032772365600,1.427365478515625,0.21641093492507935,0.4204244911670685,-0.3486565053462982
1772046032782351600,1.4373515625,0.1856071949005127,0.5462758541107178,-0.4963918924331665
1772046032792336600,1.447336669921875,0.18768668174743652,0.7017273306846619,-0.5778833031654358
1772046032802322700,1.45732275390625,0.12388614565134048,0.8535221815109253,-0.5500724911689758
1772046032812307700,1.4673076171875,0.03687075525522232,1.0612672567367554,-0.40072426199913025
1772046032822293800,1.477293701171875,-0.006130505353212357,1.0303442478179932,-0.2974279522895813
1772046032832278800,1.48727880859375,0.0047367895022034645,1.0244252681732178,-0.23150219023227692
1772046032842264600,1.4972646484375,-0.010695429518818855,1.0000699758529663,-0.1818169206380844
1772046032852250600,1.507250732421875,-0.012293326668441296,0.9696580171585083,-0.18032900989055634
1772046032862235600,1.517235595703125,-0.010085299611091614,0.9155780076980591,-0.2276991903781891
1772046032872221700,1.5272216796875,-0.03160116448998451,0.8288179636001587,-0.2757280766963959
1772046032882206700,1.537206787109375,-0.057728372514247894,0.7148676514625549,-0.303440123796463
1772046032892192500,1.547192626953125,-0.08809100836515427,0.6065273880958557,-0.31436267495155334
1772046032902177500,1.557177490234375,-0.10939230024814606,0.4650248885154724,-0.3313179612159729
1772046032912163800,1.567163818359375,-0.150234192609787,0.3093329668045044,-0.3739733397960663
1772046032922148600,1.577148681640625,-0.1800735890865326,0.12282353639602661,-0.41156864166259766
1772046032932134700,1.587134765625,-0.19412986934185028,-0.0714782178401947,-0.3838152289390564
1772046032942119700,1.59711962890625,-0.16366463899612427,-0.28866857290267944,-0.33126571774482727
1772046032952105700,1.607105712890625,-0.08344943821430206,-0.5263124704360962,-0.2857714891433716
1772046032962091800,1.617091796875,0.012125018984079361,-0.828036904335022,-0.21541984379291534
1772046032972076500,1.62707666015625,0.12248776853084564,-1.1146049499511719,-0.14327657222747803
1772046032982062600,1.6370625,0.13997063040733337,-1.2328966856002808,-0.10848771035671234
1772046032992047600,1.647047607421875,0.09776947647333145,-1.2066984176635742,-0.08444508910179138
1772046033002033700,1.65703369140625,0.09844698011875153,-1.1461466550827026,0.004137236159294844
1772046033012018700,1.667018798828125,0.11207127571105957,-1.1560511589050293,0.15037250518798828
1772046033022004500,1.67700439453125,0.08984905481338501,-1.0986237525939941,0.251743882894516
1772046033031989500,1.686989501953125,0.06947284191846848,-0.9952799081802368,0.21651118993759155
1772046033041975800,1.696975830078125,0.0804906040430069,-0.8948390483856201,0.06122332066297531
1772046033051960800,1.7069609375,0.0942046120762825,-0.8244746923446655,-0.1382966935634613
1772046033061946600,1.716946533203125,0.1070045605301857,-0.732398271560669,-0.31641900539398193
1772046033071932700,1.7269326171875,0.11399856954813004,-0.6627668142318726,-0.4523584246635437
1772046033081917700,1.736917724609375,0.08315383642911911,-0.5639033317565918,-0.5501654148101807
1772046033091903700,1.74690380859375,0.044053249061107635,-0.291586697101593,-0.62471604347229
1772046033101888800,1.756888671875,0.029428502544760704,0.005907835904508829,-0.7220956087112427
1772046033111874600,1.76687451171875,0.028660306707024574,0.3115575611591339,-0.7931801676750183
1772046033121859600,1.776859619140625,0.03947034478187561,0.5782803297042847,-0.7975949048995972
1772046033131845600,1.786845703125,0.007155079394578934,0.7914767861366272,-0.7851735353469849
1772046033141830700,1.79683056640625,0.0025307675823569298,0.84281986951828,-0.7229418754577637
1772046033151816700,1.806816650390625,0.022824781015515327,0.7416954636573792,-0.5878310203552246
1772046033161802800,1.816802734375,0.0553976446390152,0.5722321271896362,-0.3625902235507965
1772046033171787800,1.826787841796875,0.062277182936668396,0.5031968355178833,-0.14163823425769806
1772046033181773600,1.836773681640625,0.04202784597873688,0.5364173650741577,0.01840282790362835
1772046033191758600,1.846758544921875,0.012789641506969929,0.6322442889213562,0.13835757970809937
1772046033201744600,1.85674462890625,-0.03252937272191048,0.7147506475448608,0.22772499918937683
1772046033211729700,1.866729736328125,-0.07739534974098206,0.7797666788101196,0.290241539478302
1772046033221715700,1.8767158203125,-0.11798911541700363,0.7996410727500916,0.31895682215690613
1772046033231700700,1.88670068359375,-0.14001062512397766,0.7619234323501587,0.3068434000015259
1772046033241686500,1.8966865234375,-0.1322254091501236,0.6838323473930359,0.25466594099998474
1772046033251672800,1.9066728515625,-0.09559722244739532,0.5404672622680664,0.1754688024520874
1772046033261657600,1.91665771484375,-0.03787215054035187,0.4051613211631775,0.10046461224555969
1772046033271643600,1.9266435546875,-0.008297806605696678,0.28720033168792725,0.07076670974493027
1772046033281628700,1.936628662109375,-0.009740706533193588,0.14561894536018372,0.08703968673944473
1772046033291614700,1.94661474609375,-0.008580820634961128,-0.02451276034116745,0.125868022441864
1772046033301599700,1.956599853515625,-0.009774182923138142,-0.18182222545146942,0.17354899644851685
1772046033311585800,1.966585693359375,-0.018428927287459373,-0.3044161796569824,0.2027311474084854
1772046033321570600,1.976570556640625,-0.03857440873980522,-0.39564943313598633,0.21257631480693817
1772046033331556600,1.986556640625,-0.0362173393368721,-0.4159068763256073,0.2028154730796814
1772046033341542700,1.996542724609375,-0.024265602231025696,-0.4100572168827057,0.1907588094472885
1772046033351527700,2.006527587890625,-0.020047903060913086,-0.4082830250263214,0.17342491447925568
1772046033361513700,2.016513671875,-0.01911552995443344,-0.40321528911590576,0.1591722071170807
1772046033371498500,2.02649853515625,-0.006060970015823841,-0.36346906423568726,0.12444376200437546
1772046033381484800,2.03648486328125,0.0009007994085550308,-0.32824715971946716,0.06507524102926254
1772046033391469800,2.0464697265625,0.0069008395075798035,-0.2884117662906647,-0.0002886389847844839
1772046033401455600,2.05645556640625,0.011551251634955406,-0.2406540811061859,-0.07275910675525665
1772046033411440600,2.066440673828125,0.014721241779625416,-0.1915043145418167,-0.14452341198921204
1772046033421426700,2.0764267578125,0.002732490189373493,-0.18255075812339783,-0.20980414748191833
1772046033431412700,2.086412841796875,-0.03435279428958893,-0.24388965964317322,-0.22396524250507355
1772046033441397800,2.096397705078125,-0.06715015321969986,-0.28179416060447693,-0.2000170201063156
1772046033451383600,2.106383544921875,-0.1439003050327301,-0.33133289217948914,-0.13760621845722198
1772046033461368600,2.11636865234375,-0.239937886595726,-0.34357091784477234,-0.04414284601807594
1772046033471354600,2.126354736328125,-0.3371020555496216,-0.4326089918613434,0.06337898969650269
1772046033481339600,2.136339599609375,-0.3957696259021759,-0.5265554785728455,0.16390320658683777
1772046033491325700,2.14632568359375,-0.4281572699546814,-0.6129438877105713,0.2208169549703598
1772046033501311500,2.1563115234375,-0.4150902032852173,-0.6392980217933655,0.22814199328422546
1772046033511296800,2.166296875,-0.3000161647796631,-0.6376326084136963,0.22023919224739075
1772046033521282600,2.176282470703125,-0.14938990771770477,-0.6991271376609802,0.19444140791893005
1772046033531267600,2.186267578125,-0.025483984500169754,-0.6954081058502197,0.10235925018787384
1772046033541253600,2.196253662109375,0.03850831463932991,-0.6277917623519897,-0.06750115752220154
1772046033551238700,2.20623876953125,0.008113053627312183,-0.5499066710472107,-0.29500365257263184
1772046033561225000,2.216224853515625,0.01968182623386383,-0.3916102349758148,-0.4087110459804535
1772046033571210800,2.226210693359375,0.10919062048196793,-0.23318806290626526,-0.37247592210769653
1772046033581195800,2.23619580078125,0.14899608492851257,-0.06153534725308418,-0.24002015590667725
1772046033591181800,2.246181884765625,0.12805886566638947,0.12920521199703217,-0.04636139050126076
1772046033601166800,2.256166748046875,0.054217129945755005,0.2917648255825043,0.16274335980415344
1772046033611153000,2.26615283203125,-0.05589848756790161,0.3466660678386688,0.32390889525413513
1772046033621138000,2.276137939453125,-0.13381005823612213,0.41397348046302795,0.3999810218811035
1772046033631123700,2.286123779296875,-0.17407827079296112,0.42693784832954407,0.3940833806991577
1772046033641110000,2.296110107421875,-0.17148514091968536,0.36622923612594604,0.3051023781299591
1772046033651095000,2.306094970703125,-0.14364732801914215,0.30300772190093994,0.1879645735025406
1772046033661080800,2.316080810546875,-0.10141117870807648,0.25246119499206543,0.08371512591838837
1772046033671065900,2.32606591796875,-0.0565236434340477,0.25711873173713684,0.013817488215863705
1772046033681051600,2.3360517578125,-0.03462686762213707,0.2770647406578064,-0.03209993988275528
1772046033691038000,2.346037841796875,-0.023521730676293373,0.3083195984363556,-0.07749428600072861
1772046033701023000,2.35602294921875,-0.011246155947446823,0.3458259701728821,-0.14001810550689697
1772046033711008800,2.3660087890625,0.011688117869198322,0.3154292702674866,-0.18995670974254608
1772046033720993800,2.375993896484375,0.044889479875564575,0.24298517405986786,-0.2305014580488205
1772046033730979800,2.385979736328125,0.07025708258152008,0.18386638164520264,-0.25611811876296997
1772046033740964900,2.39596484375,0.07332264631986618,0.1456066071987152,-0.2591613233089447
1772046033750951000,2.405950927734375,0.0763893872499466,0.15359419584274292,-0.24556034803390503
1772046033760936700,2.415936767578125,0.11200650036334991,0.2991335391998291,-0.21883100271224976
1772046033770921700,2.425921630859375,0.14562749862670898,0.41764116287231445,-0.22787076234817505
1772046033780907800,2.43590771484375,0.19291378557682037,0.3932071924209595,-0.32919204235076904
1772046033790892800,2.445892822265625,0.2221049815416336,0.2892540395259857,-0.487581729888916
1772046033800878800,2.45587890625,0.2149093896150589,0.32413774728775024,-0.5806190371513367
1772046033810865000,2.465864990234375,0.22865304350852966,0.4603580832481384,-0.649418294429779
1772046033820850000,2.475849853515625,0.2731882929801941,0.6007780432701111,-0.7388783693313599
1772046033830835700,2.485835693359375,0.3336828649044037,0.5017128586769104,-0.7358077168464661
1772046033840820700,2.49582080078125,0.375947505235672,0.18537914752960205,-0.5582505464553833
1772046033850806800,2.505806884765625,0.31982290744781494,-0.1722879707813263,-0.24506118893623352
1772046033860792800,2.515792724609375,0.08413529396057129,-0.492659330368042,0.014207925647497177
1772046033870777900,2.52577783203125,-0.1762300282716751,-0.5623381733894348,0.18297573924064636
1772046033880763600,2.535763671875,-0.30924585461616516,-0.4522228538990021,0.26981502771377563
1772046033890748700,2.545748779296875,-0.3208816349506378,-0.2321104109287262,0.25691598653793335
1772046033900735000,2.55573486328125,-0.243981271982193,0.03376946598291397,0.2060282826423645
1772046033910719700,2.5657197265625,-0.1155434101819992,0.21690581738948822,0.19074910879135132
1772046033920705800,2.575705810546875,-0.00893733836710453,0.23677539825439453,0.27157631516456604
1772046033930691800,2.58569189453125,0.042782872915267944,0.12525206804275513,0.418353408575058
1772046033940676900,2.5956767578125,0.02320624142885208,-0.043078090995550156,0.5219333171844482
1772046033950663000,2.605662841796875,-0.04103254899382591,-0.15038807690143585,0.5373516082763672
1772046033960648000,2.61564794921875,-0.04785050451755524,-0.12063950300216675,0.48383164405822754
1772046033970633700,2.6256337890625,-0.03523138538002968,-0.05292969197034836,0.3916148841381073
1772046033980620000,2.6356201171875,-0.010799543932080269,-0.032031867653131485,0.3069465756416321
1772046033990604800,2.645604736328125,0.009643199853599072,-0.07080724835395813,0.22761979699134827
1772046034000590800,2.6555908203125,0.02219148352742195,-0.158219113945961,0.1560388207435608
1772046034010576000,2.665575927734375,0.014753036201000214,-0.28042465448379517,0.10401862859725952
1772046034020562000,2.67556201171875,-0.012660479173064232,-0.38922491669654846,0.0767047107219696
1772046034030548000,2.6855478515625,-0.06071547791361809,-0.4457428455352783,0.060698091983795166
1772046034040532700,2.69553271484375,-0.12321587651968002,-0.44539371132850647,0.05097569152712822
1772046034050518800,2.705518798828125,-0.17424026131629944,-0.38673168420791626,0.043326448649168015
1772046034060503800,2.71550390625,-0.20783871412277222,-0.28835317492485046,0.052177462726831436
1772046034070489900,2.72548974609375,-0.2126525193452835,-0.15123026072978973,0.06687379628419876
1772046034080476000,2.735475830078125,-0.18414896726608276,0.01947064884006977,0.08529461175203323
1772046034090460700,2.745460693359375,-0.15853595733642578,0.1800534725189209,0.10503049194812775
1772046034100447000,2.755447021484375,-0.11718983948230743,0.3243637681007385,0.11481095105409622
1772046034110432000,2.765431884765625,-0.0730997771024704,0.48498260974884033,0.12116171419620514
1772046034120417800,2.775417724609375,-0.03429192677140236,0.5823509693145752,0.12166265398263931
1772046034130403800,2.78540380859375,0.0006390810012817383,0.5897331237792969,0.11158493161201477
1772046034140388600,2.795388671875,0.019802920520305634,0.5142729878425598,0.09749308228492737
1772046034150375000,2.805375,0.0170761588960886,0.4010334014892578,0.08918873220682144
1772046034160360000,2.81535986328125,0.004421349614858627,0.2953610420227051,0.07604896277189255
1772046034170345700,2.825345703125,-0.010808110237121582,0.21895945072174072,0.058477528393268585
1772046034180331800,2.835331787109375,-0.014032399281859398,0.15657596290111542,0.049754079431295395
1772046034190316800,2.84531689453125,0.005643874406814575,0.12528975307941437,0.07436396926641464
1772046034200302800,2.855302734375,0.0645388811826706,0.176929771900177,0.11207299679517746
1772046034210287900,2.865287841796875,0.12555935978889465,0.2600289285182953,0.13953019678592682
1772046034220273700,2.875273681640625,0.19202333688735962,0.3304828405380249,0.13960368931293488
1772046034230260000,2.885260009765625,0.24298793077468872,0.36044079065322876,0.12702348828315735
1772046034240245000,2.895244873046875,0.2466772198677063,0.3184158205986023,0.103064626455307
1772046034250230800,2.905230712890625,0.20344939827919006,0.12824471294879913,0.032339371740818024
1772046034260215800,2.9152158203125,0.16296641528606415,-0.08286114037036896,-0.06604552268981934
1772046034270201900,2.925201904296875,0.13173149526119232,-0.23451626300811768,-0.1386318951845169
1772046034280188000,2.93518798828125,0.11848466843366623,-0.3199022710323334,-0.17006544768810272
1772046034290173000,2.9451728515625,0.10477419197559357,-0.3388740122318268,-0.17078635096549988
1772046034300158700,2.95515869140625,0.07163061946630478,-0.3156887888908386,-0.14068277180194855
1772046034310143700,2.965143798828125,0.008297370746731758,-0.26660430431365967,-0.08845319598913193
1772046034320129800,2.9751298828125,-0.051605112850666046,-0.17306184768676758,-0.024305105209350586
1772046034330115800,2.98511572265625,-0.08005697280168533,-0.055148523300886154,0.03578995540738106
1772046034340100900,2.995100830078125,-0.07471200823783875,0.05613672360777855,0.07943703234195709
1772046034350087000,3.0050869140625,-0.06896382570266724,0.1259458065032959,0.11028610914945602
1772046034360072000,3.015072021484375,-0.07972033321857452,0.16015517711639404,0.12155767530202866
1772046034370057700,3.0250576171875,-0.08658556640148163,0.13164909183979034,0.11792430281639099
1772046034380043800,3.035043701171875,-0.08402307331562042,0.06983685493469238,0.11049115657806396
1772046034390028800,3.04502880859375,-0.06716465204954147,0.004949091002345085,0.08616002649068832
1772046034400014800,3.055014892578125,-0.04248514026403427,-0.042718298733234406,0.0560990646481514
1772046034410000000,3.064999755859375,-0.021166618913412094,-0.07548758387565613,0.03552636504173279
1772046034419985700,3.074985595703125,-0.010409312322735786,-0.08022188395261765,0.04116028547286987
1772046034429972000,3.084971923828125,-0.00028704293072223663,-0.09127547591924667,0.05350827798247337
1772046034439957000,3.09495703125,0.01889384165406227,-0.11113306879997253,0.05955791473388672
1772046034449942800,3.10494287109375,0.04062090814113617,-0.1324474811553955,0.050645921379327774
1772046034459927800,3.114927734375,0.050513751804828644,-0.1480908840894699,0.03402966260910034
1772046034469913600,3.12491357421875,0.055883876979351044,-0.1496807336807251,0.026902470737695694
1772046034479900000,3.13489990234375,0.04465971887111664,-0.15710216760635376,0.02525530755519867
1772046034489885000,3.144885009765625,0.026948533952236176,-0.17835956811904907,0.04373298957943916
1772046034499870700,3.15487060546875,0.02179744839668274,-0.19148975610733032,0.07797031849622726
1772046034509855700,3.164855712890625,0.027703046798706055,-0.19887275993824005,0.11237292736768723
1772046034519841800,3.174841796875,0.035821158438920975,-0.18667228519916534,0.13019560277462006
1772046034529827800,3.184827880859375,0.04151138663291931,-0.15880882740020752,0.13660894334316254
1772046034539812900,3.194812744140625,0.037621043622493744,-0.12451529502868652,0.12926287949085236
1772046034549798700,3.204798583984375,0.036435507237911224,-0.08310878276824951,0.11066752672195435
1772046034559784000,3.214783935546875,0.0325171984732151,-0.051228348165750504,0.09560229629278183
