time,seconds_elapsed,z,y,x
1772094492260341800,0.553341796875,6.113406307682395,0.24372743475548922,0.12149291130397469
1772094492270291700,0.563291748046875,6.31459348141551,0.4160344048324972,0.3305017916386947
1772094492280241700,0.57324169921875,6.576726999020576,0.4625887238018214,0.4462409982541576
1772094492290190600,0.583190673828125,6.93371965149343,0.351721068745479,0.6607658289987594
1772094492300140500,0.593140625,7.193116437610984,0.2051433640129864,0.7257290072966367
1772094492310089700,0.60308984375,7.325548639547825,0.18155191441476343,0.5677107478782534
1772094492320039700,0.613039794921875,7.32087655608356,0.34401750863082703,0.3228538341687992
1772094492329988600,0.622988525390625,6.816725257185101,0.3419249933309853,0.1501254603419453
1772094492339938600,0.6329384765625,6.260401287978887,0.2937465802911669,-0.022845307406038046
1772094492349887500,0.642887451171875,5.835364442327618,0.42789661899656056,-0.16893822429627178
1772094492359837700,0.652837646484375,5.533616122692823,0.6818311941854656,-0.24084822605736553
1772094492369786600,0.66278662109375,5.0660933034896845,0.8340878944024444,-0.22468634193800388
1772094492379736600,0.672736572265625,4.178351268050075,0.7552030121274292,-0.30072635617591437
1772094492389685500,0.682685546875,3.410657753792405,0.5732582990027963,-0.5048615660596638
1772094492399635700,0.6926357421875,2.8162551060825582,0.5560359460450709,-0.5195085886366665
1772094492409584600,0.702584716796875,2.114980229628086,0.7234184653319418,-0.3608995967835188
1772094492419534600,0.71253466796875,1.3350754685729742,0.7172219487793743,-0.09651552377268671
1772094492429483800,0.72248388671875,0.29801497832536694,0.628266338866949,0.3301732538040727
1772094492439433700,0.732433837890625,-1.0312474200546742,0.6127754858769476,0.40790312082506713
1772094492449382700,0.742382568359375,-2.258494382071495,0.634467531594634,0.004788695581257343
1772094492459332600,0.75233251953125,-3.0306489673912522,0.6448216062180697,-0.3822691325485706
1772094492469282600,0.762282470703125,-3.3281413831472393,0.5593873022995889,-0.48461891543269153
1772094492479231500,0.7722314453125,-3.2219173891782757,0.17777941013872622,-0.5351797666296363
1772094492489181700,0.782181640625,-2.436445641645789,-0.9348593220539391,-0.05132920522093773
1772094492499130600,0.792130615234375,-3.3404636891037223,-1.5026114248558877,-0.00010229133069515228
1772094492509080600,0.80208056640625,-3.60930810252428,-1.7972458208322524,-0.5045233470812439
1772094492519029500,0.812029541015625,-4.618623676756024,-1.8327451503671706,-0.2708645210713148
1772094492528979700,0.821979736328125,-5.802772086280584,-1.3336314072445035,0.2590631702490151
1772094492538928600,0.8319287109375,-6.698731914967298,-0.7264318218037485,0.6152444332737476
1772094492548878600,0.841878662109375,-7.111538224598765,-0.19779343964159488,0.8460247081726789
1772094492558827500,0.85182763671875,-6.733956957605481,0.31748452568799257,0.7778064736016094
1772094492568777700,0.86177783203125,-5.522331343090534,0.6577551759406924,0.5847231113471091
1772094492578726700,0.8717265625,-4.105430408746004,1.1038206349648534,0.3666516575042158
1772094492588676600,0.881676513671875,-2.9351620560139415,0.9005051439661532,0.6907284941293299
1772094492598625500,0.89162548828125,-1.7586358119308947,0.3780187085624784,0.9513858017019927
1772094492608575700,0.90157568359375,-0.9367278924047946,0.004774301729723811,0.9189353383436798
1772094492618524700,0.911524658203125,-0.2521428694665432,-0.2806236254762858,0.8857833025872707
1772094492628474600,0.921474609375,0.244517196893692,-0.4687416204083711,0.7839176499582826
1772094492638423800,0.931423828125,0.6496382127195597,-0.509627319156751,0.6061442311689257
1772094492648373500,0.94137353515625,1.1047124692380428,-0.5442049307368696,0.42788916634246704
1772094492658323700,0.95132373046875,1.549926425999403,-0.5531195106090977,0.22467589360922574
1772094492668272600,0.961272705078125,2.0540940915107724,-0.5563189642375335,0.11409633477926254
1772094492678222600,0.97122265625,2.4942092638283966,-0.6393414943065494,0.03834726631194353
1772094492688171500,0.981171630859375,2.777617040130496,-0.745783149614185,0.013308394384384154
1772094492698121700,0.991121826171875,2.9872037934184075,-0.7668811749614775,-0.07991480984464287
1772094492708070700,1.001070556640625,3.31831206305027,-0.7169928161986172,-0.2026252437122166
1772094492718020600,1.0110205078125,3.5329426557242867,-0.7478175780512392,-0.20562749426811933
1772094492727969500,1.020969482421875,3.5845243744015693,-0.8391443010091781,-0.19104557281658052
1772094492737919700,1.030919677734375,3.568177635234594,-0.9201311239995061,-0.1900334731645882
1772094492747868700,1.04086865234375,3.431011975035071,-0.9894022286243737,-0.22099618218317627
1772094492757818600,1.050818603515625,3.368849825632572,-1.0269590021457522,-0.2583684659831226
1772094492767767600,1.060767578125,3.512238890391588,-0.8800199898201971,-0.34147242725789545
1772094492777717500,1.070717529296875,3.666239950057864,-0.6402990142270922,-0.3721926327574998
1772094492787666700,1.080666748046875,3.624251404634118,-0.5420758828189224,-0.48296398783251643
1772094492797616600,1.09061669921875,3.786747320923209,-0.5087981017909944,-0.5496641459908336
1772094492807565600,1.100565673828125,3.98682273402214,-0.47467630768697705,-0.5386632248312234
1772094492817515500,1.110515625,4.11006274472177,-0.4641652524035424,-0.5808921548821032
1772094492827464700,1.120464599609375,4.153333146649599,-0.5256785459758714,-0.7690910330306738
1772094492837414700,1.13041455078125,4.1456513599753375,-0.5891080119004473,-0.9447468751441687
1772094492847364600,1.140364501953125,4.097763235118985,-0.6676508392721414,-1.075867409960553
1772094492857313500,1.1503134765625,4.166869504570961,-0.6329343306779861,-1.2382219450175762
1772094492867263700,1.160263671875,4.239714376029372,-0.41594142931941896,-1.2627300710693001
1772094492877212700,1.170212646484375,4.200015987369418,-0.01292545948140323,-1.0915399761930107
1772094492887162600,1.18016259765625,4.331130676966906,0.6121972110649571,-0.9031503247126936
1772094492897111600,1.190111572265625,4.59388378777504,0.6353937065288424,-0.8956048047039658
1772094492907061800,1.200061767578125,4.935262691530585,0.7209666882656515,-0.7519978594105691
1772094492917010700,1.2100107421875,5.2646787702918045,1.2021142743259667,-0.5586807614654302
1772094492926960600,1.219960693359375,5.242996515315771,1.153505287849158,-0.6708057231064886
1772094492936909600,1.22990966796875,4.975939569833875,0.778810682208091,-0.9345266560334712
1772094492946859500,1.239859619140625,4.733173600521684,0.9960399861384183,-1.1937309883188456
1772094492956808700,1.24980859375,4.377694275221228,1.3968262606956063,-1.3494000542625784
1772094492966758700,1.259758544921875,3.9616427000582215,1.5573397709958254,-1.3756725596383212
1772094492976707600,1.26970751953125,3.4839480309307573,1.8137185244664549,-1.3991580646440387
1772094492986657500,1.279657470703125,3.3026860393732784,2.2383383137494324,-1.4389255730174482
1772094492996606700,1.289606689453125,3.065842445847392,2.627920399659872,-1.4383226386882364
1772094493006556700,1.299556640625,2.172352806666493,2.9074741308823224,-1.436125567035377
1772094493016505600,1.309505615234375,0.9470353514075278,3.0716096310719845,-1.2876039616934953
1772094493026455600,1.31945556640625,-0.24040566992163656,3.066164809669554,-1.1282382331889123
1772094493036404700,1.32940478515625,-0.9983499435812234,2.8556124262198805,-0.9583072715282439
1772094493046354700,1.339354736328125,-1.5500883385628461,2.5537775973454115,-0.8688322408515959
1772094493056304600,1.3493046875,-2.9771418336093425,2.3779621807560325,-1.011418976251781
1772094493066253600,1.359253662109375,-4.475141673016548,2.3432854196503756,-1.2431827822953463
1772094493076203800,1.369203857421875,-5.816741574922204,2.219578522091359,-1.4883676493175326
1772094493086152700,1.379152587890625,-7.0408864792704575,2.0156457029119133,-1.6863139414332806
1772094493096102700,1.3891025390625,-7.766552285137772,1.6502080243073403,-1.792552110058069
1772094493106051600,1.399051513671875,-8.118081996029614,1.0995709416311235,-1.7897843989104032
1772094493116001500,1.40900146484375,-8.466728260439634,0.7566826562259346,-1.491100143021345
1772094493125950700,1.41895068359375,-8.844585421764851,0.6721000737659633,-1.0380982357975095
1772094493135900700,1.428900634765625,-8.967168429860472,0.678350731658563,-0.5331725915256887
1772094493145849600,1.438849609375,-8.878934850612282,0.6305719854608178,-0.04036481667943299
1772094493155799600,1.448799560546875,-8.497779232263564,0.41964733463264997,0.40479572939425706
1772094493165748500,1.45874853515625,-7.71916684910655,0.1725518847487867,0.6720700439538806
1772094493175698400,1.468698486328125,-6.696448772466183,-0.0509611025609076,0.8698495281353592
1772094493185647600,1.478647705078125,-5.739606897315382,-0.3522444350324571,1.1224660795282573
1772094493195597600,1.48859765625,-5.0809693855822085,-0.6575482551917433,1.27341688477844
1772094493205546500,1.49854638671875,-4.733512623217702,-0.8872068325843662,1.2683750912189482
1772094493215496400,1.508496337890625,-4.530152197098731,-0.9819038356930017,1.1502647715579717
1772094493225445600,1.518445556640625,-4.259732497185468,-0.9914264279283582,0.9774698718335479
1772094493235395600,1.5283955078125,-3.972102719274163,-1.0600072122015058,0.7991318048987537
1772094493245345500,1.538345458984375,-3.5706910793602464,-1.1479089291468263,0.664612640620023
1772094493255294500,1.54829443359375,-3.0483751782178876,-1.1411269408565015,0.5054985487889498
1772094493265244700,1.55824462890625,-2.5690514465838667,-1.060577047978714,0.4263838398134336
1772094493275193600,1.568193603515625,-2.307107314071059,-0.9762413529518991,0.4555785162461921
1772094493285143600,1.5781435546875,-2.288962585571408,-0.9831585849944502,0.49805378574095666
1772094493295092500,1.588092529296875,-2.387701192221045,-0.9674416681636124,0.5138954979952425
1772094493305042700,1.598042724609375,-2.5634049651294943,-0.8103659502923488,0.567755317672342
1772094493314991600,1.60799169921875,-2.6844109331667423,-0.6211991038944572,0.4933352693190798
1772094493324941600,1.617941650390625,-2.731317645770311,-0.5443359367053956,0.30444121198058127
1772094493334890500,1.627890380859375,-2.968027968305349,-0.49157560270279643,0.03809122745795175
1772094493344840400,1.63784033203125,-3.5578725143194196,-0.4124980473998934,-0.2724530323717743
1772094493354789600,1.64778955078125,-4.234930648884177,-0.39207565629184243,-0.448947188472934
1772094493364739600,1.657739501953125,-5.011622293111682,-0.3017806327355094,-0.5191438835101202
1772094493374688500,1.6676884765625,-6.131126673290133,0.00894411649396643,-0.5201688791763037
1772094493384638500,1.677638427734375,-7.569041169568896,0.5459082275234163,-0.5278861390227452
1772094493394587400,1.68758740234375,-8.800783104917407,1.2987566393487155,-0.689464611673355
1772094493404537600,1.69753759765625,-9.641533087557553,2.1765752466671167,-0.9384534740883856
1772094493414486500,1.707486572265625,-10.223534518855809,2.8547283368617293,-0.9844888837501407
1772094493424436500,1.7174365234375,-10.383846661365032,3.0763436738565564,-0.6488158634860068
1772094493434386700,1.72738671875,-9.950380425542592,3.1401193959355354,-0.31331995335444807
1772094493444335600,1.737335693359375,-8.955046030390262,3.346514951966703,-0.31230741531103845
1772094493454285600,1.74728564453125,-7.353764680206775,3.4457693991839884,-0.5665674230620265
1772094493464234500,1.757234375,-5.117777898019552,3.1359228210285304,-0.7438223709352314
1772094493474184400,1.767184326171875,-2.721968218144774,2.553905899900198,-0.6923045112743973
1772094493484133600,1.777133544921875,-0.44986382839381694,2.0188713869601487,-0.5018819657269865
1772094493494083600,1.78708349609375,1.5980571274399757,1.4915660069674253,-0.17327961450144647
1772094493504032500,1.797032470703125,3.306764248597622,0.9722285371139645,0.17795367072708904
1772094493513982500,1.806982421875,4.7111400478899474,0.5305129073297604,0.4114449581503868
1772094493523931600,1.816931640625,6.0841176693558685,0.08546652568764984,0.649681321208924
1772094493533881600,1.826881591796875,7.264046999880671,-0.4446730913503095,0.9655401453912258
1772094493543830500,1.83683056640625,8.055435277980566,-0.9648662647176534,1.3293131056539713
1772094493553780500,1.846780517578125,8.3101687484622,-1.372086810106039,1.5826443081222474
1772094493563729400,1.8567294921875,8.2594211425215,-1.5451165414996444,1.8027376962468027
1772094493573679600,1.8666796875,8.05874425639808,-1.562095587220788,2.0566975520074364
1772094493583628500,1.876628662109375,7.724131193515658,-1.658928360249102,2.2609788923636076
1772094493593578500,1.88657861328125,7.406466927346587,-1.9058625551566482,2.4553683687806127
1772094493603528700,1.89652880859375,7.341006320920586,-2.166874813646823,2.6528490892112253
1772094493613477600,1.9064775390625,7.19276864708662,-2.391101940575242,2.679842017816007
1772094493623427600,1.916427490234375,6.892654066133499,-2.755593424370885,2.601041745084524
1772094493633376500,1.92637646484375,6.848105314832925,-3.1150030748575923,2.4343380018420517
1772094493643326500,1.936326416015625,6.872779737362265,-3.1221424252182244,2.172555051240325
1772094493653275600,1.946275634765625,6.763366591963171,-2.5868197429865596,1.8799755419671533
1772094493663225600,1.9562255859375,6.798145059877633,-2.0496232297070325,1.4037747646592558
1772094493673174500,1.966174560546875,6.945700596666335,-1.791864127793908,0.8429317105934023
1772094493683124500,1.97612451171875,7.0914680809944866,-1.6780575697414577,0.27705475401356816
1772094493693073400,1.986073486328125,7.320999890202283,-1.466014655473083,-0.20289507362954318
1772094493703023600,1.996023681640625,7.367789113906025,-1.1341172812901437,-0.5501688075773418
1772094493712972500,2.00597265625,6.91419252872467,-0.8559378340955823,-0.7034856843717396
1772094493722922500,2.015922607421875,6.221712953144311,-0.6718951257783919,-0.6696128600601107
1772094493732871400,2.025871337890625,5.787686745351553,-0.4638067943546921,-0.5105907573614269
1772094493742821600,2.035821533203125,5.5758197721719736,-0.08343706568665803,-0.36492161884121593
1772094493752770600,2.0457705078125,5.430168607699871,0.4579579952612519,-0.49705549541860816
1772094493762720500,2.055720458984375,4.7322979867309325,1.1554224465820937,-0.745895743143186
1772094493772669400,2.06566943359375,4.034134520295262,1.3613188939847052,-0.6238610165800899
1772094493782619600,2.07561962890625,4.082811165180802,1.4581858615435659,-0.21716822139285505
1772094493792568600,2.085568603515625,2.9936919863939284,1.8296223421715199,-0.24422436969326808
1772094493802518500,2.0955185546875,1.5358505543738603,2.1698260646678507,-0.4197763678397983
1772094493812468500,2.105468505859375,0.427258028832078,2.1034385526552795,-0.5062130902664735
1772094493822417700,2.115417724609375,-0.6205635094046592,1.6310510500252247,-0.6170346046261489
1772094493832367600,2.12536767578125,-1.8783429723292588,1.0869022333897649,-0.7755256691880523
1772094493842316500,2.135316650390625,-3.372376830714941,0.756057583130151,-1.170649168743193
1772094493852266500,2.1452666015625,-4.81488566904664,0.5406244419015944,-1.6902365217044948
1772094493862215400,2.15521533203125,-6.04400017850101,0.45856648254841564,-2.1381375255927444
1772094493872165600,2.16516552734375,-7.055810492157936,0.5152063979307189,-2.423747195853293
1772094493882114600,2.175114501953125,-7.826034986197948,0.5049418282216415,-2.4763772545397282
1772094493892064500,2.185064453125,-8.125268692663312,0.3060610682673752,-2.339574728564173
1772094493902013400,2.195013427734375,-8.080597191765904,0.03677303926516324,-2.113712109388411
1772094493911963600,2.204963623046875,-7.847104077711701,-0.20313852699659762,-1.9269097270995377
1772094493921912600,2.21491259765625,-7.560477339363097,-0.40026868042387065,-1.8015394263729452
1772094493931862500,2.224862548828125,-7.106389755794406,-0.5093581102939322,-1.8005749652549623
1772094493941811500,2.2348115234375,-6.450535152778029,-0.5056341943999753,-1.7175933151856064
1772094493951761700,2.24476171875,-5.758369465452432,-0.5404406828325241,-1.463641642731428
1772094493961711600,2.254711669921875,-4.9315749429285525,-0.620265037914738,-1.0669215216346084
1772094493971660500,2.26466064453125,-3.957980670419335,-0.7064033253841102,-0.695293244761601
1772094493981610500,2.274610595703125,-2.807396676844358,-0.7101265106257051,-0.3990336587361991
1772094493991559700,2.2845595703125,-1.6119512127578257,-0.7282019002161919,-0.11348733603544532
1772094494001509600,2.294509521484375,-0.48007484226226804,-0.8116769598256797,0.16925737324804066
1772094494011458600,2.30445849609375,0.4538070130616426,-0.8783714188955724,0.3989513872802257
1772094494021408500,2.314408447265625,1.278092183113098,-0.9170418527472763,0.5148822440102696
1772094494031357400,2.324357421875,2.181983973842859,-0.9653631083238869,0.5304056110303849
1772094494041307600,2.3343076171875,3.064506228807568,-1.021816890016943,0.5373637230725958
1772094494051256600,2.344256591796875,3.7527147029399868,-1.0968310683384537,0.5817659420419484
1772094494061206500,2.35420654296875,4.148530130282044,-1.191294774147868,0.642043227545917
1772094494071155500,2.364155517578125,4.4127895539999,-1.3154318798176943,0.6983698026627302
1772094494081105700,2.374105712890625,4.5876597986936565,-1.3704501488149166,0.7869805446602404
1772094494091054600,2.3840546875,4.586078082460165,-1.3739280540585517,0.8827025799676775
1772094494101004500,2.394004638671875,4.313127987286448,-1.3029276414230466,0.9284268047884107
1772094494110954500,2.40395458984375,3.996194958001375,-1.217817162631452,0.8402334844853728
1772094494120903700,2.413903564453125,3.8129549443691966,-1.0988972801532595,0.8237936602074653
1772094494130853600,2.423853515625,3.71734879052639,-0.9757910519011318,0.7758166149586438
1772094494140802600,2.433802490234375,3.7820296447515487,-0.8357441371768712,0.7654983423009515
1772094494150752500,2.44375244140625,3.8627445189327,-0.6732465403873473,0.6783744778603314
1772094494160701700,2.45370166015625,3.6733857301592825,-0.5759911580327898,0.6398644222021103
1772094494170652000,2.46365185546875,3.2101725908488032,-0.5567990393720567,0.6397228217743337
1772094494180600800,2.473600830078125,2.2170640550523997,-0.47161012504938987,0.7169607405599207
1772094494190550800,2.48355078125,0.7697732431411742,-0.4855184580883011,0.8049404911775141
1772094494200499700,2.493499755859375,-0.6917296339958906,-0.5612547766719013,0.9322292658112943
1772094494210450000,2.503449951171875,-2.051300076878071,-0.6018959991399199,0.8008309369668364
1772094494220398800,2.51339892578125,-3.268341286700964,-0.4687856787458062,0.556808172526583
1772094494230348800,2.523348876953125,-4.204650661432743,-0.31001185171976686,0.2532726041488349
1772094494240298800,2.533298828125,-4.6911879777073855,-0.1419569861292839,0.00853825737312436
1772094494250247700,2.54324755859375,-4.89573381421864,0.016226400722935796,-0.12919307388514278
1772094494260198000,2.553197998046875,-4.935430449312925,0.1689024223305285,-0.12357961791753769
1772094494270146800,2.563146728515625,-4.797815876302122,0.1880846041191369,-0.04324183342047035
1772094494280096800,2.5730966796875,-4.441134189474583,0.16206073974221943,0.09741539522185921
1772094494290045700,2.583045654296875,-4.076367395868897,0.1607055988062173,0.159892090466246
1772094494299996000,2.592995849609375,-3.668024495387077,0.19004881686419248,0.18055830026753245
1772094494309944800,2.60294482421875,-3.1598335657089947,0.1822388007003814,0.14172237365581095
1772094494319894800,2.612894775390625,-2.5397008489370343,0.2222143258012831,0.0568573209926486
1772094494329843700,2.62284375,-1.8105419402569531,0.2665495074164122,-0.05088401873670518
1772094494339794000,2.6327939453125,-0.9992384168535471,0.338615138130635,-0.0832350403085351
1772094494349742800,2.642742919921875,-0.1719061341911554,0.41919199208058416,-0.12331976140495389
1772094494359692800,2.65269287109375,0.6205722772330046,0.5407761253319681,-0.16989742471724747
1772094494369642800,2.662642822265625,1.2794301537185906,0.6187356363903731,-0.2793666476851329
1772094494379592000,2.672592041015625,1.8886638753354548,0.6638887102596461,-0.3836834563259035
1772094494389542000,2.6825419921875,2.4134248315423728,0.6491096588008105,-0.48808089245483277
1772094494399490800,2.69249072265625,2.832688354489207,0.6375114293351769,-0.5236050641700625
1772094494409440800,2.702440673828125,3.1856267631351947,0.6369218659441918,-0.5642429621698335
1772094494419389700,2.7123896484375,3.404034536260366,0.6549026360537856,-0.5797684480817988
1772094494429340000,2.72233984375,3.4154315440654752,0.677061495565623,-0.5987109393630177
1772094494439288800,2.732288818359375,3.400478889605403,0.7430495599318295,-0.6108307815499603
1772094494449238800,2.74223876953125,3.4106565847486254,0.8765197996795177,-0.6801983322866261
1772094494459187700,2.752187744140625,3.3693653739392757,0.9691152273990213,-0.7771578004345298
1772094494469138000,2.762137939453125,3.252261089515686,0.9680117962017655,-0.821691281100735
1772094494479086800,2.7720869140625,3.213401489767432,0.9622355508878827,-0.7852533555414527
1772094494489036800,2.782036865234375,3.1471032634735105,1.000483302348107,-0.7300953127473593
1772094494498986800,2.79198681640625,2.921574844688177,1.050046520809829,-0.6205662858836353
1772094494508936000,2.80193603515625,2.5477725117117167,1.0521138286031781,-0.43532395598571744
1772094494518886000,2.811885986328125,2.196262674564123,1.0510912075571714,-0.23614351896513253
1772094494528834800,2.821834716796875,1.878779025658965,1.0286315384678542,-0.09680223175957799
1772094494538784800,2.83178466796875,1.5873632994681597,0.9665779640063643,-0.01995057234521955
1772094494548734000,2.84173388671875,1.2828718186050652,0.8947820170789956,-0.018298786550201476
1772094494558684000,2.851683837890625,0.9044722209662198,0.7863714728511869,-0.0035983898181468246
1772094494568632800,2.8616328125,0.32007541896402836,0.6363143285050988,0.02734656434804201
1772094494578582800,2.871582763671875,-0.4170300648063421,0.4970265615850687,0.1451623580418527
1772094494588531700,2.88153173828125,-1.1262263819098473,0.4121911003425717,0.23893647415190933
1772094494598482000,2.89148193359375,-1.6180740795522928,0.33462752979919314,0.3013722528640181
1772094494608430800,2.901430908203125,-1.8522499151736498,0.29473727182894943,0.3406563616346568
1772094494618380800,2.911380859375,-1.8961855030119419,0.25460531405732034,0.3269385827317834
1772094494628331000,2.9213310546875,-1.7878215744048356,0.19151552841588854,0.22655074757039545
1772094494638280000,2.931280029296875,-1.6787556350082158,0.059291708532720803,0.04090688766688108
1772094494648230000,2.94122998046875,-1.6149918956279754,-0.1513143048003316,-0.1017608770802617
1772094494658178800,2.9511787109375,-1.608058296972513,-0.38580081380605696,-0.12650843791104852
1772094494668128800,2.961128662109375,-1.7910253388822077,-0.5039025848343968,-0.12453509201146662
1772094494678078000,2.971077880859375,-2.0769752008825537,-0.5483585432849825,-0.1707159014932811
1772094494688028000,2.98102783203125,-2.4982453874766826,-0.5758697966754436,-0.3901156082652509
1772094494697976800,2.990976806640625,-3.0560090340971944,-0.6088441377773881,-0.7501468977816402
1772094494707926800,3.0009267578125,-3.7410166663616895,-0.7335697108596563,-1.077114414346963
1772094494717877000,3.010876953125,-4.907198042041063,-0.8463195994660258,-1.2924362041555344
1772094494727826000,3.020825927734375,-6.641459291172027,-0.8585884216696024,-1.443615630529821
1772094494737775900,3.03077587890625,-8.362509761074184,-0.8015813169427216,-1.4932900542810559
1772094494747724800,3.040724853515625,-9.53907692168951,-0.6516216416217386,-1.4596476046591997
1772094494757675000,3.050675048828125,-9.942829571771622,-0.4003708986893296,-1.3062025714404881
1772094494767624000,3.0606240234375,-9.456118652495741,-0.24512992196455596,-1.0962664201930166
1772094494777574000,3.070573974609375,-8.242514431384205,-0.31336978384554387,-0.7929170220371335
1772094494787522800,3.080522705078125,-6.719310008093714,-0.49852074566558,-0.4359838446665555
1772094494797472800,3.09047265625,-5.029498141542077,-0.8150074924878775,-0.016989274854212998
1772094494807422000,3.100421875,-3.4495997711271045,-1.147718959532678,0.39997020893394947
1772094494817372000,3.110371826171875,-2.1369114909291267,-1.337021049682796,0.5666758518725633
1772094494827321900,3.12032177734375,-1.1765583927869796,-1.4287763733163474,0.6132745945055037
1772094494837270800,3.130270751953125,-0.5605179137647152,-1.3964908912613987,0.4685598706332966
1772094494847221000,3.140220947265625,-0.09539455691874027,-1.3183314006514846,0.21603812138438225
1772094494857170000,3.150169921875,0.46267070299685,-1.275181702493876,-0.11594831932149827
1772094494867119900,3.160119873046875,1.2102291917204857,-1.1808840009011328,-0.3781591034138575
1772094494877068800,3.17006884765625,2.0360767887830735,-1.0235986588671804,-0.4587046854427084
1772094494887019000,3.18001904296875,2.906884056034684,-0.8662211085051298,-0.38113990932293235
1772094494896968000,3.189968017578125,3.884038651373982,-0.674520432780683,-0.24588665861599146
1772094494906918000,3.19991796875,4.845003159412741,-0.44445780463181433,-0.1374648988744244
1772094494916866800,3.20986669921875,5.744581178596616,-0.2685756794817746,-0.03762424926701933
1772094494926817000,3.219817138671875,6.543309298065305,-0.16617752741128206,0.10143745381217449
1772094494936767000,3.22976708984375,7.213473581463098,-0.06742730338908731,0.2161964537512511
1772094494946716000,3.2397158203125,7.73514943113625,0.04190802753344178,0.30417463346626605
1772094494956665900,3.249665771484375,8.014860106486081,0.12498466240987181,0.3582616494953632
