time,seconds_elapsed,z,y,x
1772094492409584600,0.702584716796875,0.44845861196517944,0.18690824508666992,0.2663082778453827
1772094492419534600,0.71253466796875,0.4390060305595398,0.08826608210802078,0.07413138449192047
1772094492429483800,0.72248388671875,0.44445931911468506,0.07586896419525146,-0.07781052589416504
1772094492439433700,0.732433837890625,0.4778127670288086,0.28377342224121094,-0.15338410437107086
1772094492449382700,0.742382568359375,0.5429238080978394,0.6987870931625366,-0.1323978304862976
1772094492459332600,0.75233251953125,0.619093656539917,1.1844844818115234,-0.02616194635629654
1772094492469282600,0.762282470703125,0.6651896238327026,1.5341342687606812,0.12789544463157654
1772094492479231500,0.7722314453125,0.584237813949585,1.4350286722183228,0.32823890447616577
1772094492489181700,0.782181640625,0.2658112943172455,0.4996900260448456,0.3834885060787201
1772094492499130600,0.792130615234375,-0.18819589912891388,-0.5873364806175232,0.2662836015224457
1772094492509080600,0.80208056640625,-0.6110106706619263,-1.4602903127670288,0.05158616229891777
1772094492519029500,0.812029541015625,-0.8973273038864136,-1.8817310333251953,-0.1484856754541397
1772094492528979700,0.821979736328125,-1.0491875410079956,-1.8305824995040894,-0.29632568359375
1772094492538928600,0.8319287109375,-1.1182066202163696,-1.4379271268844604,-0.45769646763801575
1772094492548878600,0.841878662109375,-1.098793625831604,-0.7726930379867554,-0.6638479232788086
1772094492558827500,0.85182763671875,-1.0258698463439941,0.00858517549932003,-0.8931434154510498
1772094492568777700,0.86177783203125,-0.9145433902740479,0.7584081292152405,-1.1209014654159546
1772094492578726700,0.8717265625,-0.7326063513755798,1.2329578399658203,-1.2826528549194336
1772094492588676600,0.881676513671875,-0.5393794178962708,1.3922618627548218,-1.3593618869781494
1772094492598625500,0.89162548828125,-0.404306560754776,1.2158596515655518,-1.3539799451828003
1772094492608575700,0.90157568359375,-0.3449211120605469,0.8404116630554199,-1.2573583126068115
1772094492618524700,0.911524658203125,-0.310319721698761,0.4000452160835266,-1.066853642463684
1772094492628474600,0.921474609375,-0.28171399235725403,0.001537874573841691,-0.8201389312744141
1772094492638423800,0.931423828125,-0.2565918564796448,-0.25147202610969543,-0.5635973811149597
1772094492648373500,0.94137353515625,-0.22364215552806854,-0.3611600399017334,-0.33987587690353394
1772094492658323700,0.95132373046875,-0.16342967748641968,-0.3506397604942322,-0.18797370791435242
1772094492668272600,0.961272705078125,-0.0782100111246109,-0.29505595564842224,-0.11602598428726196
1772094492678222600,0.97122265625,0.016269885003566742,-0.23178218305110931,-0.10859017074108124
1772094492688171500,0.981171630859375,0.10947617888450623,-0.1881464570760727,-0.11903855204582214
1772094492698121700,0.991121826171875,0.17546851933002472,-0.11490926891565323,-0.12799608707427979
1772094492708070700,1.001070556640625,0.21791599690914154,-0.0680273100733757,-0.12722669541835785
1772094492718020600,1.0110205078125,0.22171153128147125,-0.08658767491579056,-0.1294800043106079
1772094492727969500,1.020969482421875,0.18104402720928192,-0.15506954491138458,-0.15278463065624237
1772094492737919700,1.030919677734375,0.12983302772045135,-0.24942506849765778,-0.19167077541351318
1772094492747868700,1.04086865234375,0.10697945207357407,-0.3272966146469116,-0.21694527566432953
1772094492757818600,1.050818603515625,0.1001812070608139,-0.33341389894485474,-0.21933652460575104
1772094492767767600,1.060767578125,0.11718592047691345,-0.27335554361343384,-0.2260848581790924
1772094492777717500,1.070717529296875,0.18351967632770538,-0.20471255481243134,-0.2172791212797165
1772094492787666700,1.080666748046875,0.28905773162841797,-0.0883694738149643,-0.16423629224300385
1772094492797616600,1.09061669921875,0.38274452090263367,-0.009656546637415886,-0.08569993823766708
1772094492807565600,1.100565673828125,0.4339960217475891,-0.030469344928860664,0.008917586877942085
1772094492817515500,1.110515625,0.4243015944957733,-0.12260593473911285,0.09126465767621994
1772094492827464700,1.120464599609375,0.3431716561317444,-0.21760264039039612,0.1380966603755951
1772094492837414700,1.13041455078125,0.22192829847335815,-0.3072017729282379,0.16377432644367218
1772094492847364600,1.140364501953125,0.08321336656808853,-0.3991166055202484,0.20384903252124786
1772094492857313500,1.1503134765625,-0.06149588152766228,-0.5051873922348022,0.2745985686779022
1772094492867263700,1.160263671875,-0.17870847880840302,-0.6377604603767395,0.34274569153785706
1772094492877212700,1.170212646484375,-0.12504738569259644,-0.6809172630310059,0.2880728840827942
1772094492887162600,1.18016259765625,0.05518990755081177,-0.5998533368110657,0.2006322145462036
1772094492897111600,1.190111572265625,0.2403496503829956,-0.39359045028686523,0.08754533529281616
1772094492907061800,1.200061767578125,0.36103931069374084,-0.19127660989761353,-0.08898631483316422
1772094492917010700,1.2100107421875,0.4657912850379944,-0.1554882526397705,-0.31988662481307983
1772094492926960600,1.219960693359375,0.553144633769989,-0.24609676003456116,-0.5463840365409851
1772094492936909600,1.22990966796875,0.5372815132141113,-0.36593472957611084,-0.6966853737831116
1772094492946859500,1.239859619140625,0.42760494351387024,-0.4857529401779175,-0.7435872554779053
1772094492956808700,1.24980859375,0.2885109782218933,-0.6235930919647217,-0.6934024095535278
1772094492966758700,1.259758544921875,0.17766860127449036,-0.8122816681861877,-0.5736066699028015
1772094492976707600,1.26970751953125,0.09960362315177917,-0.9229927062988281,-0.4169914722442627
1772094492986657500,1.279657470703125,0.05261782556772232,-0.9464491009712219,-0.2748653292655945
1772094492996606700,1.289606689453125,0.030433164909482002,-0.969669759273529,-0.18915922939777374
1772094493006556700,1.299556640625,0.022181116044521332,-1.0284898281097412,-0.1947447806596756
1772094493016505600,1.309505615234375,0.012764179147779942,-1.1287063360214233,-0.3176853358745575
1772094493026455600,1.31945556640625,0.010838008485734463,-1.1674461364746094,-0.5316417217254639
1772094493036404700,1.32940478515625,0.007018769159913063,-1.0852679014205933,-0.8326020836830139
1772094493046354700,1.339354736328125,-0.012187972664833069,-1.1771445274353027,-1.0578269958496094
1772094493056304600,1.3493046875,-0.050004590302705765,-1.3122153282165527,-1.0699084997177124
1772094493066253600,1.359253662109375,-0.1881304830312729,-1.3523398637771606,-0.930709183216095
1772094493076203800,1.369203857421875,-0.4277838468551636,-1.3701657056808472,-0.79052734375
1772094493086152700,1.379152587890625,-0.6861915588378906,-1.2948592901229858,-0.7524154186248779
1772094493096102700,1.3891025390625,-0.8687248826026917,-1.1012022495269775,-0.819507360458374
1772094493106051600,1.399051513671875,-0.9724360704421997,-0.7975650429725647,-0.949590802192688
1772094493116001500,1.40900146484375,-1.0175637006759644,-0.3882041871547699,-1.0548624992370605
1772094493125950700,1.41895068359375,-1.0132355690002441,0.07338591665029526,-1.0934803485870361
1772094493135900700,1.428900634765625,-0.9600862860679626,0.46196669340133667,-1.0442017316818237
1772094493145849600,1.438849609375,-0.8541886210441589,0.7230002284049988,-0.9097211360931396
1772094493155799600,1.448799560546875,-0.7093368768692017,0.8580280542373657,-0.7248378396034241
1772094493165748500,1.45874853515625,-0.5550346374511719,0.9016550183296204,-0.5492328405380249
1772094493175698400,1.468698486328125,-0.4042004346847534,0.854448139667511,-0.4165853261947632
1772094493185647600,1.478647705078125,-0.2646070420742035,0.6992778778076172,-0.31147485971450806
1772094493195597600,1.48859765625,-0.147332102060318,0.48331359028816223,-0.18308624625205994
1772094493205546500,1.49854638671875,-0.08139905333518982,0.2995913326740265,0.0025106503162533045
1772094493215496400,1.508496337890625,-0.06131136417388916,0.19004672765731812,0.2207316756248474
1772094493225445600,1.518445556640625,-0.05894760414958,0.13839104771614075,0.44408464431762695
1772094493235395600,1.5283955078125,-0.04806752875447273,0.14597785472869873,0.6308377385139465
1772094493245345500,1.538345458984375,-0.009221312589943409,0.22043849527835846,0.7337895631790161
1772094493255294500,1.54829443359375,0.0316491574048996,0.3016524016857147,0.7434725761413574
1772094493265244700,1.55824462890625,0.08902772516012192,0.34692269563674927,0.6888224482536316
1772094493275193600,1.568193603515625,0.1671433001756668,0.3884429931640625,0.6465117335319519
1772094493285143600,1.5781435546875,0.2590906023979187,0.43349549174308777,0.6589912176132202
1772094493295092500,1.588092529296875,0.33600160479545593,0.45562076568603516,0.7269425988197327
1772094493305042700,1.598042724609375,0.39792805910110474,0.4133203625679016,0.816521167755127
1772094493314991600,1.60799169921875,0.4338224232196808,0.3176977038383484,0.897642970085144
1772094493324941600,1.617941650390625,0.45135605335235596,0.1657392382621765,0.9465656280517578
1772094493334890500,1.627890380859375,0.4362497925758362,-0.06816112995147705,0.9521239399909973
1772094493344840400,1.63784033203125,0.3846268355846405,-0.31472548842430115,0.9423866271972656
1772094493354789600,1.64778955078125,0.30408909916877747,-0.5511502623558044,0.9190801978111267
1772094493364739600,1.657739501953125,0.19526353478431702,-0.8242502212524414,0.8837271928787231
1772094493374688500,1.6676884765625,0.09397578984498978,-1.122615933418274,0.8424966931343079
1772094493384638500,1.677638427734375,0.03570610657334328,-1.2803071737289429,0.8230235576629639
1772094493394587400,1.68758740234375,0.03368476778268814,-1.1791646480560303,0.8004053235054016
1772094493404537600,1.69753759765625,0.1014631986618042,-0.8771300315856934,0.7328322529792786
1772094493414486500,1.707486572265625,0.24114014208316803,-0.5204331278800964,0.6311290860176086
1772094493424436500,1.7174365234375,0.39700937271118164,-0.17594140768051147,0.5506728887557983
1772094493434386700,1.72738671875,0.5107175707817078,0.1357714682817459,0.511238157749176
1772094493444335600,1.737335693359375,0.556203305721283,0.3778129518032074,0.5042704939842224
1772094493454285600,1.74728564453125,0.545728862285614,0.4975050091743469,0.511309027671814
1772094493464234500,1.757234375,0.5160888433456421,0.44554761052131653,0.4825712740421295
1772094493474184400,1.767184326171875,0.5056247711181641,0.22131848335266113,0.3942725658416748
1772094493484133600,1.777133544921875,0.5063351392745972,-0.10385255515575409,0.24327608942985535
1772094493494083600,1.78708349609375,0.4677904546260834,-0.45543110370635986,0.058703310787677765
1772094493504032500,1.797032470703125,0.3984066843986511,-0.7533493638038635,-0.14859884977340698
1772094493513982500,1.806982421875,0.2945162355899811,-0.924569308757782,-0.416235089302063
1772094493523931600,1.816931640625,0.16636888682842255,-0.9196706414222717,-0.7456070780754089
1772094493533881600,1.826881591796875,0.02624453604221344,-0.7852821946144104,-1.148858904838562
1772094493543830500,1.83683056640625,-0.12969286739826202,-0.6041603088378906,-1.6255102157592773
1772094493553780500,1.846780517578125,-0.2904990613460541,-0.3761705756187439,-2.0739998817443848
1772094493563729400,1.8567294921875,-0.43280094861984253,-0.07353002578020096,-2.4176669120788574
1772094493573679600,1.8666796875,-0.5578168630599976,0.33341988921165466,-2.615293025970459
1772094493583628500,1.876628662109375,-0.6349610686302185,0.7309104800224304,-2.6415939331054688
1772094493593578500,1.88657861328125,-0.6566277742385864,1.0888417959213257,-2.5086913108825684
1772094493603528700,1.89652880859375,-0.6386072635650635,1.346004605293274,-2.2715606689453125
1772094493613477600,1.9064775390625,-0.5834081768989563,1.4291542768478394,-1.934850811958313
1772094493623427600,1.916427490234375,-0.409083753824234,1.4243441820144653,-1.5532655715942383
1772094493633376500,1.92637646484375,-0.24619147181510925,1.437598705291748,-1.1359533071517944
1772094493643326500,1.936326416015625,-0.18131351470947266,1.4411760568618774,-0.6767138242721558
1772094493653275600,1.946275634765625,-0.1809830218553543,1.3795359134674072,-0.2309264987707138
1772094493663225600,1.9562255859375,-0.2004014402627945,1.2513269186019897,0.1873895525932312
1772094493673174500,1.966174560546875,-0.21682702004909515,1.1037861108779907,0.5913980603218079
1772094493683124500,1.97612451171875,-0.23500490188598633,0.9656643271446228,0.949655294418335
1772094493693073400,1.986073486328125,-0.2742846608161926,0.8189963102340698,1.267545223236084
1772094493703023600,1.996023681640625,-0.3290502429008484,0.5588667988777161,1.5471724271774292
1772094493712972500,2.00597265625,-0.3886089026927948,0.1829424500465393,1.8189053535461426
1772094493722922500,2.015922607421875,-0.4575028121471405,-0.20867851376533508,2.0781123638153076
1772094493732871400,2.025871337890625,-0.5434302091598511,-0.5195008516311646,2.3135368824005127
1772094493742821600,2.035821533203125,-0.6612839102745056,-0.5384947657585144,2.3898653984069824
1772094493752770600,2.0457705078125,-0.7819043397903442,-0.48552611470222473,2.1536552906036377
1772094493762720500,2.055720458984375,-0.6689971685409546,-0.8349322080612183,1.995980978012085
1772094493772669400,2.06566943359375,-0.3879615366458893,-0.8103144764900208,1.7672955989837646
1772094493782619600,2.07561962890625,-0.14366012811660767,-0.639198362827301,1.4773317575454712
1772094493792568600,2.085568603515625,0.09002026915550232,-0.629178524017334,1.1736360788345337
1772094493802518500,2.0955185546875,0.2974857985973358,-0.6023099422454834,0.8503491878509521
1772094493812468500,2.105468505859375,0.45564189553260803,-0.5493388772010803,0.5019091963768005
1772094493822417700,2.115417724609375,0.548546552658081,-0.5599488615989685,0.13707531988620758
1772094493832367600,2.12536767578125,0.5772343873977661,-0.6534990668296814,-0.20746660232543945
1772094493842316500,2.135316650390625,0.5400656461715698,-0.7347611784934998,-0.4548092484474182
1772094493852266500,2.1452666015625,0.4633825719356537,-0.7582193613052368,-0.5491988658905029
1772094493862215400,2.15521533203125,0.3569349944591522,-0.7581140995025635,-0.5172291398048401
1772094493872165600,2.16516552734375,0.23460084199905396,-0.802300751209259,-0.4113525152206421
1772094493882114600,2.175114501953125,0.11280794441699982,-0.8291190266609192,-0.29088279604911804
1772094493892064500,2.185064453125,0.010278375819325447,-0.8386358022689819,-0.20803743600845337
1772094493902013400,2.195013427734375,-0.06315237283706665,-0.8212085962295532,-0.19914105534553528
1772094493911963600,2.204963623046875,-0.12781579792499542,-0.759590744972229,-0.26095595955848694
1772094493921912600,2.21491259765625,-0.16197313368320465,-0.6269240975379944,-0.3306525945663452
1772094493931862500,2.224862548828125,-0.2166811227798462,-0.38718104362487793,-0.3758142292499542
1772094493941811500,2.2348115234375,-0.2650381624698639,-0.15116065740585327,-0.38739997148513794
1772094493951761700,2.24476171875,-0.3026435971260071,0.05690785497426987,-0.372749388217926
1772094493961711600,2.254711669921875,-0.33246976137161255,0.2729755640029907,-0.349871426820755
1772094493971660500,2.26466064453125,-0.3512336015701294,0.5279377698898315,-0.3498072326183319
1772094493981610500,2.274610595703125,-0.34661537408828735,0.7922261953353882,-0.37114110589027405
1772094493991559700,2.2845595703125,-0.30529242753982544,1.035825490951538,-0.4044514000415802
1772094494001509600,2.294509521484375,-0.22858601808547974,1.2113291025161743,-0.42230668663978577
1772094494011458600,2.30445849609375,-0.14009423553943634,1.2911368608474731,-0.40724998712539673
1772094494021408500,2.314408447265625,-0.05928025394678116,1.2840888500213623,-0.34362465143203735
1772094494031357400,2.324357421875,-0.0071105267852544785,1.196817398071289,-0.24912209808826447
1772094494041307600,2.3343076171875,0.018814975395798683,1.0250276327133179,-0.1404835283756256
1772094494051256600,2.344256591796875,0.02336605079472065,0.7788984775543213,-0.029727455228567123
1772094494061206500,2.35420654296875,0.012322431430220604,0.4921727180480957,0.07184599339962006
1772094494071155500,2.364155517578125,0.05725475400686264,0.1995224803686142,0.16995792090892792
1772094494081105700,2.374105712890625,-0.05416964739561081,-0.07844961434602737,0.25917360186576843
1772094494091054600,2.3840546875,0.0746099054813385,-0.35055944323539734,0.35837048292160034
1772094494101004500,2.394004638671875,-0.04656996205449104,-0.5755856037139893,0.48210015892982483
1772094494110954500,2.40395458984375,0.101650670170784,-0.6630118489265442,0.6420432329177856
1772094494120903700,2.413903564453125,-0.004213044419884682,-0.6359703540802002,0.8027690649032593
1772094494130853600,2.423853515625,0.1919202357530594,-0.5283451080322266,0.9294007420539856
1772094494140802600,2.433802490234375,0.0986500233411789,-0.3879532814025879,0.9740099906921387
1772094494150752500,2.44375244140625,0.29744115471839905,-0.3212301731109619,0.9441913962364197
1772094494160701700,2.45370166015625,0.1849418729543686,-0.30424559116363525,0.8330151438713074
1772094494170652000,2.46365185546875,0.36619818210601807,-0.4065093696117401,0.6505262851715088
1772094494180600800,2.473600830078125,0.23970644176006317,-0.6218559741973877,0.43173736333847046
1772094494190550800,2.48355078125,0.45246049761772156,-0.8564828634262085,0.24657443165779114
1772094494200499700,2.493499755859375,0.3272678852081299,-0.9661765694618225,0.1454804390668869
1772094494210450000,2.503449951171875,0.4891712963581085,-0.975996196269989,0.12735310196876526
1772094494220398800,2.51339892578125,0.2584879994392395,-0.8577054738998413,0.1738090068101883
1772094494230348800,2.523348876953125,0.32861408591270447,-0.6398762464523315,0.24155929684638977
1772094494240298800,2.533298828125,0.05529029667377472,-0.32530108094215393,0.29878416657447815
1772094494250247700,2.54324755859375,0.12674397230148315,-0.0574752539396286,0.29932427406311035
1772094494260198000,2.553197998046875,-0.09218137711286545,0.19581818580627441,0.22213345766067505
1772094494270146800,2.563146728515625,0.06365642696619034,0.390786349773407,0.10191596299409866
1772094494280096800,2.5730966796875,-0.08135593682527542,0.574609637260437,-0.022874385118484497
1772094494290045700,2.583045654296875,0.099270299077034,0.6655131578445435,-0.10887797176837921
1772094494299996000,2.592995849609375,-0.04411643370985985,0.7620013356208801,-0.1266469955444336
1772094494309944800,2.60294482421875,0.12951260805130005,0.8037565350532532,-0.07600405067205429
1772094494319894800,2.612894775390625,-0.026921294629573822,0.8578206300735474,0.014777109026908875
1772094494329843700,2.62284375,0.12798014283180237,0.8813760280609131,0.12871593236923218
1772094494339794000,2.6327939453125,-0.02081627957522869,0.9348769783973694,0.2489195466041565
1772094494349742800,2.642742919921875,0.13425825536251068,0.9434300065040588,0.3483009934425354
1772094494359692800,2.65269287109375,-0.0041114031337201595,0.9515904188156128,0.43836167454719543
1772094494369642800,2.662642822265625,0.1397261917591095,0.8997882008552551,0.5061433911323547
1772094494379592000,2.672592041015625,0.0035397065803408623,0.8240680694580078,0.5509780049324036
1772094494389542000,2.6825419921875,0.11345795542001724,0.6660382747650146,0.5643555521965027
1772094494399490800,2.69249072265625,-0.03427313640713692,0.48676222562789917,0.5585261583328247
1772094494409440800,2.702440673828125,0.050215113908052444,0.2698543965816498,0.5347744822502136
1772094494419389700,2.7123896484375,-0.1040475144982338,0.055299848318099976,0.5080838799476624
1772094494429340000,2.72233984375,-0.03759631887078285,-0.15612930059432983,0.4916694760322571
1772094494439288800,2.732288818359375,-0.1727832406759262,-0.2694404721260071,0.4738192558288574
1772094494449238800,2.74223876953125,-0.12443515658378601,-0.3339366614818573,0.45071154832839966
1772094494459187700,2.752187744140625,-0.1628534346818924,-0.36228740215301514,0.41170504689216614
1772094494469138000,2.762137939453125,-0.1759796291589737,-0.35878267884254456,0.37068411707878113
1772094494479086800,2.7720869140625,-0.20638172328472137,-0.33768367767333984,0.31632131338119507
1772094494489036800,2.782036865234375,-0.24112080037593842,-0.3160460293292999,0.2488461434841156
1772094494498986800,2.79198681640625,-0.25342991948127747,-0.295126348733902,0.18385621905326843
1772094494508936000,2.80193603515625,-0.2335025668144226,-0.2813756465911865,0.11056869477033615
1772094494518886000,2.811885986328125,-0.1887904405593872,-0.2712112367153168,0.03612329810857773
1772094494528834800,2.821834716796875,-0.1283808797597885,-0.27469944953918457,-0.0342525988817215
1772094494538784800,2.83178466796875,-0.08595426380634308,-0.2985559403896332,-0.1110621988773346
1772094494548734000,2.84173388671875,-0.045384734869003296,-0.34417110681533813,-0.18702512979507446
1772094494558684000,2.851683837890625,-0.009112858213484287,-0.40212443470954895,-0.24498781561851501
1772094494568632800,2.8616328125,0.022940680384635925,-0.4617086946964264,-0.2620171308517456
1772094494578582800,2.871582763671875,0.06335600465536118,-0.49900251626968384,-0.19889076054096222
1772094494588531700,2.88153173828125,0.10946331173181534,-0.4922442138195038,-0.04540799558162689
1772094494598482000,2.89148193359375,0.1527240127325058,-0.42500078678131104,0.15893402695655823
1772094494608430800,2.901430908203125,0.17637315392494202,-0.3289158046245575,0.35618290305137634
1772094494618380800,2.911380859375,0.19408893585205078,-0.210724875330925,0.4925127923488617
1772094494628331000,2.9213310546875,0.20867827534675598,-0.10102821886539459,0.5336357355117798
1772094494638280000,2.931280029296875,0.2325095236301422,-0.016665613278746605,0.4890102446079254
1772094494648230000,2.94122998046875,0.25147655606269836,0.018373064696788788,0.3910488188266754
1772094494658178800,2.9511787109375,0.26522010564804077,0.0069609833881258965,0.28981760144233704
1772094494668128800,2.961128662109375,0.26972058415412903,-0.03926057368516922,0.21915221214294434
1772094494678078000,2.971077880859375,0.24742810428142548,-0.10563670098781586,0.1769213229417801
1772094494688028000,2.98102783203125,0.1832515001296997,-0.1944749653339386,0.11595837026834488
1772094494697976800,2.990976806640625,0.07908602058887482,-0.29835548996925354,-0.021952923387289047
1772094494707926800,3.0009267578125,-0.0415988489985466,-0.46584755182266235,-0.2518548369407654
1772094494717877000,3.010876953125,-0.14062906801700592,-0.7249611020088196,-0.515398383140564
1772094494727826000,3.020825927734375,-0.21218952536582947,-0.9171891212463379,-0.7063270807266235
1772094494737775900,3.03077587890625,-0.2624499797821045,-0.8667951226234436,-0.7451719641685486
1772094494747724800,3.040724853515625,-0.2855353057384491,-0.5443851351737976,-0.6249110698699951
1772094494757675000,3.050675048828125,-0.2961132526397705,-0.03849228471517563,-0.4033864140510559
1772094494767624000,3.0606240234375,-0.3033205568790436,0.4905736744403839,-0.1998167634010315
1772094494777574000,3.070573974609375,-0.31279894709587097,0.9009270668029785,-0.10487101227045059
1772094494787522800,3.080522705078125,-0.2983792722225189,1.1488840579986572,-0.1535717099905014
1772094494797472800,3.09047265625,-0.23153844475746155,1.2027969360351562,-0.3208850622177124
1772094494807422000,3.100421875,-0.13036708533763885,1.101427435874939,-0.5458856821060181
1772094494817372000,3.110371826171875,-0.035342756658792496,0.8936731219291687,-0.7298920154571533
1772094494827321900,3.12032177734375,0.025479847565293312,0.6621860861778259,-0.8136526942253113
1772094494837270800,3.130270751953125,0.032460108399391174,0.41830897331237793,-0.7711599469184875
1772094494847221000,3.140220947265625,-0.02070111222565174,0.18318618834018707,-0.6200791001319885
1772094494857170000,3.150169921875,-0.08815716207027435,0.02278696745634079,-0.39460843801498413
1772094494867119900,3.160119873046875,-0.1604239046573639,-0.0744279995560646,-0.16133472323417664
1772094494877068800,3.17006884765625,-0.2085690200328827,-0.12681852281093597,0.04172378033399582
1772094494887019000,3.18001904296875,-0.2209751009941101,-0.12819086015224457,0.19073589146137238
1772094494896968000,3.189968017578125,-0.1906726360321045,-0.07682894170284271,0.2788889706134796
1772094494906918000,3.19991796875,-0.13317818939685822,-0.0032218345440924168,0.3196342885494232
