time,seconds_elapsed,z,y,x
1772045644684855600,0.81785546875,-1.0884896487116813,-3.095786625473201,-2.190466555505991
1772045644694841300,0.82784130859375,-0.3246375392477959,-4.242859688317775,0.047075639429688454
1772045644704827400,0.837827392578125,0.6561013443190604,-4.954756496551632,1.9310212540715932
1772045644714812200,0.847812255859375,1.381986272829771,-5.479008918714523,3.6702392488270994
1772045644724798500,0.857798583984375,1.906944212913513,-6.051745093539357,5.37272822612226
1772045644734784300,0.8677841796875,2.277595972904563,-6.499675323522091,7.005818088498711
1772045644744770300,0.877770263671875,2.3992747256368396,-6.861771436613798,8.33441413192451
1772045644754756400,0.88775634765625,2.358857375052571,-7.027918276625871,9.209971808573602
1772045644764741400,0.897741455078125,2.1458973459392783,-7.073195342200994,9.735603117874264
1772045644774727400,0.9077275390625,1.7238725415855645,-7.111614796966314,9.983608156883715
1772045644784713200,0.917713134765625,1.1085428411811589,-7.06756990353465,10.054837994360923
1772045644794699500,0.927699462890625,0.5988730711221695,-6.956101579171419,10.260635292237996
1772045644804685300,0.937685302734375,0.33258009575009345,-6.965355145207047,10.786509762644767
1772045644814670300,0.94767041015625,0.2423626309419982,-7.170846738135814,11.523077486276627
1772045644824656400,0.957656494140625,0.3193389213830232,-7.3976587669909,12.195675134301185
1772045644834642400,0.967642333984375,0.5783353100061416,-7.749172695791721,12.795275350654125
1772045644844628200,0.977628173828125,0.800003546231985,-8.12237823191881,13.200583998006582
1772045644854613200,0.98761328125,0.6931868470668793,-8.496754565390944,13.346415195220708
1772045644864599600,0.997599609375,0.4724854100465774,-8.806403282886743,13.141817336261271
1772045644874585300,1.00758544921875,0.2785457232236862,-9.122653006082773,12.569031477075814
1772045644884571400,1.0175712890625,0.27457448150515557,-9.482980355936288,11.869535300731659
1772045644894557400,1.027557373046875,0.321942966401577,-9.625713587135076,11.129008025819063
1772045644904542500,1.03754248046875,0.348668476241827,-9.723815649446845,10.479497823393345
1772045644914528300,1.0475283203125,0.2852700630426407,-9.619839142143725,9.887285963726043
1772045644924514300,1.057514404296875,0.1321803095350042,-9.373535646355151,9.358160967090726
1772045644934500400,1.067500244140625,0.03191372613310814,-9.025291533005237,9.068153354132175
1772045644944486400,1.077486328125,-0.14957326981928198,-8.634431097722054,8.982954028013348
1772045644954471400,1.087471435546875,-0.386270769405365,-8.255194464737176,8.858034685924649
1772045644964457200,1.097457275390625,-0.3908686185896396,-7.765984129860997,8.493955874583124
1772045644974443500,1.107443603515625,-0.4631623224386945,-7.352742935943603,7.642647673049568
1772045644984429300,1.11742919921875,-0.5216285034000874,-7.036005721491575,6.517483367413282
1772045644994414300,1.127414306640625,-0.799417855298519,-6.763458361899852,5.720652021476626
1772045645004400400,1.137400390625,-1.3199416123270988,-6.514985120856761,4.772664483910798
1772045645014386400,1.147386474609375,-1.7337679126560688,-6.184561326357722,3.319527868580818
1772045645024372200,1.157372314453125,-1.774713671028614,-5.166321271914243,1.4535568865686654
1772045645034358300,1.167358154296875,-1.423454593771696,-3.0336642235592004,-0.11312778200805186
1772045645044343600,1.177343505859375,-1.142813944095373,-0.3617740415304899,-1.421884567975998
1772045645054329300,1.187329345703125,-1.000041038473323,2.8618869764447212,-3.789129247623682
1772045645064315400,1.1973154296875,-1.3791735534965992,7.029835508424044,-7.548384750509261
1772045645074301400,1.207301513671875,-2.1500538810968397,10.654377420437335,-11.366738923573493
1772045645084287500,1.21728759765625,-3.6598248223185537,11.013020178204775,-14.906867691409587
1772045645094272300,1.227272216796875,-5.919457853031158,11.138852543485164,-21.389685403633116
1772045645104258300,1.23725830078125,-8.194134139096736,12.152487149959802,-30.815984671926497
1772045645114244400,1.247244384765625,-9.947882178986072,12.645336133599281,-39.243864438533784
1772045645124230400,1.25723046875,-10.527990928405522,12.6795049451828,-42.036261114645
1772045645134215400,1.26721533203125,-10.345006350839137,13.139224397158621,-38.955571228277684
1772045645144201200,1.277201171875,-9.68413538096547,13.459444193029404,-32.01355779569149
1772045645154187500,1.2871875,-7.22988227995038,15.016830287384986,-25.699295153665542
1772045645164173300,1.29717333984375,-4.015136974358558,15.789339092969893,-20.342280629503726
1772045645174159000,1.3071591796875,-1.1532300511043518,15.424306341904401,-16.331567316806314
1772045645184144100,1.31714404296875,1.0685487575102597,14.81021582790613,-13.679528374934195
1772045645194130200,1.327130126953125,2.321241784016043,13.940942930614947,-11.21512212869525
1772045645204116200,1.3371162109375,2.3446438485220074,12.672899847829342,-8.451345397868751
1772045645214102000,1.34710205078125,1.4911827067382633,10.9031242177248,-5.487440062451363
1772045645224088000,1.357088134765625,0.30591552231684327,8.886086475932597,-2.3697411726385353
1772045645234073000,1.367072998046875,-0.8087830650150776,6.833852333074808,0.9484843811720609
1772045645244059100,1.37705908203125,-1.4666840791672466,4.876967446689307,3.967044851362705
1772045645254045200,1.387045166015625,-1.3894406804889439,3.278660143880546,6.512967351293564
1772045645264031200,1.39703125,-1.0599420380108058,2.0378551966324445,8.385108546373248
1772045645274017000,1.40701708984375,-0.7201026187822223,0.9216349526911973,9.459424123781918
1772045645284002000,1.417001953125,-0.577882159411162,-0.08055150031298398,10.10833343770504
1772045645293988400,1.42698828125,-0.3368827613800764,-0.9373869408354163,11.204660355913639
1772045645303974100,1.43697412109375,-0.023313071048259734,-1.5431027174592018,12.21679507921934
1772045645313960200,1.446960205078125,0.16738376139588654,-1.9582154043368993,13.053503092992305
1772045645323945000,1.456945068359375,0.1894751086294651,-2.466785250329971,13.81689569518566
1772045645333931300,1.46693115234375,0.2251163308531046,-3.087096538539231,14.472067576634883
1772045645343917000,1.4769169921875,0.7630133205521852,-3.7500977984398602,15.235992093747853
1772045645353903000,1.486903076171875,1.8954004901140926,-4.281166622619331,16.065670647275446
1772045645363889200,1.49688916015625,3.115736065307259,-4.457932764062285,17.128200509822367
1772045645373874200,1.506874267578125,3.9735067408531903,-4.367278679668903,18.308086001205442
1772045645383860200,1.516860107421875,4.114902585968375,-4.157928073224425,18.960446332365272
1772045645393846000,1.526845947265625,3.625546705141663,-4.0138600862905385,18.985771327757835
1772045645403832300,1.536832275390625,2.6936867110341787,-4.038461735844612,18.522383416402338
1772045645413818000,1.546818115234375,1.582826825082302,-4.151861028270424,17.529074974119663
1772045645423803100,1.55680322265625,0.5498187885632738,-4.358431648607552,16.08258671076298
1772045645433789000,1.566788818359375,-0.19714695843160152,-4.567159446978569,14.4476789853096
1772045645443775200,1.576775146484375,-0.58574237139225,-4.885427816520631,12.745793234604596
1772045645453761000,1.586760986328125,-0.6313759953200817,-5.3266053573727605,10.981029295182227
1772045645463747000,1.5967470703125,-0.6080839670598507,-5.879148638996481,9.313337490501999
1772045645473732400,1.606732421875,-0.2598854464173317,-6.288411576932669,8.04080411055982
1772045645483718100,1.61671826171875,0.28783963953601194,-6.76698770506978,7.3692276222765445
1772045645493704200,1.6267041015625,0.7599310635626315,-6.871822290506959,7.171010404264926
1772045645503690200,1.636690185546875,1.1428571987152099,-6.565113718116283,7.204847207415104
1772045645513676300,1.64667626953125,1.1408020197510718,-6.26910657248199,7.084460832580923
1772045645523661000,1.6566611328125,0.8142600351214409,-6.129363755270838,6.6128259018838405
1772045645533647000,1.666647216796875,0.3669149115502834,-6.062872636753321,5.346346415153145
1772045645543633200,1.676633056640625,-0.12673252899050713,-5.955072771769761,3.4999294439166784
1772045645553619200,1.686619140625,-0.4650046989023685,-6.01440057452917,1.708576772776246
1772045645563605000,1.69660498046875,-0.7789543284624815,-5.784762966859341,0.5742839887887239
1772045645573590000,1.706590087890625,-0.9544587794065474,-4.6896872177556155,0.01574234353303909
1772045645583576300,1.716576416015625,-0.7194213585197925,-3.0673890907675028,0.21419980004131792
1772045645593562000,1.72656201171875,-0.14943433627262712,-1.1943474397167562,-0.1454120950192213
1772045645603548200,1.736548095703125,0.3716249889373779,1.4047238820776342,-2.7079478760987516
1772045645613533000,1.746532958984375,0.0806171128951013,4.757750115634501,-7.679082091477513
1772045645623519200,1.756519287109375,-0.6488022733520716,8.475729313018917,-13.598326594018936
1772045645633505000,1.766505126953125,-1.6800414370350538,11.190753411114216,-19.202424366170167
1772045645643491000,1.776490966796875,-1.63367029261291,10.830214464336633,-20.945392653369904
1772045645653477000,1.78647705078125,-1.4010070535115897,10.605815341842174,-23.51642387559414
1772045645663462100,1.796462158203125,-2.716052856621146,10.018368504619598,-27.06910583553314
1772045645673448200,1.8064482421875,-3.707530576345324,8.756021003127097,-27.243751623821257
1772045645683434200,1.816434326171875,-4.341886464259028,8.879037141942977,-26.587099732947348
1772045645693420300,1.826420166015625,-4.39719918615818,10.741210485237836,-25.361535024929044
1772045645703406000,1.836406005859375,-4.969940621680021,13.324096980428696,-23.731764077842236
1772045645713391000,1.84639111328125,-5.196180403605103,15.003744011318682,-20.841466999471187
1772045645723377200,1.856377197265625,-3.5758331184238195,15.74410177488327,-18.134515733194352
1772045645733363200,1.86636328125,-0.8212550085753202,16.146236468374727,-15.911787076508999
1772045645743349000,1.876348876953125,1.6396126882739364,16.085939528322218,-13.477255744051932
1772045645753335300,1.886335205078125,3.099797906941175,14.958547609764336,-11.027823779582977
1772045645763320300,1.8963203125,2.7548160102576014,13.248017949354647,-9.924531698536873
1772045645773306000,1.90630615234375,1.6185761838555335,10.64260164244771,-8.964712853401899
1772045645783292200,1.916292236328125,0.7466746916264295,7.901523650163412,-6.962060779836773
1772045645793278200,1.9262783203125,0.4064972726151347,5.961327155989408,-4.023044386482239
1772045645803263200,1.93626318359375,0.4698576918914914,4.430809194815159,-0.680385817682743
1772045645813249000,1.9462490234375,1.0277709761157632,3.0489176145315167,2.2901298757851123
1772045645823235000,1.956235107421875,1.839403293082118,1.5151073338136076,4.565580068832635
1772045645833221000,1.96622119140625,2.796879959005117,-0.029904724398255346,6.474505810952186
1772045645843207200,1.976207275390625,3.17729001968354,-1.22848877877146,7.780817541855574
1772045645853192200,1.986192138671875,2.544654671952128,-2.2029349919348955,8.547065533480048
1772045645863178000,1.996177978515625,1.5786220668688415,-2.8897271695286033,9.26208602669239
1772045645873164300,2.006164306640625,0.6820821002066135,-3.1509289592415093,10.05445220991373
1772045645883150000,2.016150146484375,-0.09803016611933707,-3.3902439113169907,11.265533634549378
1772045645893136100,2.02613623046875,-0.3456860994301736,-3.9674917183473704,12.748836255562304
1772045645903121200,2.03612109375,0.300873874887824,-4.805322306409478,13.872238227701187
1772045645913107200,2.046107177734375,1.5735985396184027,-5.6026189317703246,14.442088617956637
1772045645923093000,2.056093017578125,2.848522467958927,-6.324172626143693,14.892458057785033
1772045645933079300,2.066079345703125,3.805958801871538,-6.871570946094393,15.327840356361865
1772045645943065000,2.076065185546875,4.18335711351335,-7.189913842177391,15.38711905928254
1772045645953050000,2.086050048828125,4.034361314788461,-7.31487059366703,15.415581768178939
1772045645963036200,2.0960361328125,3.648047290763259,-7.262730072063207,15.584508594298361
1772045645973022200,2.106022216796875,3.2541286369532343,-6.895880626964568,15.951306601470709
1772045645983008300,2.11600830078125,2.888957938721776,-6.523797957387567,16.13236108775735
1772045645992993000,2.125992919921875,2.505420393672585,-6.247907717108726,15.902109732103346
1772045646002979000,2.13597900390625,2.132057913418114,-5.998459493553638,15.267954919719696
1772045646012965000,2.145965087890625,1.5552825462050734,-5.873932950174808,14.014173001998662
1772045646022951200,2.155951171875,0.8132856371313333,-5.964697509205341,12.559071224075556
1772045646032937000,2.16593701171875,0.2652694775432348,-5.94465016195476,11.420629503715038
1772045646042922000,2.175921875,0.061419806602597236,-5.720241687110066,10.594195046675205
1772045646052908300,2.185908203125,0.02367313653230667,-5.425806905359029,10.101125113761425
1772045646062894000,2.19589404296875,0.028628201656416056,-5.134862303811311,9.908051688379048
1772045646072880000,2.205880126953125,0.10079502772279084,-4.853649407204985,9.88533366061449
1772045646082866200,2.2158662109375,0.3004261311203241,-4.835780280776322,9.81744728834629
1772045646092851200,2.225851318359375,0.5523105688463896,-4.897999421063065,9.613885786697267
1772045646102837000,2.2358369140625,0.6893470497082919,-4.858881170378625,9.299270971226692
1772045646112823300,2.2458232421875,0.5839923128545284,-4.877144264560938,8.588456113010645
1772045646122809000,2.25580908203125,0.0326169059664011,-4.871548344250023,7.489857158216834
1772045646132795100,2.265795166015625,-0.7626040821641683,-4.519811128087341,6.255944308570027
1772045646142780200,2.2757802734375,-1.5849895560741423,-3.7065509176582094,5.316533460691571
1772045646152766200,2.28576611328125,-2.0944903993070123,-2.059371739652753,3.6770167801380156
1772045646162752300,2.295752197265625,-1.9942630154043435,1.0931251995578408,0.6358697996079922
1772045646172738000,2.305738037109375,-1.4310522092938422,5.8842649590969085,-2.753000485268235
1772045646182723000,2.31572314453125,-1.2989565458349883,11.76843288756013,-7.42434628290832
1772045646192709000,2.325709228515625,-2.2082272531241176,17.218034510004518,-13.074190491712093
1772045646202695200,2.335695068359375,-5.260009609436988,18.23136282700896,-17.685953635048865
1772045646212681000,2.345680908203125,-10.130199232554435,15.888565190875529,-23.09857021944523
1772045646222667300,2.355667236328125,-14.647925663322209,13.932523477315902,-30.71761665215492
1772045646232652300,2.36565234375,-16.839989132630823,12.43946050978899,-37.090130407619476
1772045646242638000,2.37563818359375,-16.00464188581705,12.47435179042816,-39.300380691003795
1772045646252624100,2.3856240234375,-12.862469649004936,13.65348675570488,-37.28457979753017
1772045646262610200,2.395610107421875,-8.86049552308023,13.335330322104692,-33.29212694866657
1772045646272595200,2.40559521484375,-4.664223982936144,11.516736592817306,-29.610165113341807
1772045646282581000,2.4155810546875,-1.1139449924856424,9.197378284460306,-25.862781250035763
1772045646292567000,2.425567138671875,1.3987345785349607,7.92472683109641,-21.42237654387951
1772045646302553000,2.435552978515625,2.6801655506819486,7.846046677613258,-16.49317826695442
1772045646312539100,2.4455390625,3.204572286623716,8.082697963437438,-11.763381449389456
1772045646322524200,2.455524169921875,3.4445442413032055,7.6178002320408815,-7.61336604898572
1772045646332510200,2.46551025390625,3.6553207888975736,6.0614002261132,-4.086562626668811
1772045646342496300,2.475496337890625,3.7797389034658666,4.103117163367569,-1.3441075008124113
1772045646352482000,2.48548193359375,3.798701962611079,2.35922299349457,0.781006584817171
1772045646362468400,2.49546826171875,3.7357811037957664,0.9480752158492803,2.475679919925332
1772045646372453000,2.505453125,3.5363165160715577,-0.22252836018651723,3.83191566542685
1772045646382439200,2.515439208984375,3.293352101577818,-1.0650222638845444,5.024709738221764
1772045646392425000,2.525425048828125,3.0062597915440796,-1.5999609152346848,6.169949448159337
1772045646402411300,2.535411376953125,2.704471724420786,-1.9638330980882048,7.208589901074767
1772045646412397000,2.54539697265625,2.2038703730888662,-2.186368326406926,8.027494547131656
1772045646422382000,2.555382080078125,1.6523079191960393,-2.3719344448991118,8.789899891853333
1772045646432368000,2.5653681640625,1.3054431313753128,-2.6247446922332047,9.538378418031334
1772045646442354200,2.575354248046875,1.2338036901839076,-2.928234594838321,10.215492666697502
1772045646452340200,2.58534033203125,1.5415847141116856,-3.1645129556968805,10.96975971314907
1772045646462326000,2.595325927734375,2.125918387749791,-3.3548367901101708,12.003824528712034
1772045646472311000,2.60531103515625,2.4816543181598183,-3.4766572894006966,13.525914853280781
1772045646482297000,2.615297119140625,2.3862404720187187,-3.3608804541885853,15.19571269032955
1772045646492283100,2.625283203125,1.762452739870548,-3.034741205140948,16.611388466793297
1772045646502269000,2.63526904296875,0.8730740431398153,-2.923469280132651,17.520159846258164
1772045646512254200,2.645254150390625,-0.00568566268729046,-2.859251659505069,17.743547745883465
1772045646522240300,2.655240234375,-0.7043132212370634,-2.7808611366182565,17.782337787526846
1772045646532226000,2.66522607421875,-0.9870458747565746,-2.7588036185890434,18.022640581595898
1772045646542212400,2.67521240234375,-0.8740110317289829,-2.6021821472913027,18.36988048633933
1772045646552198100,2.6851982421875,-0.6746516579449177,-2.500327454447746,18.449145161712167
1772045646562183200,2.69518310546875,-0.6132067169010639,-2.5181749535664912,18.048946404719352
1772045646572169000,2.7051689453125,-0.785329708713293,-2.570736038669944,17.23711213544011
1772045646582155300,2.7151552734375,-1.0443711055219174,-2.73779122569859,16.084576423275468
1772045646592141000,2.72514111328125,-1.2246236277759075,-3.0645640964746472,14.83062148707509
1772045646602127000,2.735127197265625,-1.2764461694717406,-3.414613213419914,13.63700090032816
1772045646612112100,2.745112060546875,-1.267105509674549,-3.7746164458855986,12.642834379911422
1772045646622098200,2.75509814453125,-1.1820225034117697,-4.116138849765062,11.486275988101958
1772045646632084200,2.765084228515625,-1.1813982340335845,-4.4116941599786275,10.235814154714346
1772045646642070000,2.775070068359375,-1.2997791142642496,-4.538949836060405,9.15839008989632
1772045646652056300,2.785056396484375,-1.4678408479869365,-4.398499162840843,8.291431899288296
1772045646662041000,2.795041015625,-1.486667129009962,-4.0740632105797525,7.49863024725914
1772045646672027100,2.805027099609375,-1.318946756070852,-3.4635797811627387,6.658879212528467
1772045646682013000,2.815012939453125,-1.1720680956304073,-2.6632243527531623,5.5531642882496115
1772045646691999200,2.824999267578125,-0.5795815106749534,-1.2387716878548263,3.9423014552503823
1772045646701985000,2.834985107421875,0.45321723047494883,2.6580186008036133,0.7440420050352812
1772045646711970000,2.844969970703125,0.7237105801463126,7.853367229759693,-3.0948551898419856
1772045646721956000,2.8549560546875,-0.30133332735942675,11.910900745820998,-6.528281240281462
1772045646731942100,2.864942138671875,-1.2579963205456732,14.314784426558017,-10.956390528488159
1772045646741928200,2.87492822265625,-1.2334317881315946,14.902680176591872,-16.284775170493123
1772045646751914000,2.8849140625,-1.5795611012846231,14.8821108512938,-23.833685990703106
1772045646761899300,2.894899169921875,-2.678787832587957,15.037136577832698,-32.67093449370861
1772045646771885000,2.904885009765625,-3.123762135374546,12.58707332972288,-38.94659063396453
1772045646781871000,2.91487109375,-2.2967934253275395,7.7929177294939755,-40.70548714265823
1772045646791857200,2.924857177734375,-2.261467260402441,5.745360346275568,-38.52365631355047
1772045646801842200,2.93484228515625,-2.8305636174201965,7.291915834537148,-33.48638929157257
1772045646811828200,2.944828125,-2.580155608922243,9.747179573899507,-27.98396910213232
1772045646821814000,2.95481396484375,-1.6409762317121028,10.84284832046032,-22.864686644768714
1772045646831800300,2.96480029296875,-0.6186918703138828,9.859703544795513,-18.297997153389453
1772045646841786000,2.9747861328125,0.13114913985636084,8.387220423960684,-14.727346990561484
1772045646851771100,2.984771240234375,0.4218360037833452,7.431211492502689,-12.221126386421918
1772045646861757000,2.9947568359375,0.431657761628367,6.509363189321756,-9.984825131458043
1772045646871743200,3.0047431640625,0.17949381284117696,5.251500139766931,-7.43253426553905
1772045646881729000,3.01472900390625,-0.14127477601878344,3.552664424282312,-4.647985380318761
1772045646891715000,3.024715087890625,-0.3915454949378967,1.674559060101211,-1.8356337114155292
1772045646901700000,3.0347001953125,-0.44385150930173695,0.1480409822180867,0.6158756438493729
1772045646911686100,3.04468603515625,-0.21955760074742137,-1.055254026325047,2.6081729121387003
1772045646921672200,3.054672119140625,0.007449731484055519,-2.1302236837282775,4.104018203860521
1772045646931658000,3.064657958984375,0.2628308522194624,-2.9721845034629104,5.167507851350307
1772045646941644300,3.074644287109375,0.4008054907143116,-3.5224475651949643,5.796249991035461
1772045646951629000,3.084629150390625,0.45217210533618923,-3.989792397482693,6.439387735819817
1772045646961615000,3.094614990234375,0.6000573124706745,-4.444339707517623,7.254131170544028
1772045646971601200,3.10460107421875,0.8392179507672787,-4.686254612958431,8.15511028869748
1772045646981587200,3.114587158203125,1.0912661276876925,-4.686655010452866,9.359866017442942
1772045646991573000,3.124572998046875,1.4985130496263503,-4.558274129733443,10.843437518525123
1772045647001559000,3.13455908203125,2.1540549334317443,-4.134454258656501,12.504880199682711
1772045647011544300,3.14454443359375,2.8555256247192617,-3.519887943840027,14.30681622415781
1772045647021530000,3.154530029296875,3.4196605599373577,-2.9460072751551865,15.992998209774493
1772045647031516200,3.16451611328125,3.7289147251576185,-2.450834232482314,17.30001838120818
1772045647041502200,3.174502197265625,3.881659647282958,-2.0083345031157136,18.08172171611786
1772045647051488300,3.18448828125,3.9018285750865935,-1.6573697326302528,18.458121079850194
1772045647061473000,3.19447314453125,3.883779708176851,-1.283169047985971,18.728827195489405
1772045647071459000,3.204458984375,3.5879303834527727,-0.8861069085184484,18.95360625721216
1772045647081445000,3.214445068359375,3.151502375215292,-0.7294248661398888,18.908004197466372
1772045647091431200,3.22443115234375,2.6846774751484395,-0.6300839827481657,18.43140258427262
1772045647101417000,3.2344169921875,2.201760102936625,-0.5286803216077387,17.649774068164824
1772045647111402000,3.244402099609375,1.823959055712819,-0.6359682915464043,16.71099918010235
1772045647121388300,3.25438818359375,1.9258026426404713,-0.7169005348052829,15.639605627620218
1772045647131374000,3.2643740234375,2.2417788095921276,-0.6981862627893686,14.585946469271182
1772045647141360000,3.274360107421875,2.3427508743822574,-0.7671009551919996,13.535156144356726
1772045647151346200,3.28434619140625,2.0309142914533616,-1.0200235768593846,12.453317185705899
1772045647161331200,3.294331298828125,1.5931407138258218,-1.2743809075050054,11.321475886523723
1772045647171317200,3.304317138671875,0.8838358217813074,-1.609695104394108,10.268422292852401
1772045647181303600,3.314303466796875,0.16794424482285975,-2.076740661474317,9.133401194590329
1772045647191289300,3.324289306640625,-0.2366565465211868,-2.5543536436676977,7.707752305644751
1772045647201275400,3.334275390625,-0.3199713740676641,-2.9377251845002172,6.050421151459217
1772045647211261400,3.344261474609375,-0.390683325150609,-3.1220649760678407,4.350146343082189
