time,seconds_elapsed,z,y,x
1772045644355325400,0.488325439453125,0.7129998803138733,-5.2239789962768555,1.328182339668274
1772045644365310500,0.498310546875,1.0443063974380493,-5.379576683044434,1.628473162651062
1772045644375296300,0.508296142578125,1.5128605365753174,-4.493771076202393,1.754557490348816
1772045644385282300,0.5182822265625,1.9528236389160156,-4.375528335571289,1.6978340148925781
1772045644395268400,0.528268310546875,2.3854548931121826,-4.159501075744629,1.6242421865463257
1772045644405253400,0.53825341796875,2.626091241836548,-4.181770324707031,1.478969931602478
1772045644415239400,0.548239501953125,2.6965177059173584,-4.320146083831787,1.331812858581543
1772045644425225500,0.5582255859375,2.6848373413085938,-4.535109519958496,1.1663439273834229
1772045644435211500,0.56821142578125,2.6817729473114014,-4.5564045906066895,0.9109339714050293
1772045644445197300,0.578197265625,2.6858479976654053,-4.300207614898682,0.45989829301834106
1772045644455182300,0.588182373046875,2.7456696033477783,-3.920797824859619,-0.21675337851047516
1772045644465168400,0.59816845703125,2.926703691482544,-3.543187379837036,-1.023413896560669
1772045644475154400,0.608154541015625,3.1539947986602783,-3.216054916381836,-1.7730945348739624
1772045644485140200,0.61814013671875,3.525163173675537,-3.087723970413208,-2.278496742248535
1772045644495125200,0.628125244140625,4.059874057769775,-3.243525505065918,-2.3767406940460205
1772045644505111600,0.638111572265625,4.59994649887085,-3.755160093307495,-1.9591091871261597
1772045644515097300,0.648097412109375,5.034682273864746,-4.467184543609619,-1.043627381324768
1772045644525083400,0.65808349609375,5.164608001708984,-4.859323978424072,0.34777918457984924
1772045644535068200,0.668068115234375,4.87636661529541,-4.744170665740967,1.8121144771575928
1772045644545054500,0.678054443359375,4.3863139152526855,-4.19373893737793,2.7884984016418457
1772045644555040300,0.688040283203125,3.9758026599884033,-3.3379321098327637,3.0828723907470703
1772045644565026300,0.6980263671875,3.8820199966430664,-2.5459213256835938,2.766526222229004
1772045644575012400,0.708012451171875,3.9684877395629883,-1.9592632055282593,2.1716599464416504
1772045644584997400,0.717997314453125,3.903259515762329,-1.5244755744934082,1.63472318649292
1772045644594983400,0.7279833984375,3.5675272941589355,-1.269511103630066,1.314814567565918
1772045644604969200,0.73796923828125,3.034824848175049,-1.1052734851837158,1.238250732421875
1772045644614955500,0.74795556640625,2.4315342903137207,-0.9958297610282898,1.3040220737457275
1772045644624940300,0.757940185546875,1.9135801792144775,-0.9910227656364441,1.429384469985962
1772045644634926300,0.76792626953125,1.5312837362289429,-1.099481463432312,1.5914323329925537
1772045644644912400,0.777912353515625,1.280809998512268,-1.3018535375595093,1.7917214632034302
1772045644654898400,0.7878984375,1.1272529363632202,-1.5199153423309326,2.0219929218292236
1772045644664884200,0.79788427734375,1.0313851833343506,-1.7152431011199951,2.2244820594787598
1772045644674869200,0.807869140625,0.9281167387962341,-1.8385964632034302,2.3790321350097656
1772045644684855600,0.81785546875,0.8189697265625,-1.79599928855896,2.4406814575195312
1772045644694841300,0.82784130859375,0.6860119700431824,-1.5813586711883545,2.3422491550445557
1772045644704827400,0.837827392578125,0.5559865832328796,-1.3037222623825073,2.114616632461548
1772045644714812200,0.847812255859375,0.4492154121398926,-1.055597186088562,1.8427257537841797
1772045644724798500,0.857798583984375,0.38958725333213806,-0.9117597937583923,1.573326826095581
1772045644734784300,0.8677841796875,0.3716394305229187,-0.8756847977638245,1.3261528015136719
1772045644744770300,0.877770263671875,0.3789415955543518,-0.9139962196350098,1.1178784370422363
1772045644754756400,0.88775634765625,0.39080554246902466,-1.0520315170288086,0.9612430334091187
1772045644764741400,0.897741455078125,0.3904486894607544,-1.229770541191101,0.8688960671424866
1772045644774727400,0.9077275390625,0.3706572353839874,-1.3638708591461182,0.8428681492805481
1772045644784713200,0.917713134765625,0.3505261242389679,-1.3419355154037476,0.8593539595603943
1772045644794699500,0.927699462890625,0.33977505564689636,-1.1825720071792603,0.8601900339126587
1772045644804685300,0.937685302734375,0.3528926968574524,-0.9409178495407104,0.8331312537193298
1772045644814670300,0.94767041015625,0.3981945216655731,-0.6902307868003845,0.7849541306495667
1772045644824656400,0.957656494140625,0.4870607554912567,-0.5608989000320435,0.7467947602272034
1772045644834642400,0.967642333984375,0.5882076621055603,-0.5962766408920288,0.7278410792350769
1772045644844628200,0.977628173828125,0.6807066798210144,-0.7254383563995361,0.7452176809310913
1772045644854613200,0.98761328125,0.7585527896881104,-0.8713178038597107,0.797837495803833
1772045644864599600,0.997599609375,0.7835603952407837,-0.9935086965560913,0.877344012260437
1772045644874585300,1.00758544921875,0.7482665777206421,-1.0672367811203003,0.9528810381889343
1772045644884571400,1.0175712890625,0.6536068916320801,-1.0625576972961426,0.9833143353462219
1772045644894557400,1.027557373046875,0.5177785158157349,-0.9962059855461121,0.9736228585243225
1772045644904542500,1.03754248046875,0.3512236475944519,-0.8725921511650085,0.9327763915061951
1772045644914528300,1.0475283203125,0.17395785450935364,-0.7427107691764832,0.8878929615020752
1772045644924514300,1.057514404296875,-0.0006272783502936363,-0.6100781559944153,0.8592618107795715
1772045644934500400,1.067500244140625,-0.14788365364074707,-0.5121181011199951,0.844415009021759
1772045644944486400,1.077486328125,-0.25173628330230713,-0.4188629686832428,0.8707249164581299
1772045644954471400,1.087471435546875,-0.3269307017326355,-0.30575627088546753,0.8951787352561951
1772045644964457200,1.097457275390625,-0.3736545443534851,-0.18361064791679382,0.8885408043861389
1772045644974443500,1.107443603515625,-0.4519108831882477,-0.020646516233682632,0.8712804317474365
1772045644984429300,1.11742919921875,-0.5196059942245483,0.10340698808431625,0.8460546731948853
1772045644994414300,1.127414306640625,-0.5917537808418274,0.2646844983100891,0.8761370182037354
1772045645004400400,1.137400390625,-0.6773030757904053,0.4481901526451111,0.9677113890647888
1772045645014386400,1.147386474609375,-0.8306020498275757,0.7010565996170044,1.0878925323486328
1772045645024372200,1.157372314453125,-0.971500813961029,0.9583587050437927,1.2085528373718262
1772045645034358300,1.167358154296875,-0.9677848219871521,1.0979323387145996,1.294919729232788
1772045645044343600,1.177343505859375,-0.7496671080589294,1.0641224384307861,1.3815512657165527
1772045645054329300,1.187329345703125,-0.27945005893707275,0.7683817148208618,1.5007621049880981
1772045645064315400,1.1973154296875,0.4826246500015259,0.23204155266284943,1.697453260421753
1772045645074301400,1.207301513671875,1.4512132406234741,-0.5345237851142883,1.8918535709381104
1772045645084287500,1.21728759765625,2.3078320026397705,-1.3444570302963257,2.211310386657715
1772045645094272300,1.227272216796875,2.6744680404663086,-2.021698236465454,2.660280227661133
1772045645104258300,1.23725830078125,2.235186815261841,-2.4064698219299316,3.2114992141723633
1772045645114244400,1.247244384765625,1.0796446800231934,-2.4375076293945312,3.661829948425293
1772045645124230400,1.25723046875,-0.35329359769821167,-1.9375672340393066,3.8753092288970947
1772045645134215400,1.26721533203125,-1.3280258178710938,-1.012731909751892,3.856074094772339
1772045645144201200,1.277201171875,-1.7759844064712524,0.07581724226474762,3.749939441680908
1772045645154187500,1.2871875,-1.8199927806854248,0.7539606094360352,3.529879570007324
1772045645164173300,1.29717333984375,-1.6836860179901123,0.9449697136878967,3.2526111602783203
1772045645174159000,1.3071591796875,-1.536527156829834,0.7060344815254211,2.9152116775512695
1772045645184144100,1.31714404296875,-1.4454774856567383,0.25753021240234375,2.474135160446167
1772045645194130200,1.327130126953125,-1.3651471138000488,-0.16290737688541412,1.9591763019561768
1772045645204116200,1.3371162109375,-1.264106035232544,-0.4230377674102783,1.4435371160507202
1772045645214102000,1.34710205078125,-1.1501898765563965,-0.46837136149406433,1.0098683834075928
1772045645224088000,1.357088134765625,-0.9822751879692078,-0.3186343312263489,0.7139734029769897
1772045645234073000,1.367072998046875,-0.7484108209609985,-0.12484178692102432,0.5777832865715027
1772045645244059100,1.37705908203125,-0.4571443498134613,-0.010873410850763321,0.5812150239944458
1772045645254045200,1.387045166015625,-0.14629240334033966,-0.0689188614487648,0.674200713634491
1772045645264031200,1.39703125,0.08651342242956161,-0.2636294960975647,0.8301639556884766
1772045645274017000,1.40701708984375,0.15331152081489563,-0.5738771557807922,1.0737276077270508
1772045645284002000,1.417001953125,0.1342051923274994,-1.0296462774276733,1.4396930932998657
1772045645293988400,1.42698828125,0.09347031265497208,-1.5989441871643066,1.825443148612976
1772045645303974100,1.43697412109375,0.06421203166246414,-2.079435348510742,2.1496689319610596
1772045645313960200,1.446960205078125,0.06928028166294098,-2.3385965824127197,2.3533976078033447
1772045645323945000,1.456945068359375,0.06790182739496231,-2.2700753211975098,2.441767454147339
1772045645333931300,1.46693115234375,0.008477584458887577,-1.8732887506484985,2.3993422985076904
1772045645343917000,1.4769169921875,-0.138080433011055,-1.305554986000061,2.1635494232177734
1772045645353903000,1.486903076171875,-0.2958236038684845,-0.768757164478302,1.7360268831253052
1772045645363889200,1.49688916015625,-0.33895349502563477,-0.3453606367111206,1.193963885307312
1772045645373874200,1.506874267578125,-0.22034412622451782,-0.10750382393598557,0.639071524143219
1772045645383860200,1.516860107421875,0.05345093831419945,-0.09739872068166733,0.19496388733386993
1772045645393846000,1.526845947265625,0.4169674217700958,-0.23489966988563538,-0.0817485973238945
1772045645403832300,1.536832275390625,0.7944377064704895,-0.46022891998291016,-0.17576058208942413
1772045645413818000,1.546818115234375,1.1242945194244385,-0.6894582509994507,-0.11450354754924774
1772045645423803100,1.55680322265625,1.3737741708755493,-0.8755154609680176,0.06486541032791138
1772045645433789000,1.566788818359375,1.5332050323486328,-0.9879422187805176,0.29624423384666443
1772045645443775200,1.576775146484375,1.5764098167419434,-1.0435141324996948,0.5246009826660156
1772045645453761000,1.586760986328125,1.4981542825698853,-1.036462426185608,0.7210344672203064
1772045645463747000,1.5967470703125,1.2898471355438232,-0.9703755974769592,0.877077043056488
1772045645473732400,1.606732421875,1.0131207704544067,-0.9140567779541016,0.9515430331230164
1772045645483718100,1.61671826171875,0.7347192168235779,-0.8517827987670898,0.9579375386238098
1772045645493704200,1.6267041015625,0.5171003341674805,-0.7416541576385498,0.9015199542045593
1772045645503690200,1.636690185546875,0.3711665868759155,-0.5898827314376831,0.7966135144233704
1772045645513676300,1.64667626953125,0.2841276228427887,-0.34588906168937683,0.6873994469642639
1772045645523661000,1.6566611328125,0.2024625837802887,-0.02854013815522194,0.5890941619873047
1772045645533647000,1.666647216796875,0.02183222770690918,0.35627231001853943,0.5191280245780945
1772045645543633200,1.676633056640625,-0.2682259678840637,0.7673578858375549,0.4906880855560303
1772045645553619200,1.686619140625,-0.6299334764480591,1.1431390047073364,0.5171077251434326
1772045645563605000,1.69660498046875,-0.9509533047676086,1.4748057126998901,0.6200324892997742
1772045645573590000,1.706590087890625,-1.0614608526229858,1.7204256057739258,0.7862541079521179
1772045645583576300,1.716576416015625,-0.9166800379753113,1.9043829441070557,0.9276669025421143
1772045645593562000,1.72656201171875,-0.5978063344955444,1.9406479597091675,0.9841812252998352
1772045645603548200,1.736548095703125,-0.23893095552921295,1.810150384902954,1.0766602754592896
1772045645613533000,1.746532958984375,0.1498861014842987,1.4711692333221436,1.2839525938034058
1772045645623519200,1.756519287109375,0.5763242244720459,0.8782464265823364,1.5949299335479736
1772045645633505000,1.766505126953125,1.0034372806549072,0.11904379725456238,1.8383524417877197
1772045645643491000,1.776490966796875,1.502108097076416,-0.7616992592811584,1.8260313272476196
1772045645653477000,1.78647705078125,1.6707890033721924,-1.0949387550354004,1.6803505420684814
1772045645663462100,1.796462158203125,1.5310372114181519,-0.698279619216919,1.3857945203781128
1772045645673448200,1.8064482421875,1.0755118131637573,0.2477664202451706,0.9782088398933411
1772045645683434200,1.816434326171875,0.4866943657398224,1.0253876447677612,0.5518205165863037
1772045645693420300,1.826420166015625,0.0014540916308760643,1.541467308998108,0.35551315546035767
1772045645703406000,1.836406005859375,-0.22646881639957428,1.8302054405212402,0.5417506694793701
1772045645713391000,1.84639111328125,-0.2560490369796753,1.8358089923858643,0.9763048887252808
1772045645723377200,1.856377197265625,-0.2433854341506958,1.6126378774642944,1.3989421129226685
1772045645733363200,1.86636328125,-0.10058630257844925,1.174780011177063,1.5677282810211182
1772045645743349000,1.876348876953125,0.12310963124036789,0.6954666376113892,1.3272027969360352
1772045645753335300,1.886335205078125,0.2555212676525116,0.37002095580101013,0.8157026171684265
1772045645763320300,1.8963203125,0.12889620661735535,0.29326891899108887,0.3064873218536377
1772045645773306000,1.90630615234375,-0.2185535579919815,0.3532465100288391,-0.09409887343645096
1772045645783292200,1.916292236328125,-0.5956805944442749,0.5293879508972168,-0.40615877509117126
1772045645793278200,1.9262783203125,-0.8258794546127319,0.7953581809997559,-0.6973402500152588
1772045645803263200,1.93626318359375,-0.8549537062644958,1.0993038415908813,-0.9773098230361938
1772045645813249000,1.9462490234375,-0.7898391485214233,1.289149522781372,-1.272902488708496
1772045645823235000,1.956235107421875,-0.7037737965583801,1.243193507194519,-1.5465601682662964
1772045645833221000,1.96622119140625,-0.651171863079071,0.822685956954956,-1.7524651288986206
1772045645843207200,1.976207275390625,-0.6622263789176941,0.1108270213007927,-1.7814879417419434
1772045645853192200,1.986192138671875,-0.7016800045967102,-0.6736937761306763,-1.5967305898666382
1772045645863178000,1.996177978515625,-0.7167719006538391,-1.3583240509033203,-1.2826889753341675
1772045645873164300,2.006164306640625,-0.6632689237594604,-1.7584728002548218,-0.9201211929321289
1772045645883150000,2.016150146484375,-0.5123472809791565,-1.7726244926452637,-0.5940666794776917
1772045645893136100,2.02613623046875,-0.32921427488327026,-1.5129345655441284,-0.393403023481369
1772045645903121200,2.03612109375,-0.20002087950706482,-1.1483409404754639,-0.3957546055316925
1772045645913107200,2.046107177734375,-0.1669662445783615,-0.7523995041847229,-0.6080812811851501
1772045645923093000,2.056093017578125,-0.19265376031398773,-0.3777361810207367,-0.9703894257545471
1772045645933079300,2.066079345703125,-0.24860791862010956,-0.10672202706336975,-1.370571255683899
1772045645943065000,2.076065185546875,-0.32979172468185425,0.039176326245069504,-1.7118289470672607
1772045645953050000,2.086050048828125,-0.41276171803474426,0.14094138145446777,-1.943158745765686
1772045645963036200,2.0960361328125,-0.427421897649765,0.22281761467456818,-2.0840137004852295
1772045645973022200,2.106022216796875,-0.34116941690444946,0.2558106780052185,-2.164290189743042
1772045645983008300,2.11600830078125,-0.19211868941783905,0.2354649156332016,-2.185465097427368
1772045645992993000,2.125992919921875,-0.02092009037733078,0.14952445030212402,-2.1636884212493896
1772045646002979000,2.13597900390625,0.1257697492837906,-0.005677924957126379,-2.0952296257019043
1772045646012965000,2.145965087890625,0.17225296795368195,-0.19796453416347504,-1.949399709701538
1772045646022951200,2.155951171875,0.1312863677740097,-0.3634864091873169,-1.7414361238479614
1772045646032937000,2.16593701171875,0.062352679669857025,-0.4383448660373688,-1.5584291219711304
1772045646042922000,2.175921875,0.01311935018748045,-0.39443439245224,-1.4470645189285278
1772045646052908300,2.185908203125,0.009251311421394348,-0.24578620493412018,-1.4140188694000244
1772045646062894000,2.19589404296875,0.07089497148990631,-0.025281790643930435,-1.4425936937332153
1772045646072880000,2.205880126953125,0.1777418553829193,0.18262812495231628,-1.5022302865982056
1772045646082866200,2.2158662109375,0.2832927703857422,0.3269197940826416,-1.5942853689193726
1772045646092851200,2.225851318359375,0.36509430408477783,0.4360070526599884,-1.7086706161499023
1772045646102837000,2.2358369140625,0.42292726039886475,0.5719504952430725,-1.8645907640457153
1772045646112823300,2.2458232421875,0.4103598892688751,0.7925601601600647,-2.0250470638275146
1772045646122809000,2.25580908203125,0.33490827679634094,1.1091077327728271,-2.1364550590515137
1772045646132795100,2.265795166015625,0.24263246357440948,1.490848422050476,-2.189112901687622
1772045646142780200,2.2757802734375,0.19736751914024353,1.8898330926895142,-2.1794469356536865
1772045646152766200,2.28576611328125,0.14629574120044708,2.2482619285583496,-2.151369333267212
1772045646162752300,2.295752197265625,0.1717185527086258,2.3829505443573,-2.1510446071624756
1772045646172738000,2.305738037109375,0.47406476736068726,2.1182799339294434,-2.161656618118286
1772045646182723000,2.31572314453125,1.1384841203689575,1.1440476179122925,-2.1175923347473145
1772045646192709000,2.325709228515625,2.028528928756714,-0.2432386875152588,-2.039362907409668
1772045646202695200,2.335695068359375,2.789177179336548,-1.2703578472137451,-1.7953394651412964
1772045646212681000,2.345680908203125,2.9948954582214355,-1.4830214977264404,-1.355653166770935
1772045646222667300,2.355667236328125,2.386091470718384,-0.8761621713638306,-0.8169168829917908
1772045646232652300,2.36565234375,1.1882243156433105,0.1636306196451187,-0.26382169127464294
1772045646242638000,2.37563818359375,0.12427230924367905,1.0395482778549194,0.15258270502090454
1772045646252624100,2.3856240234375,-0.44041168689727783,1.709872841835022,0.3934803009033203
1772045646262610200,2.395610107421875,-0.8255295157432556,2.083341598510742,0.4109676778316498
1772045646272595200,2.40559521484375,-1.38343346118927,2.1308162212371826,0.20292532444000244
1772045646282581000,2.4155810546875,-2.1113007068634033,2.0059854984283447,-0.20688669383525848
1772045646292567000,2.425567138671875,-2.7510263919830322,1.8723098039627075,-0.692480206489563
1772045646302553000,2.435552978515625,-3.064213991165161,1.8427073955535889,-1.1401102542877197
1772045646312539100,2.4455390625,-3.0571351051330566,1.8710870742797852,-1.4930673837661743
1772045646322524200,2.455524169921875,-2.8807461261749268,1.8864394426345825,-1.7521806955337524
1772045646332510200,2.46551025390625,-2.6750242710113525,1.7959100008010864,-1.9275106191635132
1772045646342496300,2.475496337890625,-2.513618230819702,1.5891366004943848,-2.010085105895996
1772045646352482000,2.48548193359375,-2.3844621181488037,1.2430055141448975,-2.012854814529419
1772045646362468400,2.49546826171875,-2.2806191444396973,0.8175088763237,-1.9435924291610718
1772045646372453000,2.505453125,-2.1786811351776123,0.3521818518638611,-1.8044812679290771
1772045646382439200,2.515439208984375,-2.048474073410034,-0.13799689710140228,-1.6254336833953857
1772045646392425000,2.525425048828125,-1.8910397291183472,-0.621616542339325,-1.41826331615448
1772045646402411300,2.535411376953125,-1.7227433919906616,-1.0993077754974365,-1.1806060075759888
1772045646412397000,2.54539697265625,-1.5438107252120972,-1.498116374015808,-0.9119912385940552
1772045646422382000,2.555382080078125,-1.37459397315979,-1.765960931777954,-0.6495622396469116
1772045646432368000,2.5653681640625,-1.2426643371582031,-1.9205418825149536,-0.4199865460395813
1772045646442354200,2.575354248046875,-1.1663434505462646,-1.9682202339172363,-0.24627335369586945
1772045646452340200,2.58534033203125,-1.1557790040969849,-1.9420711994171143,-0.20759624242782593
1772045646462326000,2.595325927734375,-1.177380919456482,-1.8722665309906006,-0.3274856209754944
1772045646472311000,2.60531103515625,-1.1380833387374878,-1.8057481050491333,-0.5499464273452759
1772045646482297000,2.615297119140625,-0.9687002301216125,-1.720049500465393,-0.8170018792152405
1772045646492283100,2.625283203125,-0.7044873237609863,-1.5797781944274902,-1.0662819147109985
1772045646502269000,2.63526904296875,-0.4292168617248535,-1.3366079330444336,-1.2534880638122559
1772045646512254200,2.645254150390625,-0.19156591594219208,-1.0140883922576904,-1.3773783445358276
1772045646522240300,2.655240234375,-0.004218127578496933,-0.630407989025116,-1.4607664346694946
1772045646532226000,2.66522607421875,0.18232734501361847,-0.24420882761478424,-1.557038426399231
1772045646542212400,2.67521240234375,0.40532076358795166,0.014763882383704185,-1.674476146697998
1772045646552198100,2.6851982421875,0.6500354409217834,0.13775208592414856,-1.7731939554214478
1772045646562183200,2.69518310546875,0.8889582753181458,0.1354130357503891,-1.827433466911316
1772045646572169000,2.7051689453125,1.0866954326629639,0.08454170823097229,-1.8315459489822388
1772045646582155300,2.7151552734375,1.2107737064361572,-0.003888554871082306,-1.7931957244873047
1772045646592141000,2.72514111328125,1.2483999729156494,-0.08586742728948593,-1.742043375968933
1772045646602127000,2.735127197265625,1.2312861680984497,-0.1279970407485962,-1.7124295234680176
1772045646612112100,2.745112060546875,1.1726531982421875,-0.134804368019104,-1.7121847867965698
1772045646622098200,2.75509814453125,1.0498859882354736,-0.11032778024673462,-1.7363346815109253
1772045646632084200,2.765084228515625,0.8757927417755127,-0.03754808008670807,-1.7530549764633179
1772045646642070000,2.775070068359375,0.7045062184333801,0.13190166652202606,-1.7583874464035034
1772045646652056300,2.785056396484375,0.5559938549995422,0.41553130745887756,-1.7844791412353516
1772045646662041000,2.795041015625,0.43654972314834595,0.7775185704231262,-1.834260106086731
1772045646672027100,2.805027099609375,0.36816248297691345,1.1789108514785767,-1.8925881385803223
1772045646682013000,2.815012939453125,0.34487128257751465,1.6223104000091553,-1.9587922096252441
1772045646691999200,2.824999267578125,0.3165663480758667,1.9540902376174927,-2.0966312885284424
1772045646701985000,2.834985107421875,0.3476182818412781,2.054055690765381,-2.1858489513397217
1772045646711970000,2.844969970703125,0.7284728288650513,1.842903971672058,-1.9660803079605103
1772045646721956000,2.8549560546875,1.5539268255233765,1.2222909927368164,-1.3733965158462524
1772045646731942100,2.864942138671875,2.46533203125,0.17179518938064575,-0.7099958658218384
1772045646741928200,2.87492822265625,3.137195348739624,-1.1164880990982056,-0.17608430981636047
1772045646751914000,2.8849140625,3.420367479324341,-2.1158390045166016,0.26998838782310486
1772045646761899300,2.894899169921875,3.151641368865967,-2.345729351043701,0.5290425419807434
1772045646771885000,2.904885009765625,2.1098697185516357,-1.726547122001648,0.16830864548683167
1772045646781871000,2.91487109375,0.6005622148513794,-0.3315354883670807,-0.7233440279960632
1772045646791857200,2.924857177734375,-0.6324028968811035,1.4251254796981812,-1.591007113456726
1772045646801842200,2.93484228515625,-1.2940229177474976,2.839452028274536,-2.032348155975342
1772045646811828200,2.944828125,-1.4742629528045654,3.402790069580078,-2.008045196533203
1772045646821814000,2.95481396484375,-1.432068943977356,3.081636667251587,-1.6947011947631836
1772045646831800300,2.96480029296875,-1.3901914358139038,2.2753729820251465,-1.3071534633636475
1772045646841786000,2.9747861328125,-1.3746620416641235,1.4203901290893555,-0.9846742153167725
1772045646851771100,2.984771240234375,-1.393899917602539,0.8282082676887512,-0.8032305240631104
1772045646861757000,2.9947568359375,-1.4023059606552124,0.5650895833969116,-0.7538602948188782
1772045646871743200,3.0047431640625,-1.3634272813796997,0.5358109474182129,-0.7522947192192078
1772045646881729000,3.01472900390625,-1.304660439491272,0.5910100340843201,-0.7378153800964355
1772045646891715000,3.024715087890625,-1.2063461542129517,0.5989359021186829,-0.654416024684906
1772045646901700000,3.0347001953125,-1.0773344039916992,0.5061641931533813,-0.5126383900642395
1772045646911686100,3.04468603515625,-0.9663230776786804,0.29756414890289307,-0.3353460729122162
1772045646921672200,3.054672119140625,-0.8901590704917908,-0.0031328334007412195,-0.09502161294221878
1772045646931658000,3.064657958984375,-0.8744151592254639,-0.34439393877983093,0.16776004433631897
1772045646941644300,3.074644287109375,-0.9175644516944885,-0.6628944277763367,0.4481605291366577
1772045646951629000,3.084629150390625,-1.0008257627487183,-0.921161413192749,0.699720025062561
1772045646961615000,3.094614990234375,-1.1197867393493652,-1.1004626750946045,0.876952052116394
1772045646971601200,3.10460107421875,-1.2644972801208496,-1.1418194770812988,0.9688683152198792
1772045646981587200,3.114587158203125,-1.4128621816635132,-1.0057133436203003,0.9433687925338745
1772045646991573000,3.124572998046875,-1.5433733463287354,-0.7336813807487488,0.7922269701957703
1772045647001559000,3.13455908203125,-1.614456057548523,-0.42584848403930664,0.5053195953369141
1772045647011544300,3.14454443359375,-1.5894315242767334,-0.0967138484120369,0.13117475807666779
1772045647021530000,3.154530029296875,-1.4596165418624878,0.16803179681301117,-0.26965492963790894
1772045647031516200,3.16451611328125,-1.2501025199890137,0.3597668707370758,-0.6593385338783264
1772045647041502200,3.174502197265625,-1.0318471193313599,0.5331503748893738,-1.0187054872512817
1772045647051488300,3.18448828125,-0.8337061405181885,0.6531448364257812,-1.3507335186004639
1772045647061473000,3.19447314453125,-0.6015117764472961,0.6706798672676086,-1.6431770324707031
1772045647071459000,3.204458984375,-0.33718425035476685,0.6217978000640869,-1.873443841934204
1772045647081445000,3.214445068359375,-0.04907125234603882,0.5568864941596985,-2.071761131286621
1772045647091431200,3.22443115234375,0.2528906464576721,0.545242428779602,-2.2508890628814697
