time,seconds_elapsed,z,y,x
1772045853526177300,1.29417724609375,0.19186112698316574,-0.07030877710953354,-0.012342910353094339
1772045853536162300,1.304162353515625,0.1386754802405834,-0.025914777979254722,0.011913725155591965
1772045853546148600,1.314148681640625,0.07492343129813671,0.0005037117384374142,0.02686429725643247
1772045853556133600,1.324133544921875,0.04279518563151359,0.0000732113666832447,0.02948368597459048
1772045853566119400,1.334119384765625,0.018457447710633276,-0.0037920857593417164,0.04458225171137601
1772045853576104400,1.3441044921875,0.020804303097724915,-0.0011848258703947066,0.04897562783211469
1772045853586090200,1.35409033203125,0.053015550872683524,0.007211538814008236,0.026500724641047416
1772045853596076500,1.36407666015625,0.08171908278763294,0.00017228782698512076,0.007280548929609358
1772045853606061600,1.3740615234375,0.08988777619600295,-0.015176818604767321,-0.008177534301951526
1772045853616047400,1.38404736328125,0.06436053622961044,-0.011741875720024109,-0.037086525661125774
1772045853626032400,1.394032470703125,0.023615853387117386,0.005961684883385897,-0.05294570050686598
1772045853636018400,1.404018310546875,0.0003267477363348007,0.04138604948595166,-0.059077426461223506
1772045853646003500,1.41400341796875,0.03361351578831673,0.07425532277822494,-0.006948376099485904
1772045853655989500,1.423989501953125,0.04975274968445301,0.06792889623567462,0.036013580933678895
1772045853665974300,1.433974365234375,0.07812076603472233,0.01046381860822439,0.051790831383317706
1772045853675960600,1.443960693359375,0.0900643018066883,-0.0492659890808165,0.03428480264600366
1772045853685945600,1.453945556640625,0.08046411429047584,-0.0959963222041726,0.026895222117658702
1772045853695931400,1.463931396484375,0.0572515810072422,-0.09051584496647119,0.04165688405027613
1772045853705917400,1.47391748046875,0.04765080896914005,-0.05770239351466298,0.06701919751223176
1772045853715902200,1.483902099609375,0.04525251565575599,-0.06623524406030774,0.10741329508507623
1772045853725888500,1.493888427734375,0.07540975351035595,-0.06397153691202402,0.1394857189112343
1772045853735873500,1.50387353515625,0.09849310745596886,-0.055291240719705814,0.1569824135646224
1772045853745859300,1.513859375,0.0728542238086462,-0.05085618088170886,0.1604092462081462
1772045853755844400,1.52384423828125,0.03904021701216698,-0.03146583623513579,0.15882882688259706
1772045853765830400,1.533830322265625,0.026938860329985617,-0.051138797215372324,0.14644956657448782
1772045853775816400,1.54381640625,0.039701895791292185,-0.07935878339707851,0.1279647559328936
1772045853785801500,1.553801513671875,0.038565585237741465,-0.09091258919909596,0.13839503759769722
1772045853795787300,1.563787353515625,0.05883037463128567,-0.11706015302091836,0.14620353765785693
1772045853805772300,1.573772216796875,0.05438099400699138,-0.12165551798716187,0.1594272676997818
1772045853815758600,1.583758544921875,0.008701777371764183,-0.11103124812021851,0.1758957883492112
1772045853825743400,1.593743408203125,-0.016282441759109496,-0.08815291522741317,0.1796996558778919
1772045853835729400,1.6037294921875,-0.03350947089195251,-0.074477148835361,0.17715649246741086
1772045853845714400,1.61371435546875,-0.045782677009701726,-0.07340718151628971,0.16884223484219982
1772045853855700500,1.623700439453125,-0.04722819964289665,-0.07015753207057714,0.14315472628017886
1772045853865685500,1.633685546875,-0.003350479471683502,-0.060064300340414045,0.094164485400822
1772045853875671300,1.64367138671875,0.057462593409419054,-0.03754018771275878,0.07506028248555958
1772045853885657300,1.6536572265625,0.11414835722744464,-0.019851824678480623,0.06073370576826855
1772045853895642600,1.663642578125,0.1434983703523874,-0.018648878629505632,0.05765985128087923
1772045853905628400,1.67362841796875,0.10696049154996871,-0.007322597973048687,0.07326346219666302
1772045853915613400,1.683613525390625,0.019351766201853752,0.00748275697082281,0.07102547401152551
1772045853925599200,1.69359912109375,-0.04471534003913402,0.016356237647682428,0.04773837765473872
1772045853935584300,1.703584228515625,-0.07270341716110706,0.023737872331589457,0.016518789531942454
1772045853945570600,1.713570556640625,-0.08343582357764244,0.024124387431144714,-0.006660973992850631
1772045853955555300,1.723555419921875,-0.06072773268520832,0.010782675299048423,-0.020254706390947102
1772045853965541400,1.733541259765625,-0.035927637949585915,0.029174072036147115,-0.0257857082394883
1772045853975527400,1.74352734375,0.0016156185030937193,0.039485622692108154,-0.003441116897203028
1772045853985512400,1.753512451171875,0.015974983245134352,0.026510698045790194,0.009563344370853155
1772045853995498500,1.76349853515625,-0.015233224967122077,0.022661036880314348,0.0003242087193764746
1772045854005483300,1.773483154296875,-0.04924713824987411,0.018677374071627853,-0.02983277340689674
1772045854015469300,1.78346923828125,-0.044022097077965734,-0.0007386895380914211,-0.036270514836814254
1772045854025454600,1.79345458984375,-0.014798925203084946,-0.033969343488663435,-0.03548482608553022
1772045854035440400,1.8034404296875,0.022581834164261818,-0.0408266620375216,-0.038531244576722384
1772045854045425400,1.81342529296875,0.05653378812670708,-0.0339076764293015,-0.04491122793741524
1772045854055411500,1.823411376953125,0.09384148225784301,-0.040053485707938666,-0.05081648819213733
1772045854065397500,1.8333974609375,0.15239830064475535,-0.050919016984850164,-0.07482523162066936
1772045854075382500,1.843382568359375,0.19321254159212112,-0.05379208820313215,-0.04918450307613238
1772045854085368300,1.853368408203125,0.20696166548132897,-0.060753305517882106,0.015509959549270569
1772045854095353300,1.863353271484375,0.18551906448006628,-0.0657739101588726,0.05745908627808094
1772045854105339600,1.873339599609375,0.13420681039392948,-0.05985562602579593,0.08649121082657947
1772045854115324400,1.883324462890625,0.0863391438037157,-0.04364522658959031,0.0985629943544045
1772045854125310500,1.893310546875,0.06627133828699588,-0.05509045745059848,0.09647873542625457
1772045854135295500,1.90329541015625,0.023375614890456198,-0.055734016051143406,0.10705105591025203
1772045854145281300,1.91328125,-0.005859831944108009,-0.06541589050143956,0.0774134397492744
1772045854155267600,1.923267578125,-0.016043372306227682,-0.07156696047708391,0.046562721471488475
1772045854165252400,1.93325244140625,-0.03844517372846603,-0.08689780059978365,0.04846053618313744
1772045854175238400,1.94323828125,-0.021941782695055007,-0.029204467174410817,0.06090055023515597
1772045854185223400,1.953223388671875,0.006375964772701263,-0.021730331901460884,0.03209416073393077
1772045854195209500,1.96320947265625,0.02470481766760349,-0.050427287945151326,0.014221874233800917
1772045854205194500,1.973194580078125,0.015506781211495398,-0.029865561431646346,0.028252847271692007
1772045854215180300,1.98318017578125,-0.0093283848375082,-0.02692147080376744,0.020285503388009964
1772045854225165300,1.993165283203125,-0.049393268722295755,-0.05689750687256455,0.06404312257720157
1772045854235151600,2.003151611328125,-0.07219722120463848,-0.028659254381805655,0.09047489190157502
1772045854245137400,2.013137451171875,-0.06183540166616439,0.028232845663279292,0.08453313556136563
1772045854255122400,2.023122314453125,-0.036062662506103516,0.09836860429346561,0.07056191162038594
1772045854265108200,2.033108154296875,-0.010676876837015152,0.08431129123792051,0.042104390355758366
1772045854275093200,2.04309326171875,0.02107669029831886,0.06427431925088167,0.020998382631409913
1772045854285079600,2.05307958984375,0.04555938964784145,0.047257060411199925,-0.02290980574330315
1772045854295064600,2.063064697265625,0.05903086563944816,0.05561243549808859,-0.0520797313272953
1772045854305050400,2.07305029296875,0.07177578092217445,0.03769976218864322,-0.07813800943046807
1772045854315035400,2.083035400390625,0.041810850769281385,0.014380042203888296,-0.07048075440926477
1772045854325021400,2.093021484375,0.005364741903543472,0.016734277179837227,-0.08070086392210796
1772045854335007500,2.103007568359375,-0.00613514175415039,0.01904825321063399,-0.09440983846401794
1772045854344992500,2.112992431640625,0.017073299875855444,0.011696575273573397,-0.07521397520992905
1772045854354978300,2.122978271484375,0.048534606066346166,0.011498495418205856,-0.04794584639295935
1772045854364963600,2.132963623046875,0.08120879517793655,0.009379311307147144,-0.013679839778970927
1772045854374949400,2.142949462890625,0.09418401208519935,0.02434891690202057,0.02745141296200454
1772045854384935000,2.152934814453125,0.1093313123345375,0.0370441478241235,0.07372433944037184
1772045854394920700,2.162920654296875,0.10645663368105887,0.03411211296021938,0.1147944183123298
1772045854404905700,2.17290576171875,0.09313830242455005,0.026942294396087526,0.11848781120385973
1772045854414891800,2.182891845703125,0.06336509545147419,0.019434037657827138,0.08229777772473171
1772045854424877800,2.1928779296875,0.040892566880583764,0.01995543118342757,0.027387864472810178
1772045854434862800,2.20286279296875,0.021394670206308364,0.01169949788302183,-0.014674257643800228
1772045854444849000,2.212848876953125,0.020446575701236723,0.0015367080479860304,-0.012584116964135318
1772045854454833700,2.222833740234375,0.03416530445218086,-0.00631181349530816,0.00834315492613241
1772045854464820000,2.232820068359375,0.022012509843707083,-0.02106938377469778,0.030856472165137528
1772045854474805000,2.242804931640625,-0.00722702864408493,0.0044548605170100924,0.03535829536272213
1772045854484790800,2.252790771484375,-0.021554244682192802,0.006406213780492544,0.034713786914106454
1772045854494775800,2.26277587890625,-0.0221685771882534,-0.004816021979600191,0.01606994978589937
1772045854504761900,2.272761962890625,-0.02075344969332218,-0.01649301576986909,0.040357455356884744
1772045854514747000,2.282746826171875,-0.03947334773242473,0.039538229662179944,0.07804065000321715
1772045854524733000,2.29273291015625,0.00835632493495941,0.06024411388672888,0.03904173311581835
1772045854534718700,2.30271875,0.050990767046809195,0.03208382200300693,0.006663202482555061
1772045854544703700,2.312703857421875,0.05703063173294067,-0.0010557926632463932,0.015496698208898305
1772045854554689800,2.322689697265625,0.04066051169037819,-0.005792758057266473,0.03872400893615559
1772045854564674800,2.3326748046875,0.048995209315419196,0.012550050297752023,0.018941614498384295
1772045854574660900,2.342660888671875,0.047885786768794056,-0.00162190211340785,-0.009236943694390355
1772045854584645600,2.352645751953125,0.05266834487020969,-0.004511486075073481,-0.021994152203109116
1772045854594632000,2.3626318359375,0.07207914778292179,-0.011185995402932166,-0.017683869522251188
1772045854604617000,2.372616943359375,0.0712163934737444,-0.033331191715598105,-0.003112706926744431
1772045854614602800,2.382602783203125,0.037135844695568083,-0.026284415009245277,0.009590597703959793
1772045854624588800,2.3925888671875,-0.042160394859313964,0.000024915245547890663,0.02853524440964684
1772045854634573800,2.40257373046875,-0.11242810930609702,0.013743351735547185,0.033381807657983154
1772045854644560000,2.412559814453125,-0.13621756569445131,-0.02003974846601486,0.037975455591175704
1772045854654545000,2.422544921875,-0.09964695366621017,-0.052670390696823596,0.023042090353462844
1772045854664530700,2.43253076171875,-0.009189853149652481,-0.04964030228592455,0.010151282060332596
1772045854674515700,2.442515625,0.06383388200700282,-0.0217938986569643,0.022952822901122272
1772045854684501800,2.452501708984375,0.1199491524606943,0.01269552318304777,0.055895179695915426
1772045854694486800,2.46248681640625,0.1715764638453722,-0.010170973141491412,0.07212808322487399
1772045854704472800,2.472472900390625,0.1818804157167673,-0.04420432177707553,0.07151565041495486
1772045854714459000,2.482458984375,0.16291151135265827,-0.056369902801886196,0.08777790790256113
1772045854724444000,2.49244384765625,0.10200433044731616,-0.03343275239393115,0.09511658022757619
1772045854734430000,2.502429931640625,0.037140520870685576,0.00020209844335913657,0.10253471099697054
1772045854744414700,2.512414794921875,-0.018206687819957733,0.02676087341457605,0.10387918440848588
1772045854754400800,2.52240087890625,-0.030623686322569846,0.0010111498039215802,0.08003257273910566
1772045854764386000,2.532385986328125,-0.0267436300188303,-0.010998802267760038,0.056545058439392594
1772045854774371800,2.542371826171875,-0.021378303593397138,-0.04234115825369954,0.03856492765061557
1772045854784356900,2.55235693359375,-0.023225392764806747,-0.009661708445101976,0.025166352498438207
1772045854794342700,2.5623427734375,0.012485387563705444,0.01565429992340505,0.02229211223637685
1772045854804329000,2.572328857421875,0.014369301614165305,0.026026202464476227,0.03713891343548894
1772045854814314000,2.58231396484375,0.02193652199804783,0.020516718327999114,0.018092340725287794
1772045854824299800,2.5922998046875,0.0429781409829855,0.015821327053382992,-0.022467468803282827
1772045854834284800,2.602284912109375,0.039056583625078196,0.03382511271238327,-0.026503007929679006
1772045854844270800,2.612270751953125,0.04366670776903629,0.043216406718268985,-0.012485625025723129
1772045854854255900,2.622255859375,0.052177931004762645,0.02861870317570865,0.014613905758690088
1772045854864242000,2.632241943359375,0.039166473740339276,0.01952230046316981,0.018099501118436456
1772045854874226700,2.642226806640625,0.0270703777551651,0.0329409502889961,0.0040029885636642575
1772045854884212700,2.652212646484375,0.034438860696554184,0.03340557212606072,-0.01152247908199206
1772045854894198800,2.66219873046875,0.035624271088838574,0.01794284925200045,-0.011449066785909234
1772045854904183800,2.672183837890625,0.013273907592892646,-0.0014044599704444408,-0.016334208478964864
1772045854914169900,2.682169921875,0.012493570870161055,-0.00483991431184113,-0.029791856874618678
1772045854924155000,2.69215478515625,0.010109306082129477,-0.0069717387087643145,-0.041001872473955155
1772045854934141000,2.702140869140625,0.014745149189233779,0.002314487487450242,-0.023158410209510476
1772045854944126000,2.7121259765625,0.03494038047790527,-0.004393631849065422,-0.0015289448666386306
1772045854954111700,2.72211181640625,0.06492576889693737,-0.012629983666166663,0.024851386531442404
1772045854964096800,2.7320966796875,0.06697685620784759,-0.025066417521610856,0.03583424231139943
1772045854974083000,2.7420830078125,0.048071080207824704,-0.01019998004026711,0.03539701993791386
1772045854984068900,2.75206884765625,0.025392215409874914,0.006422434262931346,0.02552544986810535
1772045854994054000,2.762053955078125,0.010315057787299155,0.025049831712990998,0.036218565453868354
1772045855004039700,2.772039794921875,-0.012714520144462584,0.04007993532344699,0.05327285010199993
1772045855014024700,2.782024658203125,0.007646130838990211,0.011667641440033912,0.04989719965644181
1772045855024011000,2.792010986328125,0.045239071652293204,-0.02775397610515356,0.03927667438285425
1772045855033995800,2.801995849609375,0.06760989341437816,-0.01949285517297685,0.0181420068196021
1772045855043981800,2.81198193359375,0.05929448501169681,-0.008380582593381404,0.009571801671944559
1772045855053966800,2.821966796875,0.026616204246878623,-0.012647373192384839,0.0154190298628062
1772045855063953000,2.831952880859375,0.0014227262794971466,0.01012552656456828,0.011189210273325442
1772045855073939000,2.84193896484375,-0.025282325294613838,0.03193615716062486,0.018208112592063844
1772045855083923700,2.851923828125,-0.03676876494884491,0.018298750017583368,0.017695669557899234
1772045855093909800,2.86190966796875,-0.022713936111330983,0.015339242624863981,0.014784677482023834
1772045855103895000,2.87189501953125,-0.00001052139401435852,0.004078428420051932,-0.005406443887110799
1772045855113880800,2.881880859375,0.03233049024045467,-0.010344503077492117,-0.030159027952887114
1772045855123865900,2.891865966796875,0.047844870236516,0.0009239099118858575,-0.016207659489847717
1772045855133851600,2.9018515625,0.026131051078438758,0.04064801753498613,0.013372180335596203
1772045855143836700,2.911836669921875,0.009371054935455321,0.052973903688043354,0.03830043149553239
1772045855153823000,2.921822998046875,0.01821370208263397,0.029381869567930697,0.050623066245578226
1772045855163807700,2.931807861328125,0.018517653465270994,0.024866584100574254,0.05604658913165331
1772045855173793800,2.941793701171875,0.024649872609972954,0.012976897407695651,0.04681770087955519
1772045855183779800,2.95177978515625,0.03706336398124695,0.021775632347911595,0.054402475186437364
1772045855193764900,2.961764892578125,0.037647301349043844,0.024299305606633424,0.06478815052453428
1772045855203751000,2.9717509765625,0.06296119082570076,0.010373729171976447,0.04575319518689066
1772045855213736000,2.98173583984375,0.07021744556427001,0.0001632277376949787,0.028378501211665567
1772045855223721700,2.9917216796875,0.06898293533325195,-0.016444573518261313,0.02582194859664887
1772045855233707000,3.00170703125,0.06730769559741019,-0.027282120809704064,0.05235637457789853
1772045855243692800,3.01169287109375,0.02564940504133701,-0.03446830598674715,0.06472560668233782
1772045855253677800,3.021677734375,-0.03259703222215175,-0.038923897156119346,0.06353373001664876
1772045855263663900,3.031663818359375,-0.07790624650120735,-0.0404675464015454,0.06286116451732814
1772045855273650000,3.04164990234375,-0.07136135490238667,-0.00036459552869200706,0.09044168375171721
1772045855283635000,3.051635009765625,-0.01966857706606388,0.01588584365695715,0.1218579269577749
1772045855293620700,3.061620849609375,0.010636544826626777,-0.0063525838971138,0.131313463572599
1772045855303605800,3.071605712890625,0.018760230049490928,-0.03057356357052922,0.11401357013294472
1772045855313592000,3.081592041015625,-0.0058282677620649335,-0.057839829223975535,0.08740865446506067
1772045855323576800,3.091576904296875,-0.07021160034537315,-0.07494410875998438,0.07449452009527012
1772045855333563000,3.10156298828125,-0.10585106900334358,-0.04591200247779488,0.0699054570056498
1772045855343548000,3.1115478515625,-0.09820902981758117,-0.001238748014718294,0.06730800612466409
1772045855353533700,3.12153369140625,-0.08977730155885219,0.010938523447886109,0.051352019840944556
1772045855363520000,3.13152001953125,-0.04248597355186939,0.02104191124588251,0.03801942259706557
1772045855373504800,3.1415048828125,0.029666823989152907,0.033414851411059494,0.017464929541945458
1772045855383490600,3.151490478515625,0.09533727377355099,0.030833821941912174,0.021346702878735958
1772045855393475600,3.1614755859375,0.14467910456955432,0.04035502593778074,0.02359623537119478
1772045855403461400,3.17146142578125,0.16048633003234863,0.036175548296049236,0.04281626495216041
1772045855413446400,3.1814462890625,0.1425625508069992,0.03744885616749525,0.05345452681183815
1772045855423432400,3.191432373046875,0.11226444317698478,0.019727686842158434,0.05802267497759312
1772045855433417500,3.20141748046875,0.07930091572999953,-0.000002849544212222099,0.07165515021719038
1772045855443403500,3.211403564453125,0.05769640216529369,-0.00419547892846167,0.07070581360310316
1772045855453389300,3.221389404296875,0.030666940942406653,-0.003966273282468319,0.06125109897218644
1772045855463374300,3.231374267578125,0.0067798693984746925,0.010395721808075905,0.05357322128806263
1772045855473360600,3.241360595703125,0.029047815307974813,0.03090308778584003,0.059465457664430135
1772045855483345400,3.251345458984375,0.06096972474753856,0.0346374520085752,0.07318221365399659
1772045855493331500,3.26133154296875,0.10365326669812201,0.015543606090545654,0.08881517852842807
1772045855503316500,3.27131640625,0.14812836824059486,0.006577405628934502,0.08619089443944394
1772045855513302500,3.281302490234375,0.17166940282583235,0.003912716464325785,0.07995020995158701
1772045855523287600,3.29128759765625,0.15683482178747654,-0.002665492882207036,0.08816416727378965
1772045855533273300,3.3012734375,0.1076449666827917,0.0002906535096466541,0.0994109164206311
1772045855543258400,3.31125830078125,0.060710197028517716,0.009107873954623938,0.10742615456664933
1772045855553244400,3.321244384765625,0.006382979035377502,0.02087590702921152,0.1188409537567757
1772045855563230500,3.33123046875,-0.014949147328734397,0.014374343115463852,0.09256928863124922
1772045855573215500,3.341215576171875,-0.0164303257972002,0.0018661591980606317,0.06516334051247685
1772045855583201500,3.351201416015625,-0.007905658558011055,-0.0022295856829732657,0.04019979884345084
1772045855593186300,3.361186279296875,0.004185176730155945,-0.007050429968163371,0.025825309597514567
1772045855603172600,3.371172607421875,-0.02042494839131832,-0.007277443657070398,0.040066947977710515
1772045855613157600,3.38115771484375,-0.05051964240372181,-0.003389423242583871,0.05045552765894681
1772045855623143400,3.391143310546875,-0.08135609469413757,0.02525448743961751,0.04580167397111654
1772045855633128400,3.40112841796875,-0.061218731072545045,0.0573879207380116,0.03368422467065975
1772045855643114500,3.411114501953125,0.034143677142262456,0.057528059861063956,0.0052759128426201635
1772045855653100500,3.4211005859375,0.15187223094403743,0.04646240290217101,-0.010100647851638495
1772045855663085600,3.43108544921875,0.2690536722570658,0.021628259766474364,0.010473536284640431
1772045855673071400,3.4410712890625,0.3261293121755123,-0.013909355952218174,0.05797688134079799
1772045855683056400,3.451056396484375,0.3379991981893778,-0.06519019198678433,0.11213349200738593
1772045855693042400,3.46104248046875,0.2545803257465362,-0.1311948421616107,0.16318572518415747
1772045855703027500,3.47102734375,0.1253957274287939,-0.1767841154910624,0.18592693289490417
1772045855713013500,3.481013427734375,-0.02828326067626476,-0.2216072267536074,0.17768314669001847
1772045855722998300,3.490998291015625,-0.1546978097587824,-0.2403701602168381,0.16570505106132477
1772045855732984600,3.500984619140625,-0.2589221543431282,-0.25352102595195175,0.1647135558059439
1772045855742970400,3.510970458984375,-0.3242377993404865,-0.21708982239440083,0.15550750044016168
1772045855752955400,3.520955322265625,-0.30375206067264077,-0.1798692220248282,0.1257186209739186
1772045855762941400,3.53094140625,-0.2101841346591711,-0.13611702792942523,0.10239661770053207
1772045855772926500,3.540926513671875,-0.0693862554371357,-0.08408464287519454,0.08682628799984231
1772045855782912500,3.55091259765625,0.08696692031323909,-0.03621821839399635,0.09892375395819544
1772045855792897500,3.5608974609375,0.22131518500447273,-0.01188581423535943,0.12246540959794074
1772045855802883300,3.57088330078125,0.291315772947669,0.0005201514165848494,0.17319666719203813
1772045855812868400,3.580868408203125,0.24629414343833922,0.000375336118414998,0.20487430128064005
1772045855822854400,3.5908544921875,0.1387333479076624,-0.030362331972643732,0.18796563564827665
1772045855832840400,3.60084033203125,-0.037816812697052955,-0.06421886273659766,0.12360117216221987
1772045855842825500,3.610825439453125,-0.22533844917118548,-0.05751987655460834,0.04192611117940396
1772045855852811500,3.6208115234375,-0.3903302739292383,-0.044382527888193725,-0.031165172788128255
1772045855862796500,3.630796630859375,-0.45977088990211484,-0.01128054181858897,-0.10987177588678895
1772045855872782600,3.640782470703125,-0.40044484070837494,0.025022359184175728,-0.17673907077293843
1772045855882767400,3.650767333984375,-0.29493162535727024,0.07030877710953354,-0.20482227883245796
1772045855892753400,3.66075341796875,-0.15326163947582244,0.10588606725148857,-0.1929592609507963
1772045855902738700,3.67073876953125,0.018555062866210937,0.09301547976247966,-0.17032182414177804
1772045855912724500,3.680724365234375,0.1552455067694187,0.09628339551724494,-0.13286664783135055
1772045855922710500,3.69071044921875,0.2568640527695417,0.13239442720972,-0.09297028891388326
1772045855932695300,3.7006953125,0.3186620450347662,0.146359166610986,-0.05333554007466882
1772045855942681600,3.710681640625,0.33776948108673094,0.14961751081980765,0.003709923901222646
1772045855952666600,3.72066650390625,0.3054647098094225,0.13774638269692657,0.05170969243850559
1772045855962652400,3.73065234375,0.23918168108463286,0.1001785032596439,0.10213109863214194
1772045855972637400,3.740637451171875,0.1526104820907116,0.05782631215527653,0.128881925576739
1772045855982623500,3.75062353515625,0.03656067515611648,0.024652649088948965,0.10553798446618019
1772045855992608500,3.7606083984375,-0.08826572795212269,0.033075901780277486,0.08262333815097808
1772045856002594600,3.770594482421875,-0.1784118628233671,0.04208455314412713,0.04991393159553408
1772045856012579300,3.780579345703125,-0.19782851095497608,0.0547308303579688,0.014767507151514292
1772045856022565400,3.7905654296875,-0.14646423442065715,0.07134228487573564,-0.016079283869825302
1772045856032551400,3.800551513671875,-0.06625614071786404,0.09224997528269886,-0.029629670316539704
1772045856042536400,3.810536376953125,0.04262859689295292,0.0951578255534172,-0.04395089500527829
1772045856052522500,3.8205224609375,0.1289379300802946,0.09377871921993791,-0.03241783973034471
1772045856062507300,3.83050732421875,0.18970716381967068,0.10089768437966704,-0.044860703326575456
1772045856072493600,3.84049365234375,0.21249884134232996,0.13797843788713215,-0.046334904064983126
1772045856082478600,3.850478515625,0.18933540789783,0.16495295405238866,-0.05454977470263839
1772045856092464400,3.86046435546875,0.15596213060617445,0.1849715866651386,-0.057021827371977266
1772045856102449400,3.870449462890625,0.12615735945105552,0.18211225171126424,-0.04127184852175414
1772045856112435500,3.880435546875,0.09722586399912833,0.16938699097707866,-0.035919271980039774
1772045856122421500,3.89042138671875,0.0655734191507101,0.15941124814674257,-0.049955323051847515
1772045856132406500,3.900406494140625,0.025695582270622252,0.147034289393574,-0.06429656761530786
1772045856142392300,3.910392333984375,-0.0360632470279932,0.13408566823229193,-0.07782068710960448
1772045856152377300,3.92037744140625,-0.06754091983139515,0.13953969585448503,-0.10056293599996716
1772045856162363600,3.93036376953125,-0.06047755731642246,0.14604688579142092,-0.10666728075705469
1772045856172348400,3.940348388671875,-0.01687865408658981,0.13567198757566512,-0.09835457576811313
1772045856182334500,3.95033447265625,0.04308627753257751,0.11334456656388937,-0.06370488533247262
1772045856192319500,3.960319580078125,0.07471241889595985,0.07705934734828769,-0.02381415243819356
1772045856202305500,3.970305419921875,0.07546060691475867,0.05201908718124032,-0.006840513544529676
1772045856212291600,3.98029150390625,0.10929098032414912,0.012519801289960742,-0.022132629092037677
1772045856222276400,3.9902763671875,0.14134791432023047,-0.016041618740558622,0.0035027108913287517
1772045856232262400,4.000262451171875,0.156339731746912,0.0004451864842325449,0.03558547344841063
1772045856242247700,4.01024755859375,0.09970072968006133,0.05072495571747422,0.032064240519702435
1772045856252233500,4.0202333984375,-0.026634324425458905,0.12644384824223814,0.013380509772524236
1772045856262218500,4.030218505859375,-0.13015607369840143,0.13963504598774015,0.01901172059252858
1772045856272204300,4.040204345703125,-0.15343991865217685,0.07828545507714152,0.06011150048300624
1772045856282189300,4.050189208984375,-0.15243687908947468,-0.010555004023015499,0.0971487071096897
1772045856292175600,4.060175537109375,-0.17078677477240561,-0.08006196323037147,0.11307999734357
1772045856302161400,4.070161376953125,-0.16714695696532725,-0.0895120747514069,0.10959354346729815
1772045856312146400,4.080146484375,-0.12411094831526279,-0.06395940808281302,0.09194945796616374
1772045856322132200,4.09013232421875,-0.05505845487713813,-0.01732493654936552,0.07659271621722727
1772045856332117500,4.100117431640625,0.018639818540215493,0.027714374747127294,0.09214779354985803
1772045856342103600,4.110103515625,0.06769640265405177,0.06190247555300593,0.13423446558583527
1772045856352088600,4.120088623046875,0.13493863179981708,0.06432838752567768,0.16548041199259458
1772045856362074400,4.130074462890625,0.16895429864823816,0.048286184263229365,0.12966525797415523
1772045856372059400,4.140059326171875,0.19928630854785442,0.0186911834012717,0.05019260240644216
1772045856382045400,4.15004541015625,0.1978133133858442,-0.030860783014073967,-0.025213461309485135
1772045856392030500,4.160030517578125,0.16791443420648575,-0.0809620538752526,-0.08634886148013174
1772045856402016500,4.1700166015625,0.14860767619013784,-0.08515665602087974,-0.1551779579585418
1772045856412002600,4.18000244140625,0.06060907474160194,-0.12283179522491991,-0.17372366847451776
1772045856421987600,4.189987548828125,-0.01741758326888084,-0.07892112263217568,-0.1612517979795113
1772045856431973600,4.1999736328125,0.004805938977003097,0.008349383737519383,-0.1607434831311926
1772045856441958700,4.209958740234375,0.08777823669612407,0.04639474449343979,-0.12059291199063882
1772045856451944700,4.21994482421875,0.14195932421684265,0.06667655808702111,-0.07287150373701005
1772045856461929500,4.229929443359375,0.165584529954195,0.0980249054223299,-0.01568453066488728
1772045856471915500,4.23991552734375,0.21734452780783176,0.1656560608204454,0.003684332802239805
1772045856481900800,4.24990087890625,0.26570786896049975,0.1842228871896863,0.02209518315847963
1772045856491886600,4.259886474609375,0.3105266693741083,0.1131252977900207,0.05841060571609996
1772045856501872600,4.26987255859375,0.3257470348596573,0.005525047031790018,0.08939222036455757
1772045856511857400,4.279857421875,0.24368191511332987,-0.07859663991816342,0.10239214245481416
1772045856521843700,4.28984375,0.11044307296872138,-0.12288337928168475,0.12603831791495904
1772045856531828700,4.299828857421875,-0.04293021018803119,-0.10636946685425937,0.12963293574028648
1772045856541814500,4.309814453125,-0.1527577816069126,-0.042435777734592554,0.1481553841116838
1772045856551799600,4.319799560546875,-0.21793840204775333,-0.0032977263711392877,0.1891224044679664
1772045856561785600,4.32978564453125,-0.237855400916934,-0.017396686611324548,0.2299144518498331
1772045856571770600,4.3397705078125,-0.21168986304700374,-0.07277772450633346,0.25205767540112134
1772045856581756700,4.349756591796875,-0.19284195471405982,-0.11545797852128743,0.25640721238013353
1772045856591742500,4.359742431640625,-0.1603437066912651,-0.13053900860138237,0.24788440830446778
1772045856601727500,4.3697275390625,-0.1600035149514675,-0.11795301020741462,0.2402527443822473
1772045856611713500,4.379713623046875,-0.17314415155351162,-0.11996551907360553,0.2105024981596507
1772045856621698600,4.389698486328125,-0.16339432643353938,-0.13938063283525406,0.17623258255552499
1772045856631684600,4.3996845703125,-0.13373393218517302,-0.15030680825822054,0.13422986247595398
1772045856641669600,4.409669677734375,-0.13012860116958616,-0.14327033375017345,0.12358375523653813
1772045856651655700,4.41965576171875,-0.11064122588932514,-0.1128140398837626,0.10890077543016523
1772045856661640700,4.429640625,-0.03462181604802608,-0.07881042879931628,0.0950492414792534
1772045856671626500,4.43962646484375,0.05943067861199378,-0.04058211269192397,0.09249492648709565
1772045856681611500,4.449611572265625,0.12591536738872527,-0.021942440282180904,0.06962573588197118
