time,seconds_elapsed,z,y,x
1772045852617491500,0.385491455078125,0.4406869411468506,-0.3669968545436859,-0.041892990469932556
1772045852627477800,0.395477783203125,0.48667386174201965,-0.40781059861183167,-0.14998723566532135
1772045852637462500,0.405462646484375,0.47350019216537476,-0.4128430485725403,-0.24251437187194824
1772045852647448600,0.415448486328125,0.395926833152771,-0.4159134030342102,-0.3088923394680023
1772045852657433600,0.42543359375,0.31899720430374146,-0.41428136825561523,-0.32792338728904724
1772045852667419600,0.435419677734375,0.29332566261291504,-0.38014841079711914,-0.2928365170955658
1772045852677404700,0.44540478515625,0.3205502927303314,-0.32388511300086975,-0.22138521075248718
1772045852687390500,0.455390380859375,0.3563855290412903,-0.28406020998954773,-0.1297634094953537
1772045852697375500,0.46537548828125,0.3575327694416046,-0.27411338686943054,-0.03340199589729309
1772045852707361800,0.47536181640625,0.2930150330066681,-0.2577759623527527,0.06317887455224991
1772045852717347600,0.48534765625,0.21325883269309998,-0.22550876438617706,0.14491693675518036
1772045852727332600,0.49533251953125,0.11826679855585098,-0.19872507452964783,0.19337528944015503
1772045852737318400,0.505318359375,0.02703682705760002,-0.18563294410705566,0.22233571112155914
1772045852747303400,0.515303466796875,-0.04506665840744972,-0.20313337445259094,0.22554641962051392
1772045852757289700,0.525289794921875,-0.10676588118076324,-0.2510593831539154,0.21900324523448944
1772045852767274500,0.5352744140625,-0.15471450984477997,-0.3292466104030609,0.20082184672355652
1772045852777260500,0.545260498046875,-0.19477438926696777,-0.4245465397834778,0.17263375222682953
1772045852787245600,0.55524560546875,-0.22601300477981567,-0.5215181112289429,0.14088140428066254
1772045852797231600,0.565231689453125,-0.24646815657615662,-0.5943356156349182,0.10235077887773514
1772045852807217700,0.5752177734375,-0.24973905086517334,-0.630293607711792,0.05726265907287598
1772045852817202700,0.58520263671875,-0.23549164831638336,-0.6115472316741943,-0.011259403079748154
1772045852827188500,0.5951884765625,-0.22831708192825317,-0.5333187580108643,-0.09305892884731293
1772045852837173800,0.605173828125,-0.23003366589546204,-0.4192502796649933,-0.17877094447612762
1772045852847159600,0.61515966796875,-0.23187284171581268,-0.2744978964328766,-0.25234290957450867
1772045852857144600,0.62514453125,-0.2127988040447235,-0.09735439717769623,-0.30174875259399414
1772045852867130600,0.635130615234375,-0.17566634714603424,0.0698750764131546,-0.3376968801021576
1772045852877115400,0.645115478515625,-0.13297416269779205,0.1845308393239975,-0.34421005845069885
1772045852887101700,0.655101806640625,-0.11427237838506699,0.23928676545619965,-0.3287331163883209
1772045852897087500,0.66508740234375,-0.11444628238677979,0.24630525708198547,-0.2934345006942749
1772045852907072500,0.675072509765625,-0.11361031979322433,0.2468927502632141,-0.23500476777553558
1772045852917058800,0.685058837890625,-0.10849365592002869,0.2546769976615906,-0.1720520555973053
1772045852927043600,0.695043701171875,-0.09895794093608856,0.2781229317188263,-0.10178802162408829
1772045852937029600,0.705029541015625,-0.12319919466972351,0.2720470726490021,-0.037645548582077026
1772045852947014700,0.7150146484375,-0.19499269127845764,0.24588871002197266,0.015058937482535839
1772045852957000400,0.72500048828125,-0.28271329402923584,0.21150323748588562,0.038098763674497604
1772045852966985700,0.73498583984375,-0.3640691637992859,0.18148407340049744,0.030102089047431946
1772045852976971500,0.744971435546875,-0.41832199692726135,0.1722405105829239,-0.005738201551139355
1772045852986957600,0.75495751953125,-0.46172913908958435,0.1686154156923294,-0.044033657759428024
1772045852996942600,0.764942626953125,-0.48695307970046997,0.12905225157737732,-0.06464213877916336
1772045853006928600,0.7749287109375,-0.5058788061141968,0.09046170860528946,-0.07213947176933289
1772045853016913700,0.78491357421875,-0.5031574368476868,0.080595962703228,-0.068516306579113
1772045853026899500,0.7948994140625,-0.487962007522583,0.07153322547674179,-0.061469316482543945
1772045853036884500,0.804884521484375,-0.4630000591278076,0.06412091851234436,-0.06147244572639465
1772045853046870500,0.81487060546875,-0.4451369047164917,0.06964777410030365,-0.0772348940372467
1772045853056855600,0.82485546875,-0.42709484696388245,0.07891049236059189,-0.11250360310077667
1772045853066841600,0.834841552734375,-0.40799760818481445,0.09315361082553864,-0.1621505171060562
1772045853076827600,0.84482763671875,-0.39454174041748047,0.11332551389932632,-0.2211409956216812
1772045853086812400,0.8548125,-0.38547980785369873,0.13723403215408325,-0.27619677782058716
1772045853096798700,0.864798828125,-0.3784864842891693,0.14743661880493164,-0.3318149447441101
1772045853106783700,0.87478369140625,-0.37527498602867126,0.15205907821655273,-0.3768575191497803
1772045853116769500,0.88476953125,-0.36796510219573975,0.1634591966867447,-0.39931467175483704
1772045853126754600,0.894754638671875,-0.35610657930374146,0.162947878241539,-0.40585246682167053
1772045853136740600,0.90474072265625,-0.3439770042896271,0.15743178129196167,-0.39336737990379333
1772045853146725600,0.9147255859375,-0.33830368518829346,0.16888098418712616,-0.36926549673080444
1772045853156711700,0.924711669921875,-0.33110862970352173,0.17561885714530945,-0.331506609916687
1772045853166697500,0.934697509765625,-0.32723188400268555,0.15037821233272552,-0.28215292096138
1772045853176682500,0.9446826171875,-0.31779351830482483,0.1263139694929123,-0.21809953451156616
1772045853186668500,0.95466845703125,-0.30319327116012573,0.10138065367937088,-0.15274237096309662
1772045853196653600,0.964653564453125,-0.28315433859825134,0.0901288241147995,-0.0920233428478241
1772045853206639600,0.9746396484375,-0.27274829149246216,0.0717996135354042,-0.03971540182828903
1772045853216624400,0.984624267578125,-0.25781989097595215,0.04904096573591232,0.007163539528846741
1772045853226610700,0.994610595703125,-0.24656562507152557,0.01815149188041687,0.0475839339196682
1772045853236595700,1.004595703125,-0.23483721911907196,-0.010559902526438236,0.0740862637758255
1772045853246581500,1.01458154296875,-0.2138320654630661,-0.033626340329647064,0.08930356800556183
1772045853256567600,1.024567626953125,-0.19492077827453613,-0.046152565628290176,0.09585346281528473
1772045853266552600,1.034552490234375,-0.1673908829689026,-0.06023722514510155,0.08988185971975327
1772045853276538600,1.04453857421875,-0.1519540548324585,-0.061181798577308655,0.08087252825498581
1772045853286523600,1.054523681640625,-0.14013202488422394,-0.05813727527856827,0.06418170034885406
1772045853296509400,1.064509521484375,-0.1306222826242447,-0.047715090215206146,0.05972941219806671
1772045853306494500,1.074494384765625,-0.12482431530952454,-0.02619381807744503,0.055889930576086044
1772045853316480500,1.08448046875,-0.12054330110549927,0.001815516734495759,0.058976348489522934
1772045853326465500,1.094465576171875,-0.11562924087047577,0.03304986655712128,0.060974784195423126
1772045853336451600,1.10445166015625,-0.11419974267482758,0.052535880357027054,0.0653114914894104
1772045853346437600,1.114437744140625,-0.1152769923210144,0.07193354517221451,0.06161954998970032
1772045853356422700,1.124422607421875,-0.11467296630144119,0.08683543652296066,0.05024367570877075
1772045853366408700,1.13440869140625,-0.12103978544473648,0.09441585838794708,0.024796102195978165
1772045853376393200,1.144393310546875,-0.1324741095304489,0.09488807618618011,0.008356542326509953
1772045853386379500,1.154379638671875,-0.1384933888912201,0.0990186408162117,-0.0034465871285647154
1772045853396364500,1.164364501953125,-0.1436309665441513,0.08539028465747833,-0.009561106562614441
1772045853406350300,1.174350341796875,-0.16166535019874573,0.06865817308425903,-0.012836260721087456
1772045853416335400,1.18433544921875,-0.16906175017356873,0.05734346807003021,-0.007952556014060974
1772045853426321400,1.1943212890625,-0.16736744344234467,0.04070643335580826,0.00482688844203949
1772045853436307500,1.204307373046875,-0.163113072514534,0.031174084171652794,0.022459404543042183
1772045853446292500,1.21429248046875,-0.16075484454631805,0.020454326644539833,0.04025464877486229
1772045853456278300,1.2242783203125,-0.15819402039051056,0.013531028293073177,0.05797339975833893
1772045853466263600,1.234263671875,-0.1581689864397049,0.01402611006051302,0.07652737200260162
1772045853476249300,1.244249267578125,-0.15716856718063354,0.013828262686729431,0.0789879858493805
1772045853486234400,1.254234375,-0.16203416883945465,0.014774484559893608,0.0756494477391243
1772045853496220400,1.264220458984375,-0.17349644005298615,0.014250324107706547,0.06551606953144073
1772045853506205400,1.274205322265625,-0.18717791140079498,0.008598830550909042,0.050345901399850845
1772045853516191500,1.28419140625,-0.19758912920951843,0.010247641243040562,0.0334414467215538
1772045853526177300,1.29417724609375,-0.2041064202785492,0.01465597189962864,0.021673738956451416
1772045853536162300,1.304162353515625,-0.20889288187026978,0.01731564663350582,0.017525576055049896
1772045853546148600,1.314148681640625,-0.20510666072368622,0.022494962438941002,0.015392383560538292
1772045853556133600,1.324133544921875,-0.20056335628032684,0.0207950659096241,0.01462450623512268
1772045853566119400,1.334119384765625,-0.19776196777820587,0.0178485456854105,0.008735192008316517
1772045853576104400,1.3441044921875,-0.19449421763420105,0.009834198281168938,0.004492945037782192
1772045853586090200,1.35409033203125,-0.1945621371269226,0.002993868663907051,-0.003706395160406828
1772045853596076500,1.36407666015625,-0.19539794325828552,-0.006467688828706741,-0.01510806567966938
1772045853606061600,1.3740615234375,-0.19249509274959564,-0.006893262267112732,-0.02123812958598137
1772045853616047400,1.38404736328125,-0.19298295676708221,-0.00590515648946166,-0.015009365975856781
1772045853626032400,1.394032470703125,-0.1957790106534958,-0.0003205076209269464,-0.004477629903703928
1772045853636018400,1.404018310546875,-0.18635410070419312,0.005802318919450045,-0.0029511582106351852
1772045853646003500,1.41400341796875,-0.17567481100559235,0.011359269730746746,-0.003776471596211195
1772045853655989500,1.423989501953125,-0.16645118594169617,0.009501423686742783,-0.013670137152075768
1772045853665974300,1.433974365234375,-0.16191981732845306,0.0072912671603262424,-0.018966631963849068
1772045853675960600,1.443960693359375,-0.16609874367713928,0.003854312002658844,-0.01745365746319294
1772045853685945600,1.453945556640625,-0.17094969749450684,0.0049970741383731365,-0.019873671233654022
1772045853695931400,1.463931396484375,-0.17422765493392944,0.005955061409622431,-0.01862388849258423
1772045853705917400,1.47391748046875,-0.17359168827533722,0.0096952049061656,-0.01816476136445999
1772045853715902200,1.483902099609375,-0.16728444397449493,0.004518262110650539,-0.022716570645570755
1772045853725888500,1.493888427734375,-0.16067980229854584,0.0019110273569822311,-0.033016882836818695
1772045853735873500,1.50387353515625,-0.15055546164512634,-0.0036822399124503136,-0.040225088596343994
1772045853745859300,1.513859375,-0.13726414740085602,-0.00291498308070004,-0.0441090427339077
1772045853755844400,1.52384423828125,-0.12211748212575912,-0.0040589808486402035,-0.046837083995342255
1772045853765830400,1.533830322265625,-0.10630682855844498,-0.002468541031703353,-0.046424031257629395
1772045853775816400,1.54381640625,-0.09570588171482086,0.003805527463555336,-0.049651410430669785
1772045853785801500,1.553801513671875,-0.0821879431605339,0.005309148225933313,-0.050070326775312424
1772045853795787300,1.563787353515625,-0.06630700826644897,0.00366537319496274,-0.04925716295838356
1772045853805772300,1.573772216796875,-0.05364927649497986,0.009139500558376312,-0.04533619061112404
1772045853815758600,1.583758544921875,-0.03515652194619179,0.023117706179618835,-0.034920401871204376
1772045853825743400,1.593743408203125,-0.018424944952130318,0.025347571820020676,-0.023537520319223404
1772045853835729400,1.6037294921875,0.0029663043096661568,0.025687245652079582,-0.009089663624763489
1772045853845714400,1.61371435546875,0.023907270282506943,0.0338602215051651,0.0010101089719682932
1772045853855700500,1.623700439453125,0.040619030594825745,0.044665321707725525,0.008130724541842937
1772045853865685500,1.633685546875,0.05389994755387306,0.05017673224210739,0.002516514854505658
1772045853875671300,1.64367138671875,0.065248504281044,0.0607045479118824,-0.014935816638171673
1772045853885657300,1.6536572265625,0.07411150634288788,0.06242042034864426,-0.028995975852012634
1772045853895642600,1.663642578125,0.08248493075370789,0.06270063668489456,-0.04299989715218544
1772045853905628400,1.67362841796875,0.08685171604156494,0.06392621994018555,-0.0450393445789814
1772045853915613400,1.683613525390625,0.09013675153255463,0.06664751470088959,-0.03773439675569534
1772045853925599200,1.69359912109375,0.09285104274749756,0.07308037579059601,-0.02815500646829605
1772045853935584300,1.703584228515625,0.08509170264005661,0.07577121257781982,-0.01694578491151333
1772045853945570600,1.713570556640625,0.08472046256065369,0.07388009876012802,-0.009886011481285095
1772045853955555300,1.723555419921875,0.07733423262834549,0.06597738713026047,-0.008670414797961712
1772045853965541400,1.733541259765625,0.07180178165435791,0.05696365237236023,-0.011526121757924557
1772045853975527400,1.74352734375,0.07159297168254852,0.05010012909770012,-0.015378059819340706
1772045853985512400,1.753512451171875,0.06990319490432739,0.036779530346393585,-0.017892083153128624
1772045853995498500,1.76349853515625,0.06463342905044556,0.029981132596731186,-0.008161388337612152
1772045854005483300,1.773483154296875,0.0509309321641922,0.020237158983945847,-0.00017989519983530045
1772045854015469300,1.78346923828125,0.050096545368433,0.005765638779848814,0.005753812380135059
1772045854025454600,1.79345458984375,0.03778954967856407,-0.0037016323767602444,0.012179221957921982
1772045854035440400,1.8034404296875,0.026818495243787766,-0.007723950780928135,0.01451165322214365
1772045854045425400,1.81342529296875,0.017087038606405258,-0.013555474579334259,0.009185862727463245
1772045854055411500,1.823411376953125,0.006693598814308643,-0.010849895887076855,0.0019601574167609215
1772045854065397500,1.8333974609375,-0.0004079854115843773,-0.009246140718460083,-0.012421444058418274
1772045854075382500,1.843382568359375,-0.00015269126743078232,-0.005824097897857428,-0.02982843667268753
1772045854085368300,1.853368408203125,0.005238877609372139,-0.0016911381389945745,-0.041588954627513885
1772045854095353300,1.863353271484375,0.016908390447497368,0.00269406964071095,-0.04571644961833954
1772045854105339600,1.873339599609375,0.02739192359149456,0.006163902580738068,-0.049185216426849365
1772045854115324400,1.883324462890625,0.03869597613811493,0.005232062190771103,-0.04806642234325409
1772045854125310500,1.893310546875,0.043542928993701935,0.001998718362301588,-0.04345649108290672
1772045854135295500,1.90329541015625,0.04783029481768608,0.005120597779750824,-0.03721862658858299
1772045854145281300,1.91328125,0.05462907999753952,0.008641029708087444,-0.029403313994407654
1772045854155267600,1.923267578125,0.0531415231525898,0.007205270696431398,-0.0178790595382452
1772045854165252400,1.93325244140625,0.0647643581032753,0.0039436970837414265,-0.016644151881337166
1772045854175238400,1.94323828125,0.07096365094184875,0.0036737495101988316,-0.01590600609779358
1772045854185223400,1.953223388671875,0.07418607175350189,0.0021416330710053444,-0.016423191875219345
1772045854195209500,1.96320947265625,0.07460509240627289,-0.00940372608602047,-0.022335346788167953
1772045854205194500,1.973194580078125,0.06854613125324249,-0.020261168479919434,-0.01973343826830387
1772045854215180300,1.98318017578125,0.05641692876815796,-0.025499582290649414,-0.011226565577089787
1772045854225165300,1.993165283203125,0.06230811029672623,-0.040716614574193954,-0.006350050680339336
1772045854235151600,2.003151611328125,0.0694315955042839,-0.024180106818675995,0.002653355011716485
1772045854245137400,2.013137451171875,0.07721388339996338,-0.026455512270331383,0.004942341707646847
1772045854255122400,2.023122314453125,0.07968832552433014,-0.01716509833931923,0.004697927739471197
1772045854265108200,2.033108154296875,0.08015944063663483,-0.012531464919447899,-0.001811636844649911
1772045854275093200,2.04309326171875,0.07660586386919022,-0.006037773098796606,-0.006948172114789486
1772045854285079600,2.05307958984375,0.07035675644874573,-0.009882045909762383,-0.013692360371351242
1772045854295064600,2.063064697265625,0.07030370831489563,-0.004325490444898605,-0.015961745753884315
1772045854305050400,2.07305029296875,0.06733401119709015,-0.005652543157339096,-0.01207832619547844
1772045854315035400,2.083035400390625,0.06352775543928146,-0.009255437180399895,-0.007966306991875172
1772045854325021400,2.093021484375,0.049216996878385544,-0.006524365860968828,-0.005883447825908661
1772045854335007500,2.103007568359375,0.04275453835725784,-0.007071185391396284,-0.0029458769131451845
1772045854344992500,2.112992431640625,0.03457384184002876,-0.007493030279874802,-0.0027472053188830614
1772045854354978300,2.122978271484375,0.029767462983727455,-0.008399328216910362,-0.006046798545867205
1772045854364963600,2.132963623046875,0.024657124653458595,-0.00832688994705677,-0.005894998554140329
1772045854374949400,2.142949462890625,0.02683432027697563,-0.008572820574045181,-0.013062039390206337
1772045854384935000,2.152934814453125,0.03198247402906418,-0.007896111346781254,-0.020435798913240433
1772045854394920700,2.162920654296875,0.035639870911836624,-0.004883228335529566,-0.027820341289043427
1772045854404905700,2.17290576171875,0.03553494065999985,-0.001514329807832837,-0.02506610006093979
1772045854414891800,2.182891845703125,0.0336487852036953,0.010200527496635914,-0.023686615750193596
1772045854424877800,2.1928779296875,0.029114488512277603,0.015838706865906715,-0.01637650467455387
1772045854434862800,2.20286279296875,0.019892802461981773,0.015584615990519524,-0.018936360254883766
1772045854444849000,2.212848876953125,0.010175460949540138,0.012991496361792088,-0.01877310872077942
1772045854454833700,2.222833740234375,0.011592011898756027,0.007825932465493679,-0.020157072693109512
1772045854464820000,2.232820068359375,0.011857263743877411,0.00733378017321229,-0.02145988866686821
1772045854474805000,2.242804931640625,0.0083779226988554,0.002389694331213832,-0.016727734357118607
1772045854484790800,2.252790771484375,0.0038028787821531296,-0.0004388491506688297,-0.012769480235874653
1772045854494775800,2.26277587890625,0.0016122572124004364,0.005534064956009388,-0.007775722537189722
1772045854504761900,2.272761962890625,0.00987737812101841,0.004214734770357609,-0.0025697750970721245
1772045854514747000,2.282746826171875,0.013506824150681496,0.010901350528001785,0.006534460000693798
1772045854524733000,2.29273291015625,0.00824202224612236,0.012839865870773792,0.004787692800164223
1772045854534718700,2.30271875,0.0038036471232771873,0.02459852024912834,0.0023659016005694866
1772045854544703700,2.312703857421875,0.007391191087663174,0.02753838337957859,-0.0010791635140776634
1772045854554689800,2.322689697265625,0.004250245168805122,0.025692110881209373,-0.003846801584586501
1772045854564674800,2.3326748046875,0.0031426362693309784,0.02482285536825657,-0.00015885639004409313
1772045854574660900,2.342660888671875,0.0003699762746691704,0.024326734244823456,-0.0023580719716846943
1772045854584645600,2.352645751953125,-0.0034308871254324913,0.013842135667800903,-0.012518297880887985
1772045854594632000,2.3626318359375,-0.007099569775164127,0.00223496463149786,-0.021301981061697006
1772045854604617000,2.372616943359375,-0.008133675903081894,-0.003009065752848983,-0.027626721188426018
1772045854614602800,2.382602783203125,-0.00781331304460764,-0.011041329242289066,-0.02561025880277157
1772045854624588800,2.3925888671875,-0.009823999367654324,-0.011787813156843185,-0.006650947965681553
1772045854634573800,2.40257373046875,-0.011543712578713894,-0.011619647033512592,0.013454175554215908
1772045854644560000,2.412559814453125,-0.015803173184394836,-0.009038244374096394,0.02805735170841217
1772045854654545000,2.422544921875,-0.019991902634501457,-0.0003269237349741161,0.03262905776500702
1772045854664530700,2.43253076171875,-0.021190857514739037,0.011287654750049114,0.031630903482437134
1772045854674515700,2.442515625,-0.018865881487727165,0.017580268904566765,0.02074204385280609
1772045854684501800,2.452501708984375,-0.014887385070323944,0.019196273759007454,0.007630768232047558
1772045854694486800,2.46248681640625,-0.01135019026696682,0.015920419245958328,-0.00286376615986228
1772045854704472800,2.472472900390625,-0.006385525222867727,0.00874053593724966,-0.010130999609827995
1772045854714459000,2.482458984375,0.0006132768467068672,0.001328328507952392,-0.012596738524734974
1772045854724444000,2.49244384765625,0.006962253712117672,0.00039196107536554337,-0.009862471371889114
1772045854734430000,2.502429931640625,0.018366264179348946,0.004419661592692137,-0.0032711452804505825
1772045854744414700,2.512414794921875,0.017567316070199013,0.011118311434984207,-0.0010191765613853931
1772045854754400800,2.52240087890625,0.01856311783194542,0.01159580610692501,0.0044801789335906506
1772045854764386000,2.532385986328125,0.017683740705251694,0.013775603845715523,0.0039403559640049934
1772045854774371800,2.542371826171875,0.019671544432640076,0.014675922691822052,0.0034205876290798187
1772045854784356900,2.55235693359375,0.017675235867500305,0.01567940041422844,0.005855249240994453
1772045854794342700,2.5623427734375,0.01916339620947838,0.010555042885243893,0.0035387512762099504
1772045854804329000,2.572328857421875,0.01754872128367424,0.0093036238104105,0.005919351242482662
1772045854814314000,2.58231396484375,0.011637301184237003,0.0048478893004357815,0.00858783908188343
1772045854824299800,2.5922998046875,0.008450829423964024,0.004960540682077408,0.003972580190747976
1772045854834284800,2.602284912109375,0.006494535133242607,0.0034925092477351427,0.00005683698691427708
1772045854844270800,2.612270751953125,0.008109742775559425,0.0034086196683347225,0.003995119594037533
1772045854854255900,2.622255859375,0.0058258818462491035,0.004168449901044369,-0.0006617594044655561
1772045854864242000,2.632241943359375,0.007949220947921276,0.0069045815616846085,-0.0004005033988505602
1772045854874226700,2.642226806640625,0.00592768844217062,0.009251280687749386,0.0012153524439781904
1772045854884212700,2.652212646484375,0.005465631373226643,0.00969869177788496,-0.0005934664513915777
1772045854894198800,2.66219873046875,0.0041513144969940186,0.009024669416248798,0.005316377617418766
1772045854904183800,2.672183837890625,-0.0009252019226551056,0.008842509239912033,0.007321737706661224
1772045854914169900,2.682169921875,-0.009241519495844841,0.005003659520298243,0.007305856794118881
1772045854924155000,2.69215478515625,-0.012045029550790787,0.003551970236003399,0.007745544891804457
1772045854934141000,2.702140869140625,-0.017765890806913376,0.004955141339451075,0.007015879265964031
1772045854944126000,2.7121259765625,-0.014551988802850246,0.0014528183965012431,0.0033782673999667168
1772045854954111700,2.72211181640625,-0.016808435320854187,-0.0014750604750588536,0.0003737758379429579
1772045854964096800,2.7320966796875,-0.016127729788422585,-0.00394487613812089,-0.004815126769244671
1772045854974083000,2.7420830078125,-0.018477104604244232,-0.0037265922874212265,-0.008237389847636223
1772045854984068900,2.75206884765625,-0.01530261617153883,-0.0032437609042972326,-0.007359078619629145
1772045854994054000,2.762053955078125,-0.012564857490360737,-0.003785909153521061,-0.002808638382703066
1772045855004039700,2.772039794921875,-0.012901481240987778,-0.010901609435677528,-0.004751947242766619
1772045855014024700,2.782024658203125,-0.011285335756838322,-0.016253547742962837,-0.004355095326900482
1772045855024011000,2.792010986328125,-0.009448287077248096,-0.015429563820362091,-0.009266763925552368
1772045855033995800,2.801995849609375,-0.012978796847164631,-0.023144109174609184,-0.013202646747231483
1772045855043981800,2.81198193359375,-0.01672293432056904,-0.028080279007554054,-0.014424238353967667
1772045855053966800,2.821966796875,-0.013038604520261288,-0.028408892452716827,-0.012674156576395035
1772045855063953000,2.831952880859375,-0.015112407505512238,-0.028993988409638405,-0.013949276879429817
1772045855073939000,2.84193896484375,-0.012803231365978718,-0.0335296168923378,-0.008503199554979801
1772045855083923700,2.851923828125,-0.01287353876978159,-0.03461459279060364,-0.00375931104645133
1772045855093909800,2.86190966796875,-0.01610603742301464,-0.0342596136033535,-0.0024503914173692465
1772045855103895000,2.87189501953125,-0.0197076965123415,-0.03430994600057602,-0.005134858191013336
1772045855113880800,2.881880859375,-0.030093125998973846,-0.03183586895465851,-0.011200299486517906
1772045855123865900,2.891865966796875,-0.03142177686095238,-0.031401775777339935,-0.01970616914331913
1772045855133851600,2.9018515625,-0.032820846885442734,-0.03353404626250267,-0.018006153404712677
1772045855143836700,2.911836669921875,-0.03154226392507553,-0.035617437213659286,-0.01748736947774887
1772045855153823000,2.921822998046875,-0.02639824151992798,-0.03558516502380371,-0.018563857302069664
1772045855163807700,2.931807861328125,-0.026679206639528275,-0.034520965069532394,-0.016464222222566605
1772045855173793800,2.941793701171875,-0.026084352284669876,-0.02925853803753853,-0.01846698299050331
1772045855183779800,2.95177978515625,-0.030469778925180435,-0.028513651341199875,-0.017882151529192924
1772045855193764900,2.961764892578125,-0.029281476512551308,-0.03221331164240837,-0.020879007875919342
1772045855203751000,2.9717509765625,-0.032863691449165344,-0.028147732838988304,-0.022701408714056015
1772045855213736000,2.98173583984375,-0.03381018340587616,-0.02536233328282833,-0.02436082437634468
1772045855223721700,2.9917216796875,-0.035461075603961945,-0.024616381153464317,-0.02477600984275341
1772045855233707000,3.00170703125,-0.03184444084763527,-0.024225549772381783,-0.028279872611165047
1772045855243692800,3.01169287109375,-0.03257281333208084,-0.021340014412999153,-0.016843196004629135
1772045855253677800,3.021677734375,-0.0343557670712471,-0.017965160310268402,-0.009432146325707436
1772045855263663900,3.031663818359375,-0.03038312867283821,-0.01680801622569561,-0.0009094977285712957
1772045855273650000,3.04164990234375,-0.024536803364753723,-0.022787757217884064,0.0008310002740472555
1772045855283635000,3.051635009765625,-0.017388079315423965,-0.03130081668496132,0.0014392661396414042
1772045855293620700,3.061620849609375,-0.014114507474005222,-0.04004114121198654,-0.0031370287761092186
1772045855303605800,3.071605712890625,-0.009723753668367863,-0.04249843955039978,0.0025437602307647467
1772045855313592000,3.081592041015625,-0.012141414918005466,-0.04979920759797096,0.011435011401772499
1772045855323576800,3.091576904296875,-0.015459180809557438,-0.05386478826403618,0.022252507507801056
1772045855333563000,3.10156298828125,-0.02524295076727867,-0.05265774577856064,0.03314857557415962
1772045855343548000,3.1115478515625,-0.026331918314099312,-0.04959191381931305,0.044958360493183136
1772045855353533700,3.12153369140625,-0.032113607972860336,-0.051614247262477875,0.05073012784123421
1772045855363520000,3.13152001953125,-0.03719731792807579,-0.05339829996228218,0.05002358928322792
1772045855373504800,3.1415048828125,-0.043935615569353104,-0.055894121527671814,0.04276914894580841
1772045855383490600,3.151490478515625,-0.043343327939510345,-0.055104225873947144,0.03321186080574989
1772045855393475600,3.1614755859375,-0.04760328307747841,-0.05501917004585266,0.01966569572687149
1772045855403461400,3.17146142578125,-0.04506742209196091,-0.05500851944088936,0.012169696390628815
1772045855413446400,3.1814462890625,-0.04486308619379997,-0.051311612129211426,0.006069892086088657
