time,seconds_elapsed,z,y,x
1772093639393161700,0.39516162109375,-0.0022877086885273457,0.000830336706712842,-0.0014400146901607513
1772093639403110700,0.405110595703125,0.0016700150445103645,-0.0029098065569996834,-0.0004245513118803501
1772093639413060900,0.415060791015625,-0.0006266008131206036,0.00074937311001122,-0.0017194617539644241
1772093639423010800,0.4250107421875,-0.0009158202446997166,-0.0013092504814267159,-0.0005447417497634888
1772093639432959700,0.434959716796875,-0.0007889478001743555,-0.003008077386766672,-0.0000935201533138752
1772093639442909700,0.44490966796875,-0.0019082743674516678,-0.0006690230220556259,0.0014164922758936882
1772093639452860000,0.45485986328125,-0.0006501232273876667,0.0013000161852687597,0.0005719913169741631
1772093639462809900,0.464809814453125,0.0004833182319998741,0.00021211476996541023,-0.0019614738412201405
1772093639472758800,0.4747587890625,-0.0013627405278384686,0.0005894848145544529,-0.00010604923591017723
1772093639482708700,0.484708740234375,-0.0011840425431728363,-0.0002544708549976349,0.0026657686103135347
1772093639492659000,0.494658935546875,-0.0002128942869603634,0.0007922579534351826,0.0000398014672100544
1772093639502608000,0.50460791015625,0.0002827197313308716,0.00022180890664458275,-0.00019668694585561752
1772093639512557800,0.514557861328125,0.000032811425626277924,-0.0019123414531350136,0.0014208261854946613
1772093639522508000,0.524508056640625,0.00018088286742568016,0.0007167311850935221,-0.00006841355934739113
1772093639532457000,0.53445703125,-0.0019411570392549038,0.0006037985440343618,-0.00043873582035303116
1772093639542407000,0.544406982421875,-0.0021744498517364264,-0.0012649418786168098,0.00009975535795092583
1772093639552356600,0.554356689453125,0.0013830107636749744,-0.00041969679296016693,0.0022671015467494726
1772093639562305800,0.564305908203125,0.00019683875143527985,0.0003217272460460663,-0.000632281880825758
1772093639572255700,0.574255859375,-0.0014430182054638863,-0.0016910783015191555,-0.0012289988808333874
1772093639582205700,0.584205810546875,-0.00009439373388886452,0.0008727468084543943,-0.001100634690374136
1772093639592154600,0.594154541015625,-0.0002745718229562044,-0.0016182311810553074,-0.00178592000156641
1772093639602104800,0.604104736328125,-0.0020714066922664642,-0.0003873179666697979,-0.00022157933562994003
1772093639612054800,0.6140546875,0.00021970458328723907,-0.0010697380639612675,-0.0017244014889001846
1772093639622003700,0.624003662109375,-0.002683939877897501,0.0010930150747299194,0.00035153236240148544
1772093639631953700,0.63395361328125,-0.0006022027228027582,0.00037735048681497574,0.002237743930891156
1772093639641903900,0.64390380859375,-0.00037716561928391457,-0.0012245411053299904,0.0017234873957931995
1772093639651852800,0.653852783203125,0.0019393921829760075,0.002829579636454582,0.0005339924246072769
1772093639661802800,0.663802734375,0.00040567759424448013,0.001013569999486208,0.0007326644845306873
1772093639671752700,0.673752685546875,-0.0008160038851201534,-0.0005556917749345303,0.0016244007274508476
1772093639681703000,0.683702880859375,0.00038135331124067307,-0.0012712832540273666,0.0006896313279867172
1772093639691651800,0.69365185546875,0.0006693648174405098,0.0003430093638598919,0.0017205956391990185
1772093639701601800,0.703601806640625,0.0011053243651986122,-0.0005241157487034798,0.001028706319630146
1772093639711550700,0.71355078125,-0.0010665960144251585,-0.001038234680891037,-0.00022866111248731613
1772093639721501000,0.7235009765625,-0.0010101369116455317,0.0020960397087037563,0.0019530004356056452
1772093639731451000,0.733450927734375,0.0007213945500552654,-0.0011133570224046707,0.00599018344655633
1772093639741400800,0.74340087890625,-0.00012176204472780228,0.002613470423966646,0.0015466990880668163
1772093639751349800,0.753349853515625,0.0018173949792981148,0.002459264360368252,0.0015675481408834457
1772093639761300000,0.763300048828125,-0.0007474953308701515,0.0003090281970798969,0.000459140632301569
1772093639771249700,0.773249755859375,0.0013000029139220715,0.001033758046105504,0.002204187447205186
1772093639781198800,0.78319873046875,-0.0023256244603544474,0.00014532729983329773,0.003670257516205311
1772093639791148800,0.793148681640625,-0.0012745310086756945,-0.00017208093777298927,0.002626163652166724
1772093639801098800,0.8030986328125,-0.000010594725608825684,-0.0020719803869724274,-0.0012916126288473606
1772093639811047700,0.813047607421875,0.0008991998620331287,-0.00015387125313282013,0.0009718593209981918
1772093639820997600,0.82299755859375,0.0006501944735646248,0.0008480099495500326,0.0020480426028370857
1772093639830947800,0.83294775390625,-0.0017330471891909838,0.0009756132494658232,0.0026188238989561796
1772093639840896800,0.842896728515625,0.0018933792598545551,-0.0011423984542489052,0.0009836428798735142
1772093639850846700,0.8528466796875,0.0005234330892562866,-0.0007154121994972229,0.0017066483851522207
1772093639860796700,0.862796630859375,-0.0006590103730559349,0.0015831619966775179,0.0011122310534119606
1772093639870745900,0.872745849609375,0.00017880555242300034,0.0020864561665803194,0.0010859216563403606
1772093639880695800,0.88269580078125,0.0001295371912419796,0.0013434342108666897,0.0011357227340340614
1772093639890645800,0.892645751953125,-0.0007439183536916971,0.0034041632898151875,0.0035624487791210413
1772093639900594700,0.9025947265625,-0.0004040990024805069,0.0013434095308184624,0.0017067580483853817
1772093639910545000,0.912544921875,-0.0020048751030117273,-0.0032269428484141827,-0.000743083655834198
1772093639920494800,0.922494873046875,-0.0013731732033193111,0.0015337239019572735,0.001368536613881588
1772093639930443800,0.93244384765625,0.0019190413877367973,-0.002009158954024315,-0.00023251771926879883
1772093639940393700,0.942393798828125,-0.0012836763635277748,-0.0006384300068020821,0.0012508626095950603
1772093639950344000,0.952343994140625,-0.0018381718546152115,0.00039577996358275414,0.002224733354523778
1772093639960292900,0.96229296875,-0.00004240265116095543,-0.0023608580231666565,-0.0007614688947796822
1772093639970242800,0.972242919921875,-0.0007906332612037659,0.0009134097490459681,0.00025083497166633606
1772093639980193000,0.982193115234375,-0.0010337799321860075,0.00004868116229772568,0.0006127585656940937
1772093639990142700,0.992142822265625,-0.00040462869219481945,-0.0011368663981556892,0.00037247175350785255
1772093640000092000,1.002091796875,0.003894512075930834,-0.0023680459707975388,-0.00019478192552924156
1772093640010041600,1.01204150390625,0.0002602403983473778,-0.0022917366586625576,-0.0032321601174771786
1772093640019991800,1.02199169921875,0.0016631940379738808,-0.002427557948976755,-0.0018467842601239681
1772093640029940700,1.031940673828125,0.00005435757339000702,0.0011222418397665024,0.002551920944824815
1772093640039890700,1.041890625,-0.0016942736692726612,0.0005326177924871445,0.000742835458368063
1772093640049840600,1.051840576171875,0.0018221084028482437,-0.0016613984480500221,-0.0006126970984041691
1772093640059789800,1.061789794921875,-0.0005864542908966541,0.00007258588448166847,-0.0036995667032897472
1772093640069739800,1.07173974609375,0.0011796196922659874,0.0002771136350929737,-0.0010949182324111462
1772093640079689700,1.081689697265625,0.0009950627572834492,-0.0023945695720613003,0.0012087160721421242
1772093640089638700,1.091638671875,-0.00018848199397325516,0.0000939834862947464,0.0009080441668629646
1772093640099588900,1.1015888671875,0.0020509702153503895,0.0005464546848088503,-0.0002520289272069931
1772093640109538800,1.111538818359375,-0.0006030017975717783,0.0038167729508131742,-0.00023685814812779427
1772093640119487700,1.12148779296875,0.0011323140934109688,0.00039381207898259163,-0.0007021119818091393
1772093640129438000,1.13143798828125,0.002099106553941965,-0.0006986204534769058,-0.0011248942464590073
1772093640139388000,1.141387939453125,0.0001472756266593933,0.0007128550205379725,-0.002235432155430317
1772093640149336800,1.1513369140625,-0.0002269688993692398,0.001539240125566721,0.0012419125996530056
1772093640159286800,1.161286865234375,0.0008955537341535091,4.6566128730773926e-7,-0.0014417548663914204
1772093640169237000,1.171237060546875,0.000523742288351059,-0.017026405781507492,0.008065786212682724
1772093640179186000,1.18118603515625,-0.0012826796155422926,-0.025774890556931496,0.01549866795539856
1772093640189136000,1.191135986328125,0.0015692077577114105,0.01944872923195362,-0.01582513004541397
1772093640199085800,1.2010859375,-0.0031086348462849855,-0.026324883103370667,0.010566795244812965
1772093640209035000,1.211034912109375,0.001256920862942934,0.0025691853370517492,0.008068843744695187
1772093640218985000,1.22098486328125,0.0005842065438628197,0.013567241840064526,-0.011431621387600899
1772093640228934700,1.2309345703125,0.0018632924184203148,-0.016779959201812744,0.008756652474403381
1772093640238883800,1.2408837890625,0.0020134947262704372,0.023103008046746254,-0.0051607610657811165
1772093640248833800,1.250833740234375,-0.0013919344637542963,0.012675774283707142,-0.006608012598007917
1772093640258783700,1.26078369140625,-0.0012598414905369282,0.002032984048128128,-0.007058619987219572
1772093640268732700,1.270732666015625,-0.0018148836679756641,0.01081487163901329,-0.00429178774356842
1772093640278682600,1.2806826171875,0.00022057024762034416,-0.006267975550144911,0.005599192343652248
1772093640288632800,1.2906328125,-0.0005391095764935017,0.0034547753166407347,-0.004080117214471102
1772093640298582800,1.300582763671875,0.0005911360494792461,-0.002380210440605879,-0.00007925089448690414
1772093640308531700,1.31053173828125,-0.000478650676086545,0.00197609537281096,0.0014249742962419987
1772093640318481700,1.320481689453125,0.00016024149954319,-0.0002311323769390583,-0.0036613973788917065
1772093640328431900,1.330431884765625,0.00046042585745453835,-0.0028213649056851864,-0.0002934979274868965
1772093640338380800,1.340380859375,0.0006473795510828495,0.0030450462363660336,0.00021143769845366478
1772093640348330800,1.350330810546875,0.0014563691802322865,-0.002610714640468359,0.0007388461381196976
1772093640358280700,1.36028076171875,0.001550378743559122,-0.0013118907809257507,-0.0011975383386015892
1772093640368230000,1.37022998046875,0.000525355339050293,0.0008362696971744299,-0.0008800937794148922
1772093640378179800,1.380179931640625,-0.000013934914022684097,0.0025830368977040052,0.0001422935165464878
1772093640388129800,1.3901298828125,-0.003338664071634412,0.00021927058696746826,-0.0011272388510406017
1772093640398078700,1.40007861328125,0.0020944508723914623,0.0016366047784686089,-0.0008800975047051907
1772093640408029000,1.41002880859375,0.0005310289561748505,-0.0022381297312676907,-0.00024840887635946274
1772093640417979000,1.419978759765625,-0.00038456590846180916,0.0035103033296763897,-0.000177835114300251
1772093640427927800,1.429927734375,0.0009208922274410725,-0.0013218480162322521,-0.0012176064774394035
1772093640437877800,1.439877685546875,-0.00210365979000926,-0.0022736620157957077,-0.0007374384440481663
1772093640447827700,1.44982763671875,0.000003850553184747696,-0.00001834193244576454,-0.0011073439382016659
1772093640457777000,1.45977685546875,0.0001567159779369831,-0.00002553267404437065,0.00045486632734537125
1772093640467726600,1.4697265625,0.0006574532017111778,0.0005413987673819065,-0.0010351683013141155
1772093640477676800,1.4796767578125,0.0000787484459578991,0.0015760369133204222,-0.0004974761977791786
1772093640487625700,1.489625732421875,0.0011334200389683247,0.0011806164402514696,-0.0023650722578167915
1772093640497575700,1.49957568359375,-0.001337727066129446,-0.001475087832659483,-0.00023720692843198776
1772093640507525600,1.509525634765625,0.0006559425964951515,0.00015641702339053154,-0.000764066819101572
1772093640517474600,1.519474609375,0.000800552312284708,-0.002315795049071312,0.0009350301697850227
1772093640527424800,1.5294248046875,-0.0007765651680529118,-0.0001180991530418396,-0.001083915587514639
1772093640537374700,1.539374755859375,0.001680467277765274,0.0022585056722164154,-0.002751321066170931
1772093640547324700,1.54932470703125,0.003556863870471716,-0.0015571597032248974,-0.00013682246208190918
1772093640557273900,1.55927392578125,-0.0005452032200992107,0.004151326138526201,-0.0007778452709317207
1772093640567223800,1.569223876953125,-0.0014346812386065722,0.00038001127541065216,0.0006695208139717579
1772093640577172700,1.5791728515625,0.0016074473969638348,0.001087346812710166,-0.001697230152785778
1772093640587122700,1.589122802734375,-0.0013528377749025822,-0.00004860246554017067,-0.0008676471188664436
1772093640597073000,1.599072998046875,0.0007792888209223747,0.00020839227363467216,0.00014195730909705162
1772093640607022800,1.60902294921875,-0.0000349096953868866,-0.0015803868882358074,0.0003392733633518219
1772093640616971800,1.6189716796875,0.001939291600137949,-0.0003236411139369011,-0.00010653957724571228
1772093640626921700,1.628921630859375,0.00031039025634527206,0.00037064822390675545,0.0015337830409407616
1772093640636872000,1.638871826171875,-0.002022805158048868,0.0009722562972456217,0.0015473649837076664
1772093640646820900,1.64882080078125,0.0019485577940940857,0.0014634965918958187,0.0006245053373277187
1772093640656770800,1.658770751953125,0.0015056738629937172,0.0023170397616922855,-0.00010200496762990952
1772093640666720800,1.668720703125,-0.0008352345321327448,-0.0020642797462642193,0.0026698876172304153
1772093640676670000,1.678669921875,0.0014257892034947872,0.00032484205439686775,-0.0003293645568192005
1772093640686619600,1.68861962890625,0.0009140651673078537,-0.0005481895059347153,-0.0016205860301852226
1772093640696569600,1.698569580078125,-0.00032164156436920166,0.0035863681696355343,-0.0006464016623795033
1772093640706518500,1.7085185546875,-0.00041480129584670067,0.0013808347284793854,-0.0006046369671821594
1772093640716468700,1.71846875,0.0022345115430653095,0.000677493866533041,-0.000950315035879612
1772093640726418700,1.728418701171875,-0.002413068898022175,-0.00005620485171675682,0.0008119801059365273
1772093640736367600,1.73836767578125,0.0016610347665846348,0.0028639514930546284,0.002508680336177349
1772093640746317800,1.74831787109375,-0.0024718521162867546,-0.001280250959098339,0.00028246594592928886
1772093640756267800,1.758267822265625,-0.0004960529040545225,0.0021829234901815653,0.0005402597598731518
1772093640766216700,1.768216796875,-0.0007193379569798708,-0.0019388999789953232,-0.0002822224050760269
1772093640776166700,1.778166748046875,-0.000258611049503088,0.0015767391305416822,-0.0012409603223204613
1772093640786116900,1.788116943359375,-0.00004734983667731285,0.0020798074547201395,-0.0008663353510200977
1772093640796065800,1.798065673828125,-0.0013403147459030151,0.00011838926002383232,0.0014665937051177025
1772093640806015700,1.808015625,0.00020721415057778358,0.0013150942977517843,0.0009031780064105988
1772093640815965700,1.817965576171875,-0.00047109322622418404,-0.0024032113142311573,-0.000735198613256216
1772093640825915000,1.827914794921875,-0.0004897364415228367,0.0000788634642958641,0.00037443917244672775
1772093640835864800,1.83786474609375,-0.0016822998877614737,0.003690109821036458,-0.0022066966630518436
1772093640845814800,1.847814697265625,-0.0029050339944660664,0.0012784097343683243,0.0006703948602080345
1772093640855765000,1.857764892578125,-0.00040006451308727264,0.0012344676069915295,0.0007710619829595089
1772093640865714000,1.8677138671875,-0.003236960619688034,-0.00042145373299717903,-0.001434891950339079
1772093640875664000,1.877663818359375,0.003966623451560736,-0.0016377191059291363,-0.0013238382525742054
1772093640885613600,1.887613525390625,0.00014945166185498238,0.00015250220894813538,0.0011379015631973743
1772093640895562800,1.897562744140625,0.0009254971519112587,-0.0012658974155783653,-0.0016853157430887222
1772093640905512700,1.9075126953125,-0.0005148847121745348,0.0008552689105272293,0.000452456995844841
1772093640915462700,1.917462646484375,0.0010579782538115978,-0.001210811547935009,0.00036324141547083855
1772093640925411600,1.92741162109375,0.00047699781134724617,0.000505280215293169,0.00003784988075494766
1772093640935361800,1.93736181640625,-0.0002769432030618191,-0.0014167232438921928,-0.0012260866351425648
1772093640945311700,1.947311767578125,-0.0003381012938916683,-0.0006058821454644203,0.0000016703270375728607
1772093640955260700,1.9572607421875,-0.0009445031173527241,-0.0004610060714185238,-0.0005794311873614788
1772093640965210600,1.967210693359375,0.0006358586251735687,0.0007361660245805979,0.00004005013033747673
1772093640975160800,1.977160888671875,0.0003016320988535881,-0.0022835922427475452,0.000028598587960004807
1772093640985109800,1.98710986328125,0.00044219987466931343,-0.00029141223058104515,-0.0004635751247406006
1772093640995059700,1.997059814453125,0.000539138913154602,0.0007418941240757704,0.0014800000935792923
1772093641005009700,2.007009765625,-0.0008998694829642773,-0.002935325261205435,-0.0006366660818457603
1772093641014958800,2.016958740234375,0.00012171920388936996,0.0020596995018422604,-0.001274759415537119
1772093641024908800,2.02690869140625,0.000043748412281274796,0.00001924019306898117,-0.0005301418714225292
1772093641034858800,2.036858642578125,0.002665097825229168,-0.0024015731178224087,0.001578549388796091
1772093641044807700,2.0468076171875,0.0017313421703875065,0.0002145557664334774,0.00033094221726059914
1772093641054758000,2.0567578125,0.001532936468720436,-0.0004658820107579231,0.00041536474600434303
1772093641064707800,2.066707763671875,-0.001681491732597351,-0.0007455502636730671,0.0007753251120448112
1772093641074656800,2.07665673828125,-0.0012710986193269491,-0.0010914946906268597,-0.0009195106104016304
1772093641084606700,2.086606689453125,0.0009666965343058109,-0.0008223457261919975,-0.0020076935179531574
1772093641094557000,2.096556884765625,-0.0010104342363774776,0.00012946780771017075,-0.0014423048123717308
1772093641104506600,2.106506591796875,0.0017262720502912998,-0.00039607658982276917,0.00031276606023311615
1772093641114455800,2.116455810546875,-0.0020141375716775656,0.0011046144645661116,-0.000467540230602026
1772093641124405800,2.12640576171875,0.0008131456561386585,0.00027073780074715614,-0.00024115154519677162
1772093641134355700,2.136355712890625,0.00017159013077616692,0.0002092183567583561,-0.000010255258530378342
1772093641144304600,2.1463046875,-0.0007203123532235622,0.00119085144251585,0.0006891763769090176
1772093641154254600,2.156254638671875,0.0028509865514934063,0.004708620719611645,0.001603439450263977
1772093641164204800,2.166204833984375,-0.0004719048738479614,-0.0004685209132730961,-0.0009533101692795753
1772093641174153700,2.17615380859375,0.0005523469299077988,-0.00015639839693903923,-0.0008768774569034576
1772093641184103700,2.186103759765625,0.001237555406987667,0.000544404610991478,-0.0010665622539818287
1772093641194053600,2.1960537109375,0.002552624326199293,-0.0017637568525969982,0.00017313938587903976
1772093641204002800,2.2060029296875,0.000305818859487772,-0.00044364016503095627,-0.0004019211046397686
1772093641213952800,2.215952880859375,0.0005633463151752949,0.0011305541265755892,-0.0005859457887709141
1772093641223902700,2.22590283203125,-0.0006485257763415575,-0.00014591123908758163,0.0014722803607583046
1772093641233851600,2.2358515625,0.0013397904112935066,0.0014330768026411533,-0.00009259302169084549
1772093641243801900,2.2458017578125,0.001338910311460495,-0.00014959415420889854,-0.00022227922454476357
1772093641253751800,2.255751708984375,-0.002337849698960781,-0.00006197625771164894,0.0002914448268711567
1772093641263700700,2.26570068359375,0.0005464428104460239,0.0008807780686765909,-0.0005021672695875168
1772093641273650700,2.275650634765625,-0.0005497140809893608,-0.000049730297178030014,0.0013194349594414234
1772093641283601000,2.285600830078125,-0.0023470018059015274,0.0019589450675994158,0.00039685051888227463
1772093641293551000,2.295551025390625,0.0017326949164271355,0.0027014343068003654,-0.0002548252232372761
1772093641303500300,2.305500244140625,-0.0003178457263857126,-0.0009366441518068314,0.0011292598210275173
1772093641313450000,2.315449951171875,-0.00004780106246471405,0.002159014344215393,-0.0016377647407352924
1772093641323400200,2.325400146484375,-0.001901926239952445,-0.0009587169624865055,0.0006796950474381447
1772093641333349000,2.33534912109375,0.000014218036085367203,0.001068747602403164,0.0002197669818997383
1772093641343299000,2.345299072265625,-0.0022378801368176937,0.0017637561541050673,0.002701524877920747
1772093641353249000,2.3552490234375,-0.00028205476701259613,-0.0030168844386935234,-0.0007011960260570049
1772093641363198200,2.3651982421875,-0.0014301259070634842,-0.00009344052523374557,-0.001286445651203394
1772093641373148200,2.375148193359375,-0.0018407853785902262,0.001576627604663372,-0.0021786047145724297
1772093641383098000,2.38509814453125,-0.0004834660794585943,0.001362981740385294,-0.0016521792858839035
1772093641393047000,2.395047119140625,0.000408426858484745,-0.0014285435900092125,0.0006615752354264259
1772093641402997200,2.404997314453125,-0.0007890192791819572,0.0004352978430688381,-0.000043591950088739395
1772093641412947200,2.414947265625,0.00040727248415350914,0.0016861844342201948,0.0011401833035051823
1772093641422896000,2.424896240234375,0.002687443047761917,-0.0003406377509236336,-0.0009747566655278206
1772093641432846000,2.43484619140625,-0.00011473475024104118,-0.0013656886294484138,-0.00005596596747636795
1772093641442796300,2.44479638671875,0.0013632788322865963,0.0007497454062104225,0.0009131161496043205
1772093641452745200,2.4547451171875,-0.00021650828421115875,-0.0014753257855772972,0.0011362889781594276
1772093641462695200,2.464695068359375,-0.0018592292908579111,-0.002164914272725582,0.00018566986545920372
1772093641472645400,2.474645263671875,0.000899272970855236,0.0007384638302028179,-0.0013895900920033455
1772093641482594300,2.48459423828125,-0.0016130576841533184,-0.0012075467966496944,-0.0032621026039123535
1772093641492544300,2.494544189453125,-0.0011379497591406107,-0.0019556283950805664,-0.0016833804547786713
1772093641502494200,2.504494140625,-0.00030527892522513866,0.0005805855616927147,0.0016041880007833242
1772093641512444200,2.514444091796875,-0.0009795913938432932,0.0007393097039312124,0.0009099021553993225
1772093641522393300,2.524393310546875,0.0005068839527666569,0.0007520206272602081,0.0025760778225958347
1772093641532343000,2.534343017578125,-0.0009322883561253548,-0.0018267184495925903,0.0017875158227980137
1772093641542293000,2.54429296875,0.0014397785998880863,-0.0014389059506356716,0.0009548626840114594
1772093641552242200,2.5542421875,0.00008476246148347855,0.0012679307255893946,-0.0006715301424264908
1772093641562192100,2.564192138671875,0.0005620722658932209,-0.00010253908112645149,-0.0021763606928288937
1772093641572142000,2.57414208984375,0.0017229439690709114,0.00159016577526927,0.0010684346780180931
1772093641582091000,2.584091064453125,-0.00028270063921809196,0.0025924858637154102,0.0005652555264532566
1772093641592041200,2.594041259765625,0.0023213382810354233,-0.0019593890756368637,-0.00018602237105369568
1772093641601991200,2.6039912109375,-0.0007110547740012407,-0.0024040904827415943,-0.002086242660880089
1772093641611940000,2.613940185546875,0.001640782691538334,0.0010945042595267296,0.0006986246444284916
1772093641621890000,2.62389013671875,-0.0008272246923297644,-0.0012539736926555634,-0.0010626972652971745
1772093641631840300,2.63384033203125,0.0022165020927786827,-0.001086460892111063,-0.0014504538848996162
1772093641641789200,2.6437890625,-0.001758271362632513,-0.0009567425586283207,-0.0012574284337460995
1772093641651739100,2.6537392578125,-0.0024901079013943672,0.0030899308621883392,-0.0010547619313001633
1772093641661689300,2.663689453125,-0.00000867573544383049,0.0012243872042745352,0.0021467965561896563
1772093641671639300,2.673639404296875,0.00011116638779640198,-0.0003277030773460865,-0.0008266228251159191
1772093641681588200,2.683588134765625,0.0014529475010931492,0.00006610946729779243,0.0006754966452717781
1772093641691538200,2.6935380859375,-0.001506623113527894,0.0024187457747757435,-0.00044915638864040375
1772093641701488400,2.70348828125,0.0005615819245576859,-0.000829045195132494,-0.0012629879638552666
1772093641711437300,2.713437255859375,-0.00189571687951684,0.00015472667291760445,-0.0002888035960495472
1772093641721387300,2.72338720703125,-0.0013611014001071453,-0.0003621792420744896,0.00020712288096547127
1772093641731337000,2.7333369140625,0.0005622333846986294,0.0003635319881141186,0.002541383495554328
1772093641741286400,2.743286376953125,-0.0023655325639992952,0.0014664963819086552,-0.0004066741093993187
1772093641751236000,2.753236083984375,0.0005330517888069153,-0.0010262224823236465,-0.001088176853954792
1772093641761186000,2.76318603515625,-0.00328500522300601,-0.00035210559144616127,-0.00028513558208942413
1772093641771135000,2.773135009765625,-0.00038402387872338295,0.0005136877298355103,0.0012381928972899914
1772093641781085200,2.783085205078125,-0.0018515607807785273,-0.0021430449560284615,-0.0007525789551436901
1772093641791035100,2.79303515625,0.0017271949909627438,0.0017992325592786074,0.0007888586260378361
1772093641800984000,2.802984130859375,-0.001678320812061429,-0.0000390373170375824,0.00041968468576669693
1772093641810934000,2.81293408203125,-0.0023579595144838095,0.00037881266325712204,-0.0006935163401067257
1772093641820884200,2.82288427734375,0.002250545658171177,0.0014200157020241022,0.00020188651978969574
1772093641830834200,2.832834228515625,-0.0004352519754320383,0.001222409075126052,-0.001267912331968546
1772093641840783000,2.842783203125,0.002051656600087881,0.0004673372022807598,-0.0012283767573535442
1772093641850733300,2.8527333984375,-0.00037368410266935825,-0.002286105416715145,-0.0008845627307891846
1772093641860683300,2.862683349609375,-0.0012825431767851114,0.0008879373781383038,0.00026396242901682854
1772093641870632200,2.872632080078125,-0.0014455285854637623,0.0028536166064441204,0.0011361478827893734
1772093641880582100,2.88258203125,0.0024195373989641666,0.000472058542072773,-0.00041286740452051163
1772093641890532400,2.892532470703125,-0.000033766962587833405,-0.00009812414646148682,-0.0012528281658887863
1772093641900481300,2.902481201171875,0.0009305980056524277,-0.0007814290001988411,-0.00149227911606431
1772093641910431200,2.91243115234375,0.0007399157620966434,-0.0028259376995265484,-0.003480595536530018
1772093641920381200,2.922381103515625,0.00010093115270137787,-0.0013957200571894646,0.00025034695863723755
1772093641930330400,2.932330322265625,-0.0021875230595469475,0.002500751055777073,-0.00016404082998633385
1772093641940280300,2.9422802734375,0.00022514443844556808,-0.002653623465448618,0.00030045676976442337
1772093641950230000,2.95222998046875,0.00023792777210474014,0.0019461882766336203,-0.0005352431908249855
1772093641960179200,2.96217919921875,0.0006764959543943405,-0.00027685752138495445,0.00018953951075673103
1772093641970129200,2.972129150390625,0.0009196423925459385,0.0015271678566932678,-0.001992388628423214
1772093641980079000,2.9820791015625,0.0028141364455223083,0.0009170991834253073,0.0008136262185871601
1772093641990029000,2.992029052734375,-0.0005963076837360859,-0.0019364780746400356,-0.0012764227576553822
1772093641999978000,3.00197802734375,0.0008791638538241386,-0.002064712345600128,0.0007221954874694347
1772093642009928200,3.01192822265625,0.0012980792671442032,-0.0009307381696999073,-0.0012030038051307201
1772093642019878100,3.021878173828125,0.001447118353098631,0.0019855245482176542,0.000005802605301141739
1772093642029827000,3.0318271484375,0.0006921123713254929,0.0019615560304373503,-0.0020956979133188725
1772093642039777300,3.04177734375,-0.0015080927405506372,-0.0007978901267051697,0.0026020363438874483
