time,seconds_elapsed,z,y,x
1772093639781198800,0.78319873046875,0.06691898854076862,-0.023510201055556533,0.008822618139302357
1772093639791148800,0.793148681640625,0.06422083549797535,-0.018455219220928847,0.017583404822461304
1772093639801098800,0.8030986328125,0.06347206295728683,-0.023243074551969764,0.02225736058340408
1772093639811047700,0.813047607421875,0.06646072337925434,-0.028426340675074605,0.008346114068198948
1772093639820997600,0.82299755859375,0.07363923670649528,-0.022069153668079523,0.018024417455075308
1772093639830947800,0.83294775390625,0.06794833158850669,-0.03514180306782946,0.011946622778195887
1772093639840896800,0.842896728515625,0.07123918982744216,-0.02439282910898328,0.009455408750660716
1772093639850846700,0.8528466796875,0.06031272214353084,-0.03285181070081889,0.011359013882279395
1772093639860796700,0.862796630859375,0.07108253796100616,-0.025459234497789293,0.013440213203663006
1772093639870745900,0.872745849609375,0.06719137574136257,-0.013649572504870592,0.01263081478322856
1772093639880695800,0.88269580078125,0.06001052432656288,-0.02094893573280424,0.017356126272073013
1772093639890645800,0.892645751953125,0.07646715360879898,-0.0159216273563914,0.019474607130233197
1772093639900594700,0.9025947265625,0.06419570105671882,-0.013847049572039395,0.014546786206075921
1772093639910545000,0.912544921875,0.062248658642172806,-0.020163046052120624,0.020567845727037636
1772093639920494800,0.922494873046875,0.05641279209554195,-0.01854348202627152,0.031682100201165304
1772093639930443800,0.93244384765625,0.061949967956542965,-0.016288305244315415,0.015749942317605018
1772093639940393700,0.942393798828125,0.07301847445964812,-0.01629482631664723,0.012858431260334327
1772093639950344000,0.952343994140625,0.06897767463624477,-0.024376334631908685,0.011900354217365383
1772093639960292900,0.96229296875,0.06942717196941375,-0.03174079898530617,0.0062271674191579215
1772093639970242800,0.972242919921875,0.06388941158652305,-0.01964150639604777,0.012628001771634444
1772093639980193000,0.982193115234375,0.06703063222169876,-0.014445855715405196,0.009684267336782067
1772093639990142700,0.992142822265625,0.06867547681927681,-0.022053152381349354,0.015559086787467822
1772093640000092000,1.002091796875,0.06852642373740672,-0.022657840276230124,0.010908621499966829
1772093640010041600,1.01204150390625,0.06643091276288032,-0.015745814131759107,0.02134439219064079
1772093640019991800,1.02199169921875,0.05984978080689907,-0.014590744078811257,0.016674354552989823
1772093640029940700,1.031940673828125,0.06343932973146438,-0.02786110800774768,0.013549363533407448
1772093640039890700,1.041890625,0.05894903257489204,-0.021967958315927533,0.01820885237758048
1772093640049840600,1.051840576171875,0.06269172623455524,-0.020810312713403254,0.024874694341793655
1772093640059789800,1.061789794921875,0.06433949344158173,-0.029276472964696584,0.027253250908246263
1772093640069739800,1.07173974609375,0.07287234398722649,-0.027043471481930464,0.01665984197044745
1772093640079689700,1.081689697265625,0.07152502103149891,-0.023206359270773826,0.018735314803943037
1772093640089638700,1.091638671875,0.07361877844035625,-0.02320126297054812,0.025256734195630997
1772093640099588900,1.1015888671875,0.07885492552816867,-0.03033120618201792,0.02210414278306998
1772093640109538800,1.111538818359375,0.057306526064872736,-0.03820897208610549,0.01979501645732671
1772093640119487700,1.12148779296875,0.06897825915813445,-0.03143650054279715,0.021107706491090356
1772093640129438000,1.13143798828125,0.06942834101319313,-0.017825013292301444,0.01607510088505223
1772093640139388000,1.141387939453125,0.07122749938964844,-0.022911376645881682,0.020703281275508925
1772093640149336800,1.1513369140625,0.07242752282917499,-0.026184498298726974,0.02234059102060273
1772093640159286800,1.161286865234375,0.06943652431964874,-0.03250411150800064,0.01882860997742973
1772093640169237000,1.171237060546875,0.06807984901368618,-0.022999840380623936,0.022397097847657275
1772093640179186000,1.18118603515625,0.13056523902118206,-0.007497022958192974,0.03068796546412632
1772093640189136000,1.191135986328125,0.07729425208270549,-0.023366481735929846,0.029642867724830282
1772093640199085800,1.2010859375,-0.059761518001556393,-0.05402843597596511,-0.03660414897166192
1772093640209035000,1.211034912109375,0.20310089839994905,0.006043700611032545,0.06882958966875448
1772093640218985000,1.22098486328125,0.017427520141005515,-0.010928349113743751,-0.0034615294975694267
1772093640228934700,1.2309345703125,0.03178688488304615,-0.04848238268876448,-0.010840497300354763
1772093640238883800,1.2408837890625,0.11049217280745506,0.016322518041171134,0.06361625720094889
1772093640248833800,1.250833740234375,0.029128479328751563,-0.018574626083206383,-0.03362498703040182
1772093640258783700,1.26078369140625,0.05668108764290809,-0.03164831666257232,0.024386499832896515
1772093640268732700,1.270732666015625,0.08558744865357876,-0.010488240663427859,0.027924172439752145
1772093640278682600,1.2806826171875,0.08378712123334407,-0.0033243221171200274,0.0025152342239394784
1772093640288632800,1.2906328125,0.08198854737877845,-0.011481672147568315,0.03823877356932498
1772093640298582800,1.300582763671875,0.06793138045370578,-0.03378900021938607,0.0024541425533127037
1772093640308531700,1.31053173828125,0.05011573777794838,-0.013146938478667288,0.026469407054176552
1772093640318481700,1.320481689453125,0.08723112420737743,-0.0220099160278216,0.016665294463699683
1772093640328431900,1.330431884765625,0.03949555956423283,-0.016122447158116848,0.017799668788490815
1772093640338380800,1.340380859375,0.07840133654177188,-0.019224815353937445,0.03541199831133708
1772093640348330800,1.350330810546875,0.06314005452394485,-0.01880189550044015,0.012709496909473091
1772093640358280700,1.36028076171875,0.05909925470054149,-0.021943645858578383,0.017799486125400287
1772093640368230000,1.37022998046875,0.0933674350053072,-0.011984799364116042,0.026645950931170954
1772093640378179800,1.380179931640625,0.05581190359294414,-0.013267715314123778,0.01590269432705827
1772093640388129800,1.3901298828125,0.08903145162761211,-0.025343864489812403,0.003088376203086227
1772093640398078700,1.40007861328125,0.07032733567953109,-0.019849267395213244,0.013288401909125967
1772093640408029000,1.41002880859375,0.05910509991943836,-0.02254310958907008,0.011609335381537675
1772093640417979000,1.419978759765625,0.07392272982299328,-0.02459638885706663,0.013173296762630342
1772093640427927800,1.429927734375,0.07631693148314952,-0.02775297145815566,0.019001966383494436
1772093640437877800,1.439877685546875,0.06658814915120602,-0.01666347696594894,0.02055168004352599
1772093640447827700,1.44982763671875,0.06913491102457046,-0.02458188540767878,0.021863045769883318
1772093640457777000,1.45977685546875,0.05925882917642593,-0.023546605809498578,0.018442752465000375
1772093640467726600,1.4697265625,0.07362637722492217,-0.031991668473836034,0.017167709294194356
1772093640477676800,1.4796767578125,0.07063771680295466,-0.02947694570655003,0.011769119919976218
1772093640487625700,1.489625732421875,0.06779810946285725,-0.0204680203480646,0.016932247437350452
1772093640497575700,1.49957568359375,0.06854805104732513,-0.02321246021799743,0.017024894156865776
1772093640507525600,1.509525634765625,0.07602700862586498,-0.023726656817831097,0.011610111699672415
1772093640517474600,1.519474609375,0.07378302909135818,-0.020671525297220796,0.02308834978113882
1772093640527424800,1.5294248046875,0.07273556586503982,-0.01395273843621835,0.017403162017883732
1772093640537374700,1.539374755859375,0.058823944890499115,-0.015437570166494696,0.015165182965900748
1772093640547324700,1.54932470703125,0.06271744519770145,-0.024396683300193397,0.013684223693143576
1772093640557273900,1.55927392578125,0.07064882271885871,-0.02322157510621473,0.013491605464182793
1772093640567223800,1.569223876953125,0.07903262018263339,-0.024319179350882767,0.015969494219264014
1772093640577172700,1.5791728515625,0.06960603566765784,-0.012976111956406383,0.01821473412909545
1772093640587122700,1.589122802734375,0.08502104694247245,-0.023878449846059083,0.012118170819664374
1772093640597073000,1.599072998046875,0.07349544432163238,-0.016268924690410493,0.016195850321045143
1772093640607022800,1.60902294921875,0.0740957483023405,-0.026119305841717868,0.014918076337035744
1772093640616971800,1.6189716796875,0.07888239805698394,-0.02023174564046785,0.021284131637075914
1772093640626921700,1.628921630859375,0.07663900304436683,-0.01293194402111694,0.021835180515423415
1772093640636872000,1.638871826171875,0.0673597180455923,-0.019135931494086978,0.023328195552155373
1772093640646820900,1.64882080078125,0.06705985831618308,-0.016731847760733217,0.02457277051946148
1772093640656770800,1.658770751953125,0.0670639499694109,-0.022064112166780978,0.019908669432252644
1772093640666720800,1.668720703125,0.07753624414503574,-0.023305855856183916,0.015888784532714636
1772093640676670000,1.678669921875,0.08382160802483558,-0.02133124958127737,0.015954945104103533
1772093640686619600,1.68861962890625,0.08247603863477707,-0.015916457990929483,0.01591208320991136
1772093640696569600,1.698569580078125,0.057789341145753854,-0.02805447515537962,0.012377826402848586
1772093640706518500,1.7085185546875,0.07036065342724322,-0.023753636156301945,0.015414399353461339
1772093640716468700,1.71846875,0.0612339286416769,-0.020331443155277518,0.011298506733542308
1772093640726418700,1.728418701171875,0.07470306654572487,-0.024881763403397053,0.018626137074735014
1772093640736367600,1.73836767578125,0.07814239334464072,-0.01902980423849076,0.01628633248293772
1772093640746317800,1.74831787109375,0.06646890668570996,-0.02435691754538566,0.0183961825100705
1772093640756267800,1.758267822265625,0.07260521748363971,-0.02278608803208917,0.022016190504981204
1772093640766216700,1.768216796875,0.07125614096224307,-0.021190525936335323,0.00916298340903595
1772093640776166700,1.778166748046875,0.06766600751578808,-0.02122689415765926,0.01676236163000576
1772093640786116900,1.788116943359375,0.07335340550243855,-0.027792901609744874,0.022030849217996
1772093640796065800,1.798065673828125,0.06123509768545627,-0.022298487178236244,0.014138588997675105
1772093640806015700,1.808015625,0.07185586042106151,-0.01792200739337131,0.015599245267920196
1772093640815965700,1.817965576171875,0.06601824030876159,-0.024466424068156627,0.01714438321753405
1772093640825915000,1.827914794921875,0.07320142981112003,-0.014934808276128022,0.0023590390152297912
1772093640835864800,1.83786474609375,0.07290449269115924,-0.024210147752147165,0.020602935306727885
1772093640845814800,1.847814697265625,0.08008768219351768,-0.018805092104524374,0.013459520692331715
1772093640855765000,1.857764892578125,0.07350479667186736,-0.024006861998699603,0.01434870635070838
1772093640865714000,1.8677138671875,0.063330024138093,-0.019893289200030265,0.015185294172167777
1772093640875664000,1.877663818359375,0.07410334708690643,-0.014214275449234991,0.013620994864357635
1772093640885613600,1.887613525390625,0.07066226672232151,-0.016899623809382317,0.018489897808665407
1772093640895562800,1.897562744140625,0.0767968239545822,-0.023772231258917597,0.02406779840569943
1772093640905512700,1.9075126953125,0.07634732662141322,-0.019748400836624203,0.02156866593318991
1772093640915462700,1.917462646484375,0.07275543960928917,-0.00682352587711066,0.011831819025799632
1772093640925411600,1.92741162109375,0.07110650335848331,-0.01919122361158952,0.02003091670558788
1772093640935361800,1.93736181640625,0.06407528954744339,-0.030071587131451815,0.015467453848104924
1772093640945311700,1.947311767578125,0.07529927887320519,-0.024189159763045608,0.014518035035626962
1772093640955260700,1.9572607421875,0.07500175723135472,-0.01637901573507115,0.016546462990157305
1772093640965210600,1.967210693359375,0.06976210301220416,-0.016441541310958565,0.006717736548231914
1772093640975160800,1.977160888671875,0.07305179220736026,-0.020842735411971805,0.014382197628356515
1772093640985109800,1.98710986328125,0.07035480820834636,-0.029879169831890613,0.014036197202280163
1772093640995059700,1.997059814453125,0.06766191586256026,-0.026123068701382725,0.016650334356585517
1772093641005009700,2.007009765625,0.06631225481927394,-0.021243461699970066,0.011510094524454324
1772093641014958800,2.016958740234375,0.0697521661400795,-0.01906746936775744,0.015827080940734595
1772093641024908800,2.02690869140625,0.0690028090775013,-0.022583240670058874,0.019409980928804724
1772093641034858800,2.036858642578125,0.06944587666988372,-0.02480661580795422,0.010432473621889949
1772093641044807700,2.0468076171875,0.06704933692216873,-0.01734369604876265,0.009349628554936498
1772093641054758000,2.0567578125,0.06360591847002506,-0.020998547028191386,0.02103041260433383
1772093641064707800,2.066707763671875,0.06794307089149952,-0.022719215074647216,0.017055225363047793
1772093641074656800,2.07665673828125,0.07138415125608444,-0.01739149897955358,0.008425124988006428
1772093641084606700,2.086606689453125,0.08006430131793021,-0.01435266100661829,0.01389436844564043
1772093641094557000,2.096556884765625,0.06779401780962943,-0.011404990182165056,0.013214103697054088
1772093641104506600,2.106506591796875,0.08065934460163116,-0.01755003227582201,0.017313401375198736
1772093641114455800,2.116455810546875,0.07452420284748076,-0.021724249220546332,0.015898209948185832
1772093641124405800,2.12640576171875,0.06808978588581084,-0.028713048661965876,0.02048677984746173
1772093641134355700,2.136355712890625,0.06389993298053741,-0.027176961668487636,0.01799130976991728
1772093641144304600,2.1463046875,0.0715296972066164,-0.02547150945747271,0.018648120577679946
1772093641154254600,2.156254638671875,0.07182838789224624,-0.016100965978670865,0.0177656295215711
1772093641164204800,2.166204833984375,0.07452420284748076,-0.01944081445848569,0.016330500418227166
1772093641174153700,2.17615380859375,0.0692857176721096,-0.026897943797707557,0.01577868435489945
1772093641184103700,2.186103759765625,0.05985971767902374,-0.026460630092676726,0.011517574578011407
1772093641194053600,2.1960537109375,0.07272679803669452,-0.028967151287198064,0.017270055423816665
1772093641204002800,2.2060029296875,0.08424889352619648,-0.02402425152491778,0.022932483365992084
1772093641213952800,2.215952880859375,0.06165303083658218,-0.023871654779091474,0.019095051494427025
1772093641223902700,2.22590283203125,0.0743704735904932,-0.010526124988403171,0.0186084918201901
1772093641233851600,2.2358515625,0.06643734250366687,-0.020398261313792316,0.019118158375378697
1772093641243801900,2.2458017578125,0.07541442968547343,-0.017181235496047883,0.01353907046825625
1772093641253751800,2.255751708984375,0.0689805972456932,-0.013812745443638414,0.026793917167652396
1772093641263700700,2.26570068359375,0.07496785496175289,-0.013373970433883367,0.016056487516127527
1772093641273650700,2.275650634765625,0.07736205662190913,-0.016860917500499634,0.008068210442271084
1772093641283601000,2.285600830078125,0.07541676777303219,-0.01232131957579404,0.018452397076180203
1772093641293551000,2.295551025390625,0.055963879284262656,-0.018701631730049847,0.017142492654547096
1772093641303500300,2.305500244140625,0.06569324613809585,-0.026662472807709125,0.016491070407954975
1772093641313450000,2.315449951171875,0.06823650088012218,-0.0218455375126563,0.009183962264982982
1772093641323400200,2.325400146484375,0.06853869869709014,-0.019375074012205003,0.016212828855309634
1772093641333349000,2.33534912109375,0.06809095492959022,-0.02749183630393818,0.020532947943592443
1772093641343299000,2.345299072265625,0.06868833630084992,-0.018586444385163485,0.012102881918987259
1772093641353249000,2.3552490234375,0.07601940984129905,-0.009518719777837395,0.01160416601607576
1772093641363198200,2.3651982421875,0.07871113314330577,-0.014469693248718976,0.014147850016364826
1772093641373148200,2.375148193359375,0.07452186475992202,-0.015094200088921933,0.012666178357554599
1772093641383098000,2.38509814453125,0.07497194661498069,-0.022626933681312945,0.010699782788567244
1772093641393047000,2.395047119140625,0.07168167289793491,-0.019982392255589364,0.0073475406180601565
1772093641402997200,2.404997314453125,0.07048281850218772,-0.01390318193975836,0.014243812070973217
1772093641412947200,2.414947265625,0.07497311565876007,-0.021080964614637196,0.013210834027733653
1772093641422896000,2.424896240234375,0.06973463048338889,-0.024884558148682116,0.01211427096268162
1772093641432846000,2.43484619140625,0.06345043564736842,-0.013722436811681836,0.012176842204341664
1772093641442796300,2.44479638671875,0.0830541307836771,-0.02112604586537927,0.016866771852551025
1772093641452745200,2.4547451171875,0.07153261981606483,-0.02310337382033467,0.024203772810287773
1772093641462695200,2.464695068359375,0.06180559104979038,-0.016872315677348523,0.019552512938342988
1772093641472645400,2.474645263671875,0.07886369335651397,-0.02525850602760911,0.018105675130896268
1772093641482594300,2.48459423828125,0.08006313227415085,-0.020021482156962155,0.013116022750595584
1772093641492544300,2.494544189453125,0.06405483128130436,-0.017994122781511395,0.012940383055899292
1772093641502494200,2.504494140625,0.07019114207923412,-0.017347952098771928,0.010029327047942205
1772093641512444200,2.514444091796875,0.06704875240027904,-0.01794332417603582,0.021127087044995278
1772093641522393300,2.524393310546875,0.08335749764442443,-0.02604156443038955,0.01937175867711194
1772093641532343000,2.534343017578125,0.06270458571612834,-0.014768365668039768,0.010060955162066966
1772093641542293000,2.54429296875,0.07003449021279812,-0.01937505574589595,0.013350114634260534
1772093641552242200,2.5542421875,0.06988368356525898,-0.018162812145613133,0.019408245629444716
1772093641562192100,2.564192138671875,0.07931260616779327,-0.013157934796717017,0.021660518068261442
1772093641572142000,2.57414208984375,0.06898644246459007,-0.02073609669972211,0.010143473213212564
1772093641582091000,2.584091064453125,0.07482172448933123,-0.024846217165980487,0.009868437397805973
1772093641592041200,2.594041259765625,0.07272738255858421,-0.01909548988584429,0.02692924311826937
1772093641601991200,2.6039912109375,0.07706804211139678,-0.012350162077788263,0.020779004259686915
1772093641611940000,2.613940185546875,0.06853986774086952,-0.021670199212059378,0.00999583577029407
1772093641621890000,2.62389013671875,0.06734335143268108,-0.019003336356673388,0.013601906571397556
1772093641631840300,2.63384033203125,0.06973755309283733,-0.02097218874422833,0.00943832061854191
1772093641641789200,2.6437890625,0.0655471156656742,-0.013830061904620378,0.014503705116175115
1772093641651739100,2.6537392578125,0.07003624377846718,-0.022224106767773626,0.017981272433092818
1772093641661689300,2.663689453125,0.0698866061747074,-0.02588120450321585,0.01170853970600292
1772093641671639300,2.673639404296875,0.06539572449624538,-0.016044121224898844,0.01656651026434265
1772093641681588200,2.683588134765625,0.06584697539508343,-0.017932273059058933,0.024012615886051206
1772093641691538200,2.6935380859375,0.07123276008665562,-0.01946983962357044,0.015857183818053452
1772093641701488400,2.70348828125,0.06973521500527859,-0.017910335221886634,0.016139434825535863
1772093641711437300,2.713437255859375,0.0694336017102003,-0.01517188670132309,0.016846249654330313
1772093641721387300,2.72338720703125,0.0703314273327589,-0.02395295812068507,0.01960712006925605
1772093641731337000,2.7333369140625,0.08125088075399399,-0.020011106893420217,0.020180079385312272
1772093641741286400,2.743286376953125,0.07750935613811015,-0.016236922116950152,0.014050508855422958
1772093641751236000,2.753236083984375,0.06404430988729,-0.020626243117079137,0.025578184702340512
1772093641761186000,2.76318603515625,0.06524141071736812,-0.015937939170375465,0.01232968554534018
1772093641771135000,2.773135009765625,0.06793371854126452,-0.01694687875090167,0.006559659909689799
1772093641781085200,2.783085205078125,0.06493979742228985,-0.027954101787135005,0.017121102806646377
1772093641791035100,2.79303515625,0.06868073751628398,-0.012181472713686525,0.0242097093607299
1772093641800984000,2.802984130859375,0.07302315063476562,-0.0062942413059994574,0.020869285492179913
1772093641810934000,2.81293408203125,0.06703764648437499,-0.030060481215547767,0.0079171115337871
1772093641820884200,2.82288427734375,0.07047814232707023,-0.0183212541103363,0.007745134234055876
1772093641830834200,2.832834228515625,0.06973112335205078,-0.018147358848154545,0.015565772256581113
1772093641840783000,2.842783203125,0.05910802252888679,-0.02558169183367863,0.014120980275748297
1772093641850733300,2.8527333984375,0.06135317110717296,-0.029013657310046254,0.02360378848998807
1772093641860683300,2.862683349609375,0.06494447359740733,-0.024531525193620472,0.01228523448226042
1772093641870632200,2.872632080078125,0.07317395728230476,-0.016372567727975545,0.008442815908323973
1772093641880582100,2.88258203125,0.06045534548461437,-0.02264706315388903,0.023767856477899474
1772093641890532400,2.892532470703125,0.07257365330159664,-0.02033516948232427,0.013811896060267462
1772093641900481300,2.902481201171875,0.07496843948364257,-0.017027378374896943,0.015966589876124634
1772093641910431200,2.91243115234375,0.0668938540995121,-0.022368556739762423,0.009968107513152063
1772093641920381200,2.922381103515625,0.06794248636960983,-0.023070129137858747,0.02444566440791823
1772093641930330400,2.932330322265625,0.06764554924964905,-0.026246421086415648,0.01038954779561609
1772093641940280300,2.9422802734375,0.07317980250120162,-0.018513123420625922,0.013840793361188843
1772093641950230000,2.95222998046875,0.05761924527585506,-0.01439728559963405,0.018000863049551844
1772093641960179200,2.96217919921875,0.07048924824297428,-0.023110296751465646,0.009902905922988429
1772093641970129200,2.972129150390625,0.06869535056352614,-0.021086627170443534,0.01047666895664297
1772093641980079000,2.9820791015625,0.06645195555090903,-0.016286241151392458,0.020955520737217737
1772093641990029000,2.992029052734375,0.06600128917396068,-0.018521343259699643,0.010920448935078457
1772093641999978000,3.00197802734375,0.07183598667681217,-0.01463343244306743,0.015532189647387713
1772093642009928200,3.01192822265625,0.08664835588335991,-0.02138358255671337,0.016874598965980113
1772093642019878100,3.021878173828125,0.06659691697955131,-0.02136845805281773,0.01807312456816435
1772093642029827000,3.0318271484375,0.06570201396644115,-0.020698815162945538,0.017084424058068544
1772093642039777300,3.04177734375,0.06749824973344802,-0.016044815344642846,0.012033332947269082
1772093642049727200,3.051727294921875,0.06809387753903866,-0.01916152259306982,0.0037434243120253083
1772093642059676200,3.06167626953125,0.06599719752073288,-0.021618998747784644,0.010788757979962975
1772093642069626000,3.071626220703125,0.07586743414998054,-0.006502477229200303,0.01665986936991103
1772093642079576300,3.081576416015625,0.07870704149007797,-0.021790683786571025,0.01690941455103457
1772093642089525200,3.091525146484375,0.06598842969238758,-0.011757475147955119,0.00891586764701642
1772093642099475200,3.10147509765625,0.07646364647746086,-0.020042177885118872,0.01554101227466017
1772093642109425200,3.111425048828125,0.0653904637992382,-0.024307233184762297,0.015252632920490576
1772093642119375000,3.121375,0.07212181788086891,-0.01762779195345938,0.023328049421682952
1772093642129324300,3.13132421875,0.06314823783040047,-0.018089929572492836,0.010996473313355818
1772093642139274200,3.141274169921875,0.07107961535155773,-0.014101079132035373,0.01701899413904175
1772093642149224200,3.15122412109375,0.05342530071735382,-0.015748170485626906,0.019888868753239513
1772093642159173400,3.16117333984375,0.06973579952716827,-0.031759814213030035,-0.02320695292581804
1772093642169123000,3.171123046875,0.05761281553506851,-0.006420735496189445,0.03051091013047844
1772093642179073000,3.181072998046875,0.10175532412230968,-0.03521488657034933,0.03201384377302602
1772093642189022000,3.19102197265625,0.05192775563597679,-0.021393062771111724,-0.00504027745584026
1772093642198972200,3.20097216796875,0.0830500391304493,-0.02476717884670943,0.016699717323109507
1772093642208922000,3.210922119140625,0.06240121885538101,-0.01944465038338676,0.011331650951318443
1772093642218871000,3.22087109375,0.06853986774086952,-0.009840955735836177,0.006643840194959193
1772093642228821200,3.2308212890625,0.07736965540647506,-0.01849202583367005,0.011155956457694991
1772093642238771200,3.240771240234375,0.0664449412882328,-0.027647830583248285,0.017732384839095176
