time,seconds_elapsed,z,y,x
1772094412593406500,1.364406494140625,0.13407351076602936,-0.2845340669155121,-0.7311757802963257
1772094412603355400,1.37435546875,-0.08219940215349197,-0.3409920036792755,-0.5929047465324402
1772094412613305300,1.384305419921875,-0.29196685552597046,-0.18601445853710175,-0.45932310819625854
1772094412623254500,1.394254638671875,-0.4377126097679138,0.1170964166522026,-0.32703831791877747
1772094412633204500,1.40420458984375,-0.5059172511100769,0.5124661922454834,-0.20662645995616913
1772094412643154400,1.414154541015625,-0.49466782808303833,0.894596517086029,-0.10901149362325668
1772094412653103400,1.424103271484375,-0.419039785861969,1.1825809478759766,-0.05375590920448303
1772094412663053600,1.434053466796875,-0.2930155396461487,1.394609808921814,-0.03287725895643234
1772094412673002500,1.44400244140625,-0.15296949446201324,1.5299880504608154,-0.03249990940093994
1772094412682952400,1.453952392578125,0.003154049627482891,1.5789870023727417,-0.030948620289564133
1772094412692902400,1.46390234375,0.1520988941192627,1.5227839946746826,-0.031011462211608887
1772094412702851600,1.4738515625,0.2727624475955963,1.366758108139038,0.003638927359133959
1772094412712801500,1.483801513671875,0.3634037375450134,1.1825625896453857,0.08605548739433289
1772094412722750500,1.49375048828125,0.4703464210033417,0.9991509914398193,0.16764596104621887
1772094412732700400,1.503700439453125,0.5665481686592102,0.8286875486373901,0.225070983171463
1772094412742650600,1.513650634765625,0.5280407071113586,0.6201527118682861,0.285186231136322
1772094412752599600,1.523599609375,0.46714380383491516,0.40562236309051514,0.3520638346672058
1772094412762549500,1.533549560546875,0.4577454924583435,0.2635488510131836,0.4182593822479248
1772094412772498400,1.54349853515625,0.4924958646297455,0.3175109922885895,0.4573616683483124
1772094412782448600,1.55344873046875,0.5412583947181702,0.5084918737411499,0.4893622100353241
1772094412792398300,1.5633984375,0.6178697943687439,0.62945157289505,0.518693745136261
1772094412802347500,1.573347412109375,0.6824637055397034,0.6966602206230164,0.5088789463043213
1772094412812297500,1.58329736328125,0.6925218105316162,0.7066716551780701,0.4131641089916229
1772094412822246700,1.59324658203125,0.6728000044822693,0.5510641932487488,0.20267930626869202
1772094412832196400,1.6031962890625,0.632856011390686,0.2736591696739197,-0.07978569716215134
1772094412842146300,1.613146240234375,0.5724731087684631,0.024654945358633995,-0.3409954607486725
1772094412852095500,1.623095458984375,0.5572851896286011,-0.20186547935009003,-0.5263010263442993
1772094412862045400,1.63304541015625,0.5473781824111938,-0.5367851853370667,-0.6017968654632568
1772094412871994400,1.642994384765625,0.5290206074714661,-0.8572453856468201,-0.524185836315155
1772094412881944300,1.6529443359375,0.49242427945137024,-0.9947864413261414,-0.349164217710495
1772094412891894300,1.662894287109375,0.37080636620521545,-1.096105933189392,-0.18754331767559052
1772094412901843500,1.672843505859375,0.18463942408561707,-1.0931428670883179,-0.08941727876663208
1772094412911793400,1.68279345703125,-0.007784576620906591,-1.1325056552886963,-0.18378499150276184
1772094412921742300,1.692742431640625,-0.1228397935628891,-1.3958393335342407,-0.5485408902168274
1772094412931692300,1.7026923828125,-0.18396887183189392,-1.7047420740127563,-0.9917177557945251
1772094412941641200,1.71264111328125,-0.1849646270275116,-1.6541242599487305,-1.2433617115020752
1772094412951591400,1.72259130859375,-0.08903270959854126,-1.2529709339141846,-1.2893189191818237
1772094412961541400,1.732541259765625,-0.029475102201104164,-0.8116998672485352,-1.32591712474823
1772094412971490300,1.742490234375,-0.048295848071575165,-0.17283941805362701,-1.3311541080474854
1772094412981440500,1.7524404296875,-0.04147176444530487,0.4937112033367157,-1.3960883617401123
1772094412991389400,1.762389404296875,-0.017283089458942413,0.9002074599266052,-1.5828806161880493
1772094413001339400,1.77233935546875,-0.04019133374094963,1.1992123126983643,-1.7307381629943848
1772094413011289300,1.782289306640625,-0.06274469941854477,1.361889123916626,-1.776180624961853
1772094413021238300,1.79223828125,-0.05914410948753357,1.3776624202728271,-1.7386329174041748
1772094413031188500,1.8021884765625,-0.02218373492360115,1.241255521774292,-1.6248830556869507
1772094413041137400,1.812137451171875,0.03394824266433716,0.9865103960037231,-1.430806279182434
1772094413051087400,1.82208740234375,0.12251396477222443,0.7604821920394897,-1.129392385482788
1772094413061037600,1.83203759765625,0.21192693710327148,0.5929365754127502,-0.7755589485168457
1772094413070986500,1.841986572265625,0.2937175929546356,0.5159557461738586,-0.4312877357006073
1772094413080936400,1.8519365234375,0.3834293782711029,0.433066725730896,-0.14311452209949493
1772094413090885400,1.861885498046875,0.4834548234939575,0.28512564301490784,0.08464687317609787
1772094413100835300,1.87183544921875,0.5645549893379211,0.04925772547721863,0.2795982360839844
1772094413110785300,1.881785400390625,0.5926048159599304,-0.26310649514198303,0.4898092448711395
1772094413120734200,1.891734130859375,0.5671015977859497,-0.5887402892112732,0.7240534424781799
1772094413130684400,1.901684326171875,0.5036911368370056,-0.8665533661842346,0.9467817544937134
1772094413140633300,1.91163330078125,0.414218008518219,-1.0416710376739502,1.1260837316513062
1772094413150583300,1.921583251953125,0.33348679542541504,-1.0587502717971802,1.2193728685379028
1772094413160533500,1.931533447265625,0.25218260288238525,-0.8979392051696777,1.1616661548614502
1772094413170482400,1.941482421875,0.17220556735992432,-0.6618504524230957,0.9684828519821167
1772094413180432400,1.951432373046875,0.09506897628307343,-0.4055560827255249,0.6591726541519165
1772094413190381300,1.96138134765625,0.04217524081468582,-0.11334177851676941,0.2685045599937439
1772094413200331300,1.971331298828125,-0.0015975413843989372,0.2235824465751648,-0.13289961218833923
1772094413210280400,1.981280517578125,-0.025726107880473137,0.5531424283981323,-0.47445449233055115
1772094413220230400,1.99123046875,-0.034492701292037964,0.790310800075531,-0.7046964764595032
1772094413230180400,2.001180419921875,-0.04419691115617752,0.8875014185905457,-0.7780225276947021
1772094413240129300,2.01112939453125,-0.08939768373966217,0.8914665579795837,-0.7205203771591187
1772094413250079500,2.02107958984375,-0.1734565943479538,0.8568851351737976,-0.5986582636833191
1772094413260028400,2.0310283203125,-0.25668567419052124,0.7640164494514465,-0.4698302447795868
1772094413269978400,2.040978271484375,-0.3280767798423767,0.6232818961143494,-0.3656013309955597
1772094413279928300,2.05092822265625,-0.38879579305648804,0.41817668080329895,-0.3248659074306488
1772094413289877500,2.06087744140625,-0.4166834056377411,0.12821811437606812,-0.352589875459671
1772094413299827500,2.070827392578125,-0.4151632785797119,-0.2031387835741043,-0.4138295352458954
1772094413309776400,2.0807763671875,-0.361246258020401,-0.47906675934791565,-0.43728095293045044
1772094413319726300,2.090726318359375,-0.2811514139175415,-0.6530004143714905,-0.40515947341918945
1772094413329676300,2.10067626953125,-0.19481836259365082,-0.7097604870796204,-0.350215882062912
1772094413339625500,2.11062548828125,-0.12447521835565567,-0.6184207201004028,-0.2743951678276062
1772094413349575200,2.1205751953125,-0.07677118480205536,-0.4139731526374817,-0.19434909522533417
1772094413359524400,2.1305244140625,-0.05349542573094368,-0.1780836433172226,-0.14270082116127014
1772094413369474300,2.140474365234375,-0.039132010191679,-0.03156805783510208,-0.11583948880434036
1772094413379424300,2.15042431640625,0.000817800872027874,0.07790490984916687,-0.08882198482751846
1772094413389373200,2.160373291015625,0.022936051711440086,0.22500336170196533,-0.05637723580002785
1772094413399323100,2.1703232421875,0.019486192613840103,0.35964933037757874,-0.04881438985466957
1772094413409272300,2.180272216796875,-0.010484632104635239,0.44093018770217896,-0.09044819325208664
1772094413419222300,2.19022216796875,-0.05022512003779411,0.48196175694465637,-0.1550506204366684
1772094413429171200,2.200171142578125,-0.06482736766338348,0.5168483853340149,-0.20549380779266357
1772094413439121200,2.21012109375,-0.07499851286411285,0.5224338173866272,-0.21793662011623383
1772094413449071400,2.2200712890625,-0.06780058145523071,0.5022560954093933,-0.20379090309143066
1772094413459020300,2.230020263671875,-0.06131817400455475,0.4891943633556366,-0.18184299767017365
1772094413468970200,2.23997021484375,-0.06721942871809006,0.4948301911354065,-0.17968443036079407
1772094413478919200,2.249919189453125,-0.09673497825860977,0.4757494628429413,-0.23583531379699707
1772094413488869400,2.259869384765625,-0.15904255211353302,0.3458212912082672,-0.3614383637905121
1772094413498819300,2.2698193359375,-0.23846334218978882,0.11253371089696884,-0.5037824511528015
1772094413508768300,2.279768310546875,-0.29816168546676636,-0.11979410797357559,-0.5810770392417908
1772094413518718200,2.28971826171875,-0.32802078127861023,-0.3223397731781006,-0.5350618958473206
1772094413528667100,2.299667236328125,-0.3642558157444,-0.5287334322929382,-0.3763400912284851
1772094413538617300,2.309617431640625,-0.372589647769928,-0.6790473461151123,-0.13769316673278809
1772094413548567300,2.3195673828125,-0.3275570571422577,-0.7688788175582886,0.07565859705209732
1772094413558516200,2.32951611328125,-0.19821611046791077,-0.8609243631362915,0.19375008344650269
1772094413568466400,2.339466552734375,0.0033373781479895115,-0.9537366628646851,0.2784755527973175
1772094413578415400,2.349415283203125,0.23193487524986267,-0.9347012042999268,0.4361514449119568
1772094413588365300,2.359365234375,0.4377836287021637,-0.825150191783905,0.6969665288925171
1772094413598314200,2.369314208984375,0.5567827224731445,-0.7014285326004028,0.9898615479469299
1772094413608264200,2.37926416015625,0.5734607577323914,-0.6816586256027222,1.2126123905181885
1772094413618214400,2.38921435546875,0.492120623588562,-0.7630733251571655,1.3154367208480835
1772094413628163300,2.399163330078125,0.33507657051086426,-0.8499107360839844,1.346222162246704
1772094413638113300,2.40911328125,0.12752258777618408,-0.9097682237625122,1.3230090141296387
1772094413648062200,2.419062255859375,-0.0850822925567627,-0.9546336531639099,1.2526764869689941
1772094413658012400,2.429012451171875,-0.26222938299179077,-0.6671669483184814,0.9902898073196411
1772094413667962400,2.43896240234375,-0.4349059462547302,0.055178411304950714,0.43702375888824463
1772094413677911300,2.448911376953125,-0.651309072971344,1.0573030710220337,-0.37022536993026733
1772094413687861200,2.458861328125,-0.8796766996383667,1.7860361337661743,-1.2470309734344482
1772094413697810400,2.468810546875,-1.0739777088165283,2.114319086074829,-1.9136457443237305
1772094413707760400,2.478760498046875,-1.2723301649093628,1.9782767295837402,-2.1670711040496826
1772094413717710300,2.48871044921875,-1.4371401071548462,1.4180197715759277,-1.9285571575164795
1772094413727659300,2.4986591796875,-1.5560908317565918,0.5729561448097229,-1.2979587316513062
1772094413737609500,2.508609375,-1.5694795846939087,-0.3894610106945038,-0.6402093768119812
1772094413747558400,2.518558349609375,-1.4578561782836914,-1.0733710527420044,-0.19444608688354492
1772094413757508400,2.52850830078125,-1.231400489807129,-1.3997862339019775,0.04554333910346031
1772094413767457300,2.538457275390625,-0.8172369003295898,-1.3716816902160645,0.24375586211681366
1772094413777407500,2.548407470703125,-0.3984433710575104,-1.0415778160095215,0.4672190248966217
1772094413787357400,2.558357421875,-0.08168596774339676,-0.5612838268280029,0.6604354381561279
1772094413797306400,2.568306396484375,0.06030765920877457,-0.14505654573440552,0.7445074319839478
1772094413807256300,2.57825634765625,0.07336407154798508,0.24176618456840515,0.7103458046913147
1772094413817205500,2.58820556640625,0.013059450313448906,0.5776456594467163,0.5609341859817505
1772094413827155500,2.598155517578125,-0.05922064557671547,0.8559712767601013,0.35372766852378845
1772094413837105200,2.608105224609375,-0.10826648771762848,1.0531247854232788,0.14851458370685577
1772094413847054300,2.618054443359375,-0.12220067530870438,1.1142445802688599,-0.016852794215083122
1772094413857004300,2.62800439453125,-0.09196528047323227,1.076432228088379,-0.09658996760845184
1772094413866953500,2.637953369140625,-0.03715946897864342,0.9701170325279236,-0.06325481086969376
1772094413876903200,2.647903076171875,0.018495002761483192,0.8609951138496399,0.05817095562815666
1772094413886853000,2.65785302734375,0.07770352810621262,0.76032555103302,0.21270963549613953
1772094413896802300,2.66780224609375,0.15513838827610016,0.6578622460365295,0.3544052243232727
1772094413906752300,2.677752197265625,0.2503288984298706,0.48236724734306335,0.45759087800979614
1772094413916701400,2.687701416015625,0.33487892150878906,0.2735738158226013,0.49598726630210876
1772094413926651100,2.697651123046875,0.3750549852848053,0.11642448604106903,0.4647330343723297
1772094413936600300,2.707600341796875,0.3887588381767273,0.02567647024989128,0.37375733256340027
1772094413946550300,2.71755029296875,0.3745471239089966,0.009676522575318813,0.28946250677108765
1772094413956500200,2.727500244140625,0.31677117943763733,0.10364749282598495,0.23138774931430817
1772094413966449200,2.73744921875,0.249625563621521,0.2895849943161011,0.19017845392227173
1772094413976399400,2.7473994140625,0.20509164035320282,0.45070597529411316,0.12113040685653687
1772094413986348300,2.757348388671875,0.20459052920341492,0.5585541129112244,0.024402009323239326
1772094413996298200,2.76729833984375,0.26561421155929565,0.6134607791900635,-0.059420451521873474
1772094414006248200,2.777248291015625,0.34036585688591003,0.6032975912094116,-0.12744773924350739
1772094414016197000,2.787197021484375,0.44686219096183777,0.4378790259361267,-0.1995008885860443
1772094414026147300,2.797147216796875,0.5779523253440857,0.11766985058784485,-0.24008680880069733
1772094414036096300,2.80709619140625,0.6321183443069458,-0.24225077033042908,-0.1893240362405777
1772094414046046200,2.817046142578125,0.5684195160865784,-0.4320877194404602,0.051877036690711975
1772094414055996400,2.826996337890625,0.3703692853450775,-0.40567395091056824,0.5122010111808777
1772094414065945300,2.8369453125,0.20295213162899017,-0.06929969042539597,1.068351149559021
1772094414075895300,2.846895263671875,0.023642558604478836,0.15239569544792175,1.458443522453308
1772094414085843500,2.856843505859375,-0.09676539897918701,0.1565178781747818,1.544313669204712
1772094414095793700,2.866793701171875,-0.2364865392446518,-0.06430479139089584,1.3393328189849854
1772094414105742600,2.87674267578125,-0.44681522250175476,-0.4106244146823883,0.9106443524360657
1772094414115692500,2.886692626953125,-0.6779323220252991,-0.8811256289482117,0.375833123922348
1772094414125642500,2.896642578125,-0.9088765382766724,-1.5265508890151978,-0.15722320973873138
1772094414135591700,2.906591796875,-1.1111282110214233,-2.226245880126953,-0.5940614938735962
1772094414145541600,2.916541748046875,-1.2547023296356201,-2.8525874614715576,-0.812542200088501
1772094414155490600,2.926490478515625,-1.2986301183700562,-2.959340810775757,-0.6822348237037659
1772094414165440500,2.9364404296875,-1.2028571367263794,-2.4330856800079346,-0.3021107316017151
1772094414175390700,2.946390625,-0.9812778830528259,-1.538733720779419,0.11355915665626526
1772094414185339600,2.956339599609375,-0.720165491104126,-0.5184175372123718,0.36285462975502014
1772094414195289600,2.96628955078125,-0.4758721590042114,0.2709681987762451,0.3208011984825134
1772094414205238500,2.976238525390625,-0.3015812635421753,0.697512686252594,0.05273883044719696
1772094414215188700,2.986188720703125,-0.25941595435142517,0.6941078305244446,-0.27712562680244446
1772094414225137700,2.9961376953125,-0.3255103528499603,0.42402181029319763,-0.5142415165901184
1772094414235087600,3.006087646484375,-0.4080566167831421,0.11734737455844879,-0.5601264238357544
1772094414245037600,3.01603759765625,-0.44511547684669495,-0.02076173573732376,-0.43348681926727295
1772094414254986800,3.02598681640625,-0.4340095520019531,0.03387247771024704,-0.24562132358551025
1772094414264936700,3.035936767578125,-0.3695184588432312,0.19595755636692047,-0.105251744389534
1772094414274885600,3.0458857421875,-0.2881080210208893,0.42233583331108093,-0.046531714498996735
1772094414284835600,3.055835693359375,-0.21900343894958496,0.6494643688201904,-0.08508560806512833
1772094414294785800,3.065785888671875,-0.1721874624490738,0.8497918844223022,-0.19696073234081268
1772094414304734700,3.075734619140625,-0.13446000218391418,0.9556165337562561,-0.34368473291397095
1772094414314684700,3.0856845703125,-0.11192860454320908,0.9643852710723877,-0.4967952072620392
1772094414324633600,3.095633544921875,-0.1070379763841629,0.8635892868041992,-0.6110233068466187
1772094414334583800,3.105583740234375,-0.11353981494903564,0.687720775604248,-0.6596233248710632
1772094414344532700,3.11553271484375,-0.13223563134670258,0.5026407837867737,-0.640098512172699
1772094414354482700,3.125482666015625,-0.13870444893836975,0.3483864963054657,-0.5618410110473633
1772094414364432600,3.1354326171875,-0.13016322255134583,0.2383425086736679,-0.44720467925071716
1772094414374381600,3.145381591796875,-0.1014077365398407,0.16098086535930634,-0.3155750036239624
1772094414384331800,3.155331787109375,-0.06584849953651428,0.11548122018575668,-0.20464885234832764
1772094414394280700,3.16528076171875,-0.009043801575899124,0.11205745488405228,-0.11011862009763718
1772094414404230700,3.175230712890625,0.058802492916584015,0.1492791771888733,-0.027276959270238876
1772094414414180900,3.185180908203125,0.1252124011516571,0.20648707449436188,0.03227558359503746
1772094414424129800,3.1951298828125,0.1894681304693222,0.31607115268707275,0.061296138912439346
1772094414434079700,3.205079833984375,0.24606989324092865,0.45390570163726807,0.024169810116291046
