time,seconds_elapsed,z,y,x
1772094412503859500,1.274859375,-2.51400935831964,-1.5222922768816352,0.2546913849055767
1772094412513809400,1.284809326171875,-2.1210738703280687,-1.0019240026757121,0.13868497872129082
1772094412523759400,1.29475927734375,-1.1963047112643719,-0.29668109937310216,0.10447992678061127
1772094412533708300,1.304708251953125,0.2106494140833616,0.43249534496366976,0.3706976449593901
1772094412543658500,1.314658447265625,1.8896219067126512,0.972085913772881,0.6968623207092285
1772094412553607400,1.324607421875,3.1286236039310693,0.8699810455605387,0.800779499040544
1772094412563557400,1.334557373046875,4.071854886880517,0.7146069439753889,0.6300657895043492
1772094412573507600,1.344507568359375,4.44296783464253,0.9640363166995346,0.6616318712435663
1772094412583456500,1.35445654296875,4.5484611762493845,1.0678161323867739,0.8202721350178122
1772094412593406500,1.364406494140625,4.582646938967705,1.075820282883197,0.7996855663239956
1772094412603355400,1.37435546875,4.4315836863189935,1.0748504149377345,0.5617806271769106
1772094412613305300,1.384305419921875,4.257971917253732,1.0623201653189958,0.43776846306100486
1772094412623254500,1.394254638671875,4.304604489091038,1.1530964147873222,0.5562547033622861
1772094412633204500,1.40420458984375,4.557241279554367,1.4598817056760192,0.8494165425680578
1772094412643154400,1.414154541015625,5.094856456637382,1.6386575795061886,1.3241415482349692
1772094412653103400,1.424103271484375,5.756487304967641,1.6718137069158254,1.8042594989866017
1772094412663053600,1.434053466796875,6.453784509962797,1.7483467653676867,2.130972748529911
1772094412673002500,1.44400244140625,7.18247287852168,1.7644499050371347,2.2656921846210953
1772094412682952400,1.453952392578125,7.8169906789988275,1.748844924148172,2.3434815267443656
1772094412692902400,1.46390234375,8.313771156868338,1.7102121188931165,2.38431681047976
1772094412702851600,1.4738515625,8.55090408872962,1.6503043242886661,2.31583364136219
1772094412712801500,1.483801513671875,8.419122459656,1.5226428438849746,2.136568814971298
1772094412722750500,1.49375048828125,8.271720652124285,1.3466452025964855,1.8052363811947405
1772094412732700400,1.503700439453125,8.112410380133985,1.2884503493897617,1.3876153647579252
1772094412742650600,1.513650634765625,7.761292757174372,1.531414325492084,1.204977043345943
1772094412752599600,1.523599609375,7.252566989967226,1.7989219373509286,1.0649328320354223
1772094412762549500,1.533549560546875,6.820519973292947,1.8703063808679579,0.8711731048893183
1772094412772498400,1.54349853515625,6.4236687731623645,2.010565915429592,0.5726875133775174
1772094412782448600,1.55344873046875,6.132939275670052,2.1748447696126996,0.1308913474367
1772094412792398300,1.5633984375,5.889122336000204,2.326194730248302,-0.363111135353148
1772094412802347500,1.573347412109375,5.611959007045626,2.3087448521450162,-0.6689155985109507
1772094412812297500,1.58329736328125,5.560353907492757,2.2935173262663184,-0.7889746410869062
1772094412822246700,1.59324658203125,5.4965732169777155,2.229497127906978,-0.8609650146078318
1772094412832196400,1.6031962890625,4.91759259480536,1.7817459077529607,-0.7940477796327322
1772094412842146300,1.613146240234375,3.8496716868698595,1.193972030533105,-0.7078562276061624
1772094412852095500,1.623095458984375,2.678385681527853,0.717005237288773,-0.723792851602286
1772094412862045400,1.63304541015625,1.1092448519706726,0.19254224111512303,-0.6875356163721531
1772094412871994400,1.642994384765625,-0.8171417280375957,-0.10705123857334256,-0.5962853561839089
1772094412881944300,1.6529443359375,-2.6357863107293844,-0.39098055453151465,-0.4481636368798092
1772094412891894300,1.662894287109375,-3.9423412027388807,-0.7891809773139655,-0.40125297875348476
1772094412901843500,1.672843505859375,-5.205788189905881,-0.5015940156310796,-0.7267811466980725
1772094412911793400,1.68279345703125,-5.914359068587422,-0.1557343131996691,-1.3179527765974401
1772094412921742300,1.692742431640625,-6.641854427969455,-0.2823689347736537,-1.301598000254482
1772094412931692300,1.7026923828125,-7.797204613032936,-0.7404640004180372,-0.4966340551361441
1772094412941641200,1.71264111328125,-9.145024412366748,-0.7786589987777173,0.02521532447300851
1772094412951591400,1.72259130859375,-10.244725775444508,-0.6886635244235396,-0.12041574705913662
1772094412961541400,1.732541259765625,-10.820229661417006,-0.7893772305384278,-0.42635494251251216
1772094412971490300,1.742490234375,-10.924176358103752,-0.18910627531707286,-0.9242668355647474
1772094412981440500,1.7524404296875,-9.920161812889575,0.10152487636730075,-1.4469778004392981
1772094412991389400,1.762389404296875,-8.542500417521595,-0.5101870719313621,-1.222440730778873
1772094413001339400,1.77233935546875,-7.147937571713328,-0.7321688310857862,-0.856162290501222
1772094413011289300,1.782289306640625,-5.735292541247606,-0.5934262038931251,-0.733022379175201
1772094413021238300,1.79223828125,-4.681625199592113,-0.8003291979897766,-0.49457851084582505
1772094413031188500,1.8021884765625,-3.7785330348074435,-0.9826273276619613,0.017274959927797318
1772094413041137400,1.812137451171875,-3.070234543326497,-1.045050319957733,0.6352186422228813
1772094413051087400,1.82208740234375,-2.608216751280427,-1.1490228817380963,1.086436807835102
1772094413061037600,1.83203759765625,-2.051626240092516,-1.2773065856933592,1.0747340220164507
1772094413070986500,1.841986572265625,-1.4348369885295629,-1.4857554209925234,0.7413132376585155
1772094413080936400,1.8519365234375,-0.5555278503924608,-1.804511866312474,0.44399336545784024
1772094413090885400,1.861885498046875,0.3055652475744486,-2.24272573505342,0.21946475309850647
1772094413100835300,1.87183544921875,1.0939929223030804,-2.6217566163331267,-0.03359324018526822
1772094413110785300,1.881785400390625,1.7438655283004045,-2.9857816516608,-0.38294454759210345
1772094413120734200,1.891734130859375,2.2189999915510414,-3.2909196137338874,-0.7641255195777863
1772094413130684400,1.901684326171875,2.6348651042312383,-3.3607305243238805,-1.1446238430615514
1772094413140633300,1.91163330078125,2.993423690846562,-3.1338094821363685,-1.3758718816027045
1772094413150583300,1.921583251953125,3.302791837835312,-2.6593060102656483,-1.382953218165785
1772094413160533500,1.931533447265625,3.666068100622296,-2.20307586171031,-1.2947180314823985
1772094413170482400,1.941482421875,4.197646920150518,-1.6399673469305038,-1.191666603134945
1772094413180432400,1.951432373046875,4.56930171970427,-1.1197581357438116,-0.9850190451040863
1772094413190381300,1.96138134765625,4.727168222627044,-0.7473655965000391,-0.7309680769938975
1772094413200331300,1.971331298828125,4.683669272640347,-0.42362822096236047,-0.5548120302733034
1772094413210280400,1.981280517578125,4.284611502376198,-0.1402390032302588,-0.4781086202232167
1772094413220230400,1.99123046875,3.6482267389833924,0.07246054831594229,-0.4017920175336301
1772094413230180400,2.001180419921875,2.7829455416768787,0.11289901475347577,-0.22008396270908415
1772094413240129300,2.01112939453125,1.9610604185044764,0.11789704223647712,0.04318191992677748
1772094413250079500,2.02107958984375,1.3881810358166693,0.16616053974386302,0.1150283914649859
1772094413260028400,2.0310283203125,1.1136404565811158,0.22158738954197615,0.08031697917105629
1772094413269978400,2.040978271484375,0.9634300213694572,0.2906734199235216,0.11247393034235574
1772094413279928300,2.05092822265625,0.9202882142573594,0.4894033732302487,0.2206548579322174
1772094413289877500,2.06087744140625,0.9317167862445116,0.7410979144074022,0.36170134162046014
1772094413299827500,2.070827392578125,0.692866529071331,0.9260535728510468,0.5954935482190922
1772094413309776400,2.0807763671875,0.2485340313196182,1.0910688515499234,0.8515045278232544
1772094413319726300,2.090726318359375,-0.1942810476064682,1.2076213473096489,0.9651987846076487
1772094413329676300,2.10067626953125,-0.6135556764692067,1.328273241212219,0.9390558238957076
1772094413339625500,2.11062548828125,-0.8580214354366064,1.2898555400125682,0.8211017177097499
1772094413349575200,2.1205751953125,-0.894117415690422,1.2125767777599394,0.5435052580349147
1772094413359524400,2.1305244140625,-0.6495937890559434,1.1902877159971743,0.24702223851718008
1772094413369474300,2.140474365234375,-0.2531231126755476,1.0905918086227029,0.1883749288352206
1772094413379424300,2.15042431640625,0.07666881366074085,0.9615774523053318,0.33307503966018553
1772094413389373200,2.160373291015625,0.594466945117712,0.8967126198153942,0.31805852618366476
1772094413399323100,2.1703232421875,1.1871791555225848,0.9063441523179412,0.07102576627247036
1772094413409272300,2.180272216796875,1.7690636824429034,0.7793889204874634,-0.11580038048448041
1772094413419222300,2.19022216796875,2.2989292683124543,0.5814243620626628,-0.10972272280491888
1772094413429171200,2.200171142578125,2.7272815221220252,0.529195066196844,-0.052084261371940374
1772094413439121200,2.21012109375,3.0406466297924517,0.538206274843961,0.03254295481420122
1772094413449071400,2.2200712890625,3.1238515672236677,0.4317428095633164,0.23474223733246324
1772094413459020300,2.230020263671875,3.1753117053478954,0.3384931191861629,0.3337889600832015
1772094413468970200,2.23997021484375,3.215865249532461,0.26496548962797967,0.2228409515333362
1772094413478919200,2.249919189453125,3.268290433296561,0.11048162401397713,0.03050366753893904
1772094413488869400,2.259869384765625,3.307078721374273,-0.000879431449342519,-0.07070534781222232
1772094413498819300,2.2698193359375,2.915506338429451,-0.0832673077434767,0.03618248949348926
1772094413508768300,2.279768310546875,2.0359920331090686,-0.16525299644488842,0.28540958111118525
1772094413518718200,2.28971826171875,0.7562912457555532,-0.2724444106739014,0.4307660734856501
1772094413528667100,2.299667236328125,-0.9829571441382169,-0.37176713735442607,0.4117740074416622
1772094413538617300,2.309617431640625,-2.921006104889512,-0.42009540719371286,0.7184585779022425
1772094413548567300,2.3195673828125,-4.585816801175475,-0.2863787549369037,1.1517203771937639
1772094413558516200,2.32951611328125,-6.000741467010974,0.020857384991832078,1.3328142456427217
1772094413568466400,2.339466552734375,-7.2063055895298715,0.10111879805075004,1.4351133212529121
1772094413578415400,2.349415283203125,-8.332201716572046,-0.03336886597801931,1.4274347494490445
1772094413588365300,2.359365234375,-9.224894067895413,-0.14323793845106847,1.1486362205080687
1772094413598314200,2.369314208984375,-9.708304776582121,-0.33090379656832664,0.5055710660358891
1772094413608264200,2.37926416015625,-9.5762454996109,-0.7493973945885897,-0.2021257332248613
1772094413618214400,2.38921435546875,-9.092062052986025,-1.2924506710723043,-0.8319947215154767
1772094413628163300,2.399163330078125,-8.426537119826675,-1.8782281137779353,-1.454217688564956
1772094413638113300,2.40911328125,-7.55172529310882,-2.49789584338665,-2.157979121138155
1772094413648062200,2.419062255859375,-6.679478348442911,-2.8411007935255763,-2.8573876191988585
1772094413658012400,2.429012451171875,-5.842610760194063,-3.1807448363125324,-3.036024522949755
1772094413667962400,2.43896240234375,-4.614790382203459,-3.9083556387677785,-3.0362323204815387
1772094413677911300,2.448911376953125,-3.184219818946719,-4.027223717993498,-3.0831060075983405
1772094413687861200,2.458861328125,-1.7245155156642198,-3.456417342187464,-3.2482337336957454
1772094413697810400,2.468810546875,-1.2293600086480378,-2.7935058063969014,-2.994753770406544
1772094413707760400,2.478760498046875,-1.2333370955854654,-1.8993027582496405,-2.394011106020212
1772094413717710300,2.48871044921875,-1.418379774725437,-0.7153869884371757,-1.6327970169097183
1772094413727659300,2.4986591796875,-1.739412640544772,0.4768520077582448,-0.5309107840735465
1772094413737609500,2.508609375,-2.0900345889419314,1.6129086596131323,0.595944762585312
1772094413747558400,2.518558349609375,-1.9841823508948087,2.258539244126528,1.4434006726048887
1772094413757508400,2.52850830078125,-1.5428911205351352,2.9225904514715073,1.6965613408118485
1772094413767457300,2.538457275390625,-1.3093226031571625,3.2434830320373176,1.9420212253831326
1772094413777407500,2.548407470703125,-0.934873204448819,2.7991730383783575,2.2675845742389558
1772094413787357400,2.558357421875,-0.11756313410699366,2.526413497340679,2.144325420447439
1772094413797306400,2.568306396484375,1.0619839191019533,1.9771466070391237,1.8445038310915232
1772094413807256300,2.57825634765625,2.3296055616050957,1.428117324885726,1.4766906555272639
1772094413817205500,2.58820556640625,3.848376386362314,1.1442287062641232,1.0181398089393974
1772094413827155500,2.598155517578125,5.301915737274289,1.1267761247470973,0.6264868350390345
1772094413837105200,2.608105224609375,6.618494010648131,1.1837969657383858,0.575912539838627
1772094413847054300,2.618054443359375,7.646794855856895,1.1854417372707278,0.7835494011677802
1772094413857004300,2.62800439453125,8.203549617695808,1.166127015143633,1.1192672834869473
1772094413866953500,2.637953369140625,8.394722762414812,1.1061022430960088,1.369835524047911
1772094413876903200,2.647903076171875,8.289809266522527,1.004621059739962,1.4116696095623076
1772094413886853000,2.65785302734375,8.23055219091177,0.9432555406078695,1.350960143186152
1772094413896802300,2.66780224609375,8.248536760413646,0.9977620606906712,1.288456048478186
1772094413906752300,2.677752197265625,8.330071718806028,1.0717129936948417,1.2968189492844044
1772094413916701400,2.687701416015625,8.224774776554106,1.106075282023847,1.2474850095339118
1772094413926651100,2.697651123046875,7.982289377748966,0.9675934977244586,1.0868091482788325
1772094413936600300,2.707600341796875,7.636130253979563,0.7624664272591472,0.9427487601295113
1772094413946550300,2.71755029296875,7.26076724755764,0.498821920569241,0.7979758397966623
1772094413956500200,2.727500244140625,6.881714154446125,0.35689291842542586,0.5026647136025131
1772094413966449200,2.73744921875,6.4935670697748655,0.4060923816086724,-0.0010787534137256442
1772094413976399400,2.7473994140625,6.070341072937846,0.4341307641457766,-0.449868358438462
1772094413986348300,2.757348388671875,5.324588172331452,0.32642599356714636,-0.7376419287346303
1772094413996298200,2.76729833984375,4.560307681387663,0.14550952751170843,-0.5963239711612462
1772094414006248200,2.777248291015625,3.9248523077994584,0.12951452439185232,-0.6488359564259648
1772094414016197000,2.787197021484375,3.3089947841286658,0.1380557043744251,-1.0233860390298068
1772094414026147300,2.797147216796875,2.404137947759032,-0.39119536632597446,-1.1737401204958557
1772094414036096300,2.80709619140625,1.064194580888748,-1.3690195314899085,-1.5678250707834958
1772094414046046200,2.817046142578125,-0.5254208814203739,-2.3184607749953865,-2.3197573906771836
1772094414055996400,2.826996337890625,-2.322962470328808,-2.9428409200787544,-3.2000577318087218
1772094414065945300,2.8369453125,-3.6772891673386097,-2.959548309251666,-4.0578398055315015
1772094414075895300,2.846895263671875,-4.276073391133546,-2.9224247395157814,-4.15919677798599
1772094414085843500,2.856843505859375,-4.306889969679713,-2.36711228543967,-3.522927457666397
1772094414095793700,2.866793701171875,-3.4505618941575285,-2.1498238717332483,-2.3096626976422963
1772094414105742600,2.87674267578125,-2.542083944681287,-1.9407310394421218,-1.1830913016870617
1772094414115692500,2.886692626953125,-2.000084853425622,-1.7164269017547369,-0.47168501691650594
1772094414125642500,2.896642578125,-2.406948329004645,-1.4978791356369852,-0.020288791323639453
1772094414135591700,2.906591796875,-3.92332027592659,-1.2616796852335332,0.42146384600270537
1772094414145541600,2.916541748046875,-6.163287067660689,-0.8978946692068129,0.9162159233171492
1772094414155490600,2.926490478515625,-8.738735521805285,-0.5602011759657413,1.3574977282613514
1772094414165440500,2.9364404296875,-10.70895656736493,-0.20384572541788218,1.462267431768775
1772094414175390700,2.946390625,-11.405887861657142,0.27590032328143715,1.1317109508007763
1772094414185339600,2.956339599609375,-10.566468835359812,0.6090855453178287,0.7798995003581046
1772094414195289600,2.96628955078125,-8.24078775372207,0.6678397859729827,0.6693753249771892
1772094414205238500,2.976238525390625,-5.490065734779835,0.5346306083142757,0.7384963536068797
1772094414215188700,2.986188720703125,-3.2364468497902155,0.06039426294714212,0.7668119091175496
1772094414225137700,2.9961376953125,-1.9974650263160465,-0.19852664928697047,0.42935960422120983
1772094414235087600,3.006087646484375,-1.4870955835551023,-0.27544271570704876,0.43738830463699996
1772094414245037600,3.01603759765625,-1.3802584261238575,-0.4122176230233162,0.6455068120032549
1772094414254986800,3.02598681640625,-1.2002005496591328,-0.38420638422146436,0.8069549728050828
1772094414264936700,3.035936767578125,-0.6390718105196952,-0.15135266404934228,0.9267572641409934
1772094414274885600,3.0458857421875,0.14918635286092757,-0.05701097718439996,1.0777453326616435
1772094414284835600,3.055835693359375,1.1855272966623305,-0.049669163054227826,1.1098746012415737
1772094414294785800,3.065785888671875,2.2721564121991396,-0.0052558747015893454,1.0020832118254155
1772094414304734700,3.075734619140625,3.279157279747724,0.019440540463849902,0.9180738992087543
1772094414314684700,3.0856845703125,4.004723716893792,-0.018061214934661982,0.8309716620780527
1772094414324633600,3.095633544921875,4.498072466748953,-0.08569478148557245,0.7509804259963333
1772094414334583800,3.105583740234375,4.61919066298902,-0.16872195119708774,0.7234246028117836
1772094414344532700,3.11553271484375,4.555522200676799,-0.1868077891163528,0.7280573771789669
1772094414354482700,3.125482666015625,4.410564279165864,-0.1490345598326996,0.6363124288089573
1772094414364432600,3.1354326171875,4.226427608954906,-0.10645239589735865,0.5070647386597469
1772094414374381600,3.145381591796875,3.9784108795076607,-0.032048787222243844,0.4638102649534121
1772094414384331800,3.155331787109375,3.770145145690441,0.1291013404810801,0.43684089988730845
1772094414394280700,3.16528076171875,3.523598488795757,0.2645557397833094,0.4032293933929875
1772094414404230700,3.175230712890625,3.243540022921562,0.33404330017045136,0.324632022822462
1772094414414180900,3.185180908203125,2.9608944631636143,0.4188181172668934,0.2550047617036849
1772094414424129800,3.1951298828125,2.80310336356461,0.45303884170074016,0.25504734047008676
1772094414434079700,3.205079833984375,2.785560108089447,0.46660983254406596,0.2024563534187153
1772094414444028700,3.215028564453125,2.968327243512869,0.4906085843015462,0.04525755715705454
1772094414453978600,3.224978515625,3.2833243362993,0.41757856553457673,-0.17407025342248378
1772094414463928600,3.234928466796875,3.5512837835788726,0.3167599377404898,-0.3963663392230868
1772094414473877800,3.244877685546875,3.7873984783083197,0.39277996863629666,-0.5486969449264928
1772094414483827700,3.25482763671875,3.8172202005982396,0.5791653676221147,-0.6229196440767496
1772094414493776600,3.264776611328125,3.6327468457788226,0.6514831099338829,-0.6792209386218339
