time,seconds_elapsed,z,y,x
1772031901316409300,0.515409423828125,0.1589733511209488,0.6754817366600037,0.526055634021759
1772031901326358500,0.525358642578125,0.2099984884262085,0.7876535058021545,0.5844117999076843
1772031901336307500,0.535307373046875,0.26484978199005127,0.8088656067848206,0.6943688988685608
1772031901346256400,0.54525634765625,0.3207146227359772,0.7226389050483704,0.8080337643623352
1772031901356205600,0.55520556640625,0.3488956689834595,0.5608885884284973,0.8956440091133118
1772031901366154500,0.565154541015625,0.3219194710254669,0.32907769083976746,0.9412710070610046
1772031901376103400,0.575103515625,0.21767374873161316,0.027618497610092163,0.9562097787857056
1772031901386052400,0.58505224609375,0.0650150403380394,-0.26348522305488586,0.9386037588119507
1772031901396001500,0.59500146484375,-0.09144727140665054,-0.4688474237918854,0.8762988448143005
1772031901405950500,0.604950439453125,-0.22471362352371216,-0.57384192943573,0.7795168161392212
1772031901415898600,0.614898681640625,-0.3221304714679718,-0.6040376424789429,0.6735235452651978
1772031901425847600,0.62484765625,-0.3618887960910797,-0.557456374168396,0.571245014667511
1772031901435796500,0.63479638671875,-0.3078388571739197,-0.4064372777938843,0.4244433045387268
1772031901445745400,0.644745361328125,-0.1662580966949463,-0.1103433221578598,0.19097045063972473
1772031901455694300,0.6546943359375,0.02389133907854557,0.2154955118894577,-0.11018485575914383
1772031901465643500,0.6646435546875,0.2028585523366928,0.41666796803474426,-0.4251345694065094
1772031901475592400,0.674592529296875,0.3266129791736603,0.46054595708847046,-0.7366479635238647
1772031901485541600,0.684541748046875,0.38007625937461853,0.3672502934932709,-1.0018234252929688
1772031901495490600,0.694490478515625,0.36208343505859375,0.12339368462562561,-1.1649601459503174
1772031901505438500,0.7044384765625,0.30402690172195435,-0.18930752575397491,-1.188942313194275
1772031901515387600,0.7143876953125,0.24668370187282562,-0.523494303226471,-1.0720795392990112
1772031901525336600,0.724336669921875,0.1758071333169937,-0.8235461115837097,-0.8364297151565552
1772031901535285500,0.734285400390625,0.08970794081687927,-0.9788554906845093,-0.5551956295967102
1772031901545234400,0.744234375,0.011190610006451607,-1.005926489830017,-0.2935449779033661
1772031901555183400,0.754183349609375,-0.04834941774606705,-0.9173483848571777,-0.07875862717628479
1772031901565132300,0.76413232421875,-0.07690630108118057,-0.7342706918716431,0.09277272969484329
1772031901575081500,0.77408154296875,-0.044418927282094955,-0.36104917526245117,0.19922487437725067
1772031901585030700,0.78403076171875,0.03948873281478882,0.10412894934415817,0.19522258639335632
1772031901594979600,0.7939794921875,0.11764079332351685,0.34417855739593506,0.16812679171562195
1772031901604927500,0.803927490234375,0.153412863612175,0.43467649817466736,0.08873505145311356
1772031901614876400,0.81387646484375,0.1654793918132782,0.38788875937461853,-0.054506268352270126
1772031901624825600,0.82382568359375,0.1489471048116684,0.297943651676178,-0.25358662009239197
1772031901634774500,0.8337744140625,0.11714363098144531,0.1673925518989563,-0.45099422335624695
1772031901644723500,0.843723388671875,0.06952358037233353,0.001651782775297761,-0.5896157026290894
1772031901654672400,0.85367236328125,0.02525225281715393,-0.14616085588932037,-0.6709043979644775
1772031901664621300,0.863621337890625,-0.007312720641493797,-0.22718076407909393,-0.7226454019546509
1772031901674570500,0.873570556640625,-0.03222686052322388,-0.2648213505744934,-0.7446231245994568
1772031901684519400,0.88351953125,-0.05504824221134186,-0.2603606879711151,-0.7304895520210266
1772031901694467600,0.893467529296875,-0.07113293558359146,-0.21287599205970764,-0.7146439552307129
1772031901704416500,0.90341650390625,-0.06887607276439667,-0.12755334377288818,-0.7132710814476013
1772031901714365400,0.913365478515625,-0.05534720793366432,-0.03819950297474861,-0.6816593408584595
1772031901724314400,0.923314453125,-0.03199062496423721,0.010571714490652084,-0.6126800179481506
1772031901734263300,0.93326318359375,-0.008326842449605465,0.0073500885628163815,-0.5171343088150024
1772031901744212500,0.94321240234375,0.011211114935576916,0.02339077554643154,-0.4185532331466675
1772031901754161400,0.953161376953125,0.021511955186724663,0.06665835529565811,-0.339572936296463
1772031901764110600,0.963110595703125,0.018898852169513702,0.10383158922195435,-0.27783501148223877
1772031901774059500,0.9730595703125,0.0050022113136947155,0.12657152116298676,-0.22495023906230927
1772031901784008400,0.983008544921875,-0.03341038152575493,0.1265213042497635,-0.1706116646528244
1772031901793956600,0.99295654296875,-0.08534281700849533,0.10941768437623978,-0.12085715681314468
1772031901803905500,1.002905517578125,-0.14718008041381836,0.08006724715232849,-0.06428123265504837
1772031901813854500,1.0128544921875,-0.20672065019607544,0.07204501330852509,-0.01890602707862854
1772031901823803400,1.022803466796875,-0.25702399015426636,0.07949814945459366,0.008060518652200699
1772031901833752300,1.03275244140625,-0.2955623269081116,0.07549382001161575,0.025552161037921906
1772031901843701200,1.042701171875,-0.3191223740577698,0.04884520173072815,0.02925511822104454
1772031901853650700,1.052650634765625,-0.3497103750705719,-0.000182262621819973,0.029570437967777252
1772031901863599600,1.062599609375,-0.39200669527053833,-0.05682982876896858,0.04459891840815544
1772031901873548500,1.072548583984375,-0.43807539343833923,-0.11047308146953583,0.07098019123077393
1772031901883497500,1.08249755859375,-0.4852677583694458,-0.14557240903377533,0.10965349525213242
1772031901893445400,1.0924453125,-0.524691641330719,-0.15913322567939758,0.15357035398483276
1772031901903394600,1.10239453125,-0.5554955005645752,-0.15565867722034454,0.19324006140232086
1772031901913343500,1.112343505859375,-0.5818616151809692,-0.13677605986595154,0.22952456772327423
1772031901923292400,1.12229248046875,-0.5896399617195129,-0.07932917028665543,0.24531130492687225
1772031901933241300,1.132241455078125,-0.5750905275344849,0.0013528899289667606,0.24716566503047943
1772031901943190500,1.1421904296875,-0.5403569936752319,0.07363588362932205,0.24399347603321075
1772031901953139500,1.152139404296875,-0.5054624080657959,0.12061431258916855,0.24278786778450012
1772031901963088600,1.162088623046875,-0.4703049957752228,0.14415359497070312,0.24561971426010132
1772031901973037600,1.17203759765625,-0.45896607637405396,0.1131991446018219,0.2476184219121933
1772031901982986500,1.181986572265625,-0.4801444709300995,0.036480359733104706,0.2580203711986542
1772031901992934400,1.191934326171875,-0.548811674118042,-0.04748324677348137,0.2666029632091522
1772031902002883300,1.20188330078125,-0.6594691276550293,-0.09260331094264984,0.24818922579288483
1772031902012832500,1.21183251953125,-0.7626618146896362,-0.08368784189224243,0.1911696195602417
1772031902022781400,1.221781494140625,-0.7956867218017578,0.04918718338012695,0.07487517595291138
1772031902032730600,1.231730712890625,-0.7403725981712341,0.32308104634284973,-0.09436790645122528
1772031902042679600,1.241679443359375,-0.6220561861991882,0.6369284987449646,-0.27689772844314575
1772031902052628500,1.25162841796875,-0.4914390742778778,0.84079509973526,-0.41038763523101807
1772031902062577400,1.261577392578125,-0.3804638087749481,0.8754156231880188,-0.47917595505714417
1772031902072526300,1.2715263671875,-0.3245507478713989,0.6883756518363953,-0.44829875230789185
1772031902082474500,1.281474609375,-0.3193802535533905,0.33374881744384766,-0.320236474275589
1772031902092423400,1.29142333984375,-0.3615780472755432,-0.06898584961891174,-0.11053811013698578
1772031902102372400,1.301372314453125,-0.43667635321617126,-0.4225900173187256,0.14897938072681427
1772031902112321300,1.3113212890625,-0.5366069674491882,-0.6785964965820312,0.41404619812965393
1772031902122270500,1.3212705078125,-0.6395165324211121,-0.8614395260810852,0.6700324416160583
1772031902132219600,1.3312197265625,-0.7379725575447083,-0.9620375037193298,0.8889821171760559
1772031902142168600,1.34116845703125,-0.8067452311515808,-0.9905710816383362,1.0434553623199463
1772031902152117500,1.351117431640625,-0.8338929414749146,-0.9577382802963257,1.1138824224472046
1772031902162066400,1.36106640625,-0.8190751671791077,-0.8822061419487,1.0908410549163818
1772031902172015400,1.371015380859375,-0.7725313901901245,-0.7451835870742798,0.9808502197265625
1772031902181963500,1.380963623046875,-0.7035685181617737,-0.5644950270652771,0.7853536009788513
1772031902191912400,1.390912353515625,-0.6231935024261475,-0.345358669757843,0.5203788876533508
1772031902201861400,1.400861328125,-0.5489474534988403,-0.1292029619216919,0.2161300778388977
1772031902211810300,1.410810302734375,-0.47902432084083557,0.05415168032050133,-0.09111402928829193
1772031902221759500,1.420759521484375,-0.43056267499923706,0.1532629430294037,-0.3443714380264282
1772031902231708400,1.43070849609375,-0.4157898426055908,0.1870717704296112,-0.4950541853904724
1772031902241657600,1.44065771484375,-0.4269675612449646,0.21100874245166779,-0.5701845288276672
1772031902251606500,1.4506064453125,-0.45198795199394226,0.20987583696842194,-0.5629844069480896
1772031902261555000,1.460554931640625,-0.4896121621131897,0.16002632677555084,-0.45446306467056274
1772031902271504000,1.47050390625,-0.5501181483268738,0.07337665557861328,-0.2599963843822479
1772031902281452800,1.480452880859375,-0.6081013679504395,-0.02413824573159218,-0.009587095119059086
1772031902291401000,1.49040087890625,-0.6598916053771973,-0.08450784534215927,0.24178974330425262
1772031902301350000,1.500349853515625,-0.7280246019363403,-0.1250796765089035,0.45593518018722534
1772031902311298800,1.510298828125,-0.8133240342140198,-0.1817626655101776,0.6338039636611938
1772031902321247700,1.520247802734375,-0.8804617524147034,-0.19698047637939453,0.7749511003494263
1772031902331196700,1.53019677734375,-0.9136481881141663,-0.13084779679775238,0.8904843330383301
1772031902341145900,1.540145751953125,-0.9094289541244507,0.02433423325419426,1.0087896585464478
1772031902351094800,1.5500947265625,-0.8821491599082947,0.2621111273765564,1.133782982826233
1772031902361044000,1.5600439453125,-0.9085119962692261,0.505181074142456,1.2375003099441528
1772031902370993000,1.569992919921875,-0.9458348751068115,0.6812219023704529,1.2528761625289917
1772031902380941800,1.57994189453125,-0.9121925830841064,0.7743966579437256,1.2074525356292725
1772031902390890000,1.589889892578125,-0.8535106182098389,0.8259453177452087,1.153747797012329
1772031902400839000,1.5998388671875,-0.813744068145752,0.8233647346496582,1.1124907732009888
1772031902410787800,1.609787841796875,-0.7779855132102966,0.7616686224937439,1.0180240869522095
1772031902420736800,1.61973681640625,-0.7584346532821655,0.6752633452415466,0.8789247870445251
1772031902430685700,1.629685791015625,-0.7724665999412537,0.5654364824295044,0.6848629117012024
1772031902440634600,1.639634521484375,-0.802901029586792,0.4512443244457245,0.44205495715141296
1772031902450583800,1.649583740234375,-0.8317910432815552,0.3402317762374878,0.16037613153457642
1772031902460533000,1.659532958984375,-0.8608550429344177,0.18167777359485626,-0.07197625190019608
1772031902470482000,1.66948193359375,-0.873226523399353,0.010760901495814323,-0.24409742653369904
1772031902480430800,1.679430908203125,-0.853320837020874,-0.1335894912481308,-0.40089941024780273
1772031902490378800,1.689378662109375,-0.8140855431556702,-0.28930556774139404,-0.5476475954055786
1772031902500328000,1.699327880859375,-0.7747230529785156,-0.3951148986816406,-0.6878665089607239
1772031902510276900,1.70927685546875,-0.7359404563903809,-0.4837782084941864,-0.7938070893287659
1772031902520225800,1.719225830078125,-0.6936737895011902,-0.5606715083122253,-0.8714591860771179
1772031902530174700,1.7291748046875,-0.6330253481864929,-0.6305640339851379,-0.9402031302452087
1772031902540124000,1.7391240234375,-0.5759810209274292,-0.7277956008911133,-1.0032036304473877
1772031902550072800,1.74907275390625,-0.5415402054786682,-0.8779667615890503,-1.0768495798110962
1772031902560021800,1.759021728515625,-0.5130183100700378,-1.0653789043426514,-1.1497764587402344
1772031902569971000,1.768970947265625,-0.4898885190486908,-1.2221605777740479,-1.2100070714950562
1772031902579920000,1.778919921875,-0.4733472168445587,-1.3031114339828491,-1.2024636268615723
1772031902589867800,1.78886767578125,-0.4365979731082916,-1.2894715070724487,-1.120574712753296
1772031902599816700,1.798816650390625,-0.38983556628227234,-1.200390100479126,-0.9690194725990295
1772031902609766000,1.808765869140625,-0.34788331389427185,-1.023303508758545,-0.7671286463737488
1772031902619714800,1.81871484375,-0.316292405128479,-0.7696988582611084,-0.5232822895050049
1772031902629664000,1.8286640625,-0.28590893745422363,-0.4903484582901001,-0.2549310326576233
1772031902639613000,1.838613037109375,-0.24760764837265015,-0.2554829716682434,0.008284431882202625
1772031902649561900,1.848561767578125,-0.19476628303527832,-0.06340913474559784,0.2326544225215912
1772031902659510800,1.8585107421875,-0.14073719084262848,0.050553373992443085,0.3982416093349457
1772031902669459700,1.868459716796875,-0.07867489010095596,0.13130253553390503,0.4725733697414398
1772031902679409000,1.878408935546875,0.027275297790765762,0.3434312641620636,0.3705807328224182
1772031902689356800,1.888356689453125,0.19183121621608734,0.7554616928100586,0.055270735174417496
1772031902699305700,1.8983056640625,0.38052108883857727,1.1971532106399536,-0.408602774143219
1772031902709254700,1.908254638671875,0.5449707508087158,1.5742155313491821,-0.9154068827629089
1772031902719203800,1.918203857421875,0.6484230756759644,1.8154489994049072,-1.3378002643585205
1772031902729153000,1.928153076171875,0.6918517351150513,1.8069926500320435,-1.5402894020080566
1772031902739102000,1.93810205078125,0.7044479846954346,1.4841090440750122,-1.474629521369934
1772031902749051000,1.94805078125,0.6950175166130066,0.9199985265731812,-1.1608052253723145
1772031902758999800,1.957999755859375,0.64458829164505,0.27944815158843994,-0.6999396085739136
1772031902768948700,1.96794873046875,0.5210365056991577,-0.26983335614204407,-0.16794739663600922
1772031902778897700,1.977897705078125,0.30652251839637756,-0.6737760305404663,0.3931654691696167
1772031902788846800,1.987846923828125,0.07458250224590302,-0.8981185555458069,0.8908540606498718
1772031902798794800,1.997794677734375,-0.11441894620656967,-0.9188098907470703,1.264871597290039
1772031902808744000,2.007743896484375,-0.22665919363498688,-0.8065014481544495,1.523384928703308
1772031902818692900,2.01769287109375,-0.2662217319011688,-0.6272574663162231,1.6592702865600586
1772031902828641800,2.027641845703125,-0.2588982880115509,-0.4052366614341736,1.6672046184539795
1772031902838591000,2.037591064453125,-0.19702601432800293,-0.22060099244117737,1.5528682470321655
1772031902848540000,2.047539794921875,-0.08914775401353836,-0.07851734012365341,1.3135640621185303
1772031902858488800,2.05748876953125,0.0279009360820055,0.03461966663599014,0.9872539043426514
1772031902868437800,2.067437744140625,0.12140718102455139,0.12393543124198914,0.6071379780769348
1772031902878386700,2.07738671875,0.1659715175628662,0.15765084326267242,0.20645806193351746
1772031902888336000,2.0873359375,0.16649961471557617,0.13877196609973907,-0.18385429680347443
1772031902898283800,2.09728369140625,0.1360393762588501,0.05893879756331444,-0.5289463996887207
1772031902908233000,2.10723291015625,0.10718827694654465,-0.0846756249666214,-0.7909539937973022
1772031902918182000,2.117181884765625,0.077375128865242,-0.25324007868766785,-0.9419941306114197
1772031902928130800,2.127130859375,0.06475414335727692,-0.4296737015247345,-0.9859669208526611
1772031902938079700,2.137079833984375,0.06335527449846268,-0.6013553738594055,-0.9535490274429321
1772031902948029000,2.14702880859375,0.07023901492357254,-0.7637714743614197,-0.8452521562576294
1772031902957977900,2.156977783203125,0.06966227293014526,-0.8779171705245972,-0.70157790184021
1772031902967926800,2.1669267578125,0.06109142675995827,-0.9151361584663391,-0.5602157711982727
1772031902977876000,2.1768759765625,0.03500405699014664,-0.8794984221458435,-0.46110740303993225
1772031902987825000,2.186824951171875,0.0098038949072361,-0.8340089917182922,-0.41882094740867615
1772031902997773800,2.19677392578125,0.003924755845218897,-0.7992899417877197,-0.4431222081184387
1772031903007722000,2.206721923828125,0.003633139654994011,-0.7508206963539124,-0.5128978490829468
1772031903017671000,2.2166708984375,-0.0066089266911149025,-0.6991677284240723,-0.6095396280288696
1772031903027619800,2.226619873046875,-0.048181936144828796,-0.6508100628852844,-0.7230142951011658
1772031903037568800,2.23656884765625,-0.12431684136390686,-0.6357292532920837,-0.8475142121315002
1772031903047517700,2.246517578125,-0.2306874841451645,-0.6338312029838562,-0.9646887183189392
1772031903057466600,2.256466552734375,-0.33364978432655334,-0.6261254549026489,-1.0645123720169067
1772031903067416000,2.266416015625,-0.41328150033950806,-0.5579272508621216,-1.1736154556274414
1772031903077365000,2.276364990234375,-0.4641932547092438,-0.4004495441913605,-1.2705742120742798
1772031903087314000,2.28631396484375,-0.5007227659225464,-0.2204425036907196,-1.3486239910125732
1772031903097262800,2.296262939453125,-0.5424401760101318,-0.08322097361087799,-1.4001102447509766
1772031903107211800,2.306211669921875,-0.5845189094543457,-0.017492033541202545,-1.4225207567214966
1772031903117160000,2.316159912109375,-0.6036946773529053,0.008591409772634506,-1.3861721754074097
1772031903127108900,2.32610888671875,-0.5690557360649109,-0.05024607479572296,-1.2561516761779785
1772031903137057800,2.336057861328125,-0.48956674337387085,-0.09864334017038345,-1.0414838790893555
1772031903147006700,2.3460068359375,-0.36845096945762634,-0.07931464910507202,-0.7849491834640503
1772031903156956000,2.355955810546875,-0.24884840846061707,-0.0443197563290596,-0.5297872424125671
1772031903166904800,2.36590478515625,-0.1466059386730194,-0.030574915930628777,-0.30277806520462036
1772031903176854000,2.37585400390625,-0.09667123109102249,-0.0822163000702858,-0.11080553382635117
1772031903186803000,2.385802978515625,-0.11654587090015411,-0.07070319354534149,0.02510542795062065
1772031903196752000,2.395751953125,-0.18946470320224762,-0.008352327160537243,0.08240321278572083
1772031903206700800,2.40570068359375,-0.2819403111934662,0.035955484956502914,0.09430594742298126
1772031903216649700,2.415649658203125,-0.3760852813720703,0.028869468718767166,0.07416405528783798
1772031903226598000,2.425597900390625,-0.4642393887042999,0.0037444087211042643,0.062442682683467865
1772031903236546800,2.435546875,-0.5423396825790405,-0.03363843634724617,0.06224239245057106
1772031903246495700,2.445495849609375,-0.6075810194015503,-0.05362732335925102,0.05996539071202278
1772031903256445000,2.45544482421875,-0.6552379727363586,-0.054318878799676895,0.05834176763892174
1772031903266394000,2.46539404296875,-0.6850438117980957,-0.06721071153879166,0.061031028628349304
1772031903276343000,2.475343017578125,-0.6848647594451904,-0.08301492035388947,0.05405791476368904
1772031903286292000,2.4852919921875,-0.6468563675880432,-0.06329847127199173,0.030915044248104095
1772031903296241200,2.4952412109375,-0.5854006409645081,-0.1101967915892601,-0.0009864470921456814
1772031903306190000,2.505190185546875,-0.5250036120414734,-0.16947104036808014,-0.03534388914704323
1772031903316139000,2.515138916015625,-0.47324731945991516,-0.15568982064723969,-0.0923309475183487
1772031903326088200,2.525088134765625,-0.4339217245578766,-0.08397941291332245,-0.13968035578727722
1772031903336036000,2.5350361328125,-0.41662633419036865,-0.06165357679128647,-0.11951924115419388
1772031903345985300,2.5449853515625,-0.40943819284439087,-0.07521039992570877,-0.042001545429229736
1772031903355934200,2.554934326171875,-0.3881392180919647,-0.07095596939325333,0.06853970885276794
1772031903365883100,2.564883056640625,-0.36120718717575073,-0.0681774914264679,0.1967748999595642
1772031903375832000,2.57483203125,-0.3415519595146179,-0.0943097323179245,0.33512604236602783
1772031903385781000,2.584781005859375,-0.321519136428833,-0.1848287135362625,0.4801061451435089
1772031903395730000,2.59472998046875,-0.28482586145401,-0.3046879172325134,0.6025394797325134
1772031903405679000,2.60467919921875,-0.23824691772460938,-0.342635840177536,0.6790204048156738
1772031903415628300,2.614628173828125,-0.19300085306167603,-0.23649483919143677,0.7136927843093872
1772031903425577200,2.6245771484375,-0.16475988924503326,-0.11317157000303268,0.7508934140205383
1772031903435526100,2.634526123046875,-0.1550443172454834,0.03182461857795715,0.778192400932312
1772031903445475000,2.64447509765625,-0.16295737028121948,0.3365592360496521,0.7574679255485535
1772031903455423200,2.65442333984375,-0.1416986584663391,0.7975131273269653,0.672961950302124
1772031903465372200,2.6643720703125,-0.06479829549789429,1.28998601436615,0.5402670502662659
1772031903475321000,2.674321044921875,0.04767836630344391,1.6910784244537354,0.43466609716415405
1772031903485270000,2.68427001953125,0.12984727323055267,1.9314460754394531,0.4160356819629669
1772031903495219000,2.694218994140625,0.12532559037208557,2.0123322010040283,0.5222530364990234
1772031903505168100,2.704168212890625,0.06358553469181061,1.9359859228134155,0.7025096416473389
1772031903515117000,2.714116943359375,-0.031517378985881805,1.7650820016860962,0.8869861960411072
1772031903525066200,2.724066162109375,-0.1625816524028778,1.5323885679244995,1.0064011812210083
1772031903535015200,2.73401513671875,-0.37017375230789185,1.2383406162261963,1.0434296131134033
1772031903544964000,2.743964111328125,-0.6045430898666382,1.0022015571594238,1.0112444162368774
1772031903554912000,2.753912109375,-0.7951962947845459,0.7849373817443848,0.9127570986747742
1772031903564861200,2.763861083984375,-0.9169474840164185,0.5255657434463501,0.7605922818183899
1772031903574810000,2.77381005859375,-0.9997565150260925,0.26804232597351074,0.5498842000961304
1772031903584759000,2.783759033203125,-1.0657285451889038,0.03981662169098854,0.28654342889785767
1772031903594708200,2.793708251953125,-1.099097490310669,-0.1397414207458496,0.005446045659482479
1772031903604657200,2.8036572265625,-1.1038672924041748,-0.2723231613636017,-0.25594666600227356
1772031903614606000,2.813606201171875,-1.0720502138137817,-0.3608970642089844,-0.464115172624588
1772031903624555000,2.823554931640625,-1.0020506381988525,-0.4209707975387573,-0.5924729108810425
1772031903634504200,2.833504150390625,-0.9126173853874207,-0.4476816654205322,-0.6306766867637634
1772031903644453000,2.843453125,-0.8310253024101257,-0.45896655321121216,-0.5634816884994507
1772031903654402000,2.853402099609375,-0.7772144675254822,-0.4775332808494568,-0.40616387128829956
1772031903664351000,2.86335107421875,-0.7491415143013,-0.5025004148483276,-0.19674459099769592
1772031903674299000,2.873298828125,-0.7653338313102722,-0.5119713544845581,0.019458133727312088
1772031903684248000,2.883248046875,-0.8030708432197571,-0.5103856921195984,0.20715239644050598
1772031903694197200,2.893197265625,-0.8534775376319885,-0.48662856221199036,0.35800373554229736
1772031903704146200,2.903146240234375,-0.8926717638969421,-0.4763144254684448,0.4754731059074402
1772031903714095000,2.91309521484375,-0.9046406149864197,-0.46917349100112915,0.5506845116615295
1772031903724044000,2.9230439453125,-0.901549220085144,-0.48129138350486755,0.5892660021781921
1772031903733993000,2.932992919921875,-0.8818932175636292,-0.5078387260437012,0.5770467519760132
1772031903743942100,2.942942138671875,-0.8600329160690308,-0.5100177526473999,0.5179567933082581
1772031903753891000,2.95289111328125,-0.8332264423370361,-0.5118669271469116,0.4286702275276184
1772031903763840300,2.96284033203125,-0.781611442565918,-0.5181594491004944,0.3284722566604614
1772031903773789200,2.9727890625,-0.7015917301177979,-0.5099707245826721,0.2262449711561203
1772031903783737000,2.982737060546875,-0.6066393852233887,-0.4872467815876007,0.12665526568889618
1772031903793686300,2.992686279296875,-0.5105352401733398,-0.4666939675807953,0.03094634599983692
1772031903803635200,3.00263525390625,-0.42686402797698975,-0.44747981429100037,-0.05885624513030052
1772031903813584100,3.012584228515625,-0.361534059047699,-0.411594420671463,-0.1497759222984314
1772031903823533000,3.022532958984375,-0.30759039521217346,-0.3637235760688782,-0.22903531789779663
1772031903833482000,3.03248193359375,-0.2682681977748871,-0.3232609033584595,-0.2997317910194397
1772031903843431000,3.042430908203125,-0.22886726260185242,-0.3257424533367157,-0.3370956778526306
1772031903853380000,3.052380126953125,-0.19859452545642853,-0.32116347551345825,-0.3461836576461792
1772031903863329300,3.062329345703125,-0.14689111709594727,-0.32705384492874146,-0.3114538788795471
1772031903873278200,3.0722783203125,-0.07722180336713791,-0.3330380618572235,-0.23244406282901764
1772031903883227100,3.08222705078125,0.016985120251774788,-0.3547963500022888,-0.11567243933677673
1772031903893176000,3.092176025390625,0.11401674896478653,-0.3272716701030731,0.0050866007804870605
1772031903903124000,3.1021240234375,0.2113446295261383,-0.2985454797744751,0.13220594823360443
1772031903913073200,3.1120732421875,0.3043942153453827,-0.235197976231575,0.23138310015201569
1772031903923022000,3.12202197265625,0.3961257338523865,-0.20389917492866516,0.3054032623767853
1772031903932971000,3.131970947265625,0.4845446050167084,-0.14498595893383026,0.3514730632305145
1772031903942920000,3.141919921875,0.5676254034042358,-0.06966830044984818,0.35483238101005554
1772031903952869000,3.151869140625,0.6489995121955872,0.004165678285062313,0.33049872517585754
1772031903962818000,3.161818115234375,0.7375267148017883,0.07968014478683472,0.2858297824859619
1772031903972767200,3.171767333984375,0.8324837684631348,0.12426213920116425,0.2388942688703537
1772031903982716200,3.181716064453125,0.9319600462913513,0.14862899482250214,0.18326696753501892
1772031903992665000,3.1916650390625,1.032160758972168,0.16371223330497742,0.12041490525007248
