time,seconds_elapsed,z,y,x
1772031901216919800,0.415919921875,0.2182528748244047,-0.3476645598962903,-0.028868458419386296
1772031901226869000,0.425868896484375,0.30963059731721876,-0.43600510665029285,-0.0359025765735656
1772031901236818000,0.43581787109375,0.37724165977537627,-0.4999792739108205,-0.029618025544518603
1772031901246766800,0.445766845703125,0.4702811780005693,-0.5305392473474144,-0.0686369349071756
1772031901256715800,0.4557158203125,0.4952946232259273,-0.5593740044265986,-0.0977971062821336
1772031901266665500,0.46566552734375,0.4373071291595697,-0.6060434011429547,-0.0887046673586592
1772031901276614400,0.475614501953125,0.46968905732631683,-0.6491220798909664,-0.1006358733720146
1772031901286563300,0.485563232421875,0.587238162907958,-0.6764324038818478,-0.13843677611388266
1772031901296512300,0.49551220703125,0.7132856322437524,-0.6380114878118038,-0.18266725524552166
1772031901306461700,0.505461669921875,0.6828261965721846,-0.6171990014076233,-0.1709293798471801
1772031901316409300,0.515409423828125,0.5026935013055801,-0.5823357778191566,-0.10495155374719761
1772031901326358500,0.525358642578125,0.2905786908447742,-0.44063218192905185,-0.06614530988768674
1772031901336307500,0.535307373046875,0.11486731915175914,-0.2022059953868389,0.019819785572402177
1772031901346256400,0.54525634765625,-0.10880465811192988,0.022066870379447937,0.1698273551557213
1772031901356205600,0.55520556640625,-0.2567699447453022,0.2161687620267272,0.264721269075945
1772031901366154500,0.565154541015625,-0.3406815691411495,0.36465514992475506,0.2228583227932453
1772031901376103400,0.575103515625,-0.46682899172008036,0.3067261080473661,-0.11119542570598423
1772031901386052400,0.58505224609375,-0.6362035616070032,-0.022445056042075157,-0.6158019940912723
1772031901396001500,0.59500146484375,-0.6885311302155256,-0.4021329399257898,-0.9875111541807651
1772031901405950500,0.604950439453125,-0.6458592787027359,-0.7382634216338395,-1.2628840925872324
1772031901415898600,0.614898681640625,-0.5379693973481655,-1.0031453611642123,-1.4912683391951023
1772031901425847600,0.62484765625,-0.37950902018547056,-1.2170426711276172,-1.5455764140963553
1772031901435796500,0.63479638671875,-0.1697942566037178,-1.1355772708401084,-1.3238745678618549
1772031901445745400,0.644745361328125,0.023814006307721135,-0.7697790883600711,-0.8538099552214146
1772031901455694300,0.6546943359375,0.11397767683565616,-0.3179898448616266,-0.24798333863429722
1772031901465643500,0.6646435546875,-0.0835024590730667,0.06129501117914915,0.48289494118429716
1772031901475592400,0.674592529296875,-0.4761205516785383,0.38244653494209047,1.1848171756315975
1772031901485541600,0.684541748046875,-0.9157435565650462,0.7019727955907583,1.52225515974164
1772031901495490600,0.694490478515625,-1.3800924219071864,0.9490320781826972,1.6045910592533648
1772031901505438500,0.7044384765625,-1.7435381960421799,1.2148814014405012,1.5837855871118605
1772031901515387600,0.7143876953125,-1.9680372717797756,1.486418707206845,1.44959923498407
1772031901525336600,0.724336669921875,-2.034350111120939,1.6959969849273562,1.3157605272501707
1772031901535285500,0.734285400390625,-1.7972341303944586,1.7758292310550807,1.1627644799079746
1772031901545234400,0.744234375,-1.3497387846976518,1.6086223605960606,0.9027660746354609
1772031901555183400,0.754183349609375,-0.8981488631635903,1.3261705698445438,0.6548617925867438
1772031901565132300,0.76413232421875,-0.3712865507632494,1.054289565207064,0.4407294317584485
1772031901575081500,0.77408154296875,0.12417290763556957,0.6848784529268741,0.24916487656906244
1772031901585030700,0.78403076171875,0.8846832323908805,0.22990239608585833,0.036807617388200015
1772031901594979600,0.7939794921875,1.1344845071673393,0.056820496113598344,-0.08451684201369061
1772031901604927500,0.803927490234375,1.04181089964509,0.09905132586061954,0.2088919759567827
1772031901614876400,0.81387646484375,0.8142933528691529,0.33099370334148404,0.6249303993772715
1772031901624825600,0.82382568359375,0.693677845454216,0.4248088821142912,0.71770564064309
1772031901634774500,0.8337744140625,0.6761205614537,0.3073442399457097,0.5895757024774327
1772031901644723500,0.843723388671875,0.5481576138854026,0.18786650438904762,0.488761641260609
1772031901654672400,0.85367236328125,0.39792145971059795,0.15677461603283882,0.47431445210464296
1772031901664621300,0.863621337890625,0.36079087571203705,0.12601444384902716,0.48859782900102433
1772031901674570500,0.873570556640625,0.5288233833402395,-0.016584347315132617,0.41980099082440137
1772031901684519400,0.88351953125,0.734237819379568,-0.0413897027477622,0.3331266967821866
1772031901694467600,0.893467529296875,0.9367857600718736,-0.07070376777648925,0.335829051076062
1772031901704416500,0.90341650390625,1.1637409967899321,-0.2296618653282523,0.31233284201323985
1772031901714365400,0.913365478515625,1.2801181359827518,-0.3548772677540779,0.1987302273013629
1772031901724314400,0.923314453125,1.1929711829274892,-0.4631920965224504,0.1427694898222573
1772031901734263300,0.93326318359375,1.0207318712592124,-0.5375923807293176,0.13151276727067307
1772031901744212500,0.94321240234375,0.8387772212624549,-0.5993862813413143,0.10731067496081814
1772031901754161400,0.953161376953125,0.7543734294354916,-0.6044125850707293,-0.01494363090340048
1772031901764110600,0.963110595703125,0.7301993576437235,-0.6157236681580543,-0.15840201630527154
1772031901774059500,0.9730595703125,0.6935732160359621,-0.6270952492609619,-0.24348401792105287
1772031901784008400,0.983008544921875,0.6299421631246804,-0.6071776658698916,-0.30889388054050504
1772031901793956600,0.99295654296875,0.5838169562876224,-0.5253220972210169,-0.3078486458038911
1772031901803905500,1.002905517578125,0.5379729044795036,-0.4344765819087624,-0.28568397760577496
1772031901813854500,1.0128544921875,0.5007295077562331,-0.3921376156121492,-0.2575813341934234
1772031901823803400,1.022803466796875,0.5583171888500452,-0.37189269996285435,-0.24383385427203028
1772031901833752300,1.03275244140625,0.6308218685686587,-0.3467357546135783,-0.19279431618005036
1772031901843701200,1.042701171875,0.6808569423258304,-0.2925347933486104,-0.11310361568117513
1772031901853650700,1.052650634765625,0.6878332110792398,-0.2215770508110523,-0.050042590343346814
1772031901863599600,1.062599609375,0.6582961509495974,-0.22742256196886299,-0.06548599659558385
1772031901873548500,1.072548583984375,0.6182242528021336,-0.28960020120143887,-0.12615900341887026
1772031901883497500,1.08249755859375,0.6134481244415044,-0.3449778050303459,-0.20512149924105033
1772031901893445400,1.0924453125,0.6424257971227169,-0.3798790225416422,-0.2615613072076812
1772031901903394600,1.10239453125,0.6798235076248645,-0.4472647518113255,-0.2901705849679187
1772031901913343500,1.112343505859375,0.7025836209654808,-0.5362181697666645,-0.31754860390014944
1772031901923292400,1.12229248046875,0.6904255656599998,-0.6536904107198119,-0.32713965826183555
1772031901933241300,1.132241455078125,0.6963292367458344,-0.7087468197703362,-0.28061757932798936
1772031901943190500,1.1421904296875,0.633762598195672,-0.6769888687208294,-0.13860143775683828
1772031901953139500,1.152139404296875,0.44779345186054703,-0.5727428968265652,0.09269494257122278
1772031901963088600,1.162088623046875,0.17513386406600473,-0.46751989659368987,0.24913535821363328
1772031901973037600,1.17203759765625,-0.09637421560585498,-0.38189474627822634,0.27448325955774633
1772031901982986500,1.181986572265625,-0.4006482543259859,-0.3774906661003828,0.1547409365144558
1772031901992934400,1.191934326171875,-0.6551362256139517,-0.5408537206128239,-0.10657456097230314
1772031902002883300,1.20188330078125,-0.8490957861810922,-0.6850593624517322,-0.3825733761921525
1772031902012832500,1.21183251953125,-1.014872623836994,-0.6515943152233958,-0.5649674039868637
1772031902022781400,1.221781494140625,-1.1590852799385785,-0.6374187826156615,-0.6820918178830295
1772031902032730600,1.231730712890625,-1.307863636520505,-0.6271200914412737,-0.717850529006496
1772031902042679600,1.241679443359375,-1.6214181292831897,-0.5606494311898946,-0.6221854845833032
1772031902052628500,1.25162841796875,-2.252439904338121,-0.4391255767583847,-0.43638248859532175
1772031902062577400,1.261577392578125,-3.1222119833230972,-0.18253683379888533,-0.14790230439975857
1772031902072526300,1.2715263671875,-3.9058997700482605,0.2529758131593466,0.2866548684645444
1772031902082474500,1.281474609375,-4.478444221693277,0.8343260870724916,0.7450758781276643
1772031902092423400,1.29142333984375,-4.667870815005898,1.532096754798293,1.012122156085074
1772031902102372400,1.301372314453125,-4.405196030130982,2.157204045112431,0.9757438517585396
1772031902112321300,1.3113212890625,-3.762024967598915,2.515249713769555,0.6805944919973611
1772031902122270500,1.3212705078125,-2.9040578926980496,2.495408410485089,0.21040073655191807
1772031902132219600,1.3312197265625,-2.01644445207417,2.194975557363033,-0.2732780484864488
1772031902142168600,1.34116845703125,-1.1493383774280548,1.8261498437553643,-0.6172787886455655
1772031902152117500,1.351117431640625,-0.3385375428497791,1.4933356469884513,-0.8511192548327148
1772031902162066400,1.36106640625,0.351935953605175,1.1777525710076093,-1.0383213039636612
1772031902172015400,1.371015380859375,0.9607359599798917,0.8575795368880033,-1.1845775947220623
1772031902181963500,1.380963623046875,1.4361585925221443,0.5679156228005886,-1.2786150379434227
1772031902191912400,1.390912353515625,1.7298165446817875,0.3718248954236507,-1.3328978322729468
1772031902201861400,1.400861328125,1.8287287543326616,0.27875673562586306,-1.3659925848841665
1772031902211810300,1.410810302734375,1.722642707529664,0.3270923119887709,-1.318388391535729
1772031902221759500,1.420759521484375,1.411813255816698,0.5167717110186815,-1.187112300831452
1772031902231708400,1.43070849609375,0.9314303705185651,0.8765729911714791,-0.9832833804178982
1772031902241657600,1.44065771484375,0.4278098174959421,1.2856348535776136,-0.8086150880370289
1772031902251606500,1.4506064453125,0.03883738791644573,1.6578586851909756,-0.6914938524786383
1772031902261555000,1.460554931640625,-0.2837041289001703,2.0215765542656183,-0.5618006835842505
1772031902271504000,1.47050390625,-0.6710001497000455,2.300813182362914,-0.43552868477758017
1772031902281452800,1.480452880859375,-0.9032967474460601,2.5119775602310894,-0.3869104190157726
1772031902291401000,1.49040087890625,-0.8421125031650066,2.5726331044629216,-0.49402913333475584
1772031902301350000,1.500349853515625,-0.5533125124305487,2.5067668398454783,-0.6478453379534185
1772031902311298800,1.510298828125,-0.21199089182019232,2.3400091744586824,-0.7945476189136504
1772031902321247700,1.520247802734375,0.11392974604070186,2.1923703433007002,-0.8487608551383018
1772031902331196700,1.53019677734375,0.5135135860055685,2.0966867403075096,-0.8597059544574469
1772031902341145900,1.540145751953125,1.0195219109475613,1.8754063343554734,-0.9169546859204769
1772031902351094800,1.5500947265625,1.5429980880409477,1.546475993284583,-0.9761140002451837
1772031902361044000,1.5600439453125,1.8531120849609375,1.3606886332571506,-1.013611079468578
1772031902370993000,1.569992919921875,1.8114193076133727,1.4612351661115883,-1.1921090131402015
1772031902380941800,1.57994189453125,1.5530553716748952,1.1466799718737601,-1.2329898895829916
1772031902390890000,1.589889892578125,1.2406021181523799,0.7690916906177997,-1.0256855481438338
1772031902400839000,1.5998388671875,1.055171900999546,0.9173127055779099,-0.7764953910030424
1772031902410787800,1.609787841796875,0.9558107785373926,1.0679501340299844,-0.7567576942235231
1772031902420736800,1.61973681640625,0.8181979590922593,0.9500257653951645,-0.7542473919030278
1772031902430685700,1.629685791015625,0.9101759855657815,0.9648606386944651,-0.8237095621205865
1772031902440634600,1.639634521484375,1.0572826095432042,1.038899688373506,-0.877337107411772
1772031902450583800,1.649583740234375,1.0937930158168077,0.9549158755242824,-0.8292813709035516
1772031902460533000,1.659532958984375,1.119686166486144,0.6782134420797229,-0.8533579736702144
1772031902470482000,1.66948193359375,1.0671095915526152,0.3709741238132119,-0.8740781056158244
1772031902480430800,1.679430908203125,1.0215133770257234,0.12263035436868668,-0.8231699022859335
1772031902490378800,1.689378662109375,1.0119365703850984,-0.1491778772935271,-0.703386023389548
1772031902500328000,1.699327880859375,0.9613286651760339,-0.481828115670383,-0.5928241463467478
1772031902510276900,1.70927685546875,0.8701549408227205,-0.757507635807991,-0.3205725548312068
1772031902520225800,1.719225830078125,0.7033937683045863,-0.941052185344696,0.026701544442772864
1772031902530174700,1.7291748046875,0.6050017831355333,-1.0552546108469367,0.308109232968837
1772031902540124000,1.7391240234375,0.5221487278819084,-1.190576689006388,0.5702035876072943
1772031902550072800,1.74907275390625,0.3917535847306251,-1.315522919102013,0.8331224103711545
1772031902560021800,1.759021728515625,0.26160510981678964,-1.3931319362223147,1.1430538903310894
1772031902569971000,1.768970947265625,0.17567396229207516,-1.4429805474966764,1.4703750426396727
1772031902579920000,1.778919921875,0.1891308252364397,-1.4407155251741408,1.6583943995028734
1772031902589867800,1.78886767578125,0.3486860118985176,-1.5070599286973476,1.6695270572833716
1772031902599816700,1.798816650390625,0.5819792194664478,-1.592299294565618,1.5531458264373241
1772031902609766000,1.808765869140625,0.6685322982817888,-1.6546896997660399,1.4544053200915454
1772031902619714800,1.81871484375,0.6938859352469444,-1.6895803958833218,1.3250364512480794
1772031902629664000,1.8286640625,0.7229577159523963,-1.7208040939256548,1.1620252058479934
1772031902639613000,1.838613037109375,0.7478069105267524,-1.7795193177446722,1.0281780225466937
1772031902649561900,1.848561767578125,0.7175222469002008,-1.9586153634399175,0.8899256630890071
1772031902659510800,1.8585107421875,0.6767769795358181,-2.2085388032913205,0.6855003842175006
1772031902669459700,1.868459716796875,0.5677104556173086,-2.6982529960364103,0.25555055901817975
1772031902679409000,1.878408935546875,0.5901005666017533,-3.433817680105567,-0.1832243776716292
1772031902689356800,1.888356689453125,0.8325538167029619,-3.8310780455589293,-0.41489414875619113
1772031902699305700,1.8983056640625,0.8603039934158325,-3.450391506026685,-0.3737332863282412
1772031902709254700,1.908254638671875,0.215630125105381,-2.586127084547281,-0.08624255156144499
1772031902719203800,1.918203857421875,-0.9516033899754285,-1.598308179591596,0.31510340270511805
1772031902729153000,1.928153076171875,-2.3181863419681785,-0.4737471005454659,0.6457555260673165
1772031902739102000,1.93810205078125,-3.7180262513965365,0.7652969745099544,1.0121687717057763
1772031902749051000,1.94805078125,-4.93491782361567,1.896343616183102,1.315777624515444
1772031902758999800,1.957999755859375,-5.623582224822044,2.75501503996104,1.3346245099350809
1772031902768948700,1.96794873046875,-5.607846895551681,3.302111162094772,1.0131630434401333
1772031902778897700,1.977897705078125,-5.119768779575825,3.454533720397949,0.5139936246074736
1772031902788846800,1.987846923828125,-4.372978937137127,3.2689594185993074,0.006712210989743471
1772031902798794800,1.997794677734375,-3.3301515539258717,3.023124709366262,-0.4199525281243026
1772031902808744000,2.007743896484375,-2.083220817273855,2.776513170541823,-0.676729487132281
1772031902818692900,2.01769287109375,-0.9435282200694084,2.3662851869657633,-0.7792835604168474
1772031902828641800,2.027641845703125,-0.1082248123973608,1.8321312562525272,-0.79535981207937
1772031902838591000,2.037591064453125,0.47563013781309127,1.268289751023054,-0.767346454385668
1772031902848540000,2.047539794921875,0.8278565987974404,0.7628104183912277,-0.6835691969592124
1772031902858488800,2.05748876953125,1.0345277568995952,0.40576574347019195,-0.6233180688098072
1772031902868437800,2.067437744140625,1.202788812586665,0.2534311557114124,-0.5775831033993511
1772031902878386700,2.07738671875,1.3057219483166933,0.3936550344377756,-0.5084253229558467
1772031902888336000,2.0873359375,1.2022259180068968,0.66237552921772,-0.43480837114639576
1772031902898283800,2.09728369140625,0.9711685066670179,0.9597951719984411,-0.3406260395616293
1772031902908233000,2.10723291015625,0.6895417685627937,1.1382587650090454,-0.2757982511464506
1772031902918182000,2.117181884765625,0.47201194731593127,1.2032973466306924,-0.24365597695447502
1772031902928130800,2.127130859375,0.32020518282353877,1.2622051704123616,-0.2420072598993778
1772031902938079700,2.137079833984375,0.2585217568486929,1.2554013356164098,-0.26019042071327564
1772031902948029000,2.14702880859375,0.25271453187465664,1.1581883310988546,-0.26343407880961894
1772031902957977900,2.156977783203125,0.29375732088088985,1.0510159503638743,-0.2646437468603253
1772031902967926800,2.1669267578125,0.5107815306931733,1.0522305868506432,-0.25209260058403016
1772031902977876000,2.1768759765625,0.9145143070310354,1.075992570710182,-0.24238544556200503
1772031902987825000,2.186824951171875,1.2732803989171981,0.9551289337530732,-0.34965865632295606
1772031902997773800,2.19677392578125,1.463874866965413,0.7153241523340343,-0.47208059210535136
1772031903007722000,2.206721923828125,1.59648242546916,0.4466422359988093,-0.4867697733236476
1772031903017671000,2.2166708984375,1.6729782206505537,0.22862463123500346,-0.5297335935203358
1772031903027619800,2.226619873046875,1.6946435244917868,0.047270285218954086,-0.6210166599996387
1772031903037568800,2.23656884765625,1.745298775973916,-0.03445288922190666,-0.7232935237780213
1772031903047517700,2.246517578125,1.787505932584405,-0.07597469391673803,-0.8777861663535237
1772031903057466600,2.256466552734375,1.809637684893608,-0.19037907173186538,-0.9894878610812127
1772031903067416000,2.266416015625,1.8403665851563213,-0.3405181952729821,-1.0318142601571976
1772031903077365000,2.276364990234375,1.892964202877879,-0.5176891181245445,-1.030289461742714
1772031903087314000,2.28631396484375,1.8055764268040655,-0.6945347545444965,-1.0157079056173561
1772031903097262800,2.296262939453125,1.6080279018342494,-0.8317420619286596,-0.9211890355546027
1772031903107211800,2.306211669921875,1.4138146587669849,-0.8363707446426153,-0.679956047963351
1772031903117160000,2.316159912109375,1.168046000507474,-0.8406609891824424,-0.3281844180744141
1772031903127108900,2.32610888671875,0.6282616626918316,-0.939530382604897,-0.004148223986942321
1772031903137057800,2.336057861328125,0.028663784426450727,-1.0172131956137715,0.18058506041029468
1772031903147006700,2.3460068359375,-0.22606384083628653,-0.9748604930527508,0.11191528267944231
1772031903156956000,2.355955810546875,-0.2081014831662178,-0.7000245841324328,0.0615816095681861
1772031903166904800,2.36590478515625,-0.17020166836082934,-0.37052404195815325,-0.065873863402009
1772031903176854000,2.37585400390625,-0.15876958924233914,-0.0986675872400403,-0.2373442365244031
1772031903186803000,2.385802978515625,-0.13259586806595325,-0.1450523217961192,-0.5793710827946662
1772031903196752000,2.395751953125,0.0541927779585123,-0.150304543235898,-0.8170953316126018
1772031903206700800,2.40570068359375,0.2082061125844717,0.01639203961342573,-0.9636938599374145
1772031903216649700,2.415649658203125,0.2989975596219301,0.09381284068524837,-1.0634824870966375
1772031903226598000,2.425597900390625,0.35236908432543274,0.14937544569224118,-0.9757135296855122
1772031903236546800,2.435546875,0.24005437226593493,0.1330329443089664,-0.7339915895335376
1772031903246495700,2.445495849609375,0.14937866056263446,0.10626681019738315,-0.5935154165465384
1772031903256445000,2.45544482421875,0.16109131018817424,0.07774857172146439,-0.5542910751391202
1772031903266394000,2.46539404296875,0.21650223176479338,-0.017296148846298456,-0.5048932033069431
1772031903276343000,2.475343017578125,0.2809580450624227,-0.09972118794620037,-0.3891048968527466
1772031903286292000,2.4852919921875,0.2950707415670156,-0.267520179079473,-0.20030721256081013
1772031903296241200,2.4952412109375,0.25443711788356305,-0.5142115051418542,-0.03330733591597527
1772031903306190000,2.505190185546875,0.2659282337129116,-0.6736686382569372,0.1866939717446454
1772031903316139000,2.515138916015625,0.442774746915698,-0.6650071928955614,0.3535798483546823
1772031903326088200,2.525088134765625,0.6883733093053102,-0.6004946809746324,0.37846805976517495
1772031903336036000,2.5350361328125,0.8699170404136181,-0.4858190850026905,0.36696518043279647
1772031903345985300,2.5449853515625,0.7812941695868969,-0.3539931783959269,0.5077756634080782
1772031903355934200,2.554934326171875,0.719424281129241,-0.23332287205383181,0.6201879540905356
1772031903365883100,2.564883056640625,0.6839344500750303,-0.15967735173702238,0.6555442218929529
1772031903375832000,2.57483203125,0.6262438931286335,-0.11268895219936967,0.6913875425599515
1772031903385781000,2.584781005859375,0.5588830060392618,-0.12072861240059136,0.610346870490536
1772031903395730000,2.59472998046875,0.5064560687094927,-0.24456951160281895,0.48490153176635503
1772031903405679000,2.60467919921875,0.6106295598894357,-0.4038599098488688,0.273951509034913
1772031903415628300,2.614628173828125,0.9055863196879624,-0.5853925350412726,-0.07407785645262338
1772031903425577200,2.6245771484375,0.9981371776133775,-0.8082038038223981,-0.4836570846632123
1772031903435526100,2.634526123046875,0.7839706953197717,-1.027683590093255,-0.8211721525974571
1772031903445475000,2.64447509765625,0.7057230880349874,-1.0472568900913,-1.1276913398958741
1772031903455423200,2.65442333984375,0.7760112607479095,-0.8350317511238158,-1.3142489536434412
1772031903465372200,2.6643720703125,0.7613315780103206,-0.5174358740158379,-1.2728414229780436
1772031903475321000,2.674321044921875,0.3123515467137098,-0.15472265193909407,-0.9796902512967586
1772031903485270000,2.68427001953125,-0.6984668332964181,0.2083304696165025,-0.4347195603517815
1772031903495219000,2.694218994140625,-1.8536176963955162,0.7035561192594468,-0.03140000445730984
1772031903505168100,2.704168212890625,-2.731799291807413,1.2813872791357337,0.14155973044000567
1772031903515117000,2.714116943359375,-3.2939088586777445,1.7823419739499686,0.1566733476154506
1772031903525066200,2.724066162109375,-3.5994618312925097,2.084110459589958,-0.04180164454951882
1772031903535015200,2.73401513671875,-3.6673920427024362,2.294405361147225,-0.4960509945511818
1772031903544964000,2.743964111328125,-3.4790351244479414,2.405672317719459,-0.8887592496581375
1772031903554912000,2.753912109375,-3.1655484362244604,2.1294760802313686,-0.9269012026563286
1772031903564861200,2.763861083984375,-3.012788316529989,1.6623378764316439,-0.6578215191751718
1772031903574810000,2.77381005859375,-2.830722607374191,1.268308455723524,-0.34103988105952737
1772031903584759000,2.783759033203125,-2.5376953543335197,1.0243214201837778,-0.04739098898917436
1772031903594708200,2.793708251953125,-2.154279389837384,0.8211363506317139,0.18196371008604764
1772031903604657200,2.8036572265625,-1.8025456808060407,0.5677914118990302,0.3847532044492662
1772031903614606000,2.813606201171875,-1.5194430249303579,0.4498278802976012,0.6213375625170767
1772031903624555000,2.823554931640625,-1.389949799054861,0.40710517538040875,0.817429458937794
1772031903634504200,2.833504150390625,-1.3911381320565939,0.33597441436350345,0.9554261631339788
1772031903644453000,2.843453125,-1.3753122018933295,0.3592895312383771,0.8998429537303745
1772031903654402000,2.853402099609375,-1.33584820651114,0.5028659352630377,0.6968743034079671
1772031903664351000,2.86335107421875,-1.2368003877818583,0.675322396813333,0.43276860894709823
1772031903674299000,2.873298828125,-0.959306803959608,0.8421963820561766,0.15426701712608337
1772031903684248000,2.883248046875,-0.5762281085938215,0.9107584616288542,-0.09693184948861598
1772031903694197200,2.893197265625,-0.2011906808644533,0.8798433911442756,-0.24797332869693636
1772031903704146200,2.903146240234375,0.17362988924384115,0.8101610753700137,-0.2762456295877695
1772031903714095000,2.91309521484375,0.48102001415789125,0.6819096662491559,-0.22182459583133457
1772031903724044000,2.9230439453125,0.7383002465128898,0.4954381233498454,-0.15836948400884865
1772031903733993000,2.932992919921875,0.9712100077211856,0.2775000135630369,-0.1259080608651042
1772031903743942100,2.942942138671875,1.201347381606698,0.06589724427759647,-0.10167466010153293
1772031903753891000,2.95289111328125,1.3976239869445561,-0.13478168767243623,-0.08005670253336429
1772031903763840300,2.96284033203125,1.457562030556798,-0.33757571208029985,-0.035817747834324835
1772031903773789200,2.9727890625,1.461429811900854,-0.49536242776513095,0.04464534354284405
1772031903783737000,2.982737060546875,1.4681886385113,-0.5687184636160731,0.12452537433505058
1772031903793686300,2.992686279296875,1.4228747480571269,-0.633548078662157,0.16626038338914512
1772031903803635200,3.00263525390625,1.3751923749059438,-0.6825634539827704,0.14085910788998007
1772031903813584100,3.012584228515625,1.3483353476405142,-0.6653808485135436,0.08081716551184653
1772031903823533000,3.022532958984375,1.3170640110641718,-0.6403089510992169,0.028931641582399605
1772031903833482000,3.03248193359375,1.2249100435018538,-0.5804656000331044,0.007720803510397672
1772031903843431000,3.042430908203125,1.0860095223337412,-0.5060179695531726,-0.003677519468963146
1772031903853380000,3.052380126953125,0.9506173015475272,-0.4836161681309342,-0.0034951486393809315
1772031903863329300,3.062329345703125,0.851054519033432,-0.4482575622409582,0.07804799305945634
1772031903873278200,3.0722783203125,0.6866659208655357,-0.4821706454977393,0.20691826473101974
1772031903883227100,3.08222705078125,0.4970329913258552,-0.47895314475595946,0.36346031411699947
1772031903893176000,3.092176025390625,0.3808183492183685,-0.44124505313038825,0.48226753000095485
1772031903903124000,3.1021240234375,0.4268430182904005,-0.35641777519434686,0.5291442858576775
1772031903913073200,3.1120732421875,0.5049649533689021,-0.34507805053442714,0.45768093188554043
1772031903923022000,3.12202197265625,0.6307791984707116,-0.3030649551913142,0.40794622931443153
1772031903932971000,3.131970947265625,0.7622066072791814,-0.2986304798752069,0.3162799722038209
1772031903942920000,3.141919921875,0.9310516003340482,-0.27111265061348677,0.2957604043316096
1772031903952869000,3.151869140625,1.0589461588412523,-0.2528343588620424,0.2971509088419378
1772031903962818000,3.161818115234375,1.152874150338769,-0.24728403125852344,0.27157434984110296
1772031903972767200,3.171767333984375,1.202436345887184,-0.2279126835733652,0.31738603374958035
1772031903982716200,3.181716064453125,1.229409693008661,-0.13465747677087783,0.41627741980813443
1772031903992665000,3.1916650390625,1.26479138751328,0.03242050661146641,0.4948631730061024
1772031904002614000,3.201614013671875,1.3197896366357802,0.15474164890050887,0.5133714741211384
1772031904012562000,3.21156201171875,1.3456196589410305,0.2382935000732541,0.5259015045441687
1772031904022511000,3.221510986328125,1.3348790692180394,0.3241270324423909,0.5272530652835965
1772031904032460000,3.2314599609375,1.3808137219190597,0.4789464227542281,0.547108324028179
