time,seconds_elapsed,z,y,x
1772044382174210800,3.0432109375,-0.0002815881744027138,-0.0012288487050682306,-0.0014017925132066011
1772044382184196600,3.053196533203125,0.0007248446345329285,-0.00046869384823367,-0.0009910610970109701
1772044382194182700,3.0631826171875,-0.001022455282509327,-0.00021675880998373032,-0.00011354940943419933
1772044382204168700,3.073168701171875,-0.0023605087772011757,0.0012255192268639803,-0.0009424998424947262
1772044382214153700,3.08315380859375,-0.00018417369574308395,0.00043988670222461224,-0.0022759446874260902
1772044382224139800,3.093139892578125,-0.0013232268393039703,0.0018877824768424034,0.0007363853510469198
1772044382234125600,3.10312548828125,-0.00017646979540586472,0.0006536735454574227,-0.00032594939693808556
1772044382244112000,3.11311181640625,0.001088700257241726,0.0007445554947480559,-0.00024461117573082447
1772044382254097700,3.12309765625,-0.0010879011824727058,-0.0005766386748291552,-0.0015948335640132427
1772044382264082700,3.133082763671875,-0.0017420360818505287,0.000827674986794591,0.0011477295774966478
1772044382274068500,3.143068359375,0.0008284468203783035,-0.00006102188490331173,0.000060360878705978394
1772044382284054800,3.1530546875,-0.00031694211065769196,-0.0010439809411764145,-0.0004104585386812687
1772044382294040600,3.16304052734375,-0.00018458254635334015,-0.0013763434253633022,-0.002590522402897477
1772044382304026600,3.173026611328125,0.0001971190795302391,-0.0007812757394276559,0.0004202879499644041
1772044382314011600,3.18301171875,0.00012254994362592697,0.0006025027250871062,-0.000508622732013464
1772044382323997700,3.192997802734375,0.00006692856550216675,0.0014007913414388895,-0.00019684224389493465
1772044382333983700,3.202983642578125,0.002718105912208557,0.001165101770311594,-0.0005153564270585775
1772044382343969500,3.212969482421875,0.0010779257863759995,0.0028502880595624447,0.000871976837515831
1772044382353955800,3.222955810546875,0.0014153486117720604,0.0008292152779176831,0.00008740951307117939
1772044382363940600,3.232940673828125,0.0006854170933365822,0.0009800202678889036,-0.0002966753672808409
1772044382373926700,3.2429267578125,-0.002523692324757576,0.0006375376833602786,0.00025992514565587044
1772044382383912700,3.25291259765625,-0.0008029788732528687,-0.0014575194800272584,0.0003096244763582945
1772044382393898800,3.262898681640625,-0.0014152396470308304,0.0021958048455417156,-0.0012347428128123283
1772044382403884500,3.272884521484375,0.001436620019376278,-0.0011850972659885883,0.000549590215086937
1772044382413869600,3.28286962890625,0.0006179641932249069,-0.0008676484576426446,-0.0007391134276986122
1772044382423855900,3.29285595703125,0.0032096263021230698,-0.0016303535085171461,0.0006679093930870295
1772044382433841700,3.302841552734375,0.0035345330834388733,0.00009031486115418375,0.0007688433397561312
1772044382443827700,3.31282763671875,0.0012357048690319061,-0.0001722303277347237,0.0018248514970764518
1772044382453813800,3.322813720703125,-0.00011292006820440292,0.0011625459883362055,-0.0003858385607600212
1772044382463798800,3.332798828125,0.0003353068605065346,0.0009434657986275852,-0.0004167498555034399
1772044382473784600,3.34278466796875,-0.0012412844225764275,0.004114225506782532,-0.00175605365075171
1772044382483770600,3.3527705078125,0.00033964216709136963,0.0009466647752560675,-0.0016879201866686344
1772044382493756700,3.362756591796875,0.0010048998519778252,0.001243074657395482,0.001862339791841805
1772044382503742700,3.37274267578125,0.00011818483471870422,-0.00018555892165750265,0.0003203810192644596
1772044382513727700,3.382727783203125,0.002584538422524929,0.0005824967520311475,-0.0006293023470789194
1772044382523713500,3.392713623046875,0.0003472501412034035,-0.0018922854214906693,-0.0008362182416021824
1772044382533699800,3.402699951171875,0.0003709523007273674,0.0003066867357119918,-0.0001709607895463705
1772044382543685600,3.412685546875,0.001082366332411766,-0.0023058471269905567,-0.0011042281985282898
1772044382553670700,3.422670654296875,0.0011723805218935013,0.0003067139186896384,-0.0002046122681349516
1772044382563656700,3.43265673828125,0.0022063981741666794,-0.0021069003269076347,0.0029723525512963533
1772044382573642800,3.442642822265625,0.001222892664372921,-0.00023895921185612679,-0.0008333045989274979
1772044382583628500,3.452628662109375,0.0030326666310429573,-0.002215387299656868,-0.0007389120291918516
1772044382593614600,3.462614501953125,0.0011125262826681137,-0.0010244217701256275,-0.0015019078273326159
1772044382603600000,3.472599853515625,0.00009500887244939804,0.0010449724504724145,-0.0011238374281674623
1772044382613585700,3.482585693359375,0.003218097612261772,-0.0010749036446213722,0.00011453242041170597
1772044382623571700,3.49257177734375,0.0014284979552030563,-0.002178631955757737,-0.0008135668467730284
1772044382633557800,3.502557861328125,-0.0010599596425890923,0.0011170299258083105,-0.0004918570630252361
1772044382643543800,3.512543701171875,0.00014853663742542267,0.0026672508101910353,-0.0008330885320901871
1772044382653528600,3.522528564453125,0.0007900921627879143,0.0010049056727439165,-0.0010618539527058601
1772044382663514600,3.5325146484375,0.0029332684352993965,0.0000012990494724363089,-0.0008450867608189583
1772044382673500700,3.542500732421875,0.0021953070536255836,0.000047371722757816315,-0.0021303282119333744
1772044382683486700,3.55248681640625,-0.00038372911512851715,0.00143676926381886,-0.0003589263651520014
1772044382693472500,3.562472412109375,0.0009798090904951096,-0.00024368538288399577,-0.0030553769320249557
1772044382703457500,3.57245751953125,0.0020789755508303642,-0.0017379733035340905,-0.001289047533646226
1772044382713443800,3.58244384765625,0.0004547135904431343,-0.0018215965246781707,-0.000361735001206398
1772044382723429600,3.5924296875,0.0009448062628507614,-0.0030753035098314285,0.0011949168983846903
1772044382733415700,3.602415771484375,-0.0013529695570468903,-0.0016031080158427358,0.00016667041927576065
1772044382743401700,3.612401611328125,0.002398485317826271,0.0005487374728545547,0.0000838632695376873
1772044382753386800,3.62238671875,0.0015100548043847084,-0.0008685968932695687,-0.0012184225488454103
1772044382763372500,3.63237255859375,-0.0005979351699352264,-0.0017600745195522904,-0.0008252500556409359
1772044382773358600,3.642358642578125,-0.0014237817376852036,0.001362481969408691,-0.00028569367714226246
1772044382783344600,3.6523447265625,-0.0012822113931179047,-0.0012109754607081413,0.001037966925650835
1772044382793330700,3.66233056640625,-0.00002972688525915146,-0.0012357430532574654,0.00035353447310626507
1772044382803315700,3.672315673828125,-0.0007229829207062721,-0.0005309107364155352,0.0019324244931340218
1772044382813301800,3.6823017578125,-0.00012829899787902832,0.0006944097112864256,-0.0010551095474511385
1772044382823287800,3.692287841796875,0.00042049121111631393,-0.001046906691044569,-0.0011348305270075798
1772044382833273600,3.702273681640625,0.0013778973370790482,-0.0009193412261083722,-0.0007057953625917435
1772044382843259600,3.712259765625,-0.0011602826416492462,-0.000888136331923306,-0.0009387917816638947
1772044382853244700,3.72224462890625,0.0020925020799040794,0.002800608053803444,0.000051105162128806114
1772044382863230700,3.732230712890625,-0.0005329102277755737,-0.0017116101225838065,-0.0015625064261257648
1772044382873216500,3.742216552734375,-0.0012338543310761452,0.0001728427450871095,-0.0003225386608392
1772044382883202800,3.752202880859375,-0.002755245193839073,0.0008677493315190077,-0.000352001516148448
1772044382893187800,3.762187744140625,0.0009558703750371933,-0.0007812799885869026,-0.0009062052704393864
1772044382903173600,3.772173583984375,-0.0008457005023956299,-0.0008409148431383073,-0.0004578374791890383
1772044382913159700,3.78215966796875,0.00015245191752910614,-0.002154652262106538,-0.0005276123993098736
1772044382923145700,3.792145751953125,-0.0014905454590916634,0.0003901615273207426,-0.0005017402581870556
1772044382933131800,3.8021318359375,-0.0002455171197652817,-0.002271135337650776,-0.0007217172533273697
1772044382943116500,3.812116455078125,-0.0017075249925255775,-0.0024942010641098022,-0.0005361090879887342
1772044382953102600,3.8221025390625,-0.002324046567082405,0.00010451133130118251,-0.001957171829417348
1772044382963088600,3.832088623046875,0.0001464271917939186,0.000898952828720212,-0.0007042600773274899
1772044382973074200,3.84207421875,-0.0023337742313742638,-0.001864875666797161,-0.0012153205461800098
1772044382983060200,3.852060302734375,-0.0013462556526064873,0.0008178488351404667,0.0012968755327165127
1772044382993045000,3.862044921875,-0.0005004359409213066,-0.0004162600380368531,-0.0001462914515286684
1772044383003031000,3.872031005859375,-0.0012304875999689102,0.002248436212539673,-0.0015706848353147507
1772044383013017000,3.88201708984375,0.00040442682802677155,-0.0005801072693429887,-0.0014188848435878754
1772044383023003100,3.892003173828125,0.0006604576483368874,0.001437358558177948,-0.0035744730848819017
1772044383032989000,3.901989013671875,-0.0014623478055000305,-0.0014500406105071306,-0.00029452377930283546
1772044383042974000,3.911973876953125,-0.000658511184155941,-0.0017092791385948658,0.0020535700023174286
1772044383052960300,3.921960205078125,-0.001656397245824337,0.0022622928954660892,0.0021526396740227938
1772044383062946000,3.931946044921875,0.0022816238924860954,0.00042944937013089657,-0.0004913527518510818
1772044383072932000,3.94193212890625,0.0008839964866638184,0.00043930308311246336,0.0009326394647359848
1772044383082917000,3.951917236328125,0.002475261688232422,-0.0009129852405749261,-0.0013599912635982037
1772044383092903200,3.961903076171875,0.000014500692486763,-0.001177170779556036,-0.00121591379866004
1772044383102889000,3.971888916015625,-0.0009329328313469887,-0.0018211236456409097,0.0006750065367668867
1772044383112875300,3.981875244140625,0.00146471057087183,0.00185563659761101,-0.0006722866091877222
1772044383122861000,3.991861083984375,-0.00015269871801137924,-0.00042114584357477725,0.00038910750299692154
1772044383132846000,4.00184619140625,-0.0011375350877642632,-0.00023765405057929456,0.0002972283400595188
1772044383142832000,4.01183203125,-0.0001703500747680664,-0.0031842635944485664,-0.0010315885301679373
1772044383152818200,4.021818115234375,-0.0015400135889649391,-0.0002872771001420915,0.003022009041160345
1772044383162804200,4.03180419921875,-0.0007257722318172455,-0.0008870852179825306,0.0013416915899142623
1772044383172790000,4.0417900390625,0.00015653297305107117,-0.00024180131731554866,-0.0023348021786659956
1772044383182775000,4.051775146484375,0.0011443402618169785,0.0014524993021041155,0.003388055367395282
1772044383192761000,4.061760986328125,-0.0002990933135151863,0.00026393058942630887,-0.0010831255931407213
1772044383202747100,4.0717470703125,-0.00018396973609924316,0.0009022376616485417,-0.0025878241285681725
1772044383212733000,4.08173291015625,0.0003614462912082672,-0.0011744953226298094,0.00007267366163432598
1772044383222719200,4.09171923828125,-0.002843176946043968,0.0009015605901367962,-0.0023013411555439234
1772044383232704300,4.101704345703125,-0.0012269038707017899,0.00039689152617938817,0.001237200922332704
1772044383242690000,4.11168994140625,0.0006077736616134644,0.002805757336318493,0.0005574014503508806
1772044383252676000,4.121676025390625,-0.00020076148211956024,-0.0013184137642383575,-0.0024578296579420567
1772044383262662100,4.131662109375,-0.0019722767174243927,0.0014368530828505754,-0.0006949605885893106
1772044383272647200,4.141647216796875,0.00026025157421827316,-0.0007770328666083515,-0.00044462340883910656
1772044383282633000,4.151633056640625,-0.00014743581414222717,0.0006776722148060799,-0.0010557982604950666
1772044383292619000,4.161618896484375,-0.0013256184756755829,0.0003506360517349094,0.0004182613920420408
1772044383302605000,4.17160498046875,-0.0007907189428806305,0.00010528610437177122,-0.0017199278809130192
1772044383312591000,4.181591064453125,-0.002551867626607418,0.0007210089243017137,0.0004801093600690365
1772044383322576100,4.191576171875,-0.0010653520002961159,-0.0023430988658219576,-0.0012035476975142956
1772044383332562200,4.201562255859375,0.002183171920478344,0.0019549767021089792,-0.0010339044965803623
1772044383342548200,4.21154833984375,0.0005347440019249916,0.0027859057299792767,0.0009730830788612366
1772044383352534000,4.221533935546875,-0.00016300473362207413,0.003441575914621353,-0.001009906642138958
1772044383362519000,4.23151904296875,0.00040410831570625305,0.0004558183718472719,-0.0014690207317471504
1772044383372505000,4.241505126953125,0.00025337375700473785,-0.0011402140371501446,-0.0015332028269767761
1772044383382491100,4.2514912109375,0.001767885871231556,-0.0010610772296786308,-0.0006285833660513163
1772044383392477000,4.261476806640625,-0.0004838164895772934,-0.0007388346712104976,0.00018714298494160175
1772044383402463200,4.271463134765625,0.001999642699956894,-0.00034613022580742836,-0.001539784949272871
1772044383412448300,4.2814482421875,-0.0003524618223309517,0.00048024868010543287,0.000041866209357976913
1772044383422434000,4.29143408203125,0.0005518477410078049,-0.0010018519824370742,-0.0006778959650546312
1772044383432420000,4.301420166015625,-0.0012314049527049065,-0.00193608901463449,0.001684860559180379
1772044383442406100,4.31140625,0.00038001034408807755,0.0004178689850959927,0.0016266395105049014
1772044383452392200,4.32139208984375,-0.0017140330746769905,-0.0015544680645689368,0.001957403961569071
1772044383462377000,4.331376953125,-0.001146581955254078,-0.00023284374037757516,0.0014028935693204403
1772044383472363000,4.341363037109375,0.0011136429384350777,0.0006385425804182887,-0.0004685097374022007
1772044383482349000,4.35134912109375,0.0022072317078709602,0.0008708767127245665,0.0010527849663048983
1772044383492335000,4.361335205078125,-0.0001573888584971428,0.0002215979911852628,0.0016669097822159529
1772044383502320000,4.371320068359375,0.0014151530340313911,-0.00017281394684687257,-0.00004089786671102047
1772044383512306200,4.38130615234375,-0.00040644966065883636,-0.0015038617420941591,0.002474191365763545
1772044383522292200,4.391292236328125,-0.0011494243517518044,0.0009837436955422163,-0.0007518741767853498
1772044383532278000,4.401278076171875,0.002168075181543827,-0.00067167729139328,-0.001312469830736518
1772044383542264300,4.411264404296875,0.0002928599715232849,-0.0015101403696462512,0.0006438612472265959
1772044383552249000,4.4212490234375,0.0022217873483896255,-0.0012560748727992177,0.0009535867720842361
1772044383562235100,4.431235107421875,0.0020584138110280037,-0.0005424026749096811,0.0017359532648697495
1772044383572221000,4.441220947265625,-0.0008827811107039452,-0.001247607753612101,0.0006477856077253819
1772044383582207200,4.451207275390625,0.001515406183898449,0.00135693303309381,0.0009209408890455961
1772044383592192300,4.461192138671875,-0.0003972761332988739,-0.00005214550765231252,-0.0012050603982061148
1772044383602178000,4.471177978515625,-0.001154736615717411,-0.00018518808064982295,-0.0006799639668315649
1772044383612164000,4.4811640625,0.0018929848447442055,-0.00025070185074582696,-0.0010264411102980375
1772044383622150100,4.491150146484375,-0.00009400304406881332,-0.0001999305677600205,0.001610718434676528
1772044383632136200,4.50113623046875,-0.0012311730533838272,-0.00004280408029444516,-0.0010148922447115183
1772044383642121000,4.511120849609375,0.0011220285668969154,0.0018472158117219806,-0.000808212673291564
1772044383652107000,4.52110693359375,-0.0017528533935546875,0.0003065770724788308,0.0026781312189996243
1772044383662093000,4.531093017578125,-0.00013380404561758041,0.002628265181556344,-0.0005835681222379208
1772044383672079000,4.5410791015625,0.0028486698865890503,-0.0002900265681091696,0.0023560291156172752
1772044383682065000,4.55106494140625,0.0013256091624498367,-0.00017224487964995205,0.0009721997193992138
1772044383692050200,4.56105029296875,0.002374894917011261,0.0009050037479028106,0.0004614053759723902
1772044383702036200,4.5710361328125,-0.0014307992532849312,0.0005228851223364472,0.003405712079256773
1772044383712022000,4.58102197265625,0.000664043240249157,-0.00004969452857039869,0.00026451353915035725
1772044383722008000,4.591008056640625,0.00043311621993780136,-0.00027023127768188715,-0.00007778196595609188
1772044383731993000,4.6009931640625,0.002126087434589863,0.001205692533403635,0.00047082919627428055
1772044383741979100,4.610979248046875,-0.0006697792559862137,0.00038708627107553184,0.0003166268579661846
1772044383751965000,4.62096484375,0.0006013475358486176,0.0050018117763102055,0.0002431236207485199
1772044383761951200,4.630951171875,-0.0017233910039067268,0.0017505388241261244,-0.0005391500890254974
1772044383771936300,4.640936279296875,0.0001669200137257576,-0.00043911224929615855,0.0022374617401510477
1772044383781922000,4.650922119140625,0.0025374190881848335,-0.00008972617797553539,0.0010165630374103785
1772044383791908000,4.660908203125,0.0002553565427660942,0.00040429021464660764,-0.001227149972692132
1772044383801894100,4.67089404296875,0.0004905452951788902,-0.0016262925928458571,0.001478178659453988
1772044383811880200,4.680880126953125,0.0009592613205313683,-0.002066513290628791,0.0007436787709593773
1772044383821865000,4.690864990234375,0.0011027483269572258,0.0005250946269370615,0.0004822870250791311
1772044383831851000,4.70085107421875,0.0022782674059271812,0.001609267434105277,-0.0007627406157553196
1772044383841837000,4.710837158203125,0.000050078146159648895,0.00016320552094839513,-0.0021575947757810354
1772044383851823000,4.720822998046875,-0.0009755045175552368,-0.0010474675800651312,-0.0009775480721145868
1772044383861808000,4.73080810546875,0.0013800952583551407,0.0018566424259915948,0.00026186229661107063
1772044383871794200,4.740794189453125,0.0011569224298000336,-0.0010123809333890676,0.0006453574169427156
1772044383881780200,4.7507802734375,-0.0014079893007874489,-0.00015418266411870718,0.0003964623901993036
1772044383891766000,4.76076611328125,-0.0006252862513065338,-0.0005616463022306561,0.00250994716770947
1772044383901752000,4.770751953125,0.0005661314353346825,-0.0009753641206771135,0.0025634788908064365
1772044383911737000,4.780737060546875,0.001521407626569271,-0.0023074771743267775,-0.002077345736324787
1772044383921723100,4.79072314453125,0.0020101768895983696,0.0018701143562793732,-0.000590053154155612
1772044383931709000,4.800708984375,0.000827200710773468,0.00006821961142122746,0.0006286092102527618
1772044383941695200,4.8106953125,0.0018033701926469803,-0.001160366227850318,-0.0012094604317098856
1772044383951680300,4.82068017578125,0.002597259357571602,0.0021078651770949364,0.0008321187924593687
1772044383961666000,4.830666015625,-0.0003411266952753067,0.0019122099038213491,-0.0006706153508275747
1772044383971652000,4.840652099609375,0.0016205571591854095,0.00098090257961303,-0.0022927464451640844
1772044383981638100,4.85063818359375,0.0005956022068858147,-0.0019378993893042207,0.001593342050909996
1772044383991624200,4.860624267578125,0.0024728644639253616,-0.000008172792149707675,0.000920627498999238
1772044384001609200,4.870609130859375,0.0012010876089334488,-0.0012294432381168008,0.002129539381712675
1772044384011595300,4.88059521484375,-0.00045300181955099106,-0.0006222425727173686,0.0014195404946804047
1772044384021581000,4.8905810546875,0.00107659213244915,0.0013889430556446314,-0.00017968215979635715
1772044384031567400,4.9005673828125,0.0021336013451218605,0.0029138692189007998,0.0001406960655003786
1772044384041552400,4.910552490234375,-0.0006166128441691399,-0.00020610945648513734,-0.0011308593675494194
1772044384051538200,4.9205380859375,-0.00023871008306741714,-0.0006250246660783887,0.002230050042271614
1772044384061524200,4.930524169921875,0.0010346099734306335,0.0012149375397711992,0.0005068443715572357
1772044384071510300,4.94051025390625,-0.00047433655709028244,-0.000537955085746944,0.00006795534864068031
1772044384081496300,4.950496337890625,0.0024381857365369797,0.0008073088247328997,0.0022044600918889046
1772044384091481000,4.960481201171875,-0.0005892962217330933,-0.002315513789653778,0.0007232099305838346
1772044384101467100,4.970467041015625,-0.0006858706474304199,-0.001130823278799653,0.001221359707415104
1772044384111453200,4.980453125,0.0017959289252758026,-0.0033268658444285393,-0.0007368624210357666
1772044384121439200,4.990439208984375,-0.00004978012293577194,-0.00016070541460067034,0.0018172459676861763
1772044384131424300,5.00042431640625,0.0014370623975992203,0.00040415104012936354,-0.0003114186692982912
1772044384141410300,5.010410400390625,-0.001659615896642208,-0.0018166375812143087,0.0012243685778230429
1772044384151396400,5.020396240234375,0.0010616015642881393,0.0005357326008379459,0.0018171881092712283
1772044384161382100,5.030382080078125,0.0008839908987283707,-0.0014681662432849407,0.0018994890851899981
1772044384171367200,5.0403671875,0.0017633670940995216,-0.002071106107905507,-0.0022457209415733814
1772044384181353200,5.050353271484375,-0.0011249631643295288,-0.0021595130674540997,0.00020131515339016914
1772044384191339300,5.06033935546875,0.001201573759317398,-0.00013417907757684588,0.0009712348692119122
1772044384201325000,5.070324951171875,0.0020670322701334953,-0.0006773469503968954,0.00007533584721386433
1772044384211311400,5.080311279296875,0.0000036153942346572876,-0.0005031762411817908,-0.0003608900588005781
1772044384221296400,5.09029638671875,0.000035283155739307404,0.000618455174844712,-0.0006193218287080526
1772044384231282200,5.1002822265625,0.0007830988615751266,-0.00019860261818394065,-0.0005482158157974482
1772044384241268200,5.110268310546875,0.0003561442717909813,0.0002859325031749904,0.00294703571125865
1772044384251254300,5.120254150390625,0.0025788191705942154,-0.00036121567245572805,0.0016785721527412534
1772044384261239300,5.1302392578125,-0.00031277816742658615,0.0021619261242449284,-0.0006522766780108213
1772044384271225000,5.14022509765625,0.00019402150064706802,0.0037678121589124203,-0.0010703930165618658
1772044384281211100,5.150211181640625,0.0011450964957475662,0.0013124949764460325,0.0003023815806955099
1772044384291197200,5.160197265625,-0.001306077465415001,0.00013404618948698044,0.0017705822829157114
1772044384301182200,5.17018212890625,-0.0003371601924300194,0.0016431199619546533,0.0012802821584045887
1772044384311168300,5.180168212890625,0.0025483742356300354,-0.002254682593047619,0.0030675295274704695
1772044384321154000,5.190154052734375,0.0014166375622153282,0.0006074316916055977,0.0015005178283900023
1772044384331140400,5.200140380859375,-0.00017513427883386612,0.0005555000388994813,0.0006554967258125544
1772044384341126100,5.210126220703125,0.000714227557182312,0.0019094982417300344,0.001307114027440548
1772044384351111200,5.220111083984375,0.0003099599853157997,-0.0013379603624343872,0.0015236290637403727
1772044384361097200,5.23009716796875,-0.0001851217821240425,-0.0016279785195365548,0.0020796970929950476
1772044384371083300,5.240083251953125,-0.0016974825412034988,-0.00013425687211565673,0.0004775701090693474
1772044384381069000,5.250069091796875,0.00029658712446689606,0.0006086513167247176,0.0004167105071246624
1772044384391054000,5.26005419921875,-0.00235618744045496,-0.001886997022666037,-0.0013404430355876684
1772044384401040400,5.270040283203125,-0.0009612701833248138,-0.0018516795244067907,0.0014216345734894276
1772044384411026200,5.280026123046875,0.0013125371187925339,0.001116147032007575,-0.0003299263771623373
1772044384421012200,5.29001220703125,0.000006907619535923004,-0.0018458033446222544,0.000746583566069603
1772044384430998300,5.299998291015625,0.001299605704843998,0.00035609814221970737,0.003145026508718729
1772044384440983300,5.3099833984375,-0.0004096236079931259,-0.0033348628785461187,0.0018722350941970944
1772044384450969300,5.31996923828125,-0.0013617035001516342,0.0005482921842485666,0.0005587639752775431
1772044384460955100,5.329955078125,0.0013206107541918755,-0.0014886567369103432,0.00011890404857695103
1772044384470940400,5.3399404296875,-0.0010021990165114403,0.0013563982211053371,0.0009287712164223194
1772044384480926200,5.34992626953125,-0.0026255715638399124,-0.0006509434897452593,0.001738459919579327
1772044384490911200,5.3599111328125,0.00014864280819892883,-0.00011564817395992577,0.0013323279563337564
1772044384500897300,5.369897216796875,-0.0009008264169096947,-0.0038919185753911734,0.00036109029315412045
1772044384510883300,5.37988330078125,-0.0020260121673345566,0.00042906036833301187,0.000005292007699608803
1772044384520869400,5.389869384765625,-0.0010709408670663834,0.0015647716354578733,0.0028105732053518295
1772044384530855200,5.399855224609375,-0.0011511016637086868,0.0018707688432186842,0.0019535678438842297
1772044384540840200,5.409840087890625,-0.0015942901372909546,0.0005927530582994223,0.0020320105832070112
1772044384550826200,5.419826171875,-0.0010946812108159065,0.00011151985381729901,0.0018988525262102485
1772044384560812300,5.429812255859375,-0.0006613824516534805,0.001255386509001255,0.00032649654895067215
1772044384570798000,5.439798095703125,0.0013104220852255821,0.0017267660005018115,0.0010532732121646404
1772044384580783000,5.449783203125,-0.0029488103464245796,-0.00004853188875131309,0.0001888689585030079
1772044384590769400,5.459769287109375,0.00041422992944717407,-0.0018155393190681934,0.0015540053136646748
1772044384600755200,5.469755126953125,0.0012940075248479843,0.001995728351175785,0.0005622331518679857
1772044384610741200,5.4797412109375,-0.00014356616884469986,0.000728862825781107,0.0008117714896798134
1772044384620726300,5.489726318359375,0.0006613526493310928,-0.0010651294142007828,0.002572470810264349
1772044384630712300,5.49971240234375,-0.0037341946735978127,-0.002184455981478095,0.0003434049431234598
1772044384640698000,5.509697998046875,-0.0017380034551024437,0.00025307750911451876,0.000059427693486213684
1772044384650684200,5.51968408203125,-0.0005832565948367119,-0.003159230574965477,0.00020856480114161968
1772044384660670200,5.529670166015625,0.0011951755732297897,0.00006292446050792933,0.0014103404246270657
1772044384670655200,5.5396552734375,0.00034509412944316864,0.002367357723414898,-0.0009297793731093407
1772044384680641300,5.549641357421875,-0.0014733411371707916,-0.000594346085563302,-0.000018748221918940544
1772044384690627300,5.55962744140625,0.0013312343508005142,-0.002141642617061734,0.0031203199177980423
1772044384700613400,5.56961328125,0.001345628872513771,0.0019116791663691401,0.0004983318503946066
1772044384710598100,5.57959814453125,0.000024967826902866364,0.0009321685647591949,-0.00020607421174645424
1772044384720584200,5.589584228515625,0.000540667213499546,6.490154191851616e-9,0.001839806791394949
1772044384730570200,5.5995703125,-0.0015696212649345398,0.000022643362171947956,0.001530613750219345
1772044384740556300,5.609556396484375,0.0012683803215622902,0.0001002096978481859,0.0004126455169171095
1772044384750541300,5.619541259765625,0.0004182988777756691,-0.00024094124091789126,0.0010326295159757137
1772044384760527000,5.629527099609375,-0.001106899231672287,-0.000493418425321579,0.000600890489295125
1772044384770513400,5.639513427734375,-0.00030315667390823364,0.000022169522708281875,0.0012264670804142952
1772044384780499200,5.649499267578125,0.0007577622309327126,0.0006067724898457527,0.0012870666105300188
1772044384790485200,5.6594853515625,-0.00166411604732275,0.0009045138722285628,-0.00008872221224009991
1772044384800470000,5.669469970703125,-0.0013724900782108307,0.0004928995040245354,-0.00016768556088209152
1772044384810456300,5.679456298828125,-0.000380195677280426,0.0007751946104690433,0.001041922252625227
1772044384820442000,5.689442138671875,-0.0005532028153538704,-0.0005369179998524487,0.0017276678700000048
1772044384830428200,5.69942822265625,-0.00034121517091989517,-0.0007981740636751056,0.002069883979856968
1772044384840413400,5.709413330078125,0.000020829960703849792,-0.0018498237477615476,-0.0011160967405885458
1772044384850399200,5.719399169921875,0.0012062033638358116,-0.0011723154457286,0.001670102239586413
1772044384860385300,5.72938525390625,-0.00031389854848384857,0.001684617716819048,0.00030773459002375603
1772044384870371300,5.739371337890625,-0.0012454725801944733,0.0008949904004111886,0.00035114423371851444
1772044384880357400,5.749357421875,0.0005988003686070442,-0.0012437342666089535,0.0026006712578237057
1772044384890343200,5.75934326171875,-0.0008648736402392387,-0.00007194330100901425,0.0015564458444714546
1772044384900328200,5.769328125,-0.0001750364899635315,-0.0010158689692616463,0.002913083415478468
1772044384910314200,5.779314208984375,-0.0017604166641831398,0.0008254405111074448,-0.0005381070077419281
1772044384920300300,5.78930029296875,-0.0006618015468120575,0.0010635487269610167,-0.0015108033549040556
1772044384930286000,5.7992861328125,-0.0014780610799789429,-0.0011442117393016815,-0.000827169744297862
1772044384940271000,5.80927099609375,-0.00008186139166355133,-0.0017224516486749053,-0.0003058717120438814
1772044384950257400,5.81925732421875,-0.000428604893386364,0.0006040857988409698,0.0005037290975451469
1772044384960243200,5.8292431640625,0.0014140261337161064,0.00019245629664510489,-0.001022825948894024
1772044384970229200,5.839229248046875,0.00041054654866456985,-0.0011207484640181065,0.001371888443827629
1772044384980214300,5.84921435546875,-0.00009026657789945602,0.0008814460597932339,0.002021409571170807
1772044384990200300,5.859200439453125,0.00035741087049245834,-0.0010839668102562428,-0.00006810645572841167
1772044385000186400,5.869186279296875,0.001532600261271,0.00036317974445410073,0.0019042275380343199
1772044385010172400,5.87917236328125,-0.00041390396654605865,0.0007727739284746349,0.0010879687033593655
1772044385020158200,5.889158203125,0.0009890459477901459,0.0007674000808037817,0.0009430220816284418
1772044385030143200,5.899143310546875,-0.0012602591887116432,0.0005282482597976923,0.001981921261176467
1772044385040129500,5.909129638671875,-0.0013571269810199738,-0.000814553233794868,0.0013388798106461763
1772044385050115300,5.919115234375,-0.0017030714079737663,0.0005873347399756312,-0.0004438399337232113
1772044385060101400,5.929101318359375,-0.00010266434401273727,-0.0025860751047730446,-0.0010661592241376638
1772044385070086100,5.939086181640625,-0.0011974899098277092,0.0005484652938321233,0.0002867267467081547
1772044385080072400,5.949072509765625,0.001618565060198307,0.0032554499339312315,0.00029558991082012653
1772044385090058200,5.959058349609375,-0.0008997200056910515,-0.00030492997029796243,0.0007693662773817778
1772044385100044300,5.969044189453125,-0.00020325183868408203,-0.001250138389877975,0.0027754681650549173
1772044385110029600,5.979029541015625,-0.0014647915959358215,-0.0008637136779725552,0.0004121791571378708
1772044385120015400,5.989015380859375,0.001416248269379139,-0.0009132599807344377,-0.00038697291165590286
1772044385130001400,5.99900146484375,-0.0010242722928524017,0.004042616579681635,0.00030704657547175884
1772044385139987500,6.008987548828125,0.0006342940032482147,-0.002303424058482051,0.0025652144104242325
