time,seconds_elapsed,z,y,x
1772044379567909000,0.4369091796875,0.029112112715840337,0.0013600728394463656,0.010224913552124053
1772044379577895400,0.4468955078125,0.03194412127137184,-0.011112345644831656,0.012947105057630687
1772044379587881200,0.456881103515625,0.030433716708421706,-0.005421002135425805,0.011501911217998713
1772044379597867300,0.4668671875,0.030284663626551626,-0.0025020459488034248,0.007393891377281397
1772044379607852300,0.476852294921875,0.026835399955511093,0.0022524916345253586,0.009232596312835812
1772044379617838300,0.48683837890625,0.029828152030706403,-0.009883388371765613,0.0045713995687663555
1772044379627824400,0.496824462890625,0.028776597151160238,-0.007234773559123277,-0.0008213811191730201
1772044379637810200,0.50681005859375,0.04268354195058346,-0.011460282299667597,0.008397424130327999
1772044379647796500,0.51679638671875,0.038486090260744094,-0.01154766832217574,0.008969780658185482
1772044379657782300,0.5267822265625,0.03863046716749668,-0.010256057609058915,0.012185217307042329
1772044379667767300,0.536767333984375,0.032788755401968954,-0.006589132599346339,0.007152812630403786
1772044379677753000,0.546753173828125,0.027700492352247235,-0.003425115610472858,0.004754665447492152
1772044379687739400,0.556739501953125,0.03488426637649536,-0.006480667256191373,0.010102072623744606
1772044379697725200,0.56672509765625,0.034732290685176845,-0.008988010434620082,0.005737319809291512
1772044379707711200,0.576711181640625,0.027101357415318487,-0.0021916648253798485,0.008529854870960116
1772044379717697300,0.586697265625,0.03143208009600639,-0.007183262567594647,0.0067371079689823084
1772044379727683300,0.596683349609375,0.031116438275575635,-0.001945033120550215,0.014616115982085466
1772044379737668400,0.60666845703125,0.029018589213490483,0.006378047131933271,0.004455883430317044
1772044379747654100,0.616654052734375,0.02841828523278236,-0.0018350699400529265,0.00846460761502385
1772044379757640400,0.626640380859375,0.032901568126678465,-0.006274842485785484,0.005936440844275057
1772044379767626200,0.636626220703125,0.03304419146776199,-0.008240151209384202,0.006891951470822095
1772044379777612300,0.6466123046875,0.026600422155857086,-0.007303527946397661,0.00546308771148324
1772044379787598300,0.656598388671875,0.037221184891462325,-0.0033100378634408115,0.009330375865194945
1772044379797583400,0.666583251953125,0.03138239573538303,0.0009921528425067662,0.009374525534175336
1772044379807569200,0.676569091796875,0.029582652837038037,-0.005418992841430008,0.008363832387980073
1772044379817555500,0.686555419921875,0.03452127828299999,-0.009127309307456016,0.006901413418911397
1772044379827541200,0.696541259765625,0.0394528894662857,-0.0059577028280124065,0.00565819015847519
1772044379837527300,0.70652734375,0.03331307153701782,-0.00632240795455873,0.005157181833777577
1772044379847513000,0.71651318359375,0.036003041273355484,-0.004431114315241575,0.00694457670720294
1772044379857499400,0.72649951171875,0.024926935985684393,-0.003826572550833225,0.0022311383192427457
1772044379867484400,0.736484375,0.03344634252786636,-0.005810841703228652,0.00397303181681782
1772044379877470200,0.74647021484375,0.036435587471723554,-0.00431395420897752,0.004002075248211622
1772044379887456500,0.75645654296875,0.033141222101449964,-0.013468918708339333,0.01137024766234681
1772044379897442300,0.7664423828125,0.04226093262434005,-0.008350954640097916,0.010540336176846176
1772044379907428400,0.776428466796875,0.03641571372747421,-0.009696524030156433,0.0008238653372041881
1772044379917414400,0.786414306640625,0.029677345383167266,-0.001273454001918435,0.007463431215845048
1772044379927399400,0.7963994140625,0.03790449098050594,-0.001657667546533048,0.011486823246721178
1772044379937385200,0.80638525390625,0.03626081542670727,-0.00883786137420684,0.0085689082397148
1772044379947371300,0.816371337890625,0.03685352062284946,-0.0013632511772215365,0.007195628858823329
1772044379957357300,0.826357421875,0.03774667007029056,-0.0021957564786076545,0.0033795411693863567
1772044379967343400,0.83634326171875,0.024268179816007613,-0.002553301212005317,0.007007705071289092
1772044379977329400,0.846329345703125,0.035031565892696376,-0.007947305742651223,0.000849072843696922
1772044379987314400,0.856314453125,0.040563481056690213,0.0042324864706024526,0.010044953875336795
1772044379997300500,0.866300537109375,0.03981646208167076,-0.0028744959903880952,0.01014435912920162
1772044380007286500,0.87628662109375,0.02829202850461006,-0.00974686597790569,0.007676051053218543
1772044380017272600,0.8862724609375,0.02529576929807663,-0.0030270562035962937,0.007243669251631945
1772044380027258400,0.89625830078125,0.030825346374511717,-0.00446220357324928,0.012176814804878085
1772044380037244700,0.90624462890625,0.04025251541137695,-0.003760338914208114,-0.001189702974911779
1772044380047229400,0.9162294921875,0.03697042500078678,-0.0008777326826006174,0.003793163471575826
1772044380057215500,0.926215576171875,0.03770809162557125,-0.00003711713999509811,0.006425064611434936
1772044380067201300,0.936201171875,0.038299627777934074,-0.00732018682025373,0.004891059977188706
1772044380077187600,0.9461875,0.044430677878856656,0.0010699673190712928,0.012289956323150544
1772044380087173400,0.95617333984375,0.02841536262333393,0.0020970088118687272,0.006920209450926631
1772044380097159400,0.966159423828125,0.025569910064339636,-0.0014950608633458613,0.007131879440229386
1772044380107145500,0.9761455078125,0.029153029248118398,0.005294891537725925,0.0010931289989501236
1772044380117130500,0.986130615234375,0.042318800291419024,-0.012955745021812617,0.0031133462475612756
1772044380127116500,0.996116455078125,0.04336509447395801,0.0037470775738358496,0.00421646691756323
1772044380137102300,1.006102294921875,0.03528583291471004,0.0006694967593997717,-0.0018386501366272569
1772044380147088600,1.016088623046875,0.04111702328622341,-0.0008006123257800936,0.006120857500471174
1772044380157074400,1.026074462890625,0.030489246287941932,-0.006705196727067232,0.008956701980903745
1772044380167060500,1.036060546875,0.032435704180598254,-0.009045805036462844,0.010240860039927064
1772044380177045200,1.046045166015625,0.03676818042695522,-0.0077288041537627574,0.005525905548315495
1772044380187031600,1.056031494140625,0.031682839986681935,-0.003017557722888887,0.015987166873272507
1772044380197017300,1.066017333984375,0.034973698225617404,-0.0030831337723881006,0.0063048357652500265
1772044380207003400,1.07600341796875,0.034524200892448426,-0.007888122901320457,-0.0018113420045934618
1772044380216989400,1.085989501953125,0.03436930259168148,-0.0005183613182976842,0.007497114289738238
1772044380226975500,1.0959755859375,0.03331716319024563,-0.005920549155399203,0.006263042450137436
1772044380236961300,1.105961181640625,0.02852291465103626,-0.000455671345628798,0.006136529993638396
1772044380246946300,1.1159462890625,0.03674830668270588,-0.008457556819729506,0.0060471346771344536
1772044380256932600,1.1259326171875,0.041676995256543156,-0.0018526421293616293,0.0005752791373059153
1772044380266918400,1.13591845703125,0.03793196350932121,0.0006921835152432322,-0.0015134733028709887
1772044380276904400,1.145904541015625,0.028356910434365272,-0.0034967195419594644,0.010379336928855627
1772044380286890500,1.155890380859375,0.03523907116353511,0.0005877367600798606,0.006785897280462086
1772044380296876500,1.16587646484375,0.03313303879499435,0.0008794497156515717,0.004212503128498793
1772044380306861300,1.175861328125,0.029689035820960996,-0.00041508360691368577,-0.0017982267946936188
1772044380316847400,1.185847412109375,0.035974984222650525,-0.0017048311565071343,0.005015654471237212
1772044380326833400,1.19583349609375,0.03507306694686413,0.003980009546875953,0.012363131157215684
1772044380336819500,1.2058193359375,0.028182138389348983,0.0033293636184185743,0.01282904990222305
1772044380346805200,1.21580517578125,0.03237257581651211,0.0017226956067606805,0.003463456593174487
1772044380356791600,1.22579150390625,0.03940378962755203,0.002970978634804487,0.006450034655909985
1772044380366776600,1.235776611328125,0.036409868508577345,-0.0010450886061415077,0.005841090711019933
1772044380376762400,1.245762451171875,0.04030278429389,-0.0028631343461573123,0.01443124266816303
1772044380386748700,1.255748779296875,0.039407881280779836,-0.001260229194164276,0.0026445779583416876
1772044380396734500,1.265734375,0.03191898683011531,-0.0042030777130275965,-0.002750358154065907
1772044380406720500,1.275720458984375,0.03296294292509556,-0.0017163023985922335,0.007539583458285778
1772044380416706300,1.285706298828125,0.040298692640662194,0.003512866959162056,0.001797971066366881
1772044380426691600,1.295691650390625,0.029227263528108595,-0.007479542100429534,0.0028336342570371926
1772044380436677400,1.305677490234375,0.03356733855903148,-0.006330152869597077,0.0026491445356048643
1772044380446663400,1.315663330078125,0.03715805652737617,-0.001398103294894099,0.00036806612741202116
1772044380456649500,1.3256494140625,0.0384989497423172,-0.008521598499268293,0.00011113222427666186
1772044380466635500,1.335635498046875,0.030420272704958912,-0.0058470820603892205,0.004167768937628716
1772044380476621300,1.345621337890625,0.025188801792263984,-0.0015293284591287374,0.0044913383361883455
1772044380486607600,1.355607666015625,0.03521452124416828,-0.00623323183376342,0.0008271350065246224
1772044380496592600,1.365592529296875,0.033116672182083126,-0.0034282939482480285,0.003980758465547115
1772044380506578400,1.375578369140625,0.03431143492460251,-0.0016205869391560553,0.0031639621899463236
1772044380516564500,1.385564453125,0.03400456093251705,0.0005254851788282394,0.001928410779312253
1772044380526550500,1.395550537109375,0.0266781635671854,0.00014061404708772896,0.004561006038915366
1772044380536536600,1.40553662109375,0.030417934617400166,-0.007467121010273694,0.005155738795362412
1772044380546522400,1.4155224609375,0.028616438153386114,-0.0017282120320945976,0.008015256412327289
1772044380556507400,1.42550732421875,0.03250526228547096,-0.0024347528662532567,0.008010909030772746
1772044380566493400,1.435493408203125,0.035787352696061134,-0.00037098873686045405,0.0018374628265388309
1772044380576479500,1.4454794921875,0.03593172960281372,-0.0003185278972610831,0.0006700264823623002
1772044380586465300,1.45546533203125,0.03189151430130005,-0.003635981882177293,0.0079802216315642
1772044380596451600,1.46545166015625,0.03023965544104576,-0.0011841317506507039,0.006208079126197845
1772044380606437400,1.475437255859375,0.03023264117836952,-0.007057078904658555,0.004757186198141425
1772044380616422400,1.48542236328125,0.029478607940673827,-0.002005385005660355,-0.0008277743273414671
1772044380626408400,1.495408447265625,0.03950432739257812,0.0027068112732842563,0.002669310540799051
1772044380636394500,1.50539453125,0.03620996202230453,0.004416866594180465,0.00013140782732516527
1772044380646380500,1.515380615234375,0.03127016753256321,0.00007390548642724753,0.0011195786144584416
1772044380656366300,1.525366455078125,0.038001521614193914,0.0036580475835129617,0.0013251841891556977
1772044380666352400,1.535352294921875,0.028414778101444244,-0.0013111556638032197,0.006678820176795125
1772044380676337400,1.54533740234375,0.027221768924593923,-0.0014761004345491527,0.01083058782769367
1772044380686323500,1.555323486328125,0.032761282873153684,0.0018252426657825707,0.006907276904117315
1772044380696309200,1.565309326171875,0.033809915143251414,0.007258519760891795,0.0014636245454661546
1772044380706295600,1.575295654296875,0.033953123006224634,0.008859415618889033,-0.0010288681237027048
1772044380716281300,1.58528125,0.032903321692347526,-0.0065672860937193035,0.0035232787553220986
1772044380726267400,1.595267333984375,0.033192660027742384,0.0013033376835286617,0.0013514694078825414
1772044380736252700,1.605252685546875,0.03677870182096958,-0.005445296326465904,0.006587726093549281
1772044380746238500,1.615238525390625,0.041862288695573804,0.0010484496070072055,0.0035251601851545274
1772044380756224500,1.625224609375,0.03093231388032436,0.005949921380355954,0.0027022081634029745
1772044380766210600,1.63521044921875,0.03572071720063686,0.000671031129360199,-0.0018366043100133537
1772044380776196400,1.6451962890625,0.035275311520695685,0.0017986834524199365,-0.001799706365726888
1772044380786182400,1.655182373046875,0.03557575577199459,-0.0017698592167347668,-0.0047369471277110275
1772044380796167400,1.66516748046875,0.0379670348227024,0.007199738778360188,-0.0001682875053025782
1772044380806153500,1.675153564453125,0.041114685198664666,0.002923120905086398,-0.0003710800684057176
1772044380816139500,1.685139404296875,0.0340805487781763,-0.00792582456320524,0.003716938163898885
1772044380826125300,1.695125244140625,0.03766834413707256,0.003018397973105311,0.0033405060669407247
1772044380836111600,1.705111572265625,0.033175708892941476,0.00023274930994957683,0.0021076032711192963
1772044380846097400,1.715097412109375,0.035271804389357564,-0.0025024112749844787,0.004333170366100966
1772044380856082400,1.72508251953125,0.03153261786103249,0.002965389144234359,-0.001042385192401707
1772044380866068500,1.735068359375,0.02584814248383045,-0.002261332528106868,0.00036945436690002676
1772044380876054500,1.745054443359375,0.03572305528819561,-0.0008201207438483834,0.011940777559299022
1772044380886040600,1.75504052734375,0.029449381846189497,-0.0032975802406668663,0.0016971958393231033
1772044380896026400,1.7650263671875,0.032142858713865276,0.001185666120611131,0.005434683600906282
1772044380906012400,1.775012451171875,0.03304185338020325,-0.002905037259124219,0.005713920667394995
1772044380915997400,1.78499755859375,0.04067863186895847,0.002563676475547254,0.010747512654121964
1772044380925983500,1.7949833984375,0.027213585618138313,-0.005884856787510216,0.0036992563767358658
1772044380935969300,1.80496923828125,0.033793548530340195,-0.0028694544890895484,0.0024125410344451666
1772044380945955600,1.81495556640625,0.027358547046780583,0.0025061010694131256,0.0020993286331184207
1772044380955941400,1.82494140625,0.03753858027756214,-0.009901837343908846,0.0073585095366463064
1772044380965927400,1.834927490234375,0.03633446518480778,-0.00807210116609931,0.002228252242412418
1772044380975912000,1.844911865234375,0.030943419796228406,0.004073021592572331,0.0069120992097072296
1772044380985898000,1.85489794921875,0.03483399749398231,-0.002285370990820229,0.0063708136735484
1772044380995884000,1.864884033203125,0.03602700667083263,0.00033423692304641005,0.003911309958528727
1772044381005869800,1.874869873046875,0.03632160570323467,0.0016859437929466366,0.00752973791770637
1772044381015856000,1.884856201171875,0.03438099302947521,0.0032853783462196587,0.006436535853520035
1772044381025841000,1.8948408203125,0.04066577238738536,-0.0007766834609210491,0.010749814209062606
1772044381035827000,1.904826904296875,0.02614917125701904,-0.00001822977643460035,0.004405687613040208
1772044381045812700,1.914812744140625,0.03242284469902515,0.0034968291398137807,0.001326535896025598
1772044381055799000,1.924799072265625,0.03586041793227195,-0.004171111672185361,0.00042456382131204006
1772044381065784800,1.934784912109375,0.037361470144987106,-0.004720196922309697,0.0022852065940387545
1772044381075771000,1.94477099609375,0.03062836249768734,0.005044314310140907,-0.000056680356990545983
1772044381085756000,1.954755859375,0.02404080080091953,0.0002656286662444472,0.0005955912729725242
1772044381095742000,1.964741943359375,0.03572013267874718,-0.0013399798994883894,-0.003624017449747771
1772044381105728000,1.97472802734375,0.022547931894659996,-0.00790562202539295,0.004352733583096414
1772044381115713800,1.9847138671875,0.028690087911486625,-0.00248608119469136,0.006539356907177716
1772044381125700000,1.9947001953125,0.03766600604951381,-0.0016415566619485615,0.003878649797942489
1772044381135686000,2.004685791015625,0.03317629341483116,0.004757204464450478,0.010565890743210911
1772044381145671000,2.0146708984375,0.042159810337424275,0.0035702231695875523,0.0049016909690573806
1772044381155657000,2.024656982421875,0.034382162073254584,0.005114456936903298,0.0038376602004282175
1772044381165643000,2.03464306640625,0.025102292552590368,0.0012632979340851307,-0.002327328702714294
1772044381175628800,2.04462890625,0.031090719312429425,0.0018519480096176265,0.0007443886265158652
1772044381185614800,2.05461474609375,0.02240004785656929,-0.0013113383268937469,0.0018993856142275035
1772044381195600100,2.06460009765625,0.02658931623995304,0.00724478349648416,0.00116513478923589
1772044381205586000,2.0745859375,0.02658931623995304,0.0019484671866521238,0.00710186789445579
1772044381215572000,2.084572021484375,0.03212941471040249,0.002856375811807811,0.007822327656112611
1772044381225558000,2.09455810546875,0.03063479223847389,0.0005428016398102045,0.006310023397020996
1772044381235544000,2.1045439453125,0.030935236489772793,0.010594459250569344,0.003533489622082561
1772044381245529900,2.11452978515625,0.03257715847790241,-0.0013485285321250557,0.0073326079104095694
1772044381255515000,2.124514892578125,0.03766132987439632,0.0012965791491791605,0.005537121062073856
1772044381265501000,2.1345009765625,0.03706336398124695,-0.007208506606705486,-0.002491488022170961
1772044381275487000,2.144487060546875,0.034976036313176154,-0.004153539482876658,0.006019479485228657
1772044381285472800,2.15447265625,0.030784429842233656,0.008315043076500297,-0.0029560915929265318
1772044381295459000,2.164458984375,0.041858197042346,-0.00016808657590299843,0.00040900092599913476
1772044381305444900,2.17444482421875,0.04065934264659881,0.011848916291072964,0.005044314310140907
1772044381315430000,2.184429931640625,0.035866847673058505,0.0033958895159885284,-0.0014209361812099813
1772044381325416000,2.194416015625,0.035413843208551406,-0.0017110782342031597,0.00005470759561285376
1772044381335402000,2.204402099609375,0.034517186629772184,-0.004361775406077504,0.009995963634457438
1772044381345388000,2.214387939453125,0.03137596599459648,-0.0011903422957286237,0.0010966361302882433
1772044381355373800,2.224373779296875,0.03406885834038258,-0.0025099369943141934,-0.0003990640538744628
1772044381365358800,2.23435888671875,0.039004561176896095,-0.007983582632429898,-0.0012969627416692673
1772044381375345000,2.244344970703125,0.03945055137872696,-0.004462386236339808,0.00483525640303269
1772044381385331000,2.2543310546875,0.03646013739109039,0.00489938941411674,0.003785802149027586
1772044381395316700,2.264316650390625,0.037061610415577886,0.003769581666588783,0.0011001067290082574
1772044381405303000,2.274302978515625,0.03601356266736984,-0.0022820465225726365,0.0038660825773142275
1772044381415288800,2.284288818359375,0.033465631750226016,0.007853855305537581,0.007454298061318695
1772044381425273900,2.29427392578125,0.030615503016114234,0.000952441886626184,0.004392700267303735
1772044381435260200,2.30426025390625,0.0336059170037508,0.0001860971566289663,0.004925765964388847
1772044381445246000,2.314245849609375,0.028521161085367203,-0.0003247019097208977,0.0010611629581078886
1772044381455232000,2.32423193359375,0.03196282597184181,-0.0016988032745197414,0.0011602028857916594
1772044381465217800,2.3342177734375,0.031817864543199535,-0.0034352716783061623,0.004354432349838316
1772044381475203000,2.344203125,0.03855506384372711,0.0037290669931098817,0.00715007268404588
1772044381485188900,2.35418896484375,0.042594110101461406,-0.0011930822420865297,0.010122713552974163
1772044381495175000,2.3641748046875,0.0255278244882822,-0.0030584742551669477,0.003534804796334356
1772044381505161000,2.374160888671875,0.028066987577080725,0.0020003069717437027,0.003067205550894141
1772044381515147000,2.38414697265625,0.033149989929795266,-0.003114076899923384,0.005905278521031141
1772044381525132000,2.394132080078125,0.029407296270132062,-0.0042489261487498875,0.0008362316284328699
1772044381535117800,2.404117919921875,0.03539689207375049,0.004608480176143348,0.002949570520594716
1772044381545104100,2.414104248046875,0.028363340175151824,0.001244702831469476,0.008862648755591363
1772044381555090000,2.42408984375,0.036298809349536894,0.0006754881087690591,0.00018174977507442235
1772044381565076000,2.434075927734375,0.04228431349992752,0.0028212679658085106,0.0024925474680960176
1772044381575062000,2.44406201171875,0.02717442265152931,0.0038541546775028106,-0.000403648897446692
1772044381585047000,2.454047119140625,0.028369769915938377,0.0023063772462308405,0.0008586991885676979
1772044381595032800,2.46403271484375,0.03644903147518635,-0.0019037877947092054,0.001261909694597125
1772044381605019000,2.474018798828125,0.02865969277322292,-0.00022496786229312418,-0.003711969727836549
1772044381615005000,2.4840048828125,0.02072247003316879,0.008629735048860311,0.0077699946806766085
1772044381624991000,2.493990966796875,0.041973932376503945,0.002982596007362008,0.0012949899802915752
1772044381634976000,2.50397607421875,0.0326911402463913,-0.0027254794411361214,0.002771273077931255
1772044381644961800,2.5139619140625,0.0346340910077095,0.00013126169685274362,0.007359130591154098
1772044381654948000,2.523947998046875,0.03687865506410599,-0.002394018997065723,0.002579677762277424
1772044381664934000,2.533933837890625,0.021019407153129575,-0.0018062091717496514,0.006987392935622483
1772044381674920000,2.543919921875,0.03628653438985348,-0.006918328021094202,0.0023009704187512397
1772044381684906000,2.553906005859375,0.03733867379128933,-0.0020282178919762374,0.002557082337979227
1772044381694891000,2.56389111328125,0.03614683365821838,-0.009900997093692422,0.003372453841473907
1772044381704876800,2.573876708984375,0.034950317350029944,-0.008327866025455296,0.0004471957782283425
1772044381714862800,2.58386279296875,0.036440848168730736,0.006401464540138841,-0.003400255163852125
1772044381724849000,2.593848876953125,0.03688800741434097,-0.0008661883752793074,0.010079568530991673
1772044381734835000,2.6038349609375,0.028508886125683783,-0.000025718963146209716,0.0040802915835753085
1772044381744820000,2.613820068359375,0.029701310780644415,0.0014149813644587993,0.0025368250012397764
1772044381754806000,2.623805908203125,0.04301671942770481,0.00023556232154369353,-0.0018563501900993287
1772044381764792000,2.6337919921875,0.040027474483847615,0.003356507353670895,0.0006224975462071598
1772044381774777900,2.64377783203125,0.027602877196669578,0.002006736712530255,0.004967175687011331
1772044381784764200,2.65376416015625,0.0279068285793066,-0.0031111177578568455,0.0077708349308930336
1772044381794749000,2.6637490234375,0.028804654201865194,0.0013490765213966369,0.00550022311778739
1772044381804735000,2.67373486328125,0.03329436683654785,0.00211991476342082,0.009696871090028434
1772044381814720800,2.683720703125,0.04047346468567848,-0.003638539165444672,0.006685231651272624
1772044381824707000,2.69370703125,0.03672726389467716,-0.0013024974333122371,0.0016904555712826549
1772044381834692900,2.70369287109375,0.030296938586235046,-0.0013543006857857107,0.004902622550819069
1772044381844678000,2.713677978515625,0.034036125114560126,-0.004129354889690876,0.000264587486628443
1772044381854664000,2.723663818359375,0.039867315486073494,0.00003298895414918661,0.008624766612797975
1772044381864650000,2.73364990234375,0.03642681964337825,-0.0005948240879923105,0.011026512258592993
1772044381874636000,2.743635986328125,0.032386604341864585,-0.0021426745845004916,0.0020139153719879684
1772044381884621800,2.753621826171875,0.02266191366314888,0.001348565064743161,-0.00161899777026847
1772044381894608100,2.763608154296875,0.024305004695057867,-0.00453545147255063,0.004979669842403381
1772044381904593000,2.773593017578125,0.03567629353702068,-0.0006736249452456831,0.004592077030614018
1772044381914579000,2.783578857421875,0.027889292922616004,-0.004215462270565331,-0.00016485343920066953
1772044381924564700,2.793564697265625,0.018466215538978575,-0.0037709699060767886,0.010727182252146304
1772044381934551000,2.803551025390625,0.03432254084050655,0.00038023148924112317,0.008292301521729677
1772044381944536800,2.813536865234375,0.029981881287693975,0.004784750058501958,-0.0009463226730935275
1772044381954521900,2.82352197265625,0.03177460992336273,0.0016583981988951564,0.0039123328718356784
1772044381964508200,2.833508056640625,0.032220600125193594,-0.003306713395193219,0.006625044162943959
1772044381974494700,2.84349462890625,0.030427286967635154,0.0008433189563453197,0.004559983125608414
1772044381984480500,2.85348046875,0.0317716873139143,-0.0005519347943365574,0.005810951301082968
1772044381994466800,2.863466796875,0.03416530445218086,-0.001667166027240455,0.009174600781593472
1772044382004451800,2.873451904296875,0.027725042271614073,0.003630575054697692,0.0020067915114574133
1772044382014437600,2.883437744140625,0.0334141938239336,0.0018839871156960725,-0.0008760339158587157
1772044382024423700,2.893423583984375,0.02937222495675087,-0.0063593789640814065,0.0068442033389583224
1772044382034409700,2.90340966796875,0.034005145454406735,-0.002603533561900258,0.0029608043006621298
1772044382044395800,2.913395751953125,0.03550269053578377,0.000784391843341291,-0.0001835033407434821
1772044382054380500,2.923380615234375,0.02307750872671604,0.00845299024246633,0.004326357032824308
1772044382064366600,2.93336669921875,0.032795185142755506,0.005840323526039719,-0.0016945837571285664
1772044382074352600,2.9433525390625,0.038027240577340124,-0.0034746538406237957,0.004390946701634675
1772044382084338700,2.953338623046875,0.0339893633633852,-0.00020746873822063207,0.006226655962504446
1772044382094324500,2.963324462890625,0.027406477841734885,0.00915346666201949,0.00499572592806071
1772044382104309800,2.973309814453125,0.017083821269869803,0.005241444317437708,-0.0009306684462353586
1772044382114295800,2.9832958984375,0.03069850512444973,-0.004434073457308113,-0.0043952758168801665
1772044382124281600,2.993281494140625,0.030843466553092003,-0.00242127233017236,0.004219791385810822
1772044382134268000,3.003267822265625,0.03771861301958561,0.004704049505107105,-0.0005590221222490072
1772044382144253700,3.013253662109375,0.03203121503293514,-0.006273454246297478,-0.003329071357473731
1772044382154239700,3.02323974609375,0.031132220366597175,0.0018553090104833244,0.0031308088390156626
1772044382164224500,3.033224609375,0.03636310675740242,0.005665661078877747,0.007782434037141501
1772044382174210800,3.0432109375,0.028429975670576094,-0.00018660861328244208,-0.0003885243935510516
1772044382184196600,3.053196533203125,0.029186346995830535,-0.0023980010524392126,0.0025863449650816617
1772044382194182700,3.0631826171875,0.030085341662168502,0.00155486475918442,0.006137516374327242
1772044382204168700,3.073168701171875,0.028436989933252332,-0.0008565072314813733,0.002753390361368656
1772044382214153700,3.08315380859375,0.0272445652782917,0.0013998203279450535,0.007672653519734739
1772044382224139800,3.093139892578125,0.037570728981494904,0.005352613074332475,0.00686396748535335
1772044382234125600,3.10312548828125,0.027392449316382406,0.007444251591339707,0.003922488939668983
1772044382244112000,3.11311181640625,0.027239304581284523,0.0034415187560021877,0.004306264092866331
1772044382254097700,3.12309765625,0.03038812400102615,-0.0010640855675563216,-0.00031885669082403183
1772044382264082700,3.133082763671875,0.024103929165005682,0.0004001417661085725,0.0030943858187645673
1772044382274068500,3.143068359375,0.03323591464757919,-0.0006298954013735055,0.0011642032074742018
1772044382284054800,3.1530546875,0.029345336949825284,0.0040329818431288,0.0038809878855012355
1772044382294040600,3.16304052734375,0.034739304947853086,0.0054533700350672,-0.0007652852840721606
1772044382304026600,3.173026611328125,0.03129588649570942,-0.0021933453258126973,0.0012468034570105374
1772044382314011600,3.18301171875,0.027707506614923477,0.00235558668281883,0.000789415078330785
1772044382323997700,3.192997802734375,0.031142741760611534,0.001860240913927555,0.00548131748791784
1772044382333983700,3.202983642578125,0.022912089031934736,-0.0010293795803561806,0.008414119536802172
