time,seconds_elapsed,z,y,x
1772045253133065000,0.40806494140625,1.0545651672780514,-1.23510001360476,0.3812064717531204
1772045253143051300,0.41805126953125,1.2217770061731337,-0.6878218129023909,1.0433044992037117
1772045253153036000,0.4280361328125,1.5483552311599253,-0.4987497321158647,1.6361831522166728
1772045253163022000,0.43802197265625,1.8530279138088226,-0.016647183418273925,2.2978429343804714
1772045253173008000,0.4480078125,2.1623224110394714,0.8898544975489378,2.3667627413496373
1772045253182994200,0.457994140625,2.157925637385249,1.499765095514059,2.3393067252777517
1772045253192980000,0.46797998046875,1.9019003735274076,1.7447098701700567,2.4869971404924986
1772045253202966000,0.477966064453125,1.5580197160840032,1.7415020140394568,2.1940447062537074
1772045253212952000,0.4879521484375,0.8978215309053659,1.2061805008515716,1.5384607368722558
1772045253222937000,0.49793701171875,0.5975432838231325,1.3270099432781337,1.1743477310001849
1772045253232923100,0.507923095703125,0.42319618622064586,1.7456372141480445,1.209930208773911
1772045253242909000,0.517908935546875,0.6291986512809992,1.9915955497607587,1.3760302870348096
1772045253252895200,0.527895263671875,0.9285030848950148,2.5223361648991705,1.6413500334605573
1772045253262881000,0.537881103515625,1.0121230328679085,2.767364526185393,1.8853803236201405
1772045253272867000,0.5478671875,-0.2990337999790907,2.81534822037071,1.858663289347291
1772045253282851800,0.557851806640625,0.18356793041229247,2.903213843089342,2.3399124360859394
1772045253292838100,0.567838134765625,0.5938385840862989,2.97197992080152,2.2736434358865023
1772045253302824000,0.577823974609375,0.17449264355301855,2.9769097784191367,1.926918494927883
1772045253312810000,0.58781005859375,0.009610708910226822,3.318173239101469,1.6216817486554382
1772045253322796000,0.597796142578125,-0.38265550151765343,3.4254800598710773,1.4286089077949522
1772045253332782000,0.607781982421875,-0.661375996786356,3.3581261870443817,1.3207839083701371
1772045253342767900,0.617767822265625,-0.7458738966375589,3.310170842170715,0.9924047714412212
1772045253352753200,0.627753173828125,-0.9013286622434854,3.0407717174768445,0.4433873258560896
1772045253362739200,0.6377392578125,-1.0769807049646973,2.772062328612804,-0.16817863810062408
1772045253372725000,0.64772509765625,-1.0454241217061877,2.6154163073956966,-0.637214784476161
1772045253382711000,0.6577109375,-0.7167854570582508,2.640091314446926,-0.8282967437803744
1772045253392697000,0.667697021484375,-0.3260033477082848,2.76738907610476,-0.6701081692963838
1772045253402683100,0.67768310546875,-0.055151393857598305,2.8553847549438474,-0.20415654493272303
1772045253412669000,0.6876689453125,-0.0881888633236289,2.743160643777251,0.3381809844970703
1772045253422655200,0.6976552734375,-0.3378594974577427,2.5543518901020286,0.49054246026277537
1772045253432640000,0.707639892578125,-0.6040010816603899,2.399939619286358,0.15326748469471932
1772045253442626000,0.7176259765625,-0.8900485588163137,2.201299791948497,-0.4805179098546505
1772045253452612000,0.727612060546875,-1.0651016127310693,1.8986917867444455,-1.0432903245478868
1772045253462598100,0.73759814453125,-1.0076092087052761,1.520314400937408,-1.3881155693650244
1772045253472584000,0.747583984375,-0.7771019785940647,1.2621199763469397,-1.578807652568817
1772045253482570000,0.757570068359375,-0.48175242008566854,1.0614116721719502,-1.7026970670878887
1772045253492556000,0.76755615234375,-0.3409411333927885,0.8279136627469211,-1.9372604407221077
1772045253502541000,0.777541015625,-0.37933015648722646,0.6543377687126398,-2.2235931645601985
1772045253512527000,0.787527099609375,-0.47435763365924355,0.5215050962161273,-2.4136095404595137
1772045253522513200,0.79751318359375,-0.567939003676176,0.4181140606507659,-2.6187702939987183
1772045253532499200,0.807499267578125,-0.6863608004391193,0.2974846708409488,-2.8031647383630274
1772045253542485000,0.817485107421875,-0.7044470767498016,0.1338821084842086,-2.874337877216935
1772045253552471000,0.827470947265625,-0.6255810453057289,0.023973726914077995,-2.8228514356076717
1772045253562457000,0.83745703125,-0.49931847191452977,-0.04221928543969988,-2.762940864524245
1772045253572442000,0.847442138671875,-0.346506914293766,-0.05345131194144487,-2.6947721681833268
1772045253582428000,0.857427978515625,-0.15634667294435203,-0.036601007166504856,-2.5194939272105694
1772045253592414200,0.867414306640625,0.06554952681846916,-0.08015227186232805,-2.22221077029109
1772045253602400000,0.87739990234375,0.32818799827098843,-0.19385405436605213,-2.1104186208009716
1772045253612386000,0.887385986328125,0.5499321492772549,-0.2934051464423537,-2.0671867973178624
1772045253622372000,0.8973720703125,0.7100912931818515,-0.37231238667964933,-2.088888926038146
1772045253632358100,0.907358154296875,0.7653682861804961,-0.4955015439748764,-2.2209902885854245
1772045253642343200,0.91734326171875,0.6850643308877945,-0.6430135338827967,-2.441542672523856
1772045253652329000,0.927328857421875,0.6093512105166912,-0.701561292180419,-2.660361949059367
1772045253662315000,0.93731494140625,0.5388204612195492,-0.6479053975775837,-2.8798773911654947
1772045253672301000,0.947301025390625,0.38102410092353817,-0.41615474327653645,-3.035202392911911
1772045253682287000,0.957287109375,0.2191021851301193,-0.2678866743043065,-3.074074267619848
1772045253692273200,0.967273193359375,0.10059380606226623,-0.12625351330190895,-3.145156805580854
1772045253702259000,0.977259033203125,0.00457096117734909,0.09453034130483866,-3.2614953663289543
1772045253712244000,0.987243896484375,-0.10240713909454643,0.194592890034616,-3.3491052607208487
1772045253722230000,0.99722998046875,-0.13478490254282952,0.1475324481740594,-3.4692677636712785
1772045253732216000,1.007216064453125,-0.15638671269379556,0.07520633989274501,-3.7616263236701486
1772045253742202000,1.0172021484375,-0.22580767411813138,-0.08911796086728573,-4.067469803664088
1772045253752188000,1.02718798828125,-0.2194599125266075,-0.2909972085177898,-4.2621085786670445
1772045253762174200,1.03717431640625,-0.11616890326961875,-0.10112170239388941,-4.608993094101548
1772045253772160000,1.047159912109375,0.032788170880079265,0.28807839846163985,-4.830022447901964
1772045253782145300,1.057145263671875,0.07959668380618094,0.6148784495055675,-4.788735328745842
1772045253792131300,1.06713134765625,-0.00218026664853096,0.567515809828043,-4.354066146874428
1772045253802117400,1.077117431640625,-0.11152107746377586,0.2882745055556297,-3.7643379207164047
1772045253812103200,1.087103271484375,-0.21503288986459373,0.0873112037062645,-3.3587422731161114
1772045253822089500,1.09708935546875,-0.22909181035533546,-0.1664391009569168,-3.002700637757778
1772045253832075300,1.1070751953125,-0.23863690668344495,-0.49372635099589823,-2.731521643909812
1772045253842061300,1.117061279296875,-0.2709785028398037,-0.7879384299069643,-2.5507173329919577
1772045253852046300,1.12704638671875,-0.2675159412957728,-1.024119760131836,-2.3335452391415834
1772045253862032400,1.137032470703125,-0.27811785320043564,-1.2744278153866528,-2.0466490362018344
1772045253872018400,1.147018310546875,-0.37220936469659205,-1.5743343065470456,-1.7286960162192582
1772045253882004200,1.157004150390625,-0.4605097986359149,-1.8819412890821694,-1.4199468779116868
1772045253891990500,1.166990478515625,-0.4832778760872781,-2.1234330006748436,-1.1662404123902321
1772045253901976300,1.176976318359375,-0.4194143295943737,-2.2869781337559223,-1.003199721699953
1772045253911962400,1.18696240234375,-0.3201170661486685,-2.3661446094512937,-0.8992547785788774
1772045253921947100,1.196947021484375,-0.19436404971480367,-2.336191954258084,-0.8047685686767101
1772045253931933400,1.206933349609375,-0.05651961347088218,-2.27459854465425,-0.6585626929312944
1772045253941919200,1.216919189453125,0.07665770774483681,-2.1909441098898648,-0.514857401829958
1772045253951905300,1.2269052734375,0.1390074886739254,-2.005484082120657,-0.3661702306628227
1772045253961891300,1.236891357421875,0.2119989289961755,-1.8204460791558026,-0.19974457370936868
1772045253971877400,1.24687744140625,0.27958493007831275,-1.5940069752663373,-0.034221418553590774
1772045253981863200,1.25686328125,0.34566417985931036,-1.2935536638781429,0.12958090415894985
1772045253991848200,1.26684814453125,0.34023967059254645,-0.9827809107884764,0.30730478471815587
1772045254001834500,1.27683447265625,0.2878736696697771,-0.7092126837164163,0.5295651416182517
1772045254011820300,1.2868203125,0.1960708536326885,-0.47567777634710073,0.7607832964777946
1772045254021806300,1.296806396484375,0.06727963854670524,-0.2908648143097758,0.9720476275891065
1772045254031792400,1.30679248046875,-0.045403322303295135,-0.1625546607390046,1.1995593291461466
1772045254041778400,1.3167783203125,-0.11850962117686867,-0.10170563976168633,1.3640256687253713
1772045254051764200,1.32676416015625,-0.17612813580036163,-0.10430442408323287,1.4563953248649835
1772045254061749500,1.33674951171875,-0.2179516999207437,-0.12322685895711183,1.5000696314185857
1772045254071735300,1.3467353515625,-0.2363222000002861,-0.14715776964277028,1.52066993637681
1772045254081721300,1.356721435546875,-0.25759865065440535,-0.1932853145673871,1.5689952836066483
1772045254091707100,1.36670703125,-0.2577273916006088,-0.18653467126339673,1.658316658091545
1772045254101693400,1.376693359375,-0.279061344595626,-0.13669219746887684,1.8090555010914802
1772045254111679200,1.38667919921875,-0.3106137631356716,-0.12144085232317448,1.9893191292613743
1772045254121665300,1.396665283203125,-0.31070838261656464,-0.07146773788630963,2.1567980946600436
1772045254131650600,1.406650634765625,-0.28542320777773855,-0.01227203707396984,2.2425182297825814
1772045254141636400,1.41663623046875,-0.19680501312613485,0.047338966540992254,2.2225433632463214
1772045254151622400,1.426622314453125,-0.0845440770804882,0.10977934836298227,2.12483819129765
1772045254161608400,1.4366083984375,-0.0064577978372573844,0.14994301644712685,1.985416276603937
1772045254171594500,1.446594482421875,0.07248889762759209,0.22313334034234283,1.8232734115362166
1772045254181580300,1.456580322265625,0.1399613553326577,0.29132775564640756,1.6950561969459055
1772045254191566300,1.46656640625,0.18708076083883643,0.2808551692098379,1.5976608215987682
1772045254201551400,1.47655126953125,0.1746819555800408,0.23814853864461183,1.4613076468259096
1772045254211537400,1.486537353515625,0.16155001374110578,0.19400486101359127,1.2937410031437873
1772045254221523200,1.496523193359375,0.14002689484953879,0.10182955840229987,1.0746803190678358
1772045254231509500,1.506509521484375,0.10893836749419569,-0.061550447244942186,0.8759089743047952
1772045254241495300,1.516495361328125,0.07733107696175574,-0.3304562354639172,0.7148322771638631
1772045254251481300,1.5264814453125,0.13684599979110063,-0.6010562603801488,0.551172577792406
1772045254261467400,1.53646728515625,0.2384790857732296,-0.7778340922608971,0.3838935188800096
1772045254271452400,1.546452392578125,0.34243396576642987,-0.8313733747467398,0.26776480149030685
1772045254281438500,1.5564384765625,0.4042226787466556,-0.7965560361266135,0.1891957071661949
1772045254291424300,1.56642431640625,0.4117488364677876,-0.7013865201354026,0.10456745893359183
1772045254301410600,1.57641064453125,0.3817406516950577,-0.5013318575635552,-0.017056348741054533
1772045254311396400,1.586396240234375,0.3762239341001957,-0.2523813543975353,-0.16852935123443602
1772045254321382400,1.59638232421875,0.3810862063743174,-0.008490472708642482,-0.32279519931674
1772045254331367200,1.6063671875,0.41931627604737876,0.1688876631528139,-0.47464580295085906
1772045254341353500,1.616353515625,0.5056066122733056,0.21872224590182304,-0.6287076528936624
1772045254351339300,1.62633935546875,0.6188799402318894,0.11288958933800458,-0.7618085478723049
1772045254361325300,1.6363251953125,0.7775567366242409,-0.03586012567132711,-0.9994663803905248
1772045254371311400,1.646311279296875,1.0320446348469703,0.09722381817251444,-1.4994862785726786
1772045254381297400,1.65629736328125,1.2246563610017298,0.6322545317202806,-2.094288154733181
1772045254391283200,1.666283203125,1.2159985689021646,1.0831249068081379,-2.4655220985263586
1772045254401268200,1.676268310546875,1.0637139577649533,1.284711016730964,-2.629160755109787
1772045254411254500,1.686254638671875,0.8763688469015062,1.3198977731853723,-2.7029034521907565
1772045254421240300,1.696240234375,0.7102525481581687,1.2756769386649132,-2.8018238451480864
1772045254431226400,1.706226318359375,0.5426502486407756,1.1414549307018518,-2.8934903214544057
1772045254441212400,1.71621240234375,0.37541027962975204,0.9189674870476127,-2.9778280623078346
1772045254451198500,1.726198486328125,0.21979089804664254,0.6883104732021689,-3.015755934163928
1772045254461183200,1.736183349609375,0.04135959987044334,0.3497454578235745,-2.9795979945898052
1772045254471169300,1.746169189453125,-0.1860813745379448,-0.08315086915642023,-2.8673469954162836
1772045254481155300,1.7561552734375,-0.40593525481820103,-0.5123834129318595,-2.6356518706947565
1772045254491141400,1.766141357421875,-0.576811899831146,-0.8234642090573906,-2.359180615657568
1772045254501127200,1.776127197265625,-0.706563045990467,-0.9618716860115527,-2.0960399668365715
1772045254511113500,1.786113525390625,-0.8195593836385756,-0.882494782435894,-1.825631957361102
1772045254521099300,1.796099365234375,-0.920243352202326,-0.6980775417178868,-1.5133698424965143
1772045254531084300,1.806084228515625,-1.003435722412914,-0.5168120430290699,-1.165380580690503
1772045254541070300,1.8160703125,-1.020871060534194,-0.3669695643469691,-0.8485492582142352
1772045254551056400,1.826056396484375,-0.9662743048846721,-0.2248126717314124,-0.6072375793635845
1772045254561042400,1.83604248046875,-0.8818354417443275,-0.05038549463003873,-0.5194739557147026
1772045254571028200,1.8460283203125,-0.7910803081292659,0.026248832239210602,-0.5041442846357822
1772045254581014300,1.85601416015625,-0.6936626478850841,-0.016168752251565454,-0.49631402940154073
1772045254590999300,1.865999267578125,-0.6019336277365684,-0.11197335127592087,-0.5102192206352949
1772045254600985300,1.8759853515625,-0.5672935453794896,-0.2555482939958572,-0.49491760660707945
1772045254610971400,1.885971435546875,-0.5718821883440017,-0.398818408550322,-0.4471194981217384
1772045254620957400,1.89595751953125,-0.5507226420678198,-0.5075578924715519,-0.3486544477164745
1772045254630943200,1.905943115234375,-0.48647886408567426,-0.6208098853811621,-0.18572072453200816
1772045254640929500,1.915929443359375,-0.4040461531359702,-0.7049062186941504,-0.0029997663378715515
1772045254650915300,1.925915283203125,-0.3382501042105257,-0.7667726000204682,0.22063655509054658
1772045254660900400,1.935900390625,-0.28530893374830485,-0.7498527371406555,0.4715490059792995
1772045254670886400,1.945886474609375,-0.22848595341667532,-0.6759703393280506,0.7347112821102142
1772045254680872400,1.95587255859375,-0.20207272439599036,-0.565494240872562,1.020221583649516
1772045254690858200,1.965858154296875,-0.2042285872556269,-0.4530228769466281,1.304575700891018
1772045254700844300,1.97584423828125,-0.19491598450914024,-0.3364782722324133,1.553053618109226
1772045254710830300,1.985830322265625,-0.21933511710315942,-0.18631079937964676,1.791951806077361
1772045254720815400,1.9958154296875,-0.28064284163340925,-0.0850774533048272,1.9976538268864155
1772045254730801400,2.005801513671875,-0.37207156366109845,0.034792204178869725,2.160952876251936
1772045254740787200,2.015787109375,-0.4873310970008373,0.15247808788269757,2.2872768244415522
1772045254750773500,2.0257734375,-0.5946471239902079,0.2718397958442569,2.3704390917748213
1772045254760759300,2.03575927734375,-0.7140906650163232,0.3782233642891049,2.4139848035126925
1772045254770745300,2.045745361328125,-0.804691265656799,0.46502515716850756,2.4179344179213045
1772045254780731400,2.0557314453125,-0.8228767645582556,0.526442625683546,2.414545360004902
1772045254790716400,2.06571630859375,-0.8029695564307272,0.5972559913143515,2.372086274459958
1772045254800702200,2.0757021484375,-0.8064242269292473,0.6352776789337397,2.3188071042150256
1772045254810688300,2.085688232421875,-0.7837503305673599,0.6197916482493281,2.272532259774208
1772045254820674300,2.09567431640625,-0.676233520308882,0.5767734675168991,2.123459888681769
1772045254830660400,2.105660400390625,-0.4713058448731899,0.5108583953216672,1.6422522429972886
1772045254840646100,2.115646240234375,-0.28144948184117674,0.40513796696066856,1.004275826498866
1772045254850631200,2.125631103515625,-0.16057634640336035,0.3296571940407157,0.4742161793619394
1772045254860617500,2.135617431640625,-0.11464330113753676,0.36583442283719775,0.0682224723547697
1772045254870603300,2.145603271484375,-0.10770035013183951,0.5559989750355482,-0.22974983587265013
1772045254880589300,2.15558935546875,-0.10812237493619323,0.8956474017366767,-0.4453057266980409
1772045254890575400,2.165575439453125,-0.12796134013310073,1.3235066113322973,-0.5859422778785228
1772045254900561400,2.1755615234375,-0.1744996578156948,1.696993010227382,-0.629058950549364
1772045254910546200,2.185546142578125,-0.30661563341021536,1.9257693248927592,-0.6079051033616065
1772045254920532200,2.1955322265625,-0.47189255871996283,1.9941338360667227,-0.5360071573644876
1772045254930518300,2.205518310546875,-0.6721170249007642,1.923878981101513,-0.42688393482267856
1772045254940504300,2.21550439453125,-0.9075894762039184,1.7750184991940854,-0.28845687638521195
1772045254950490000,2.225489990234375,-1.0938532215714454,1.6343892545372247,-0.15122107355892658
1772045254960476400,2.235476318359375,-1.184964986604452,1.717116637584567,-0.18626023823618887
1772045254970462200,2.245462158203125,-1.1503577836036682,2.1552917817503214,-0.35713176868259905
1772045254980447200,2.255447265625,-1.074306809580326,2.45229670625031,-0.3189057906627655
1772045254990433300,2.265433349609375,-1.0160380143545567,2.5922768393486737,-0.1851531537771225
1772045255000419300,2.27541943359375,-0.9236369401633739,2.8136548604562877,-0.14026304169297218
1772045255010405400,2.2854052734375,-0.8303051609933376,3.018137276342511,-0.1272644439101219
1772045255020391200,2.29539111328125,-0.8506897773742675,3.001946896781027,-0.06784370217025279
1772045255030377500,2.30537744140625,-0.9651743808187544,2.7568475160852075,-0.0009369885891675948
1772045255040362200,2.3153623046875,-1.0864672760386018,2.369355972713232,0.007445055308938026
1772045255050348300,2.325348388671875,-1.1284089866459368,1.877339348244667,-0.054394438010454176
1772045255060334000,2.335333984375,-1.123170574535802,1.2713362791121006,-0.12837445097863673
1772045255070320400,2.3453203125,-1.0946551856040954,0.629251258251071,-0.2249146708011627
1772045255080306200,2.35530615234375,-1.012372039192915,0.11635931127518415,-0.35724165879786013
1772045255090292200,2.365292236328125,-0.8906838610451668,-0.19715309591144323,-0.5346493130147457
1772045255100277200,2.37527734375,-0.7440029151339084,-0.33985154805779455,-0.6672054335922002
1772045255110263300,2.38526318359375,-0.5969675297617912,-0.4208127982154488,-0.6869727948576212
1772045255120249300,2.395249267578125,-0.4730267503816634,-0.5021332370743156,-0.5789882209569216
1772045255130235100,2.405235107421875,-0.3468518552739173,-0.5620967073887586,-0.4627624729335308
1772045255140221400,2.415221435546875,-0.17176884461231529,-0.5820116604313254,-0.3933025677382946
1772045255150207200,2.425207275390625,0.046905470494553445,-0.5215168597191572,-0.3293886062324047
1772045255160192300,2.435192138671875,0.24722820941805837,-0.43331016847789283,-0.18019816171824932
1772045255170178300,2.44517822265625,0.43648711801357565,-0.32891718932837244,0.03433481580018997
1772045255180164400,2.455164306640625,0.6039233402490616,-0.20198416932970284,0.32310850304961203
1772045255190150100,2.465150146484375,0.7221815439481287,-0.06522942801862955,0.6586778437435626
1772045255200136200,2.47513623046875,0.7877917879778892,0.019259996265172958,1.0235013359725476
1772045255210122200,2.485122314453125,0.8334849600732326,0.0372372592434287,1.4150813177019357
1772045255220107300,2.495107177734375,0.8719945042748004,0.012779402074217796,1.7655331702291965
1772045255230093300,2.50509326171875,0.9007353725254535,-0.015923545318841933,2.0418863518446684
1772045255240079400,2.515079345703125,0.9241676129739731,-0.08669277954697609,2.259129757365584
1772045255250065400,2.5250654296875,0.9279588219504803,-0.1447688286796212,2.387000934997201
1772045255260051200,2.53505126953125,0.9030079936325549,-0.18453239153027534,2.4833295578956602
1772045255270037500,2.54503759765625,0.8582406311452389,-0.1847711687222123,2.52560977974236
1772045255280022300,2.555022216796875,0.8171838136136531,-0.1637070456445217,2.517470896950364
1772045255290008300,2.56500830078125,0.78690207259655,-0.16903408588618038,2.46973416326344
1772045255299994000,2.574994140625,0.764443572551012,-0.1431675309628248,2.366526302245259
1772045255309980400,2.58498046875,0.7251835753083229,-0.10813304246068,2.2211188834011555
1772045255319966200,2.59496630859375,0.6530453908145427,-0.07854980510175227,2.064630683094263
1772045255329952300,2.6049521484375,0.5985328793823719,-0.03878682677298784,1.8424363771677017
1772045255339937300,2.614937255859375,0.5749252093017101,-0.010009352838993072,1.595421518239379
1772045255349923300,2.62492333984375,0.5280792504420504,-0.010904255852103233,1.3388994107753038
1772045255359909400,2.634909423828125,0.5231259754162282,-0.062708969630301,1.051115319085121
1772045255369895200,2.644895263671875,0.4817418621590361,-0.19336860893666744,0.6803460701942443
1772045255379881500,2.654881591796875,0.4327285691976547,-0.33199761968702074,0.31156536477208135
1772045255389867300,2.6648671875,0.4105682483810931,-0.5234405212581157,-0.002279050847887993
1772045255399852300,2.674852294921875,0.41137130839228625,-0.751263480721414,-0.3178244251668453
1772045255409838000,2.684838134765625,0.45590128192715346,-0.9451467611819505,-0.5986439385414123
1772045255419824400,2.694824462890625,0.48167299817390735,-1.0854606562793254,-0.7843360215008258
1772045255429810200,2.70481005859375,0.457803462286666,-1.2232535084664822,-0.8442904317259788
1772045255439796200,2.714796142578125,0.43242469088025387,-1.35978525467664,-0.8182306923180818
1772045255449782300,2.7247822265625,0.39920390073657036,-1.41464409532845,-0.8015162888824939
1772045255459767300,2.734767333984375,0.3875204772055149,-1.3587380837112664,-0.8649865982741117
1772045255469753300,2.74475341796875,0.46578554708175357,-1.1982026538401842,-0.9976917719334364
1772045255479739100,2.7547392578125,0.6112463035482912,-1.0036088870227335,-1.1823252857506275
1772045255489725400,2.764725341796875,0.754795381174609,-0.8419622810393571,-1.4083043709129095
1772045255499711200,2.774711181640625,0.8712005774181336,-0.7040650916948914,-1.6416554461479187
1772045255509697300,2.784697265625,1.0051520978767425,-0.6364946535080671,-1.8447189351469278
1772045255519682300,2.794682373046875,1.1304875464856623,-0.6999103101029992,-1.9884727415651082
1772045255529668400,2.80466845703125,1.225953999596834,-0.8914707005739212,-2.0620704772174356
1772045255539654100,2.814654052734375,1.2942144658744335,-1.0377195386782287,-2.1036194621801374
1772045255549640400,2.824640380859375,1.37499422198534,-0.9782336227476596,-2.180149159631133
1772045255559626200,2.834626220703125,1.4603414321422576,-0.469694318023324,-2.3961422728300095
1772045255569611300,2.844611328125,1.4630571208417416,0.1798544628471136,-2.431814474713802
1772045255579597300,2.854597412109375,1.3504291050493717,0.64264382378757,-2.2403975843667983
1772045255589583400,2.864583251953125,1.1869558681607246,1.101741344472766,-2.0860200926035644
1772045255599569400,2.8745693359375,0.9928232891142368,1.495494286327064,-1.9762755232930183
1772045255609555200,2.88455517578125,0.7220692426800728,1.5488438914597034,-1.7962059563905
1772045255619541500,2.89454150390625,0.4359785109043121,1.2429054266586899,-1.6066460920870302
1772045255629526300,2.9045263671875,0.26012042421698567,0.7570081618532538,-1.5492466270416974
1772045255639512300,2.91451220703125,0.18773323339819908,0.15803776783645151,-1.5472358717411756
1772045255649498000,2.924498046875,0.17163791170902548,-0.5016705879986286,-1.467109026581049
1772045255659484400,2.934484375,0.21057401075959203,-1.027946624943614,-1.3719938711255788
1772045255669470200,2.94447021484375,0.25335297590866684,-1.2264210325866938,-1.3521318173140287
1772045255679456300,2.954456298828125,0.2319288604121655,-1.1509238930538297,-1.2806670020371675
1772045255689441300,2.964441162109375,0.0964134516377002,-0.9788210672467946,-1.03707393425107
1772045255699427300,2.97442724609375,-0.056231005787849425,-0.7602148489400744,-0.6631780777722597
1772045255709413400,2.984413330078125,-0.1378781193178147,-0.49193537592589853,-0.3067676091015339
1772045255719399200,2.994399169921875,-0.11112689051441847,-0.18184885153472422,-0.11207798069417475
1772045255729385500,3.004385498046875,-0.011491773416474461,0.09057312811166048,-0.09825053087174891
1772045255739370200,3.014370361328125,0.10744681376218795,0.33701281750053164,-0.22923604113161564
1772045255749356300,3.024356201171875,0.2663678672391921,0.5346592498868703,-0.44126551139652725
1772045255759342000,3.034342041015625,0.43894313286356623,0.6808318078845739,-0.6386848570287227
1772045255769328400,3.044328369140625,0.5728209304988384,0.7568050404965877,-0.7789052286237478
1772045255779314200,3.054314208984375,0.6586696604371071,0.8117600349992513,-0.8531570442706345
1772045255789300000,3.064300048828125,0.69111530148983,0.8689476108595728,-0.8441904784828423
1772045255799285000,3.074284912109375,0.6879938815336674,0.8762696243107319,-0.7453548411995172
1772045255809270800,3.084270751953125,0.6335958633266389,0.8887786850109696,-0.581710339397192
1772045255819257000,3.094257080078125,0.5666403421677648,0.9070131376206875,-0.37119945700168605
1772045255829243000,3.104242919921875,0.5140741424977779,0.9589300796017051,-0.14796820924282073
1772045255839229000,3.11422900390625,0.4669195195477456,1.0359951991036533,0.0864607243567705
1772045255849214000,3.1242138671875,0.41173137387633324,1.117302486220002,0.37766660718917844
1772045255859200000,3.134199951171875,0.40351168093308803,1.1572077956289053,0.6999141094952821
1772045255869186000,3.14418603515625,0.4119476469755172,1.2022305941820144,1.0159335310667752
1772045255879172000,3.154172119140625,0.4006079223155975,1.227642098814249,1.3619096994847057
1772045255889158000,3.164157958984375,0.38445743637308477,1.2486007156908512,1.7391040129870174
1772045255899144000,3.17414404296875,0.34913236742652953,1.3041361404299736,2.1129881790280343
