time,seconds_elapsed,z,y,x
1772045254171594500,1.446594482421875,0.05252865329384804,0.19261404871940613,-0.05870329588651657
1772045254181580300,1.456580322265625,0.11299784481525421,0.09646354615688324,0.005332411266863346
1772045254191566300,1.46656640625,0.17207443714141846,-0.010853162966668606,0.07707392424345016
1772045254201551400,1.47655126953125,0.2362464964389801,-0.11730583757162094,0.14286863803863525
1772045254211537400,1.486537353515625,0.2910715341567993,-0.218117356300354,0.20996679365634918
1772045254221523200,1.496523193359375,0.32810357213020325,-0.2925473749637604,0.2703057527542114
1772045254231509500,1.506509521484375,0.3532106578350067,-0.3430326282978058,0.33717644214630127
1772045254241495300,1.516495361328125,0.35723763704299927,-0.37028369307518005,0.385839581489563
1772045254251481300,1.5264814453125,0.33257558941841125,-0.3932270109653473,0.4169921875
1772045254261467400,1.53646728515625,0.3001505136489868,-0.401765376329422,0.4247422516345978
1772045254271452400,1.546452392578125,0.2600359320640564,-0.39739757776260376,0.4099099040031433
1772045254281438500,1.5564384765625,0.2299826741218567,-0.3819326162338257,0.3876541256904602
1772045254291424300,1.56642431640625,0.21559932827949524,-0.3533157706260681,0.3656880259513855
1772045254301410600,1.57641064453125,0.2083430141210556,-0.32292723655700684,0.3633732199668884
1772045254311396400,1.586396240234375,0.2162928283214569,-0.30217090249061584,0.368691623210907
1772045254321382400,1.59638232421875,0.24554073810577393,-0.2879435122013092,0.37852296233177185
1772045254331367200,1.6063671875,0.28429463505744934,-0.28028810024261475,0.38961362838745117
1772045254341353500,1.616353515625,0.33117133378982544,-0.24443158507347107,0.3845517635345459
1772045254351339300,1.62633935546875,0.36646386981010437,-0.21739408373832703,0.3660812973976135
1772045254361325300,1.6363251953125,0.36548304557800293,-0.2423790544271469,0.32114896178245544
1772045254371311400,1.646311279296875,0.32955408096313477,-0.2666393220424652,0.23480938374996185
1772045254381297400,1.65629736328125,0.3013847768306732,-0.27082446217536926,0.12919454276561737
1772045254391283200,1.666283203125,0.2988153398036957,-0.2503974735736847,0.030196502804756165
1772045254401268200,1.676268310546875,0.31870993971824646,-0.21289564669132233,-0.043936848640441895
1772045254411254500,1.686254638671875,0.34897345304489136,-0.19870227575302124,-0.10383527725934982
1772045254421240300,1.696240234375,0.3757363557815552,-0.17762203514575958,-0.16360487043857574
1772045254431226400,1.706226318359375,0.3953019976615906,-0.13283763825893402,-0.2119171917438507
1772045254441212400,1.71621240234375,0.39757925271987915,-0.08424346148967743,-0.25890281796455383
1772045254451198500,1.726198486328125,0.3753639757633209,-0.023319749161601067,-0.3024774491786957
1772045254461183200,1.736183349609375,0.3262251913547516,0.04808865115046501,-0.3403337597846985
1772045254471169300,1.746169189453125,0.2441731095314026,0.1299048513174057,-0.35829854011535645
1772045254481155300,1.7561552734375,0.1393130123615265,0.21026787161827087,-0.3625265955924988
1772045254491141400,1.766141357421875,0.01896803267300129,0.27834025025367737,-0.34982314705848694
1772045254501127200,1.776127197265625,-0.10004837065935135,0.31554272770881653,-0.3150923252105713
1772045254511113500,1.786113525390625,-0.1987297236919403,0.3318086862564087,-0.25215309858322144
1772045254521099300,1.796099365234375,-0.2714710235595703,0.3277071416378021,-0.14990366995334625
1772045254531084300,1.806084228515625,-0.3222256302833557,0.24765828251838684,-0.008112837560474873
1772045254541070300,1.8160703125,-0.34592029452323914,0.09515422582626343,0.15447793900966644
1772045254551056400,1.826056396484375,-0.34781622886657715,-0.08586830645799637,0.33009496331214905
1772045254561042400,1.83604248046875,-0.3470790684223175,-0.27330026030540466,0.49922245740890503
1772045254571028200,1.8460283203125,-0.3531079590320587,-0.47257882356643677,0.6481998562812805
1772045254581014300,1.85601416015625,-0.36897215247154236,-0.6360141038894653,0.7590076327323914
1772045254590999300,1.865999267578125,-0.4010278284549713,-0.7585112452507019,0.8287566304206848
1772045254600985300,1.8759853515625,-0.43624547123908997,-0.8126668930053711,0.8626384139060974
1772045254610971400,1.885971435546875,-0.4767877757549286,-0.7887632250785828,0.8578447699546814
1772045254620957400,1.89595751953125,-0.5232794284820557,-0.725823163986206,0.8155556321144104
1772045254630943200,1.905943115234375,-0.5772148370742798,-0.6365114450454712,0.7536125183105469
1772045254640929500,1.915929443359375,-0.6284668445587158,-0.5298225283622742,0.6669447422027588
1772045254650915300,1.925915283203125,-0.675480306148529,-0.4170376658439636,0.5712811350822449
1772045254660900400,1.935900390625,-0.7128382921218872,-0.3072965145111084,0.47423502802848816
1772045254670886400,1.945886474609375,-0.7383500933647156,-0.20794810354709625,0.37642985582351685
1772045254680872400,1.95587255859375,-0.7408502697944641,-0.13676661252975464,0.28775298595428467
1772045254690858200,1.965858154296875,-0.7299794554710388,-0.07671576738357544,0.21402297914028168
1772045254700844300,1.97584423828125,-0.713456392288208,-0.03592466190457344,0.14405454695224762
1772045254710830300,1.985830322265625,-0.6825889348983765,-0.038945190608501434,0.08337351679801941
1772045254720815400,1.9958154296875,-0.6390880346298218,-0.029674194753170013,0.0371604785323143
1772045254730801400,2.005801513671875,-0.5904052257537842,-0.034486182034015656,0.0049705407582223415
1772045254740787200,2.015787109375,-0.5383244156837463,-0.06244644150137901,-0.010656621307134628
1772045254750773500,2.0257734375,-0.4807951748371124,-0.09279682487249374,-0.008333912119269371
1772045254760759300,2.03575927734375,-0.425388365983963,-0.12770527601242065,0.006332115735858679
1772045254770745300,2.045745361328125,-0.3665158748626709,-0.16719777882099152,0.031871248036623
1772045254780731400,2.0557314453125,-0.3042951226234436,-0.20332860946655273,0.048872336745262146
1772045254790716400,2.06571630859375,-0.23738183081150055,-0.242228165268898,0.06461460888385773
1772045254800702200,2.0757021484375,-0.161887064576149,-0.2725493013858795,0.08047586679458618
1772045254810688300,2.085688232421875,-0.059731531888246536,-0.2721478343009949,0.07088956981897354
1772045254820674300,2.09567431640625,0.043531738221645355,-0.2275305837392807,0.01428621169179678
1772045254830660400,2.105660400390625,0.10234422981739044,-0.13397984206676483,-0.09941496700048447
1772045254840646100,2.115646240234375,0.11418516933917999,-0.01894831843674183,-0.25064709782600403
1772045254850631200,2.125631103515625,0.08023946732282639,0.10806360095739365,-0.4285252094268799
1772045254860617500,2.135617431640625,0.031316135078668594,0.24844148755073547,-0.6114614605903625
1772045254870603300,2.145603271484375,-0.014917614869773388,0.3979248106479645,-0.798550009727478
1772045254880589300,2.15558935546875,-0.04308027774095535,0.5379453301429749,-0.9733372330665588
1772045254890575400,2.165575439453125,-0.04660986363887787,0.65775066614151,-1.133832573890686
1772045254900561400,2.1755615234375,-0.02669474482536316,0.7508225440979004,-1.2720320224761963
1772045254910546200,2.185546142578125,0.008943194523453712,0.8237243890762329,-1.3808761835098267
1772045254920532200,2.1955322265625,0.03941694647073746,0.8777742981910706,-1.470589518547058
1772045254930518300,2.205518310546875,0.05843165144324303,0.9300002455711365,-1.5325535535812378
1772045254940504300,2.21550439453125,0.06690529733896255,0.9828214049339294,-1.5706119537353516
1772045254950490000,2.225489990234375,0.07226637005805969,1.0362788438796997,-1.57415771484375
1772045254960476400,2.235476318359375,0.0669909119606018,1.068339228630066,-1.5551635026931763
1772045254970462200,2.245462158203125,0.07834172993898392,1.0920500755310059,-1.5277485847473145
1772045254980447200,2.255447265625,0.11231061816215515,1.0903711318969727,-1.477800965309143
1772045254990433300,2.265433349609375,0.16357800364494324,1.0366042852401733,-1.4117176532745361
1772045255000419300,2.27541943359375,0.23232725262641907,0.9427712559700012,-1.3373247385025024
1772045255010405400,2.2854052734375,0.3125341236591339,0.8245283961296082,-1.2584811449050903
1772045255020391200,2.29539111328125,0.40798261761665344,0.7037582993507385,-1.1644119024276733
1772045255030377500,2.30537744140625,0.4992687404155731,0.595284640789032,-1.04769766330719
1772045255040362200,2.3153623046875,0.5878376960754395,0.5240517854690552,-0.9294441342353821
1772045255050348300,2.325348388671875,0.6409881711006165,0.488239049911499,-0.8205514550209045
1772045255060334000,2.335333984375,0.6481935977935791,0.46883127093315125,-0.7204243540763855
1772045255070320400,2.3453203125,0.6256274580955505,0.45584261417388916,-0.618096649646759
1772045255080306200,2.35530615234375,0.5566726326942444,0.4467574954032898,-0.5202973484992981
1772045255090292200,2.365292236328125,0.4654430150985718,0.4354216456413269,-0.430388480424881
1772045255100277200,2.37527734375,0.36149024963378906,0.4220222234725952,-0.342191219329834
1772045255110263300,2.38526318359375,0.26559460163116455,0.41102078557014465,-0.24649672210216522
1772045255120249300,2.395249267578125,0.18502333760261536,0.3753405511379242,-0.14373332262039185
1772045255130235100,2.405235107421875,0.1047372967004776,0.32309722900390625,-0.03983696177601814
1772045255140221400,2.415221435546875,0.02296040579676628,0.26689842343330383,0.05165727064013481
1772045255150207200,2.425207275390625,-0.06623772531747818,0.2120404690504074,0.12545941770076752
1772045255160192300,2.435192138671875,-0.1416136920452118,0.15354865789413452,0.17665442824363708
1772045255170178300,2.44517822265625,-0.20886528491973877,0.11225844919681549,0.20757487416267395
1772045255180164400,2.455164306640625,-0.2528764009475708,0.07907918840646744,0.21092192828655243
1772045255190150100,2.465150146484375,-0.2695698142051697,0.06668069958686829,0.19863910973072052
1772045255200136200,2.47513623046875,-0.26711544394493103,0.08027800172567368,0.16887696087360382
1772045255210122200,2.485122314453125,-0.23733402788639069,0.1026892364025116,0.12634478509426117
1772045255220107300,2.495107177734375,-0.19103790819644928,0.13187402486801147,0.07217182219028473
1772045255230093300,2.50509326171875,-0.13430118560791016,0.17500682175159454,0.013621070422232151
1772045255240079400,2.515079345703125,-0.07957296073436737,0.219244584441185,-0.049126997590065
1772045255250065400,2.5250654296875,-0.023953501135110855,0.24613085389137268,-0.10291779041290283
1772045255260051200,2.53505126953125,0.03263866901397705,0.25557655096054077,-0.1359979808330536
1772045255270037500,2.54503759765625,0.09059066325426102,0.24205239117145538,-0.15522891283035278
1772045255280022300,2.555022216796875,0.15528284013271332,0.20320220291614532,-0.15928570926189423
1772045255290008300,2.56500830078125,0.22175480425357819,0.15108254551887512,-0.16221944987773895
1772045255299994000,2.574994140625,0.28508639335632324,0.09508558362722397,-0.16152861714363098
1772045255309980400,2.58498046875,0.35072946548461914,0.03593452647328377,-0.14739596843719482
1772045255319966200,2.59496630859375,0.42426440119743347,-0.021922379732131958,-0.12358331680297852
1772045255329952300,2.6049521484375,0.5000612139701843,-0.07120905071496964,-0.1032271608710289
1772045255339937300,2.614937255859375,0.5702322721481323,-0.12218435108661652,-0.06616581231355667
1772045255349923300,2.62492333984375,0.635098934173584,-0.18566957116127014,-0.031721197068691254
1772045255359909400,2.634909423828125,0.6869160532951355,-0.24116958677768707,-0.0012144194915890694
1772045255369895200,2.644895263671875,0.7218741774559021,-0.2773243188858032,0.03328482061624527
1772045255379881500,2.654881591796875,0.7372904419898987,-0.3055298626422882,0.06079607456922531
1772045255389867300,2.6648671875,0.7324657440185547,-0.31303489208221436,0.08686894923448563
1772045255399852300,2.674852294921875,0.7001530528068542,-0.2969163656234741,0.09893493354320526
1772045255409838000,2.684838134765625,0.6513773202896118,-0.2612168788909912,0.09163288027048111
1772045255419824400,2.694824462890625,0.5915592908859253,-0.2014525979757309,0.06743966042995453
1772045255429810200,2.70481005859375,0.5276631712913513,-0.1299823820590973,0.0354568287730217
1772045255439796200,2.714796142578125,0.4752204716205597,-0.05247427150607109,0.011351490393280983
1772045255449782300,2.7247822265625,0.42620691657066345,0.011019590310752392,0.003620981704443693
1772045255459767300,2.734767333984375,0.39123988151550293,0.05190710350871086,0.013013151474297047
1772045255469753300,2.74475341796875,0.35596373677253723,0.052896756678819656,0.03848029300570488
1772045255479739100,2.7547392578125,0.3265211582183838,0.013069450855255127,0.06620592623949051
1772045255489725400,2.764725341796875,0.29239723086357117,-0.051483456045389175,0.1078803613781929
1772045255499711200,2.774711181640625,0.2563428282737732,-0.1337471604347229,0.1411384493112564
1772045255509697300,2.784697265625,0.21993303298950195,-0.20631691813468933,0.15415064990520477
1772045255519682300,2.794682373046875,0.16461065411567688,-0.25877267122268677,0.1368694007396698
1772045255529668400,2.80466845703125,0.09082107245922089,-0.2625356614589691,0.07298649102449417
1772045255539654100,2.814654052734375,0.003970056772232056,-0.21054382622241974,-0.03603053838014603
1772045255549640400,2.824640380859375,-0.08869904279708862,-0.11956682801246643,-0.1871393918991089
1772045255559626200,2.834626220703125,-0.1670878529548645,0.01013683620840311,-0.36932945251464844
1772045255569611300,2.844611328125,-0.20159822702407837,0.18404069542884827,-0.5550768375396729
1772045255579597300,2.854597412109375,-0.1866416484117508,0.3416108787059784,-0.7158606648445129
1772045255589583400,2.864583251953125,-0.12892992794513702,0.46689078211784363,-0.8399541974067688
1772045255599569400,2.8745693359375,-0.04946998879313469,0.5683662295341492,-0.9178345799446106
1772045255609555200,2.88455517578125,0.04604761302471161,0.6286752820014954,-0.9310265779495239
1772045255619541500,2.89454150390625,0.12659411132335663,0.6367353200912476,-0.894124448299408
1772045255629526300,2.9045263671875,0.15471547842025757,0.6094133853912354,-0.8306185603141785
1772045255639512300,2.91451220703125,0.12856855988502502,0.5669295787811279,-0.756975531578064
1772045255649498000,2.924498046875,0.05395609885454178,0.4948887228965759,-0.6921411156654358
1772045255659484400,2.934484375,-0.06496362388134003,0.403583824634552,-0.6445813179016113
1772045255669470200,2.94447021484375,-0.2115471363067627,0.32384711503982544,-0.610745370388031
1772045255679456300,2.954456298828125,-0.3521774709224701,0.2622801661491394,-0.5743681788444519
1772045255689441300,2.964441162109375,-0.4531782865524292,0.22585462033748627,-0.5195910334587097
1772045255699427300,2.97442724609375,-0.5074532628059387,0.18770644068717957,-0.4415292739868164
1772045255709413400,2.984413330078125,-0.5251704454421997,0.12874653935432434,-0.34365490078926086
1772045255719399200,2.994399169921875,-0.5247331857681274,0.03786616399884224,-0.2411687672138214
1772045255729385500,3.004385498046875,-0.515388011932373,-0.07504862546920776,-0.13557636737823486
1772045255739370200,3.014370361328125,-0.5112031698226929,-0.19702939689159393,-0.03816087916493416
1772045255749356300,3.024356201171875,-0.51972496509552,-0.31640326976776123,0.033827174454927444
1772045255759342000,3.034342041015625,-0.5531100630760193,-0.4266546964645386,0.07484570890665054
1772045255769328400,3.044328369140625,-0.5861368775367737,-0.49933281540870667,0.08572231978178024
1772045255779314200,3.054314208984375,-0.6294323801994324,-0.543413519859314,0.06526471674442291
1772045255789300000,3.064300048828125,-0.6705140471458435,-0.5431454181671143,0.0071851834654808044
1772045255799285000,3.074284912109375,-0.7115650773048401,-0.49230509996414185,-0.06903582066297531
1772045255809270800,3.084270751953125,-0.7443251609802246,-0.4026753306388855,-0.1651182323694229
1772045255819257000,3.094257080078125,-0.7713927626609802,-0.2826938033103943,-0.2760750949382782
1772045255829243000,3.104242919921875,-0.8004782199859619,-0.14918406307697296,-0.3848206102848053
1772045255839229000,3.11422900390625,-0.8111037015914917,-0.005392282269895077,-0.49024689197540283
1772045255849214000,3.1242138671875,-0.8104414939880371,0.13899609446525574,-0.584240734577179
1772045255859200000,3.134199951171875,-0.8074382543563843,0.2690129578113556,-0.6772870421409607
1772045255869186000,3.14418603515625,-0.8006160259246826,0.37723246216773987,-0.75998854637146
1772045255879172000,3.154172119140625,-0.7890669703483582,0.4587230682373047,-0.8278709053993225
1772045255889158000,3.164157958984375,-0.7568861246109009,0.514962375164032,-0.8820709586143494
1772045255899144000,3.17414404296875,-0.7105345726013184,0.5472108721733093,-0.9284752011299133
