time,seconds_elapsed,z,y,x
1772045243606479400,0.594479248046875,0.6423368767302483,3.5869796585991978,-2.937138324522972
1772045243616465700,0.604465576171875,0.560398671299219,3.4229657389625907,-3.2905075258016585
1772045243626451500,0.614451416015625,0.5970632452212273,3.4047321631357073,-3.6946389460682867
1772045243636437500,0.6244375,0.6084245971910656,3.429606199890375,-4.21379375283122
1772045243646423300,0.63442333984375,0.5575286688208579,3.2525068809702993,-4.82904220469296
1772045243656408600,0.64440869140625,0.5041603589877486,3.060001318603754,-5.177489147138595
1772045243666394400,0.654394287109375,0.5774629110857844,2.80006384973824,-5.307637622052431
1772045243676380400,0.66438037109375,0.6923886824265122,2.722463308185339,-5.11285739275217
1772045243686366500,0.674366455078125,0.7888017687380313,2.7293074749916792,-4.6127539079397915
1772045243696352500,0.6843525390625,0.7380982942000031,2.6146307099759576,-4.043083550426363
1772045243706338300,0.69433837890625,0.6402804556570947,2.415202654869854,-3.6627497698545453
1772045243716323300,0.7043232421875,0.5502009562812745,2.12315096886307,-3.606969430443644
1772045243726309600,0.7143095703125,0.4288590342879295,1.8060893447622657,-3.816336988022923
1772045243736295400,0.72429541015625,0.23659020328670738,1.4946677723750472,-4.069712029632925
1772045243746281500,0.734281494140625,-0.05911635196581483,1.165343463550508,-4.308476362088323
1772045243756267500,0.744267578125,-0.4616606491714716,0.8216755720749497,-4.478200476065278
1772045243766253600,0.754253662109375,-0.8494307172238826,0.4321390788719058,-4.524638402113318
1772045243776240000,0.764240234375,-1.103317946139723,0.05086655614525079,-4.473194630602002
1772045243786225200,0.77422509765625,-1.2294905031599104,-0.20389964756220577,-4.30696946465671
1772045243796211200,0.784211181640625,-1.2544210924074053,-0.38142216033041476,-3.9752199745118615
1772045243806197200,0.794197265625,-1.1673378522381186,-0.567877336616814,-3.5051749433547257
1772045243816183000,0.80418310546875,-0.9730535897612571,-0.7737997221782803,-3.0310218923568724
1772045243826169300,0.81416943359375,-0.7084416993439198,-0.9126429602012037,-2.556369659665227
1772045243836155100,0.824155029296875,-0.44450639301389455,-1.0177163228303194,-2.0208429792940614
1772045243846140200,0.83414013671875,-0.2022317143499851,-1.1018553262412547,-1.5202198545217513
1772045243856126000,0.8441259765625,-0.05376227758675813,-1.1142436831712723,-1.1379992372900247
1772045243866112300,0.8541123046875,0.11520327310785651,-1.1627727362796663,-0.7779103723675013
1772045243876098000,0.86409814453125,0.34716274785399437,-1.2344380425646901,-0.3820470142304897
1772045243886084000,0.874083984375,0.6366846231222152,-1.2776973385766148,-0.012404139021039009
1772045243896070100,0.884070068359375,0.948559930626303,-1.2866574746236203,0.3150537914097309
1772045243906056200,0.89405615234375,1.2679799544215202,-1.1766226901948451,0.6153285313606262
1772045243916041200,0.904041259765625,1.5236404766201972,-1.1213578990906476,0.943722865858674
1772045243926027000,0.914027099609375,1.7259493478596208,-1.149537407131493,1.1952303600311278
1772045243936013300,0.924013427734375,1.8379153926119207,-1.2934613094195724,1.2407429879277945
1772045243945999000,0.9339990234375,1.8934091701664029,-1.4530588739186525,1.1512006641685961
1772045243955985200,0.943985107421875,1.906406598905474,-1.5791016670793294,0.9144126002222299
1772045243965971200,0.95397119140625,1.7922892213381827,-1.719703439207375,0.5471463910162448
1772045243975956200,0.963956298828125,1.5349030443906784,-1.8954899219632149,0.17091478506624697
1772045243985942000,0.97394189453125,1.307243312665075,-2.1024258684813977,-0.09929156435728073
1772045243995928000,0.983927978515625,1.150641861242056,-2.237304294526577,-0.30163842951953407
1772045244005914000,0.9939140625,1.0092810874402522,-2.3307646685123444,-0.4451110809087753
1772045244015900200,1.003900146484375,0.9362919852055609,-2.2977181389570234,-0.5852548801362514
1772045244025886000,1.013885986328125,0.9299604440964758,-2.120241511157155,-0.7330062317579984
1772045244035872300,1.023872314453125,0.9351146119892597,-1.79876090157032,-0.8971563449949026
1772045244045857300,1.033857177734375,0.9280873437009751,-1.4562012635976076,-1.0803116029530764
1772045244055843000,1.043843017578125,0.8936416148722172,-1.1942530394315718,-1.284612524792552
1772045244065829400,1.053829345703125,0.8477389647446573,-1.0248200173556805,-1.538484410008788
1772045244075815200,1.063815185546875,0.8288121459566056,-0.9859826294392346,-1.8022060735881327
1772045244085801200,1.07380126953125,0.821719703477621,-1.063898228290677,-2.06353645811677
1772045244095787000,1.083787109375,0.882117035164684,-1.1111743587285279,-2.410007132053375
1772045244105773300,1.093773193359375,1.1083904270984233,-0.7331389182269573,-2.9299697480678555
1772045244115758000,1.103758056640625,1.344117145423591,-0.060091188347339626,-3.4116286446511745
1772045244125744000,1.113744140625,1.4701874111130833,0.466603950792551,-3.6920676342755554
1772045244135730200,1.123730224609375,1.4283293602012097,0.6797790839612483,-3.8251796351701017
1772045244145716200,1.13371630859375,1.289183778230846,0.6984001978009938,-3.9062481450945135
1772045244155702000,1.143701904296875,1.11599169588238,0.5815221233487129,-3.9212019685983655
1772045244165688300,1.153688232421875,0.9852595758616923,0.21192016467154023,-3.9229198784321544
1772045244175673300,1.16367333984375,0.9095036392621696,-0.19098083701729773,-4.012464540278911
1772045244185659100,1.1736591796875,0.9202793002985418,-0.48053603003323075,-4.101075136145949
1772045244195645200,1.183645263671875,0.9370784594081342,-0.7879138799875974,-4.035770597064495
1772045244205631200,1.19363134765625,0.8588099554657935,-1.1101029301047325,-3.775780521228909
1772045244215617300,1.2036171875,0.6694036742888391,-1.3784160131275653,-3.3754689515113827
1772045244225603000,1.21360302734375,0.4502570654951036,-1.4523743987858295,-2.9377468118101357
1772045244235589400,1.22358935546875,0.272210674983263,-1.2939368179768322,-2.4610949297338722
1772045244245574100,1.23357421875,0.12959464042335747,-1.0800672728031873,-1.978338885563612
1772045244255560200,1.243560302734375,-0.04142448180019855,-0.9135165281653403,-1.5452759698450564
1772045244265546000,1.2535458984375,-0.2256672427341342,-0.7794003186643124,-1.1826584632277488
1772045244275532300,1.2635322265625,-0.3666124214723706,-0.6312941622555256,-0.9079413583815097
1772045244285518000,1.27351806640625,-0.43664837298989295,-0.5011778360456228,-0.689736998873949
1772045244295504100,1.283504150390625,-0.47678602984994645,-0.37348786019980906,-0.574649314969778
1772045244305489200,1.2934892578125,-0.4384627289354801,-0.21148878751695155,-0.513880081230402
1772045244315475200,1.30347509765625,-0.34778935531973837,-0.05120353301465511,-0.4225654871016741
1772045244325461200,1.313461181640625,-0.29642157165408134,0.06541384467482567,-0.34114567952156066
1772045244335447000,1.323447021484375,-0.26781360906809565,0.13948738114535808,-0.2613601951450109
1772045244345433300,1.333433349609375,-0.23887977552860973,0.22430384542644022,-0.20449381406307218
1772045244355419100,1.343419189453125,-0.22758973522931336,0.32382717271298167,-0.14375906711518763
1772045244365404200,1.353404052734375,-0.25041443823873993,0.3838564017400145,-0.06111936235129833
1772045244375390000,1.363389892578125,-0.27051468472033735,0.42779403540492056,0.02814998968541622
1772045244385376300,1.373376220703125,-0.24749986596629023,0.4884063250169158,0.11491057377159594
1772045244395362000,1.383362060546875,-0.19085925646424293,0.5992015724241733,0.21353519865274428
1772045244405348000,1.39334814453125,-0.12421645451635122,0.751556326188147,0.3295926043719053
1772045244415334100,1.403334228515625,-0.10415639391466974,0.8883972844779491,0.4752484450191259
1772045244425320200,1.4133203125,-0.09587488778159022,0.972499755270779,0.6638146221101283
1772045244435305200,1.42330517578125,-0.06315612887591124,0.9962360201671719,0.8290718198060989
1772045244445291300,1.433291259765625,-0.05823796169608831,1.0691937043502926,0.9634960723429917
1772045244455277300,1.44327734375,-0.03313303879499435,1.1703744434550405,1.1589695446044206
1772045244465263000,1.45326318359375,0.0031377135038375852,1.2733774295508862,1.3936679427951573
1772045244475249200,1.463249267578125,-0.01495557706952095,1.3924959764063358,1.6944482941806316
1772045244485235200,1.473235107421875,-0.06469488275051116,1.4534575178474187,2.049165987458825
1772045244495220200,1.48322021484375,-0.11758271559029818,1.5246215966120362,2.3721412195175886
1772045244505206000,1.4932060546875,-0.16773907763957976,1.6487524186715483,2.629904266953468
1772045244515192300,1.5031923828125,-0.1886710987702012,1.7972566344872116,2.8968291104882953
1772045244525178000,1.51317822265625,-0.25034151913300157,1.9003861695721744,3.1610721675932405
1772045244535164200,1.5231640625,-0.3081245766684413,2.0143606315374374,3.4108804566323756
1772045244545150200,1.533150146484375,-0.3930817645944655,2.0943024755194783,3.646401861643791
1772045244555135200,1.54313525390625,-0.4716112575605511,2.095214914189279,3.878561096745729
1772045244565121300,1.553121337890625,-0.512781472338736,2.041259452117979,4.04068467259109
1772045244575107000,1.563107177734375,-0.49531917314529417,1.98686530636847,4.133210980597138
1772045244585093400,1.57309326171875,-0.4330314976669848,1.9776164165079593,4.141125406983495
1772045244595079200,1.5830791015625,-0.3896962138094008,2.03597099032104,4.093462323054671
1772045244605065200,1.593065185546875,-0.3181599407315254,2.0988509326040745,4.037466879588365
1772045244615051300,1.60305126953125,-0.24794950942993163,2.226498530612886,3.9239550666987895
1772045244625036300,1.613036376953125,-0.20205986491441724,2.431538872642815,3.725596394389868
1772045244635022000,1.62302197265625,-0.15202011498212814,2.651902163749933,3.5104438236683606
1772045244645008100,1.633008056640625,-0.08712678705006838,2.8635554941788315,3.2521213887840505
1772045244654994200,1.642994140625,-0.048198652110248805,3.02849880362004,2.9286013823240995
1772045244664980200,1.652980224609375,-0.02792114936560392,3.1606656326189637,2.607294375738501
1772045244674966000,1.662966064453125,-0.022848668406903742,3.205653067597747,2.308044302660227
1772045244684951000,1.672950927734375,-0.06106777829453349,3.141499452117085,2.0059581293731927
1772045244694937300,1.682937255859375,-0.12686463093757627,3.133379566286504,1.621109501725435
1772045244704923100,1.692923095703125,-0.07108385313525796,3.408044648684561,1.1139917542368174
1772045244714909200,1.7029091796875,0.04510565453097224,3.6954280506193635,0.6046557461768388
1772045244724895200,1.712895263671875,0.1690387620612979,3.8428289813682435,0.21590601943731308
1772045244734881300,1.72288134765625,0.26676526905894277,3.9794779242172833,-0.13650924211740492
1772045244744866000,1.732865966796875,0.32898411708474157,4.100501135650277,-0.4913438397735357
1772045244754852000,1.74285205078125,0.34878888775110245,4.258834963823855,-0.8240870171308518
1772045244764838100,1.752838134765625,0.23395561699941753,4.343547675469518,-1.0863450378984212
1772045244774824000,1.762823974609375,-0.009276654650270938,4.090454957932233,-1.301022392323613
1772045244784809700,1.772809814453125,-0.30043519120961426,3.5894063012242317,-1.5765981598258016
1772045244794796000,1.782796142578125,-0.5229284800827503,2.9052848041445016,-1.910667032828927
1772045244804781000,1.792781005859375,-0.6323159065186977,2.004864488917589,-2.2893512926280497
1772045244814766800,1.802766845703125,-0.6920262788549065,0.986992975525558,-2.6487556824177503
1772045244824753000,1.8127529296875,-0.6938602162837981,0.032034137642383574,-2.9767887823879717
1772045244834739000,1.822739013671875,-0.6260382875539362,-0.7882587479025125,-3.267414234983921
1772045244844725000,1.83272509765625,-0.5562228469192981,-1.471808582574129,-3.451105499514937
1772045244854710800,1.842710693359375,-0.4729445519909262,-1.8984283135026692,-3.4781115798622366
1772045244864697000,1.852697021484375,-0.41255788782835007,-2.0717413918823,-3.364479355463385
1772045244874681900,1.862681884765625,-0.3271849587082863,-2.022839706069231,-3.157354608374834
1772045244884668000,1.87266796875,-0.2114567849434912,-1.8166227214753627,-2.7404280039429665
1772045244894653700,1.88265380859375,-0.09643091422915458,-1.4364081833690403,-2.1774831552922724
1772045244904640000,1.892639892578125,0.03681085052490234,-0.9663350951611995,-1.6221236472040415
1772045244914625800,1.902625732421875,0.22451383491531013,-0.5675877060204744,-1.1211638378232718
1772045244924611800,1.91261181640625,0.5122982188664377,-0.3184317434102297,-0.6234013631790876
1772045244934597000,1.92259716796875,0.9814997849367558,-0.17501345255672932,-0.14279285243153572
1772045244944583000,1.9325830078125,1.4978572160661219,-0.08416063072085381,0.32174189087152477
1772045244954569000,1.94256884765625,1.9722797316551208,-0.15183599058687686,0.7894517570793628
1772045244964555000,1.952554931640625,2.3380573097385464,-0.2952653873562813,1.2172118902146816
1772045244974541000,1.962541015625,2.5712112549662587,-0.45314679558724164,1.564144920966029
1772045244984526800,1.97252685546875,2.6738275798320768,-0.6166518889188766,1.849168315771222
1772045244994512000,1.982511962890625,2.7023297439560294,-0.766347652606666,2.0961498569518326
1772045245004498000,1.992497802734375,2.6471009009480473,-0.7947709062755107,2.271107195407152
1772045245014484000,2.00248388671875,2.5021301199555395,-0.7334028298601508,2.3920383446425197
1772045245024469800,2.0124697265625,2.298126135236025,-0.6749772366374731,2.481754271402955
1772045245034456000,2.0224560546875,2.036126911535114,-0.6102610188379883,2.5276041684299706
1772045245044441900,2.03244189453125,1.7743290556252003,-0.5526560943484305,2.4979922894984483
1772045245054428000,2.042427978515625,1.5400583813272415,-0.47078152873814105,2.4115321496635675
1772045245064413000,2.052412841796875,1.367730806853622,-0.39279081882387396,2.302856670889258
1772045245074399000,2.06239892578125,1.2707155168652533,-0.26935323972553016,2.1877491132408378
1772045245084385000,2.072385009765625,1.1552663061723112,-0.0838771376043558,2.0966297494232653
1772045245094370800,2.082370849609375,1.0349250856541097,0.12054682609289884,2.0430834526747463
1772045245104357000,2.092357177734375,0.9198784644126892,0.29963907239586113,1.9867355425089597
1772045245114343000,2.102343017578125,0.8033166163027287,0.4203305676564574,1.879054919990897
1772045245124328000,2.112327880859375,0.6648069941483438,0.5234472432598472,1.7545505884438752
1772045245134313700,2.122313720703125,0.534494853105396,0.5750193173259497,1.6471014365941286
1772045245144300000,2.132300048828125,0.43555897031798957,0.5672933992490172,1.543152401819825
1772045245154285800,2.142285888671875,0.33370690782293677,0.5087874342665076,1.4211778810113667
1772045245164271900,2.15227197265625,0.25288418935313817,0.3695712712779641,1.280436700412631
1772045245174258000,2.1622578125,0.15193112152442334,0.1792436374723911,1.1432067428052424
1772045245184243000,2.172242919921875,0.0763384126625955,-0.036304946829378605,1.028584338325262
1772045245194229000,2.18222900390625,-0.011333879441022873,-0.2848752185061574,0.9265846840530634
1772045245204214800,2.19221484375,-0.07019523373246192,-0.4896522334247827,0.7708715597718954
1772045245214201000,2.202201171875,-0.06718479987010359,-0.5849784012824296,0.554026213657856
1772045245224187000,2.212186767578125,0.008821604359149932,-0.5518313339620828,0.2503355277836323
1772045245234173000,2.2221728515625,0.1584359733738005,-0.44948739629685874,-0.05191255806684494
1772045245244159000,2.232158935546875,0.33585824063792824,-0.32911563450992104,-0.32507951086163517
1772045245254144000,2.24214404296875,0.5261246457755565,-0.22323066323697566,-0.5561375067234039
1772045245264129800,2.2521298828125,0.7539208633624017,-0.18655016109347342,-0.776553112539649
1772045245274115800,2.26211572265625,0.9452233335494995,-0.19844927320182323,-0.9851572845309973
1772045245284102000,2.272101806640625,1.1150279654167592,-0.18305881184637546,-1.2036702715963123
1772045245294088000,2.282087890625,1.3672021068044007,0.15019757573008535,-1.5834230374097824
1772045245304073700,2.29207373046875,1.5236603503644466,0.8279875317007303,-2.0563152746915816
1772045245314059000,2.30205908203125,1.6243617815196514,1.3732657907575367,-2.225256129336357
1772045245324045000,2.312045166015625,1.593943116249889,1.6339847653895616,-2.1723919696331024
1772045245334030800,2.32203076171875,1.365403532949835,1.703335949513316,-2.059628929284215
1772045245344017200,2.33201708984375,1.012983449089527,1.5631518182754516,-1.8591005117207764
1772045245354003000,2.3420029296875,0.6186183666862547,1.0903051737010478,-1.608340036523342
1772045245363989000,2.351989013671875,0.31895006819590926,0.5032371066629886,-1.4760299996614454
1772045245373974800,2.361974853515625,0.13544424323439597,-0.012646131083369254,-1.4887076949268578
1772045245383960000,2.3719599609375,0.036476357873529194,-0.508303742402792,-1.5452128414809703
1772045245393945900,2.38194580078125,0.016285656629502772,-0.9873539177924394,-1.5862965470194816
1772045245403932000,2.391931884765625,0.04416194394007325,-1.3095897296607493,-1.648269895851612
1772045245413918000,2.40191796875,0.09301379926204681,-1.4119272375851868,-1.6630606377482413
1772045245423904000,2.411904052734375,0.17125439228415487,-1.3627379670023918,-1.552251654076576
1772045245433889800,2.421889892578125,0.24010171853899953,-1.167767768087983,-1.290654727566242
1772045245443876000,2.4318759765625,0.28760230538249015,-0.8557686880737543,-0.9785445883929729
1772045245453861000,2.441861083984375,0.3126138509117067,-0.47292555502951145,-0.7233627896219491
1772045245463847000,2.451846923828125,0.30548268385753036,-0.07439853064119815,-0.5854746603667735
1772045245473833000,2.4618330078125,0.2881915034472942,0.2928174096822738,-0.557920298486948
1772045245483819000,2.471819091796875,0.313541048759222,0.6055851359814405,-0.5865758996069431
1772045245493805000,2.48180517578125,0.40319983850494023,0.8538058635681867,-0.6633066725879907
1772045245503790800,2.491790771484375,0.5187174382589758,1.0175187544316053,-0.7707388733029366
1772045245513777000,2.50177685546875,0.6609117402754724,1.0758277355372905,-0.8703799817502498
1772045245523762000,2.511761962890625,0.8010460410222411,1.044798391023278,-0.9564087444305419
1772045245533748000,2.521748046875,0.906197145062685,0.936281317681074,-0.9998229387432336
1772045245543733800,2.531733642578125,1.0192715894483029,0.7801648732960224,-0.9984428825616836
1772045245553720000,2.541719970703125,1.0806535482585429,0.6217886672854424,-0.9723679455846548
1772045245563705900,2.551705810546875,1.0977553435765206,0.4776753799051046,-0.9153308841109276
1772045245573692000,2.56169189453125,1.089178215497732,0.39981706419885155,-0.7863952921181917
1772045245583678000,2.571677978515625,1.049413629733771,0.33557197104245423,-0.5903180087447166
1772045245593663000,2.5816630859375,0.9770416364841162,0.27510172024965285,-0.3351654360681772
1772045245603649000,2.59164892578125,0.8777122243344784,0.23816432073563337,-0.03824877437353134
1772045245613634800,2.601634765625,0.8253883089877665,0.29495617527663703,0.2801134109318256
1772045245623620900,2.611620849609375,0.7810882717512547,0.36124008078426123,0.563985297614336
1772045245633607000,2.62160693359375,0.7763023526489734,0.4299047439485788,0.8455132515192031
1772045245643593000,2.631593017578125,0.79641823509112,0.562028902849555,1.1891098313242197
1772045245653579000,2.6415791015625,0.8488038174971938,0.7472413855984806,1.5674737731277941
1772045245663564000,2.65156396484375,0.8800406672820449,0.966606313318014,1.8988304645627736
1772045245673549800,2.6615498046875,0.9313421077132225,1.2229288065567612,2.163582055711746
1772045245683536000,2.671535888671875,0.9716657886646688,1.5348206268042326,2.3644430662304163
1772045245693522000,2.68152197265625,0.9994574664317071,1.828403175640106,2.552107326045632
1772045245703508000,2.691508056640625,1.0561655882120131,2.035165226896107,2.753313789001107
1772045245713493800,2.70149365234375,1.1072517784573137,2.1753364986523986,2.9260832620233295
1772045245723480000,2.71147998046875,1.1831671434022486,2.2102903231337665,3.075737816917896
1772045245733464800,2.72146484375,1.242813948982954,2.1443267356216906,3.1691853314220904
1772045245743451000,2.731450927734375,1.2063010584913194,2.0312164892703293,3.141921476921439
1772045245753437000,2.74143701171875,1.1272051638141274,1.9126766190856694,3.0407734710425136
1772045245763423000,2.751423095703125,0.9959902287125587,1.8304297130316496,2.8969430922567843
1772045245773408800,2.76140869140625,0.8158183704793452,1.8087191087439656,2.75455765158236
1772045245783394000,2.77139404296875,0.6296645152270793,1.8177236684545874,2.6538164729386566
1772045245793380400,2.78138037109375,0.45361602053418754,1.8994854213401675,2.530210551536083
1772045245803365000,2.791365234375,0.3075331866465509,2.0108049848824736,2.5073370409488676
1772045245813351200,2.80135107421875,0.22395137872695922,2.068437089639902,2.598458742853999
1772045245823337000,2.8113369140625,0.19611177016496656,2.1331632443115116,2.6943711861670017
1772045245833323300,2.8213232421875,0.1981108350276947,2.2129183335497973,2.699463540869951
1772045245843309000,2.83130908203125,0.20603812089562415,2.259834690764546,2.5883155345022675
1772045245853295000,2.841295166015625,0.19970424169898032,2.2995868554383514,2.374483398729563
1772045245863281200,2.85128125,0.1980934455014765,2.3088880600079893,2.11642750582695
1772045245873267200,2.86126708984375,0.1848877808392048,2.268164419953525,1.800958119353652
1772045245883252200,2.871252197265625,0.15189385825395582,2.1811884395509957,1.5156553230851888
1772045245893238000,2.881238037109375,0.13594210975393653,2.058508400821686,1.3190437867045401
1772045245903224300,2.891224365234375,0.11583806388005613,1.8888702115625142,1.1621791543006896
1772045245913210000,2.901210205078125,0.09227730168104172,1.700497511216998,1.0594424179255961
1772045245923196200,2.911196044921875,0.14588365805372594,1.6015101905032991,0.9499889405161142
1772045245933182200,2.92118212890625,0.32912221038118,1.8107070676907895,0.7090776591598987
1772045245943168300,2.931168212890625,0.5933961010158062,2.463171736007929,0.26108079368174075
1772045245953153000,2.941153076171875,0.7420844412267208,3.3523478959038853,-0.20782032813727855
1772045245963139000,2.95113916015625,0.6312067762330174,4.035946245892346,-0.5073936418205499
1772045245973125000,2.961125,0.2663230782493949,4.312793640765547,-0.6294809753537177
1772045245983111200,2.971111083984375,-0.18680296681076286,4.183538899821043,-0.6481745699077844
1772045245993097000,2.981096923828125,-0.5355985765635967,3.7957910436004396,-0.7634703436046838
1772045246003083300,2.991083251953125,-0.7121241872489452,3.409823933316767,-1.0738672491192818
1772045246013069000,3.001069091796875,-0.7966717714607715,3.0646786627650258,-1.4269909512042998
1772045246023055000,3.01105517578125,-0.8816133234262465,2.6817782465755937,-1.6879495798110962
1772045246033041200,3.021041259765625,-0.9619824529096483,2.3069240664586426,-1.8133482298493384
1772045246043026200,3.031026123046875,-1.0626005896955728,2.0115891209974883,-1.8021710022747515
1772045246053012200,3.04101220703125,-1.2678767863079905,1.7567948602393268,-1.6577438266396523
1772045246062998000,3.050998046875,-1.5108292181029914,1.4617293793693185,-1.3173697160124778
1772045246072984300,3.060984375,-1.7294950576424597,1.1920917697444557,-0.8598544960826635
1772045246082970000,3.07097021484375,-1.8187877905547618,0.9913485403865575,-0.4029220444768667
1772045246092956200,3.0809560546875,-1.7860051726326345,0.8391156594365835,-0.14241349772512912
1772045246102942200,3.090942138671875,-1.7230451508507132,0.7507908947736024,-0.139504332280159
1772045246112928300,3.10092822265625,-1.6380360866069792,0.6774658385828137,-0.09098609282672404
1772045246122913000,3.1109130859375,-1.4904340803280471,0.5969421030595898,0.20776655212342737
1772045246132899300,3.1208994140625,-1.2436768494226038,0.5848138583704829,0.7280056469917296
1772045246142885000,3.130885009765625,-0.9358898341454565,0.5852665705740452,1.3615332673877476
1772045246152871200,3.14087109375,-0.6657575728714465,0.6117790221855044,1.9084610472172499
1772045246162857000,3.15085693359375,-0.43793066788539287,0.6124181968718767,2.286835510414839
1772045246172843300,3.16084326171875,-0.2830281293347478,0.600444265961647,2.4679431881934404
1772045246182829000,3.1708291015625,-0.19114457621164618,0.5337672694832086,2.469147303286195
1772045246192815000,3.180815185546875,-0.1646798361994326,0.40133857467770573,2.344217439803481
1772045246202800400,3.19080029296875,-0.18928470062389968,0.22553251043856143,2.037048264163732
1772045246212786200,3.2007861328125,-0.21464118713326752,0.025252806939184663,1.7153274160802363
1772045246222772200,3.210772216796875,-0.29599837780594823,-0.13455723126679658,1.3808388563603162
1772045246232758300,3.22075830078125,-0.38308030280098315,-0.29747020392417906,1.0658347493112086
1772045246242744300,3.230744384765625,-0.4096599013645202,-0.3725716221377253,0.8006593797922134
1772045246252730000,3.240730224609375,-0.43288639010787006,-0.411597518363595,0.5905944875985384
1772045246262716200,3.250716064453125,-0.43390228915214535,-0.48498102674335236,0.42038171332180496
1772045246272702200,3.2607021484375,-0.42170594766288994,-0.5114122298121452,0.2742138314992189
1772045246282688300,3.270688232421875,-0.34904008603319525,-0.4895061029523611,0.17719839538037777
1772045246292673000,3.280673095703125,-0.30609307084083553,-0.4298796095073223,0.12846154474020002
