time,seconds_elapsed,z,y,x
1772045243816183000,0.80418310546875,0.7228726148605347,0.6088033318519592,-0.32839107513427734
1772045243826169300,0.81416943359375,0.5785831212997437,0.5164267420768738,-0.21024896204471588
1772045243836155100,0.824155029296875,0.45945116877555847,0.4437355101108551,-0.13420292735099792
1772045243846140200,0.83414013671875,0.3686841130256653,0.39673787355422974,-0.07687514275312424
1772045243856126000,0.8441259765625,0.29855749011039734,0.428584486246109,-0.030330011621117592
1772045243866112300,0.8541123046875,0.2581741213798523,0.49474459886550903,0.007137736305594444
1772045243876098000,0.86409814453125,0.2386544644832611,0.574402391910553,0.02689892239868641
1772045243886084000,0.874083984375,0.24252639710903168,0.6311262845993042,0.022432418540120125
1772045243896070100,0.884070068359375,0.27945324778556824,0.6521391272544861,-0.0024755944032222033
1772045243906056200,0.89405615234375,0.350286066532135,0.6346396207809448,-0.03659754619002342
1772045243916041200,0.904041259765625,0.4541938006877899,0.5822283625602722,-0.0905742198228836
1772045243926027000,0.914027099609375,0.5667570233345032,0.4985522925853729,-0.15388168394565582
1772045243936013300,0.924013427734375,0.6821928024291992,0.39161306619644165,-0.21973153948783875
1772045243945999000,0.9339990234375,0.7785366773605347,0.27239134907722473,-0.2809370160102844
1772045243955985200,0.943985107421875,0.8479868769645691,0.16271039843559265,-0.34225016832351685
1772045243965971200,0.95397119140625,0.8772412538528442,0.08296596258878708,-0.38801464438438416
1772045243975956200,0.963956298828125,0.8774455189704895,0.03591163083910942,-0.40756329894065857
1772045243985942000,0.97394189453125,0.8541852235794067,0.04227597266435623,-0.41344746947288513
1772045243995928000,0.983927978515625,0.8155598044395447,0.052104637026786804,-0.4117033779621124
1772045244005914000,0.9939140625,0.766491711139679,0.04301547631621361,-0.40671321749687195
1772045244015900200,1.003900146484375,0.7138140797615051,0.02341407723724842,-0.3941601514816284
1772045244025886000,1.013885986328125,0.6714665293693542,-0.0012791258050128818,-0.37517938017845154
1772045244035872300,1.023872314453125,0.6450431942939758,-0.049104172736406326,-0.34340015053749084
1772045244045857300,1.033857177734375,0.634971559047699,-0.13106955587863922,-0.2999972403049469
1772045244055843000,1.043843017578125,0.6322777271270752,-0.2194196581840515,-0.23561133444309235
1772045244065829400,1.053829345703125,0.6269640922546387,-0.3056216239929199,-0.16224877536296844
1772045244075815200,1.063815185546875,0.6085906624794006,-0.384518027305603,-0.0887063667178154
1772045244085801200,1.07380126953125,0.5796154737472534,-0.4351695775985718,-0.028121570125222206
1772045244095787000,1.083787109375,0.5346000790596008,-0.4617639183998108,0.014917244203388691
1772045244105773300,1.093773193359375,0.4825434684753418,-0.4787505269050598,0.014754693023860455
1772045244115758000,1.103758056640625,0.45406869053840637,-0.4878345727920532,-0.027937911450862885
1772045244125744000,1.113744140625,0.44263362884521484,-0.4835263788700104,-0.08753936737775803
1772045244135730200,1.123730224609375,0.45415422320365906,-0.46750906109809875,-0.1380600780248642
1772045244145716200,1.13371630859375,0.46232038736343384,-0.4248547852039337,-0.1692846119403839
1772045244155702000,1.143701904296875,0.4777512550354004,-0.36196157336235046,-0.18666388094425201
1772045244165688300,1.153688232421875,0.4514535069465637,-0.28127118945121765,-0.19367322325706482
1772045244175673300,1.16367333984375,0.3864409923553467,-0.20157822966575623,-0.21308501064777374
1772045244185659100,1.1736591796875,0.2778397500514984,-0.11345303803682327,-0.25993600487709045
1772045244195645200,1.183645263671875,0.13033896684646606,-0.012300854548811913,-0.3352177143096924
1772045244205631200,1.19363134765625,-0.023063207045197487,0.09734135866165161,-0.4193844497203827
1772045244215617300,1.2036171875,-0.17494355142116547,0.21519902348518372,-0.4871291518211365
1772045244225603000,1.21360302734375,-0.3111502528190613,0.32953113317489624,-0.5414421558380127
1772045244235589400,1.22358935546875,-0.41927966475486755,0.4328617751598358,-0.5854096412658691
1772045244245574100,1.23357421875,-0.49290385842323303,0.4910942018032074,-0.6086412668228149
1772045244255560200,1.243560302734375,-0.5587060451507568,0.5051913857460022,-0.5979515910148621
1772045244265546000,1.2535458984375,-0.6042627096176147,0.49813735485076904,-0.5435981750488281
1772045244275532300,1.2635322265625,-0.6405967473983765,0.4478912055492401,-0.4625597894191742
1772045244285518000,1.27351806640625,-0.6781622767448425,0.3463078439235687,-0.3625204563140869
1772045244295504100,1.283504150390625,-0.7156513333320618,0.22951731085777283,-0.24797818064689636
1772045244305489200,1.2934892578125,-0.749762773513794,0.1275092512369156,-0.13675785064697266
1772045244315475200,1.30347509765625,-0.7817808985710144,0.025532279163599014,-0.05341475456953049
1772045244325461200,1.313461181640625,-0.8094998598098755,-0.07501375675201416,0.014147860929369926
1772045244335447000,1.323447021484375,-0.8354787230491638,-0.15924474596977234,0.07023563235998154
1772045244345433300,1.333433349609375,-0.8610638380050659,-0.2311343401670456,0.11897443979978561
1772045244355419100,1.343419189453125,-0.8851636052131653,-0.29251646995544434,0.15710823237895966
1772045244365404200,1.353404052734375,-0.906408965587616,-0.3323551416397095,0.1891993135213852
1772045244375390000,1.363389892578125,-0.9306791424751282,-0.3473082482814789,0.20685340464115143
1772045244385376300,1.373376220703125,-0.9458181262016296,-0.32191652059555054,0.19936810433864594
1772045244395362000,1.383362060546875,-0.9584226012229919,-0.2594643235206604,0.16299492120742798
1772045244405348000,1.39334814453125,-0.9627193808555603,-0.17030154168605804,0.11120429635047913
1772045244415334100,1.403334228515625,-0.959147572517395,-0.062343109399080276,0.05325711518526077
1772045244425320200,1.4133203125,-0.9605682492256165,0.046508125960826874,-0.010379720479249954
1772045244435305200,1.42330517578125,-0.9767285585403442,0.13885244727134705,-0.06910189241170883
1772045244445291300,1.433291259765625,-0.9915474653244019,0.21219120919704437,-0.129729226231575
1772045244455277300,1.44327734375,-1.0121893882751465,0.28159502148628235,-0.18690915405750275
1772045244465263000,1.45326318359375,-1.0140776634216309,0.33887895941734314,-0.2468857616186142
1772045244475249200,1.463249267578125,-1.0063295364379883,0.36956414580345154,-0.3055887818336487
1772045244485235200,1.473235107421875,-0.9861440658569336,0.3867371082305908,-0.35425958037376404
1772045244495220200,1.48322021484375,-0.9537283182144165,0.406265527009964,-0.391993910074234
1772045244505206000,1.4932060546875,-0.9148966073989868,0.4219070076942444,-0.43020135164260864
1772045244515192300,1.5031923828125,-0.8574426174163818,0.42316266894340515,-0.46247220039367676
1772045244525178000,1.51317822265625,-0.7835096716880798,0.41884395480155945,-0.4887811243534088
1772045244535164200,1.5231640625,-0.6946631669998169,0.41317594051361084,-0.5067047476768494
1772045244545150200,1.533150146484375,-0.5935120582580566,0.4004178047180176,-0.5112304091453552
1772045244555135200,1.54313525390625,-0.4777848720550537,0.3865286111831665,-0.501227855682373
1772045244565121300,1.553121337890625,-0.3607688248157501,0.35803040862083435,-0.48923757672309875
1772045244575107000,1.563107177734375,-0.24419693648815155,0.3256857693195343,-0.48294854164123535
1772045244585093400,1.57309326171875,-0.136956125497818,0.28778281807899475,-0.4870149493217468
1772045244595079200,1.5830791015625,-0.024333437904715538,0.2513723373413086,-0.4923228919506073
1772045244605065200,1.593065185546875,0.09102422744035721,0.20368564128875732,-0.5008587837219238
1772045244615051300,1.60305126953125,0.20443761348724365,0.14289820194244385,-0.508621871471405
1772045244625036300,1.613036376953125,0.32038193941116333,0.07989621162414551,-0.5194850564002991
1772045244635022000,1.62302197265625,0.4397733211517334,0.03232230246067047,-0.5331298112869263
1772045244645008100,1.633008056640625,0.5638630390167236,-0.010636616498231888,-0.5648102164268494
1772045244654994200,1.642994140625,0.6893285512924194,-0.02586723491549492,-0.6032737493515015
1772045244664980200,1.652980224609375,0.8090903162956238,-0.011804510839283466,-0.6583878993988037
1772045244674966000,1.662966064453125,0.9236043691635132,0.019096944481134415,-0.7185732126235962
1772045244684951000,1.672950927734375,1.0310447216033936,0.07766745984554291,-0.7778739929199219
1772045244694937300,1.682937255859375,1.131026268005371,0.13609056174755096,-0.8227519989013672
1772045244704923100,1.692923095703125,1.216150164604187,0.19727499783039093,-0.8692622780799866
1772045244714909200,1.7029091796875,1.294745922088623,0.2523363530635834,-0.9179829359054565
1772045244724895200,1.712895263671875,1.3696112632751465,0.2751502990722656,-0.9826830625534058
1772045244734881300,1.72288134765625,1.4469454288482666,0.27712076902389526,-1.0504380464553833
1772045244744866000,1.732865966796875,1.5251637697219849,0.27892056107521057,-1.1216275691986084
1772045244754852000,1.74285205078125,1.6258456707000732,0.2823086380958557,-1.200706958770752
1772045244764838100,1.752838134765625,1.7411744594573975,0.29619792103767395,-1.2667430639266968
1772045244774824000,1.762823974609375,1.8631832599639893,0.34338006377220154,-1.2911522388458252
1772045244784809700,1.772809814453125,1.9749385118484497,0.4119321405887604,-1.2791398763656616
1772045244794796000,1.782796142578125,2.0400147438049316,0.5117921829223633,-1.2506473064422607
1772045244804781000,1.792781005859375,2.0382111072540283,0.625182569026947,-1.226908802986145
1772045244814766800,1.802766845703125,1.955392599105835,0.7565573453903198,-1.211225986480713
1772045244824753000,1.8127529296875,1.8021785020828247,0.9034157395362854,-1.2055858373641968
1772045244834739000,1.822739013671875,1.5716944932937622,1.0631518363952637,-1.2119026184082031
1772045244844725000,1.83272509765625,1.2817906141281128,1.2120836973190308,-1.2187801599502563
1772045244854710800,1.842710693359375,0.9621742963790894,1.3377270698547363,-1.2054680585861206
1772045244864697000,1.852697021484375,0.6229568719863892,1.445211410522461,-1.1636576652526855
1772045244874681900,1.862681884765625,0.28857624530792236,1.5088155269622803,-1.0871144533157349
1772045244884668000,1.87266796875,0.0009116418659687042,1.5174603462219238,-0.9746116995811462
1772045244894653700,1.88265380859375,-0.2119540274143219,1.5010614395141602,-0.8266081213951111
1772045244904640000,1.892639892578125,-0.3617461323738098,1.4476784467697144,-0.6557073593139648
1772045244914625800,1.902625732421875,-0.45958825945854187,1.3703107833862305,-0.4665776193141937
1772045244924611800,1.91261181640625,-0.5116347074508667,1.2842119932174683,-0.30425459146499634
1772045244934597000,1.92259716796875,-0.5288366675376892,1.1822774410247803,-0.20446115732192993
1772045244944583000,1.9325830078125,-0.5250915884971619,1.0749716758728027,-0.17699898779392242
1772045244954569000,1.94256884765625,-0.5048342943191528,0.9686180949211121,-0.21617195010185242
1772045244964555000,1.952554931640625,-0.4655575752258301,0.8927351236343384,-0.31039246916770935
1772045244974541000,1.962541015625,-0.4212478995323181,0.8354148268699646,-0.43932247161865234
1772045244984526800,1.97252685546875,-0.37261638045310974,0.7796469926834106,-0.5934807658195496
1772045244994512000,1.982511962890625,-0.3217944800853729,0.7395139336585999,-0.7528150081634521
1772045245004498000,1.992497802734375,-0.26711851358413696,0.6980374455451965,-0.9019181132316589
1772045245014484000,2.00248388671875,-0.209784135222435,0.6692164540290833,-1.03020441532135
1772045245024469800,2.0124697265625,-0.1495288610458374,0.6481425166130066,-1.1302129030227661
1772045245034456000,2.0224560546875,-0.08927004784345627,0.6239336133003235,-1.2013553380966187
1772045245044441900,2.03244189453125,-0.03189106285572052,0.5974559187889099,-1.2404289245605469
1772045245054428000,2.042427978515625,0.013964573852717876,0.5762616991996765,-1.255975365638733
1772045245064413000,2.052412841796875,0.04414072632789612,0.5439587831497192,-1.2623406648635864
1772045245074399000,2.06239892578125,0.07231616973876953,0.4956527352333069,-1.2632490396499634
1772045245084385000,2.072385009765625,0.11106805503368378,0.44410404562950134,-1.2592544555664062
1772045245094370800,2.082370849609375,0.16539441049098969,0.3963916599750519,-1.2503712177276611
1772045245104357000,2.092357177734375,0.23196986317634583,0.35714977979660034,-1.2383594512939453
1772045245114343000,2.102343017578125,0.29687562584877014,0.3186798691749573,-1.2222121953964233
1772045245124328000,2.112327880859375,0.36567559838294983,0.2972932457923889,-1.1969478130340576
1772045245134313700,2.122313720703125,0.43921029567718506,0.29583463072776794,-1.1678982973098755
1772045245144300000,2.132300048828125,0.5151441693305969,0.30145227909088135,-1.1415024995803833
1772045245154285800,2.142285888671875,0.5767297744750977,0.30762654542922974,-1.1123754978179932
1772045245164271900,2.15227197265625,0.6301177740097046,0.3214181959629059,-1.0798271894454956
1772045245174258000,2.1622578125,0.6663907766342163,0.33715108036994934,-1.0446593761444092
1772045245184243000,2.172242919921875,0.6884548664093018,0.3591042757034302,-1.0046718120574951
1772045245194229000,2.18222900390625,0.7019155621528625,0.38568341732025146,-0.9558504223823547
1772045245204214800,2.19221484375,0.6973032355308533,0.4070591926574707,-0.8964300751686096
1772045245214201000,2.202201171875,0.6816962957382202,0.4248773157596588,-0.8324646353721619
1772045245224187000,2.212186767578125,0.6632261872291565,0.42673566937446594,-0.7636600136756897
1772045245234173000,2.2221728515625,0.636955976486206,0.41072288155555725,-0.6986879706382751
1772045245244159000,2.232158935546875,0.6162064671516418,0.37506103515625,-0.6360808610916138
1772045245254144000,2.24214404296875,0.5940188765525818,0.33227309584617615,-0.5924814343452454
1772045245264129800,2.2521298828125,0.5701369047164917,0.2834412455558777,-0.579831063747406
1772045245274115800,2.26211572265625,0.5353211164474487,0.24332818388938904,-0.6066219210624695
1772045245284102000,2.272101806640625,0.49467185139656067,0.22355790436267853,-0.6688234210014343
1772045245294088000,2.282087890625,0.454444020986557,0.21961934864521027,-0.7701963782310486
1772045245304073700,2.29207373046875,0.42618200182914734,0.27339938282966614,-0.9048136472702026
1772045245314059000,2.30205908203125,0.41993448138237,0.3712140917778015,-1.0678086280822754
1772045245324045000,2.312045166015625,0.45231789350509644,0.4704040288925171,-1.2301675081253052
1772045245334030800,2.32203076171875,0.5161868333816528,0.5864230990409851,-1.3690121173858643
1772045245344017200,2.33201708984375,0.5845921039581299,0.7331637144088745,-1.4567519426345825
1772045245354003000,2.3420029296875,0.6545040607452393,0.8721322417259216,-1.5048803091049194
1772045245363989000,2.351989013671875,0.6866506934165955,0.9873785376548767,-1.527388095855713
1772045245373974800,2.361974853515625,0.6726518273353577,1.0986579656600952,-1.5315295457839966
1772045245383960000,2.3719599609375,0.6165310144424438,1.1859979629516602,-1.5290919542312622
1772045245393945900,2.38194580078125,0.50482177734375,1.2562156915664673,-1.5198441743850708
1772045245403932000,2.391931884765625,0.3569367825984955,1.295957088470459,-1.5076017379760742
1772045245413918000,2.40191796875,0.19232012331485748,1.3002320528030396,-1.4884223937988281
1772045245423904000,2.411904052734375,0.03798762708902359,1.2750215530395508,-1.462702751159668
1772045245433889800,2.421889892578125,-0.08357022702693939,1.212095856666565,-1.4246981143951416
1772045245443876000,2.4318759765625,-0.16776782274246216,1.1181765794754028,-1.3758593797683716
1772045245453861000,2.441861083984375,-0.21459338068962097,1.0025441646575928,-1.3114454746246338
1772045245463847000,2.451846923828125,-0.23468486964702606,0.884468674659729,-1.2333813905715942
1772045245473833000,2.4618330078125,-0.233683779835701,0.7672293782234192,-1.1455745697021484
1772045245483819000,2.471819091796875,-0.22311577200889587,0.6577803492546082,-1.060625672340393
1772045245493805000,2.48180517578125,-0.20473037660121918,0.5726315975189209,-0.9820294976234436
1772045245503790800,2.491790771484375,-0.1934690922498703,0.5015999674797058,-0.9233803153038025
1772045245513777000,2.50177685546875,-0.19452743232250214,0.4361908435821533,-0.8908056020736694
1772045245523762000,2.511761962890625,-0.20748455822467804,0.391635000705719,-0.8740236163139343
1772045245533748000,2.521748046875,-0.22916428744792938,0.3761084973812103,-0.8836067318916321
1772045245543733800,2.531733642578125,-0.26699331402778625,0.3831551671028137,-0.9186984300613403
1772045245553720000,2.541719970703125,-0.3204171061515808,0.4187981188297272,-0.9760575890541077
1772045245563705900,2.551705810546875,-0.3805585205554962,0.488308310508728,-1.0475983619689941
1772045245573692000,2.56169189453125,-0.4361909031867981,0.5884841680526733,-1.1277387142181396
1772045245583678000,2.571677978515625,-0.49775630235671997,0.6965860724449158,-1.202250599861145
1772045245593663000,2.5816630859375,-0.5546084642410278,0.8095800280570984,-1.2703883647918701
1772045245603649000,2.59164892578125,-0.6058821678161621,0.9123016595840454,-1.3187544345855713
1772045245613634800,2.601634765625,-0.6585712432861328,1.0015039443969727,-1.3419233560562134
1772045245623620900,2.611620849609375,-0.714521050453186,1.0632352828979492,-1.3513671159744263
1772045245633607000,2.62160693359375,-0.7688330411911011,1.091873049736023,-1.3402491807937622
1772045245643593000,2.631593017578125,-0.8046887516975403,1.0814006328582764,-1.3238190412521362
1772045245653579000,2.6415791015625,-0.8161028027534485,1.0494269132614136,-1.3032485246658325
1772045245663564000,2.65156396484375,-0.8080111742019653,1.0023783445358276,-1.2798950672149658
1772045245673549800,2.6615498046875,-0.7832475304603577,0.9295848608016968,-1.2543127536773682
1772045245683536000,2.671535888671875,-0.7359411120414734,0.8548396229743958,-1.2172728776931763
1772045245693522000,2.68152197265625,-0.6614676713943481,0.7671260237693787,-1.1808301210403442
1772045245703508000,2.691508056640625,-0.567031979560852,0.674018383026123,-1.1506787538528442
1772045245713493800,2.70149365234375,-0.45803627371788025,0.5736957788467407,-1.1324843168258667
1772045245723480000,2.71147998046875,-0.33946341276168823,0.48380300402641296,-1.1356933116912842
1772045245733464800,2.72146484375,-0.22634857892990112,0.40587303042411804,-1.1700278520584106
1772045245743451000,2.731450927734375,-0.12687690556049347,0.357928603887558,-1.2248986959457397
1772045245753437000,2.74143701171875,-0.05264608561992645,0.3374086618423462,-1.2927725315093994
1772045245763423000,2.751423095703125,0.0020795846357941628,0.3442017138004303,-1.367179274559021
1772045245773408800,2.76140869140625,0.04434634745121002,0.3744397759437561,-1.4400182962417603
1772045245783394000,2.77139404296875,0.08417008817195892,0.44467583298683167,-1.5164812803268433
1772045245793380400,2.78138037109375,0.11977015435695648,0.5435800552368164,-1.5740021467208862
1772045245803365000,2.791365234375,0.18098387122154236,0.6293482184410095,-1.6181498765945435
1772045245813351200,2.80135107421875,0.2539995014667511,0.6990404725074768,-1.6589043140411377
1772045245823337000,2.8113369140625,0.34722205996513367,0.7428288459777832,-1.6932750940322876
1772045245833323300,2.8213232421875,0.4466541111469269,0.747318685054779,-1.7210854291915894
1772045245843309000,2.83130908203125,0.5469872951507568,0.7370674014091492,-1.7341254949569702
1772045245853295000,2.841295166015625,0.6339221596717834,0.7048689723014832,-1.740638256072998
1772045245863281200,2.85128125,0.706024169921875,0.6428818702697754,-1.7352784872055054
1772045245873267200,2.86126708984375,0.7531874179840088,0.577320396900177,-1.7164217233657837
1772045245883252200,2.871252197265625,0.7843449711799622,0.5004163384437561,-1.6913126707077026
1772045245893238000,2.881238037109375,0.8041538596153259,0.4214693009853363,-1.669021487236023
1772045245903224300,2.891224365234375,0.813165545463562,0.3487735986709595,-1.651472568511963
1772045245913210000,2.901210205078125,0.8212022185325623,0.28101077675819397,-1.6475603580474854
1772045245923196200,2.911196044921875,0.8266685009002686,0.21653029322624207,-1.6710766553878784
1772045245933182200,2.92118212890625,0.8317521810531616,0.14764709770679474,-1.7338367700576782
1772045245943168300,2.931168212890625,0.846565306186676,0.06912298500537872,-1.8344742059707642
1772045245953153000,2.941153076171875,0.894239604473114,0.011022395454347134,-1.9555740356445312
1772045245963139000,2.95113916015625,0.9838528037071228,-0.006767254322767258,-2.065898895263672
1772045245973125000,2.961125,1.1162222623825073,0.02373712696135044,-2.132317304611206
1772045245983111200,2.971111083984375,1.259098768234253,0.09345042705535889,-2.1753950119018555
1772045245993097000,2.981096923828125,1.3680603504180908,0.1895974725484848,-2.2173073291778564
1772045246003083300,2.991083251953125,1.432931661605835,0.31681832671165466,-2.284431219100952
1772045246013069000,3.001069091796875,1.4470853805541992,0.4601302146911621,-2.3777759075164795
1772045246023055000,3.01105517578125,1.4230502843856812,0.6488151550292969,-2.494351625442505
1772045246033041200,3.021041259765625,1.3644315004348755,0.9025137424468994,-2.6464858055114746
1772045246043026200,3.031026123046875,1.287838101387024,1.2025686502456665,-2.804136276245117
1772045246053012200,3.04101220703125,1.2008463144302368,1.5525511503219604,-2.953716278076172
1772045246062998000,3.050998046875,1.1180897951126099,1.9397954940795898,-3.072723865509033
1772045246072984300,3.060984375,1.0466524362564087,2.305793285369873,-3.1516330242156982
1772045246082970000,3.07097021484375,0.9849887490272522,2.6284847259521484,-3.1950490474700928
1772045246092956200,3.0809560546875,0.9006800055503845,2.9375998973846436,-3.219456911087036
1772045246102942200,3.090942138671875,0.7814493179321289,3.2344563007354736,-3.2311251163482666
1772045246112928300,3.10092822265625,0.6444475650787354,3.4820826053619385,-3.222026824951172
1772045246122913000,3.1109130859375,0.5216270089149475,3.6240811347961426,-3.1875905990600586
1772045246132899300,3.1208994140625,0.4407496750354767,3.6340131759643555,-3.1297552585601807
1772045246142885000,3.130885009765625,0.4183655381202698,3.506150245666504,-3.044219493865967
1772045246152871200,3.14087109375,0.43369200825691223,3.25164794921875,-2.9317994117736816
1772045246162857000,3.15085693359375,0.47875943779945374,2.9088189601898193,-2.793792486190796
1772045246172843300,3.16084326171875,0.5358877182006836,2.5117392539978027,-2.6379501819610596
1772045246182829000,3.1708291015625,0.5992939472198486,2.08652925491333,-2.4630532264709473
1772045246192815000,3.180815185546875,0.6443828344345093,1.6555105447769165,-2.2820022106170654
1772045246202800400,3.19080029296875,0.6723190546035767,1.267007827758789,-2.1090052127838135
1772045246212786200,3.2007861328125,0.687457263469696,0.9253244996070862,-1.9559377431869507
1772045246222772200,3.210772216796875,0.6881109476089478,0.6610814929008484,-1.8288922309875488
1772045246232758300,3.22075830078125,0.6843454837799072,0.4806717336177826,-1.7229599952697754
1772045246242744300,3.230744384765625,0.6715737581253052,0.3716129958629608,-1.638828992843628
1772045246252730000,3.240730224609375,0.6627280712127686,0.30677250027656555,-1.5739655494689941
