time,seconds_elapsed,z,y,x
1772048301367833300,0.340833251953125,0.07527297538816928,0.013500921281799673,-0.00915021525900811
1772048301377784300,0.350784423828125,0.08484802846312522,0.010220365241169928,-0.0033374007944017648
1772048301387736300,0.360736328125,0.08275017940104007,0.007423281868547201,-0.009343774202885105
1772048301397687300,0.370687255859375,0.08334113103151321,0.010388707545399665,-0.010581334907514974
1772048301407638300,0.38063818359375,0.07570727515220642,0.01655811689533293,-0.010010065225046128
1772048301417589200,0.39058935546875,0.07571545845866202,0.007759455020353198,-0.005049620672920719
1772048301427540200,0.400540283203125,0.07392974408566952,0.00760609108954668,-0.003528703849110752
1772048301437492500,0.410492431640625,0.08575228382647038,0.015532207913696765,-0.002883857473777607
1772048301447443200,0.420443115234375,0.0812543878853321,0.021669322429224848,-0.001252794806379825
1772048301457394400,0.43039453125,0.07870704149007797,0.013056173188984393,-0.004657479550177231
1772048301467345200,0.44034521484375,0.09172200588583945,-0.005432473377510905,-0.008653572582174092
1772048301477297400,0.45029736328125,0.07854746701419353,-0.00592296030819416,-0.006187620860058814
1772048301487248100,0.460248046875,0.07152326746582985,0.004998612004891038,-0.0003458634287584573
1772048301497199400,0.470199462890625,0.08872925381064414,0.0063785951212048525,-0.003333729266282171
1772048301507150000,0.480150146484375,0.09500468081831931,0.008167743560299277,-0.008014973284536972
1772048301517101300,0.490101318359375,0.07239888125658035,0.012836027632281184,-0.0028758476972579957
1772048301527053300,0.50005322265625,0.0713467418551445,0.010206555911526083,-0.009274526625266299
1772048301537004300,0.51000439453125,0.08421265316903591,0.0012448854945600032,-0.0033838337520137427
1772048301546955300,0.519955322265625,0.06834814456105232,-0.0003714636608958244,-0.0027894297891296444
1772048301556906200,0.52990625,0.08046294524669646,-0.002226151616871357,-0.010024952266924082
1772048301566857200,0.539857177734375,0.09422492861747742,-0.0015482523553073406,-0.007093593256454914
1772048301576809200,0.549809326171875,0.07611176429986953,0.012903466845303774,-0.006782883339468389
1772048301586760200,0.55976025390625,0.06983166111707687,0.0035481209356337784,-0.004607137602427974
1772048301596711200,0.569711181640625,0.07251753920018672,0.006640607058256864,-0.008994138781307264
1772048301606662400,0.579662353515625,0.07071370464861393,0.01080452180467546,-0.0035971933749038725
1772048301616613000,0.589613037109375,0.07461188113093375,0.01158938857205212,-0.011248621443519367
1772048301626565000,0.599565185546875,0.08015256412327289,0.0018023732468485831,-0.005704741847096011
1772048301636516400,0.609516357421875,0.07402092950046062,0.0024847294878214596,-0.0038336050798185167
1772048301646467300,0.61946728515625,0.07328443191945552,0.003945595820620656,0.006143032799661159
1772048301656418300,0.629418212890625,0.0858726953357458,0.006204699859023094,0.0028718930413480846
1772048301666369300,0.639369384765625,0.07182020458579064,0.013037395423278211,0.004622937959758565
1772048301676321300,0.6493212890625,0.05777531262040138,0.021394743271544576,0.00627417576550506
1772048301686272300,0.659272216796875,0.05721124899685383,0.01998473034314811,0.0031625922167673706
1772048301696223200,0.66922314453125,0.06517886687517166,0.019104586507752538,0.009229664570232853
1772048301706174500,0.679174560546875,0.06729600515961646,0.01846563101708889,0.005892464705230668
1772048301716126200,0.689126220703125,0.09919336467981338,0.0051233343631029125,-0.013493185499915853
1772048301726077400,0.699077392578125,0.08859481377601623,0.01152998653501272,-0.007146328090690076
1772048301736028200,0.709028076171875,0.0686971041291952,0.011795870929583906,-0.013960857810592277
1772048301745979400,0.7189794921875,0.08562076640129089,-0.004432867880910634,-0.011176158995507285
1772048301755930000,0.72893017578125,0.086827219581604,0.006632642947509884,-0.013320285751577466
1772048301765882400,0.73888232421875,0.0881780496686697,0.015109087130799888,-0.01980490766367875
1772048301775833300,0.748833251953125,0.07949497699737548,0.001573679057508707,-0.015616150736948475
1772048301785784300,0.758784423828125,0.07799918548166751,0.0026028029095381496,-0.006249205721030012
1772048301795735300,0.7687353515625,0.07439969968497753,0.0029882950957864523,-0.0065696333144325755
1772048301805686300,0.778686279296875,0.10446516760289669,-0.005489756522700191,-0.02033979999166913
1772048301815638300,0.78863818359375,0.07886427787840367,0.00039630584120750427,-0.00680324114090763
1772048301825589200,0.79858935546875,0.06329144569337368,-0.013693813505396247,0.004730343856988475
1772048301835540200,0.808540283203125,0.08287468256354331,-0.00774286921173334,-0.00881284566395916
1772048301845491200,0.8184912109375,0.1313379769593477,-0.01822510025948286,-0.018468517093919216
1772048301855442200,0.828442138671875,0.0358843833297491,0.015759440798312426,0.0012352226170711219
1772048301865394400,0.83839453125,0.06909457901418209,0.005226356346160173,0.003745671068038791
1772048301875345200,0.84834521484375,0.1268149465769529,0.00224595229588449,-0.027254273821553213
1772048301885296400,0.85829638671875,0.06287994228303433,0.007863719112426042,-0.00964111318164505
1772048301895247000,0.8682470703125,0.06255728619992733,-0.003257175165042281,0.0031080307516269385
1772048301905199400,0.878199462890625,0.0589507861405611,0.003191124191507697,0.011607563549559562
1772048301915150000,0.888150146484375,0.05087035553753376,0.030780557384714483,0.01103293286622502
1772048301925101300,0.898101318359375,0.07422200503051281,0.020591317934170364,0.01011816524202004
1772048301935052000,0.908052001953125,0.06271978328526019,0.008085691300034522,0.005113488822523504
1772048301945003300,0.918003173828125,0.05032616565823555,0.011909633502364158,0.0009485785622615366
1772048301954955300,0.927955322265625,0.07982756995260715,0.005882482167333364,-0.013867389107169583
1772048301964906200,0.93790625,0.09898819749653338,0.011522095489501952,-0.008653444718010724
1772048301974857200,0.947857177734375,0.08912380608618259,0.014065715557709335,0.0006923661783337592
1772048301984808200,0.95780810546875,0.08118132264912128,0.019218787471950053,-0.009612754736840725
1772048301994759400,0.967759521484375,0.0914805983453989,0.03045183688700199,-0.008133174570417031
1772048302004711200,0.977711181640625,0.08608487678170204,0.024632263888046145,-0.00044081170321442185
1772048302014662100,0.987662109375,0.08098609233796596,0.012349413159117101,-0.005555853162007406
1772048302024613400,0.99761328125,0.09250526521801948,0.01610189756043255,-0.008876832544570789
1772048302034564400,1.007564453125,0.08740063555538653,0.02068761791549623,-0.011980214520543812
1772048302044515300,1.017515380859375,0.08352116377353667,0.01287657883837819,-0.002143797962507233
1772048302054467300,1.02746728515625,0.06466448761224747,0.005925736787170171,-0.002672899870527908
1772048302064418300,1.037418212890625,0.086504563498497,-0.0012224544670432806,-0.017668069164920596
1772048302074369300,1.047369384765625,0.07423837164342403,0.002615077869221568,-0.014575290781352668
1772048302084320300,1.0573203125,0.060329088756442065,-0.006539996227994561,-0.005970324847567826
1772048302094272300,1.067272216796875,0.05778466497063636,-0.005247837525606155,0.0007833597968798131
1772048302104223200,1.07722314453125,0.07454641467928887,-0.0037706045798957346,-0.014003107783431187
1772048302114174500,1.087174560546875,0.06542553511261939,-0.002204451241716742,-0.002094570259610191
1772048302124125200,1.097125244140625,0.04882102179229259,-0.0014133739292621612,0.006669632223341613
1772048302134076400,1.107076416015625,0.06589958236515521,-0.005496551589667797,-0.007990825223969295
1772048302144028200,1.117028076171875,0.0897024827569723,-0.002057517051696777,-0.01178957818611525
1772048302153979400,1.1269794921875,0.250054372754693,0.007133066750317812,-0.005602505315328016
1772048302163930000,1.13693017578125,0.17882921145260333,-0.040121874769032,-0.030682531237183137
1772048302173881300,1.14688134765625,-0.15364625487923622,0.019033347902446984,-0.004962216384103522
1772048302183832000,1.15683203125,0.07678805612623692,0.004803747019916773,0.019691757012251763
1772048302193784300,1.166784423828125,0.115557639503479,0.006824366127327084,-0.0028670981352217494
1772048302203735300,1.1767353515625,0.05019406371116638,0.017860723926499483,-0.020857622453849763
1772048302213686300,1.186686279296875,0.0911971052289009,0.025569836999103427,0.0002956128125544637
1772048302223637200,1.19663720703125,0.14177227721214294,0.0064876815188676116,0.0015887670287862419
1772048302233588200,1.206588134765625,0.07774667202532291,0.0034551819551736115,-0.014488334017107262
1772048302243540200,1.216540283203125,0.02268178740739822,0.025172946636006235,-0.0054500683997059235
1772048302253491200,1.2264912109375,0.028525837260484695,0.017171280357614158,0.013115712223341687
1772048302263440000,1.23643994140625,0.01912438718676567,0.01874700524173677,-0.0012486026884522287
1772048302273391000,1.24639111328125,0.06509586476683617,0.00198320970647037,-0.004282344361161813
1772048302283342800,1.2563427734375,0.12514555206000805,-0.007488967515900731,0.039627999438019465
1772048302293294000,1.266294189453125,0.15032500150203704,0.016896555069461465,-0.01953254786254838
1772048302303244800,1.276244873046875,0.12488777790665626,0.03475216442942619,-0.07258131601824425
1772048302313196000,1.286196044921875,0.034511925932765,0.015706833828240632,-0.013414823034079745
1772048302323146800,1.296146728515625,0.025532500663399696,0.009749313663318753,0.03947812437224202
1772048302333099000,1.30609912109375,0.11667641440033912,0.008060483793541788,-0.014418894643243401
1772048302343050000,1.316050048828125,0.06834580647349357,0.002119987828657031,-0.02024402060015127
1772048302353001000,1.3260009765625,0.06533493421971798,0.0012114216163754462,-0.013392291541863232
1772048302362952000,1.335951904296875,0.08627952257096767,-0.003132745067775249,0.010441442379634827
1772048302372903000,1.34590283203125,0.08120178091526031,0.007362199331074953,0.0041351544428151095
1772048302382855000,1.35585498046875,0.09228139333426952,0.014832389081269501,-0.017630604965053497
1772048302392806000,1.365805908203125,0.07207096447646617,0.008174757822975515,0.0029396975805517284
1772048302402756900,1.3757568359375,0.07027180610001087,-0.0014599895499646663,0.014172199006332084
1772048302412707800,1.385707763671875,0.0897375540703535,-0.0014973258856683968,-0.008828490757662802
1772048302422659800,1.395659912109375,0.08794950160980224,0.016403364725038408,-0.015299285073811187
1772048302432611000,1.405611083984375,0.08705869024991988,0.007109466679021716,-0.00459124591355212
1772048302442561800,1.415561767578125,0.08107260157763957,0.004754866376891732,-0.0033930399717763066
1772048302452513000,1.425512939453125,0.08585749776661396,0.007234846624359488,-0.002249084967887029
1772048302462463700,1.435463623046875,0.09646949267387389,-0.0014857815783470868,-0.015598368485085666
1772048302472416000,1.445416015625,0.09183423408865928,-0.004195771189406514,-0.004049403254967183
1772048302482366700,1.45536669921875,0.08016191647350787,0.005041647429019212,0.009966253482783212
1772048302492318000,1.46531787109375,0.06774725605845451,0.00370806073769927,0.0016173812019173056
1772048302502268700,1.4752685546875,0.08045826907157898,-0.0012538725186139344,-0.00559560978366062
1772048302512220000,1.485219970703125,0.08299509407281876,0.0015697335347533226,0.0063640825386624775
1772048302522172000,1.495171875,0.06549684678316116,-0.0012925970938056706,0.0027911194227170197
1772048302532123000,1.505122802734375,0.07223229251801967,0.0042124300632625815,-0.010796301965601742
1772048302542073900,1.515073974609375,0.08420037820935249,0.01313055359944701,-0.020722515698941422
1772048302552024800,1.52502490234375,0.08495265788137912,0.009501841708272694,-0.008459255586471408
1772048302561976000,1.53497607421875,0.07447977918386459,0.00976779916808009,-0.008762996906554327
1772048302571927800,1.544927734375,0.0877905116558075,0.010453735605627297,-0.0029001784209161997
1772048302581878800,1.554878662109375,0.07417173614799975,0.0034589813474565742,-0.007166895954683423
1772048302591829800,1.564829833984375,0.08195522963106631,-0.00046557168513536453,-0.002362628344958648
1772048302601781000,1.574781005859375,0.06803308726251125,0.010077230443432927,0.000037866058666259045
1772048302611733000,1.58473291015625,0.08179331706762313,0.004178820054605603,-0.0050927565617486835
1772048302621683700,1.59468359375,0.08209142323136329,0.0029902678571641444,-0.008916826628241687
1772048302631635000,1.604635009765625,0.08089198431372642,0.000926613325625658,-0.004551690221298485
1772048302641586000,1.6145859375,0.08209200775325298,0.0053555356837809084,0.0027490886455867436
1772048302651537000,1.624536865234375,0.07506488559544086,0.003732829852774739,-0.006242337588826194
1772048302661489000,1.634489013671875,0.07657002946138382,-0.0018044190734624861,-0.003869973301142454
1772048302671440000,1.64443994140625,0.0824094031393528,0.014597411281615494,-0.010732470348617061
1772048302681391000,1.65439111328125,0.08646247792243957,0.012885638927668332,-0.00653441587057896
1772048302691341800,1.664341796875,0.07464286079108715,0.02628492646589875,0.007418797489674761
1772048302701293000,1.67429296875,0.08436872051358223,-0.01101502275019884,-0.0029657088046427813
1772048302711244800,1.684244873046875,0.10742226384282111,0.009163111273199319,-0.005898373856209218
1772048302721196000,1.694196044921875,0.0761567724853754,0.00919328721575439,0.0031615510371513665
1772048302731146800,1.704146728515625,0.07183481763303279,0.0008307517357170581,-0.004678924197005108
1772048302741098000,1.714097900390625,0.09428981054723262,0.00035392800420522687,-0.005196892789658159
1772048302751050000,1.724050048828125,0.08740648077428341,0.007526596112549305,-0.015415833258721976
1772048302761001000,1.7340009765625,0.06391863768100738,0.0012914280500262974,-0.010781213994324206
1772048302770952000,1.743951904296875,0.07140519404411315,0.0062708969630301,-0.012466682863235472
1772048302780903000,1.75390283203125,0.08817512705922126,0.004596972401440144,-0.008689858605107292
1772048302790854000,1.76385400390625,0.08444120122790336,0.011640899563580751,-0.01231952034435235
1772048302800806000,1.773805908203125,0.08130407224595547,0.006293693316727876,-0.008937577155325562
1772048302810756900,1.7837568359375,0.07606617159247397,0.004632555171474814,-0.0188349757861346
1772048302820707800,1.793707763671875,0.07097498593330383,0.015593655777350068,-0.007760687996214255
1772048302830658800,1.803658935546875,0.07546528308987617,0.011525894881784916,-0.011841417971206828
1772048302840609800,1.81360986328125,0.07906009271144866,-0.00008095628172159194,-0.0037035854919813573
1772048302850561800,1.823561767578125,0.06843699188828468,-0.00252915315143764,-0.008492600733647122
1772048302860513000,1.833512939453125,0.09268880509138107,0.004032835712656379,0.0007207246231380849
1772048302870463700,1.843463623046875,0.0799777920782566,0.011966405190899967,0.005063037276919931
1772048302880415000,1.8534150390625,0.08148059785664082,0.014999927667900918,-0.009133401121525093
1772048302890366700,1.86336669921875,0.08058569484353065,0.006598083090782165,0.0016790299949701875
1772048302900318000,1.87331787109375,0.09270224909484386,0.007094269109889865,-0.005408544512651861
1772048302910268700,1.8832685546875,0.09000701866149902,0.010403832049295306,-0.00007837159899063408
1772048302920220000,1.893219970703125,0.07309329326152801,0.0016278934627771376,-0.004771671381220221
1772048302930171000,1.9031708984375,0.07772446019351482,0.003988265918567776,-0.005513466191850602
1772048302940123000,1.913122802734375,0.08804828580915927,0.0051758682679384944,-0.0014141411142423747
1772048302950073900,1.923073974609375,0.06770166335105895,-0.0017862258296459912,-0.007416075809625908
1772048302960024800,1.93302490234375,0.06755962453186512,-0.0010353343971073628,-0.007951114268088713
1772048302969976000,1.94297607421875,0.07578969273865223,0.011089695421606302,0.004764584053307771
1772048302979926800,1.9529267578125,0.07907645932435989,0.005908128065243363,0.005418609248939901
1772048302989878800,1.962878662109375,0.10269523532092571,0.014708689636364578,-0.007138592308806255
1772048302999830000,1.972830078125,0.048796471872925753,0.02835581445582211,-0.029760283559421074
1772048303009781000,1.982781005859375,0.04670680611729622,-0.006427402698993683,0.02616144621670246
1772048303019732000,1.99273193359375,0.10075754525661468,-0.004530263840779662,0.01932232091166079
1772048303029683700,2.00268359375,0.09044482555687428,0.01440079273097217,-0.04101624805917963
1772048303039635000,2.012635009765625,0.058097968703508376,0.02176715678051114,-0.06244039095514454
1772048303049586000,2.0225859375,0.07048924824297428,0.00008197919502854347,0.0030572047466877845
1772048303059537000,2.032536865234375,0.08517068454623222,-0.0031838176678866147,0.059017330304440105
1772048303069487900,2.04248779296875,0.09372282431423663,0.01017776820845902,-0.0007680982956662773
1772048303079440000,2.05243994140625,0.0901256766051054,0.021525383913889525,-0.04881745072887279
1772048303089391000,2.06239111328125,0.07305179220736026,0.004393120392411947,0.002614566412568092
1772048303099341800,2.072341796875,0.1025298156261444,-0.009424830949306488,0.048793750192876906
1772048303109293000,2.08229296875,0.09131634769439696,0.0027061171535402535,-0.020622936915140597
1772048303119244800,2.092244873046875,0.06676642832756043,0.03233648158982396,-0.042289555930625645
1772048303129196000,2.102196044921875,0.0956330418497324,-0.009264598886296152,0.012968723234394564
1772048303139146800,2.112146728515625,0.09773439804315566,-0.003052738634124398,0.013603596204984933
1772048303149098000,2.122097900390625,0.08636369372308254,0.019201909402385354,-0.018628913553711025
1772048303159048700,2.132048583984375,0.07139233456254004,0.01148812015466392,-0.022049645250011234
1772048303169001000,2.1420009765625,0.08905658606886863,-0.004777078208699822,0.005469407854415476
1772048303178952000,2.151951904296875,0.09489537522494793,-0.004498553528264165,-0.0007718794216401874
1772048303188903000,2.16190283203125,0.07993512198030948,0.004728124500438571,-0.031475407781079406
1772048303198854000,2.17185400390625,0.06286416019201278,0.013258783088997006,0.0007756057486869394
1772048303208804900,2.181804931640625,0.08471066581904887,0.0044258536182343955,0.01958693579775281
1772048303218756900,2.1917568359375,0.08127075449824332,-0.008563099553436041,0.0082767477595713
1772048303228707800,2.201707763671875,0.07708382420241833,-0.00022431027516722679,-0.012385461720032617
1772048303238658800,2.211658935546875,0.0799170018017292,0.022992826117947698,-0.010191467940248548
1772048303248609800,2.22160986328125,0.09772153856158255,0.011760215094313025,0.006492430759221315
1772048303258561800,2.231561767578125,0.12061550741493701,0.0039034371793270108,0.005356421599769965
1772048303268510500,2.241510498046875,0.07213175475299358,0.011361059708893298,-0.011708265711367129
1772048303278461400,2.25146142578125,0.05986497837603092,0.007837050301209092,-0.00014790230439975857
1772048303288412400,2.261412353515625,0.08950725244581699,-0.011991247371211647,-0.006033243149099871
1772048303298363400,2.27136328125,0.09236556448638439,-0.013440715527161955,-0.04178406322705559
1772048303308315400,2.2813154296875,0.02966623946726322,0.026978900079429147,-0.01680806393525563
1772048303318266400,2.291266357421875,0.04553016355335712,0.015455635546147822,-0.003586215323163196
1772048303328217600,2.301217529296875,0.11018646785914897,-0.011655147284641862,-0.0037212672791443763
1772048303338168300,2.311168212890625,0.09882453136742114,0.02106163885965943,0.006585479337535798
1772048303348119600,2.32111962890625,0.06636427726745606,0.019085078089684248,0.0005605473590549081
1772048303358071300,2.3310712890625,0.09436521387100219,0.006061199735105037,-0.010583125005802139
1772048303368022500,2.3410224609375,0.10604980644583702,0.008095920433104038,0.002068951761163771
1772048303377973200,2.35097314453125,0.07209317630827426,0.010742635549604891,0.008270199287775903
1772048303387924500,2.360924560546875,0.07524959451258183,0.003127849696949124,0.009324813774088397
1772048303397876500,2.37087646484375,0.09113163877725601,0.0006212737035006284,0.015592349736252798
1772048303407827500,2.380827392578125,0.08156067735552787,0.005303440170362592,-0.012768159160995855
1772048303417778400,2.3907783203125,0.07064999176263809,0.004789426233619451,-0.00651623175991699
1772048303427729400,2.4007294921875,0.07738836010694504,0.011536270145326852,0.001510267565632239
1772048303437680400,2.410680419921875,0.08458031743764877,0.005027034381777048,-0.009297633506217972
1772048303447632400,2.42063232421875,0.08190262266099453,0.0059996788062155245,0.0011554719117470085
1772048303457583400,2.430583251953125,0.060952773612737654,0.017803221585601568,0.004947776866797358
1772048303467534300,2.440534423828125,0.06738777509629726,0.009963614001125097,0.013562643140088766
1772048303477485300,2.4504853515625,0.08280687802433967,0.012080167763680219,-0.0009412446391768753
1772048303487437600,2.4604375,0.07712649430036544,0.011097001945227385,-0.009352249770285561
1772048303497388300,2.47038818359375,0.06695698246359824,0.009188611040636896,0.00951803479124792
1772048303507339500,2.480339599609375,0.08446399758160114,-0.00025477847866714,0.009219709431799127
1772048303517290200,2.490290283203125,0.07293956400454044,0.0028857115041464564,-0.0011151947002857924
1772048303527241500,2.500241455078125,0.06036416006982326,0.005347425442561507,-0.0012479725007899104
1772048303537193200,2.510193115234375,0.06215396609604358,0.011998919221013784,-0.003918726080004126
1772048303547144400,2.52014453125,0.07201835750639438,0.007071034364774823,0.0045843503818847236
1772048303557095200,2.53009521484375,0.08055646874904632,0.003924260771647096,-0.003063899348955601
1772048303567046400,2.54004638671875,0.08490063543319702,0.007446881939843297,-0.010256295071076602
1772048303576998400,2.549998291015625,0.07951309717595577,0.01223747721724212,-0.008566296157520263
1772048303586949400,2.559949462890625,0.07846855655908584,0.009798486567288637,-0.003625414822390303
1772048303596900400,2.569900390625,0.070706105864048,0.00801269912905991,-0.007232526803109794
1772048303606851300,2.579851318359375,0.08642448399960995,0.00644676498658955,-0.006253160376939922
1772048303616802600,2.589802490234375,0.0819341868430376,0.005152195131406188,0.00911234920034185
1772048303626754300,2.59975439453125,0.0814893656849861,-0.0020989450406283137,0.0031352018863428383
1772048303636705300,2.609705322265625,0.069669164031744,0.005650646172836423,-0.0027770086989738047
1772048303646656300,2.61965625,0.09061199881732464,-0.012814838713780044,-0.006906007395638153
1772048303656607500,2.629607421875,0.08836392762959003,-0.00346745691485703,-0.0029177506102249025
1772048303666559500,2.6395595703125,0.06784896286725997,0.0004820113632827997,0.00044989919196814296
1772048303676510200,2.64951025390625,0.07950900552272797,0.009925693143531679,0.0038526933727785944
1772048303686461400,2.65946142578125,0.09207914876043796,0.003496317683160305,-0.0007217475364450365
1772048303696412400,2.669412353515625,0.07441957342922687,0.0033817513927817343,-0.009687527872947976
1772048303706363400,2.67936328125,0.06080372053086757,0.011740195219591259,-0.0011336071398109198
1772048303716315400,2.6893154296875,0.08339899869859219,0.005438537792116403,0.0008790295905433595
1772048303726266400,2.699266357421875,0.09401976143419742,0.00982990461885929,0.001950001556612551
1772048303736217600,2.709217529296875,0.08518471307158469,0.007697714895755052,-0.005292562583321705
1772048303746168300,2.719168212890625,0.0783043059080839,0.010351298144459724,0.00436499027647078
1772048303756119600,2.72911962890625,0.07291735217273235,0.005268222726508975,-0.0017572189308702945
1772048303766071300,2.7390712890625,0.08188684056997299,0.001203676701337099,-0.006203740877797827
1772048303776022500,2.7490224609375,0.07694412347078323,0.005315642064809799,0.0030804486249573527
1772048303785973200,2.75897314453125,0.08487199386060237,0.0027953298069536684,0.000217871401226148
1772048303795924500,2.768924560546875,0.08277297575473785,0.007641893055289983,-0.008112469709105789
1772048303805876500,2.77887646484375,0.08052548908889293,0.01902151133418083,-0.0028204094492830334
1772048303815827500,2.788827392578125,0.08816109853386879,0.009978884635493158,0.00009477474451996385
1772048303825778400,2.7987783203125,0.07439969968497753,0.008090878931805491,-0.0029745222987607118
1772048303835729400,2.8087294921875,0.07455050633251667,0.0067308426249772305,-0.0016704174302518368
1772048303845680400,2.818680419921875,0.0738087480545044,0.010508169206604362,-0.006334975175186991
1772048303855632400,2.82863232421875,0.08232990816235541,0.002819879726320505,-0.006570510097267106
1772048303865583400,2.838583251953125,0.07215396658480167,0.010294526455923915,0.003843761147651821
1772048303875534300,2.848534423828125,0.06586217296421527,0.0030541999388486144,0.0021241160145029424
1772048303885485300,2.8584853515625,0.07543254986405372,0.007656725298240781,-0.0018264299758709965
1772048303895437600,2.8684375,0.0832154588252306,0.0032606092311441895,0.0027078798523638395
1772048303905388300,2.87838818359375,0.08157353683710097,-0.004576806396245956,-0.003609057342633605
1772048303915339500,2.888339599609375,0.07813011838495731,-0.0005156213719397783,-0.004043512370297685
1772048303925290200,2.898290283203125,0.07901742261350155,0.0014610855285078286,0.0016974881002679465
1772048303935241500,2.908241455078125,0.07707330280840397,0.003990677071362733,0.0014724654390476644
1772048303945193200,2.918193115234375,0.08290449317991733,0.011981968086212873,-0.002736411827104166
1772048303955144400,2.92814453125,0.08231178798377513,0.015754983818903563,-0.009432265337090939
1772048303965095200,2.93809521484375,0.07199205402135848,-0.00018207856863737106,-0.0029356607262510806
1772048303975046400,2.94804638671875,0.07708090159296989,0.007435483762994408,-0.007874751963093876
1772048303984998400,2.957998291015625,0.08022212222814559,0.013313874277099966,0.003937640843028202
1772048303994949400,2.967949462890625,0.09877309344112872,0.003804652979969978,0.0003144636434968561
1772048304004900400,2.977900390625,0.09128653707802295,-0.0010340922880917786,-0.00617298041335307
1772048304014851300,2.987851318359375,0.06764847185909748,0.007283142745494842,0.007224809287535027
1772048304024802600,2.997802490234375,0.08215922777056693,-0.0031526188120245932,0.0075562240658327935
1772048304034754300,3.00775439453125,0.09802607446610927,-0.0005336684852838516,-0.0002584591399412602
1772048304044705300,3.017705322265625,0.07197685645222664,0.00802607006728649,-0.005477308033080771
1772048304054656500,3.027656494140625,0.06718319243490696,0.007649345709383487,0.00585194089859724
1772048304064607500,3.037607421875,0.08603285433351993,0.010731164307519792,0.0030233481428585947
1772048304074559500,3.0475595703125,0.0879728824853897,0.013689429591223597,-0.0034891755563206967
1772048304084510200,3.05751025390625,0.0791542007356882,0.005910831478983163,-0.0060624235778115685
1772048304094461400,3.06746142578125,0.07795359277427195,0.008806406790018081,-0.004730197726516052
1772048304104412400,3.077412353515625,0.07570669063031674,0.013639014578238129,-0.010187476751720532
1772048304114363400,3.08736328125,0.08782733653485775,0.005870937860012054,-0.0041170890631619834
1772048304124315400,3.0973154296875,0.0857248112976551,0.012441183095797895,-0.0006312014424707741
1772048304134266400,3.107266357421875,0.06880991685390472,0.0026367782443761823,-0.0005127900940366089
1772048304144217600,3.117217529296875,0.08452303429245948,0.0081537150349468,0.008462077731220052
1772048304154168300,3.127168212890625,0.08242576975226402,0.0035620763957500455,-0.005115260654501617
1772048304164120300,3.137120361328125,0.07823825493454933,0.01041493796519935,-0.0006350373673718422
1772048304174071300,3.1470712890625,0.0629722967416048,0.009719576112180947,0.0078131397026591
1772048304184022500,3.1570224609375,0.07658405798673629,0.011465396866202354,-0.007695431607123464
1772048304193973200,3.16697314453125,0.07838204731941223,0.012773849116265773,-0.00023150720093399285
1772048304203924500,3.176924560546875,0.07450608266890049,0.005371098579093813,-0.004608754170779139
1772048304213876500,3.18687646484375,0.08781973775029182,0.00048822190836071965,-0.007989510049717501
1772048304223827500,3.196827392578125,0.08153437387049198,0.012171353178471326,-0.00904503785148263
1772048304233778400,3.2067783203125,0.0692640903621912,0.012334580916166306,-0.0012211392927914857
1772048304243729400,3.2167294921875,0.08961480447351931,0.0038547757320106027,-0.0033261944137979297
