time,seconds_elapsed,z,y,x
1772048301387736300,0.360736328125,0.0019961679354310036,0.00045044603757560253,0.000314381904900074
1772048301397687300,0.370687255859375,-0.001103556016460061,0.00013598427176475525,-0.0006458628922700882
1772048301407638300,0.38063818359375,0.0006639841012656689,0.000017739832401275635,-0.0013806289061903954
1772048301417589200,0.39058935546875,-0.0007499342318624258,-0.00031396234408020973,-0.0006285603158175945
1772048301427540200,0.400540283203125,-0.0010000050533562899,0.00245119770988822,-0.0029423143714666367
1772048301437492500,0.410492431640625,-0.0006904865149408579,0.001785574946552515,0.0031507275998592377
1772048301447443200,0.420443115234375,0.00025759870186448097,0.003371221013367176,0.00007717357948422432
1772048301457394400,0.43039453125,-0.0003076731227338314,0.0020599891431629658,0.003489680588245392
1772048301467345200,0.44034521484375,0.00024200323969125748,0.004025668371468782,0.0005990853533148766
1772048301477297400,0.45029736328125,0.000838706735521555,-0.0007279752753674984,-0.0007940097711980343
1772048301487248100,0.460248046875,-0.000010841991752386093,-0.0022973762825131416,-0.0019066785462200642
1772048301497199400,0.470199462890625,0.002423145342618227,0.00040497537702322006,0.00047439243644475937
1772048301507150000,0.480150146484375,0.0006710519082844257,0.0006635682657361031,0.0041948286816477776
1772048301517101300,0.490101318359375,0.0004794416017830372,-0.00017665140330791473,0.0008279904723167419
1772048301527053300,0.50005322265625,-0.0002814235631376505,-0.001907705795019865,0.0013134847395122051
1772048301537004300,0.51000439453125,0.0005659861490130424,-0.0009780959226191044,-0.0002497951500117779
1772048301546955300,0.519955322265625,-0.0000750366598367691,0.0007697369437664747,0.00017418013885617256
1772048301556906200,0.52990625,-0.000054041389375925064,0.00016274349763989449,0.0021557745058089495
1772048301566857200,0.539857177734375,-0.00025883852504193783,-0.0016258354298770428,0.0019176879432052374
1772048301576809200,0.549809326171875,-0.0012356184888631105,-0.0017839809879660606,-0.0006967661902308464
1772048301586760200,0.55976025390625,0.0010416507720947266,-0.001681182999163866,-0.0017569707706570625
1772048301596711200,0.569711181640625,0.0011347848922014236,0.0007247515022754669,0.004450004547834396
1772048301606662400,0.579662353515625,0.0019798059947788715,-0.00017539691179990768,-0.00018336297944188118
1772048301616613000,0.589613037109375,0.00090041384100914,-0.001647641882300377,-0.001113522332161665
1772048301626565000,0.599565185546875,-0.00005299784243106842,-0.0028545865789055824,-0.0015167249366641045
1772048301636516400,0.609516357421875,0.0015253308229148388,-0.0006357533857226372,-0.0015039327554404736
1772048301646467300,0.61946728515625,0.000010258518159389496,-0.002550033852458,-0.0018450836651027203
1772048301656418300,0.629418212890625,-0.0002320287749171257,-0.000382827827706933,-0.002451819833368063
1772048301666369300,0.639369384765625,-0.0002075275406241417,0.0005831005983054638,-0.0012589897960424423
1772048301676321300,0.6493212890625,-0.001102435402572155,0.0018387085292488337,-0.003346729092299938
1772048301686272300,0.659272216796875,0.0010382132604718208,-0.0029488559812307358,-0.005802163854241371
1772048301696223200,0.66922314453125,-0.000019906554371118546,-0.0017425967380404472,-0.004654026590287685
1772048301706174500,0.679174560546875,0.0004243087023496628,0.0017376223113387823,-0.003858807496726513
1772048301716126200,0.689126220703125,-0.0020034764893352985,0.00406704843044281,-0.0039769914001226425
1772048301726077400,0.699077392578125,-0.0022229207679629326,0.0032750244718044996,0.0009607761166989803
1772048301736028200,0.709028076171875,-0.0020142742432653904,0.0006949824746698141,-0.0022482560016214848
1772048301745979400,0.7189794921875,-0.0012715186458081007,-0.001858456525951624,-0.002960918005555868
1772048301755930000,0.72893017578125,0.0016483296640217304,0.0009990972466766834,0.0015495282132178545
1772048301765882400,0.73888232421875,-0.00019244756549596786,0.005283324513584375,0.0007697544060647488
1772048301775833300,0.748833251953125,0.0006342697888612747,-0.0009198291227221489,-0.00021334411576390266
1772048301785784300,0.758784423828125,-0.0017082467675209045,-0.003296167589724064,0.000005301088094711304
1772048301795735300,0.7687353515625,-0.001922090072184801,0.0006391271017491817,0.001643614610657096
1772048301805686300,0.778686279296875,-0.0014315356966108084,0.002269780496135354,0.0020827699918299913
1772048301815638300,0.78863818359375,-0.0006912627723067999,-0.00033499859273433685,0.0017443452961742878
1772048301825589200,0.79858935546875,0.00020968448370695114,-0.004031199961900711,0.0008138366974890232
1772048301835540200,0.808540283203125,-0.0012598319444805384,-0.000057572266086936,0.006842548027634621
1772048301845491200,0.8184912109375,-0.0013216172810643911,-0.00007328484207391739,-0.003032452892512083
1772048301855442200,0.828442138671875,0.0009397482499480247,-0.005627133417874575,-0.0003251926973462105
1772048301865394400,0.83839453125,-0.0005548179615288973,-0.0015865853056311607,0.004559311084449291
1772048301875345200,0.84834521484375,-0.0000820280984044075,0.0036721257492899895,0.009064119309186935
1772048301885296400,0.85829638671875,-0.0017739345785230398,0.005603982601314783,0.004571367055177689
1772048301895247000,0.8682470703125,0.00008680112659931183,-0.00018984684720635414,0.0035208682529628277
1772048301905199400,0.878199462890625,0.0018820380792021751,-0.006870120298117399,0.00011788122355937958
1772048301915150000,0.888150146484375,0.000915400218218565,-0.00724163930863142,-0.0024183448404073715
1772048301925101300,0.898101318359375,-0.0023621520958840847,-0.000360297504812479,-0.0008627921342849731
1772048301935052000,0.908052001953125,-0.0021655098535120487,-0.011355158872902393,-0.004462151322513819
1772048301945003300,0.918003173828125,0.0005021784454584122,-0.006106867454946041,-0.004926872905343771
1772048301954955300,0.927955322265625,-0.001284962985664606,0.0032460144720971584,-0.0007018186151981354
1772048301964906200,0.93790625,-0.0007241012062877417,0.003999156411737204,0.00018314970657229424
1772048301974857200,0.947857177734375,-0.000676875002682209,-0.0015029245987534523,0.002191765932366252
1772048301984808200,0.95780810546875,0.0016113128513097763,0.005412505939602852,0.0053856950253248215
1772048301994759400,0.967759521484375,-0.0014152561780065298,0.005907934159040451,0.004519756883382797
1772048302004711200,0.977711181640625,-0.00039739604108035564,-0.001343587413430214,0.0010147704742848873
1772048302014662100,0.987662109375,0.0022308300249278545,-0.004026269074529409,-0.00035927584394812584
1772048302024613400,0.99761328125,0.001090731006115675,-0.0021916176192462444,0.0018844371661543846
1772048302034564400,1.007564453125,-0.0009295539930462837,0.00140382070094347,0.0005370741710066795
1772048302044515300,1.017515380859375,0.0011599622666835785,-0.006718554068356752,-0.0029071918688714504
1772048302054467300,1.02746728515625,0.0012107784859836102,-0.008578231558203697,-0.0002536894753575325
1772048302064418300,1.037418212890625,0.003425995819270611,-0.00197811983525753,-0.00046913884580135345
1772048302074369300,1.047369384765625,8.195638656616211e-8,-0.002324721310287714,-0.0006222925148904324
1772048302084320300,1.0573203125,0.0018533761613070965,-0.008285141550004482,-0.0019205831922590733
1772048302094272300,1.067272216796875,0.0027199150063097477,-0.0014166315086185932,0.0007387124933302402
1772048302104223200,1.07722314453125,-0.0007701576687395573,0.0003703497350215912,-0.0022916984744369984
1772048302114174500,1.087174560546875,0.0014149839989840984,0.0006502720061689615,-0.00006714090704917908
1772048302124125200,1.097125244140625,-0.0001879725605249405,-0.004216655157506466,-0.0031675929203629494
1772048302134076400,1.107076416015625,0.00015627359971404076,0.0003631149884313345,-0.005670689977705479
1772048302144028200,1.117028076171875,0.0010369811207056046,0.0031421235762536526,0.003751840442419052
1772048302153979400,1.1269794921875,0.0004749000072479248,0.010362820699810982,0.010546088218688965
1772048302163930000,1.13693017578125,-0.002573886886239052,0.02161201275885105,-0.0068025412037968636
1772048302173881300,1.14688134765625,-0.0033642982598394156,0.008315116167068481,0.002450078958645463
1772048302183832000,1.15683203125,0.003044332377612591,-0.004645423963665962,-0.0011968538165092468
1772048302193784300,1.166784423828125,-0.0020409426651895046,0.0009416937828063965,-0.0018573296256363392
1772048302203735300,1.1767353515625,0.0011708294041454792,0.0105354655534029,-0.0009039179421961308
1772048302213686300,1.186686279296875,-0.0015693705063313246,0.0035516400821506977,0.0022664449643343687
1772048302223637200,1.19663720703125,-0.000651645241305232,0.004750062711536884,-0.0020950138568878174
1772048302233588200,1.206588134765625,-0.001119137043133378,0.008688855916261673,-0.0012911255471408367
1772048302243540200,1.216540283203125,-0.0023135647643357515,-0.0012226304970681667,0.00007054861634969711
1772048302253491200,1.2264912109375,0.0007650069892406464,-0.013932980597019196,-0.003773598000407219
1772048302263440000,1.23643994140625,0.0010872497223317623,-0.006394903641194105,-0.007906291633844376
1772048302273391000,1.24639111328125,0.0014817062765359879,-0.014394357800483704,-0.006603066343814135
1772048302283342800,1.2563427734375,0.002987723797559738,-0.04681355133652687,-0.01215522363781929
1772048302293294000,1.266294189453125,0.00036623515188694,-0.015736794099211693,-0.007044995203614235
1772048302303244800,1.276244873046875,0.00017635198310017586,0.022525107488036156,0.0015980282332748175
1772048302313196000,1.286196044921875,0.0015774257481098175,0.00045442115515470505,-0.000899310689419508
1772048302323146800,1.296146728515625,-0.0000732014887034893,-0.01861114799976349,-0.0015922654420137405
1772048302333099000,1.30609912109375,0.002836096566170454,0.0004670843482017517,-0.002782991621643305
1772048302343050000,1.316050048828125,-0.001393269281834364,0.009380152449011803,0.0038213818334043026
1772048302353001000,1.3260009765625,0.0012899162247776985,0.011842424049973488,0.003656088374555111
1772048302362952000,1.335951904296875,0.0004291823133826256,0.0006528862286359072,-0.0010364013724029064
1772048302372903000,1.34590283203125,0.00038345111533999443,0.0030515464022755623,-0.0002743406221270561
1772048302382855000,1.35585498046875,0.0006015640683472157,0.010553937405347824,0.0009821387939155102
1772048302392806000,1.365805908203125,-0.0007125947158783674,0.0038995579816401005,0.0025598574429750443
1772048302402756900,1.3757568359375,-0.0008540085982531309,0.0028492072597146034,-0.002462331671267748
1772048302412707800,1.385707763671875,-0.0014536126982420683,-0.0005003795959055424,-0.0010976828634738922
1772048302422659800,1.395659912109375,0.0010396386496722698,0.00843852013349533,-0.002481195144355297
1772048302432611000,1.405611083984375,-0.0000184718519449234,0.004837551154196262,-0.0011657909490168095
1772048302442561800,1.415561767578125,-0.00002379855141043663,0.0008167102932929993,0.00006379047408699989
1772048302452513000,1.425512939453125,0.0015322603285312653,0.004314547870308161,0.0007193014025688171
1772048302462463700,1.435463623046875,-0.0024726013652980328,0.004989126697182655,0.003110553603619337
1772048302472416000,1.445416015625,0.0008439100347459316,-0.002755352295935154,-0.00094270845875144
1772048302482366700,1.45536669921875,0.000217534601688385,-0.005916524212807417,-0.0009048916399478912
1772048302492318000,1.46531787109375,0.0003086067736148834,-0.0025889198295772076,-0.0031532859429717064
1772048302502268700,1.4752685546875,-0.0013452160637825727,0.000727514736354351,0.0017304192297160625
1772048302512220000,1.485219970703125,-0.002171245636418462,0.002029500901699066,0.0005644340999424458
1772048302522172000,1.495171875,-0.0009698935318738222,-0.002114377450197935,-0.0019442634657025337
1772048302532123000,1.505122802734375,-0.0014383122324943542,0.0028486624360084534,0.0011820117942988873
1772048302542073900,1.515073974609375,-0.003196797566488385,0.0033549293875694275,0.0030672636348754168
1772048302552024800,1.52502490234375,0.00036857230588793755,-0.0003334595821797848,-0.0024997317232191563
1772048302561976000,1.53497607421875,-0.0022682235576212406,-0.0011784802190959454,0.0015578607562929392
1772048302571927800,1.544927734375,0.0010370216332376003,0.00008621462620794773,0.001530223060399294
1772048302581878800,1.554878662109375,-0.0002657966688275337,0.00200155982747674,-0.0012610359117388725
1772048302591829800,1.564829833984375,-0.0011779256165027618,-0.00028765294700860977,0.00038314051926136017
1772048302601781000,1.574781005859375,-0.0003134633880108595,-0.002440019976347685,0.0015581271145492792
1772048302611733000,1.58473291015625,0.000707737635821104,-0.001673433929681778,0.00001248205080628395
1772048302621683700,1.59468359375,0.0007612672634422779,0.001519163604825735,0.00047081196680665016
1772048302631635000,1.604635009765625,-0.003823172999545932,0.0006294504273682833,-0.00010908860713243484
1772048302641586000,1.6145859375,0.00034467410296201706,-0.00207712035626173,-0.001921103335916996
1772048302651537000,1.624536865234375,-0.0019842737819999456,-0.0036481888964772224,-0.0013492139987647533
1772048302661489000,1.634489013671875,-0.00008304324001073837,0.0007806478533893824,-0.0004261624999344349
1772048302671440000,1.64443994140625,-0.0019209475722163916,-0.0017028567381203175,-0.00037239817902445793
1772048302681391000,1.65439111328125,-0.0030967332422733307,-0.0011627678759396076,-0.001190787646919489
1772048302691341800,1.664341796875,-0.0009781613480299711,-0.0033486587926745415,-0.0001510423608124256
1772048302701293000,1.67429296875,-0.001308393431827426,-0.0033087111078202724,-0.0005635661073029041
1772048302711244800,1.684244873046875,-0.00025709555484354496,0.0003841982688754797,-0.0012112543918192387
1772048302721196000,1.694196044921875,-0.0003742747940123081,-0.0003761341795325279,-0.002507148776203394
1772048302731146800,1.704146728515625,-0.00045152544043958187,-0.0023621157743036747,-0.004573927726596594
1772048302741098000,1.714097900390625,-0.0017048090230673552,-0.0023583872243762016,0.00011430168524384499
1772048302751050000,1.724050048828125,-0.00013319402933120728,-0.0019674524664878845,-0.000526907853782177
1772048302761001000,1.7340009765625,-0.0007659608963876963,-0.0024223201908171177,0.00027763284742832184
1772048302770952000,1.743951904296875,-0.0006186347454786301,-0.003263437654823065,-0.0016765007749199867
1772048302780903000,1.75390283203125,-0.0008995982352644205,-0.001092428807169199,-0.0013111154548823833
1772048302790854000,1.76385400390625,0.0011290130205452442,-0.0015199747867882252,-0.0007560444064438343
1772048302800806000,1.773805908203125,-0.0001876535825431347,-0.0028281197883188725,-0.0012913397513329983
1772048302810756900,1.7837568359375,-0.001253423746675253,-0.0011382070370018482,0.0009936974383890629
1772048302820707800,1.793707763671875,0.000681363046169281,-0.0006087701767683029,0.0008794479072093964
1772048302830658800,1.803658935546875,0.0007887161336839199,0.0005188107024878263,-0.001783277839422226
1772048302840609800,1.81360986328125,-0.002953824121505022,-0.0015501989983022213,0.0010439339093863964
1772048302850561800,1.823561767578125,0.001059921458363533,-0.0037643499672412872,-0.0030242139473557472
1772048302860513000,1.833512939453125,-0.000662611098960042,-0.0013339491561055183,-0.003997332416474819
1772048302870463700,1.843463623046875,0.0012828577309846878,-0.0010258229449391365,-0.0007739397697150707
1772048302880415000,1.8534150390625,-0.0010444787330925465,0.003133502323180437,-0.0024698409251868725
1772048302890366700,1.86336669921875,-0.004152343142777681,-0.0004199054092168808,0.0012939735315740108
1772048302900318000,1.87331787109375,-0.000004203524440526962,0.00009621540084481239,0.0005813115276396275
1772048302910268700,1.8832685546875,-0.002051261253654957,0.0016496996395289898,0.0001390199176967144
1772048302920220000,1.893219970703125,0.00005077198147773743,-0.0030374638736248016,0.0009542135521769524
1772048302930171000,1.9031708984375,-0.0010589270386844873,-0.0012719742953777313,0.0010966728441417217
1772048302940123000,1.913122802734375,-0.0006376150995492935,-0.001353200525045395,-0.0018399949185550213
1772048302950073900,1.923073974609375,0.0017588473856449127,-0.003561541438102722,0.00024176668375730515
1772048302960024800,1.93302490234375,-0.00040603638626635075,-0.0004807966761291027,-0.0025526885874569416
1772048302969976000,1.94297607421875,-0.0019025893416255713,0.00041297520510852337,-0.0015167957171797752
1772048302979926800,1.9529267578125,-0.0023904803674668074,-0.005604170728474855,0.003095533000305295
1772048302989878800,1.962878662109375,-0.0009078094735741615,0.014644108712673187,0.005591713823378086
1772048302999830000,1.972830078125,-0.0012476288247853518,0.0073710158467292786,0.004142421763390303
1772048303009781000,1.982781005859375,0.0021331128664314747,-0.03033488057553768,-0.009437896311283112
1772048303019732000,1.99273193359375,0.0019413651898503304,-0.03483668714761734,-0.0110512375831604
1772048303029683700,2.00268359375,0.00007477356120944023,0.01223032921552658,0.0037679122760891914
1772048303039635000,2.012635009765625,-0.0015550809912383556,0.039400696754455566,0.009960293769836426
1772048303049586000,2.0225859375,0.0000197715125977993,0.0070039331912994385,0.003241105703637004
1772048303059537000,2.032536865234375,-0.0005056702066212893,-0.025889568030834198,-0.00893460027873516
1772048303069487900,2.04248779296875,-0.000885040033608675,-0.001088966615498066,-0.0004027108661830425
1772048303079440000,2.05243994140625,-0.0026384652592241764,0.023314910009503365,0.0038711298257112503
1772048303089391000,2.06239111328125,-0.0009938005823642015,-0.003907171543687582,0.00346113252453506
1772048303099341800,2.072341796875,-0.0006824769079685211,-0.024888087064027786,-0.0036993087269365788
1772048303109293000,2.08229296875,0.0016858340241014957,0.005285481922328472,-0.0014518448151648045
1772048303119244800,2.092244873046875,-0.0009240638464689255,0.01535116508603096,0.005611124448478222
1772048303129196000,2.102196044921875,-0.0003892409149557352,-0.004967361688613892,-0.0013038716278970242
1772048303139146800,2.112146728515625,0.0013679126277565956,-0.009573565796017647,-0.0022434350103139877
1772048303149098000,2.122097900390625,-0.0035269716754555702,0.006630884017795324,0.00178601685911417
1772048303159048700,2.132048583984375,0.0015956186689436436,0.0067965323105454445,0.0005186186172068119
1772048303169001000,2.1420009765625,-0.00004084687680006027,-0.008078090846538544,-0.002686919644474983
1772048303178952000,2.151951904296875,0.0007770098745822906,-0.008850142359733582,-0.0013611982576549053
1772048303188903000,2.16190283203125,0.0013479320332407951,0.007479156367480755,0.00038915034383535385
1772048303198854000,2.17185400390625,0.0002885269932448864,0.005885786842554808,0.004385489970445633
1772048303208804900,2.181804931640625,0.000009934883564710617,-0.0067093768157064915,-0.00316300755366683
1772048303218756900,2.1917568359375,0.0003550807014107704,-0.004841701593250036,0.00003544846549630165
1772048303228707800,2.201707763671875,-0.0008615965489298105,0.004650207236409187,0.0014231069944798946
1772048303238658800,2.211658935546875,0.0010010180994868279,-0.0007373676635324955,0.0008824849501252174
1772048303248609800,2.22160986328125,0.0006390423513948917,-0.00692160427570343,-0.001389121636748314
1772048303258561800,2.231561767578125,0.0008749985136091709,-0.005588691681623459,-0.00056886812672019
1772048303268510500,2.241510498046875,-0.0006798626855015755,-0.0012153438292443752,-0.0002571805380284786
1772048303278461400,2.25146142578125,-0.0011326000094413757,-0.0024398653768002987,-0.002007942646741867
1772048303288412400,2.261412353515625,-0.0011991814244538546,-0.0025830958038568497,-0.0006956662982702255
1772048303298363400,2.27136328125,0.0013515939936041832,-0.0007867938838899136,-0.0004559815861284733
1772048303308315400,2.2813154296875,-0.001878276001662016,0.0025171544402837753,-0.00042630964890122414
1772048303318266400,2.291266357421875,-0.0006564178038388491,0.0011520180851221085,0.0013731885701417923
1772048303328217600,2.301217529296875,-0.000949416309595108,-0.0004630954936146736,-0.0032053086906671524
1772048303338168300,2.311168212890625,-0.003342266660183668,-0.002474580891430378,-0.0014897002838551998
1772048303348119600,2.32111962890625,-0.0004346908535808325,-0.0008449763990938663,-0.0035827569663524628
1772048303358071300,2.3310712890625,-0.00227706553414464,-0.004037041682749987,-0.003313511610031128
1772048303368022500,2.3410224609375,-0.0029579834081232548,0.001149072777479887,-0.0020736628212034702
1772048303377973200,2.35097314453125,-0.001584058627486229,-0.002868039533495903,-0.001279774121940136
1772048303387924500,2.360924560546875,-0.00040034553967416286,-0.009535686112940311,-0.005078576505184174
1772048303397876500,2.37087646484375,-0.0000743744894862175,-0.005001122131943703,-0.0008063330315053463
1772048303407827500,2.380827392578125,-0.0024374902714043856,0.0010588248260319233,-0.0032929102890193462
1772048303417778400,2.3907783203125,0.0009734863415360451,-0.0037393923848867416,-0.002539235632866621
1772048303427729400,2.4007294921875,0.0013397354632616043,-0.009410122409462929,-0.0015225023962557316
1772048303437680400,2.410680419921875,-0.00007733236998319626,-0.002916802652180195,-0.003065538126975298
1772048303447632400,2.42063232421875,0.00007009133696556091,0.00009761727415025234,-0.0010957899503409863
1772048303457583400,2.430583251953125,-0.0008066210430115461,-0.005242286715656519,0.00003152620047330856
1772048303467534300,2.440534423828125,-0.001925968797877431,-0.0014409273862838745,-0.0013716379180550575
1772048303477485300,2.4504853515625,-0.0012335467617958784,-0.00011999951675534248,0.0004571545869112015
1772048303487437600,2.4604375,-0.002860143780708313,-0.001275327056646347,-0.0022133332677185535
1772048303497388300,2.47038818359375,-0.001034280750900507,-0.0035272957757115364,-0.00098854536190629
1772048303507339500,2.480339599609375,-0.003152263816446066,-0.002284148707985878,0.0001344834454357624
1772048303517290200,2.490290283203125,0.0014283731579780579,-0.0027107871137559414,0.001991505501791835
1772048303527241500,2.500241455078125,-0.001549405511468649,-0.0015762634575366974,0.00047635287046432495
1772048303537193200,2.510193115234375,-0.0018434186931699514,-0.000851883552968502,0.0012492025271058083
1772048303547144400,2.52014453125,-0.0006434035021811724,-0.004841628950089216,0.0003511258400976658
1772048303557095200,2.53009521484375,-0.0025917720049619675,-0.0019102874211966991,-0.00153385940939188
1772048303567046400,2.54004638671875,-0.0002191583625972271,0.002158050425350666,0.0011495519429445267
1772048303576998400,2.549998291015625,-0.0012218384072184563,0.0011521745473146439,0.0026739451568573713
1772048303586949400,2.559949462890625,0.001308678649365902,0.0005169478245079517,-0.0012745168060064316
1772048303596900400,2.569900390625,0.0006021424196660519,0.0016613081097602844,-0.00168597511947155
1772048303606851300,2.579851318359375,0.0011921413242816925,0.00286745373159647,0.000949222594499588
1772048303616802600,2.589802490234375,-0.0008518348913639784,0.0003326570149511099,0.000641893595457077
1772048303626754300,2.59975439453125,0.0023851562291383743,-0.0003920658491551876,-0.0019334717653691769
1772048303636705300,2.609705322265625,0.003026711754500866,0.00003457278944551945,0.0014695152640342712
1772048303646656300,2.61965625,-0.000179964117705822,0.00019047758542001247,0.0008499943651258945
1772048303656607500,2.629607421875,-0.00008515547960996628,-0.00115628307685256,0.0014950120821595192
1772048303666559500,2.6395595703125,-0.0007334225811064243,-0.0021189069375395775,0.003248208900913596
1772048303676510200,2.64951025390625,0.0002689911052584648,-0.000876275822520256,0.0018931927625089884
1772048303686461400,2.65946142578125,0.0013141194358468056,0.001188676804304123,0.0020581427961587906
1772048303696412400,2.669412353515625,-0.0008121486753225327,0.0006155646406114101,-0.0009544249624013901
1772048303706363400,2.67936328125,0.0018325494602322578,-0.00009236717596650124,-0.00005433475598692894
1772048303716315400,2.6893154296875,0.001005904283374548,0.001937227789312601,-0.0015512974932789803
1772048303726266400,2.699266357421875,-0.0007096659392118454,0.0016419650055468082,0.00242531206458807
1772048303736217600,2.709217529296875,-0.0018455041572451591,-0.0007673967629671097,0.0000527016818523407
1772048303746168300,2.719168212890625,-0.00184492371045053,-0.00018001394346356392,-0.0031566033139824867
1772048303756119600,2.72911962890625,-0.0006110812537372112,-0.0009057251736521721,0.002564931521192193
1772048303766071300,2.7390712890625,-0.0006460049189627171,0.0006413981318473816,-0.0006560464389622211
1772048303776022500,2.7490224609375,0.0001630634069442749,-0.0027384194545447826,0.00040069594979286194
1772048303785973200,2.75897314453125,0.00228693475946784,0.0005962946452200413,-0.00031357118859887123
1772048303795924500,2.768924560546875,-0.0007762331515550613,-0.0018050777725875378,-0.0030915141105651855
1772048303805876500,2.77887646484375,0.000434032641351223,-0.0000897326972335577,0.00043440284207463264
1772048303815827500,2.788827392578125,0.0003514746204018593,0.0007204008288681507,0.0021382931154221296
1772048303825778400,2.7987783203125,-0.00040709436871111393,-0.0021126973442733288,-0.0009214207530021667
1772048303835729400,2.8087294921875,0.0005196859128773212,-0.00026233308017253876,-0.00038905488327145576
1772048303845680400,2.818680419921875,-0.0021470440551638603,-0.0027105952613055706,-0.0014632390812039375
1772048303855632400,2.82863232421875,0.0013797800056636333,-0.0002232026308774948,0.00040816422551870346
1772048303865583400,2.838583251953125,0.001387566328048706,-0.0009445217438042164,0.0007765931077301502
1772048303875534300,2.848534423828125,0.0007127211429178715,-0.0003695455379784107,0.0036248438991606236
1772048303885485300,2.8584853515625,-0.0016019763424992561,-0.0009128870442509651,0.001284436322748661
1772048303895437600,2.8684375,-0.002684018574655056,-0.0011158199049532413,-0.002398448996245861
1772048303905388300,2.87838818359375,-0.0008120217826217413,0.0007996070198714733,0.0007059751078486443
1772048303915339500,2.888339599609375,-0.0011939192190766335,-0.0006574084982275963,0.0019755042158067226
1772048303925290200,2.898290283203125,0.0016996716149151325,0.0006116321310400963,0.0017022439278662205
1772048303935241500,2.908241455078125,-0.00023724534548819065,-0.0007742769084870815,-0.0014410847797989845
1772048303945193200,2.918193115234375,-0.0007969716098159552,-0.0024504554457962513,0.0018347925506532192
1772048303955144400,2.92814453125,0.0009170388802886009,0.0003985939547419548,-0.0009559337049722672
1772048303965095200,2.93809521484375,-0.000362972728908062,-0.00016327574849128723,0.00010104663670063019
1772048303975046400,2.94804638671875,0.0011571594513952732,0.0020990795455873013,0.0022976219188421965
1772048303984998400,2.957998291015625,-0.0002144209574908018,-0.0019448711536824703,-0.0006497958675026894
1772048303994949400,2.967949462890625,0.0008409898728132248,0.0017534606158733368,0.0008370466530323029
1772048304004900400,2.977900390625,-0.0021240843925625086,0.0028722400311380625,0.00039215246215462685
1772048304014851300,2.987851318359375,0.0006442717276513577,-0.001797879347577691,-0.0004725763574242592
1772048304024802600,2.997802490234375,0.0011540763080120087,-0.0015912947710603476,-0.001012533437460661
1772048304034754300,3.00775439453125,-0.0015024268068373203,0.0002971526701003313,0.0017126791644841433
1772048304044705300,3.017705322265625,-0.0010104370303452015,-0.0018147383816540241,0.0015460981521755457
1772048304054656500,3.027656494140625,-0.00099365902133286,-0.0006799655966460705,0.00045074010267853737
1772048304064607500,3.037607421875,-0.0007788755465298891,0.0024986201897263527,0.001420352142304182
1772048304074559500,3.0475595703125,-0.0011655665002763271,-0.0021848147734999657,-0.0002920604310929775
1772048304084510200,3.05751025390625,-0.001045104581862688,0.0008045630529522896,-0.0008951202034950256
