time,seconds_elapsed,z,y,x
1772045969832932900,0.584932861328125,1.3368424782454966,-0.6277215644657611,-0.3525441486313939
1772045969842919000,0.5949189453125,1.1430781479895114,-0.8995283348232507,-0.41899570232350375
1772045969852904200,0.604904296875,0.775831228005886,-0.9919223947517574,-0.7025904890976846
1772045969862890000,0.614889892578125,0.3363070073187351,-1.1949771889876573,-0.8391303455490619
1772045969872875000,0.624875,0.32396190500855443,-1.3360031048119068,-1.0490890739545224
1772045969882860800,0.63486083984375,0.5355646742939949,-1.2209889245353638,-0.9460779045522213
1772045969892847000,0.64484716796875,0.6845534587562084,-0.9830418998122215,-0.643111002907902
1772045969902832000,0.65483203125,0.7980424752920866,-0.697444066119939,-0.41215347174592315
1772045969912818000,0.66481787109375,0.9854495454758405,-0.7833734600789845,-0.25443671602476386
1772045969922804000,0.674803955078125,1.1099503698915243,-0.7391155084185301,0.0006157572781667113
1772045969932789000,0.6847890625,1.0195336013853549,-0.539277192011103,0.3308245207870379
1772045969942775000,0.694775146484375,0.7090484330654144,-0.48512397887799885,0.4699077050456777
1772045969952760000,0.704760009765625,0.16331366241276263,-0.5153219140691683,0.4639001717265695
1772045969962745900,0.714745849609375,-0.49041854162216186,-0.3167687421014532,0.30713808638174084
1772045969972732200,0.724732177734375,-0.8503244511932134,0.10669362077470868,0.22193499740324912
1772045969982717000,0.734717041015625,-1.0272855306863784,0.40682774667851623,0.2343239023225382
1772045969992703000,0.744702880859375,-0.8688806831032038,0.5311749879676848,0.15326083575822413
1772045970002688800,0.754688720703125,-0.5167892466753721,0.7575390538595617,0.07461367122922093
1772045970012673800,0.764673828125,-0.2595160285830498,1.0382298262879253,0.16643921055477112
1772045970022660000,0.77466015625,0.21300620634257791,1.1705026729445904,0.27162147691845895
1772045970032644900,0.784644775390625,0.8420604807168245,0.9573153378814458,-0.00009874766673892736
1772045970042631000,0.794630859375,1.4201970532804726,0.7607087699368595,-0.3599824819386005
1772045970052617000,0.804616943359375,1.7902327271997927,0.8045503958813846,-0.39649376499503847
1772045970062602000,0.81460205078125,1.8483260197281837,0.8561806298755109,-0.20526198542397467
1772045970072588000,0.824588134765625,1.5188263543367384,0.8144879986584186,-0.13669420676287264
1772045970082573000,0.834572998046875,0.872410610795021,0.7853060355767607,-0.2814796943163499
1772045970092558800,0.844558837890625,0.20217910737991332,0.7787272417083382,-0.43010983806662256
1772045970102545000,0.854544921875,-0.32964462682008744,0.7568414269842207,-0.4379177718712017
1772045970112530000,0.864530029296875,-0.6391185722708702,0.7406976630434393,-0.2795936248414218
1772045970122516000,0.874515869140625,-0.7208990298569202,0.6096151586825028,-0.028571101174317298
1772045970132502000,0.884501953125,-0.6677145521581173,0.5026006353903562,0.24602153704203664
1772045970142487000,0.894487060546875,-0.5478256054520607,0.46118930533267555,0.44910036974065004
1772045970152473000,0.90447314453125,-0.4179612081766128,0.4353295454762876,0.6043102572074159
1772045970162459000,0.914458984375,-0.3696849607855081,0.43583775072675196,0.6979463896188884
1772045970172444000,0.92444384765625,-0.36261750661730763,0.443801971071586,0.7195190467406064
1772045970182430000,0.934429931640625,-0.3292103270560503,0.4343875884510576,0.6911470848675817
1772045970192415000,0.9444150390625,-0.24556115298867223,0.35176074316874145,0.6372530706599354
1772045970202401000,0.954401123046875,-0.11245908896625041,0.2683461267759092,0.6094870387908071
1772045970212387000,0.964386962890625,0.0024988310784101486,0.20910523511497303,0.5581174650268629
1772045970222372000,0.9743720703125,0.0635609102845192,0.10455701060481369,0.4440781211318448
1772045970232358000,0.98435791015625,0.06746200937628746,-0.02301747193543706,0.31823190998919304
1772045970242344000,0.994343994140625,0.03674830668270588,-0.11114912061253562,0.2857145919397473
1772045970252329000,1.004328857421875,-0.08569324711561202,-0.166616612948291,0.3672475410381332
1772045970262315000,1.01431494140625,-0.22248598234951494,-0.22086448209490625,0.4723017605753615
1772045970272300000,1.024300048828125,-0.3153863843649626,-0.30610611298549917,0.4404817771403119
1772045970282285800,1.034285888671875,-0.39635844817757604,-0.3697507194980979,0.296970072382316
1772045970292272000,1.044272216796875,-0.5181441684156656,-0.3688558164849877,0.1738562453456223
1772045970302257200,1.054257080078125,-0.5689361980199813,-0.3346569020241499,0.06594177753906696
1772045970312243000,1.064242919921875,-0.5086678995400666,-0.35689131099022925,-0.011183876511082052
1772045970322229000,1.07422900390625,-0.5886100357830524,-0.38301863574162126,-0.031438034912757575
1772045970332213800,1.0842138671875,-0.6961439433068036,-0.33529534605816,-0.10258194767218083
1772045970342200000,1.094199951171875,-0.6300485461086034,-0.2553107223803177,-0.24061105630062518
1772045970352185000,1.10418505859375,-0.5350064558893441,-0.1912445659874007,-0.3244383268812671
1772045970362171000,1.1141708984375,-0.4758820667475462,-0.111322540950682,-0.3718591630194336
1772045970372157000,1.124156982421875,-0.3799117557674646,0.016286496879719198,-0.39451227232161906
1772045970382142000,1.134141845703125,-0.3383592636734247,0.139587517051585,-0.3252938111994415
1772045970392128000,1.1441279296875,-0.2801286085009575,0.2593870501748286,-0.19698785887975245
1772045970402113800,1.15411376953125,-0.03335048093795776,0.3909509265782311,-0.16257950291931628
1772045970412098800,1.164098876953125,0.15676409463882446,0.4996861361831426,-0.10248962974622845
1772045970422085000,1.174085205078125,0.14001754249930382,0.5676764437498525,0.028860622172802684
1772045970432070100,1.184070068359375,0.3027957828611135,0.6523132771477103,0.1672108159817755
1772045970442056000,1.194055908203125,0.47085868562757965,0.637432445814833,0.2757048372419551
1772045970452042000,1.2040419921875,0.4316869511902332,0.5447323886770755,0.3467600853372365
1772045970462027000,1.214027099609375,0.3054150254487991,0.4850379080297425,0.33439616872873157
1772045970472013000,1.224012939453125,0.16706863103210925,0.45084743260368704,0.321180165335536
1772045970481998800,1.233998779296875,0.08129121276438235,0.4299938104715198,0.37109603315982964
1772045970491984000,1.24398388671875,0.03667290335893631,0.3165364311829209,0.3999039022320881
1772045970501969700,1.2539697265625,0.00744096365571022,0.17514011114370076,0.43639059883654113
1772045970511954400,1.263954345703125,-0.013396657189726829,0.08863879904821514,0.49219957982003687
1772045970521940700,1.273940673828125,0.011821370697021483,0.058804801798611875,0.49534602461960164
1772045970531926500,1.283926513671875,0.06139584120512008,0.04681441294392571,0.4392307176332921
1772045970541911600,1.29391162109375,0.11848375608325004,0.023451041047112084,0.3584412803785875
1772045970551897600,1.303897705078125,0.12237258021533488,-0.004455636835144832,0.2873258265286684
1772045970561883600,1.313883544921875,0.12630056731402872,-0.01986926900362596,0.23234175206199287
1772045970571868700,1.32386865234375,0.1590530823588371,-0.03536971637245733,0.18544976210352032
1772045970581854500,1.3338544921875,0.2080839475095272,-0.03241287129428237,0.08871453116554766
1772045970591840500,1.343840576171875,0.24726561881899833,-0.03627585773221217,-0.01138206596430391
1772045970601825800,1.35382568359375,0.21809388487040995,-0.053345746374852024,-0.07503324834816158
1772045970611811600,1.3638115234375,0.1264461132645607,-0.044295009434944944,-0.10262385058514774
1772045970621796600,1.373796630859375,0.06137070676386356,-0.04158965489980764,-0.11430727411620319
1772045970631782700,1.38378271484375,0.028562077617645263,-0.04027525696614757,-0.1329798258822411
1772045970641768700,1.393768798828125,-0.003545125260949135,-0.05836367500156629,-0.15218896874301135
1772045970651753700,1.403753662109375,-0.03687865506410599,-0.06216405366521794,-0.15121716456878928
1772045970661739500,1.413739501953125,-0.15563947452306748,-0.04385614309364464,-0.1309470414130017
1772045970671725600,1.4237255859375,-0.2544955700725317,-0.011362635178049094,-0.14498053520154208
1772045970681710600,1.433710693359375,-0.3167413061052561,0.03120757345801685,-0.17908325927890836
1772045970691696600,1.443696533203125,-0.3365250339835882,0.06632326940363273,-0.1878172218872234
1772045970701681700,1.453681640625,-0.3387619992554188,0.0873819765206892,-0.13787764439377934
1772045970711667500,1.46366748046875,-0.31853812639415263,0.0895924099786207,-0.11189217579849063
1772045970721653800,1.47365380859375,-0.2665811446636915,0.0659577331600245,-0.11796174150314181
1772045970731638800,1.483638671875,-0.21750117967426777,0.09286722126505337,-0.17486165952850133
1772045970741624600,1.49362451171875,-0.1546013636469841,0.12543306376449764,-0.25802473057936876
1772045970751610600,1.503610595703125,-0.10483341639339923,0.1343441365053877,-0.3014784897174686
1772045970761595400,1.513595458984375,-0.10605156001150608,0.12086240398124791,-0.29278244796674696
1772045970771581700,1.523581787109375,-0.10812369011044502,0.06411406435498501,-0.2650682193500921
1772045970781567500,1.5335673828125,-0.1583516560912132,0.003610573446284979,-0.19522724241539835
1772045970791552500,1.543552490234375,-0.16623393377363682,0.003735204472951591,-0.18980028546322136
1772045970801538800,1.553538818359375,-0.07441139012277126,0.0440140279359417,-0.19690898495726286
1772045970811523600,1.563523681640625,-0.023569676157832144,0.07807056108429096,-0.17892050646524876
1772045970821509600,1.573509521484375,-0.012943652725219726,0.05970883796624839,-0.14449300741292537
1772045970831495400,1.583495361328125,0.025001754787564275,0.03773408001677599,-0.09470368857774883
1772045970841480400,1.59348046875,0.12212708102166651,0.02365808509364724,-0.01813369564898312
1772045970851466800,1.603466796875,0.2623971369773149,0.02394985284814611,-0.004929346160963177
1772045970861452500,1.61345263671875,0.37348727567791934,0.04774538278426044,0.027163097539916633
1772045970871437600,1.6234375,0.35499534117579457,0.08688212810661643,0.10153035626001655
1772045970881423600,1.633423583984375,0.17371406039595602,0.19984270032159984,0.1690630927849561
1772045970891408600,1.64340869140625,-0.07667699696719646,0.17275493304021655,0.20808365524858236
1772045970901394700,1.653394775390625,0.022538579544425008,0.07704762037787587,0.2008104859078303
1772045970911380500,1.66338037109375,0.08035013252198696,0.17891648787725717,0.20391075347810983
1772045970921365500,1.673365478515625,0.17916472701728342,0.0903747925279662,0.12413593662604688
1772045970931351600,1.6833515625,0.3656687108814716,0.060396025645965704,0.08868658371269703
1772045970941337600,1.693337646484375,0.3232411895185709,0.15413701580455527,0.15034640961624682
1772045970951322600,1.703322509765625,0.272708687633276,0.10980126793384551,0.13733013004623354
1772045970961308400,1.713308349609375,0.2389186462342739,0.015073431295529007,0.058648442193120716
1772045970971293700,1.723293701171875,0.13480419176518915,0.009928487888816744,0.02319645893126726
1772045970981279500,1.733279541015625,0.00826397047638893,0.02436084480183199,-0.019435206701606512
1772045970991265500,1.743265625,-0.017571312525868413,0.03207845170814544,-0.049321628258191044
1772045971001250600,1.75325048828125,-0.030696167036890983,-0.003751301657804288,-0.07414305804278701
1772045971011236600,1.763236572265625,-0.055959203109145164,-0.02107058021794073,-0.0969555591577664
1772045971021222700,1.77322265625,-0.05597381615638732,-0.0018353416514000854,-0.11812222929447888
1772045971031207700,1.783207763671875,-0.05396715250909328,0.01740960089182481,-0.14000380623489617
1772045971041193500,1.793193359375,-0.07761515460014343,0.010970610503025818,-0.12699695208035408
1772045971051178800,1.8031787109375,-0.08796820631027222,0.0013000543144764379,-0.08991769641023128
1772045971061164500,1.81316455078125,-0.061355509194731706,-0.01908595144758583,-0.05753858125507831
1772045971071150600,1.823150634765625,-0.005111059403419494,-0.029310578446986618,-0.060895709663257
1772045971081135600,1.833135498046875,0.02750117038786411,-0.0318437319201068,-0.04654219014011323
1772045971091121700,1.84312158203125,0.062189621931314464,-0.019450742197455836,-0.008597513279691339
1772045971101107700,1.853107666015625,0.10836159051954745,-0.04276481332613621,0.022721571428515015
1772045971111092500,1.863092529296875,0.16437573868632316,-0.05272347715750802,0.025384141701273618
1772045971121078500,1.87307861328125,0.2154389864474535,-0.03681080942570697,0.04756466505564749
1772045971131063800,1.883063720703125,0.23211130430698393,-0.04421683419877663,0.09699972709305583
1772045971141049600,1.893049560546875,0.24790800837576388,-0.030014963856677058,0.12076225894186646
1772045971151035600,1.90303564453125,0.2115034005641937,0.00018676501855370589,0.1361756627814844
1772045971161020400,1.9130205078125,0.10105214428901672,0.014166259030957007,0.15169113875608892
1772045971171006700,1.9230068359375,0.009633505263924598,0.0352306344120414,0.1699960993187502
1772045971180992500,1.932992431640625,-0.0492740262567997,0.04661551110465079,0.15742496970035136
1772045971190977500,1.9429775390625,-0.0476835421949625,0.044203997550089844,0.15565017858017235
1772045971200963600,1.952963623046875,-0.04635317037403583,0.04522435814035125,0.14734383026678113
1772045971210948600,1.962948486328125,-0.028373277047276494,0.048892086867662145,0.1336069448046386
1772045971220934700,1.9729345703125,-0.0018394903868436813,0.04504848098363727,0.11031177473925054
1772045971230920400,1.98292041015625,0.044909985828399654,0.07319015036527998,0.09217259919755161
1772045971240905500,1.992905517578125,0.08302432016730309,0.0777909586916212,0.07110179065074772
1772045971250891800,2.002891845703125,0.03679799104332924,0.06770773689881898,0.07255947864577174
1772045971260877600,2.012877685546875,-0.04006605292856693,0.060866401370381934,0.06907693375963718
1772045971270862600,2.022862548828125,-0.1023778399348259,0.06298795553504023,0.05392176073109731
1772045971280848400,2.032848388671875,-0.10123276155292987,0.05919900244770106,0.03302970628468319
1772045971290833700,2.042833740234375,-0.06345277373492718,0.03993283217006829,-0.0015127243841998278
1772045971300819700,2.05281982421875,0.009770283386111259,0.023806804815377107,-0.016749419950041918
1772045971310805500,2.062805419921875,0.05829027640521526,0.016668954575376118,-0.001397792767640203
1772045971320790500,2.07279052734375,0.04617722928524017,0.010182617913512512,0.02842042239094153
1772045971330776600,2.082776611328125,0.04106441631615162,0.016106305449135834,0.03340710649602115
1772045971340762600,2.0927626953125,0.07540449281334877,0.012327381707110906,-0.0014520254392176865
1772045971350747600,2.10274755859375,0.115078331553936,-0.014003683172166347,-0.020899287904798985
1772045971360733400,2.1127333984375,0.15755612179934977,-0.04764016884411685,-0.05635757304327562
1772045971370718500,2.122718505859375,0.18354513405859468,-0.0716570453467546,-0.07830779477311298
1772045971380704800,2.132704833984375,0.15683365274369715,-0.06577084598552901,-0.054640887052193284
1772045971390690600,2.142690673828125,0.07022796695828437,-0.04202403229565825,-0.04191750774784014
1772045971400675600,2.152675537109375,0.015150222858786581,-0.027682653018168638,-0.0482054106445983
1772045971410661600,2.16266162109375,-0.02363923426270485,-0.04256813540998846,-0.033010581459105015
1772045971420646700,2.172646728515625,-0.03622925124466419,-0.042362118843337515,0.01338944199765101
1772045971430632700,2.1826328125,-0.029641105026006698,-0.04444111707448028,0.03337329555796459
1772045971440618500,2.192618408203125,-0.0703057083696127,-0.03287014779181918,0.0352774304125458
1772045971450603500,2.202603515625,-0.11258885282576084,-0.02017106267850613,0.031348767460417
1772045971460589600,2.212589599609375,-0.09263619812130927,-0.017304471433360596,-0.0026277729540131983
1772045971470575600,2.22257568359375,-0.056713820868730544,-0.00856291232376825,-0.0309690291615203
1772045971480560600,2.232560546875,-0.029198037433624265,-0.008873999554201146,-0.003201115862559527
1772045971490546700,2.242546630859375,0.01610533162653446,-0.021136667724093422,0.03445400346675887
1772045971500531700,2.25253173828125,0.0453916318655014,-0.0010780204780749044,0.08124417701857164
1772045971510517800,2.262517822265625,0.061063248249888416,0.01015841962059494,0.12592367855934425
1772045971520503800,2.27250390625,0.05759411083459854,0.015298739367828237,0.16282927642930298
1772045971530488800,2.28248876953125,0.005967968493700027,0.03332187361469259,0.20753013128535822
1772045971540474600,2.292474609375,-0.08242927688360213,0.0487050444295397,0.22806243077497929
1772045971550461000,2.3024609375,-0.13578560401797293,0.04071946620284579,0.23902990632271393
1772045971560445700,2.31244580078125,-0.12748773127198218,0.03437486924936529,0.235227006908413
1772045971570431700,2.322431640625,-0.07459609903991223,0.03460843597664497,0.21976799209509043
1772045971580416800,2.332416748046875,-0.012425766330957412,0.019013633988401852,0.23101331646982579
1772045971590402600,2.342402587890625,0.02594575763940811,0.026645133513840846,0.22319413061887025
1772045971600388900,2.352388916015625,0.043213703304529186,0.03729840571298264,0.19680051961410788
1772045971610373600,2.36237353515625,0.027252748584747313,0.05288171819283161,0.19918204445578155
1772045971620359700,2.372359619140625,-0.009216156634688376,0.08317613146184012,0.2153263198532164
1772045971630345700,2.382345703125,-0.022193711629509925,0.07909246061109006,0.22377494444781912
1772045971640330800,2.392330810546875,-0.015271218889951706,0.08120804625926539,0.22522465006578712
1772045971650316800,2.40231689453125,0.014089315629005431,0.12562982844561338,0.2304374893432483
1772045971660301600,2.412301513671875,0.07787059066593646,0.1270061765664257,0.22619155886918305
1772045971670287600,2.42228759765625,0.1478033740699291,0.10897050706497392,0.2453845543127507
1772045971680273700,2.432273681640625,0.21117080760896204,0.10442866238425486,0.2665758839666843
1772045971690258700,2.4422587890625,0.2540624393522739,0.1307680681169033,0.26125019543189554
1772045971700244700,2.45224462890625,0.2998153057456016,0.13923876754599623,0.2508026703713462
1772045971710229800,2.462229736328125,0.312806304743886,0.13749233487062154,0.22007862894684074
1772045971720215800,2.4722158203125,0.30485096182525157,0.10258894366854801,0.19556263011591507
1772045971730201600,2.48220166015625,0.2225187155753374,0.08354896509591489,0.1660694821932353
1772045971740186600,2.4921865234375,0.1470540170073509,0.08490821595145388,0.14542066191816702
1772045971750172700,2.502172607421875,0.07186755085885524,0.08585128722153604,0.11577941989484243
1772045971760158700,2.51215869140625,0.012669511958956717,0.057958934692153706,0.08465265202149748
1772045971770143700,2.522143798828125,-0.01721767678260803,0.02986999557816889,0.0689235150299035
1772045971780129800,2.5321298828125,-0.03020867578089237,0.01657007447789656,0.05215817599152214
1772045971790114600,2.542114501953125,-0.0400672219723463,0.0015592726478877012,0.030243500499101354
1772045971800100900,2.552100830078125,-0.07402443663179874,-0.011409063569083808,0.0006552125057205558
1772045971810086700,2.562086669921875,-0.06818038677871227,-0.010254998163133858,-0.01906440976099111
1772045971820071700,2.57207177734375,-0.06937222691178321,-0.019056769877229818,-0.03710473260467406
1772045971830057700,2.5820576171875,-0.02388005728125572,-0.026970139100949746,-0.04712032795478589
1772045971840043800,2.592043701171875,0.018464461973309514,-0.021972333096945657,-0.05804422922227531
1772045971850028800,2.60202880859375,0.008133037573099135,-0.01458157667495543,-0.05309163461646531
1772045971860014600,2.6120146484375,0.008424713996052742,-0.0149319153494318,-0.03780832342992071
1772045971869999600,2.62199951171875,0.03355740168690681,-0.015059437019506003,-0.01864226165905129
1772045971879986000,2.63198583984375,0.0325035087198019,-0.010969906108482972,0.005078559073037467
1772045971889971700,2.6419716796875,0.042674774122238156,-0.003487761059013428,0.0037598091912455856
1772045971899956700,2.651956787109375,0.06826105079948902,0.01078120486116968,0.0014282838040264323
1772045971909942500,2.661942626953125,0.03339373555779457,0.01381862034528749,0.0203971470689401
1772045971919927800,2.671927734375,-0.025415011763572692,0.022874072276218793,0.04497442023358308
1772045971929913900,2.681913818359375,-0.06716916390955448,0.016413615549349923,0.0562708537410479
1772045971939899600,2.691899658203125,-0.0549117398828268,0.01359713107322459,0.058897096891677936
1772045971949884700,2.701884765625,-0.04879530282914638,-0.009301616703235777,0.08453682535579428
1772045971959870700,2.71187060546875,-0.04044073145985603,-0.015547851865756092,0.1035753517568577
1772045971969855700,2.721855712890625,-0.008744447469711304,-0.031038701430824583,0.07430914445784874
1772045971979841800,2.731841796875,0.004544657692313194,-0.03777754013258964,0.08858997320411727
1772045971989827600,2.74182763671875,-0.019727613776922226,-0.00940386122651398,0.09205618800995871
1772045971999812600,2.7518125,-0.04130407029092312,0.011379070289619266,0.11241508542774245
1772045972009798700,2.761798583984375,-0.017233458873629568,-0.005863615353370551,0.09468522133929655
1772045972019784700,2.77178466796875,0.010888473761081695,-0.04329220276768319,0.0841242442332208
1772045972029769700,2.781769775390625,0.027050504010915754,-0.038502872432186266,0.09265519508272409
1772045972039755800,2.791755859375,0.07913023533821105,-0.010135422337497584,0.056546515177539544
1772045972049740800,2.80174072265625,0.07764379617273807,-0.0035143533800612204,0.04283187351324595
1772045972059726600,2.8117265625,0.08244681254029274,-0.0017325548470718784,0.025601168285706077
1772045972069712600,2.821712646484375,0.08141513140499591,0.005778231774992309,-0.0021625026629772037
1772045972079697700,2.83169775390625,0.11973638649284839,0.0054767417775001374,-0.027587401066324672
1772045972089683700,2.84168359375,0.14263912317454813,0.028948117793165147,-0.06353481229546014
1772045972099669800,2.851669677734375,0.17526421244740484,0.033290179285197515,-0.0756385618641274
1772045972109654800,2.86165478515625,0.17750819198191164,0.04517128537939861,-0.07363559257783926
1772045972119640800,2.871640869140625,0.11001578746736049,0.06131093483406584,-0.061752545688301325
1772045972129625900,2.8816259765625,0.03653612523674965,0.05555575514109805,-0.031994805712415836
1772045972139611600,2.891611572265625,0.0004646949023008346,0.02863497845707461,-0.01746618535069283
1772045972149597700,2.90159765625,-0.049525370669364924,0.032003244747198185,0.016716293998574838
1772045972159582700,2.911582763671875,-0.10310381612181663,0.037270946883899155,0.046723652220820075
1772045972169568800,2.92156884765625,-0.13199088791012764,0.003771138869435526,0.06681026290270965
1772045972179553800,2.9315537109375,-0.1037193176716566,-0.025175709415250457,0.048406910866335966
1772045972189539600,2.94153955078125,-0.06467968518137931,-0.04050823003838304,0.021169752576365133
1772045972199526000,2.95152587890625,-0.0593166968435049,-0.0419263166753808,0.003621035474794917
1772045972209511000,2.961510986328125,-0.04632511332333088,-0.04376293011854868,0.004595561329065822
1772045972219496700,2.97149658203125,-0.06191431212127208,-0.044393989997124295,0.03884756681716535
1772045972229481700,2.981481689453125,-0.07855857293009758,-0.035154301789798774,0.06693380708398762
1772045972239467500,2.991467529296875,-0.0518184500426054,-0.025339494275371542,0.08293381060594693
1772045972249453800,3.001453857421875,-0.0053320086777210235,-0.011715690965997054,0.08998858795566483
1772045972259438800,3.01143896484375,0.02005026986002922,-0.0023798534743953493,0.10010723725487478
1772045972269424600,3.021424560546875,0.04109481145441532,0.007893219201546162,0.10032691702069714
1772045972279411000,3.031410888671875,0.07156710660755634,0.012035397040192037,0.10282088012774475
1772045972289395700,3.041395751953125,0.0848357535034418,0.018412055932637304,0.10334663016805425
1772045972299381800,3.0513818359375,0.07326338913142681,0.029122643243009224,0.10037296638581901
1772045972309366800,3.06136669921875,0.061840077841281885,0.04712919624783098,0.0835331282059662
1772045972319352600,3.0713525390625,0.0801911425679922,0.03870831817667931,0.0721253524116706
1772045972329339000,3.0813388671875,0.09270984787940978,0.029147311893384903,0.07678065827107057
1772045972339323600,3.09132373046875,0.11735621335804462,0.01326843683333136,0.07772480725338682
1772045972349309700,3.101309814453125,0.12914894248247147,0.008146161916153504,0.0739137975978665
1772045972359294700,3.111294677734375,0.08844049999713897,0.003638511765981093,0.0801610579569824
1772045972369280800,3.12128076171875,0.05671966608762741,0.010632708901725709,0.0833366923184134
1772045972379266800,3.131266845703125,0.019013912549614907,0.015524545197049155,0.07122978267828002
1772045972389251600,3.14125146484375,0.029192776736617087,-0.002969910055724904,0.04479891753620468
1772045972399237600,3.151237548828125,0.029344167906045913,-0.014734499931056052,0.0552990313005168
1772045972409222700,3.16122265625,0.01378477972447872,-0.005841930961236357,0.07805010281815193
1772045972419208700,3.171208740234375,0.016479425635933874,-0.006186862808233127,0.07306661531715654
1772045972429194800,3.18119482421875,0.0178290866792202,-0.01463906759941019,0.05126285285330377
1772045972439179800,3.1911796875,0.0034632921963930127,-0.005859192623291164,0.05443088843016885
1772045972449165800,3.201165771484375,0.006150339323282242,0.00046796457162126895,0.05484658852501306
1772045972459150800,3.21115087890625,0.03202653885781765,-0.0032390823859255757,0.05089270436665974
1772045972469136600,3.22113671875,0.049371641412377355,-0.009174573382129892,0.05310915200684685
1772045972479122700,3.231122802734375,0.06627192280888557,-0.00423604840086773,0.06868489310159348
