time,seconds_elapsed,z,y,x
1772045969882860800,0.63486083984375,-0.5236042141914368,0.218546062707901,-0.4796344041824341
1772045969892847000,0.64484716796875,-0.6134741902351379,0.38017040491104126,-0.5054291486740112
1772045969902832000,0.65483203125,-0.6711223125457764,0.538672149181366,-0.6052265763282776
1772045969912818000,0.66481787109375,-0.7277814149856567,0.6440503597259521,-0.6905570030212402
1772045969922804000,0.674803955078125,-0.736046552658081,0.6345431804656982,-0.7713744044303894
1772045969932789000,0.6847890625,-0.6927322745323181,0.5378965735435486,-0.816599428653717
1772045969942775000,0.694775146484375,-0.6378466486930847,0.33348485827445984,-0.7898900508880615
1772045969952760000,0.704760009765625,-0.5946439504623413,0.03172241151332855,-0.6844079494476318
1772045969962745900,0.714745849609375,-0.6165031790733337,-0.20632851123809814,-0.5046994686126709
1772045969972732200,0.724732177734375,-0.6435766220092773,-0.08519624173641205,-0.2619774341583252
1772045969982717000,0.734717041015625,-0.6626357436180115,0.09943165630102158,-0.024853307753801346
1772045969992703000,0.744702880859375,-0.6294432878494263,0.06892884522676468,0.1828548163175583
1772045970002688800,0.754688720703125,-0.5280019044876099,-0.018910201266407967,0.3887634873390198
1772045970012673800,0.764673828125,-0.3692827522754669,-0.08296635001897812,0.5764043927192688
1772045970022660000,0.77466015625,-0.22757485508918762,-0.09713809937238693,0.6718624830245972
1772045970032644900,0.784644775390625,-0.17051422595977783,-0.04591521993279457,0.5990580916404724
1772045970042631000,0.794630859375,-0.1562034636735916,-0.03242577612400055,0.39348602294921875
1772045970052617000,0.804616943359375,-0.13962247967720032,-0.05637507885694504,0.12021446973085403
1772045970062602000,0.81460205078125,-0.132737398147583,-0.08354837447404861,-0.15074779093265533
1772045970072588000,0.824588134765625,-0.16677439212799072,-0.09531453996896744,-0.3498537838459015
1772045970082573000,0.834572998046875,-0.2381010353565216,-0.06845496594905853,-0.4693354368209839
1772045970092558800,0.844558837890625,-0.33375081419944763,-0.027909016236662865,-0.524516224861145
1772045970102545000,0.854544921875,-0.4083387553691864,-0.011254406534135342,-0.5366572737693787
1772045970112530000,0.864530029296875,-0.45968466997146606,-0.02071942761540413,-0.5217044353485107
1772045970122516000,0.874515869140625,-0.48942819237709045,-0.06964462250471115,-0.48386120796203613
1772045970132502000,0.884501953125,-0.49495363235473633,-0.14879363775253296,-0.42636099457740784
1772045970142487000,0.894487060546875,-0.47207093238830566,-0.2318195402622223,-0.36448565125465393
1772045970152473000,0.90447314453125,-0.43014687299728394,-0.2949218153953552,-0.30183762311935425
1772045970162459000,0.914458984375,-0.37204548716545105,-0.3160596191883087,-0.2457386702299118
1772045970172444000,0.92444384765625,-0.30669376254081726,-0.29472798109054565,-0.19295622408390045
1772045970182430000,0.934429931640625,-0.22834408283233643,-0.25232645869255066,-0.14641934633255005
1772045970192415000,0.9444150390625,-0.1490277200937271,-0.17693495750427246,-0.11826343089342117
1772045970202401000,0.954401123046875,-0.07399262487888336,-0.08645699173212051,-0.11158661544322968
1772045970212387000,0.964386962890625,-0.02651369199156761,-0.003936119377613068,-0.1221233680844307
1772045970222372000,0.9743720703125,0.00048410240560770035,0.080022431910038,-0.14786921441555023
1772045970232358000,0.98435791015625,0.00523332878947258,0.14323465526103973,-0.1721612960100174
1772045970242344000,0.994343994140625,-0.014276456087827682,0.15313921868801117,-0.19631776213645935
1772045970252329000,1.004328857421875,-0.03113497793674469,0.10768721997737885,-0.21948891878128052
1772045970262315000,1.01431494140625,-0.04891131445765495,0.043355103582143784,-0.2312678098678589
1772045970272300000,1.024300048828125,-0.05037684366106987,-0.007271074689924717,-0.22625777125358582
1772045970282285800,1.034285888671875,-0.044582072645425797,-0.02548869326710701,-0.20509256422519684
1772045970292272000,1.044272216796875,-0.040093302726745605,-0.03419511765241623,-0.17458248138427734
1772045970302257200,1.054257080078125,-0.037319622933864594,-0.05399945005774498,-0.1378452479839325
1772045970312243000,1.064242919921875,-0.04162807762622833,-0.09386143833398819,-0.09542069584131241
1772045970322229000,1.07422900390625,-0.055903419852256775,-0.1039859801530838,-0.051936596632003784
1772045970332213800,1.0842138671875,-0.07812657952308655,-0.10661178082227707,-0.0031771971844136715
1772045970342200000,1.094199951171875,-0.10203031450510025,-0.08657495677471161,0.04526437073945999
1772045970352185000,1.10418505859375,-0.14560486376285553,-0.017430655658245087,0.10252925753593445
1772045970362171000,1.1141708984375,-0.18985487520694733,0.042921099811792374,0.1610410213470459
1772045970372157000,1.124156982421875,-0.2173279970884323,0.08090955764055252,0.21283285319805145
1772045970382142000,1.134141845703125,-0.22233447432518005,0.09890612959861755,0.24632635712623596
1772045970392128000,1.1441279296875,-0.21637488901615143,0.10825833678245544,0.26665031909942627
1772045970402113800,1.15411376953125,-0.20131231844425201,0.14962069690227509,0.26770201325416565
1772045970412098800,1.164098876953125,-0.18567639589309692,0.16962426900863647,0.25057724118232727
1772045970422085000,1.174085205078125,-0.15951323509216309,0.13750068843364716,0.1975795179605484
1772045970432070100,1.184070068359375,-0.12782859802246094,0.0982687920331955,0.11291588842868805
1772045970442056000,1.194055908203125,-0.10635419189929962,0.09480641782283783,0.014145631343126297
1772045970452042000,1.2040419921875,-0.10277034342288971,0.08432889729738235,-0.05757284536957741
1772045970462027000,1.214027099609375,-0.1043567880988121,0.09456875175237656,-0.0883861556649208
1772045970472013000,1.224012939453125,-0.1070956215262413,0.11712798476219177,-0.09078062325716019
1772045970481998800,1.233998779296875,-0.11107518523931503,0.12759661674499512,-0.08833824098110199
1772045970491984000,1.24398388671875,-0.11075356602668762,0.10915407538414001,-0.07330910861492157
1772045970501969700,1.2539697265625,-0.1025286614894867,0.07556015998125076,-0.06017652899026871
1772045970511954400,1.263954345703125,-0.08602868020534515,0.04696459323167801,-0.041832685470581055
1772045970521940700,1.273940673828125,-0.06588958948850632,0.030332885682582855,-0.023365525528788567
1772045970531926500,1.283926513671875,-0.04662815481424332,0.0049010757356882095,-0.00354152568615973
1772045970541911600,1.29391162109375,-0.02800440415740013,-0.03172537684440613,0.015150935389101505
1772045970551897600,1.303897705078125,-0.004193979315459728,-0.0762183740735054,0.02974521741271019
1772045970561883600,1.313883544921875,0.014136026613414288,-0.1055445745587349,0.03763030841946602
1772045970571868700,1.32386865234375,0.025574639439582825,-0.11640764772891998,0.03439703583717346
1772045970581854500,1.3338544921875,0.029675908386707306,-0.10086383670568466,0.02493642456829548
1772045970591840500,1.343840576171875,0.027154959738254547,-0.07327084243297577,0.01252647116780281
1772045970601825800,1.35382568359375,0.02621539682149887,-0.05608280375599861,-0.002951821545138955
1772045970611811600,1.3638115234375,0.024730440229177475,-0.04361743852496147,-0.02122289314866066
1772045970621796600,1.373796630859375,0.019273091107606888,-0.03332804888486862,-0.03421033173799515
1772045970631782700,1.38378271484375,0.015235425904393196,-0.02388349547982216,-0.04025160148739815
1772045970641768700,1.393768798828125,0.009522946551442146,-0.015994945541024208,-0.05223795771598816
1772045970651753700,1.403753662109375,0.007303928956389427,-0.01401726808398962,-0.05837491154670715
1772045970661739500,1.413739501953125,0.0016740066930651665,-0.02355697751045227,-0.053686149418354034
1772045970671725600,1.4237255859375,-0.011939539574086666,-0.014364277943968773,-0.03552818298339844
1772045970681710600,1.433710693359375,-0.02077777311205864,0.00582514563575387,-0.011158393695950508
1772045970691696600,1.443696533203125,-0.02843629941344261,0.005606286693364382,0.008118446916341782
1772045970701681700,1.453681640625,-0.03835897147655487,-0.0010441592894494534,0.022696856409311295
1772045970711667500,1.46366748046875,-0.049944061785936356,-0.0018329743761569262,0.035065945237874985
1772045970721653800,1.47365380859375,-0.05050545558333397,-0.0002459967799950391,0.03943459689617157
1772045970731638800,1.483638671875,-0.053973548114299774,0.013066853396594524,0.0312570184469223
1772045970741624600,1.49362451171875,-0.055069699883461,0.034094106405973434,0.015030911192297935
1772045970751610600,1.503610595703125,-0.04947124794125557,0.060186635702848434,-0.0031592766754329205
1772045970761595400,1.513595458984375,-0.041391484439373016,0.06706957519054413,-0.017697472125291824
1772045970771581700,1.523581787109375,-0.033078912645578384,0.03987845405936241,-0.033172085881233215
1772045970781567500,1.5335673828125,-0.039880093187093735,-0.003496450837701559,-0.03465999290347099
1772045970791552500,1.543552490234375,-0.06055319309234619,-0.02081187069416046,-0.015202026814222336
1772045970801538800,1.553538818359375,-0.08203531801700592,-0.019152721390128136,0.013772101141512394
1772045970811523600,1.563523681640625,-0.0910193994641304,-0.018991686403751373,0.04706394299864769
1772045970821509600,1.573509521484375,-0.09090542048215866,-0.02962702140212059,0.07173919677734375
1772045970831495400,1.583495361328125,-0.08154449611902237,-0.050872303545475006,0.0884828269481659
1772045970841480400,1.59348046875,-0.07260719686746597,-0.06707604229450226,0.09202243387699127
1772045970851466800,1.603466796875,-0.06734791398048401,-0.07204841822385788,0.08153822273015976
1772045970861452500,1.61345263671875,-0.06225994601845741,-0.07567857205867767,0.0722523108124733
1772045970871437600,1.6234375,-0.06689483672380447,-0.0792728140950203,0.0712776705622673
1772045970881423600,1.633423583984375,-0.05923745408654213,-0.08391763269901276,0.11678869277238846
1772045970891408600,1.64340869140625,-0.06630238145589828,-0.10551336407661438,0.179997980594635
1772045970901394700,1.653394775390625,-0.06975250691175461,-0.12128034234046936,0.2441687136888504
1772045970911380500,1.66338037109375,-0.07142870128154755,-0.08978952467441559,0.2693323791027069
1772045970921365500,1.673365478515625,-0.07162124663591385,-0.08860389143228531,0.22726163268089294
1772045970931351600,1.6833515625,-0.053822487592697144,-0.09019400179386139,0.14540991187095642
1772045970941337600,1.693337646484375,-0.025749575346708298,-0.06758216768503189,0.0462321899831295
1772045970951322600,1.703322509765625,-0.009150600992143154,-0.04103027656674385,-0.03359917923808098
1772045970961308400,1.713308349609375,-0.007053095381706953,-0.026726704090833664,-0.0859643816947937
1772045970971293700,1.723293701171875,-0.007178728003054857,-0.029433822259306908,-0.10368828475475311
1772045970981279500,1.733279541015625,-0.007402167189866304,-0.03660917654633522,-0.1097903922200203
1772045970991265500,1.743265625,-0.00919350702315569,-0.038246896117925644,-0.10515691339969635
1772045971001250600,1.75325048828125,-0.009288049302995205,-0.03864637017250061,-0.10170731693506241
1772045971011236600,1.763236572265625,-0.011035008355975151,-0.03516644984483719,-0.0945473313331604
1772045971021222700,1.77322265625,-0.013869144022464752,-0.02260591648519039,-0.08287868648767471
1772045971031207700,1.783207763671875,-0.016802608966827393,-0.0013698870316147804,-0.06231232360005379
1772045971041193500,1.793193359375,-0.02251056209206581,0.010987446643412113,-0.03981287404894829
1772045971051178800,1.8031787109375,-0.031232595443725586,0.009766317903995514,-0.01612316630780697
1772045971061164500,1.81316455078125,-0.03334954380989075,0.007685323245823383,0.0007500895299017429
1772045971071150600,1.823150634765625,-0.04260842502117157,0.0018309043953195214,0.01693350076675415
1772045971081135600,1.833135498046875,-0.04738081246614456,0.0022056112065911293,0.023594066500663757
1772045971091121700,1.84312158203125,-0.05093715339899063,0.010393618606030941,0.02141047641634941
1772045971101107700,1.853107666015625,-0.05424986034631729,0.022733109071850777,0.018956905230879784
1772045971111092500,1.863092529296875,-0.047234512865543365,0.03361349552869797,0.010108393616974354
1772045971121078500,1.87307861328125,-0.0365363284945488,0.02958199940621853,-0.006500144023448229
1772045971131063800,1.883063720703125,-0.027620308101177216,0.02225741557776928,-0.02573501504957676
1772045971141049600,1.893049560546875,-0.020889433100819588,0.018482383340597153,-0.04480750858783722
1772045971151035600,1.90303564453125,-0.01565362885594368,0.010351109318435192,-0.05176270008087158
1772045971161020400,1.9130205078125,-0.011203221045434475,0.0034724301658570766,-0.048292867839336395
1772045971171006700,1.9230068359375,-0.00790884904563427,-0.007861086167395115,-0.03787054121494293
1772045971180992500,1.932992431640625,-0.006054756697267294,-0.021202990785241127,-0.022000765427947044
1772045971190977500,1.9429775390625,-0.010339138098061085,-0.032427579164505005,-0.009105638600885868
1772045971200963600,1.952963623046875,-0.011384694837033749,-0.0432882159948349,0.0007922656368464231
1772045971210948600,1.962948486328125,-0.01697659119963646,-0.054953187704086304,0.009474175050854683
1772045971220934700,1.9729345703125,-0.019732428714632988,-0.06009522080421448,0.01107793115079403
1772045971230920400,1.98292041015625,-0.025922276079654694,-0.0669076144695282,0.00005530426278710365
1772045971240905500,1.992905517578125,-0.03533735126256943,-0.08726188540458679,-0.015971332788467407
1772045971250891800,2.002891845703125,-0.03649359568953514,-0.10396908223628998,-0.029230795800685883
1772045971260877600,2.012877685546875,-0.03743262588977814,-0.11935070157051086,-0.026169225573539734
1772045971270862600,2.022862548828125,-0.03953930735588074,-0.1348665952682495,-0.009958790615200996
1772045971280848400,2.032848388671875,-0.039409611374139786,-0.13788022100925446,0.009755791164934635
1772045971290833700,2.042833740234375,-0.04416569694876671,-0.1303522139787674,0.02520158886909485
1772045971300819700,2.05281982421875,-0.04503735154867172,-0.13361617922782898,0.036373551934957504
1772045971310805500,2.062805419921875,-0.043974779546260834,-0.13308344781398773,0.030474727973341942
1772045971320790500,2.07279052734375,-0.04721398279070854,-0.12616029381752014,0.023015480488538742
1772045971330776600,2.082776611328125,-0.04509666562080383,-0.11490191519260406,0.016169551759958267
1772045971340762600,2.0927626953125,-0.04164387658238411,-0.093752421438694,0.011230452917516232
1772045971350747600,2.10274755859375,-0.03564603254199028,-0.07284477353096008,0.008790661580860615
1772045971360733400,2.1127333984375,-0.029246723279356956,-0.0596298985183239,0.0018667092081159353
1772045971370718500,2.122718505859375,-0.02054235339164734,-0.04807162284851074,-0.01331060379743576
1772045971380704800,2.132704833984375,-0.01662963628768921,-0.030206603929400444,-0.024403203278779984
1772045971390690600,2.142690673828125,-0.016453612595796585,-0.004870299249887466,-0.027141857892274857
1772045971400675600,2.152675537109375,-0.023562921211123466,0.012895382009446621,-0.027118688449263573
1772045971410661600,2.16266162109375,-0.029211439192295074,0.018086494877934456,-0.01950482279062271
1772045971420646700,2.172646728515625,-0.033967047929763794,0.005347795784473419,-0.008661762811243534
1772045971430632700,2.1826328125,-0.038472872227430344,-0.008741564117372036,0.000006749294698238373
1772045971440618500,2.192618408203125,-0.0429760105907917,-0.028141627088189125,0.010132886469364166
1772045971450603500,2.202603515625,-0.049941565841436386,-0.0367245078086853,0.02241714671254158
1772045971460589600,2.212589599609375,-0.055903319269418716,-0.016083940863609314,0.03526929393410683
1772045971470575600,2.22257568359375,-0.05625738576054573,0.001952860620804131,0.04776395857334137
1772045971480560600,2.232560546875,-0.05233508348464966,0.012564492411911488,0.05425781011581421
1772045971490546700,2.242546630859375,-0.044924091547727585,0.019465746358036995,0.04505579546093941
1772045971500531700,2.25253173828125,-0.03966141864657402,0.019145367667078972,0.03430274873971939
1772045971510517800,2.262517822265625,-0.027510270476341248,0.017861148342490196,0.023111775517463684
1772045971520503800,2.27250390625,-0.016669873148202896,0.005656413733959198,0.015622434206306934
1772045971530488800,2.28248876953125,-0.009370533749461174,-0.012389968149363995,0.014602990821003914
1772045971540474600,2.292474609375,0.000461590476334095,-0.03554508835077286,0.02812226116657257
1772045971550461000,2.3024609375,0.008687959983944893,-0.04368427395820618,0.04493366554379463
1772045971560445700,2.31244580078125,0.015302186831831932,-0.04807369410991669,0.05478469654917717
1772045971570431700,2.322431640625,0.019411399960517883,-0.05375083535909653,0.05291500687599182
1772045971580416800,2.332416748046875,0.022832229733467102,-0.05360675975680351,0.04628719761967659
1772045971590402600,2.342402587890625,0.028301440179347992,-0.04678910970687866,0.030504809692502022
1772045971600388900,2.352388916015625,0.031269535422325134,-0.04278264939785004,0.019086772575974464
1772045971610373600,2.36237353515625,0.0404791496694088,-0.03507709503173828,0.01140428427606821
1772045971620359700,2.372359619140625,0.050801560282707214,-0.03360676392912865,0.015409412793815136
1772045971630345700,2.382345703125,0.06023706495761871,-0.03950722888112068,0.027843639254570007
1772045971640330800,2.392330810546875,0.06211139261722565,-0.04242738336324692,0.04296932741999626
1772045971650316800,2.40231689453125,0.059654295444488525,-0.04368598014116287,0.049184650182724
1772045971660301600,2.412301513671875,0.06219495087862015,-0.053081613034009933,0.039287276566028595
1772045971670287600,2.42228759765625,0.06521307677030563,-0.0594748929142952,0.021215016022324562
1772045971680273700,2.432273681640625,0.0716206431388855,-0.0669863373041153,0.0011049534659832716
1772045971690258700,2.4422587890625,0.07459612190723419,-0.0825948417186737,-0.01926713064312935
1772045971700244700,2.45224462890625,0.08136268705129623,-0.085355743765831,-0.04231652244925499
1772045971710229800,2.462229736328125,0.08051459491252899,-0.09001923352479935,-0.05823669955134392
1772045971720215800,2.4722158203125,0.08307284116744995,-0.09227946400642395,-0.07515896111726761
1772045971730201600,2.48220166015625,0.08036918938159943,-0.09302834421396255,-0.082124724984169
1772045971740186600,2.4921865234375,0.07134108245372772,-0.0845954418182373,-0.07903145998716354
1772045971750172700,2.502172607421875,0.06349894404411316,-0.07265572249889374,-0.07189012318849564
1772045971760158700,2.51215869140625,0.0559195913374424,-0.05557607114315033,-0.0607016459107399
1772045971770143700,2.522143798828125,0.05119714140892029,-0.043708525598049164,-0.05015852674841881
1772045971780129800,2.5321298828125,0.050287939608097076,-0.03337758779525757,-0.03331909328699112
1772045971790114600,2.542114501953125,0.047280315309762955,-0.024084819480776787,-0.019701940938830376
1772045971800100900,2.552100830078125,0.04690241068601608,-0.020939093083143234,-0.0038968787994235754
1772045971810086700,2.562086669921875,0.04504137486219406,-0.016689924523234367,0.007618818432092667
1772045971820071700,2.57207177734375,0.041693247854709625,-0.016620682552456856,0.01528313010931015
1772045971830057700,2.5820576171875,0.040343135595321655,-0.005943740718066692,0.013514912687242031
1772045971840043800,2.592043701171875,0.03812925145030022,0.007409082725644112,0.009062374010682106
1772045971850028800,2.60202880859375,0.035764895379543304,0.016475815325975418,0.007148625794798136
1772045971860014600,2.6120146484375,0.03134671226143837,0.016078738495707512,0.002274774946272373
1772045971869999600,2.62199951171875,0.028037678450345993,0.018036631867289543,-0.004442778415977955
1772045971879986000,2.63198583984375,0.030771147459745407,0.016546593979001045,-0.007934714667499065
1772045971889971700,2.6419716796875,0.02293253317475319,0.010576082393527031,-0.011081172153353691
1772045971899956700,2.651956787109375,0.023017488420009613,0.009011475369334221,-0.017561174929142
1772045971909942500,2.661942626953125,0.02250148169696331,0.007265100255608559,-0.01604132167994976
1772045971919927800,2.671927734375,0.018360266461968422,0.00859561562538147,-0.011778665706515312
1772045971929913900,2.681913818359375,0.013441364280879498,0.02205488830804825,-0.005274850409477949
1772045971939899600,2.691899658203125,0.009098547510802746,0.031480882316827774,0.0033434047363698483
1772045971949884700,2.701884765625,0.01171101350337267,0.03984697908163071,0.00856062863022089
1772045971959870700,2.71187060546875,0.016827210783958435,0.04086856544017792,0.012327402830123901
1772045971969855700,2.721855712890625,0.020351296290755272,0.040921859443187714,0.013742801733314991
1772045971979841800,2.731841796875,0.029563171789050102,0.041359685361385345,0.01761503703892231
1772045971989827600,2.74182763671875,0.035786811262369156,0.0379917249083519,0.023977478966116905
1772045971999812600,2.7518125,0.03797886148095131,0.02645757794380188,0.031243914738297462
1772045972009798700,2.761798583984375,0.03318958356976509,0.009828818030655384,0.03398634120821953
1772045972019784700,2.77178466796875,0.023515917360782623,-0.010964078828692436,0.036184512078762054
1772045972029769700,2.781769775390625,0.014905865304172039,-0.023166561499238014,0.031817976385354996
1772045972039755800,2.791755859375,0.012072793208062649,-0.022873345762491226,0.024885766208171844
1772045972049740800,2.80174072265625,0.006166556850075722,-0.03163217008113861,0.019437965005636215
1772045972059726600,2.8117265625,0.004886375740170479,-0.034600261598825455,0.017455775290727615
1772045972069712600,2.821712646484375,0.003451133146882057,-0.04110821336507797,0.021394357085227966
1772045972079697700,2.83169775390625,0.0028657708317041397,-0.035945940762758255,0.023412765935063362
1772045972089683700,2.84168359375,-0.0006371485069394112,-0.027314886450767517,0.01883722096681595
1772045972099669800,2.851669677734375,-0.0026917774230241776,-0.01625104993581772,0.0121409697458148
1772045972109654800,2.86165478515625,-0.0030826665461063385,0.007305125705897808,-0.0005413019098341465
1772045972119640800,2.871640869140625,-0.010874010622501373,0.016267195343971252,-0.005949916318058968
1772045972129625900,2.8816259765625,-0.016702784225344658,0.016785070300102234,-0.004410297144204378
1772045972139611600,2.891611572265625,-0.019379528239369392,0.013731755316257477,0.005949399434030056
1772045972149597700,2.90159765625,-0.024185433983802795,0.0032931205350905657,0.016179315745830536
1772045972159582700,2.911582763671875,-0.02626136690378189,-0.006140062119811773,0.02504098415374756
1772045972169568800,2.92156884765625,-0.026942644268274307,-0.010127691552042961,0.030279798433184624
1772045972179553800,2.9315537109375,-0.026613477617502213,-0.010337015613913536,0.032046541571617126
1772045972189539600,2.94153955078125,-0.023849885910749435,0.008089754730463028,0.029226036742329597
1772045972199526000,2.95152587890625,-0.02357771247625351,0.01791628822684288,0.030239369720220566
1772045972209511000,2.961510986328125,-0.02422916516661644,0.014900445006787777,0.027386438101530075
1772045972219496700,2.97149658203125,-0.020941492170095444,0.012822913005948067,0.030852805823087692
1772045972229481700,2.981481689453125,-0.01639341190457344,0.01841290295124054,0.04219364747405052
1772045972239467500,2.991467529296875,-0.01651591807603836,0.02161428891122341,0.04724699631333351
