time,seconds_elapsed,z,y,x
1772045505002668500,0.68866845703125,-2.614898681640625,-0.612515926361084,-0.42133188247680664
1772045505012654600,0.698654541015625,-2.6014533042907715,-0.9295504093170166,-0.20376010239124298
1772045505022640600,0.708640625,-2.6215059757232666,-1.2350916862487793,0.021625878289341927
1772045505032626700,0.718626708984375,-2.6517369747161865,-1.4403449296951294,0.24534957110881805
1772045505042611700,0.72861181640625,-2.6561391353607178,-1.5314064025878906,0.42548951506614685
1772045505052598000,0.738597900390625,-2.6466500759124756,-1.5384360551834106,0.5145868062973022
1772045505062583800,0.748583740234375,-2.664479970932007,-1.480505108833313,0.5131610035896301
1772045505072569900,0.75856982421875,-2.6986169815063477,-1.4273329973220825,0.4674014747142792
1772045505082555600,0.7685556640625,-2.7376863956451416,-1.3712362051010132,0.49421924352645874
1772045505092542000,0.7785419921875,-2.79770565032959,-1.3522231578826904,0.6602439880371094
1772045505102527700,0.78852783203125,-2.8143539428710938,-1.3583630323410034,0.894821047782898
1772045505112513800,0.798513671875,-2.8055648803710938,-1.1976083517074585,1.1289596557617188
1772045505122499800,0.808499755859375,-2.7559564113616943,-1.0117751359939575,1.253479242324829
1772045505132486000,0.81848583984375,-2.7826528549194336,-1.2109955549240112,1.0484483242034912
1772045505142471700,0.8284716796875,-2.965620756149292,-1.7253485918045044,0.5541070103645325
1772045505152458000,0.8384580078125,-3.2093958854675293,-2.48915958404541,-0.09197153151035309
1772045505162443800,0.84844384765625,-3.437976360321045,-3.204622983932495,-0.6329473853111267
1772045505172429800,0.858429931640625,-3.5022971630096436,-3.5207386016845703,-0.811256468296051
1772045505182416000,0.868415771484375,-3.281820774078369,-3.3262288570404053,-0.5005473494529724
1772045505192402000,0.87840185546875,-2.8293721675872803,-2.649130344390869,0.20374777913093567
1772045505202387700,0.8883876953125,-2.2936630249023438,-1.8028565645217896,1.005928635597229
1772045505212374000,0.8983740234375,-1.8531477451324463,-1.2513371706008911,1.5599726438522339
1772045505222359800,0.90835986328125,-1.551747441291809,-1.0730085372924805,1.827205777168274
1772045505232345900,0.918345947265625,-1.4200353622436523,-1.2351988554000854,1.8941593170166016
1772045505242332000,0.928331787109375,-1.4144432544708252,-1.572256088256836,1.8596259355545044
1772045505252318000,0.93831787109375,-1.4835684299468994,-1.898534893989563,1.7479705810546875
1772045505262303700,0.9483037109375,-1.534855604171753,-2.06780743598938,1.5422307252883911
1772045505272290000,0.9582900390625,-1.495828628540039,-2.040902614593506,1.2459588050842285
1772045505282275800,0.96827587890625,-1.3495279550552368,-1.8701953887939453,0.9025936722755432
1772045505292262000,0.978261962890625,-1.1702204942703247,-1.6317490339279175,0.5437483787536621
1772045505302247700,0.98824755859375,-1.0497231483459473,-1.4217454195022583,0.201191246509552
1772045505312233000,0.99823291015625,-1.0373542308807373,-1.2941209077835083,-0.10816037654876709
1772045505322219000,1.008218994140625,-1.1173311471939087,-1.2263094186782837,-0.41846606135368347
1772045505332204800,1.018204833984375,-1.2715765237808228,-1.1798218488693237,-0.730239748954773
1772045505342191000,1.028191162109375,-1.4647908210754395,-1.1272995471954346,-1.0269280672073364
1772045505352177000,1.038177001953125,-1.6501036882400513,-1.05362868309021,-1.2742997407913208
1772045505362163000,1.048162841796875,-1.7739795446395874,-0.9699869751930237,-1.460157036781311
1772045505372149000,1.05814892578125,-1.8324918746948242,-0.8857121467590332,-1.5862746238708496
1772045505382135000,1.068135009765625,-1.8389229774475098,-0.8207429647445679,-1.637207269668579
1772045505392120800,1.078120849609375,-1.8012137413024902,-0.8182317018508911,-1.5943163633346558
1772045505402107000,1.08810693359375,-1.7588952779769897,-0.9078534841537476,-1.4661104679107666
1772045505412093000,1.098093017578125,-1.7105447053909302,-1.104834794998169,-1.3103848695755005
1772045505422078700,1.10807861328125,-1.6577190160751343,-1.3480242490768433,-1.1632580757141113
1772045505432064800,1.118064697265625,-1.6118338108062744,-1.5489723682403564,-1.064906120300293
1772045505442050800,1.12805078125,-1.5846179723739624,-1.688368558883667,-1.0393989086151123
1772045505452036900,1.138036865234375,-1.574866771697998,-1.757043480873108,-1.104950189590454
1772045505462022700,1.148022705078125,-1.5633851289749146,-1.749939203262329,-1.2571203708648682
1772045505472009000,1.158009033203125,-1.5536181926727295,-1.672348141670227,-1.452438473701477
1772045505481994800,1.167994873046875,-1.560983419418335,-1.598092794418335,-1.6839574575424194
1772045505491980800,1.177980712890625,-1.5584232807159424,-1.5543760061264038,-1.9860643148422241
1772045505501966800,1.187966796875,-1.5480034351348877,-1.5410183668136597,-2.3892898559570312
1772045505511953000,1.197952880859375,-1.5874556303024292,-1.6027473211288452,-2.801971673965454
1772045505521938700,1.207938720703125,-1.6958116292953491,-1.6119197607040405,-3.1215407848358154
1772045505531925000,1.217925048828125,-1.8267359733581543,-1.4444289207458496,-3.2797632217407227
1772045505541910800,1.227910888671875,-1.8386040925979614,-1.2246861457824707,-3.2533445358276367
1772045505551896800,1.237896728515625,-1.7194682359695435,-0.9262420535087585,-3.1483139991760254
1772045505561883000,1.2478828125,-1.4984279870986938,-0.787009596824646,-2.95711612701416
1772045505571869000,1.257868896484375,-1.2564884424209595,-0.8261858820915222,-2.5741794109344482
1772045505581854700,1.267854736328125,-1.0672359466552734,-0.897031307220459,-2.049976110458374
1772045505591841000,1.277841064453125,-0.9415081739425659,-1.477364182472229,-1.6432186365127563
1772045505601826800,1.287826904296875,-0.9644010066986084,-2.494150400161743,-1.4466472864151
1772045505611812900,1.297812744140625,-1.1764336824417114,-3.0881381034851074,-1.250449299812317
1772045505621799000,1.307798828125,-1.4558151960372925,-2.9443557262420654,-1.2366224527359009
1772045505631785000,1.317784912109375,-1.7079188823699951,-2.4583091735839844,-1.1363886594772339
1772045505641770800,1.327770751953125,-1.885690450668335,-1.7762963771820068,-1.0496745109558105
1772045505651756800,1.3377568359375,-1.9967153072357178,-1.080344557762146,-1.0295964479446411
1772045505661742800,1.347742919921875,-2.0436477661132812,-0.47640109062194824,-1.0806183815002441
1772045505671729000,1.35772900390625,-2.015961170196533,-0.07523171603679657,-1.2017848491668701
1772045505681714700,1.367714599609375,-1.8860102891921997,0.09389498829841614,-1.3778407573699951
1772045505691701000,1.377700927734375,-1.6616944074630737,0.18455345928668976,-1.5202796459197998
1772045505701686800,1.387686767578125,-1.3761951923370361,0.3184310793876648,-1.5707601308822632
1772045505711672800,1.3976728515625,-1.1834818124771118,0.4447224736213684,-1.5010027885437012
1772045505721659000,1.407658935546875,-1.1448556184768677,0.43642565608024597,-1.3208637237548828
1772045505731645000,1.41764501953125,-1.1901123523712158,0.32542920112609863,-1.077033519744873
1772045505741630700,1.427630615234375,-1.2928671836853027,0.24385389685630798,-0.8135702610015869
1772045505751617000,1.437616943359375,-1.4019311666488647,0.24562133848667145,-0.5377345681190491
1772045505761602800,1.447602783203125,-1.471889853477478,0.3289729356765747,-0.27926144003868103
1772045505771588900,1.4575888671875,-1.4970721006393433,0.4481595754623413,-0.05585393309593201
1772045505781574000,1.467573974609375,-1.4699310064315796,0.5397891402244568,0.10637359321117401
1772045505791560000,1.477559814453125,-1.360175609588623,0.5634108185768127,0.19716776907444
1772045505801546000,1.4875458984375,-1.1325640678405762,0.5207669138908386,0.25122782588005066
1772045505811531800,1.49753173828125,-0.8367648124694824,0.4356396198272705,0.3040887713432312
1772045505821517800,1.507517822265625,-0.6135695576667786,0.3293432891368866,0.33453190326690674
1772045505831504000,1.51750390625,-0.5341531038284302,0.21612957119941711,0.3659520149230957
1772045505841489700,1.52748974609375,-0.5660202503204346,0.20079083740711212,0.4049111306667328
1772045505851476000,1.53747607421875,-0.6412655711174011,0.2796212136745453,0.4330594837665558
1772045505861461800,1.547461669921875,-0.7438949942588806,0.3923797309398651,0.46488797664642334
1772045505871447800,1.55744775390625,-0.8285201191902161,0.5004438757896423,0.47366097569465637
1772045505881433900,1.567433837890625,-0.8837993741035461,0.5549356341362,0.4531889855861664
1772045505891420000,1.577419921875,-0.9420043230056763,0.5451328754425049,0.37863636016845703
1772045505901405700,1.58740576171875,-1.0033347606658936,0.43033358454704285,0.2768484950065613
1772045505911392000,1.59739208984375,-1.0685373544692993,0.23852179944515228,0.1687754988670349
1772045505921377800,1.607377685546875,-1.1137597560882568,0.052103191614151,0.10638882219791412
1772045505931363800,1.61736376953125,-1.1204735040664673,-0.10947627574205399,0.12478727847337723
1772045505941350000,1.627349853515625,-1.0889419317245483,-0.24941952526569366,0.2201327085494995
1772045505951336000,1.6373359375,-1.0540060997009277,-0.35624250769615173,0.35144951939582825
1772045505961321700,1.64732177734375,-1.0379106998443604,-0.4140283167362213,0.48887449502944946
1772045505971308000,1.65730810546875,-1.0674712657928467,-0.36105677485466003,0.5923284888267517
1772045505981293800,1.6672939453125,-1.145919919013977,-0.29452434182167053,0.6448020935058594
1772045505991279900,1.67727978515625,-1.1884790658950806,-0.2271064668893814,0.6315619945526123
1772045506001265700,1.687265625,-1.088789463043213,-0.1460004299879074,0.5356695652008057
1772045506011252000,1.697251953125,-0.8970128297805786,-0.029544329270720482,0.40949007868766785
1772045506021237800,1.70723779296875,-0.7046066522598267,0.10209598392248154,0.2931717336177826
1772045506031223800,1.717223876953125,-0.5738885998725891,0.20870834589004517,0.18456491827964783
1772045506041210600,1.727210693359375,-0.4374426007270813,0.1927160620689392,0.10510151833295822
1772045506051196700,1.73719677734375,-0.30823925137519836,0.16466449201107025,0.06988784670829773
1772045506061182700,1.7471826171875,-0.20823967456817627,0.1290670782327652,0.074323870241642
1772045506071168800,1.757168701171875,-0.13404618203639984,0.11570845544338226,0.09576355665922165
1772045506081154600,1.767154541015625,-0.10111671686172485,0.13081815838813782,0.11351964622735977
1772045506091140900,1.777140869140625,-0.10148213058710098,0.1791357547044754,0.12189549952745438
1772045506101126700,1.787126708984375,-0.07725349068641663,0.1601831018924713,0.06923841685056686
1772045506111112700,1.79711279296875,-0.01556849293410778,0.10934346914291382,-0.018002187833189964
1772045506121098800,1.8070986328125,0.02186170406639576,0.07608538120985031,-0.09639552980661392
1772045506131084800,1.817084716796875,0.04195496439933777,0.040088098496198654,-0.1469234675168991
1772045506141069600,1.827069580078125,0.05094792693853378,0.017941249534487724,-0.12938442826271057
1772045506151056600,1.837056640625,0.058341134339571,0.026928916573524475,-0.027134345844388008
1772045506161041700,1.847041748046875,0.09553830325603485,0.08920587599277496,0.11463424563407898
1772045506171027700,1.85702783203125,0.16121850907802582,0.13991695642471313,0.2496635615825653
1772045506181013500,1.867013427734375,0.2269117683172226,0.13644951581954956,0.31644684076309204
1772045506190999800,1.876999755859375,0.2630319595336914,0.09947792440652847,0.33528125286102295
1772045506200985600,1.886985595703125,0.24411578476428986,0.11422810703516006,0.3515097498893738
1772045506210971600,1.8969716796875,0.1771804690361023,0.14482858777046204,0.41419798135757446
1772045506220957700,1.906957763671875,0.08897417783737183,0.15828126668930054,0.5348660349845886
1772045506230943700,1.91694384765625,0.016747327521443367,0.19429513812065125,0.6660571098327637
1772045506240929500,1.926929443359375,0.0004597008228302002,0.3639587461948395,0.7045483589172363
1772045506250915800,1.936915771484375,-0.018758710473775864,0.39235663414001465,0.5618434548377991
1772045506260901600,1.946901611328125,-0.11823630332946777,0.30644598603248596,0.2900049686431885
1772045506270887700,1.9568876953125,-0.16077587008476257,0.05260305479168892,0.04891236871480942
1772045506280873700,1.966873779296875,0.11081169545650482,-0.3629608750343323,0.0020977265667170286
1772045506290859800,1.97685986328125,0.540826141834259,-0.3730163872241974,0.11503949016332626
1772045506300845600,1.986845458984375,1.1768271923065186,-0.13745447993278503,0.42926132678985596
1772045506310831900,1.996831787109375,1.8750824928283691,0.3384231925010681,0.8218600153923035
1772045506320817700,2.006817626953125,2.353302001953125,0.9511731863021851,1.1840310096740723
1772045506330803700,2.0168037109375,2.6555495262145996,1.4120720624923706,1.4164273738861084
1772045506340789500,2.02678955078125,2.9313952922821045,1.657711386680603,1.4540849924087524
1772045506350775800,2.03677587890625,3.1898186206817627,1.7336894273757935,1.1910347938537598
1772045506360761600,2.04676171875,3.4063966274261475,1.684401512145996,0.6612273454666138
1772045506370747600,2.05674755859375,3.5626955032348633,1.5608159303665161,0.08433705568313599
1772045506380733700,2.066733642578125,3.6899471282958984,1.3699551820755005,-0.32508987188339233
1772045506390719700,2.0767197265625,3.8051488399505615,1.1161459684371948,-0.5314300656318665
1772045506400705500,2.08670556640625,3.844914197921753,0.6880936622619629,-0.6208862066268921
1772045506410691800,2.09669189453125,3.6944632530212402,0.019928500056266785,-0.6563199162483215
1772045506420677600,2.106677734375,3.3638288974761963,-0.7791244387626648,-0.6280927658081055
1772045506430663700,2.11666357421875,2.9273548126220703,-1.6380242109298706,-0.5470712184906006
1772045506440649700,2.126649658203125,2.5192983150482178,-2.34942364692688,-0.4654141664505005
1772045506450635800,2.1366357421875,2.200089454650879,-2.6794934272766113,-0.48363596200942993
1772045506460620500,2.14662060546875,1.9849592447280884,-2.5849597454071045,-0.6430365443229675
1772045506470606600,2.156606689453125,1.8607475757598877,-2.3437678813934326,-0.9010089635848999
1772045506480592600,2.166592529296875,1.7322818040847778,-1.6150500774383545,-1.0143778324127197
1772045506490578700,2.17657861328125,1.6253788471221924,-1.103422999382019,-1.124804973602295
1772045506500564500,2.186564453125,1.557573676109314,-0.7529246211051941,-1.1149401664733887
1772045506510550800,2.19655078125,1.489134430885315,-0.559394121170044,-0.9694116711616516
1772045506520536600,2.20653662109375,1.4159332513809204,-0.5521814823150635,-0.7115441560745239
1772045506530522600,2.216522705078125,1.323800802230835,-0.7052239179611206,-0.3198152184486389
1772045506540508700,2.2265087890625,1.2202433347702026,-0.9323513507843018,0.16508543491363525
1772045506550494700,2.23649462890625,1.1155749559402466,-1.136298418045044,0.6872526407241821
1772045506560480500,2.24648046875,1.1186267137527466,-1.6462987661361694,1.0623657703399658
1772045506570466800,2.256466796875,1.0887444019317627,-1.6940993070602417,1.4477803707122803
1772045506580452600,2.26645263671875,0.9405146837234497,-1.3756965398788452,1.7155202627182007
1772045506590438700,2.276438720703125,0.8455734252929688,-1.0773338079452515,1.730940341949463
1772045506600424700,2.2864248046875,0.8462560176849365,-0.8661254048347473,1.546994924545288
1772045506610410800,2.29641064453125,0.8473780155181885,-0.4357966184616089,1.3531631231307983
1772045506620396500,2.306396484375,0.8900346755981445,0.03232240676879883,1.1539217233657837
1772045506630382800,2.3163828125,0.8553124666213989,0.6230756640434265,1.0861468315124512
1772045506640368600,2.32636865234375,0.8679960370063782,1.0195380449295044,1.1585787534713745
1772045506650354700,2.336354736328125,0.870495080947876,1.2980622053146362,1.3122434616088867
1772045506660340700,2.3463408203125,0.880569577217102,1.3360050916671753,1.4571939706802368
1772045506670326800,2.356326904296875,0.8971747756004333,1.4756056070327759,1.6992958784103394
1772045506680312600,2.3663125,0.8286426067352295,1.7200461626052856,2.01916241645813
1772045506690298600,2.376298583984375,0.8922671675682068,1.62864089012146,2.197937250137329
1772045506700284700,2.38628466796875,1.0176199674606323,1.6467170715332031,2.311851739883423
1772045506710270700,2.396270751953125,1.2474396228790283,1.5076953172683716,2.2908668518066406
1772045506720256500,2.406256591796875,1.5060906410217285,1.1210548877716064,2.143467664718628
1772045506730242800,2.416242919921875,1.7013108730316162,0.4492342472076416,1.847570538520813
1772045506740228600,2.426228515625,1.7976032495498657,-0.45658057928085327,1.3214668035507202
1772045506750214700,2.436214599609375,1.7507489919662476,-0.7305448055267334,0.5420237183570862
1772045506760200700,2.44620068359375,1.5232089757919312,-1.1526310443878174,0.13182790577411652
1772045506770185700,2.456185791015625,1.2498931884765625,-0.9321073293685913,-0.2462386041879654
1772045506780171500,2.466171630859375,1.0683969259262085,-0.1091352105140686,-0.5528441071510315
1772045506790157600,2.476157470703125,1.0399852991104126,0.9455413818359375,-0.7662989497184753
1772045506800143600,2.4861435546875,1.2034269571304321,1.9747402667999268,-0.8485535979270935
1772045506810129700,2.496129638671875,1.4478813409805298,2.615060806274414,-0.8754121661186218
1772045506820115500,2.506115478515625,1.6963287591934204,2.5110974311828613,-0.8915053606033325
1772045506830101800,2.516101806640625,1.8505666255950928,1.7703156471252441,-0.8881281018257141
1772045506840087600,2.526087646484375,1.958153486251831,0.7107333540916443,-0.7134061455726624
1772045506850073600,2.536073486328125,2.0086867809295654,-0.24192452430725098,-0.38521265983581543
1772045506860059600,2.5460595703125,1.9768333435058594,-0.8285395503044128,-0.010196165181696415
1772045506870045700,2.556045654296875,1.8653593063354492,-0.9927118420600891,0.27151867747306824
1772045506880031500,2.566031494140625,1.6800317764282227,-0.7835192084312439,0.40157628059387207
1772045506890017800,2.576017822265625,1.4075756072998047,-0.32496377825737,0.421716570854187
1772045506900003600,2.586003662109375,1.1211766004562378,0.18604381382465363,0.4008091688156128
1772045506909989600,2.59598974609375,0.898917555809021,0.6069878339767456,0.41060057282447815
1772045506919975700,2.6059755859375,0.7564142346382141,0.8943599462509155,0.4914700984954834
1772045506929961700,2.615961669921875,0.682883083820343,1.0176889896392822,0.6390610933303833
1772045506939947500,2.625947509765625,0.6566038131713867,1.0171856880187988,0.7976270318031311
1772045506949933800,2.635933837890625,0.6416197419166565,0.9613257050514221,0.9304847717285156
1772045506959919600,2.645919677734375,0.6317886710166931,0.9209346175193787,1.0322033166885376
1772045506969905700,2.65590576171875,0.6295745968818665,0.9012638926506042,1.1002850532531738
1772045506979891700,2.6658916015625,0.6154316067695618,0.8991889953613281,1.1312426328659058
1772045506989877800,2.675877685546875,0.5808143615722656,0.9510353207588196,1.1265305280685425
1772045506999863600,2.685863525390625,0.5495256781578064,0.9486448764801025,1.102800726890564
1772045507009849900,2.695849853515625,0.49513137340545654,0.9391491413116455,1.0526171922683716
1772045507019835600,2.705835693359375,0.45178765058517456,0.9512417316436768,0.9918275475502014
1772045507029821700,2.71582177734375,0.42940613627433777,0.951393187046051,0.9109219312667847
1772045507039807200,2.72580712890625,0.41919848322868347,0.9566084742546082,0.8188402056694031
1772045507049793300,2.735793212890625,0.4248541295528412,0.9291718602180481,0.6962828040122986
1772045507059779000,2.745779052734375,0.4288177192211151,0.8436420559883118,0.5708857774734497
1772045507069765400,2.755765380859375,0.42043548822402954,0.7294018864631653,0.4686446785926819
1772045507079751200,2.765751220703125,0.39327123761177063,0.6293237805366516,0.4228809177875519
1772045507089737200,2.7757373046875,0.3870226740837097,0.5978531837463379,0.4622749090194702
1772045507099723300,2.78572314453125,0.40478089451789856,0.6528871655464172,0.5600339770317078
1772045507109709300,2.795709228515625,0.45867085456848145,0.7791272401809692,0.698365330696106
1772045507119695000,2.805695068359375,0.527744710445404,0.9133545160293579,0.8654538989067078
1772045507129680100,2.81568017578125,0.5854008793830872,1.0321539640426636,1.0427236557006836
1772045507139666400,2.82566650390625,0.5848900675773621,1.1619884967803955,1.2574623823165894
1772045507149652200,2.83565234375,0.5248140692710876,1.2737442255020142,1.4476431608200073
1772045507159638300,2.84563818359375,0.41276901960372925,1.380304217338562,1.590014100074768
1772045507169624300,2.855624267578125,0.2957340180873871,1.4504262208938599,1.6932785511016846
1772045507179610400,2.8656103515625,0.2351444512605667,1.4408748149871826,1.7677271366119385
1772045507189596200,2.87559619140625,0.28537043929100037,1.2326091527938843,1.7199119329452515
1772045507199582500,2.88558251953125,0.3867473900318146,0.7182955145835876,1.4351714849472046
1772045507209568300,2.895568359375,0.401672899723053,-0.11112887412309647,0.8984643220901489
1772045507219554300,2.90555419921875,0.27595171332359314,-1.2130751609802246,0.1832101047039032
1772045507229540400,2.915540283203125,0.09050505608320236,-2.2000441551208496,-0.4975647032260895
1772045507239526100,2.925526123046875,-0.0751640722155571,-2.4526638984680176,-0.8538458347320557
1772045507249512200,2.93551220703125,-0.21008114516735077,-1.64542555809021,-0.7180193066596985
1772045507259498200,2.945498291015625,-0.2540491223335266,-0.08118485659360886,-0.17746230959892273
1772045507269484300,2.955484375,-0.13130809366703033,1.4469730854034424,0.5192460417747498
1772045507279470000,2.965469970703125,0.1819816529750824,2.287621259689331,1.1292212009429932
1772045507289456400,2.975456298828125,0.5317437648773193,2.227091073989868,1.4580386877059937
1772045507299442200,2.985442138671875,0.8064312934875488,1.5167351961135864,1.5541294813156128
1772045507309428200,2.99542822265625,0.9845206141471863,0.44824913144111633,1.5254303216934204
1772045507319414000,3.0054140625,1.052554726600647,-0.6052733659744263,1.4055299758911133
1772045507329400300,3.015400390625,1.0315309762954712,-1.2977423667907715,1.1929670572280884
1772045507339386000,3.02538623046875,0.9860305786132812,-1.5580391883850098,0.8819066286087036
1772045507349372200,3.0353720703125,0.9149423241615295,-1.4358084201812744,0.48246458172798157
1772045507359358200,3.045358154296875,0.7815414071083069,-1.0020593404769897,0.037663161754608154
1772045507369344300,3.05534423828125,0.6071807146072388,-0.41618284583091736,-0.3799946904182434
1772045507379330000,3.065330078125,0.4422745704650879,0.1112133339047432,-0.7219738364219666
1772045507389316400,3.07531640625,0.30707576870918274,0.48746439814567566,-0.9446758031845093
1772045507399302100,3.08530224609375,0.18938137590885162,0.7031186819076538,-1.0334445238113403
1772045507409288200,3.0952880859375,0.10798610746860504,0.7496100068092346,-0.984916627407074
1772045507419274200,3.105274169921875,0.09079699963331223,0.6986687779426575,-0.8160258531570435
1772045507429260300,3.11526025390625,0.1462322622537613,0.6189543008804321,-0.5935862064361572
1772045507439246000,3.12524609375,0.2650688886642456,0.5447503328323364,-0.36419907212257385
1772045507449232400,3.135232421875,0.39628952741622925,0.5059016346931458,-0.14937593042850494
1772045507459218200,3.14521826171875,0.5009198188781738,0.5078270435333252,0.026082441210746765
1772045507469204200,3.155204345703125,0.5496661067008972,0.5080973505973816,0.1500912755727768
1772045507479190300,3.165190185546875,0.5288277268409729,0.49597540497779846,0.23568420112133026
1772045507489176300,3.17517626953125,0.4469889998435974,0.49636343121528625,0.2964070737361908
1772045507499162000,3.185162109375,0.3582333028316498,0.50970059633255,0.32870855927467346
1772045507509148400,3.1951484375,0.27837175130844116,0.5487394332885742,0.35169902443885803
1772045507519134200,3.20513427734375,0.23924458026885986,0.628320574760437,0.37939563393592834
1772045507529120300,3.215120361328125,0.24188736081123352,0.7173689007759094,0.4254436194896698
1772045507539106300,3.225106201171875,0.27014803886413574,0.7988576292991638,0.48991769552230835
1772045507549092400,3.23509228515625,0.2960383892059326,0.8372891545295715,0.5613198280334473
