time,seconds_elapsed,z,y,x
1772045504972710700,0.658710693359375,8.481955055665969,4.832307343968749,0.2108760624460876
1772045504982696400,0.668696533203125,8.250902905023098,4.889950554642081,0.06393398138061165
1772045504992682800,0.678682861328125,7.706009261369704,4.922996499675512,-0.09056713676229118
1772045505002668500,0.68866845703125,6.960075743499398,5.074507496091723,-0.2842839746147394
1772045505012654600,0.698654541015625,6.271718800806998,5.066504806900024,-0.5644265385758132
1772045505022640600,0.708640625,5.5571641715407365,4.820431028214097,-1.0668415152009576
1772045505032626700,0.718626708984375,4.760526886871457,4.618763669748604,-1.59279000069201
1772045505042611700,0.72861181640625,3.920602833661437,4.628737659013271,-1.9750630787633359
1772045505052598000,0.738597900390625,3.2969115476250646,4.5575782564237715,-2.136625367464125
1772045505062583800,0.748583740234375,2.8007138380795715,4.211181232245266,-2.4224890124857423
1772045505072569900,0.75856982421875,2.1310008055806158,3.72637556206882,-2.8507857367157934
1772045505082555600,0.7685556640625,0.6654010145187378,3.3877468338042496,-3.2455063545584677
1772045505092542000,0.7785419921875,-1.7524749512135982,2.963554330022633,-3.7404385742127895
1772045505102527700,0.78852783203125,-4.462543472728133,2.0582789759799835,-3.798129715681076
1772045505112513800,0.798513671875,-7.121005141124129,0.4108151358142495,-3.1846117408737538
1772045505122499800,0.808499755859375,-9.056049659362435,-2.134603798508644,-2.1379282667562363
1772045505132486000,0.81848583984375,-9.444458609840273,-4.7819233106434345,-1.2693639561258256
1772045505142471700,0.8284716796875,-9.01709770515561,-6.552555849838257,-1.2750491621553897
1772045505152458000,0.8384580078125,-9.425505487567186,-7.427586872264742,-1.5424297866337
1772045505162443800,0.84844384765625,-11.233418832886219,-6.772799021697044,-1.994307585198432
1772045505172429800,0.858429931640625,-14.738719448447227,-4.741685992801189,-2.269137648899853
1772045505182416000,0.868415771484375,-19.432590381628273,-2.371591768941283,-1.8228822202615438
1772045505192402000,0.87840185546875,-23.519622379374503,-0.5285322914391756,-0.6916492622360587
1772045505202387700,0.8883876953125,-25.229585053551194,0.40916882991194725,0.45778541517332194
1772045505212374000,0.8983740234375,-23.25349190108776,0.47550446560680865,1.394020994016528
1772045505222359800,0.90835986328125,-18.878804990988968,0.029044892698526382,2.1179972393617033
1772045505232345900,0.918345947265625,-14.127217197376488,-0.8186042018055916,2.9855624559521674
1772045505242332000,0.928331787109375,-10.007854124867915,-1.8096593122035265,3.68598889888376
1772045505252318000,0.93831787109375,-6.809312935101985,-2.2477064460754392,4.1929990943446755
1772045505262303700,0.9483037109375,-4.242417789769172,-1.8647826490104198,4.620441247572004
1772045505272290000,0.9582900390625,-2.223156526708603,-0.8659516439139843,5.0645484121352435
1772045505282275800,0.96827587890625,-0.6366834540784359,0.30745734493136406,5.462593790486455
1772045505292262000,0.978261962890625,0.769335436245799,1.2574199819624423,5.5311137844830744
1772045505302247700,0.98824755859375,2.1977111198067663,1.9742893179118632,5.049413386845589
1772045505312233000,0.99823291015625,3.6560090634226796,2.5154689094781872,4.18251832460165
1772045505322219000,1.008218994140625,5.038309224507213,2.888616577938199,3.3431653492778537
1772045505332204800,1.018204833984375,6.221172854918241,3.407971875709295,2.5978970173180103
1772045505342191000,1.028191162109375,7.126240703690051,4.121656736403703,1.798802841015905
1772045505352177000,1.038177001953125,7.643896796327829,4.853731240269542,1.2566098346233368
1772045505362163000,1.048162841796875,7.8886372805833815,5.603258983239531,1.0885964700870214
1772045505372149000,1.05814892578125,8.027004717788099,6.276667363125085,1.127381104902923
1772045505382135000,1.068135009765625,7.994660783544182,6.861313755974173,1.1570245480164885
1772045505392120800,1.078120849609375,7.76409437059164,7.25714847253859,1.2344402345217764
1772045505402107000,1.08810693359375,7.40690941041708,7.477138546419143,1.1613516174353657
1772045505412093000,1.098093017578125,7.216664486458897,7.482976751053333,1.0422120277918874
1772045505422078700,1.10807861328125,7.1481152663677925,7.21913818309605,0.9329614525433629
1772045505432064800,1.118064697265625,7.120867193958163,6.936700128608941,0.7567660236604511
1772045505442050800,1.12805078125,7.161985970810055,6.698418026712536,0.44319618719816206
1772045505452036900,1.138036865234375,7.235610009947418,6.523264288902283,0.07690934441834688
1772045505462022700,1.148022705078125,7.342617263248562,6.343479384160042,-0.10914251176416874
1772045505472009000,1.158009033203125,7.289451490250229,6.002517829033732,-0.11497457891851663
1772045505481994800,1.167994873046875,7.125533432203531,5.6777153815478085,-0.18379077938273547
1772045505491980800,1.177980712890625,7.184744915106892,5.277222610044479,-0.2144296632744372
1772045505501966800,1.187966796875,7.454173265895247,5.067070624089241,-0.11663272138908505
1772045505511953000,1.197952880859375,7.341835172960161,5.103040932136774,-0.34150209174379703
1772045505521938700,1.207938720703125,6.2641556720763445,5.091472659417986,-1.1127404390014708
1772045505531925000,1.217925048828125,4.17636447814703,4.629305229768157,-1.4914499793723224
1772045505541910800,1.227910888671875,1.7789251512438058,3.8986370855689048,-0.9087715255953371
1772045505551896800,1.237896728515625,-0.18554712153077124,3.0674735541805624,0.16758666355684398
1772045505561883000,1.2478828125,-2.077290258181095,3.5601457199484106,1.1456303166903554
1772045505571869000,1.257868896484375,-4.104293513670563,2.832979446390271,1.6517906173236667
1772045505581854700,1.267854736328125,-6.082098146227001,0.8392430852085352,1.82715551366657
1772045505591841000,1.277841064453125,-7.127431374779343,0.04139116405248642,1.7445837595723568
1772045505601826800,1.287826904296875,-7.724589458677173,0.40845337511897084,1.1720729179359972
1772045505611812900,1.297812744140625,-8.525842128187417,0.5214823729276656,-0.139103350263834
1772045505621799000,1.307798828125,-9.712418641641735,0.2510243868306279,-1.861859455040097
1772045505631785000,1.317784912109375,-10.631724859124422,0.9505763850152492,-3.168182584120333
1772045505641770800,1.327770751953125,-11.345510257583856,1.8960162839248775,-4.121274459087848
1772045505651756800,1.3377568359375,-10.732857667434216,2.6771941336557266,-3.918848098948598
1772045505661742800,1.347742919921875,-9.368592344734072,3.0958190664380787,-2.7785312323659657
1772045505671729000,1.35772900390625,-7.804104309418797,3.277753842690587,-1.5606673079833386
1772045505681714700,1.367714599609375,-6.426728745254874,3.0342054908290503,-0.31564854243248697
1772045505691701000,1.377700927734375,-5.694090177765489,2.2193029200203713,0.8284025422424077
1772045505701686800,1.387686767578125,-5.332322565975785,1.0955240773931145,1.546739028134942
1772045505711672800,1.3976728515625,-5.142728799402714,-0.19440788885653018,1.8537661649554966
1772045505721659000,1.407658935546875,-4.99465362265408,-1.0479932415418327,1.4871043513834477
1772045505731645000,1.41764501953125,-4.715366725674271,-1.2486761190146207,0.939194574779272
1772045505741630700,1.427630615234375,-4.281863664972782,-1.0193241964183748,0.6639762424126266
1772045505751617000,1.437616943359375,-3.675623279953003,-0.7389554955512285,0.6555073970139026
1772045505761602800,1.447602783203125,-2.893254174610972,-0.24874913537502288,0.8342311022654175
1772045505771588900,1.4575888671875,-2.0316075344145297,0.25114143733903765,1.1490281424351036
1772045505781574000,1.467573974609375,-1.0677250931024551,0.7132184122264384,1.6295197488047182
1772045505791560000,1.477559814453125,-0.17242577415108679,1.069803799072653,2.1984746515251694
1772045505801546000,1.4875458984375,0.588815787488222,1.1916302897125481,2.702749722933769
1772045505811531800,1.49753173828125,1.08884620706439,0.7457265971213579,3.1037922372743485
1772045505821517800,1.507517822265625,1.376845987331867,0.04195785802453756,3.090503424373269
1772045505831504000,1.51750390625,1.4933786093473433,-0.5312424271807075,2.5819261257261035
1772045505841489700,1.52748974609375,1.4248556927412748,-0.9604271862916648,1.688747013799101
1772045505851476000,1.53747607421875,1.3494430166214704,-1.1580844323329627,0.9350196271821856
1772045505861461800,1.547461669921875,1.2586334494054316,-1.1788288219369947,0.5766575860522687
1772045505871447800,1.55744775390625,1.1105652869194744,-1.111162960551679,0.5677868818543851
1772045505881433900,1.567433837890625,1.1033762521982193,-0.9617286242790519,0.7735866639494895
1772045505891420000,1.577419921875,1.2319535322725772,-0.6734824680350721,1.0423721867896616
1772045505901405700,1.58740576171875,1.463793033900857,-0.28687603693455455,1.4015861685737967
1772045505911392000,1.59739208984375,1.6207313160628078,0.08347527880519628,1.6703545941486955
1772045505921377800,1.607377685546875,1.4305805001288652,0.31193682843297715,1.7311290885850785
1772045505931363800,1.61736376953125,0.9035931000441312,0.3725309978663921,1.5711659056439995
1772045505941350000,1.627349853515625,0.23875848723649978,0.40978403920084233,1.3841368749924003
1772045505951336000,1.6373359375,-0.0982990461885929,0.6728238579958676,1.2864010156445205
1772045505961321700,1.64732177734375,-0.04114566485881805,1.1173483711883425,1.1394726708434522
1772045505971308000,1.65730810546875,0.24373510660529135,1.5564277707174419,1.1103230025961994
1772045505981293800,1.6672939453125,0.669272302994132,1.7195269135966895,1.1625018103837965
1772045505991279900,1.67727978515625,1.2490566427648067,1.941678257164359,1.271819240323454
1772045506001265700,1.687265625,1.7774369585126637,2.164962988676131,1.6574030503779649
1772045506011252000,1.697251953125,2.144391033029556,1.981549956564605,2.2279852620393035
1772045506021237800,1.70723779296875,2.360480007818341,1.5952183968827127,2.6891943680509924
1772045506031223800,1.717223876953125,2.4635557668894528,1.1919506077080964,2.8732378070205447
1772045506041210600,1.727210693359375,2.403106851145625,0.852509101755917,2.749097048088908
1772045506051196700,1.73719677734375,2.3909084638297555,1.0734259350925683,2.6748762121021747
1772045506061182700,1.7471826171875,2.2628502391934395,0.9206430190443992,2.58314543838799
1772045506071168800,1.757168701171875,2.130931831997633,0.7206202129155397,2.4653414812624455
1772045506081154600,1.767154541015625,2.1282360170423984,0.6415072209730744,2.5094658696711063
1772045506091140900,1.777140869140625,2.352159923240542,0.5779734909564256,2.572122816853225
1772045506101126700,1.787126708984375,2.7109330293893814,0.5725874140039086,2.647486685395241
1772045506111112700,1.79711279296875,3.072520608437061,0.6664435093089938,2.5870816087931394
1772045506121098800,1.8070986328125,3.314779797270894,0.8224661379307509,2.4582746116161345
1772045506131084800,1.817084716796875,3.381547394642234,1.0539511270329356,2.249577208383381
1772045506141069600,1.827069580078125,3.0876065338879823,1.4644704947710037,1.8782469646088777
1772045506151056600,1.837056640625,2.665626153197884,1.8981644018694757,1.5873445947676896
1772045506161041700,1.847041748046875,2.3293244065761565,2.139621042148769,1.6201427025198936
1772045506171027700,1.85702783203125,2.24988671272397,2.226499699656665,1.8100746150061486
1772045506181013500,1.867013427734375,2.5363421861588953,2.22796392699033,1.9298238609805702
1772045506190999800,1.876999755859375,2.816298945224285,2.164674819384515,1.8845181538328528
1772045506200985600,1.886985595703125,2.675304666647315,1.9620269254490732,1.7571096252769232
1772045506210971600,1.8969716796875,2.0500135441988707,1.7713821885183452,1.4671050810582935
1772045506220957700,1.906957763671875,1.1710989583373068,1.9558806777790188,1.2016927609782666
1772045506230943700,1.91694384765625,0.29109540819525714,2.063506062978506,1.2512108981892467
1772045506240929500,1.926929443359375,-0.46994098626077174,1.5933479268357156,1.8198706173554062
1772045506250915800,1.936915771484375,-1.1367466068804264,0.47341129271984095,2.5563831036686895
1772045506260901600,1.946901611328125,-2.5719337240219113,-1.1340297491371631,2.692958689020574
1772045506270887700,1.9568876953125,-4.930128251251578,-1.7773972110241651,2.3009683729246255
1772045506280873700,1.966873779296875,-8.665032572212814,-1.2180103471159933,2.339814382538944
1772045506290859800,1.97685986328125,-13.156314648169278,-1.0544497242048383,3.430169971252978
1772045506300845600,1.986845458984375,-16.99413456920385,-1.2018895256593822,4.494949658553302
1772045506310831900,1.996831787109375,-19.45199300123453,-0.7324968209311365,4.72269838373661
1772045506320817700,2.006817626953125,-19.94883426938057,-0.7844985185861587,3.144149966625869
1772045506330803700,2.0168037109375,-18.381219041955468,0.08803776441514491,0.625307635191828
1772045506340789500,2.02678955078125,-15.264025763577221,0.7453083717092871,-1.0997075005576014
1772045506350775800,2.03677587890625,-11.0365845936656,1.2675111678659916,-1.940085435014963
1772045506360761600,2.04676171875,-6.521887739852071,1.7832713637545703,-2.070897342273593
1772045506370747600,2.05674755859375,-3.033995355209708,1.9136556932508944,-1.6912075586937367
1772045506380733700,2.066733642578125,-1.0126163693428039,2.2663804591462013,-1.4178199488855898
1772045506390719700,2.0767197265625,0.3278442993998527,2.7894699750095606,-1.3806126463890074
1772045506400705500,2.08670556640625,2.134926454591751,2.788206530945003,-1.5342996716700494
1772045506410691800,2.09669189453125,4.345824972751736,1.9911577428653835,-1.9625078408338128
1772045506420677600,2.106677734375,6.273778071424364,0.6759092567905783,-2.7205817322224375
1772045506430663700,2.11666357421875,7.688195956781506,-0.5846069376215338,-3.2588661868691444
1772045506440649700,2.126649658203125,8.476680330133437,-1.2753598355397582,-3.3763682384386655
1772045506450635800,2.1366357421875,8.759955419966579,-1.4386270284622906,-3.0151801801025866
1772045506460620500,2.14662060546875,8.72820652900636,-1.106344162093103,-2.600907305049896
1772045506470606600,2.156606689453125,8.293684062129259,-0.5255582440644503,-2.1408412315934897
1772045506480592600,2.166592529296875,7.389666599193215,-0.23525281720310448,-1.4675100085973738
1772045506490578700,2.17657861328125,6.200666073462367,-0.3551671906113624,-0.6330600028842687
1772045506500564500,2.186564453125,5.42203790821433,0.09983604649752378,-0.19447803148329257
1772045506510550800,2.19655078125,4.601247010019422,0.031137773324549197,0.6805535754650831
1772045506520536600,2.20653662109375,4.015139896968007,0.06762713681012392,1.323647188846767
1772045506530522600,2.216522705078125,3.4758605860650538,0.20778189582303166,1.826626229095459
1772045506540508700,2.2265087890625,2.8521102633178232,0.24011048636734483,2.193204163776338
1772045506550494700,2.23649462890625,2.3864351178079843,0.20010858471617102,2.5660814908623695
1772045506560480500,2.24648046875,2.2764064708590506,0.3490086679816246,2.9555525176137682
1772045506570466800,2.256466796875,2.7236984029382465,0.6353257558591664,3.3570509590283035
1772045506580452600,2.26645263671875,3.189126880210638,0.08270517121553421,4.289360742729902
1772045506590438700,2.276438720703125,4.089339690166711,-0.299131999656558,4.784289455252885
1772045506600424700,2.2864248046875,5.146357511293888,0.13520955769568682,5.009044551578164
1772045506610410800,2.29641064453125,5.336904633069038,0.3293576265722513,5.211066422569751
1772045506620396500,2.306396484375,4.795423428207636,0.39191374372839927,4.569236253252625
1772045506630382800,2.3163828125,3.502699493151903,0.5788891444966197,3.731516724349558
1772045506640368600,2.32636865234375,2.2599182773947715,0.7314201316103339,3.7639272940888997
1772045506650354700,2.336354736328125,1.803954963082075,1.1088500074341892,3.341727425429225
1772045506660340700,2.3463408203125,1.2735142076730728,1.056557510139048,3.4120836949422952
1772045506670326800,2.356326904296875,1.2675211047381163,1.3199994799941777,3.5142180815100668
1772045506680312600,2.3663125,1.2554331920593975,1.206142506928742,3.8041380161851643
1772045506690298600,2.376298583984375,1.2908815220594405,0.38842560935169457,4.107875756071508
1772045506700284700,2.38628466796875,1.4305793310850858,-0.5103416779711842,4.709006542992592
1772045506710270700,2.396270751953125,1.7765490697622297,-1.527400413675606,5.506883598589897
1772045506720256500,2.406256591796875,2.19716342279613,-2.5968594909638165,5.706141850087047
1772045506730242800,2.416242919921875,1.7680390155702828,-3.7869545339331028,4.8689396230563515
1772045506740228600,2.426228515625,0.3221469645410776,-4.841679275687039,2.8212583211973308
1772045506750214700,2.436214599609375,-3.285758285447955,-5.010498842039704,-1.1678346958443522
1772045506760200700,2.44620068359375,-8.228875782132148,-4.364145934601128,-5.570574857255816
1772045506770185700,2.456185791015625,-12.538466827464102,-2.885188357055187,-8.702122239679097
1772045506780171500,2.466171630859375,-15.914050345265865,-1.1729051309764384,-10.852522157734631
1772045506790157600,2.476157470703125,-17.86908434308767,0.9345312591433524,-11.484306149333715
1772045506800143600,2.4861435546875,-18.798379455143213,2.699556772111356,-10.873168639922142
1772045506810129700,2.496129638671875,-17.90256341884136,3.8461902744948864,-9.43137408733964
1772045506820115500,2.506115478515625,-15.48728974456191,4.26159419940412,-7.914143477761745
1772045506830101800,2.516101806640625,-12.397959455621242,3.805722070506215,-6.445178594180941
1772045506840087600,2.526087646484375,-10.304686030888556,2.979509147262573,-5.43777908270359
1772045506850073600,2.536073486328125,-9.349287924805283,2.6470114690989255,-4.979448454737663
1772045506860059600,2.5460595703125,-8.818290704557299,2.3820962118208406,-5.127562794452905
1772045506870045700,2.556045654296875,-7.7095760139405725,2.3103967110052706,-5.584217013639211
1772045506880031500,2.566031494140625,-6.159681736645102,2.039742617814243,-5.727755131480097
1772045506890017800,2.576017822265625,-4.3915994664549824,1.8093574066475033,-5.8110495007604355
1772045506900003600,2.586003662109375,-2.702184490266442,1.617913043771684,-5.579008923602104
1772045506909989600,2.59598974609375,-1.0534271031588316,1.5231591228440402,-4.387625886648893
1772045506919975700,2.6059755859375,0.5776724621832371,1.59054222176522,-2.8283091164916754
1772045506929961700,2.615961669921875,2.1204788270443675,1.608625575466454,-1.1671209946170449
1772045506939947500,2.625947509765625,3.6725551245540378,1.4963888970792292,0.440999261675775
1772045506949933800,2.635933837890625,5.294176082932949,1.3507818640097975,1.7296403113320469
1772045506959919600,2.645919677734375,6.679651366922259,1.1936606264963745,2.702506269566715
1772045506969905700,2.65590576171875,7.755430587142706,1.0509694808736443,3.4234158208176493
1772045506979891700,2.6658916015625,8.630510709407925,0.974868530228734,3.927557767365873
1772045506989877800,2.675877685546875,9.279569076412916,0.8762959277957677,4.306356593455374
1772045506999863600,2.685863525390625,9.754933256766199,0.7467635389536619,4.622710946069658
1772045507009849900,2.695849853515625,10.195712445950507,0.6873197085991501,4.806757599909603
1772045507019835600,2.705835693359375,10.40171666457653,0.6334621539443731,5.088306304341554
1772045507029821700,2.71582177734375,10.56885836084485,0.7283356095984578,5.304700399556756
1772045507039807200,2.72580712890625,10.561486370772123,0.7960933870509267,5.428073681247234
1772045507049793300,2.735793212890625,10.534434697717428,0.8747747095778584,5.495893418020009
1772045507059779000,2.745779052734375,10.36402435504198,0.9466869763612746,5.304807367062568
1772045507069765400,2.755765380859375,9.859799406385422,1.0054539303675294,4.968947518989443
1772045507079751200,2.765751220703125,9.087137456065415,1.157172432054579,4.490578603862226
1772045507089737200,2.7757373046875,7.895543991231918,1.3239032094344496,3.9803222660869357
1772045507099723300,2.78572314453125,6.607444793367385,1.6442492620334028,3.536443065060675
1772045507109709300,2.795709228515625,5.487374595999717,1.9207924132630227,3.16249080221951
1772045507119695000,2.805695068359375,4.661550964334607,2.0217720768377183,2.787673446981609
1772045507129680100,2.81568017578125,4.0256221280157565,1.9992910726994275,2.2842922556728125
1772045507139666400,2.82566650390625,3.310573577752709,1.9183195934087036,1.4518322547331453
1772045507149652200,2.83565234375,2.670722015032172,1.7300161589071155,0.48245326183140275
1772045507159638300,2.84563818359375,2.1832921338319777,1.189758066099882,-0.43356735810935493
1772045507169624300,2.855624267578125,1.5528250700503587,0.31076515430510043,-0.8868667139098048
1772045507179610400,2.8656103515625,0.5353448940634727,-0.8542334413304924,-0.9198387169241905
1772045507189596200,2.87559619140625,-0.5182090503454208,-2.54323428376019,-0.43196869074106214
1772045507199582500,2.88558251953125,-1.3576345063835382,-4.271174805437028,-0.2365653611063957
1772045507209568300,2.895568359375,-2.267707031574845,-5.604882785049081,-1.443807061448693
1772045507219554300,2.90555419921875,-3.9930180815309284,-6.973329777348041,-3.570026477971673
1772045507229540400,2.915540283203125,-7.3195093593835825,-7.31871148700416,-6.601566841244697
1772045507239526100,2.925526123046875,-12.42062487641573,-5.603422649368643,-9.844335295271874
1772045507249512200,2.93551220703125,-18.46784752409458,-3.035333033554256,-12.682772422546147
1772045507259498200,2.945498291015625,-23.624020326960085,-1.2821250918909906,-13.608869030821323
1772045507269484300,2.955484375,-25.47991239802837,0.24457740264832972,-12.43472354439497
1772045507279470000,2.965469970703125,-23.53620409634113,1.2238961902841925,-9.550977787363529
1772045507289456400,2.975456298828125,-18.939852457147836,1.0344894707158208,-6.151917532384395
1772045507299442200,2.985442138671875,-13.740698590689897,0.6239031752213835,-3.883682093021273
1772045507309428200,2.99542822265625,-9.63698959890902,-0.1633349974617362,-2.2309683695033193
1772045507319414000,3.0054140625,-6.571507803067565,-0.6762783823639154,-1.2742074506342411
1772045507329400300,3.015400390625,-4.326445734021068,-0.9875514861911535,-1.1110545317411422
1772045507339386000,3.02538623046875,-2.6219191134184596,-1.1081886209160088,-1.1686252617001534
1772045507349372200,3.0353720703125,-1.1281751778900622,-0.9118950644433498,-1.2236232185617089
1772045507359358200,3.045358154296875,0.24094635266959666,-0.5498270084023476,-1.5668874976724385
1772045507369344300,3.05534423828125,1.3327566702365874,-0.07950491386950015,-1.9398148013800383
1772045507379330000,3.065330078125,2.2384055337667466,0.4765396538734436,-1.647973250992596
1772045507389316400,3.07531640625,3.0632378163069487,1.0219722267091274,-0.8544482531249523
1772045507399302100,3.08530224609375,3.7626989213377233,1.4599255448177455,0.14702771352231503
1772045507409288200,3.0952880859375,4.351742672362923,1.7989383039638398,1.1388666677743196
1772045507419274200,3.105274169921875,4.84496867262125,2.0710919880628587,2.15082749581784
1772045507429260300,3.11526025390625,5.393278262197971,2.1988296024426814,3.1430998730510473
1772045507439246000,3.12524609375,6.043380585297942,2.300242396737635,3.9386715743154284
1772045507449232400,3.135232421875,6.6651254134416575,2.2959499602407214,4.433949830928444
1772045507459218200,3.14521826171875,7.211291561248898,2.1721534847021102,4.610880515283346
1772045507469204200,3.155204345703125,7.733269608739018,1.9435346986860036,4.555589712955057
1772045507479190300,3.165190185546875,8.137362450560927,1.7142150709241628,4.339191233825684
1772045507489176300,3.17517626953125,8.298557221123575,1.5039821286872028,3.997327176901698
1772045507499162000,3.185162109375,8.321270572713017,1.4122054700046778,3.8549239083096385
1772045507509148400,3.1951484375,8.22892780458033,1.4668392697289585,3.9138516058355566
1772045507519134200,3.20513427734375,8.050870746544003,1.5633929335549472,4.1280782938838
1772045507529120300,3.215120361328125,7.8587296335756776,1.7260227053567767,4.325068600448966
1772045507539106300,3.225106201171875,7.711475125560164,1.8672902479171751,4.445559896962345
1772045507549092400,3.23509228515625,7.639944259309768,1.934123019479215,4.431810188551247
1772045507559078100,3.245078125,7.695439352038502,1.9750603022843598,4.169958702757954
1772045507569064200,3.255064208984375,7.77196554235816,1.9522782693728804,3.6412720975399013
1772045507579050200,3.26505029296875,7.8175892294138665,1.874024816869199,3.0913787459030746
1772045507589036300,3.275036376953125,7.717690931335091,1.8578753538399935,2.590397893734276
1772045507599022000,3.28502197265625,7.27246060796082,1.9342416774228215,2.1796017548814413
1772045507609008400,3.29500830078125,6.428100618129968,2.155525298245251,1.7962714228421448
1772045507618994200,3.304994140625,5.303529017689824,2.3461633131742476,1.3666481261834502
1772045507628980200,3.314980224609375,4.093554092991352,2.5108769055128097,0.7464506736122072
1772045507638966300,3.32496630859375,2.6957477352172137,2.5469337228000164,0.1603895916596055
1772045507648952300,3.334952392578125,1.3299872055232524,2.291898639023304,-0.4237513358853757
1772045507658938000,3.344938232421875,0.43685237112939357,1.473696003755927,-0.962094973373413
