time,seconds_elapsed,z,y,x
1772094059452436000,0.83643603515625,-0.043397266417741776,-0.06790705025196075,0.10919935256242752
1772094059462385200,0.84638525390625,-0.041741177439689636,-0.01622484065592289,0.06417226791381836
1772094059472334000,0.856333984375,-0.02631002478301525,0.014026005752384663,0.0159597285091877
1772094059482283000,0.866282958984375,-0.03228762000799179,0.034415919333696365,-0.0035778633318841457
1772094059492233000,0.87623291015625,-0.034182995557785034,0.032543715089559555,-0.0016332236118614674
1772094059502182000,0.886181884765625,-0.027654964476823807,0.03479614108800888,0.003118309658020735
1772094059512131000,0.896131103515625,-0.027054155245423317,0.03214975818991661,-0.0007752319797873497
1772094059522080000,0.906080078125,-0.026880530640482903,0.02700888365507126,-0.01480667944997549
1772094059532030200,0.9160302734375,-0.02421550452709198,0.03521008789539337,-0.03569731116294861
1772094059541979100,0.925979248046875,-0.02545342966914177,0.036006927490234375,-0.04779723286628723
1772094059551928000,0.935927978515625,-0.021715417504310608,0.041113801300525665,-0.06722179800271988
1772094059561877000,0.945876953125,-0.010297738946974277,0.0305790975689888,-0.07451623678207397
1772094059571826000,0.955825927734375,-0.007150681689381599,0.0004946980625391006,-0.0603005476295948
1772094059581776100,0.965776123046875,-0.0005201110616326332,-0.0013598287478089333,-0.06483034789562225
1772094059591725000,0.97572509765625,0.013804765418171883,0.016117164865136147,-0.09093944728374481
1772094059601674000,0.985674072265625,0.020167328417301178,0.029043199494481087,-0.10993991792201996
1772094059611623200,0.995623046875,0.02475142851471901,0.0261858943849802,-0.103855662047863
1772094059621572000,1.005572021484375,0.020063551142811775,0.03252733498811722,-0.09599355608224869
1772094059631522300,1.015522216796875,0.011716138571500778,0.04402713105082512,-0.08957533538341522
1772094059641471200,1.02547119140625,-0.0006328891031444073,0.05087649077177048,-0.07830719649791718
1772094059651420200,1.035420166015625,-0.0029578288085758686,0.038523152470588684,-0.05761522799730301
1772094059661369000,1.045369140625,0.004675227217376232,0.03761592134833336,-0.039518412202596664
1772094059671319000,1.055319091796875,0.020082145929336548,0.05742344632744789,-0.0366525836288929
1772094059681268000,1.06526806640625,0.03435841575264931,0.06456269323825836,-0.01695048250257969
1772094059691217000,1.075216796875,0.03695819526910782,0.06051814556121826,0.01764610968530178
1772094059701166000,1.085166015625,0.016349945217370987,0.029098419472575188,0.05204707384109497
1772094059711115000,1.095114990234375,0.004733501933515072,0.014197233133018017,0.05545565485954285
1772094059721061000,1.10506103515625,-0.014064372517168522,0.031455762684345245,0.024664834141731262
1772094059731010300,1.11501025390625,-0.02540544420480728,0.04082955792546272,-0.001685545314103365
1772094059740959200,1.124959228515625,-0.030243894085288048,0.04146987199783325,-0.023542163893580437
1772094059750908200,1.134908203125,-0.032632216811180115,0.04482864961028099,-0.035150881856679916
1772094059760857300,1.144857421875,-0.041406020522117615,0.04761895909905434,-0.041329625993967056
1772094059770807300,1.154807373046875,-0.03558142110705376,0.02368433028459549,-0.02942955307662487
1772094059780756200,1.164756103515625,-0.02346208319067955,0.015420046634972095,0.0004285168834030628
1772094059790705200,1.174705078125,-0.019589049741625786,0.01349378190934658,0.005650176666676998
1772094059800654000,1.184654052734375,-0.028333229944109917,0.018689732998609543,0.0010974262841045856
1772094059810604300,1.194604248046875,-0.026050634682178497,0.01783006452023983,0.0026947902515530586
1772094059820553200,1.20455322265625,-0.018422985449433327,0.012409979477524757,-0.0007661408744752407
1772094059830502100,1.214502197265625,-0.027907300740480423,0.019756576046347618,-0.018970711156725883
1772094059840451300,1.224451416015625,-0.01749340631067753,0.0650881677865982,-0.041534870862960815
1772094059850400300,1.234400146484375,-0.001957856584340334,0.05536443740129471,-0.04126695543527603
1772094059860350200,1.24435009765625,0.0023474544286727905,0.04748149216175079,-0.030262699350714684
1772094059870299400,1.25429931640625,0.0026598433032631874,0.05111857131123543,-0.02411505952477455
1772094059880248300,1.264248291015625,0.00942080095410347,0.04024391248822212,-0.017278240993618965
1772094059890197200,1.274197265625,0.005686250049620867,0.024382390081882477,-0.0043661706149578094
1772094059900146200,1.284146240234375,0.0011613210663199425,0.01931430958211422,0.002274805912747979
1772094059910096100,1.29409619140625,0.009796088561415672,0.006901849061250687,0.005246361251920462
1772094059920045000,1.304045166015625,0.006986415013670921,0.008635558187961578,0.004598344210535288
1772094059929994200,1.313994140625,0.0060836030170321465,-0.0014857850037515163,-0.0032763569615781307
1772094059939943400,1.323943359375,0.012338082306087017,-0.018231503665447235,-0.014431764371693134
1772094059949893000,1.33389306640625,0.013310934416949749,-0.018823526799678802,-0.04179654270410538
1772094059959842300,1.34384228515625,0.01277852337807417,0.014886796474456787,-0.07644857466220856
1772094059969791200,1.353791259765625,0.003057186957448721,0.02790965512394905,-0.10169800370931625
1772094059979740200,1.363740234375,-0.003349719801917672,0.03141755983233452,-0.10185761004686356
1772094059989689000,1.373689208984375,-0.012880107387900352,0.03485090658068657,-0.10307653993368149
1772094059999639300,1.383639404296875,-0.014267790131270885,0.02844870463013649,-0.10766379535198212
1772094060009588200,1.393588134765625,-0.0063344999216496944,0.022171102464199066,-0.10278594493865967
1772094060019537200,1.403537109375,0.002984748687595129,0.017024250701069832,-0.09519190341234207
1772094060029486000,1.413486083984375,0.00863491091877222,-0.00934477336704731,-0.06195058673620224
1772094060039435300,1.423435302734375,0.0030737873166799545,-0.04196520894765854,-0.02474147081375122
1772094060049385200,1.43338525390625,0.005926033016294241,-0.0633661076426506,0.01191081665456295
1772094060059334400,1.44333447265625,0.01782725565135479,-0.05929367244243622,0.023195883259177208
1772094060069283300,1.453283447265625,0.021228911355137825,-0.029950430616736412,0.015278838574886322
1772094060079232300,1.463232177734375,0.026212923228740692,-0.011119372211396694,0.0009540673345327377
1772094060089181200,1.47318115234375,0.0161600224673748,0.01884625107049942,-0.01612425222992897
1772094060099131400,1.48313134765625,0.0073011950589716434,0.03838668018579483,-0.039293598383665085
1772094060109080300,1.493080322265625,-0.000800673384219408,0.059232309460639954,-0.04659252241253853
1772094060119029200,1.503029296875,0.007632259279489517,0.07093797624111176,-0.05224235728383064
1772094060128978200,1.512978271484375,0.008307370357215405,0.06056256219744682,-0.04800739884376526
1772094060138928000,1.52292822265625,0.017601454630494118,0.06513555347919464,-0.042784854769706726
1772094060148877000,1.532876953125,0.02592782862484455,0.09271445125341415,-0.031345244497060776
1772094060158826200,1.542826171875,0.0154621172696352,0.09328658133745193,-0.015826528891921043
1772094060168775400,1.552775390625,0.0014435048215091228,0.08330398797988892,0.008954983204603195
1772094060178724400,1.562724365234375,-0.015471456572413445,0.06400182843208313,0.0270856861025095
1772094060188674300,1.57267431640625,-0.016311416402459145,0.05676655098795891,0.03963929042220116
1772094060198623200,1.582623291015625,-0.01286874059587717,0.0467289499938488,0.03755735605955124
1772094060208572200,1.592572265625,-0.017941530793905258,0.03482195362448692,0.020369315519928932
1772094060218521000,1.60252099609375,-0.020540660247206688,0.03112647868692875,0.0037402547895908356
1772094060228470300,1.61247021484375,-0.017562977969646454,0.031413834542036057,-0.020017271861433983
1772094060238420200,1.622420166015625,-0.015311216935515404,0.040082190185785294,-0.041219256818294525
1772094060248369200,1.632369140625,-0.007954234257340431,0.04681412875652313,-0.05262104794383049
1772094060258318000,1.642318115234375,0.0028829192742705345,0.03358709067106247,-0.05793922767043114
1772094060268267300,1.652267333984375,0.020848870277404785,0.02841177210211754,-0.06626933068037033
1772094060278217200,1.66221728515625,0.04339199140667915,0.018920740112662315,-0.08546692132949829
1772094060288166400,1.67216650390625,0.06303120404481888,0.03147328272461891,-0.09530144184827805
1772094060298115300,1.682115234375,0.07985693216323853,0.055482491850852966,-0.10204368829727173
1772094060308064300,1.692064208984375,0.07523608207702637,0.032796356827020645,-0.07839880883693695
1772094060318013200,1.70201318359375,0.08593066036701202,0.02370244637131691,-0.029238006100058556
1772094060327963100,1.711963134765625,0.11131804436445236,-0.013041454367339611,0.012077742256224155
1772094060337912300,1.721912353515625,0.12550146877765656,-0.02628769911825657,0.030174046754837036
1772094060347861200,1.731861328125,0.13971875607967377,-0.011751633137464523,0.022232767194509506
1772094060357810200,1.74181005859375,0.13964854180812836,0.004187898710370064,-0.00022502290084958076
1772094060367760100,1.751760009765625,0.12160243093967438,0.012687643989920616,-0.0178905688226223
1772094060377709000,1.761708984375,0.09714395552873611,0.02160683646798134,-0.037057869136333466
1772094060387658200,1.771658203125,0.06926784664392471,0.01584642007946968,-0.051139868795871735
1772094060397607400,1.781607421875,0.04114535078406334,0.006662534084171057,-0.05627528950572014
1772094060407556400,1.791556396484375,0.024236146360635757,0.006049208343029022,-0.061982978135347366
1772094060417506300,1.80150634765625,0.00599964102730155,-0.00439363531768322,-0.05829676240682602
1772094060427455200,1.811455322265625,-0.01182995643466711,-0.012568740174174309,-0.05572494491934776
1772094060437404200,1.821404052734375,-0.024341244250535965,-0.013983622193336487,-0.051686663180589676
1772094060447353000,1.83135302734375,-0.03325803950428963,-0.002761327661573887,-0.037592947483062744
1772094060457302300,1.84130224609375,-0.037072934210300446,0.002091938629746437,-0.023608237504959106
1772094060467252200,1.851252197265625,-0.03727586939930916,-0.007957765832543373,-0.0027836491353809834
1772094060477201200,1.861201171875,-0.03207985684275627,-0.008849047124385834,0.01622661016881466
1772094060487150000,1.871150146484375,-0.03381197899580002,-0.010924449190497398,0.015063873492181301
1772094060497099300,1.881099365234375,-0.03914785012602806,-0.004991394467651844,0.0076943691819906235
1772094060507049200,1.89104931640625,-0.040501002222299576,-0.006243612617254257,-0.0019068592227995396
1772094060516998400,1.900998291015625,-0.03813433647155762,-0.006309639662504196,-0.010278619825839996
1772094060526947300,1.910947265625,-0.031985096633434296,-0.004291496239602566,-0.01854320615530014
1772094060536896300,1.920896240234375,-0.0184209942817688,-0.0012719640508294106,-0.01987740956246853
1772094060546845200,1.93084521484375,-0.011503432877361774,-0.0005577043630182743,-0.017261385917663574
1772094060556795100,1.940795166015625,-0.00546084763482213,-0.00992754939943552,-0.02182828262448311
1772094060566744300,1.950744384765625,-0.0027079381980001926,-0.021309368312358856,-0.029518160969018936
1772094060576693200,1.960693359375,0.002754471730440855,-0.021435335278511047,-0.051524125039577484
1772094060586642200,1.97064208984375,0.008851779624819756,0.0015621259808540344,-0.07748036086559296
1772094060596591400,1.98059130859375,0.012805227190256119,0.026502186432480812,-0.11518038809299469
1772094060606541000,1.990541015625,0.005158491898328066,0.05476311966776848,-0.13932007551193237
1772094060616490200,2.000490234375,-0.002979230834171176,0.056734755635261536,-0.1285601407289505
1772094060626439400,2.010439453125,-0.001655107131227851,0.043123070150613785,-0.08313752710819244
1772094060636388400,2.020388427734375,0.004418176598846912,0.015571365132927895,-0.027669522911310196
