time,seconds_elapsed,z,y,x
1772094059034569000,0.41856884765625,0.08207154948711395,0.01623089423496276,-0.040043402705341576
1772094059044518000,0.428517822265625,0.042160979381203646,0.000017444325145334005,-0.02074804286584258
1772094059054467000,0.438467041015625,-0.03379822470545769,-0.0035861148584634063,0.025061229889839887
1772094059064417000,0.4484169921875,-0.09119184453189373,0.04322206927407533,0.04821297289654612
1772094059074366200,0.4583662109375,-0.07156827565133571,0.033572900650138036,0.056914750268310305
1772094059084315100,0.468315185546875,0.0018014964640140532,-0.05753996036141179,0.06018471184968948
1772094059094264000,0.47826416015625,0.04106675440371036,-0.07147589379330166,0.07352671624273062
1772094059104214000,0.488214111328125,0.06531096882224083,-0.042489371085353195,0.06959069196805358
1772094059114163200,0.4981630859375,0.06530103195011615,-0.018699503705045206,0.01190188858732581
1772094059124112100,0.508112060546875,0.06676467476189137,0.03522248535491526,-0.008375029635429382
1772094059134061000,0.51806103515625,0.07807692689299583,0.09484852214222773,-0.0371177245169878
1772094059144010000,0.528010009765625,0.0778822811037302,0.09625400502597913,-0.04044219276458025
1772094059153960000,0.5379599609375,0.025753449937701223,0.08485836719404906,0.047095367043465376
1772094059163908900,0.547908935546875,-0.013572013756632804,0.04869207991668954,0.01505231544226408
1772094059173858000,0.557858154296875,0.05862170031666755,-0.0014927045094780622,0.028000644342601296
1772094059183807200,0.56780712890625,0.11079378610253333,0.021295977338496596,-0.003666267422586679
1772094059193756200,0.577756103515625,0.12417115406990051,0.04719658066192642,-0.024896833108365535
1772094059203706000,0.5877060546875,0.06290215411484242,0.06769464908838271,0.11840060784444212
1772094059213655000,0.597655029296875,0.20077040962576864,-0.17507457162681966,-0.2642297592319548
1772094059223604000,0.60760400390625,0.3829004161894321,-0.16437687119748443,-0.478125023368746
1772094059233553200,0.61755322265625,0.3455594043105841,0.023950839228834956,-0.27377441716864703
1772094059243502000,0.627502197265625,0.12792203103601932,0.05074289323296398,-0.07494140534624456
1772094059253452000,0.6374521484375,-0.039055414581298825,-0.19078589896708725,-0.23530805452167985
1772094059263401000,0.64740087890625,-0.22268296622633932,-0.0528886639568489,-0.04928600895553827
1772094059273350000,0.657349853515625,-0.42279929585754866,-0.05590940001751296,0.1728964604027569
1772094059283299000,0.667299072265625,-0.5573486360788344,-0.224545673091989,0.27302432945370675
1772094059293249000,0.6772490234375,-0.49355508608222004,-0.1824117826471105,0.3406720706604421
1772094059303198200,0.6871982421875,-0.3923036198288202,-0.08880639243377372,0.3909405147820711
1772094059313147100,0.697147216796875,-0.04979308169484138,-0.0850966511956416,0.0811618872962892
1772094059323096000,0.707095947265625,0.2520166127383709,0.1545277138888836,-0.05299450808465481
1772094059333045000,0.717044921875,0.44134617541730403,0.1007185284204781,-0.20131474563553928
1772094059342995200,0.7269951171875,0.49319794320762156,0.14649320478681474,-0.29042203897833824
1772094059352944000,0.736944091796875,0.49239656369686124,0.17258412478426471,-0.25718933920115233
1772094059362893000,0.74689306640625,0.2797258729189634,0.13961776605937629,-0.22926804370507597
1772094059372842000,0.756842041015625,0.0015033903002738952,0.18158833743501454,0.041781332413852214
1772094059382791200,0.766791259765625,-0.10547639047205448,-0.009554247748944908,0.110050274258852
1772094059392740900,0.776740966796875,-0.12418985877037048,-0.11545788718974218,0.12315890828743577
1772094059402690000,0.78668994140625,-0.08373743687272071,0.026520086928643286,0.16188012247830627
1772094059412639200,0.79663916015625,0.015510872864723205,-0.03967387527320534,0.017289572975039483
1772094059422588200,0.806588134765625,0.04068213900029659,-0.01561776730529964,0.02026873491629958
1772094059432537000,0.816537109375,-0.03612754443585872,0.07639666392216458,-0.0750246997155249
1772094059442487000,0.826487060546875,-0.06389876393675804,0.0994246709513478,-0.13764628332331777
1772094059452436000,0.83643603515625,-0.011007716226577757,0.08500320075852796,-0.06448664682731033
1772094059462385200,0.84638525390625,0.1829120968520641,-0.04440132392020896,-0.014357026654481887
1772094059472334000,0.856333984375,0.3033820583164692,-0.15051606709472834,-0.06743702106550335
1772094059482283000,0.866282958984375,0.3025613895833492,-0.07373533575842156,0.03418035589084029
1772094059492233000,0.87623291015625,0.2157435223519802,-0.052119241353776304,-0.008009849584847689
1772094059502182000,0.886181884765625,0.1043733976662159,-0.015091770669817924,-0.05126359263882041
1772094059512131000,0.896131103515625,0.049618309649825096,-0.0038369660806842148,0.0013639818295836448
1772094059522080000,0.906080078125,0.0757476071625948,-0.008955423339270055,-0.0065332011610269546
1772094059532030200,0.9160302734375,0.16594517996013164,-0.002362089488841593,-0.01179258299395442
1772094059541979100,0.925979248046875,0.2619312730312347,-0.0227879694619216,-0.04591784769669175
1772094059551928000,0.935927978515625,0.23942659575641154,0.03873820185828954,-0.0351342956148088
1772094059561877000,0.945876953125,0.22741350187957285,0.02788715576445684,-0.05168795553073287
1772094059571826000,0.955825927734375,0.12593991730809212,0.05519958038087934,0.027116847245395183
1772094059581776100,0.965776123046875,0.038923897156119346,0.063979153962899,0.08683233414813876
1772094059591725000,0.97572509765625,0.1225198797315359,-0.06081133758174255,0.030060645612329243
1772094059601674000,0.985674072265625,0.1870966890603304,-0.09892839360069483,0.059913347562402484
1772094059611623200,0.995623046875,0.13429565772116184,-0.11369031126163899,0.03562821661159396
1772094059621572000,1.005572021484375,0.04449614433050155,-0.07330483538666739,-0.0014569208100438118
1772094059631522300,1.015522216796875,-0.012699322575330733,-0.009407185694761573,-0.07054594686627387
1772094059641471200,1.02547119140625,-0.03208440652489662,0.02442397316591814,-0.15266440423503516
1772094059651420200,1.035420166015625,-0.09647007719576359,0.006833097423054277,-0.1374237266138196
1772094059661369000,1.045369140625,-0.10273147567808627,-0.008797858157381416,-0.040012423045188185
1772094059671319000,1.055319091796875,-0.038491350957751275,-0.06870967134982348,0.011791121689230202
1772094059681268000,1.06526806640625,-0.06088906072676181,-0.1317410961338319,0.06700564391091465
1772094059691217000,1.075216796875,-0.15591069267988203,-0.1403351388148032,0.07991963215023279
1772094059701166000,1.085166015625,-0.24492110151946545,-0.07393383573889732,-0.01353343531191349
1772094059711115000,1.095114990234375,-0.16954291219115256,0.04263637834060937,-0.13596929002180694
1772094059721061000,1.10506103515625,0.02016308258473873,0.07626591368196532,-0.1860578475318849
1772094059731010300,1.11501025390625,0.2125537863999605,0.05617598766498267,-0.15698548230454326
1772094059740959200,1.124959228515625,0.32662849386930465,0.025369382523559032,-0.10063318822458386
1772094059750908200,1.134908203125,0.3334153775304556,0.011805095415655522,-0.08772256098613142
1772094059760857300,1.144857421875,0.226391173094511,0.020262761833239346,-0.09047653586938977
1772094059770807300,1.154807373046875,0.12312661345303058,0.006316599268279969,-0.0653904637992382
1772094059780756200,1.164756103515625,-0.00819733498096466,-0.04549158510863781,0.012075345458090305
1772094059790705200,1.174705078125,-0.005037994167208671,-0.05438926864499226,0.0811861449547112
1772094059800654000,1.184654052734375,0.013449848681688309,-0.009297788769844918,-0.011257453203946352
1772094059810604300,1.194604248046875,0.022807459613680837,0.08175610859608277,-0.09896773923039436
1772094059820553200,1.20455322265625,0.047287236353754994,0.11545054413350299,-0.048021103586256504
1772094059830502100,1.214502197265625,0.07661153051555156,0.08365306479120627,0.0018320377327501773
1772094059840451300,1.224451416015625,0.1466279005497694,-0.039627953772246836,-0.014495119950920343
1772094059850400300,1.234400146484375,0.19759061054587362,-0.043008846648503095,-0.05903334985747933
1772094059860350200,1.24435009765625,0.07314297762215137,0.08614581318870186,0.12718962510824203
1772094059870299400,1.25429931640625,0.020988427492976188,-0.05615231452845037,0.0492477227717638
1772094059880248300,1.264248291015625,-0.01885550711750984,-0.10094607183234766,-0.019365794727206228
1772094059890197200,1.274197265625,-0.01988777277469635,-0.012381178270559757,-0.007370090376585722
1772094059900146200,1.284146240234375,-0.01047521678507328,-0.021407584486808625,-0.03698401513472199
1772094059910096100,1.29409619140625,0.021960487395524978,0.005363591126073152,-0.05385974661186337
1772094059920045000,1.304045166015625,0.04250584729611873,0.03197393188774585,0.03158113317787647
1772094059929994200,1.313994140625,0.0575567014336586,-0.02325377860907465,0.022227467768639323
1772094059939943400,1.323943359375,0.09614742111265659,-0.03939372489126399,-0.03129895523563027
1772094059949893000,1.33389306640625,0.1600818408846855,-0.0417991420651786,-0.023357786972820756
1772094059959842300,1.34384228515625,0.2743891880661249,-0.043787192343547936,0.009982026440650224
1772094059969791200,1.353791259765625,0.3458703699558973,-0.0038055662954226133,-0.03994286494031548
1772094059979740200,1.363740234375,0.26168635835945603,0.021538964914670212,-0.08410349370613694
1772094059989689000,1.373689208984375,0.18444003707170487,0.03682618509135209,-0.05026230664178729
1772094059999639300,1.383639404296875,0.18917232629060743,0.02912204958796501,-0.04629676401168108
1772094060009588200,1.393588134765625,0.11506021137535571,-0.054875426460430025,-0.07036620638519525
1772094060019537200,1.403537109375,-0.004374561822414398,-0.13450564721003175,0.002775748323649168
1772094060029486000,1.413486083984375,-0.06511807659864426,-0.10322162468205205,0.03884922448471188
1772094060039435300,1.423435302734375,-0.1842594198077917,-0.038288905454520135,0.0158726919144392
1772094060049385200,1.43338525390625,-0.25422318287193774,0.013615012648142874,0.017404431526362896
1772094060059334400,1.44333447265625,-0.2121487127304077,0.07907069630385376,0.0946535292930901
1772094060069283300,1.453283447265625,-0.04466331759095192,0.052989777110610155,0.1361066526658833
1772094060079232300,1.463232177734375,0.10196984365582465,0.05916272099134512,0.07118965159729122
1772094060089181200,1.47318115234375,0.13231003686189652,0.06228014975897968,-0.013166501695662736
1772094060099131400,1.48313134765625,0.14949673398435115,0.10111335469065233,-0.07774798719957471
1772094060109080300,1.493080322265625,0.13943185156583784,0.030474441444454714,-0.11002309399098158
1772094060119029200,1.503029296875,0.12143734519183635,-0.08424806240913457,-0.10294234194979071
1772094060128978200,1.512978271484375,0.06079612174630165,-0.052405163889378305,-0.016220482438802718
1772094060138928000,1.52292822265625,-0.04062427133321762,-0.08233625570475123,0.03168079416006803
1772094060148877000,1.532876953125,-0.039430093112587924,-0.14370552856335417,-0.014514847564697266
1772094060158826200,1.542826171875,-0.018722820648550985,-0.003255471831723116,0.05219049822539091
1772094060168775400,1.552775390625,-0.026937691286206242,0.05250991203864105,-0.06103606798201799
1772094060178724400,1.562724365234375,-0.08340133678615093,0.02109237192464061,-0.16129472380578516
1772094060188674300,1.57267431640625,-0.06934709247052669,-0.013058739605406298,-0.1004424879580736
1772094060198623200,1.582623291015625,-0.014811200162768363,-0.0708462267207913,-0.04890636198818683
1772094060208572200,1.592572265625,0.04620820894539356,-0.06758281361120752,-0.03835208861753344
1772094060218521000,1.60252099609375,0.14325988542139528,-0.04577339772470295,-0.05899725563079118
1772094060228470300,1.61247021484375,0.23617957665920256,-0.014497184043843299,-0.06666939769387245
1772094060238420200,1.622420166015625,0.294749254527688,0.011957052840664981,-0.02110036343485117
1772094060248369200,1.632369140625,0.2751186713844538,0.019926127457129766,0.007537263637036085
1772094060258318000,1.642318115234375,0.18704174400269985,0.003970707428990863,0.039119273597747084
1772094060268267300,1.652267333984375,0.12499825254380702,-0.021525036854017524,0.06069295363277197
1772094060278217200,1.66221728515625,0.101109427434206,-0.06505250968229956,0.07911664520427585
1772094060288166400,1.67216650390625,0.1177010812729597,-0.06408108910056762,0.1048825162321329
1772094060298115300,1.682115234375,0.12380056719183921,-0.0014503449387848377,0.08233911438211798
1772094060308064300,1.692064208984375,0.07074643787443638,0.09106656505125574,0.026960779900848865
1772094060318013200,1.70201318359375,-0.11363923866152763,0.1279760262455791,0.0019435352832078933
1772094060327963100,1.711963134765625,-0.21262334450483322,0.10168356492719613,-0.0013319792561233043
1772094060337912300,1.721912353515625,-0.27263036170005794,0.1014022820340935,0.18447510838508605
1772094060347861200,1.731861328125,-0.14005202929079533,-0.02030343633692246,0.13254647596627472
1772094060357810200,1.74181005859375,0.032332243806123734,-0.11091662703091278,0.05991890052035451
1772094060367760100,1.751760009765625,0.16461831527054308,-0.028708313121343962,0.002366583000868559
1772094060377709000,1.761708984375,0.2017220112621784,0.0737440624875715,-0.12612170361578465
1772094060387658200,1.771658203125,0.2495972766369581,0.09853572275498881,-0.1924333739131689
1772094060397607400,1.781607421875,0.22474282136559484,0.034853581260575445,-0.19863062111809848
1772094060407556400,1.791556396484375,0.20909283229112624,-0.009359622509276959,-0.21843013108745216
1772094060417506300,1.80150634765625,0.14247662608921527,-0.04804691844752524,-0.19789529258087277
1772094060427455200,1.811455322265625,0.05327858572304248,-0.061995067473594095,-0.18905965969637034
1772094060437404200,1.821404052734375,0.016557167047262192,-0.02446100354094524,-0.19947627816200256
1772094060447353000,1.83135302734375,-0.0027840777605772017,-0.02240406187798362,-0.157228351149708
1772094060457302300,1.84130224609375,-0.03914835356175899,-0.031016841225465757,-0.10189180998355149
1772094060467252200,1.851252197265625,-0.11146247914433478,-0.04638221380542963,-0.06590835019350051
1772094060477201200,1.861201171875,-0.12564298018813133,-0.07189777246718294,-0.01150762857273221
1772094060487150000,1.871150146484375,-0.0811626179486513,-0.09313885041382164,0.00625409195870161
1772094060497099300,1.881099365234375,0.006995557975769042,-0.07993903097044676,-0.04731149401217699
1772094060507049200,1.89104931640625,0.0916460180401802,-0.03440086220714729,-0.10083660184219478
1772094060516998400,1.900998291015625,0.12471125229597091,0.014854347468039486,-0.0724194856531918
1772094060526947300,1.910947265625,0.12632628627717493,0.02058967396635562,-0.012588409546762705
1772094060536896300,1.920896240234375,0.11953940261602401,-0.01295856716656126,0.03738602006435394
1772094060546845200,1.93084521484375,0.09684358668327331,-0.033655199505575,0.06776464558467268
1772094060556795100,1.940795166015625,0.049345922449231146,-0.02113774543632753,0.0636649551808834
1772094060566744300,1.950744384765625,0.058419455742835996,-0.00740817106438335,0.05066153509244323
1772094060576693200,1.960693359375,0.11175766269862651,-0.030325077835330738,0.012986761214584112
1772094060586642200,1.97064208984375,0.18153963945508003,-0.05863897567845415,-0.004433160141855478
1772094060596591400,1.98059130859375,0.21949089218676088,-0.0632208920746576,-0.0018375906907022
1772094060606541000,1.990541015625,0.24963059438467025,-0.03608417108501307,-0.031844168028235434
1772094060616490200,2.000490234375,0.28053485121428967,0.002088697641249746,-0.0622512889906764
1772094060626439400,2.010439453125,0.13212591246664523,0.009609704263228923,-0.07436258254498243
1772094060636388400,2.020388427734375,-0.1160673425912857,0.0271811948856106,0.0034939795956015584
1772094060646338300,2.03033837890625,-0.2862204956352711,0.017728964472725053,0.04604264312013984
1772094060656287200,2.040287353515625,-0.31204934889674185,-0.0012469998198328539,-0.0019213234513998031
1772094060666236200,2.050236083984375,-0.2311193706601858,0.008672574110166168,-0.045477264322340484
1772094060676185000,2.06018505859375,-0.0906575915247202,0.008772330990480259,-0.03171937260478735
1772094060686134300,2.07013427734375,0.081398180270195,-0.049330103825591505,-0.0019479191973805427
1772094060696084200,2.080084228515625,0.09885375746190547,-0.06329683882112148,-0.0028290859460830685
1772094060706033200,2.090033203125,0.0759340696454048,0.017541556708421557,0.002741553793102503
1772094060715982000,2.099982177734375,0.11432312927246092,0.0335021187025588,0.0155655256614089
1772094060725932000,2.10993212890625,0.1698340040922165,0.015889976409380325,-0.035978199093043804
1772094060735882200,2.11988232421875,0.19176058921813963,0.044158770168875344,-0.07935089235156774
1772094060745831200,2.1298310546875,0.13784721272289752,0.05839379614519421,-0.10099296144768595
1772094060755780000,2.139780029296875,0.04117898260653019,0.021096778671699574,-0.07272475221008062
1772094060765729300,2.149729248046875,0.010657003092765807,-0.028698974470840764,-0.007786854483932256
1772094060775678200,2.15967822265625,0.04022036670744419,-0.05055496487885248,0.020079934345930812
1772094060785628200,2.169628173828125,0.10226736529767513,-0.046643992847041224,-0.00014116203635931014
1772094060795577300,2.179577392578125,0.16987375158071516,-0.03556212453886401,-0.02782236516624689
1772094060805526300,2.1895263671875,0.17824001338779924,-0.04086940063412767,-0.012592062808573246
1772094060815475200,2.19947509765625,0.14108371042609213,-0.023017019844288004,-0.019088439090549945
1772094060825424100,2.209424072265625,0.09263386003375053,0.037544740590290164,-0.02300283605530858
1772094060835374000,2.2193740234375,0.09088672410547732,0.053736517524416556,-0.016499883902072906
1772094060845323000,2.229322998046875,0.05659691649079322,0.032018666078615934,-0.009855915842950343
1772094060855272200,2.239272216796875,-0.034037878680229186,0.002233992430032231,0.036490532529354094
1772094060865221400,2.249221435546875,-0.0880295811086893,-0.024072862739884293,0.07548252648562193
1772094060875171000,2.259171142578125,-0.10513678325414658,-0.03711813550894148,0.06086451080739498
1772094060885120300,2.269120361328125,-0.05146832143068313,-0.01622414940034505,-0.0023931787468492983
1772094060895069200,2.279069091796875,0.0001537292569875717,0.03413160767855588,-0.04214505115970969
1772094060905018000,2.28901806640625,0.07724281415641307,0.01982938908438664,-0.0026866087354719638
1772094060914967300,2.29896728515625,0.1671183153927326,-0.06064949808353558,0.02658420167341828
1772094060924917200,2.308917236328125,0.20845219630002973,-0.08020820330064743,-0.0010309504829347134
1772094060934866200,2.3188662109375,0.18682839351296424,-0.050981021970929574,-0.0216696877554059
1772094060944815000,2.328815185546875,0.10027414565384388,-0.00864140722034499,-0.039096477244049306
1772094060954764000,2.338763916015625,0.011116437298059462,0.03401744324697647,-0.06018807285055518
1772094060964713200,2.348713134765625,-0.048310149660706514,0.0652288252304308,-0.04761383795961737
1772094060974663200,2.3586630859375,-0.046782209441065786,0.04380177799132652,-0.040878976746648546
1772094060984612400,2.3686123046875,0.0015343699604272842,-0.010539434277836698,-0.04191182692572474
1772094060994561300,2.378561279296875,0.05287292753159999,-0.03403341941753169,-0.05907616608589887
1772094061004510200,2.38851025390625,0.08241700192391872,-0.05262670225214679,-0.07680208465158939
1772094061014460200,2.398460205078125,0.13736147503256796,-0.06815438468777574,-0.05269216413721442
1772094061024409300,2.408409423828125,0.17634908507466315,-0.057997152377269226,-0.024795564690977333
1772094061034358300,2.418358154296875,0.17070260362029074,-0.020570058233721645,-0.043689065731316805
1772094061044307200,2.42830712890625,0.12571896803379057,0.012105331887688952,-0.06382467578724026
1772094061054256000,2.438256103515625,0.034873744982481,0.007431305344798602,-0.07514028891921043
1772094061064206000,2.4482060546875,-0.05759703344404697,-0.015026091872330288,-0.07259484222009778
1772094061074155000,2.458155029296875,-0.11773089188933372,-0.03129074452971108,-0.05756137760877609
1772094061084104200,2.468104248046875,-0.09798515793383121,-0.05092276157820597,-0.0570564968265593
1772094061094053400,2.478053466796875,-0.016338555860519407,-0.046197724083997305,-0.05666939720511436
1772094061104003000,2.488003173828125,0.05755494786798954,-0.041079591052397155,-0.03829246738478541
1772094061113952300,2.4979521484375,0.13101181374490262,-0.028437759401521177,-0.031348347335308786
1772094061123901200,2.507901123046875,0.1790004763662815,-0.014808122289692981,-0.06167860366925597
1772094061133850000,2.51785009765625,0.19474924964010715,-0.011909366357594263,-0.06651742200255394
1772094061143799300,2.52779931640625,0.1746867048203945,0.009616106604551896,-0.0746304397009313
1772094061153749200,2.537749267578125,0.1304372287273407,0.00283836066450458,-0.07493161460459231
1772094061163698200,2.5476982421875,0.026075521498918532,-0.0031785524043021723,-0.0639187838114798
1772094061173647000,2.557647216796875,-0.054767947497963904,-0.016763829784595872,-0.004583090006560087
1772094061183596000,2.567595947265625,-0.07665536965727805,-0.03650559310116805,0.007738777558505535
1772094061193546200,2.577546142578125,-0.06693944680690765,-0.0471678112251684,0.00497223545461893
1772094061203495200,2.5874951171875,-0.012524550530314444,-0.06142712225937284,0.008230798859149216
1772094061213444400,2.5974443359375,0.030597382837533948,-0.049939207600685764,-0.009435936865210532
1772094061223393300,2.607393310546875,0.060517889326810834,-0.03997237872916739,0.01129997717142105
1772094061233342200,2.61734228515625,0.09123217654228209,-0.04125817162285093,0.027818711904436348
1772094061243292200,2.627292236328125,0.08607552443146706,-0.006050309589976677,0.027067601276189086
1772094061253241300,2.637241455078125,0.035465281134843825,0.03522107656582957,0.04703735324591398
1772094061263190300,2.647190185546875,0.04874620299041271,0.05801313996426761,0.005800502972304821
1772094061273139200,2.65713916015625,0.08268938912451267,0.015783810337877367,-0.029073680401593444
1772094061283088100,2.667088134765625,0.10813596507012843,-0.006390831264981534,-0.016592092230170965
1772094061293038000,2.6770380859375,0.10345160664618015,-0.0008080866711155976,0.008457593352347612
1772094061302987000,2.686987060546875,0.13510638958215712,-0.017464734320767457,-0.0016395839005708694
1772094061312936200,2.696936279296875,0.21283377238512038,-0.030158957170939537,-0.031148440849035976
1772094061322885400,2.706885498046875,0.20703706880509853,-0.031480746109900065,-0.054397945141792296
1772094061332835000,2.7168349609375,0.12007248657941817,-0.03289378211244475,-0.045872839511185884
1772094061342784300,2.7267841796875,0.028052959051728246,-0.02852675514251459,0.003218815916031599
1772094061352733200,2.736733154296875,-0.0661836600035429,-0.033318065089255104,0.0428863710463047
1772094061362682000,2.74668212890625,-0.08549626323878765,-0.0375238028335385,0.08662015270218253
1772094061372631000,2.756631103515625,-0.06913666459023952,-0.025237027131451758,0.06501023230999708
1772094061382581200,2.766581298828125,-0.04278583328127861,0.009031633234748733,-0.008719751419872045
1772094061392530200,2.7765302734375,-0.03634031040370464,0.05662271308575291,-0.027238573928922413
1772094061402479000,2.78647900390625,0.0984299790918827,0.030492831051093523,0.03768251879289746
1772094061412428000,2.796427978515625,0.08191898927390574,-0.13016360855088568,-0.13843918726667762
1772094061422377200,2.806377197265625,0.044966099929809565,0.004785977326141437,0.045236441303789614
1772094061432327200,2.8163271484375,0.06876257058084011,0.02175728155717952,-0.057500002810359
1772094061442276400,2.8262763671875,0.04734042784571647,-0.038359733067872,-0.15785101309269667
1772094061452225300,2.836225341796875,0.06586860270500183,-0.01801051108566462,-0.1986503487318754
1772094061462174200,2.84617431640625,0.07456336581408977,-0.015905926322116282,-0.10000716528072953
1772094061472124200,2.856124267578125,0.024275778600573537,-0.001078011344920378,-0.07183613280728458
1772094061482073000,2.866072998046875,0.008959551525115966,-0.0571798766110558,-0.04153028026223182
1772094061492022300,2.876022216796875,0.062306526309251785,-0.06020737120606936,-0.014331892213225363
1772094061501971200,2.88597119140625,0.10432020617425442,-0.03393321272935718,-0.02068506063222885
1772094061511920000,2.895920166015625,0.060738838601112365,-0.004719998276198748,-0.039932928068190814
1772094061521870000,2.9058701171875,0.01393733993768692,0.025593745314364785,-0.05083762231171131
1772094061531819000,2.915819091796875,0.03068798373043537,0.0009460349787259474,-0.020272388178110123
1772094061541768200,2.925768310546875,0.0721966366827488,-0.02858757966837147,0.010840689096599817
1772094061551717400,2.93571728515625,0.09787176068723201,-0.03920070480350405,0.03639101767763495
1772094061561666300,2.945666259765625,0.11819617131352424,-0.015656389132502953,0.06319894510433077
1772094061571616300,2.9556162109375,0.15512626430392265,0.014236062589357607,0.02966536268442869
1772094061581565200,2.965565185546875,0.19193769935071467,0.0012382251416216603,-0.0017706629343330858
1772094061591514000,2.97551416015625,0.22339725197553634,-0.015745247876178474,0.02188552246317267
1772094061601463000,2.985463134765625,0.23027941270470617,-0.04091983391342219,0.004012158250808716
1772094061611413200,2.995413330078125,0.18113631935119628,-0.0640260801108554,-0.03337210824787617
1772094061621362200,3.005362060546875,0.05385667787194252,-0.0017075300036696716,-0.06878522080406546
1772094061631311000,3.01531103515625,-0.10519874257445334,0.050044960396946406,-0.08340104452520608
1772094061641260000,3.025260009765625,-0.17872458203434943,0.055877452242979776,-0.07759542698636651
1772094061651209200,3.035209228515625,-0.16400573633015156,-0.027539429172175004,-0.017367314386367797
1772094061661159200,3.0451591796875,-0.0933539910018444,-0.07646654625402298,0.015651304248720407
1772094061671108400,3.0551083984375,-0.0906745426595211,-0.06712489550956524,-0.04584288276433945
1772094061681057300,3.065057373046875,-0.009386252504587174,-0.049776578084612264,0.0005718085385859012
1772094061691006200,3.075006103515625,0.10235095192790031,-0.012663947584561536,0.008680442322790622
1772094061700956200,3.0849560546875,0.10912439158558845,0.0010870531679014674,-0.04451499516144394
1772094061710905000,3.094905029296875,0.10986614986360073,0.0022015834311954674,-0.06790887636095284
1772094061720854300,3.104854248046875,0.10583762499988078,-0.008282460547727532,-0.06636924570351839
1772094061730803200,3.11480322265625,0.13390285901129245,-0.005916009977599605,-0.056499593596160406
1772094061740752100,3.124752197265625,0.15400281323194503,-0.025098031936003826,-0.021594722823053598
1772094061750702000,3.1347021484375,0.18732932877242564,-0.04434625099841505,0.018828326849639414
1772094061760651000,3.144651123046875,0.1739209811449051,-0.07565443072011693,-0.013986585906893015
1772094061770600200,3.15460009765625,0.1413946760714054,-0.06239121805117465,-0.039759471197426316
1772094061780549400,3.16454931640625,0.10040741664469241,-0.03807606642143801,-0.06710793524160981
1772094061790499300,3.174499267578125,0.01777063449025154,-0.024774560718855355,-0.10736892622038721
1772094061800448300,3.1844482421875,0.007778232786059379,-0.056245312874414956,-0.0876508109241724
