time,seconds_elapsed,z,y,x
1772093627105250800,1.213250732421875,0.0035097883082926273,0.00986551120877266,-0.02113529108464718
1772093627115200800,1.22320068359375,0.003745430149137974,-0.041805945336818695,0.00006869202479720116
1772093627125151000,1.23315087890625,0.001727552618831396,0.02484072744846344,-0.008135175332427025
1772093627135100000,1.243099853515625,0.0028479225002229214,0.009633973240852356,-0.003838074393570423
1772093627145049900,1.2530498046875,-0.00018435250967741013,-0.0256116334348917,0.0024690900463610888
1772093627154999800,1.262999755859375,-0.000593528151512146,0.010164150968194008,-0.008861428126692772
1772093627164949000,1.272948974609375,0.0003534918650984764,0.0014263195917010307,0.0071215322241187096
1772093627174899000,1.28289892578125,0.000698442105203867,-0.007718331646174192,0.0005456693470478058
1772093627184849000,1.292848876953125,0.001402315218001604,-0.0002747965045273304,-0.00953732430934906
1772093627194798800,1.302798828125,-0.00275064492598176,-0.0010632588528096676,0.003840602468699217
1772093627204748000,1.312748046875,0.0021509029902517796,0.0039434838108718395,0.0009116576984524727
1772093627214697700,1.32269775390625,0.0012587923556566238,-0.001687763724476099,-0.00377619918435812
1772093627224647700,1.332647705078125,-0.0019140976946800947,-0.0029181442223489285,0.0009498470462858677
1772093627234596600,1.3425966796875,0.0008154851384460926,0.004517132416367531,-0.001775285229086876
1772093627244546800,1.352546875,0.00024663377553224564,-0.002165537793189287,0.0012460709549486637
1772093627254496800,1.362496826171875,-0.0005146721377968788,-0.003096095286309719,0.0007605012506246567
1772093627264445700,1.37244580078125,-0.0011482380796223879,0.001760977553203702,0.0008348035626113415
1772093627274395000,1.382394775390625,-0.00019838567823171616,-0.0013064639642834663,0.0003280588425695896
1772093627284344800,1.3923447265625,-0.0015693812165409327,-0.00323805445805192,0.00047719618305563927
1772093627294295000,1.402294921875,-0.0013568075373768806,0.0008294580038636923,0.0010935771279036999
1772093627304244000,1.412243896484375,0.002269086427986622,-0.0008507301099598408,-0.002386641688644886
1772093627314194000,1.42219384765625,-0.000533602200448513,-0.0023614349775016308,-0.003203790634870529
1772093627324143900,1.432143798828125,0.0003268653526902199,-0.0014698086306452751,-0.001594974659383297
1772093627334093000,1.442093017578125,-0.0013952921144664288,0.0013251763302832842,-0.0016846423968672752
1772093627344043000,1.45204296875,0.0023216819390654564,0.001009591855108738,0.00006265752017498016
1772093627353993000,1.461992919921875,0.0011179926805198193,-0.0019201613031327724,0.0001406623050570488
1772093627363943200,1.471943115234375,0.000026895664632320404,0.0011997318360954523,-0.0014162217266857624
1772093627373892000,1.48189208984375,0.0012549879029393196,-0.0008237427100539207,0.0013239854015409946
1772093627383842000,1.491842041015625,-0.0013690248597413301,0.0004015774466097355,-0.0027423957362771034
1772093627393792000,1.5017919921875,0.0002584652975201607,-0.0007566693238914013,0.001193174161016941
1772093627403741000,1.511740966796875,0.0011421022936701775,0.00034428155049681664,-0.0007296279072761536
1772093627413691100,1.521691162109375,0.0004494362510740757,0.0013183061964809895,0.0008165128529071808
1772093627423641000,1.53164111328125,0.000652901828289032,-0.0006950437091290951,0.001724650850519538
1772093627433590800,1.5415908203125,-0.002789447084069252,0.002169912215322256,0.002333136508241296
1772093627443540200,1.551540283203125,-0.0009430774953216314,-0.0015651709400117397,-0.0012701204977929592
1772093627453490000,1.561489990234375,-0.0014797844924032688,-0.00006297556683421135,-0.0001165885478258133
1772093627463440000,1.57143994140625,-0.0007892267312854528,0.00036472827196121216,-0.0008990252390503883
1772093627473388800,1.581388916015625,0.00035122549161314964,-0.0038295937702059746,-0.0005550398491322994
1772093627483339000,1.591339111328125,-0.0009025908075273037,-0.00019970489665865898,-0.0016655782237648964
1772093627493289000,1.6012890625,-0.0017594662494957447,-0.0013112062588334084,-0.001120172906666994
1772093627503239000,1.611239013671875,-0.0004931329749524593,0.00029467977583408356,-0.00274922838434577
1772093627513187800,1.621187744140625,-0.0013385722413659096,0.0016092744190245867,-0.0025757565163075924
1772093627523138000,1.631137939453125,0.0013978257775306702,0.000051857903599739075,0.001301006879657507
1772093627533088000,1.641087890625,-0.0004638540558516979,-0.0005671628750860691,-0.003893212415277958
1772093627543037000,1.651036865234375,-0.0003610560670495033,0.0005553597584366798,-0.000638030469417572
1772093627552987100,1.660987060546875,-0.0008857697248458862,0.001007717801257968,-0.0016905269585549831
1772093627562937000,1.67093701171875,0.0013294476084411144,-0.0009491727687418461,0.001119640190154314
1772093627572886000,1.680885986328125,0.0005537667311728001,0.0004524611867964268,-0.00034728366881608963
1772093627582836000,1.6908359375,0.0009846659377217293,0.0023305220529437065,0.0012548738159239292
1772093627592786200,1.7007861328125,0.0013480400666594505,0.0006521767936646938,-0.00016943598166108131
1772093627602735900,1.71073583984375,0.0019158259965479374,0.0019483373034745455,-0.0007116552442312241
1772093627612685000,1.72068505859375,-0.0016959032509475946,-0.00022692373022437096,0.0023422976955771446
1772093627622635000,1.730635009765625,-0.0020253362599760294,-0.0010325298644602299,-0.000937651377171278
1772093627632585000,1.7405849609375,-0.000013051554560661316,-0.0005473019555211067,-0.0031552654691040516
1772093627642534100,1.7505341796875,0.002504967153072357,0.00010543875396251678,-0.003580039832741022
1772093627652483800,1.76048388671875,-0.0013107175473123789,0.0003770343028008938,-0.001306573860347271
1772093627662434000,1.77043408203125,-0.0014582567382603884,-0.0019292635843157768,0.0003709513694047928
1772093627672384000,1.780384033203125,0.0010453322902321815,-0.00047731585800647736,-0.0025700838305056095
1772093627682333000,1.7903330078125,-0.00017466163262724876,-0.000805949792265892,-0.0016523580998182297
1772093627692283000,1.800282958984375,0.0010525439865887165,0.0006919181905686855,-0.0017176959663629532
1772093627702233000,1.810233154296875,-0.0020228743087500334,0.000021866988390684128,-0.00003590993583202362
1772093627712182000,1.82018212890625,0.000494952779263258,0.00031497469171881676,0.0005402220413088799
1772093627722132000,1.830132080078125,-0.00013967836275696754,-0.0006570792756974697,-0.0007836353033781052
1772093627732082000,1.84008203125,-0.001078777713701129,-0.002207721583545208,0.0012711950112134218
1772093627742032100,1.8500322265625,0.00016385316848754883,0.0001411866396665573,0.0008597364649176598
1772093627751981000,1.85998095703125,-0.0026727565564215183,0.0024316508788615465,-0.000046924687922000885
1772093627761931000,1.869930908203125,-0.00013023661449551582,-0.0030355523340404034,-0.0026102173142135143
1772093627771881200,1.879881103515625,-0.0003149816766381264,-0.0011624814942479134,-0.0034224730916321278
1772093627781831000,1.889830810546875,0.0018973061814904213,-0.0005981572903692722,-0.0002703559584915638
1772093627791780000,1.899780029296875,0.0010003885254263878,-0.00045909034088253975,-0.001570994034409523
1772093627801729800,1.909729736328125,-0.0014819439966231585,-0.0008918540552258492,-0.004467714577913284
1772093627811680000,1.919679931640625,-0.0003347592428326607,0.001379786990582943,-0.0007877149619162083
1772093627821629000,1.92962890625,0.00038056541234254837,0.0007129313889890909,-0.003795489203184843
1772093627831579000,1.939578857421875,0.0013592843897640705,0.004125252831727266,-0.0003411020152270794
1772093627841528800,1.94952880859375,-0.000797343673184514,0.00011240178719162941,0.0001976550556719303
1772093627851479000,1.95947900390625,0.001431846059858799,0.002572610042989254,-0.0031824400648474693
1772093627861428000,1.969427978515625,-0.0005668564699590206,0.0005230412352830172,0.00010203663259744644
1772093627871378000,1.9793779296875,-0.00009758351370692253,0.000988698098808527,0.0030174534767866135
1772093627881328000,1.989328125,0.0017634336836636066,0.0038609174080193043,0.004763422068208456
1772093627891277000,1.999277099609375,-0.0018923578318208456,-0.001906419638544321,-0.002922533545643091
1772093627901227000,2.00922705078125,0.0013092942535877228,-0.0002603195607662201,-0.0022711241617798805
1772093627911177000,2.019177001953125,0.0010922779329121113,0.0023356599267572165,-0.0026837806217372417
1772093627921126000,2.0291259765625,0.00031916238367557526,-0.004508663900196552,-0.004575158003717661
1772093627931076000,2.039076171875,-0.0017029326409101486,-0.0013335319235920906,-0.0009467625059187412
1772093627941026000,2.049026123046875,0.0017392029985785484,0.0011506646405905485,-0.0011060191318392754
1772093627950976000,2.05897607421875,-0.0015101127792149782,-0.001936060842126608,-0.0008193515241146088
1772093627960925200,2.06892529296875,-0.00018439115956425667,-0.002153907436877489,-0.0008068345487117767
1772093627970875100,2.078875244140625,0.001265800092369318,0.002465789671987295,0.00012011360377073288
1772093627980824800,2.088824951171875,0.0008263783529400826,0.001012768829241395,-0.0028312020003795624
1772093627990775000,2.098775146484375,0.0020160633139312267,-0.0023323423229157925,-0.0020245052874088287
1772093628000724000,2.108723876953125,-0.00043164798989892006,-0.0006681326776742935,-0.0024527418427169323
1772093628010674000,2.118673828125,-0.0011875082273036242,0.001704218564555049,-0.0011759009212255478
1772093628020624000,2.128623779296875,-0.0015041581355035305,0.0004306952469050884,0.001058491412550211
1772093628030572800,2.13857275390625,-0.0011930514592677355,0.0024609346874058247,-0.00226446520537138
1772093628040523000,2.14852294921875,-0.0004577524960041046,0.0010537202470004559,-0.0009414069354534149
1772093628050473000,2.158472900390625,-0.0014887002762407064,-0.0006153024733066559,-0.0019231024198234081
1772093628060423000,2.1684228515625,-0.0026397183537483215,-0.002991640940308571,-0.00009644031524658203
1772093628070372000,2.1783720703125,0.000577571801841259,0.000028967391699552536,0.0010694586671888828
1772093628080322000,2.188322021484375,0.0006071329116821289,-0.00011457689106464386,-0.00246615381911397
1772093628090272000,2.19827197265625,0.00043274136260151863,-0.0010330872610211372,-0.0011348887346684933
1772093628100221000,2.208220947265625,0.0006846762262284756,-0.0028285905718803406,-0.0013713776133954525
1772093628110171100,2.218171142578125,-0.0005493713542819023,0.0013488898985087872,-0.0002873833291232586
1772093628120121000,2.22812109375,-0.001297719543799758,-0.001281247939914465,0.004525747615844011
1772093628130071000,2.238071044921875,-0.00021730083972215652,-0.002217247150838375,0.001896493835374713
1772093628140020000,2.24802001953125,-0.0007986689452081919,0.0026299720630049706,-0.00306524196639657
1772093628149970200,2.25797021484375,0.0018558376468718052,-0.004732430912554264,0.0008893124759197235
1772093628159919900,2.267919921875,-0.0006470009684562683,0.006385467946529388,-0.0007043234072625637
1772093628169869000,2.277869140625,0.0027650282718241215,0.0020630955696105957,-0.004978748504072428
1772093628179819000,2.287819091796875,0.0006427550688385963,-0.002731659449636936,-0.0008324729278683662
1772093628189769000,2.29776904296875,-0.0027258312329649925,0.002529851859435439,-0.003949855919927359
1772093628199719000,2.307718994140625,-0.00023684091866016388,-0.0016020424664020538,0.0010917745530605316
1772093628209667800,2.317667724609375,0.00024488475173711777,-0.004569563083350658,0.0009259483776986599
1772093628219618000,2.3276181640625,-0.00007522711530327797,0.001436131540685892,-0.0011105709709227085
1772093628229568000,2.337568115234375,-0.0008046478033065796,-0.0024280049838125706,0.0028794908430427313
1772093628239517000,2.347516845703125,-0.001243004109710455,0.0006324995774775743,0.0009095505811274052
1772093628249467000,2.357466796875,0.00327284075319767,0.0013868086971342564,-0.0005320925265550613
1772093628259417000,2.3674169921875,0.001409693155437708,-0.0009453217498958111,-0.0004418115131556988
1772093628269367000,2.377366943359375,0.0026005255058407784,-0.0006197653710842133,-0.0026247380301356316
1772093628279316000,2.38731591796875,0.0003733239136636257,-0.0003180294297635555,0.002718894276767969
1772093628289266000,2.397265869140625,-0.0015043891035020351,0.0007827936206012964,0.0009240959770977497
1772093628299216000,2.4072158203125,-0.0015488637145608664,0.0010792035609483719,0.0005153007805347443
1772093628309164800,2.417164794921875,-0.0002475581131875515,0.00162057438865304,0.0018170808907598257
1772093628319115000,2.427114990234375,0.0000701569952070713,0.001197930658236146,0.0003358307294547558
1772093628329065000,2.43706494140625,-0.002309356117621064,0.0001028766855597496,0.0027378895319998264
1772093628339014700,2.4470146484375,0.00232560932636261,0.001330327708274126,0.0020057866349816322
1772093628348963800,2.4569638671875,-0.0004826197400689125,0.0006092248950153589,0.0001951511949300766
1772093628358913800,2.466913818359375,0.0011035590432584286,0.002810593694448471,0.0006822436116635799
1772093628368863700,2.47686376953125,0.0009396914392709732,-0.003822220955044031,0.0026590232737362385
1772093628378812700,2.486812744140625,-0.0022225461434572935,0.0019022440537810326,-0.000659275334328413
1772093628388762600,2.4967626953125,0.0008885632269084454,-0.0017431927844882011,0.0012946962378919125
1772093628398712800,2.506712890625,-0.001886184560135007,0.00013966206461191177,0.001135971862822771
1772093628408662800,2.516662841796875,0.0006953473202884197,0.0004209345206618309,-0.0006607081741094589
1772093628418611700,2.52661181640625,-0.001121727516874671,-0.0031900457106530666,-0.0009952010586857796
1772093628428562000,2.53656201171875,-0.001589411636814475,0.0003251750022172928,0.0002764738164842129
1772093628438511900,2.546511962890625,-0.00043120281770825386,-0.005510077346116304,0.0021044674795120955
1772093628448461800,2.5564619140625,0.00026798713952302933,-0.0010890872217714787,-0.0013620248064398766
1772093628458410800,2.56641064453125,-0.0002779606729745865,-0.001482435967773199,-0.00019023381173610687
1772093628468361000,2.57636083984375,-0.0008970238268375397,-0.0005804733373224735,-0.0008413717150688171
1772093628478311000,2.586310791015625,0.0004854230210185051,0.0023388839326798916,-0.0009825192391872406
1772093628488259800,2.596259765625,-0.00046690506860613823,0.002085466170683503,0.0014143416192382574
1772093628498209800,2.606209716796875,-0.001593155786395073,0.001733662560582161,-0.0011508148163557053
1772093628508160000,2.616159912109375,-0.0004731202498078346,-0.000230313278734684,0.0005284841172397137
1772093628518109700,2.626109619140625,0.0024001640267670155,-0.00052219582721591,-0.00032505905255675316
1772093628528059000,2.636058837890625,0.0012800674885511398,-0.0020458665676414967,0.00020984141156077385
1772093628538008800,2.6460087890625,0.0007173414342105389,-0.001445590052753687,-0.0012988392263650894
1772093628547958800,2.655958740234375,-0.0010885039810091257,0.001544501632452011,0.001166805624961853
1772093628557907700,2.66590771484375,0.00003428477793931961,0.0024955165572464466,-0.0013296413235366344
1772093628567857700,2.675857666015625,-0.0005546580068767071,0.0015176802407950163,-0.003172154538333416
1772093628577808000,2.685807861328125,0.0011582872830331326,-0.0015351013280451298,-0.0023811953142285347
1772093628587757800,2.6957578125,-0.003050480503588915,0.0013743462041020393,-0.0015973420813679695
1772093628597706800,2.705706787109375,-0.0017194326501339674,0.00037885643541812897,-0.000917170662432909
1772093628607656700,2.71565673828125,0.0010928348638117313,-0.0013989736326038837,-0.0009048506617546082
1772093628617607000,2.72560693359375,-0.0014619354624301195,0.0013235760852694511,-0.0003136289305984974
1772093628627555800,2.735555908203125,-0.0009504705667495728,0.0012492837850004435,0.00000472506508231163
1772093628637505800,2.745505859375,0.001018670853227377,-0.0013648751191794872,-0.0009755846112966537
1772093628647456000,2.7554560546875,0.00037939567118883133,-0.0021623410284519196,-0.0005582827143371105
1772093628657406000,2.765406005859375,-0.002697886899113655,0.001661958172917366,-0.0015167542733252048
1772093628667355000,2.77535498046875,0.001380806788802147,-0.0013258368708193302,-0.0005527706816792488
1772093628677304800,2.785304931640625,-0.0006370702758431435,-0.0023871068842709064,0.0014448664151132107
1772093628687254800,2.7952548828125,0.0004977397620677948,0.0009131829719990492,-0.0002454523928463459
1772093628697204000,2.805203857421875,-0.001064470736309886,-0.0003222576342523098,0.0006712079048156738
1772093628707154000,2.81515380859375,-0.0002583581954240799,0.001837469870224595,-0.0015645851381123066
1772093628717103600,2.825103515625,0.00025936029851436615,0.0025951392017304897,0.0010634222999215126
1772093628727053800,2.8350537109375,-0.0009215669706463814,0.0020908808801323175,0.0006457986310124397
1772093628737002800,2.845002685546875,0.000014800578355789185,0.0014128400944173336,0.0007768264040350914
1772093628746952700,2.85495263671875,0.0008123107254505157,0.0001932312734425068,0.0028515250887721777
1772093628756903000,2.86490283203125,-0.001206631539389491,0.0003050840459764004,0.00008902791887521744
1772093628766852900,2.874852783203125,0.00020454730838537216,-0.0018848618492484093,-0.0012314054183661938
1772093628776801800,2.8848017578125,0.0007435707375407219,-0.0007881722413003445,-0.00014243880286812782
1772093628786751700,2.894751708984375,-0.0026607627514749765,0.001808026572689414,0.001629415899515152
1772093628796702000,2.904701904296875,-0.000507863238453865,0.0006974884308874607,0.000022730790078639984
1772093628806651000,2.91465087890625,0.0014057392254471779,0.00030901702120900154,-0.00018476136028766632
1772093628816600800,2.924600830078125,0.00016497261822223663,-0.002179440576583147,0.001013394445180893
1772093628826550800,2.93455078125,0.0008724122308194637,0.001579929143190384,-0.0009477008134126663
1772093628836501000,2.9445009765625,-0.0008306794334203005,-0.00026777200400829315,0.0009934771806001663
1772093628846450000,2.954449951171875,-0.0004272274672985077,-0.00015401747077703476,-0.002256183885037899
1772093628856400000,2.96439990234375,0.00029795151203870773,0.00005077943205833435,0.00170873012393713
1772093628866349800,2.974349853515625,-0.0009951861575245857,-0.001123978290706873,-0.00032322900369763374
1772093628876299000,2.984299072265625,0.0002626245841383934,0.0014049597084522247,0.0008570840582251549
1772093628886248700,2.994248779296875,0.00019091740250587463,-0.00012220721691846848,0.00166601431556046
1772093628896198700,3.00419873046875,0.00038160011172294617,-0.0001957104541361332,-0.0015750527381896973
1772093628906148900,3.01414892578125,-0.0030735002364963293,-0.0014642588794231415,0.0002987929619848728
1772093628916097800,3.024097900390625,0.0009119203314185143,0.00268095126375556,0.0009667137637734413
1772093628926047700,3.0340478515625,0.0007063834927976131,-0.0013204137794673443,-0.001797917764633894
1772093628935997700,3.043997802734375,0.0004523182287812233,-0.0018213544972240925,-0.000010936986654996872
1772093628945947000,3.05394677734375,-0.0025237146764993668,0.0003364100120961666,0.0004098317585885525
1772093628955896800,3.063896728515625,-0.0017244999762624502,-0.0018796063959598541,-0.0012943251058459282
1772093628965846800,3.0738466796875,-0.0015230663120746613,-0.0016041090711951256,-0.0008923527784645557
1772093628975797000,3.083796875,-0.0030384049750864506,0.0009764940477907658,0.0005438900552690029
1772093628985746000,3.093745849609375,-0.0003176257014274597,-0.0021051340736448765,-0.002423714380711317
1772093628995695900,3.10369580078125,-0.0005751533899456263,-0.00040150992572307587,-0.0006322059780359268
