time,seconds_elapsed,z,y,x
1772093626269475000,0.37747509765625,0.0636912586659193,-0.049769572955090546,0.02889130957201123
1772093626279425800,0.38742578125,0.06398936482965946,-0.06038324836278334,0.026958834538934752
1772093626289374700,0.397374755859375,0.07715630491673946,-0.04477866933261975,0.035665863474551585
1772093626299324700,0.40732470703125,0.06518646565973758,-0.04026446157749742,0.03267470056824386
1772093626309275000,0.41727490234375,0.07147475214898585,-0.032372539283894,0.022461961511103436
1772093626319224800,0.427224853515625,0.07296820557713508,-0.030677517135348168,0.02827948868344538
1772093626329173800,0.437173828125,0.06757832923233509,-0.03538721092995256,0.027439238467020913
1772093626339123700,0.447123779296875,0.07774959463477134,-0.03915407091649249,0.02722327589509077
1772093626349074000,0.457073974609375,0.06921791313290596,-0.0385047036296688,0.031327989533869546
1772093626359022800,0.46702294921875,0.06682429599463939,-0.03223656487930566,0.024741386818327007
1772093626368972800,0.476972900390625,0.0757996296107769,-0.02538017791220918,0.035838133035227655
1772093626378923000,0.486923095703125,0.06053542498350143,-0.020848544098250568,0.031480184420896694
1772093626388872000,0.496871826171875,0.07699556139707565,-0.04192627557618543,0.0278003268643748
1772093626398822000,0.50682177734375,0.07400280932188033,-0.0443044028843753,0.029126524833682922
1772093626408771800,0.516771728515625,0.053204935964941975,-0.05037015093043446,0.036076864561391996
1772093626418721800,0.5267216796875,0.06487608453631401,-0.025027473750710485,0.028870641243318094
1772093626428671000,0.5366708984375,0.06576864946186542,-0.0230704944640398,0.02572683592541143
1772093626438621000,0.546620849609375,0.07294657826721668,-0.038250893265381454,0.022455129911517723
1772093626448570600,0.556570556640625,0.0763876586318016,-0.03155028138188645,0.0343002376771532
1772093626458519800,0.566519775390625,0.07504325828552245,-0.043807760207541284,0.026797552163153885
1772093626468469800,0.5764697265625,0.07130465627908707,-0.04679532465096563,0.024122423802921546
1772093626478419700,0.586419677734375,0.07414952431619166,-0.04128014142606407,0.027023095414182168
1772093626488368600,0.59636865234375,0.06667056673765182,-0.04881044559935108,0.0324069530101493
1772093626498318800,0.60631884765625,0.07130991697609425,-0.04434871695013717,0.023889482696726916
1772093626508268800,0.616268798828125,0.07160919218361378,-0.03001249562166631,0.027156211141403763
1772093626518218800,0.62621875,0.07070961299538613,-0.03476816571615636,0.02627096187262796
1772093626528167700,0.636167724609375,0.07983750682473183,-0.04723369780192151,0.031243754449672995
1772093626538118000,0.646117919921875,0.06726911715269088,-0.03970209672069177,0.03226094126873649
1772093626548067800,0.65606787109375,0.0728057084918022,-0.028878925014473495,0.025780118748918175
1772093626558016800,0.666016845703125,0.07789104893207549,-0.02912184865856543,0.02031876633679494
1772093626567967000,0.675967041015625,0.07055763730406761,-0.036564931206125764,0.025401284632319582
1772093626577917000,0.6859169921875,0.07100538107156754,-0.04245081090694293,0.026089403893798588
1772093626587865900,0.695865966796875,0.07115384963154793,-0.037294304926600304,0.020961256358260287
1772093626597815800,0.70581591796875,0.0710071346372366,-0.04122145177507773,0.015581198154576122
1772093626607766000,0.71576611328125,0.08058803293108939,-0.02139983957177028,0.018104058562545104
1772093626617715700,0.7257158203125,0.06996434758603573,-0.035236824407521634,0.02630075422269292
1772093626627665000,0.735664794921875,0.06682254242897033,-0.040462011709902435,0.02551540339812636
1772093626637614800,0.74561474609375,0.0650286447495222,-0.03613960019983351,0.02934918200788088
1772093626647564800,0.755564697265625,0.059795420271158216,-0.03408073144126683,0.03014050591550767
1772093626657514000,0.765513916015625,0.06383446652889252,-0.03768503954354673,0.027070606084028257
1772093626667463700,0.775463623046875,0.07909633306860923,-0.037252876937668766,0.03151572152515873
1772093626677414000,0.785413818359375,0.06936988882422447,-0.03646059404881671,0.03549559407471679
1772093626687363800,0.79536376953125,0.08657762873470783,-0.042972880285978315,0.03636855011750013
1772093626697312800,0.805312744140625,0.07086100416481494,-0.03826978062894195,0.03608390622353181
1772093626707262700,0.8152626953125,0.05829086092710495,-0.04329831284806132,0.031872435141494494
1772093626717213000,0.825212890625,0.08013970464169978,-0.04029984341813251,0.03247503154398873
1772093626727161900,0.835161865234375,0.07460252878069877,-0.03606397768035531,0.024229354776116086
1772093626737111800,0.84511181640625,0.07953940066099166,-0.029647315571084618,0.014243684206809848
1772093626747061800,0.855061767578125,0.08058394127786159,-0.033361184995062645,0.022663228837400674
1772093626757011000,0.865010986328125,0.08073299435973166,-0.03993798783579841,0.01739949048976414
1772093626766961000,0.8749609375,0.08282558272480964,-0.0462790274255909,0.01992846097811125
1772093626776910800,0.884910888671875,0.06501461622416972,-0.04117783182905987,0.027430662434920667
1772093626786861000,0.894861083984375,0.07877718411684036,-0.036206893282383676,0.02564181538992561
1772093626796810000,0.90481005859375,0.07278817283511162,-0.03986026469077915,0.021983813472185282
1772093626806760000,0.914760009765625,0.061115270698070524,-0.03519053758038208,0.024222568842303005
1772093626816709600,0.924709716796875,0.06979132910668849,-0.038806389989983286,0.02677883832952939
1772093626826658800,0.934658935546875,0.0641010085105896,-0.040846937640570104,0.023350900574307887
1772093626836608800,0.94460888671875,0.06604337475001812,-0.04062911190511659,0.03462664748677052
1772093626846558700,0.954558837890625,0.06215104348659515,-0.04320911846095696,0.023365842415113
1772093626856508000,0.9645078125,0.07546528308987617,-0.04173709141332656,0.031735602220380674
1772093626866457900,0.974457763671875,0.0815986712783575,-0.03274626796711236,0.02609949602955021
1772093626876407800,0.98440771484375,0.08039923236072063,-0.024283779243938625,0.03675151241994463
1772093626886357800,0.994357666015625,0.08743453782498836,-0.03502292592851445,0.03103083321820013
1772093626896306700,1.004306640625,0.07127426114082336,-0.045135337283182884,0.03075095683089457
1772093626906257000,1.0142568359375,0.05780453871488571,-0.04441531591294333,0.03214187233317643
1772093626916206800,1.024206787109375,0.07052665764391422,-0.04000562797822058,0.02126593839325942
1772093626926155800,1.03415576171875,0.05751052420437336,-0.026565734434965998,0.03236097671026364
1772093626936105700,1.044105712890625,0.07576397377550602,-0.025801472064200786,0.03533038444248959
1772093626946056000,1.054055908203125,0.06917758112251758,-0.03464380868412554,0.032320936960820106
1772093626956006000,1.064005859375,0.07800678426623343,-0.025917043001577256,0.020595491785788907
1772093626965954800,1.073954833984375,0.06768003604114055,-0.03366148311588913,0.014096549087390303
1772093626975905000,1.083905029296875,0.07740414219796657,-0.035851083848346024,0.019449865414621306
1772093626985855000,1.09385498046875,0.07994564337432385,-0.034568953349627556,0.01543395343730226
1772093626995804000,1.103803955078125,0.08922434385120868,-0.03101823859810829,0.01841075902469456
1772093627005753900,1.11375390625,0.07007248413562774,-0.03233761410098523,0.021446729187108576
1772093627015703800,1.123703857421875,0.07890285632312298,-0.029223007478099316,0.016275564493751154
1772093627025653000,1.133653076171875,0.08294657875597476,-0.033870650620851664,0.011259215902769938
1772093627035602700,1.143602783203125,0.07920797674953937,-0.04779664718061685,0.013792835166770965
1772093627045552600,1.153552734375,0.08025368641018867,-0.046553003795072434,0.020140057902177794
1772093627055502800,1.1635029296875,0.060462359747290605,-0.04429194526160136,0.030614772363752124
1772093627065451800,1.17345166015625,0.21873393633961677,0.005772665117308497,0.018252280527353285
1772093627075401700,1.183401611328125,-0.08419920916557312,-0.0760551570081152,-0.0337137704255525
1772093627085352000,1.19335205078125,-0.03335164998173713,-0.05477318992866203,0.048208232789346946
1772093627095300900,1.20330078125,0.2048468652844429,0.0004652976904995739,0.09718573291813955
1772093627105250800,1.213250732421875,-0.11410334904193878,-0.05527697473233566,-0.08303507902333512
1772093627115200800,1.22320068359375,0.1778244183242321,-0.08529630195358767,0.044865132906520735
1772093627125151000,1.23315087890625,0.02428746903836727,-0.015197441267687826,0.11333584440131671
1772093627135100000,1.243099853515625,0.054714171484112735,-0.04441235677087679,-0.04454872390110977
1772093627145049900,1.2530498046875,0.14686989261209965,-0.037562582207657395,0.050208192701218644
1772093627154999800,1.262999755859375,-0.001124035593867302,-0.0129414607681334,0.10357811910267918
1772093627164949000,1.272948974609375,0.145237322974205,-0.042204215734731404,-0.0031146522886585444
1772093627174899000,1.28289892578125,0.0754904175311327,-0.021217176481243223,0.03851672286102548
1772093627184849000,1.292848876953125,0.06322364115417003,-0.03789055378669873,0.048851745724119246
1772093627194798800,1.302798828125,0.09060849168598652,-0.055258891086373475,0.004185048865992576
1772093627204748000,1.312748046875,0.06920972982645035,-0.02282656617294997,0.030953091806871814
1772093627214697700,1.32269775390625,0.08493044604957103,-0.038086459951288995,0.017116170903202145
1772093627224647700,1.332647705078125,0.04063070107400417,-0.034751853902172294,0.03373386336551048
1772093627234596600,1.3425966796875,0.07161036122739314,-0.029234515252802518,0.03594023256967775
1772093627244546800,1.352546875,0.0717605833530426,-0.05069688040046021,0.017081565380701793
1772093627254496800,1.362496826171875,0.06337152519226073,-0.05336060145068913,0.033384301009168844
1772093627264445700,1.37244580078125,0.07399521053731441,-0.04819850597977638,0.024491576775722203
1772093627274395000,1.382394775390625,0.06486673218607902,-0.052289757348783314,0.014213663527881726
1772093627284344800,1.3923447265625,0.06576397328674793,-0.03491091692140326,0.025304993784148244
1772093627294295000,1.402294921875,0.06815583685934543,-0.03918702333802357,0.01937793268957175
1772093627304244000,1.412243896484375,0.06456745697855949,-0.034785536976065484,0.008806288059009239
1772093627314194000,1.42219384765625,0.07250000354349613,-0.045126953047327695,0.01882277389168739
1772093627324143900,1.432143798828125,0.07070552134215831,-0.035553324744477866,0.01206869652159512
1772093627334093000,1.442093017578125,0.07594342199563979,-0.03120490201031789,0.014411898646876215
1772093627344043000,1.45204296875,0.06906067674458026,-0.017302030597813427,0.01976984548345208
1772093627353993000,1.461992919921875,0.07519581849873065,-0.025871340696327388,0.019982319190353155
1772093627363943200,1.471943115234375,0.07863865242898464,-0.03248325138306245,0.025021144474623724
1772093627373892000,1.48189208984375,0.07624503529071808,-0.02256612513847649,0.02296657743183896
1772093627383842000,1.491842041015625,0.08552139768004417,-0.024783216666057706,0.023781547076534477
1772093627393792000,1.5017919921875,0.07788812632262707,-0.03568789264326915,0.02834486380354501
1772093627403741000,1.511740966796875,0.07384791102111339,-0.03742021459490061,0.01930348834702745
1772093627413691100,1.521691162109375,0.06830839707255364,-0.045769908859673886,0.02911636876584962
1772093627423641000,1.53164111328125,0.06860591871440411,-0.0498310025524348,0.03655797174237668
1772093627433590800,1.5415908203125,0.07264438045024871,-0.04603763815145939,0.033979399091796945
1772093627443540200,1.551540283203125,0.06860065801739693,-0.04451013632323593,0.03861269404878839
1772093627453490000,1.561489990234375,0.06530746169090271,-0.052141197457257656,0.030638984356401486
1772093627463440000,1.57143994140625,0.06695113724470138,-0.0415611503245309,0.028852877257764337
1772093627473388800,1.581388916015625,0.0771241562128067,-0.04003914665533229,0.034056665579089894
1772093627483339000,1.591339111328125,0.0636567718744278,-0.047443979551736265,0.02593754693348892
1772093627493289000,1.6012890625,0.08460720544457435,-0.03835733104823157,0.02532360715307295
1772093627503239000,1.611239013671875,0.07383563606142997,-0.033615762544330206,0.022826803634967655
1772093627513187800,1.621187744140625,0.07713233951926231,-0.03386239424915984,0.025311761451652273
1772093627523138000,1.631137939453125,0.07234510524272918,-0.0339603564646095,0.02113085903781466
1772093627533088000,1.641087890625,0.06919920843243599,-0.03791305787945166,0.02048041403875686
1772093627543037000,1.651036865234375,0.06515899313092231,-0.031204682814609256,0.016961163004580886
1772093627552987100,1.660987060546875,0.0784790779531002,-0.03450483860485255,0.020660656843334436
1772093627562937000,1.67093701171875,0.06890577844381332,-0.0354370962199755,0.018981279788492247
1772093627572886000,1.680885986328125,0.0762356829404831,-0.04429651183886453,0.025416199073661116
1772093627582836000,1.6908359375,0.07219488311707974,-0.038012883258424696,0.025578349099121985
1772093627592786200,1.7007861328125,0.07279460257589816,-0.035026012934744354,0.016830568028008565
1772093627602735900,1.71073583984375,0.06755787096619606,-0.030717118493374437,0.023954401159100233
1772093627612685000,1.72068505859375,0.07833119391500949,-0.03423018638193607,0.02432713432847522
1772093627622635000,1.730635009765625,0.07025076331198216,-0.03441060271644965,0.03023444954296574
1772093627632585000,1.7405849609375,0.06920446912944317,-0.043909631413128224,0.02770060195010155
1772093627642534100,1.7505341796875,0.06771393831074238,-0.03858107506781816,0.02561036993889138
1772093627652483800,1.76048388671875,0.06442658720314502,-0.03890798720093444,0.02628498126482591
1772093627662434000,1.77043408203125,0.08058627936542034,-0.035753541758004576,0.02530547784133814
1772093627672384000,1.780384033203125,0.07235387307107448,-0.0345534087206237,0.02244870017073117
1772093627682333000,1.7903330078125,0.07924070997536183,-0.035737558737583455,0.03003531024167314
1772093627692283000,1.800282958984375,0.07325695939064025,-0.04694284336287528,0.014612864579074084
1772093627702233000,1.810233154296875,0.07460603591203689,-0.028219949649088083,0.03259355249027721
1772093627712182000,1.82018212890625,0.0807400086224079,-0.03461924049844965,0.022135496902558952
1772093627722132000,1.830132080078125,0.07655074023902415,-0.045032169169653205,0.01736252861339599
1772093627732082000,1.84008203125,0.06936813525855541,-0.03905777093516662,0.024258352541737256
1772093627742032100,1.8500322265625,0.07624971146583556,-0.03401460740249604,0.025914120392128825
1772093627751981000,1.85998095703125,0.06337970849871635,-0.037671431143302465,0.024675089249620214
1772093627761931000,1.869930908203125,0.07669745523333549,-0.048436369856260715,0.02436675395281054
1772093627771881200,1.879881103515625,0.07654840215146541,-0.041052324019558724,0.03225985442334786
1772093627781831000,1.889830810546875,0.07445464474260807,-0.03770047457469627,0.02795997440549545
1772093627791780000,1.899780029296875,0.06457973193824292,-0.04226111528743058,0.028272291757678612
1772093627801729800,1.909729736328125,0.06892214505672455,-0.05355020573865622,0.028948090393701567
1772093627811680000,1.919679931640625,0.0671288318991661,-0.035578751446679234,0.024035987628484145
1772093627821629000,1.92962890625,0.07730652704238891,-0.042124538094643504,0.022675850856956094
1772093627831579000,1.939578857421875,0.06309563086032867,-0.03838887696396559,0.018196458686888215
1772093627841528800,1.94952880859375,0.07372282333672046,-0.03588440159605816,0.01969544680668041
1772093627851479000,1.95947900390625,0.07208031682670116,-0.04642152290251106,0.010393164524808525
1772093627861428000,1.969427978515625,0.07298398766815661,-0.039741606747172774,0.02524079684098251
1772093627871378000,1.9793779296875,0.08061258285045624,-0.024989662490971384,0.020006914775492622
1772093627881328000,1.989328125,0.10021160181164741,-0.029245968228578566,0.025690166309988126
1772093627891277000,1.999277099609375,0.06175532216727733,-0.031851602416019885,0.02402880896902643
1772093627901227000,2.00922705078125,0.057868251600861544,-0.03435129201095551,0.029832015355071052
1772093627911177000,2.019177001953125,0.07313420979380607,-0.03274593917354941,0.03896464929161593
1772093627921126000,2.0291259765625,0.06595452742278575,-0.032497718299832196,0.03139362038229592
1772093627931076000,2.039076171875,0.06475625754892826,-0.04422193049900233,0.02759546107519418
1772093627941026000,2.049026123046875,0.08540800043344497,-0.04366725575830787,0.024227153685875236
1772093627950976000,2.05897607421875,0.06476034920215606,-0.03996849257191643,0.013782021511811762
1772093627960925200,2.06892529296875,0.07268997315764426,-0.035615539793111384,0.02287576647638343
1772093627970875100,2.078875244140625,0.08047112855315208,-0.02726266719056293,0.01769798937914893
1772093627980824800,2.088824951171875,0.06925181540250777,-0.03422466995660215,0.015769058010028675
1772093627990775000,2.098775146484375,0.0707493604838848,-0.027868377998750655,0.031037938812421634
1772093628000724000,2.108723876953125,0.07045125432014465,-0.03337227264465764,0.02171471420722082
1772093628010674000,2.118673828125,0.07419511702358722,-0.03857188711436465,0.02134091245876625
1772093628020624000,2.128623779296875,0.06836100404262542,-0.0284421775650233,0.022190734221134333
1772093628030572800,2.13857275390625,0.07030804645717144,-0.04026924735046923,0.017411820248374715
1772093628040523000,2.14852294921875,0.08303250347375869,-0.03772511582560837,0.015452703803544863
1772093628050473000,2.158472900390625,0.07121113277673721,-0.029251429854985325,0.024811164118908345
1772093628060423000,2.1684228515625,0.06522562862634658,-0.04337629172140732,0.031929051566403355
1772093628070372000,2.1783720703125,0.07300561497807502,-0.03184659744733944,0.01434098883513361
1772093628080322000,2.188322021484375,0.07345394326746463,-0.027923889311961828,0.015397703946987166
1772093628090272000,2.19827197265625,0.08273322826623916,-0.03485536907557398,0.01739337127623148
1772093628100221000,2.208220947265625,0.07644669534265995,-0.022161325463559478,0.027020200204197316
1772093628110171100,2.218171142578125,0.07300444593429566,-0.025875596746336667,0.031504286815691736
1772093628120121000,2.22812109375,0.08347440202236175,-0.037734468175843354,0.01547349999640137
1772093628130071000,2.238071044921875,0.10620821187794208,-0.02104611249696463,0.038242874355707314
1772093628140020000,2.24802001953125,0.06401391474902629,-0.03738273212872446,0.024397149091074242
1772093628149970200,2.25797021484375,0.026005963394045827,-0.03696505470592528,0.02544481324679218
1772093628159919900,2.267919921875,0.1002209541618824,-0.013409114812500775,0.02743866307828575
1772093628169869000,2.277869140625,0.031547230908274645,-0.07865213296506554,0.010004174340376629
1772093628179819000,2.287819091796875,0.07569441567063331,-0.05290098458230495,0.02105140059343539
1772093628189769000,2.29776904296875,0.07031330715417862,-0.04477742722360417,0.03746802665884606
1772093628199719000,2.307718994140625,0.061789808958768844,-0.04172903597103431,0.016259453609166665
1772093628209667800,2.317667724609375,0.10847264967858791,-0.039279140334576364,0.03744588789227418
1772093628219618000,2.3276181640625,0.06597381664514541,-0.028554953757114705,0.03246714963163249
1772093628229568000,2.337568115234375,0.09140928667485713,-0.04173495425516739,0.014858354639587923
1772093628239517000,2.347516845703125,0.089458737128973,-0.023160364704579113,0.018503013018565252
1772093628249467000,2.357466796875,0.07464344531297683,-0.04455934575982391,0.00850440076929517
1772093628259417000,2.3674169921875,0.07135141803026199,-0.051954753240756685,0.017542113830847663
1772093628269367000,2.377366943359375,0.06656476827561855,-0.03701702235518023,0.02804499494098127
1772093628279316000,2.38731591796875,0.07075637474656105,-0.032831626429315655,0.018355485173501072
1772093628289266000,2.397265869140625,0.06850830355882644,-0.03896424743281677,0.029752392513910306
1772093628299216000,2.4072158203125,0.08451835811734199,-0.03629807869717479,0.030595811934955416
1772093628309164800,2.417164794921875,0.06880524067878722,-0.038363121468201276,0.021118648010212928
1772093628319115000,2.427114990234375,0.07299217097461223,-0.04163832548027858,0.02709313757624477
1772093628329065000,2.43706494140625,0.07852408613860606,-0.044948801735136656,0.026863347408361733
1772093628339014700,2.4470146484375,0.06729600515961646,-0.04213250220539048,0.03131322122300043
1772093628348963800,2.4569638671875,0.07118366024792194,-0.036514388328976924,0.037451020725117995
1772093628358913800,2.466913818359375,0.07043722579479217,-0.026319120996445417,0.02563268223539926
1772093628368863700,2.47686376953125,0.07118015311658382,-0.021407182628009468,0.022774534591613337
1772093628378812700,2.486812744140625,0.06684007808566093,-0.036060269619617606,0.018600564242061225
1772093628388762600,2.4967626953125,0.08674480199515819,-0.03219897281527519,0.026232155099045484
1772093628398712800,2.506712890625,0.06070318276584148,-0.025390480110514906,0.031176735361758617
1772093628408662800,2.516662841796875,0.0665402183562517,-0.03093412224492058,0.027657045936165376
1772093628418611700,2.52661181640625,0.06175006147027015,-0.03648757338728755,0.021214281271258368
1772093628428562000,2.53656201171875,0.07102583933770656,-0.02219089861791581,0.026631630144873634
1772093628438511900,2.546511962890625,0.07685878327488899,-0.035571554520912464,0.021656298550870267
1772093628448461800,2.5564619140625,0.0713204383701086,-0.03696233302587643,0.02016745736575685
1772093628458410800,2.56641064453125,0.07775543985366822,-0.035375849285721774,0.023800315709086133
1772093628468361000,2.57636083984375,0.05994564239680767,-0.03557539044581354,0.017628111613867802
1772093628478311000,2.586310791015625,0.0761088416904211,-0.024563162440899757,0.017068532369192688
1772093628488259800,2.596259765625,0.07236907064020633,-0.026288470129854975,0.014621897268900647
1772093628498209800,2.606209716796875,0.07252046180963516,-0.016656828029453754,0.007989400451863185
1772093628508160000,2.616159912109375,0.07625906381607055,-0.021105204006750134,0.018374838327942414
1772093628518109700,2.626109619140625,0.07670446949601173,-0.029308822598028927,0.021634744306188076
1772093628528059000,2.636058837890625,0.07475976516902447,-0.029036344065889716,0.023432934568263588
1772093628538008800,2.6460087890625,0.07191548165380954,-0.03355457040900364,0.02610467452816665
1772093628547958800,2.655958740234375,0.06682955669164657,-0.026660646176803856,0.026854652645252643
1772093628557907700,2.66590771484375,0.06967559377253055,-0.03702215518802404,0.01953026457391679
1772093628567857700,2.675857666015625,0.06713643068373203,-0.038338644614070654,0.023978859746921807
1772093628577808000,2.685807861328125,0.06773615014255047,-0.050728097522631285,0.03035259602991864
1772093628587757800,2.6957578125,0.07611994760632515,-0.0475404439298436,0.025326109637413174
1772093628597706800,2.705706787109375,0.06190671333670616,-0.050737888264283534,0.02313027096041478
1772093628607656700,2.71565673828125,0.0614560469597578,-0.040806386434473096,0.029329563991958275
1772093628617607000,2.72560693359375,0.06340659650564193,-0.03618192323790863,0.023062877413164824
1772093628627555800,2.735555908203125,0.07807283523976802,-0.023944299890194087,0.020411604852555318
1772093628637505800,2.745505859375,0.07942366532683372,-0.027484876840189097,0.02340690507786348
1772093628647456000,2.7554560546875,0.06924713922739029,-0.03094612320996821,0.035765588388824834
1772093628657406000,2.765406005859375,0.07134031211435794,-0.03555889596873894,0.03286632328336127
1772093628667355000,2.77535498046875,0.08600479728281497,-0.0371646506649442,0.01830329832853749
1772093628677304800,2.785304931640625,0.07477963891327381,-0.038032336877565825,0.012742887722421437
1772093628687254800,2.7952548828125,0.07283142745494842,-0.024902166870608925,0.025674968740856275
1772093628697204000,2.805203857421875,0.0791150377690792,-0.036257618822623044,0.02991315429988317
1772093628707154000,2.81515380859375,0.07881751612722873,-0.04136128037087619,0.02652047052113339
1772093628717103600,2.825103515625,0.0701437958061695,-0.0392753409422934,0.03327019137651659
1772093628727053800,2.8350537109375,0.08046703689992428,-0.03990644192006439,0.02917488488689996
1772093628737002800,2.845002685546875,0.07388590494394302,-0.03470072650313377,0.030128276621596888
1772093628746952700,2.85495263671875,0.07328793905079364,-0.037904399648960675,0.024700086693558842
1772093628756903000,2.86490283203125,0.07986848648488522,-0.039000067664869124,0.02423863406111486
1772093628766852900,2.874852783203125,0.06131751527190208,-0.040670083236321805,0.023131220808485523
1772093628776801800,2.8848017578125,0.07313947049081325,-0.03382018080893904,0.020288179402286187
1772093628786751700,2.894751708984375,0.07148994971811772,-0.034017146419454365,0.02337873842930421
1772093628796702000,2.904701904296875,0.06266133109629154,-0.034543654511589555,0.02312243471383117
1772093628806651000,2.91465087890625,0.07328677000701427,-0.02847173245307058,0.015720177367003634
1772093628816600800,2.924600830078125,0.07209025369882584,-0.03294553513256833,0.01641312806722708
1772093628826550800,2.93455078125,0.06939619230926036,-0.025710158785246313,0.014149411785788834
1772093628836501000,2.9445009765625,0.07298691027760505,-0.02955397473182529,0.031153902475442734
1772093628846450000,2.954449951171875,0.0714905342400074,-0.033422523260861633,0.02125371823250316
1772093628856400000,2.96439990234375,0.059520110461115834,-0.02928071074839681,0.022641692859027535
1772093628866349800,2.974349853515625,0.06386018549203873,-0.03774977534282952,0.03118694622851908
1772093628876299000,2.984299072265625,0.07134498828947544,-0.03707269806517288,0.034498637192929164
1772093628886248700,2.994248779296875,0.07523205885589122,-0.039749461260065434,0.028408138298103583
1772093628896198700,3.00419873046875,0.07463350844085216,-0.03318615722171962,0.024662512895837426
1772093628906148900,3.01414892578125,0.07089315286874771,-0.022075364213157443,0.026691150912921874
1772093628916097800,3.024097900390625,0.0725403355538845,-0.03283606514241546,0.022676554109854623
1772093628926047700,3.0340478515625,0.061465983831882474,-0.04063524938495829,0.0251759149112273
1772093628935997700,3.043997802734375,0.0708937373906374,-0.03276809620643034,0.023756166040105744
1772093628945947000,3.05394677734375,0.0692465547055006,-0.03876958337724209,0.017484967682976273
1772093628955896800,3.063896728515625,0.06341185720264911,-0.029412246439885346,0.020498232823237775
1772093628965846800,3.0738466796875,0.0837596487045288,-0.029375458093453197,0.028443145679403096
1772093628975797000,3.083796875,0.08421089960336685,-0.034897418119013306,0.021299338339362293
1772093628985746000,3.093745849609375,0.06415946069955826,-0.038633426309563214,0.015584805750614031
1772093628995695900,3.10369580078125,0.06595569646656513,-0.03581027691392228,0.020234394255280494
1772093629005645800,3.113645751953125,0.06924889279305935,-0.03267051758347079,0.01804567030565813
1772093629015596000,3.123595947265625,0.06431085186898708,-0.03421750956345349,0.01962261903248727
1772093629025545000,3.133544921875,0.06281447583138942,-0.03402070834971964,0.02255532974982634
1772093629035495000,3.143494873046875,0.07867723087370396,-0.029951888008229434,0.02150701714013703
1772093629045444600,3.153444580078125,0.07059680027067661,-0.031137755058240145,0.025064819219568744
1772093629055394000,3.16339404296875,0.07703472436368465,-0.03738002871498465,0.025414326776983215
1772093629065343700,3.17334375,0.08257306926846504,-0.039011173580773176,0.027579386723227798
1772093629075293700,3.183293701171875,0.08047814281582832,-0.03035159138292074,0.024899664386268703
1772093629085244000,3.193243896484375,0.07104980473518371,-0.03180741621442139,0.026739127373648804
1772093629095192800,3.20319287109375,0.07105331186652183,-0.03901932035461068,0.02883363370117731
1772093629105142800,3.213142822265625,0.06387070688605308,-0.03701806353479624,0.02113987346133217
1772093629115092700,3.2230927734375,0.06701485013067722,-0.031094884030893444,0.01822557518351823
1772093629125043000,3.23304296875,0.06911211467087268,-0.03530556052848696,0.0167406795211602
1772093629134992000,3.242991943359375,0.06910919206142425,-0.03414491925127804,0.02486631923909299
1772093629144941800,3.25294189453125,0.06417115113735199,-0.037166824355721474,0.01639652399229817
1772093629154891800,3.262891845703125,0.07270458620488643,-0.034328422592021526,0.020481281688436864
1772093629164841000,3.272841064453125,0.06701777274012566,-0.03728285195082426,0.017776223980821668
1772093629174791000,3.282791015625,0.07300152332484722,-0.02882885706136003,0.017517490846244616
1772093629184740900,3.292740966796875,0.063124856954813,-0.025300317609030752,0.019473958676261827
1772093629194690800,3.30269091796875,0.06566694265305996,-0.0421214876210317,0.021690146021544933
