time,seconds_elapsed,z,y,x
1772094450163376400,0.52437646484375,0.03901376947760582,-0.4840163588523865,0.5553126335144043
1772094450173326300,0.534326416015625,-0.12060412019491196,-0.20502573251724243,0.6114802956581116
1772094450183275300,0.544275146484375,-0.2583584487438202,0.004220984876155853,0.49088984727859497
1772094450193225500,0.5542255859375,-0.416024774312973,0.0364026203751564,0.18732596933841705
1772094450203174400,0.56417431640625,-0.639337956905365,-0.14561410248279572,-0.2948172986507416
1772094450213124400,0.574124267578125,-0.932529628276825,-0.5720876455307007,-0.8999655246734619
1772094450223073300,0.5840732421875,-1.147707223892212,-1.088788390159607,-1.4353207349777222
1772094450233023500,0.5940234375,-1.1973965167999268,-1.3354297876358032,-1.7174136638641357
1772094450242972400,0.603972412109375,-1.1148370504379272,-1.2227312326431274,-1.706364393234253
1772094450252922400,0.61392236328125,-0.9213790893554688,-0.7273462414741516,-1.4518828392028809
1772094450262872300,0.623872314453125,-0.6858375072479248,-0.022220036014914513,-1.1149449348449707
1772094450272821200,0.6338212890625,-0.501722514629364,0.681475818157196,-0.8234149813652039
1772094450282771500,0.643771484375,-0.3801005184650421,1.2597202062606812,-0.6366446614265442
1772094450292720400,0.653720458984375,-0.3439848721027374,1.5828231573104858,-0.5925655961036682
1772094450302670300,0.66367041015625,-0.3729635775089264,1.6247800588607788,-0.6608211994171143
1772094450312619300,0.673619384765625,-0.4172745943069458,1.4243481159210205,-0.7903786897659302
1772094450322569500,0.683569580078125,-0.4474331736564636,1.0578562021255493,-0.9093589186668396
1772094450332518400,0.693518310546875,-0.41964948177337646,0.6630569696426392,-0.9650594592094421
1772094450342468400,0.70346826171875,-0.3519940972328186,0.342999666929245,-0.9494851231575012
1772094450352417300,0.713417236328125,-0.2529948055744171,0.12839975953102112,-0.8669231534004211
1772094450362367500,0.723367431640625,-0.10784871876239777,0.046478066593408585,-0.7353003025054932
1772094450372316400,0.73331640625,0.048007991164922714,0.09983450174331665,-0.5620712637901306
1772094450382266400,0.743266357421875,0.17089660465717316,0.21392208337783813,-0.37564459443092346
1772094450392215300,0.75321533203125,0.2674258053302765,0.301839679479599,-0.2065304070711136
1772094450402165200,0.763165283203125,0.3244113028049469,0.3541099727153778,-0.06322667747735977
1772094450412115500,0.773115478515625,0.33704161643981934,0.34931308031082153,0.028766898438334465
1772094450422064400,0.783064453125,0.31825292110443115,0.3216210901737213,0.05808855593204498
1772094450432014300,0.793014404296875,0.28884896636009216,0.32551276683807373,0.028780199587345123
1772094450441963300,0.80296337890625,0.2855151891708374,0.3884764611721039,-0.04760807007551193
1772094450451913500,0.81291357421875,0.3402141034603119,0.3838542699813843,-0.13188274204730988
1772094450461862400,0.8228623046875,0.4067175090312958,0.23629595339298248,-0.21854546666145325
1772094450471812400,0.832812255859375,0.49385347962379456,0.0636775866150856,-0.2637600600719452
1772094450481761300,0.84276123046875,0.5790706276893616,-0.04853326454758644,-0.21976448595523834
1772094450491711500,0.85271142578125,0.5774820446968079,-0.07438722997903824,-0.10945609211921692
1772094450501660400,0.862660400390625,0.521458625793457,-0.0542115643620491,0.0372164249420166
1772094450511610400,0.8726103515625,0.4395030736923218,-0.0021606129594147205,0.19459247589111328
1772094450521559300,0.882559326171875,0.33601289987564087,0.13567596673965454,0.3071763813495636
1772094450531509500,0.892509521484375,0.2233220487833023,0.2903289198875427,0.34057241678237915
1772094450541458400,0.90245849609375,0.1341232806444168,0.3808339536190033,0.29639074206352234
1772094450551408400,0.912408447265625,0.08480846881866455,0.3366127014160156,0.2177949696779251
1772094450561358300,0.9223583984375,0.1282654106616974,0.20193436741828918,0.16860030591487885
1772094450571307300,0.932307373046875,0.23855702579021454,0.15598951280117035,0.15696868300437927
1772094450581257200,0.94225732421875,0.34726062417030334,0.04639001190662384,0.1420453041791916
1772094450591206400,0.952206298828125,0.4163334369659424,-0.19773398339748383,0.15068194270133972
1772094450601156400,0.96215625,0.4358620047569275,-0.41133469343185425,0.17555688321590424
1772094450611105300,0.972105224609375,0.4229837656021118,-0.5185741186141968,0.18895632028579712
1772094450621055500,0.982055419921875,0.38398855924606323,-0.5589047074317932,0.17203277349472046
1772094450631004400,0.99200439453125,0.33385083079338074,-0.534406840801239,0.12098316848278046
1772094450640954400,1.001954345703125,0.2856634855270386,-0.4502086043357849,0.06835947930812836
1772094450650903300,1.0119033203125,0.2432750165462494,-0.34440305829048157,0.03956884145736694
1772094450660853500,1.021853515625,0.21686597168445587,-0.22881299257278442,0.06368456780910492
1772094450670802400,1.031802490234375,0.1929989904165268,-0.15159198641777039,0.11916274577379227
1772094450680752400,1.04175244140625,0.16742174327373505,-0.13751110434532166,0.17485123872756958
1772094450690701300,1.051701416015625,0.13591015338897705,-0.18812447786331177,0.20351296663284302
1772094450700651500,1.061651611328125,0.09668058156967163,-0.24829964339733124,0.20111963152885437
1772094450710601200,1.071601318359375,0.05847274512052536,-0.2969377636909485,0.19054076075553894
1772094450720550400,1.08155029296875,0.027042750269174576,-0.32190951704978943,0.19545695185661316
1772094450730500000,1.0915,0.0009419061243534088,-0.3015488386154175,0.22506970167160034
1772094450740449300,1.10144921875,-0.02348078042268753,-0.23228079080581665,0.27820509672164917
1772094450750399200,1.111399169921875,-0.02372073195874691,-0.11312270909547806,0.35475635528564453
1772094450760348400,1.121348388671875,0.007229090202599764,0.008271338418126106,0.45576244592666626
1772094450770298400,1.13129833984375,0.05077177286148071,0.0826459676027298,0.5397947430610657
1772094450780247300,1.141247314453125,0.09322017431259155,0.03752428665757179,0.5737607479095459
1772094450790197200,1.151197265625,0.13505631685256958,-0.1372549831867218,0.5502055883407593
1772094450800146400,1.161146484375,0.13533872365951538,-0.4051305055618286,0.4809526801109314
1772094450810096400,1.171096435546875,0.09779109060764313,-0.7503573894500732,0.4160005748271942
1772094450820045300,1.18104541015625,0.02883835881948471,-1.0701756477355957,0.376207172870636
1772094450829995500,1.19099560546875,-0.033774156123399734,-1.2685856819152832,0.389769047498703
1772094450839944400,1.2009443359375,-0.047077976167201996,-1.3370263576507568,0.44358089566230774
1772094450849894400,1.210894287109375,0.019496789202094078,-1.3110133409500122,0.4992350935935974
1772094450859844000,1.220843994140625,0.11887189745903015,-1.1637507677078247,0.5422875285148621
1772094450869793300,1.230793212890625,0.19649691879749298,-0.9336844682693481,0.5622615218162537
1772094450879743200,1.2407431640625,0.22983744740486145,-0.7249110341072083,0.5685306191444397
1772094450889692400,1.2506923828125,0.2105359137058258,-0.5043155550956726,0.5772649645805359
1772094450899642000,1.26064208984375,0.16302578151226044,-0.20541581511497498,0.5559166073799133
1772094450909591300,1.27059130859375,0.12814582884311676,0.041477054357528687,0.44553494453430176
1772094450919541200,1.280541259765625,0.09591203927993774,0.1852155327796936,0.2530055344104767
1772094450929490400,1.290490478515625,0.07761052995920181,0.22164304554462433,0.015784187242388725
1772094450939440000,1.300440185546875,0.05694790929555893,0.14298760890960693,-0.22875145077705383
1772094450949389300,1.310389404296875,0.04171302914619446,-0.02822728268802166,-0.46442070603370667
1772094450959339300,1.32033935546875,0.0345044769346714,-0.27103787660598755,-0.6639552712440491
1772094450969288400,1.330288330078125,0.027713950723409653,-0.5217529535293579,-0.8382194638252258
1772094450979238100,1.340238037109375,0.019333666190505028,-0.6991834044456482,-0.9734215140342712
1772094450989188000,1.35018798828125,0.009066382423043251,-0.7790470719337463,-1.0732253789901733
1772094450999137300,1.36013720703125,-0.03381950780749321,-0.7606666684150696,-1.1695516109466553
1772094451009087200,1.370087158203125,-0.1050364300608635,-0.6540648341178894,-1.25626540184021
1772094451019036400,1.380036376953125,-0.17840975522994995,-0.5036531686782837,-1.32728111743927
1772094451028986000,1.389986083984375,-0.2543599009513855,-0.37623131275177,-1.3586872816085815
1772094451038935300,1.399935302734375,-0.31525081396102905,-0.29218438267707825,-1.3425896167755127
1772094451048885200,1.40988525390625,-0.3722666800022125,-0.2813431918621063,-1.282488465309143
1772094451058834400,1.41983447265625,-0.40609583258628845,-0.34193626046180725,-1.1745696067810059
1772094451068784000,1.4297841796875,-0.4170244038105011,-0.4055863320827484,-1.013608455657959
1772094451078733300,1.4397333984375,-0.3925214111804962,-0.4548090696334839,-0.8161380290985107
1772094451088683300,1.449683349609375,-0.321370005607605,-0.40544551610946655,-0.5978962182998657
1772094451098632400,1.459632568359375,-0.22101998329162598,-0.2777417004108429,-0.377902090549469
1772094451108582100,1.46958203125,-0.0933629646897316,-0.09221578389406204,-0.13626202940940857
1772094451118532000,1.479531982421875,0.02314477041363716,0.14300695061683655,0.10485901683568954
1772094451128481000,1.48948095703125,0.11402327567338943,0.3613435626029968,0.3237282633781433
1772094451138431000,1.499430908203125,0.17253340780735016,0.48601335287094116,0.501426100730896
1772094451148380200,1.509380126953125,0.17112059891223907,0.5249240398406982,0.640166163444519
1772094451158329900,1.519329833984375,0.11853037774562836,0.5457862615585327,0.7183905839920044
1772094451168279000,1.529279052734375,0.06356300413608551,0.5550263524055481,0.729565441608429
1772094451178229000,1.53922900390625,0.031031785532832146,0.500891387462616,0.6356267929077148
1772094451188178200,1.54917822265625,0.01120002381503582,0.34113821387290955,0.42896580696105957
1772094451198127900,1.5591279296875,0.007638151291757822,0.19012050330638885,0.18008771538734436
1772094451208077000,1.5690771484375,0.021285520866513252,0.17086637020111084,-0.010517923161387444
1772094451218027000,1.579027099609375,0.03158673271536827,0.3245515525341034,-0.10534520447254181
1772094451227976200,1.58897607421875,0.026066266000270844,0.617500364780426,-0.12943296134471893
1772094451237926000,1.59892578125,0.01913921721279621,0.9867008924484253,-0.1175115779042244
1772094451247875800,1.608875732421875,0.07098643481731415,1.333756923675537,-0.0973929911851883
1772094451257825000,1.618824951171875,0.15726885199546814,1.5660730600357056,-0.0809466764330864
1772094451267775000,1.62877490234375,0.22119776904582977,1.6703640222549438,-0.04830270633101463
1772094451277724000,1.638723876953125,0.2793315351009369,1.5896059274673462,0.016997067257761955
1772094451287673900,1.648673828125,0.33808833360671997,1.3407683372497559,0.11132516711950302
1772094451297623000,1.658623046875,0.3461371064186096,0.8962672352790833,0.24517777562141418
1772094451307573000,1.668572998046875,0.32489147782325745,0.3029426336288452,0.440912663936615
1772094451317522200,1.678522216796875,0.3092038631439209,-0.2001110166311264,0.7272167205810547
1772094451327471900,1.688471923828125,0.3037947118282318,-0.4587748050689697,1.0859661102294922
1772094451337421000,1.698421142578125,0.3321402072906494,-0.49092981219291687,1.425934076309204
1772094451347371000,1.70837109375,0.36169785261154175,-0.45009636878967285,1.6361172199249268
1772094451357321000,1.718321044921875,0.3750233054161072,-0.4954230487346649,1.6278374195098877
1772094451367270000,1.728269775390625,0.33006808161735535,-0.8271573185920715,1.3112767934799194
1772094451377220000,1.73822021484375,0.1767427921295166,-1.4168726205825806,0.7219391465187073
1772094451387169000,1.7481689453125,-0.0717993825674057,-2.0302929878234863,0.013213684782385826
1772094451397119000,1.758118896484375,-0.3226015567779541,-2.4894723892211914,-0.6145521998405457
1772094451407068000,1.76806787109375,-0.5636914372444153,-2.6755800247192383,-1.0383356809616089
1772094451417017900,1.778017822265625,-0.7730464339256287,-2.3863112926483154,-1.2003477811813354
1772094451426967000,1.787967041015625,-0.877258837223053,-1.6541539430618286,-1.1145548820495605
1772094451436917000,1.7979169921875,-0.8653231263160706,-0.7419201731681824,-0.8964552283287048
1772094451446866000,1.807865966796875,-0.7620614171028137,0.13441669940948486,-0.6596131324768066
1772094451456815900,1.81781591796875,-0.6196860074996948,0.7824792265892029,-0.4958864152431488
1772094451466766000,1.82776611328125,-0.5077748894691467,1.1348707675933838,-0.4223021864891052
1772094451476715000,1.837715087890625,-0.4356270730495453,1.2391269207000732,-0.43013226985931396
1772094451486665000,1.8476650390625,-0.4063333570957184,1.1087124347686768,-0.48602747917175293
1772094451496614000,1.85761376953125,-0.40557461977005005,0.8014686107635498,-0.5377007722854614
1772094451506564000,1.867564208984375,-0.3878222703933716,0.4158324897289276,-0.5471715331077576
1772094451516513000,1.877512939453125,-0.320333868265152,0.07915056496858597,-0.4906799793243408
1772094451526463000,1.887462890625,-0.20714789628982544,-0.12335353344678879,-0.36037391424179077
1772094451536412000,1.897411865234375,-0.08329161256551743,-0.18169048428535461,-0.15636147558689117
1772094451546361900,1.90736181640625,0.03724757954478264,-0.14643262326717377,0.07002639025449753
1772094451556311000,1.91731103515625,0.14463572204113007,-0.08313969522714615,0.2622738480567932
1772094451566261000,1.927260986328125,0.2438797503709793,-0.02815208025276661,0.41131365299224854
1772094451576211000,1.9372109375,0.3131507933139801,0.0056976755149662495,0.4951116144657135
1772094451586159900,1.947159912109375,0.33152899146080017,0.020771432667970657,0.5174936652183533
1772094451596110000,1.957110107421875,0.3147888779640198,0.018699001520872116,0.4894298315048218
1772094451606059000,1.96705908203125,0.2911461293697357,0.004561876878142357,0.4226670563220978
1772094451616009000,1.977009033203125,0.27682802081108093,0.017603516578674316,0.3411007225513458
1772094451625958000,1.9869580078125,0.28157350420951843,0.06340029835700989,0.2506464719772339
1772094451635908000,1.996908203125,0.2898194193840027,0.13003024458885193,0.18735943734645844
1772094451645857000,2.00685693359375,0.28267842531204224,0.21260793507099152,0.15565131604671478
1772094451655807000,2.016806884765625,0.2801389992237091,0.2863713204860687,0.14329200983047485
1772094451665756000,2.026755859375,0.2828200161457062,0.3360871970653534,0.14463265240192413
1772094451675706000,2.0367060546875,0.2876385748386383,0.37251555919647217,0.17507953941822052
1772094451685656000,2.046656005859375,0.2937047481536865,0.38844525814056396,0.2312418818473816
1772094451695605000,2.05660498046875,0.27566683292388916,0.3690650165081024,0.281435489654541
1772094451705555000,2.066554931640625,0.24585703015327454,0.3137040436267853,0.2774695158004761
1772094451715503900,2.07650390625,0.22045603394508362,0.21864095330238342,0.2056521475315094
1772094451725454000,2.0864541015625,0.18958494067192078,0.07864309102296829,0.06147445738315582
1772094451735403000,2.096403076171875,0.15109306573867798,-0.09902769327163696,-0.11038591712713242
1772094451745353000,2.10635302734375,0.11673162877559662,-0.2800145447254181,-0.2685561180114746
1772094451755302000,2.116302001953125,0.08127090334892273,-0.4382595121860504,-0.3755781948566437
1772094451765252000,2.126252197265625,0.03146020323038101,-0.5567646026611328,-0.436891108751297
1772094451775201000,2.136200927734375,-0.004812006372958422,-0.6158004999160767,-0.44075408577919006
1772094451785151000,2.14615087890625,-0.04319188743829727,-0.6405639052391052,-0.3925604522228241
1772094451795101000,2.156100830078125,-0.07768623530864716,-0.6061139106750488,-0.30939409136772156
1772094451805050000,2.166050048828125,-0.08291934430599213,-0.5215592980384827,-0.2172202318906784
1772094451815000000,2.176,-0.06801028549671173,-0.39586347341537476,-0.1315227895975113
1772094451824949000,2.185948974609375,-0.04984645918011665,-0.2522895336151123,-0.0659155547618866
1772094451834899000,2.19589892578125,-0.04056423157453537,-0.12255793809890747,-0.02587459608912468
1772094451844848000,2.20584814453125,-0.027843642979860306,-0.004994565155357122,0.00019801780581474304
1772094451854798000,2.215798095703125,-0.016646381467580795,0.08292250335216522,0.008444897830486298
1772094451864747000,2.2257470703125,-0.023326922208070755,0.14930976927280426,-0.005148142110556364
1772094451874697000,2.235697021484375,-0.0356781966984272,0.20338279008865356,-0.02770495042204857
1772094451884647200,2.245647216796875,-0.05109044536948204,0.2607603371143341,-0.050967663526535034
1772094451894596000,2.25559619140625,-0.06915899366140366,0.31293028593063354,-0.060814280062913895
1772094451904546000,2.265546142578125,-0.08859874308109283,0.3493921458721161,-0.04388696327805519
1772094451914495000,2.275494873046875,-0.09831734746694565,0.3790089786052704,0.001719780033454299
1772094451924445200,2.285445068359375,-0.09176596999168396,0.4241178631782532,0.06958591192960739
1772094451934394000,2.29539404296875,-0.07398250699043274,0.4596094787120819,0.13966450095176697
1772094451944344000,2.305343994140625,-0.044121548533439636,0.4814463257789612,0.19189228117465973
1772094451954293000,2.31529296875,-0.014974627643823624,0.49287399649620056,0.2353142648935318
1772094451964243000,2.325242919921875,0.016613392159342766,0.4916324317455292,0.25240057706832886
1772094451974192000,2.335192138671875,0.03870438039302826,0.471680611371994,0.24659936130046844
1772094451984142000,2.34514208984375,0.04329247400164604,0.4428825080394745,0.22023247182369232
1772094451994092000,2.355092041015625,0.04701337218284607,0.4121040403842926,0.17508408427238464
1772094452004041000,2.365041015625,0.04529909789562225,0.3662412166595459,0.1263229250907898
1772094452013991200,2.3749912109375,0.03805882856249809,0.295197457075119,0.07713977247476578
1772094452023940000,2.384940185546875,0.03237351402640343,0.2258484810590744,0.04133303835988045
1772094452033890000,2.39489013671875,0.038764968514442444,0.17169775068759918,0.027928218245506287
1772094452043839000,2.4048388671875,0.040400680154561996,0.13446490466594696,0.021981647238135338
1772094452053789200,2.4147890625,0.04512304067611694,0.12106995284557343,0.039033934473991394
1772094452063738000,2.424738037109375,0.05401773005723953,0.12053518742322922,0.08601368963718414
1772094452073688000,2.43468798828125,0.047470152378082275,0.14439372718334198,0.17437493801116943
1772094452083637000,2.444636962890625,0.011586451902985573,0.1753401905298233,0.2919580340385437
1772094452093587000,2.4545869140625,-0.03725072741508484,0.19659075140953064,0.4028930068016052
1772094452103537200,2.464537109375,-0.056117359548807144,0.19801899790763855,0.4864291846752167
1772094452113486000,2.474486083984375,-0.04924130067229271,0.1513417363166809,0.5180870294570923
1772094452123436000,2.48443603515625,-0.03788318485021591,0.09017771482467651,0.49115556478500366
1772094452133385000,2.494385009765625,-0.020744234323501587,0.08060161024332047,0.41807612776756287
1772094452143335200,2.504335205078125,-0.0070547861978411674,0.17291715741157532,0.2970874011516571
1772094452153284000,2.5142841796875,-0.007066130638122559,0.2776643633842468,0.12266824394464493
1772094452163234000,2.524234130859375,-0.006373975425958633,0.27735623717308044,-0.09668541699647903
1772094452173183000,2.534182861328125,-0.015172410756349564,0.09548551589250565,-0.3568386733531952
1772094452183133000,2.5441328125,-0.020719509571790695,-0.30599454045295715,-0.5915545225143433
1772094452193083100,2.554083251953125,-0.052141059190034866,-0.8632387518882751,-0.7143868207931519
1772094452203032000,2.564031982421875,-0.10890793800354004,-1.434373140335083,-0.6449989676475525
1772094452212982000,2.57398193359375,-0.1364917755126953,-1.7918769121170044,-0.36344510316848755
1772094452222931000,2.583930908203125,-0.12210671603679657,-1.755606770515442,0.07050234079360962
1772094452232881200,2.593881103515625,-0.062480516731739044,-1.3638466596603394,0.5195160508155823
1772094452242830000,2.603830078125,0.007984859868884087,-0.7601643204689026,0.8521744012832642
1772094452252780000,2.613780029296875,0.04759989306330681,-0.23512808978557587,0.954093873500824
1772094452262729000,2.62372900390625,0.01157078705728054,-0.011442258954048157,0.8134816288948059
1772094452272679200,2.63367919921875,-0.04949481040239334,-0.03653645142912865,0.5207105278968811
1772094452282629000,2.643629150390625,-0.11225192993879318,-0.16597114503383636,0.18283849954605103
1772094452292578000,2.653578125,-0.17162810266017914,-0.28499358892440796,-0.11494980752468109
1772094452302528000,2.663528076171875,-0.22565405070781708,-0.3931909203529358,-0.34101277589797974
1772094452312477200,2.673477294921875,-0.28644001483917236,-0.5583884119987488,-0.5067680478096008
1772094452322427100,2.68342724609375,-0.37194401025772095,-0.8033134341239929,-0.6494458317756653
1772094452332376000,2.6933759765625,-0.5236334800720215,-1.0179961919784546,-0.8240844011306763
1772094452342326000,2.703325927734375,-0.7081559300422668,-1.1233627796173096,-1.0414632558822632
1772094452352275000,2.71327490234375,-0.8568065762519836,-1.1142113208770752,-1.2892770767211914
1772094452362225200,2.72322509765625,-0.9173889756202698,-1.0034013986587524,-1.531269907951355
1772094452372175000,2.733175048828125,-0.8442638516426086,-0.8020290732383728,-1.679960012435913
1772094452382124000,2.7431240234375,-0.6631249189376831,-0.5004245042800903,-1.6617929935455322
1772094452392074000,2.753073974609375,-0.42645931243896484,-0.1667598932981491,-1.4654005765914917
1772094452402023200,2.763023193359375,-0.25984182953834534,0.11841271817684174,-1.1772404909133911
1772094452411973000,2.77297314453125,-0.14931698143482208,0.23400485515594482,-0.8868780136108398
1772094452421922000,2.782922119140625,-0.07639617472887039,0.3073999881744385,-0.5668355226516724
1772094452431872000,2.7928720703125,-0.035511039197444916,0.3613264560699463,-0.25753214955329895
1772094452441821200,2.8028212890625,0.056430600583553314,0.3859899938106537,0.05920025333762169
1772094452451771100,2.812771240234375,0.1556975245475769,0.41528475284576416,0.38532963395118713
1772094452461720000,2.822719970703125,0.2190575897693634,0.4684257507324219,0.7356756925582886
1772094452471670000,2.832669921875,0.22494901716709137,0.5414894819259644,1.1064479351043701
1772094452481620000,2.842619873046875,0.20702435076236725,0.629231870174408,1.4619683027267456
1772094452491569200,2.852569091796875,0.1884397566318512,0.7283031344413757,1.7749927043914795
1772094452501518800,2.862518798828125,0.18917186558246613,0.8403100967407227,1.982533574104309
1772094452511468000,2.872468017578125,0.18446902930736542,0.9210613369941711,2.0144073963165283
1772094452521418000,2.88241796875,0.20366030931472778,0.8259175419807434,1.8176051378250122
1772094452531367200,2.8923671875,0.2864210903644562,0.720213770866394,1.5142769813537598
1772094452541316900,2.90231689453125,0.35495567321777344,0.782089114189148,1.168904423713684
1772094452551266800,2.912266845703125,0.3919646441936493,0.9174050688743591,0.8396480083465576
1772094452561216000,2.922216064453125,0.39376121759414673,1.0279603004455566,0.534254789352417
1772094452571166000,2.932166015625,0.37373536825180054,1.0738191604614258,0.282888263463974
1772094452581115000,2.942114990234375,0.3207826614379883,1.0359396934509277,0.08381538093090057
1772094452591064800,2.95206494140625,0.22536742687225342,0.9520525932312012,-0.0744016170501709
1772094452601014000,2.962013916015625,0.09585283696651459,0.8087303638458252,-0.20779083669185638
1772094452610964000,2.9719638671875,-0.022318407893180847,0.6072061061859131,-0.3161989748477936
1772094452620913200,2.9819130859375,-0.0989609882235527,0.353238046169281,-0.41232073307037354
1772094452630862800,2.99186279296875,-0.163826584815979,0.06761352717876434,-0.5151000618934631
1772094452640812000,3.00181201171875,-0.23230044543743134,-0.23110739886760712,-0.6458277106285095
1772094452650762000,3.011761962890625,-0.2894974946975708,-0.5768191814422607,-0.7786256670951843
1772094452660712000,3.0217119140625,-0.32938098907470703,-0.9853656888008118,-0.8496040105819702
1772094452670660900,3.031660888671875,-0.3258444368839264,-1.2746888399124146,-0.7837316989898682
1772094452680610800,3.04161083984375,-0.26257839798927307,-1.331748127937317,-0.5676092505455017
1772094452690560000,3.05156005859375,-0.18658645451068878,-1.2829447984695435,-0.30032992362976074
1772094452700510000,3.061510009765625,-0.1781386435031891,-1.322800636291504,-0.11231794208288193
1772094452710459000,3.071458984375,-0.26156488060951233,-1.4909348487854004,-0.08127659559249878
1772094452720408800,3.081408935546875,-0.3821541368961334,-1.6156508922576904,-0.1668599396944046
1772094452730357800,3.091357666015625,-0.5030567049980164,-1.5201092958450317,-0.28907138109207153
1772094452740308000,3.101307861328125,-0.6155071258544922,-1.1066529750823975,-0.4008048474788666
1772094452750258000,3.1112578125,-0.7037702798843384,-0.4504283666610718,-0.5019557476043701
1772094452760206800,3.121206787109375,-0.7599411606788635,0.26941314339637756,-0.6244403719902039
1772094452770157000,3.131156982421875,-0.7891327738761902,0.9456437230110168,-0.7682245373725891
1772094452780106000,3.14110595703125,-0.7866938710212708,1.488080620765686,-0.9215866327285767
1772094452790056000,3.151055908203125,-0.7733282446861267,1.8252928256988525,-1.0751038789749146
1772094452800004900,3.1610048828125,-0.7395788431167603,1.9195269346237183,-1.1945985555648804
1772094452809954800,3.170954833984375,-0.6707471013069153,1.798601508140564,-1.2398618459701538
1772094452819905000,3.180905029296875,-0.5549858808517456,1.5251067876815796,-1.1934634447097778
1772094452829854000,3.19085400390625,-0.42557838559150696,1.1793566942214966,-1.0704048871994019
1772094452839804000,3.200803955078125,-0.30773216485977173,0.819124162197113,-0.8987889885902405
1772094452849752800,3.2107529296875,-0.20128239691257477,0.49684348702430725,-0.7176096439361572
