time,seconds_elapsed,z,y,x
1772094449984285700,0.34528564453125,7.575452790176868,0.3050658466849476,2.038797007527202
1772094449994234600,0.355234619140625,7.837318012234568,0.32481603761985894,1.6658245495036244
1772094450004184600,0.3651845703125,7.904237000775336,0.31147425242252647,1.3755322743847966
1772094450014133500,0.375133544921875,7.722906035634875,0.29780038572661577,1.1918450284417719
1772094450024083700,0.385083740234375,7.359845461425185,0.28216464437320826,1.0504160117093473
1772094450034032600,0.39503271484375,6.96158205640912,0.3101568131484091,0.7788442191515117
1772094450043982600,0.404982666015625,6.597852789157629,0.43956075330525635,0.4412340933449566
1772094450053931500,0.414931640625,6.051667352128028,0.6784951816305518,0.24637071580588815
1772094450063881500,0.424881591796875,5.449801528930664,1.0175365823492408,0.03523499549332773
1772094450073830700,0.43483056640625,5.012679108688235,1.4360142156153917,-0.35666323785539716
1772094450083780600,0.444780517578125,4.492976604914665,1.7756491983130573,-0.920934768532589
1772094450093729500,0.4547294921875,3.6712650847434993,1.8746251208499072,-1.4379201953671872
1772094450103679500,0.464679443359375,2.846675378787517,1.5884432036593557,-1.5227436739109457
1772094450113629700,0.474629638671875,1.8811124370425938,0.9203963508069515,-1.2531357287719844
1772094450123578400,0.484578369140625,0.30850889981091023,0.08552271285429597,-0.8216666581161319
1772094450133528300,0.4945283203125,-1.511483005836606,-0.5595930540047586,-0.6778483350943774
1772094450143477200,0.504477294921875,-2.9789351467669007,-0.7762468230694531,-0.961804904385656
1772094450153427500,0.514427490234375,-4.151431696942448,-0.6635375587344169,-1.375035138517618
1772094450163376400,0.52437646484375,-5.054914906871319,-0.5284159715831279,-1.8184493523806333
1772094450173326300,0.534326416015625,-5.311434091725945,-0.4292506639540195,-2.275853951542824
1772094450183275300,0.544275146484375,-5.040397721219063,-0.3187203510932624,-2.5004595563948153
1772094450193225500,0.5542255859375,-4.890429862591624,-0.40469446097686884,-2.3869737547293304
1772094450203174400,0.56417431640625,-4.912651046749949,-0.7086018583416939,-2.2561524951204657
1772094450213124400,0.574124267578125,-5.204651294830441,-1.096916408534348,-1.83658779726997
1772094450223073300,0.5840732421875,-6.1305199395686385,-1.3784069530382752,-0.9705449679411947
1772094450233023500,0.5940234375,-7.186905892533064,-1.4352639817699788,0.16718743510618805
1772094450242972400,0.603972412109375,-7.9193942378968,-0.9146475780218839,0.5985456292660907
1772094450252922400,0.61392236328125,-8.392814298444986,0.10485796631276607,0.4951713987050578
1772094450262872300,0.623872314453125,-8.144570189982652,0.9011179421022534,0.3045922926227562
1772094450272821200,0.6338212890625,-7.2649068315804,1.0136677780918777,0.12495972889801486
1772094450282771500,0.643771484375,-6.098292909702658,0.6817208656787872,-0.12804972166945225
1772094450292720400,0.653720458984375,-4.5731770998328924,0.32498058053180573,-0.29893976502008734
1772094450302670300,0.66367041015625,-2.96041749330163,0.12247545606791972,-0.37472397786602374
1772094450312619300,0.673619384765625,-1.530662338081002,-0.131005018677935,-0.221814695491828
1772094450322569500,0.683569580078125,-0.23855565814077853,-0.4351015088740736,0.1493323372028768
1772094450332518400,0.693518310546875,0.6932873848319053,-0.6588146949309855,0.6296114698655902
1772094450342468400,0.70346826171875,1.3134417289137839,-0.6723390701536088,0.9847587867327033
1772094450352417300,0.713417236328125,1.6706559151828289,-0.5556042766295373,1.1212729242209345
1772094450362367500,0.723367431640625,1.893206779462099,-0.4430518833566457,1.072262371205911
1772094450372316400,0.73331640625,2.087292012235522,-0.343964463269338,0.8961547667369246
1772094450382266400,0.743266357421875,2.2450077085107565,-0.27647132810242475,0.6228533008422702
1772094450392215300,0.75321533203125,2.3714345325529576,-0.2725574060617015,0.30281565660536286
1772094450402165200,0.763165283203125,2.4789742852956054,-0.32234979363679883,0.15257468012496828
1772094450412115500,0.773115478515625,2.6651789939522743,-0.41366654318999496,0.08772548359557986
1772094450422064400,0.783064453125,2.948035566112399,-0.451468487111479,0.028863033325597642
1772094450432014300,0.793014404296875,3.1653637273073194,-0.4591777463145554,-0.0252105021674186
1772094450441963300,0.80296337890625,3.2133798624575136,-0.468665340301767,-0.1115536645591259
1772094450451913500,0.81291357421875,3.398296869391203,-0.21466913458611814,0.11507387457452714
1772094450461862400,0.8228623046875,3.5048283218741414,-0.08932546613812446,0.612660919586569
1772094450471812400,0.832812255859375,3.191865949785709,-0.0762958886951208,0.661561436355859
1772094450481761300,0.84276123046875,2.8060400015383955,0.14706146966144443,0.27134324449896813
1772094450491711500,0.85271142578125,2.2933558520942925,0.15982271502446382,-0.0175442053232342
1772094450501660400,0.862660400390625,1.7817922311127186,0.029177359971776604,-0.2885464543648064
1772094450511610400,0.8726103515625,1.4739736516535282,-0.0618712036319077,-0.47907238722145556
1772094450521559300,0.882559326171875,1.4840011246711016,-0.025440292335301637,-0.6844981483723968
1772094450531509500,0.892509521484375,1.9299223529189824,0.07509769188649952,-0.920488705265522
1772094450541458400,0.90245849609375,2.4413778373509643,0.11029570038728416,-0.9505644023165106
1772094450551408400,0.912408447265625,2.9009710325986147,0.1390366417031735,-0.7146268177196383
1772094450561358300,0.9223583984375,3.1821921125113963,0.5374168049667031,-0.22631584283597767
1772094450571307300,0.932307373046875,3.1395798822313545,0.8237311894305049,-0.2129392055209726
1772094450581257200,0.94225732421875,3.103981914627552,0.7799713965505362,-0.33536914194673295
1772094450591206400,0.952206298828125,2.5755127515524623,0.794413325009495,-0.18389197473488747
1772094450601156400,0.96215625,1.7312065377354622,0.777182496484369,-0.04856631637886166
1772094450611105300,0.972105224609375,1.2497194905877114,0.793953452412784,-0.10541830360926686
1772094450621055500,0.982055419921875,0.8778560167193412,0.8580174168486148,-0.2992708966705948
1772094450631004400,0.99200439453125,0.4869961659580469,0.8804466177344321,-0.5132200829517096
1772094450640954400,1.001954345703125,0.27040041069090365,0.9051015318457036,-0.6322508053932339
1772094450650903300,1.0119033203125,0.0485462965041399,0.9432394662559032,-0.6250041952658444
1772094450660853500,1.021853515625,-0.19314824418425558,0.9780858117748051,-0.5257794125344604
1772094450670802400,1.031802490234375,-0.3153928141057491,0.9624941287588328,-0.4328138363283127
1772094450680752400,1.04175244140625,-0.35274434737861154,0.8910244911763816,-0.3141939597100019
1772094450690701300,1.051701416015625,-0.3061222969353199,0.8417855362329631,-0.1172670007046312
1772094450700651500,1.061651611328125,-0.259886615461111,0.768245449052006,0.003897080503776669
1772094450710601200,1.071601318359375,-0.2417331191331148,0.6504403959479182,0.06168970958516001
1772094450720550400,1.08155029296875,-0.2886760720938444,0.5701152517367154,0.107667251579836
1772094450730500000,1.0915,-0.4252215545684099,0.5563596250414848,0.18116773740276693
1772094450740449300,1.10144921875,-0.5939736086428166,0.5542350341029465,0.23209387824814764
1772094450750399200,1.111399169921875,-0.7331780811935663,0.5507026221930981,0.31214053431153294
1772094450760348400,1.121348388671875,-0.8365297345966101,0.5348403786074369,0.3676802698995918
1772094450770298400,1.13129833984375,-0.8681763342261314,0.5245953173164278,0.3799083217013627
1772094450780247300,1.141247314453125,-0.8200292661726474,0.47503889392167326,0.39947405944745984
1772094450790197200,1.151197265625,-0.8888193092823028,0.3373236370153725,0.5124024829585105
1772094450800146400,1.161146484375,-1.1062369023263454,0.15387874846085906,0.6062620853949338
1772094450810096400,1.171096435546875,-1.7720044120699165,-0.03565861174985766,0.6510832969613373
1772094450820045300,1.18104541015625,-3.0119162098705767,-0.2507638361983001,0.7337629684094339
1772094450829995500,1.19099560546875,-4.312832803732157,-0.42012569273412226,0.7128357695844024
1772094450839944400,1.2009443359375,-5.4823821945399045,-0.49820247349664565,0.545765019660443
1772094450849894400,1.210894287109375,-6.507305672270059,-0.43452685079127545,0.24699730500532313
1772094450859844000,1.220843994140625,-7.467758723655343,-0.23827304180711506,-0.25228280766019595
1772094450869793300,1.230793212890625,-8.315840364357829,-0.03765051621943712,-0.7525562970109283
1772094450879743200,1.2407431640625,-9.070981271034478,-0.04449146815538406,-1.0503803558740765
1772094450889692400,1.2506923828125,-9.529421204593778,-0.33800372823402286,-1.1201740961335598
1772094450899642000,1.26064208984375,-9.305804756909609,-0.5955236145637929,-1.2460163982860744
1772094450909591300,1.27059130859375,-8.3828499537915,-0.6199015383645892,-1.4020394652992487
1772094450919541200,1.280541259765625,-7.224913259366154,-0.6603156740784645,-1.3755620850011705
1772094450929490400,1.290490478515625,-6.016250001788139,-0.9232182763598858,-1.2745929428204894
1772094450939440000,1.300440185546875,-4.952961429828405,-1.2036993515603243,-1.1340233924616128
1772094450949389300,1.310389404296875,-4.069189467063546,-1.3472703487575053,-0.9573992167726159
1772094450959339300,1.32033935546875,-3.3078087892144916,-1.4222072240591048,-0.7436191765133291
1772094450969288400,1.330288330078125,-2.6533506089925765,-1.4351635901354252,-0.5006817230917513
1772094450979238100,1.340238037109375,-2.035726660171151,-1.3683276037029921,-0.29964736530017105
1772094450989188000,1.35018798828125,-1.4941203676253556,-1.2636520082198082,-0.34599154865015297
1772094450999137300,1.36013720703125,-0.8754413567930459,-1.0570058384284375,-0.560729291493073
1772094451009087200,1.370087158203125,-0.09533785829544067,-0.8814642703443765,-0.6093200116608292
1772094451019036400,1.380036376953125,0.7159054593533277,-0.8036413182124496,-0.46511225093007086
1772094451028986000,1.389986083984375,1.4671715704232453,-0.745199139181152,-0.1617473629441112
1772094451038935300,1.399935302734375,2.2577304119616746,-0.7248208064105361,0.177293087926507
1772094451048885200,1.40988525390625,3.1595705308586357,-0.6874320098672062,0.4089215771526098
1772094451058834400,1.41983447265625,4.054770481088758,-0.6291527663126587,0.6561763092514127
1772094451068784000,1.4297841796875,4.727869648894667,-0.5981203165261074,1.037038278415799
1772094451078733300,1.4397333984375,5.311603018552065,-0.5383306684086099,1.4292607958324253
1772094451088683300,1.449683349609375,5.8943695890039205,-0.36241770972888915,1.7190093194633722
1772094451098632400,1.459632568359375,6.628245004811882,-0.15940218805745243,1.808671762470901
1772094451108582100,1.46958203125,7.182562894892692,0.03244827140122652,1.859953913679719
1772094451118532000,1.479531982421875,7.5385525078028435,0.13948243097560478,1.878053633993864
1772094451128481000,1.48948095703125,7.76480398016572,0.06559829786363988,1.9011834574297068
1772094451138431000,1.499430908203125,7.828545507714152,-0.09224592016208916,1.9030998124450444
1772094451148380200,1.509380126953125,7.769501782593131,-0.25999665170684455,1.8500135344237087
1772094451158329900,1.519329833984375,7.746881369984149,-0.37892201407775283,1.6732698970735072
1772094451168279000,1.529279052734375,7.914668378418684,-0.413605204924196,1.504995543513447
1772094451178229000,1.53922900390625,7.950075791886448,-0.3787665677877143,1.367643713092059
1772094451188178200,1.54917822265625,7.731054270777106,-0.29853878300376235,1.2030527242198585
1772094451198127900,1.5591279296875,7.25246703672409,-0.20963146921247242,1.0818400546293705
1772094451208077000,1.5690771484375,6.616531186142564,-0.22136136223375796,1.0325914550747721
1772094451218027000,1.579027099609375,5.899533839899301,-0.22605945692211388,0.829936912202835
1772094451227976200,1.58897607421875,5.28453147175312,-0.04851137132123112,0.40948092806842173
1772094451237926000,1.59892578125,4.818114567965269,0.19628245055675506,0.02762468716967851
1772094451247875800,1.608875732421875,4.311392541795969,0.3916449367243796,-0.2659849688688293
1772094451257825000,1.618824951171875,3.6816882790803906,0.5915074377249926,-0.5316507157206535
1772094451267775000,1.62877490234375,2.8743478140890595,0.7286725134026258,-0.6555307048242539
1772094451277724000,1.638723876953125,1.921222913634777,0.7447738995064049,-0.6945732599239796
1772094451287673900,1.648673828125,0.8703115926891565,0.5821169474367052,-0.6230960966221988
1772094451297623000,1.658623046875,-0.3314356018900871,0.2329278083216399,-0.4533667219482362
1772094451307573000,1.668572998046875,-1.9093436752706765,-0.047758799388259644,-0.20992614131011067
1772094451317522200,1.678522216796875,-3.414063178321719,-0.27100853265188635,0.27631416477933524
1772094451327471900,1.688471923828125,-4.377381556010246,-0.2801722284469753,0.36912597519587725
1772094451337421000,1.698421142578125,-4.879981533813476,0.030134222305193543,0.06451521533466875
1772094451347371000,1.70837109375,-4.869295889148116,0.4991006644453853,-0.3552054767951369
1772094451357321000,1.718321044921875,-4.399090114471316,0.8265659744650125,-0.7158733837146312
1772094451367270000,1.728269775390625,-3.8984436088234182,0.8535391754560172,-1.0077487633064388
1772094451377220000,1.73822021484375,-3.90041753924489,0.5008711081840097,-1.1109128582481294
1772094451387169000,1.7481689453125,-4.338056092315912,-0.32177111696600913,-0.8404414281476289
1772094451397119000,1.758118896484375,-5.138395154112577,-1.251000031917542,-0.4382824039325118
1772094451407068000,1.76806787109375,-6.580261018365621,-1.781982346857339,-0.22418138809055088
1772094451417017900,1.778017822265625,-8.043704508176445,-1.365144589752704,-0.8288369150716811
1772094451426967000,1.787967041015625,-8.976114537382125,-0.18605477879196405,-1.7041718158155679
1772094451436917000,1.7979169921875,-9.16353797417879,0.9164286162197589,-2.1778166250303386
1772094451446866000,1.807865966796875,-8.41227478571832,1.3737220100924372,-1.9411857974722981
1772094451456815900,1.81781591796875,-6.977941655057668,1.2157765967145562,-1.2955812241829932
1772094451466766000,1.82776611328125,-5.286213725751638,0.8627567933954298,-0.6633471507288515
1772094451476715000,1.837715087890625,-3.5420214497148987,0.5691238295465707,-0.23975867725498973
1772094451486665000,1.8476650390625,-1.8346750955164433,0.11743746190071105,0.15069741501100362
1772094451496614000,1.85761376953125,-0.4828244332313537,-0.32855602786578236,0.4783868161100894
1772094451506564000,1.867564208984375,0.5593149677157402,-0.6132555244788527,0.7688307746592908
1772094451516513000,1.877512939453125,1.1729893021285533,-0.704325569261983,1.0554344243932514
1772094451526463000,1.887462890625,1.4510855280190706,-0.612716668361798,1.198429594463855
1772094451536412000,1.897411865234375,1.6300567782908677,-0.37797764589972793,1.117949186625704
1772094451546361900,1.90736181640625,1.7991490241050718,-0.19044146944358945,0.9907559082556515
1772094451556311000,1.91731103515625,2.151687035256624,-0.10362192171178758,0.9346407839324324
1772094451566261000,1.927260986328125,2.584256614500284,-0.10807188685797155,0.9113944214448332
1772094451576211000,1.9372109375,2.9840631573051213,-0.16382548439241945,0.8154128584183752
1772094451586159900,1.947159912109375,3.383842812103033,-0.20405359601490197,0.6218192816194147
1772094451596110000,1.957110107421875,3.7539877916157245,-0.2768250369109213,0.49053003917261956
1772094451606059000,1.96705908203125,4.002771998304128,-0.3921688144680112,0.4372995303750038
1772094451616009000,1.977009033203125,4.145238687521219,-0.4609363534849137,0.4446385680261999
1772094451625958000,1.9869580078125,4.2036406076073645,-0.44152788865976034,0.44241365851834413
1772094451635908000,1.996908203125,4.2505765463054175,-0.3470716355044395,0.3966100117858499
1772094451645857000,2.00685693359375,4.037916376921534,-0.22490093453675508,0.3113927846841514
1772094451655807000,2.016806884765625,3.7189626554638147,-0.14083353505730628,0.2092107595823705
1772094451665756000,2.026755859375,3.488191659849882,-0.09966390480101107,0.11571180715188384
1772094451675706000,2.0367060546875,3.1891666276991364,-0.09964286201298236,0.02897913398593664
1772094451685656000,2.046656005859375,2.7925732017219067,-0.08723981897048652,-0.08850249585006385
1772094451695605000,2.05660498046875,2.276976379701495,-0.006765256351232528,-0.2333754790239036
1772094451705555000,2.066554931640625,1.826720921641588,0.07325688632540404,-0.31943551362529393
1772094451715503900,2.07650390625,1.5623668053776025,0.030925372682884332,-0.2730099356021732
1772094451725454000,2.0864541015625,1.3486726167708634,-0.15025040189586578,-0.18124346952009945
1772094451735403000,2.096403076171875,0.9381775066912174,-0.3110565384671092,-0.074982102682814
1772094451745353000,2.10635302734375,0.3306388985544443,-0.4235751025356352,-0.036718459533713756
1772094451755302000,2.116302001953125,-0.45090369283556936,-0.4606771180268377,-0.0703274087447673
1772094451765252000,2.126252197265625,-1.4192740932166577,-0.3776356275290251,-0.24500428629089147
1772094451775201000,2.136200927734375,-2.4217390709012747,-0.23796229535751043,-0.4325208081984892
1772094451785151000,2.14615087890625,-3.408350061371922,-0.17707199252173303,-0.4509816534426063
1772094451795101000,2.156100830078125,-4.239740094992518,-0.09485372804030776,-0.40884303202368316
1772094451805050000,2.166050048828125,-4.755958263781666,-0.08068360226005315,-0.3399962902907282
1772094451815000000,2.176,-4.941199680364131,-0.14416618661135433,-0.2570541685141623
1772094451824949000,2.185948974609375,-4.829290626496077,-0.18978410151340067,-0.20260734272934494
1772094451834899000,2.19589892578125,-4.531822760659456,-0.17109876333102583,-0.15690620652325452
1772094451844848000,2.20584814453125,-4.118202212035656,-0.173472141398862,-0.0725497609693557
1772094451854798000,2.215798095703125,-3.619889117771387,-0.24784575679451226,0.04539813467152416
1772094451864747000,2.2257470703125,-3.065072045996785,-0.35846323648206885,0.1424674929346889
1772094451874697000,2.235697021484375,-2.448581485119462,-0.4458496243163943,0.19058248534947633
1772094451884647200,2.245647216796875,-1.9035785358726978,-0.5121100758831948,0.18671506933160126
1772094451894596000,2.25559619140625,-1.3850982673704624,-0.5840807948555797,0.17901428569592534
1772094451904546000,2.265546142578125,-0.9317863443493842,-0.6202363232769071,0.1769570609051734
1772094451914495000,2.275494873046875,-0.5743944634258746,-0.6137200732506811,0.23335151362642645
1772094451924445200,2.285445068359375,-0.21694529935717582,-0.5327098693847656,0.27764270996935664
1772094451934394000,2.29539404296875,0.27450433887839315,-0.3880613791491836,0.26012751154489816
1772094451944344000,2.305343994140625,0.8174211295008659,-0.23461912240944802,0.2813163935134187
1772094451954293000,2.31529296875,1.3589789067298172,-0.17348346651047467,0.30284985113590956
1772094451964243000,2.325242919921875,1.9410060569912193,-0.161354271973297,0.28732805501837283
1772094451974192000,2.335192138671875,2.5097791734039783,-0.14037592748291788,0.2753406435720622
1772094451984142000,2.34514208984375,3.018019787442684,-0.11427424862943589,0.22746347850114107
1772094451994092000,2.355092041015625,3.5569483852118253,-0.07343538469746709,0.10570106607340275
1772094452004041000,2.365041015625,4.027059467342496,-0.07949161599650978,0.060651964035257695
1772094452013991200,2.3749912109375,4.371353381761908,-0.03148563691414893,-0.00008188786348327994
1772094452023940000,2.384940185546875,4.5920542342603206,0.04047236870713532,-0.03431106959842145
1772094452033890000,2.39489013671875,4.693070722714066,0.15215718536525963,-0.11095255686081945
1772094452043839000,2.4048388671875,4.811103227898478,0.24750490746758877,-0.2109211254305206
1772094452053789200,2.4147890625,4.858517890024185,0.35920945173949004,-0.28202532723406326
1772094452063738000,2.424738037109375,4.7849680851668115,0.454086487590149,-0.36195137085877355
1772094452073688000,2.43468798828125,4.633304528537392,0.5677434080388397,-0.5821969538703561
1772094452083637000,2.444636962890625,4.4085500167340035,0.6463957967322319,-0.8622866916656494
1772094452093587000,2.4545869140625,4.1077872010052205,0.7493166575025767,-1.119353792726621
1772094452103537200,2.464537109375,3.7876305334985254,0.8288322388965637,-1.125588960789144
1772094452113486000,2.474486083984375,3.4828058751583097,0.8867503940537571,-0.84871518936567
1772094452123436000,2.48443603515625,3.0737539496243,0.9301794936746358,-0.4647364764202386
1772094452133385000,2.494385009765625,2.620914904811978,0.9724525551281868,-0.280111127643194
1772094452143335200,2.504335205078125,2.3083909241408107,0.975480232386291,-0.4357327194496989
1772094452153284000,2.5142841796875,2.0499445706158874,0.9736362119548022,-0.8111401495352387
1772094452163234000,2.524234130859375,1.359790807634592,0.8897278024293481,-1.120277775703743
1772094452173183000,2.534182861328125,0.17547405580580233,0.6114518360577523,-1.303988987044245
1772094452183133000,2.5441328125,-1.72153094689548,0.1964097301982343,-1.1561892662361264
1772094452193083100,2.554083251953125,-4.522559257751703,-0.11649506648406385,-0.7083853660468011
1772094452203032000,2.564031982421875,-7.853108286562562,-0.20747816363610325,-0.4008335477650165
1772094452212982000,2.57398193359375,-11.005408534157276,-0.13104980766773222,-0.2233160034328699
1772094452222931000,2.583930908203125,-13.24574065207243,0.028710473112389445,-0.32030794907826926
1772094452232881200,2.593881103515625,-14.31867734234333,0.3962327759712934,-0.9149135354816913
1772094452242830000,2.603830078125,-14.208233100330828,0.7844475190512835,-1.6489144773654638
1772094452252780000,2.613780029296875,-12.831078485441207,0.7623186893515288,-2.0140356373667716
1772094452262729000,2.62372900390625,-10.725055469250679,0.10685498534888029,-1.6586162255600094
1772094452272679200,2.63367919921875,-8.480174017468094,-0.8768829339034855,-0.9472834809496998
1772094452282629000,2.643629150390625,-6.491811166018247,-1.7868518525898456,-0.41322468117401
1772094452292578000,2.653578125,-5.058746447858214,-2.4497246638052164,-0.04694514491781592
1772094452302528000,2.663528076171875,-4.03372769306004,-2.8150375469863413,0.1798598696745932
1772094452312477200,2.673477294921875,-3.2856174156725406,-2.9479242146924136,0.4289270580228418
1772094452322427100,2.68342724609375,-2.629876209902763,-2.919204023903608,0.6242322610452771
1772094452332376000,2.6933759765625,-2.073685511687398,-2.756706354048848,0.5606960468105971
1772094452342326000,2.703325927734375,-1.4274708436757326,-2.276094043909013,0.24738924519866703
1772094452352275000,2.71327490234375,-0.5719739582806825,-1.3922852562651038,-0.017286504235118627
1772094452362225200,2.72322509765625,0.3277764948606491,-0.563981498222053,0.1577101433172822
1772094452372175000,2.733175048828125,1.2294611309349537,-0.06744118578396738,0.5725425519488752
1772094452382124000,2.7431240234375,2.0034405935943127,0.2039334767665714,0.8877117864318191
1772094452392074000,2.753073974609375,2.7395880459874866,0.45028716837242244,1.0407079068392515
1772094452402023200,2.763023193359375,3.482464514374733,0.6391463370606303,1.259868105766922
1772094452411973000,2.77297314453125,4.269430884379148,0.6441881306201219,1.5704443133711814
1772094452421922000,2.782922119140625,5.007338332182169,0.5954777661280706,1.5875396789483724
1772094452431872000,2.7928720703125,5.955901039287448,0.39237189929205923,1.4636720378696917
1772094452441821200,2.8028212890625,6.709269091072678,0.23117044326029718,1.1480781482338904
1772094452451771100,2.812771240234375,7.119514610305428,0.09345913187675177,1.0912306179828941
1772094452461720000,2.822719970703125,7.35508043898046,-0.03894771642312407,1.186130523252487
1772094452471670000,2.832669921875,7.304561965620517,-0.08690536285173148,1.140462412533164
1772094452481620000,2.842619873046875,7.21309773388803,0.02585234373491257,1.1188248734816908
1772094452491569200,2.852569091796875,7.26723673583269,0.30207492124065755,1.154726938598603
1772094452501518800,2.862518798828125,7.42779554657936,0.6709490040346979,1.1292923453517258
1772094452511468000,2.872468017578125,7.662112251976132,0.9622744215935468,1.05415234869346
1772094452521418000,2.88241796875,7.7449454334855075,1.0562046050481497,1.0375921859715134
1772094452531367200,2.8923671875,7.69881847308278,0.9551632744140922,1.0428573399581014
1772094452541316900,2.90231689453125,8.02657567872107,0.7580792982161044,1.0598330977436154
1772094452551266800,2.912266845703125,8.363670037025212,0.6027668636903166,0.9189812233120203
1772094452561216000,2.922216064453125,8.224591821202635,0.584020954427123,0.5670199891351163
1772094452571166000,2.932166015625,7.543767612102627,0.6140533968582749,0.2613246854402125
1772094452581115000,2.942114990234375,6.58839464046061,0.5776452819153666,0.07850541797075421
1772094452591064800,2.95206494140625,5.5887692701160905,0.4847137541092932,-0.056660629376769064
1772094452601014000,2.962013916015625,4.556316565924883,0.4263742317348718,-0.2492823837351985
1772094452610964000,2.9719638671875,3.5161055026918646,0.4284983842819929,-0.43342904561720785
1772094452620913200,2.9819130859375,2.326553772819042,0.2862069055013358,-0.36906259110346434
1772094452630862800,2.99186279296875,1.0229565615713596,0.07048997889533638,-0.289008299722895
1772094452640812000,3.00181201171875,-0.4671370347559452,-0.1859194619745016,-0.19516630600839852
1772094452650762000,3.011761962890625,-2.1890660410583016,-0.4273945146933198,0.030614151309244334
1772094452660712000,3.0217119140625,-4.123749909290671,-0.648166824992746,0.3716721160147339
1772094452670660900,3.031660888671875,-6.175567872563004,-0.656226651199162,0.6513867368873208
1772094452680610800,3.04161083984375,-7.963395292186736,-0.3839011176645756,0.5458503598563372
1772094452690560000,3.05156005859375,-9.350888930261135,0.06464760954268277,0.09345832815915346
1772094452700510000,3.061510009765625,-10.389408971667288,0.49668132834397255,-0.6059541884895414
1772094452710459000,3.071458984375,-11.145841087198257,0.7029745930444449,-1.2827227655231952
1772094452720408800,3.081408935546875,-11.676679317492246,0.5206404422108084,-1.5778297474473715
1772094452730357800,3.091357666015625,-11.851300555860995,0.11920732111744582,-1.5187727244533598
1772094452740308000,3.101307861328125,-11.616644243246316,-0.06568900835439563,-1.5098703099429607
1772094452750258000,3.1112578125,-10.861546006667613,0.19220066113583742,-1.6983645908415317
1772094452760206800,3.121206787109375,-9.5049642242074,0.5478940675783902,-1.7591003607027231
1772094452770157000,3.131156982421875,-7.699514054131507,0.6051921180758625,-1.4623907658874988
1772094452780106000,3.14110595703125,-5.635562000951171,0.4003806163657456,-1.0085557688403874
1772094452790056000,3.151055908203125,-3.627105040499568,0.21514497193694113,-0.5555641638148575
1772094452800004900,3.1610048828125,-1.8915905764371155,0.054170858387649054,-0.08463855043090879
1772094452809954800,3.170954833984375,-0.4529021731764078,-0.15311463222056626,0.4710075195137411
1772094452819905000,3.180905029296875,0.6300462080210447,-0.361988597596623,0.9159555918805301
1772094452829854000,3.19085400390625,1.5648194592267275,-0.5164082480011507,1.1639692525878549
1772094452839804000,3.200803955078125,2.3836235675185917,-0.5911368873795494,1.221672742081061
1772094452849752800,3.2107529296875,3.140716192784905,-0.6430908369027077,1.1727442413263023
1772094452859703000,3.220703125,3.8620553676247593,-0.7078950252465903,1.1000856862202286
1772094452869652000,3.23065185546875,4.3349587108224625,-0.7719325400669127,1.0361625184945762
1772094452879602000,3.240601806640625,4.617275184756517,-0.8252046229839325,0.9249067409034818
