time,seconds_elapsed,z,y,x
1772094096119469300,1.16746923828125,0.22777356736361978,0.013888148767407982,0.05349295912608504
1772094096129418500,1.17741845703125,0.3589133914023638,-0.04071171215465292,-0.006739245127141475
1772094096139367700,1.18736767578125,0.40176527565717696,-0.048324653110094366,-0.04441942583248019
1772094096149316600,1.197316650390625,0.1911953565508127,-0.025909042358212172,0.000741173756122589
1772094096159266600,1.2072666015625,-0.07499006679356097,0.041076563411671665,0.05510419371500611
1772094096169215500,1.217215576171875,-0.2237216616243124,0.08099869609121232,-0.009916559989005327
1772094096179164400,1.227164306640625,-0.26972119625508784,0.0031465909300372004,-0.04469941181764006
1772094096189113300,1.23711328125,-0.21615385671854018,-0.04692664114674553,0.013433628199249505
1772094096199063600,1.2470634765625,-0.1194967325180769,-0.019022625579033045,0.08000058843195437
1772094096209012500,1.257012451171875,-0.06521978340744972,-0.06610124241709708,0.08030906985923647
1772094096218961400,1.26696142578125,-0.059006315720081325,-0.0433045781920664,0.030023528472334145
1772094096228911400,1.276911376953125,0.002410568273067474,0.05017650978816673,-0.03868643513843417
1772094096238860300,1.2868603515625,0.0926660087376833,-0.022541136827692387,-0.08392068448513745
1772094096248809500,1.2968095703125,0.19509879373013972,-0.02990582037679851,-0.09111293407678604
1772094096258758700,1.306758544921875,0.3649725453108549,-0.1796206358249299,-0.2657014392197132
1772094096268708400,1.316708251953125,0.3800257375359535,0.019821119012963025,-0.22543884080573914
1772094096278657500,1.326657470703125,0.26392040102183817,0.08962415682375431,0.09503376078233122
1772094096288606500,1.3366064453125,0.28869945296943184,-0.1465409163860604,-0.04400777629166841
1772094096298555400,1.346555419921875,0.25967794114649295,-0.17052903715167195,-0.035033903980255125
1772094096308505600,1.356505615234375,0.14076923764944077,-0.027566856035217642,0.03194938196837902
1772094096318454500,1.36645458984375,-0.025467618733644483,-0.02822256173128262,-0.0021725217334926127
1772094096328403500,1.376403564453125,-0.26569793208837506,0.020071020387113093,0.01673822270259261
1772094096338352400,1.386352294921875,-0.3485720301300287,0.1017224082333967,-0.033291005835682154
1772094096348302300,1.39630224609375,-0.3670850074201822,0.06225654968768358,-0.030111645147204397
1772094096358251500,1.40625146484375,-0.2472194415897131,0.046526408049091694,-0.03562733982875943
1772094096368200400,1.416200439453125,-0.061893269333243364,-0.03055153440181166,-0.0001014145478606224
1772094096378149600,1.426149658203125,0.08768763580322265,-0.0191833142997697,0.04651274484992027
1772094096388099300,1.436099365234375,0.271231600818038,0.006185721163917333,-0.011676555398851632
1772094096398048500,1.446048583984375,0.3552811723798513,0.010190445026941598,-0.09327245019823312
1772094096407997400,1.45599755859375,0.34639176348149775,0.03514741082470864,-0.10761033376082778
1772094096417946600,1.465946533203125,0.32886779722869397,0.038931879533175374,-0.10873612292036414
1772094096427896600,1.475896484375,0.2714648250520229,-0.01441699494710192,-0.10322525054439902
1772094096437845500,1.485845458984375,0.1342927351117134,-0.07416136088445782,-0.10760887245610355
1772094096447794400,1.49579443359375,-0.07313888596892357,-0.02973422666955739,-0.08592544843629002
1772094096457743400,1.505743408203125,-0.24573943216502664,0.01573092708988115,-0.07911942168325185
1772094096467693600,1.515693603515625,-0.1478776083499193,0.03211067347731441,-0.06723375357836485
1772094096477642500,1.525642578125,0.0093763156324625,-0.04082443354781717,-0.04745747835412621
1772094096487591400,1.53559130859375,0.13821955316662787,-0.07725684268176555,-0.030518910773843524
1772094096497540400,1.545540283203125,0.1563046604335308,-0.0999331319301389,-0.009391074810177088
1772094096507490300,1.555490234375,0.11762918508052825,-0.0782549503410235,-0.03267462750300765
1772094096517439500,1.565439453125,0.14782500137984753,-0.04553065674370155,-0.04942234868630767
1772094096527388700,1.575388671875,0.14784838225543498,0.006249963772855699,-0.09833470202386378
1772094096537337600,1.585337646484375,0.12236673499643802,0.06711719626029954,-0.11579758573919534
1772094096547287600,1.59528759765625,0.049886605197191236,0.056149008326511825,-0.11555486302450299
1772094096557236500,1.605236572265625,-0.07763152121305465,0.01489542611381039,-0.014397797056287527
1772094096567185400,1.615185302734375,-0.0933668504834175,0.01465367151349783,0.061432227692753076
1772094096577134300,1.62513427734375,-0.049687867754697794,-0.007310816203709691,0.03556289629042148
1772094096587084500,1.63508447265625,0.04182546381652355,0.029759233246650547,-0.008742547773569823
1772094096597033500,1.645033447265625,0.14164017526507378,0.019140589402895418,-0.0432043509542942
1772094096606982400,1.654982421875,0.16573592112362384,-0.002780881156492978,-0.06779737881049513
1772094096616931300,1.664931396484375,0.13092179737389087,0.019844609486404804,-0.06051511284783482
1772094096626881300,1.67488134765625,0.023545710760354995,0.042234610872995106,-0.03569792084693908
1772094096636830500,1.68483056640625,0.009070610684156417,0.030788941620569676,-0.02612228325009346
1772094096646779600,1.694779541015625,0.08167407460212707,0.008238872567750513,-0.04202113251909614
1772094096656728600,1.704728515625,0.09132862265408039,0.0020328575344756242,-0.044513095465302466
1772094096666678500,1.714678466796875,0.10662088433206081,-0.0016080014522187411,-0.010978782393038271
1772094096676627500,1.72462744140625,0.14506138188540935,-0.028029870437085627,-0.036527211277931924
1772094096686576400,1.734576416015625,0.13799743484854698,-0.05707585911415517,-0.07584098453447222
1772094096696525600,1.744525634765625,0.051940615117549896,-0.03224476645207033,-0.06666691347584128
1772094096706475500,1.7544755859375,0.004818798458576202,-0.03077467563319951,-0.0060891106553375715
1772094096716424400,1.764424560546875,-0.004768529576063156,-0.013058931401651352,0.0008067863382399082
1772094096726373400,1.774373291015625,-0.018000351592898367,0.023970146717503665,-0.025259090549498795
1772094096736322300,1.784322265625,-0.027497078734636304,0.03574714854983613,-0.004120294800400734
1772094096746272500,1.7942724609375,-0.020682138022780416,0.032306944968085734,0.02128507235199213
1772094096756221400,1.804221435546875,0.014085808497667312,0.006811397047899663,0.02957856118381023
1772094096766169300,1.81416943359375,0.09489303713738918,-0.018270656434260308,0.01668678477630019
1772094096776119300,1.824119384765625,0.232857154238224,-0.021679606361221522,-0.009669891751557589
1772094096786068200,1.834068115234375,0.2925502831786871,-0.011824749964196234,-0.04706687160134315
1772094096796017200,1.84401708984375,0.20996143181920052,0.014530045133829116,-0.05003185888677835
1772094096805966000,1.853966064453125,0.0629109219431877,0.021541184271220117,-0.019042992513626813
1772094096815916300,1.863916259765625,-0.03761690621078014,0.013161916852090507,0.0006439969919621944
1772094096825865200,1.873865234375,-0.08586509655117988,-0.014561883310507982,0.021863895153254268
1772094096835814100,1.883814208984375,-0.0670154346525669,-0.028417846841365096,0.01067322357520461
1772094096845763300,1.893763427734375,-0.024551672932505608,-0.03437023417344317,-0.03235810889974236
1772094096855713300,1.90371337890625,0.056904959526658055,-0.015517667931690812,-0.045788960620015855
1772094096865662500,1.913662353515625,0.1289198099017143,-0.03328035657750442,-0.028893793790042397
1772094096875611400,1.923611328125,0.1342886434584856,-0.022703067657444623,-0.05105199571475386
1772094096885560300,1.933560302734375,0.10183832623064518,0.02969088071817532,-0.08771379315778613
1772094096895510300,1.94351025390625,0.041381811702251435,0.030304573903419077,-0.08271540034860372
1772094096905459200,1.953459228515625,-0.02429623686671257,-0.01801920242384076,-0.051893707235902545
1772094096915408400,1.963408447265625,-0.06832827081680297,-0.054139915260113775,0.015195523305237293
1772094096925357300,1.973357421875,-0.018739771783351896,-0.034403296192828565,0.025280571728944778
1772094096935307300,1.983307373046875,0.0860650030374527,-0.010533650707732885,-0.010198737931251525
1772094096945256200,1.993256103515625,0.19267419693171978,-0.0021858744054101408,-0.03635682314708829
1772094096955205000,2.003205078125,0.199400874838233,0.005857932247966527,-0.03176423465982079
1772094096965154000,2.013154052734375,0.12037409987449646,0.03515840714275837,-0.033426030392199754
1772094096975104300,2.023104248046875,-0.014423662149906157,0.06364497183877975,-0.04321268039122224
1772094096985053200,2.03305322265625,-0.054875499525666234,0.04267749580228701,-0.02809402171447873
1772094096995002400,2.04300244140625,-0.043106735798716544,0.005286708231270313,-0.02380465395748615
1772094097004951300,2.052951416015625,0.014867314264178276,-0.024562797114718704,-0.048152621011435984
1772094097014901200,2.0629013671875,0.057552025258541105,-0.049917256063781675,-0.04936623458489776
1772094097024850400,2.072850341796875,0.08996902473866938,-0.05723822833532467,-0.06052928750365972
1772094097034799400,2.08279931640625,0.053722237837314606,-0.042007798113487656,-0.05562354141399264
1772094097044749300,2.092749267578125,0.0064256491333246225,0.009274517492111771,-0.07171499064564704
1772094097054698200,2.1026982421875,-0.00213233585357666,0.02137161812428385,-0.062140522092580794
1772094097064647200,2.112647216796875,0.018182722422480584,0.002787767555005848,-0.027547347617149352
1772094097074596000,2.12259619140625,0.043915714094042775,-0.018301343833468854,-0.009925766208767891
1772094097084546300,2.13254638671875,0.06045008478760719,-0.03899047785261646,-0.016054916613548992
1772094097094495200,2.1424951171875,0.12034019760489463,-0.04231039778925478,-0.024202713364362714
1772094097104444200,2.152444091796875,0.1370721366971731,-0.048211840385384855,-0.03781199039146304
1772094097114393300,2.162393310546875,0.13324059571027755,0.006448299356549978,-0.06032850423455238
1772094097124343000,2.172343017578125,0.1444669231235981,0.0681285835262388,-0.08292948149070144
1772094097134292500,2.18229248046875,0.1475122821688652,0.061065531538520006,-0.06913973333016038
1772094097144241400,2.192241455078125,0.1608838049173355,0.015566183248534798,-0.02326104860007763
1772094097154190300,2.2021904296875,0.11931377716660499,-0.03816065769866109,-0.022672142796218393
1772094097164140300,2.212140380859375,0.1219493863672018,-0.052504916203115135,-0.007699468461424112
1772094097174089200,2.222089111328125,0.11660101107656955,-0.10010101757664233,-0.00806581755578518
1772094097184038100,2.2320380859375,0.08464227675795555,-0.0814738027896732,-0.022018939584493635
1772094097193987300,2.2419873046875,0.02269055523574352,0.013661737866699695,-0.0517246342793107
1772094097203937300,2.251937255859375,-0.058387307038903234,0.06006685762368142,-0.11607713333293795
1772094097213886200,2.26188623046875,-0.09205401431918143,0.03469928346471861,-0.0895654123738408
1772094097223835100,2.271835205078125,-0.07355740364193916,-0.016961236069817094,-0.024379238975048064
1772094097233784300,2.281784423828125,-0.0619441227376461,-0.07223426527939736,0.019426585003733635
1772094097243734300,2.291734375,-0.018031331253051758,-0.07600914417561143,0.05330401242524385
1772094097253683500,2.301683349609375,0.07193944705128669,-0.04098420895310118,0.01157163371965289
1772094097263632400,2.31163232421875,0.1160579902410507,0.026368878422304988,-0.06433949344158173
1772094097273581300,2.321581298828125,0.12853519449830053,0.10417080603251233,-0.08741685603782534
1772094097283531300,2.33153125,0.09205284527540207,0.1110845492100343,-0.0565454785645008
1772094097293480200,2.341480224609375,0.04941489603221416,0.06744118578396738,-0.012535510315746068
1772094097303429400,2.351429443359375,0.013491349735856055,0.02530616282792762,0.008775427129864692
1772094097313379300,2.36137939453125,0.038032501274347305,-0.020706852338928727,0.03730871704444289
1772094097323328300,2.371328369140625,0.12993980059921742,-0.04123199143540114,0.012240472891926766
1772094097333277200,2.381277099609375,0.152857734850049,-0.0010354805275797844,-0.05679112388864159
1772094097343226000,2.39122607421875,0.12614040831625462,0.06589762787008657,-0.11078487214371562
1772094097353176300,2.40117626953125,0.1343622932165861,0.025724954495579003,-0.09241261849850416
1772094097363125200,2.411125244140625,0.12246727276146412,-0.025151940380595622,-0.06472834662869573
1772094097373074200,2.42107421875,0.037767128336429596,-0.06619756066473201,-0.005651596020907163
1772094097383023400,2.4310234375,-0.05396890607476234,-0.04749158155312761,0.013523206178843974
1772094097392973300,2.440973388671875,-0.08754442794024944,-0.001512833982054144,-0.015839520297199487
1772094097402922200,2.450922119140625,-0.04910626847445965,-0.002667593507748097,-0.00754310885593295
1772094097412871400,2.460871337890625,0.04824877486228943,-0.007836593643482773,-0.010980974350124597
1772094097422820400,2.4708203125,0.17995792322158813,-0.007586180812679231,-0.02440627311244607
1772094097432770300,2.480770263671875,0.23787585918307302,-0.016177666210383176,-0.04653890220448374
1772094097442719200,2.49071923828125,0.2147930897593498,0.009991762383375317,-0.04262202102169394
1772094097452668200,2.500668212890625,0.13322890527248382,0.041731593254301695,-0.05903802603259682
1772094097462617000,2.5106171875,0.00845218652486801,0.01753832357171923,-0.053164750085026025
1772094097472567300,2.5205673828125,-0.054829322296380996,-0.00972357643386349,0.007135843229293823
1772094097482516200,2.53051611328125,-0.03434299910664558,-0.03912924700248986,-0.0017331074029207228
1772094097492465200,2.540465087890625,-0.004548164823651313,-0.08656263209497556,0.006542261250317097
1772094097502415000,2.5504150390625,0.03193593796491623,-0.09878865633644163,0.029069150356948376
1772094097512364000,2.560364013671875,0.0534042579293251,-0.04106532963160425,0.010724515371024607
1772094097522313500,2.5703134765625,0.0831581756800413,0.024521131663769482,-0.03864566473662853
1772094097532262400,2.580262451171875,0.1060065518260002,0.06634310661526396,-0.04704597494378686
1772094097542212400,2.59021240234375,0.11492051064372062,0.0898759030951187,-0.0849801304101944
1772094097552161300,2.600161376953125,0.07418108849823475,0.017708309843763707,-0.08504019003435968
1772094097562110200,2.610110107421875,0.042667759859561914,-0.059059434146806596,-0.02366597613915801
1772094097572059100,2.62005908203125,0.018844985723495484,-0.0717619715925306,0.001712064614892006
1772094097582009300,2.63000927734375,-0.017505846074223518,-0.0739043721823953,0.007122837617248297
1772094097591958300,2.639958251953125,0.06251870775520801,-0.06360568100800737,0.015323825860023498
1772094097601907200,2.6499072265625,0.1629448291003704,-0.040351171746570616,-0.016333733554929494
1772094097611856100,2.659856201171875,0.19246902974843977,0.0024672303637489675,-0.0543736874833703
1772094097621806000,2.66980615234375,0.13634966764152048,0.01589212726727128,-0.10028364413455128
1772094097631755300,2.67975537109375,0.08244330540895461,-0.01910610261140391,-0.06932005833312868
1772094097641704400,2.689704345703125,-0.01106207676231861,-0.039877051428798584,-0.03270648394599557
1772094097651654100,2.699654052734375,-0.10680559324920177,-0.04735602727364748,-0.01096270804107189
1772094097661603300,2.709603271484375,-0.11093231779038905,-0.052697479633148754,0.0024262042336165904
1772094097671552300,2.71955224609375,-0.022317045748233795,-0.05015796948447823,-0.0028993747033178806
1772094097681501200,2.729501220703125,0.09033785805106162,-0.05581625097449869,-0.016666326510161162
1772094097691451400,2.739451416015625,0.16616086853742598,-0.0407034557829611,-0.01896642014607787
1772094097701400300,2.749400390625,0.18976561600863934,0.004531158889923245,-0.0575816897444427
1772094097711349200,2.759349365234375,0.13924012838602065,0.02864659582963213,-0.07992182410731911
1772094097721298200,2.769298095703125,0.08832184205353259,0.021783048469386994,-0.058307812061905856
1772094097731248000,2.779248046875,0.03675181381404399,-0.005682429550588131,-0.05258256628289818
1772094097741197300,2.789197265625,-0.0011965163081884384,-0.012592519466299563,-0.03446238770261407
1772094097751146200,2.799146240234375,-0.021195932763814925,-0.03908155366955325,-0.0031371289819478987
1772094097761095200,2.80909521484375,-0.009242460119724273,-0.07233796311588958,0.0325568463422358
1772094097771046000,2.8190458984375,0.034625907701253886,-0.05549416114697232,0.020366496202349663
1772094097780994800,2.828994873046875,0.07421440624594688,-0.006982826358359307,-0.04073854536265135
1772094097790944000,2.838944091796875,0.033303134664893146,0.039505880028847605,-0.08007979114800691
1772094097800893200,2.84889306640625,-0.019573299998044965,0.08693884499622509,-0.06834536808207631
1772094097810843000,2.8588427734375,0.005042085820436477,0.06855488264691084,-0.028304887986183164
1772094097820792000,2.8687919921875,0.08514905723631382,-0.009077497082669287,0.016711919217556714
1772094097830741000,2.878740966796875,0.1849170069336891,-0.06434970430834218,0.055836891903728245
1772094097840691200,2.888691162109375,0.1994914757311344,-0.05051050924919545,0.036546646630764006
1772094097850640100,2.89864013671875,0.2675210558623075,-0.037998069281782954,0.07551160644963384
1772094097860589000,2.908589111328125,0.14988018034398554,0.00458796711107716,0.020443506961315867
1772094097870538000,2.9185380859375,0.017194880428910254,-0.006014858109038323,-0.14372253449708222
1772094097880488000,2.928488037109375,-0.040294600987434384,0.1434861319253221,-0.03444324461072683
1772094097890436900,2.938436767578125,-0.06286591375768184,-0.04442256763763725,-0.029664193640649317
1772094097900386000,2.948385986328125,0.01884673928916454,0.023773418569006024,-0.02798413159921765
1772094097910335000,2.9583349609375,0.010834113225340843,0.009788915021345018,-0.07811872020810842
1772094097920285000,2.968284912109375,-0.00002864157259464264,-0.07453399358913301,0.0027193419612944122
1772094097930233900,2.97823388671875,0.037945992034673685,0.004259411010146141,0.023687165057659148
1772094097940183000,2.98818310546875,0.043539866518974304,-0.0267976617610082,-0.043537236170470714
1772094097950132000,2.998132080078125,0.0417447997957468,-0.030897096436470744,-0.05774988591820001
1772094097960082200,3.008082275390625,0.058407180783152574,0.009548950519319623,-0.026375527358800173
1772094097970031000,3.018031005859375,0.07065408341586589,0.025480971405562013,-0.0031545185081660746
1772094097979980000,3.02797998046875,0.041074937710165974,0.03968604063503444,-0.05233063734844327
1772094097989930000,3.037929931640625,0.01430500420629978,0.019098978750873356,0.04120762417912483
1772094097999879200,3.047879150390625,-0.04460544992387294,-0.04732824421757832,0.06319952962622045
1772094098009828000,3.057828125,-0.010849310794472693,0.01847354032890871,0.11860957442000508
1772094098019777000,3.067777099609375,0.051584641286730765,0.07892000838732346,0.03233706611171364
1772094098029727000,3.07772705078125,0.0864963801920414,0.09927740796776488,-0.08933233427032827
1772094098039676000,3.087676025390625,0.10224982964098453,0.10899157725246622,-0.09098127052113414
1772094098049624800,3.097624755859375,0.24930209308266638,-0.0566581451587379,-0.20490254099443553
1772094098059574000,3.107573974609375,0.4665636187821626,-0.05806479708626866,-0.3084248747892678
1772094098069524000,3.11752392578125,0.23560557616353034,0.21328319665305315,0.1304549105145037
1772094098079473000,3.127472900390625,-0.02015314571261406,0.010302253104653209,0.1742236173532903
1772094098089422000,3.137422119140625,-0.1537859556108713,-0.20753402200918644,0.024070611417293546
1772094098099371000,3.14737109375,-0.08972703267633915,-0.044037623440660534,-0.06897007585167884
1772094098109321200,3.1573212890625,0.11606792711317539,0.006765493813250214,-0.2056711872793734
1772094098119270100,3.167270263671875,0.09015431817770003,0.12427167356861754,-0.18114362587481736
1772094098129219000,3.177218994140625,-0.0909276406377554,0.03583857142664492,0.07766746930927038
1772094098139169000,3.1871689453125,-0.08782324488162994,-0.11765444738594814,0.09563201893642544
1772094098149118000,3.197117919921875,-0.011101239728927612,-0.12784419829314575,0.08538198920935391
1772094098159067000,3.20706689453125,0.1051835450053215,-0.11968672039853408,-0.06695157563611864
1772094098169016000,3.21701611328125,0.10684709430336951,0.029987397713027893,-0.026465397599339482
