time,seconds_elapsed,z,y,x
1772094095661806300,0.709806396484375,-0.034253548830747604,-0.03226093575358391,0.0003654933534562588
1772094095671756500,0.719756591796875,-0.02323179319500923,-0.038917504251003265,-0.01748514175415039
1772094095681705500,0.72970556640625,-0.02443147636950016,-0.0288710817694664,-0.017076436430215836
1772094095691654400,0.739654296875,-0.01943059265613556,-0.05269066244363785,0.014859924092888832
1772094095701603300,0.749603271484375,-0.008574497886002064,-0.07908424735069275,0.06042880564928055
1772094095711553500,0.759553466796875,0.001641920767724514,-0.106402687728405,0.10228384286165237
1772094095721502500,0.76950244140625,0.005852211732417345,-0.10651662945747375,0.1272486299276352
1772094095731451400,0.779451416015625,-0.009122476913034916,-0.08952859044075012,0.14851956069469452
1772094095741400600,0.789400634765625,-0.035175640136003494,-0.08806279301643372,0.16360428929328918
1772094095751350500,0.7993505859375,-0.04068918526172638,-0.07489186525344849,0.17207419872283936
1772094095761296400,0.80929638671875,-0.05475755035877228,-0.058156635612249374,0.16579028964042664
1772094095771245600,0.81924560546875,-0.05186216160655022,-0.036483827978372574,0.15909084677696228
1772094095781194500,0.829194580078125,-0.03617088869214058,-0.07152888178825378,0.14508122205734253
1772094095791144400,0.83914453125,-0.037837229669094086,-0.05925304442644119,0.1224169209599495
1772094095801093600,0.84909375,-0.020882928743958473,0.03006669506430626,0.041388485580682755
1772094095811042600,0.85904248046875,-0.030216775834560394,0.09040486812591553,-0.032921962440013885
1772094095820991500,0.868991455078125,-0.02998715452849865,0.09596547484397888,-0.037903811782598495
1772094095830941400,0.87894140625,-0.011863810010254383,0.052105873823165894,-0.006487566512078047
1772094095840890400,0.888890380859375,0.013431638479232788,0.03480719402432442,0.002721137134358287
1772094095850839300,0.89883935546875,0.019255172461271286,0.04013298451900482,0.001501675695180893
1772094095860788200,0.908788330078125,0.02179373800754547,0.019224893301725388,0.01712609827518463
1772094095870738400,0.918738525390625,0.02611365169286728,-0.003211972303688526,0.04622273147106171
1772094095880687400,0.928687255859375,0.03513670712709427,-0.017296437174081802,0.06606339663267136
1772094095890636500,0.938636474609375,0.04060311242938042,-0.000994694884866476,0.06156265363097191
1772094095900585500,0.94858544921875,0.042353786528110504,0.007162056863307953,0.045865606516599655
1772094095910535700,0.95853564453125,0.03711801394820213,0.01857024058699608,0.04814021289348602
1772094095920484600,0.968484619140625,0.037692390382289886,0.02384231984615326,0.0302348081022501
1772094095930433500,0.97843359375,0.04589998722076416,0.02570519968867302,-0.003786809276789427
1772094095940382500,0.988382568359375,0.03656884282827377,0.047415945678949356,-0.03446916490793228
1772094095950332400,0.99833251953125,0.026839785277843475,0.052583277225494385,-0.05995188653469086
1772094095960281300,1.00828125,0.013159648515284061,0.052950453013181686,-0.06167137995362282
1772094095970230500,1.01823046875,-0.0021841537673026323,0.06024644896388054,-0.049078624695539474
1772094095980179500,1.028179443359375,-0.007798896171152592,0.06669849157333374,-0.038360998034477234
1772094095990129400,1.03812939453125,-0.00556397158652544,0.06180626153945923,-0.037949804216623306
1772094096000078300,1.048078369140625,-0.005625496152788401,0.08988424390554428,-0.046382222324609756
1772094096010027500,1.058027587890625,-0.0056215012446045876,0.11168887466192245,-0.04765574261546135
1772094096019976400,1.0679765625,-0.008403398096561432,0.11940417438745499,-0.038562458008527756
1772094096029926700,1.0779267578125,-0.004458990413695574,0.12867756187915802,-0.025756914168596268
1772094096039875600,1.08787548828125,-0.014015519060194492,0.12273939698934555,0.004293740727007389
1772094096049824500,1.097824462890625,-0.025901205837726593,0.0948137566447258,0.03543568029999733
1772094096059773400,1.1077734375,-0.017567193135619164,0.06654352694749832,0.039095018059015274
1772094096069723400,1.117723388671875,-0.013722654432058334,0.08834922313690186,0.008973336778581142
1772094096079672600,1.127672607421875,-0.011995073407888412,0.09833421558141708,-0.018893500789999962
1772094096089621500,1.13762158203125,0.0023164870217442513,0.08544185757637024,-0.0244752187281847
1772094096099570400,1.1475703125,0.01823854073882103,0.06376469880342484,-0.01688365265727043
1772094096109519400,1.157519287109375,0.019117383286356926,0.04628503695130348,-0.028204217553138733
1772094096119469300,1.16746923828125,0.02745158225297928,0.04100463539361954,-0.05924609303474426
1772094096129418500,1.17741845703125,0.036335889250040054,0.05763448029756546,-0.10839952528476715
1772094096139367700,1.18736767578125,0.042903654277324677,0.08721509575843811,-0.13626590371131897
1772094096149316600,1.197316650390625,0.04580037668347359,0.07536935061216354,-0.11950397491455078
1772094096159266600,1.2072666015625,0.04756961390376091,0.05670250207185745,-0.06801916658878326
1772094096169215500,1.217215576171875,0.04917416721582413,0.019662724807858467,-0.01127865444868803
1772094096179164400,1.227164306640625,0.05786283686757088,0.010864739306271076,0.025258677080273628
1772094096189113300,1.23711328125,0.06180164963006973,0.022208474576473236,0.03699522837996483
1772094096199063600,1.2470634765625,0.0814044177532196,0.02723557874560356,0.05776168033480644
1772094096209012500,1.257012451171875,0.09518015384674072,0.025572434067726135,0.08047924190759659
1772094096218961400,1.26696142578125,0.08632504940032959,0.03404265642166138,0.07812400162220001
1772094096228911400,1.276911376953125,0.08349810540676117,0.03236912563443184,0.08594437688589096
1772094096238860300,1.2868603515625,0.07421916723251343,0.053813546895980835,0.06897574663162231
1772094096248809500,1.2968095703125,0.05413813516497612,0.04904355853796005,0.02642163261771202
1772094096258758700,1.306758544921875,0.030807863920927048,0.12911492586135864,-0.03348521888256073
1772094096268708400,1.316708251953125,0.050237223505973816,0.13036607205867767,-0.07000275701284409
1772094096278657500,1.326657470703125,0.04686430096626282,0.12410174310207367,-0.09634410589933395
1772094096288606500,1.3366064453125,0.05031336098909378,0.13398954272270203,-0.13074150681495667
1772094096298555400,1.346555419921875,0.05896018072962761,0.13633835315704346,-0.15306074917316437
1772094096308505600,1.356505615234375,0.06629079580307007,0.12469368427991867,-0.14833922684192657
1772094096318454500,1.36645458984375,0.06550803035497665,0.09043485671281815,-0.0981598049402237
1772094096328403500,1.376403564453125,0.06668727844953537,0.04387587681412697,-0.027872327715158463
1772094096338352400,1.386352294921875,0.06398886442184448,0.0011009362060576677,0.036501821130514145
1772094096348302300,1.39630224609375,0.055392712354660034,-0.01478189043700695,0.07916565984487534
1772094096358251500,1.40625146484375,0.06287264823913574,-0.03193981200456619,0.10215635597705841
1772094096368200400,1.416200439453125,0.06732331961393356,-0.0429392009973526,0.0968547984957695
1772094096378149600,1.426149658203125,0.07023485004901886,-0.0346623994410038,0.07797769457101822
1772094096388099300,1.436099365234375,0.06335936486721039,0.004715633112937212,0.04992128536105156
1772094096398048500,1.446048583984375,0.05331747978925705,0.029568303376436234,0.01568501628935337
1772094096407997400,1.45599755859375,0.0343022421002388,0.040885940194129944,-0.017447637394070625
1772094096417946600,1.465946533203125,0.02683602273464203,0.053406063467264175,-0.04125850275158882
1772094096427896600,1.475896484375,0.020630590617656708,0.055265214294195175,-0.06524612754583359
1772094096437845500,1.485845458984375,0.0139126256108284,0.06047339364886284,-0.05681665614247322
1772094096447794400,1.49579443359375,0.0038884878158569336,0.011682684533298016,-0.011673145927488804
1772094096457743400,1.505743408203125,-0.0017512270715087652,-0.020629018545150757,0.026494957506656647
1772094096467693600,1.515693603515625,-0.004000799264758825,-0.022190961986780167,0.025655530393123627
1772094096477642500,1.525642578125,-0.003786372020840645,-0.01959371194243431,0.015734069049358368
1772094096487591400,1.53559130859375,0.000776155386120081,-0.022698158398270607,0.005392482504248619
1772094096497540400,1.545540283203125,0.0015263059176504612,-0.018279630690813065,-0.002275950275361538
1772094096507490300,1.555490234375,-0.001068145502358675,-0.02775781974196434,-0.0011672764085233212
1772094096517439500,1.565439453125,-0.009420229122042656,-0.021614862605929375,-0.004974012263119221
1772094096527388700,1.575388671875,-0.022845756262540817,-0.016698401421308517,-0.012904107570648193
1772094096537337600,1.585337646484375,-0.03004664182662964,-0.011586863547563553,-0.018803134560585022
1772094096547287600,1.59528759765625,-0.03522862121462822,-0.014686251059174538,-0.014073359780013561
1772094096557236500,1.605236572265625,-0.027748925611376762,-0.019512619823217392,0.0019270526245236397
1772094096567185400,1.615185302734375,-0.01967661827802658,-0.0225124042481184,0.013790902681648731
1772094096577134300,1.62513427734375,-0.016366207972168922,-0.022359494119882584,0.020014755427837372
1772094096587084500,1.63508447265625,-0.01490466482937336,-0.012208589352667332,0.012520620599389076
1772094096597033500,1.645033447265625,-0.01752152293920517,0.007044601254165173,-0.0010214271023869514
1772094096606982400,1.654982421875,-0.023526951670646667,0.01946478709578514,-0.01193452812731266
1772094096616931300,1.664931396484375,-0.02476256527006626,0.017399556934833527,-0.005612452048808336
1772094096626881300,1.67488134765625,-0.022319646552205086,0.000261582899838686,0.007084434852004051
1772094096636830500,1.68483056640625,-0.023601723834872246,-0.004227583296597004,0.0032488559372723103
1772094096646779600,1.694779541015625,-0.025877395644783974,-0.0029500648379325867,-0.005307614337652922
1772094096656728600,1.704728515625,-0.02531133033335209,-0.010514874011278152,-0.011425459757447243
1772094096666678500,1.714678466796875,-0.022279322147369385,-0.008471163921058178,-0.020824020728468895
1772094096676627500,1.72462744140625,-0.024726008996367455,0.0019147759303450584,-0.031330909579992294
1772094096686576400,1.734576416015625,-0.03469102457165718,0.011050216853618622,-0.03463216498494148
1772094096696525600,1.744525634765625,-0.03172047436237335,0.00235571782104671,-0.02238309569656849
1772094096706475500,1.7544755859375,-0.02918780967593193,0.007941165938973427,-0.009444128721952438
1772094096716424400,1.764424560546875,-0.029987331479787827,0.015135839581489563,0.00044373422861099243
1772094096726373400,1.774373291015625,-0.030689340084791183,0.011758418753743172,0.009624982252717018
1772094096736322300,1.784322265625,-0.024541759863495827,0.014488489367067814,0.018195217475295067
1772094096746272500,1.7942724609375,-0.02034701593220234,0.011027445085346699,0.020480209961533546
1772094096756221400,1.804221435546875,-0.011318674311041832,-0.0028315004892647266,0.020260844379663467
1772094096766169300,1.81416943359375,-0.008367892354726791,-0.016782470047473907,0.0012259013019502163
1772094096776119300,1.824119384765625,-0.007939225994050503,-0.017249608412384987,-0.02863200008869171
1772094096786068200,1.834068115234375,-0.009063879027962685,-0.013442087918519974,-0.049842748790979385
1772094096796017200,1.84401708984375,-0.011545471847057343,-0.016871893778443336,-0.052683666348457336
1772094096805966000,1.853966064453125,-0.01111563853919506,-0.016334468498826027,-0.03947891294956207
1772094096815916300,1.863916259765625,-0.004707480780780315,-0.01739531010389328,-0.026807911694049835
1772094096825865200,1.873865234375,0.0003346824087202549,-0.012421057559549809,-0.00872558169066906
1772094096835814100,1.883814208984375,0.00206149835139513,-0.010001227259635925,0.0037123416550457478
1772094096845763300,1.893763427734375,0.00021859118714928627,-0.0065186116844415665,0.0013160291127860546
1772094096855713300,1.90371337890625,-0.0008588004857301712,-0.0035919640213251114,-0.006549852434545755
1772094096865662500,1.913662353515625,-0.001137633342295885,-0.000035046134144067764,-0.013565683737397194
1772094096875611400,1.923611328125,-0.0027437249664217234,0.007666471414268017,-0.01714617758989334
1772094096885560300,1.933560302734375,-0.013422202318906784,0.013805324211716652,-0.011961536481976509
1772094096895510300,1.94351025390625,-0.014304650947451591,0.012124436907470226,-0.005192548036575317
1772094096905459200,1.953459228515625,-0.012630587443709373,0.0056806523352861404,0.007956276647746563
1772094096915408400,1.963408447265625,-0.00906506646424532,-0.004956048913300037,0.021663717925548553
1772094096925357300,1.973357421875,-0.0030947919003665447,-0.007584322243928909,0.021903403103351593
1772094096935307300,1.983307373046875,-0.004705061204731464,-0.0005454202182590961,0.00887439027428627
1772094096945256200,1.993256103515625,-0.0036693576257675886,0.010949315503239632,-0.01287857536226511
1772094096955205000,2.003205078125,-0.004256216809153557,0.015451712533831596,-0.021960750222206116
1772094096965154000,2.013154052734375,-0.0057169608771800995,0.015971560031175613,-0.018146038055419922
1772094096975104300,2.023104248046875,-0.0044972533360123634,0.005976371932774782,-0.003293749410659075
1772094096985053200,2.03305322265625,0.0006295978091657162,0.00047960737720131874,0.007486726623028517
1772094096995002400,2.04300244140625,-0.0009333535563200712,0.0020300084725022316,0.012081113643944263
1772094097004951300,2.052951416015625,-0.001105660106986761,0.004190897103399038,0.013574081473052502
1772094097014901200,2.0629013671875,-0.0012888445053249598,0.009041167795658112,0.007229820359498262
1772094097024850400,2.072850341796875,-0.003401796566322446,0.018810441717505455,0.003515243297442794
1772094097034799400,2.08279931640625,-0.006749160122126341,0.021715577691793442,0.012140460312366486
1772094097044749300,2.092749267578125,-0.008400586433708668,0.017262771725654602,0.016418563202023506
1772094097054698200,2.1026982421875,-0.012642202898859978,0.024310041218996048,0.022729143500328064
1772094097064647200,2.112647216796875,-0.008801393210887909,0.018400486558675766,0.027963854372501373
1772094097074596000,2.12259619140625,-0.007547580637037754,0.01752534508705139,0.026155386120080948
1772094097084546300,2.13254638671875,-0.003083589719608426,0.012132709845900536,0.020050089806318283
1772094097094495200,2.1424951171875,-0.003660527989268303,0.003138931468129158,0.01504188310354948
1772094097104444200,2.152444091796875,-0.0029662419110536575,-0.0015357150696218014,0.014512180350720882
1772094097114393300,2.162393310546875,-0.00678695784881711,-0.006914948578923941,0.010068236850202084
1772094097124343000,2.172343017578125,-0.014065643772482872,-0.011174939572811127,0.0014095013029873371
1772094097134292500,2.18229248046875,-0.013578181155025959,-0.013564283028244972,-0.010929674841463566
1772094097144241400,2.192241455078125,-0.012344338931143284,-0.011040939018130302,-0.01396328117698431
1772094097154190300,2.2021904296875,-0.009354163892567158,-0.02931053377687931,-0.015893567353487015
1772094097164140300,2.212140380859375,-0.004551419056952,-0.039514169096946716,-0.02573954313993454
1772094097174089200,2.222089111328125,-0.0018755560740828514,-0.04146520420908928,-0.03440628573298454
1772094097184038100,2.2320380859375,-0.0009921856690198183,-0.040412455797195435,-0.027316953986883163
1772094097193987300,2.2419873046875,-0.01125307660549879,-0.033883437514305115,-0.017422553151845932
1772094097203937300,2.251937255859375,-0.020450303331017494,-0.023389780893921852,-0.004940582439303398
1772094097213886200,2.26188623046875,-0.024391785264015198,-0.016889527440071106,0.006005229894071817
1772094097223835100,2.271835205078125,-0.015335173346102238,0.0007248860783874989,0.012519855052232742
1772094097233784300,2.281784423828125,-0.002466304926201701,0.0016924790106713772,0.021478116512298584
1772094097243734300,2.291734375,0.005478437524288893,0.002337496727705002,0.024912528693675995
1772094097253683500,2.301683349609375,0.006589567754417658,0.0048357173800468445,0.01977625861763954
1772094097263632400,2.31163232421875,-0.001627615885809064,0.012410545721650124,0.011074112728238106
1772094097273581300,2.321581298828125,-0.006494828499853611,0.01677248440682888,0.004208501894026995
1772094097283531300,2.33153125,-0.003649773309007287,0.02333957329392433,0.008868500590324402
1772094097293480200,2.341480224609375,-0.0013566280249506235,0.016702931374311447,0.015414503403007984
1772094097303429400,2.351429443359375,0.007001436781138182,0.00017615128308534622,0.01775462180376053
1772094097313379300,2.36137939453125,0.013589357025921345,-0.0043342700228095055,0.01457098126411438
1772094097323328300,2.371328369140625,0.01575610414147377,-0.004767299629747868,0.006654468830674887
1772094097333277200,2.381277099609375,0.006060429848730564,-0.007285289000719786,0.003667821642011404
1772094097343226000,2.39122607421875,-0.005198882892727852,-0.0011991672217845917,0.002499226713553071
1772094097353176300,2.40117626953125,-0.010671831667423248,0.0037599806673824787,-0.014203088358044624
1772094097363125200,2.411125244140625,-0.007382295560091734,0.013616605661809444,-0.017941633239388466
1772094097373074200,2.42107421875,-0.005576590076088905,0.009130489081144333,-0.007786091882735491
1772094097383023400,2.4310234375,-0.0021653473377227783,0.009367244318127632,0.012949014082551003
1772094097392973300,2.440973388671875,0.0012909644283354282,0.010081147775053978,0.029089804738759995
1772094097402922200,2.450922119140625,0.0006057331338524818,0.0031675812788307667,0.03454289212822914
1772094097412871400,2.460871337890625,-0.0010901326313614845,0.00024939607828855515,0.02354346588253975
1772094097422820400,2.4708203125,-0.0031873718835413456,-0.004589833784848452,0.002718079835176468
1772094097432770300,2.480770263671875,-0.004161899443715811,-0.011344360187649727,-0.020338697358965874
1772094097442719200,2.49071923828125,-0.006060733459889889,-0.015899164602160454,-0.02718888223171234
1772094097452668200,2.500668212890625,-0.011038823053240776,-0.015501627698540688,-0.025753669440746307
1772094097462617000,2.5106171875,-0.0063532572239637375,-0.020799187943339348,-0.01967500150203705
1772094097472567300,2.5205673828125,-0.0021656148601323366,-0.019548572599887848,-0.0011878013610839844
1772094097482516200,2.53051611328125,-0.0021056937985122204,-0.02155393362045288,0.0030844416469335556
1772094097492465200,2.540465087890625,0.007681321818381548,-0.02253001183271408,0.00020653940737247467
1772094097502415000,2.5504150390625,0.013967713341116905,-0.017639119178056717,0.00591209577396512
1772094097512364000,2.560364013671875,0.017094695940613747,-0.012946674600243568,0.0053541152738034725
1772094097522313500,2.5703134765625,0.01477108709514141,-0.003607767168432474,0.0005055642686784267
1772094097532262400,2.580262451171875,0.006948235910385847,0.011914489790797234,-0.00006312970072031021
1772094097542212400,2.59021240234375,0.00007701385766267776,0.016120953485369682,0.0002639065496623516
1772094097552161300,2.600161376953125,-0.0009626650717109442,0.007838043384253979,-0.0007467819377779961
1772094097562110200,2.610110107421875,0.0067365337163209915,0.0038691344670951366,0.003823468927294016
1772094097572059100,2.62005908203125,0.0037302938289940357,-0.007667869795113802,0.014750823378562927
1772094097582009300,2.63000927734375,0.00795832835137844,-0.02057408168911934,0.022909417748451233
1772094097591958300,2.639958251953125,0.010168222710490227,-0.02115117385983467,0.014093780890107155
1772094097601907200,2.6499072265625,0.003213910385966301,-0.0059948572888970375,0.00598552031442523
1772094097611856100,2.659856201171875,-0.002995237475261092,0.0003706682473421097,-0.009849347174167633
1772094097621806000,2.66980615234375,-0.01180444099009037,0.00897347740828991,-0.01849423535168171
1772094097631755300,2.67975537109375,-0.014168132096529007,0.022274233400821686,-0.012926949188113213
1772094097641704400,2.689704345703125,-0.009417053312063217,0.02011893503367901,-0.0010367333889007568
1772094097651654100,2.699654052734375,-0.00568248238414526,0.015617182478308678,0.01508336327970028
1772094097661603300,2.709603271484375,0.0003999113105237484,0.0096152164041996,0.02748037874698639
1772094097671552300,2.71955224609375,0.00635405583307147,-0.0011867485009133816,0.0263238362967968
1772094097681501200,2.729501220703125,0.00877460278570652,-0.0009049861691892147,0.010858327150344849
1772094097691451400,2.739451416015625,0.001551697961986065,0.005335164722055197,-0.0006923056207597256
1772094097701400300,2.749400390625,-0.001669395249336958,0.004656591452658176,-0.009011754766106606
1772094097711349200,2.759349365234375,-0.006053425371646881,0.01330806128680706,-0.01190967857837677
1772094097721298200,2.769298095703125,-0.012747546657919884,0.01909298077225685,-0.010289676487445831
1772094097731248000,2.779248046875,-0.013521326705813408,0.016906408593058586,-0.00671171210706234
1772094097741197300,2.789197265625,-0.009446957148611546,0.017423328012228012,-0.00025993771851062775
1772094097751146200,2.799146240234375,-0.0050797187723219395,0.016113340854644775,0.006941141560673714
1772094097761095200,2.80909521484375,0.004669314716011286,0.0032108589075505733,0.010923366993665695
1772094097771046000,2.8190458984375,0.0065103089436888695,0.011859583668410778,0.009730862453579903
1772094097780994800,2.828994873046875,0.0018084985204041004,0.017116131260991096,0.012086961418390274
1772094097790944000,2.838944091796875,-0.0034179212525486946,0.011059675365686417,0.020536866039037704
1772094097800893200,2.84889306640625,-0.009775685146450996,0.010005330666899681,0.0330292209982872
1772094097810843000,2.8588427734375,-0.0030135484412312508,-0.0027351859025657177,0.028970349580049515
1772094097820792000,2.8687919921875,0.0038211876526474953,0.00950763188302517,0.015222578309476376
1772094097830741000,2.878740966796875,0.014765474945306778,0.014493684284389019,-0.0005482309497892857
1772094097840691200,2.888691162109375,0.03483079373836517,0.049585625529289246,-0.029190793633461
1772094097850640100,2.89864013671875,0.0444602333009243,0.04022747650742531,-0.05271710082888603
1772094097860589000,2.908589111328125,0.029662910848855972,0.0481083020567894,-0.044478610157966614
1772094097870538000,2.9185380859375,0.02662551961839199,0.0270910132676363,-0.030363699421286583
1772094097880488000,2.928488037109375,0.028391193598508835,0.008269655518233776,0.0023194130044430494
1772094097890436900,2.938436767578125,0.02944883331656456,0.04296213015913963,-0.016388198360800743
1772094097900386000,2.948385986328125,0.014651244506239891,0.03874794393777847,-0.016812440007925034
1772094097910335000,2.9583349609375,0.023269766941666603,0.027877986431121826,0.007056940346956253
1772094097920285000,2.968284912109375,0.028765466064214706,0.03066178970038891,0.0019045225344598293
1772094097930233900,2.97823388671875,0.024264968931674957,0.03761709854006767,-0.003570609726011753
1772094097940183000,2.98818310546875,0.020650792866945267,0.014529889449477196,0.00836381409317255
1772094097950132000,2.998132080078125,0.023908821865916252,0.012780481949448586,0.014835985377430916
1772094097960082200,3.008082275390625,0.029870839789509773,0.0185166634619236,0.010396230034530163
1772094097970031000,3.018031005859375,0.023940399289131165,0.01926867850124836,0.006414527073502541
1772094097979980000,3.02797998046875,0.03555524721741676,0.01421852596104145,0.011776268482208252
1772094097989930000,3.037929931640625,0.046605151146650314,-0.003600128460675478,0.017312074080109596
1772094097999879200,3.047879150390625,0.06753093749284744,0.01655494049191475,0.015455052256584167
1772094098009828000,3.057828125,0.07972325384616852,0.004550735931843519,0.03411668911576271
1772094098019777000,3.067777099609375,0.07702067494392395,0.0185919851064682,0.03766375407576561
1772094098029727000,3.07772705078125,0.06763724982738495,0.030597127974033356,0.027480969205498695
1772094098039676000,3.087676025390625,0.04230685904622078,-0.015253184363245964,0.013005891814827919
1772094098049624800,3.097624755859375,0.00672057643532753,0.04843320697546005,-0.031065598130226135
1772094098059574000,3.107573974609375,0.012145434506237507,0.10018081963062286,-0.08450990915298462
1772094098069524000,3.11752392578125,0.025712866336107254,0.06177550554275513,-0.06029606983065605
1772094098079473000,3.127472900390625,0.04041910544037819,0.012954172678291798,-0.007440843153744936
1772094098089422000,3.137422119140625,0.03242019936442375,0.0035603900905698538,0.0165984109044075
1772094098099371000,3.14737109375,0.02175849862396717,-0.0031771413050591946,0.008892286568880081
1772094098109321200,3.1573212890625,-0.001932249404489994,0.051736220717430115,-0.020159214735031128
1772094098119270100,3.167270263671875,0.009126527234911919,0.03683716431260109,-0.012850968167185783
1772094098129219000,3.177218994140625,0.01224372535943985,-0.003380135167390108,0.017320558428764343
1772094098139169000,3.1871689453125,0.034721069037914276,0.012952499091625214,0.03102438524365425
1772094098149118000,3.197117919921875,0.027783166617155075,0.009842414408922195,0.020268095657229424
