time,seconds_elapsed,z,y,x
1772043718297821700,1.11882177734375,0.0019477475434541702,-0.0007371398969553411,0.0019509701523929834
1772043718307808000,1.12880810546875,-0.0011291960254311562,0.00034066278021782637,0.0001380655448883772
1772043718317794800,1.138794921875,0.0007003955543041229,-0.0004891782300546765,0.00023899925872683525
1772043718327780900,1.14878076171875,0.003218298777937889,-0.00015024171443656087,0.0021714637987315655
1772043718337768000,1.158767822265625,-0.0015974948182702065,0.0008838637149892747,0.001705410424619913
1772043718347755000,1.168755126953125,0.00027800630778074265,-0.00043725810246542096,0.0004119307268410921
1772043718357740800,1.17874072265625,-0.00020535755902528763,0.00016541522927582264,0.00014827796258032322
1772043718367727900,1.188727783203125,-0.000433383509516716,-0.00018948857905343175,0.0001650964841246605
1772043718377714000,1.1987138671875,0.0021003475412726402,0.0033208238892257214,0.0018082668539136648
1772043718387700700,1.20870068359375,-0.000981646589934826,-0.0024919358547776937,0.00006720726378262043
1772043718397687000,1.21868701171875,-0.0013174712657928467,0.0018106671050190926,0.0038467654958367348
1772043718407673900,1.228673828125,-0.0009074220433831215,-0.0007239801343530416,0.0005364380776882172
1772043718417661000,1.238660888671875,-0.0005521560087800026,-0.0004536693450063467,0.00046852766536176205
1772043718427647000,1.24864697265625,-0.00017895735800266266,-0.0001815676223486662,0.0017124899895861745
1772043718437633800,1.2586337890625,-0.0021901773288846016,-0.0013461679918691516,0.00043577072210609913
1772043718447619800,1.268619873046875,-0.001694963313639164,-0.00018443766748532653,-0.00024276599287986755
1772043718457607000,1.27860693359375,0.0008717915043234825,-0.0008925722213461995,-0.0012382555287331343
1772043718467593000,1.288593017578125,-0.0006392151117324829,0.0009113166015595198,-0.0005905844736844301
1772043718477579800,1.298579833984375,0.000966937281191349,0.0012101233005523682,0.0008584414608776569
1772043718487566800,1.30856689453125,0.0014849426224827766,-0.001632288214750588,-0.0006752701010555029
1772043718497553000,1.318552978515625,0.0014782855287194252,-0.0004527741111814976,-0.0017178973648697138
1772043718507539700,1.328539794921875,-0.0009955652058124542,-0.001172196352854371,0.0013724691234529018
1772043718517526000,1.338526123046875,0.00029420386999845505,-0.0006009482895024121,-0.0019354433752596378
1772043718527512800,1.348512939453125,-0.00010494235903024673,0.0011347098043188453,-0.00030798185616731644
1772043718537499000,1.358498779296875,-0.0007294537499547005,0.0014399080537259579,-0.00023048371076583862
1772043718547486000,1.36848583984375,0.0013237753883004189,0.003296872600913048,-0.00020579644478857517
1772043718557473000,1.37847314453125,-0.0019993167370557785,-0.002116801217198372,-0.0017810561694204807
1772043718567458800,1.388458740234375,-0.00036968477070331573,0.0006666400586254895,-0.0022368095815181732
1772043718577446000,1.39844580078125,-0.002291688695549965,-0.003082824405282736,-0.0010828622616827488
1772043718587432000,1.408431884765625,-0.0015511736273765564,0.0010739628924056888,-0.0008022771216928959
1772043718597418800,1.418418701171875,-0.0001338394358754158,-0.00005814689211547375,-0.0001231711357831955
1772043718607405000,1.428405029296875,-0.000048403628170490265,-0.0015709809958934784,-0.0013011973351240158
1772043718617391900,1.438391845703125,0.000300736166536808,-0.00178430019877851,0.0006418447010219097
1772043718627379000,1.44837890625,0.0010568201541900635,0.002376571297645569,-0.0010792179964482784
1772043718637365000,1.458364990234375,-0.00022496003657579422,0.00007320323493331671,-0.0008105048909783363
1772043718647352000,1.46835205078125,0.0017400672659277916,-0.0005949584301561117,-0.0013094772584736347
1772043718657337900,1.478337890625,0.0015232861042022705,-0.0009145376970991492,-0.001200287602841854
1772043718667324700,1.48832470703125,-0.0007420331239700317,-0.0006994010182097554,-0.0005470919422805309
1772043718677311000,1.49831103515625,0.0023999642580747604,-0.0016285779420286417,-0.000958284130319953
1772043718687297800,1.5082978515625,0.0005737468600273132,-0.0018012842629104853,-0.0004922486841678619
1772043718697284900,1.518284912109375,0.003484847955405712,0.0007273872033692896,0.0022609273437410593
1772043718707271000,1.52827099609375,-0.000614779070019722,0.00034451167448423803,0.0007216313388198614
1772043718717258000,1.538258056640625,0.0010901764035224915,0.0006965815555304289,0.0009653107263147831
1772043718727243800,1.548243896484375,0.0007619811221957207,-0.000002269516699016094,-0.00036630011163651943
1772043718737230800,1.55823095703125,0.00018141139298677444,-0.0003817700198851526,-0.00012661563232541084
1772043718747217000,1.568216796875,0.000869053415954113,-0.0008346267277374864,0.0013982952805235982
1772043718757203700,1.57820361328125,-0.00009341258555650711,-0.0013009462272748351,-0.0032894008327275515
1772043718767190000,1.58818994140625,-0.0014586765319108963,0.0011149735655635595,0.001995009370148182
1772043718777176800,1.5981767578125,0.0005730492994189262,0.0016840910539031029,-0.0005472442135214806
1772043718787164000,1.608163818359375,0.0011128215119242668,-0.0006794388755224645,0.0012374899815768003
1772043718797150000,1.61814990234375,0.0004941690713167191,0.0010098041966557503,-0.0018147591035813093
1772043718807136800,1.62813671875,0.0010542459785938263,-0.0016215882496908307,0.00008982280269265175
1772043718817122800,1.638122802734375,0.0009415941312909126,0.000490032194647938,0.0027340755332261324
1772043718827110000,1.64810986328125,0.0010636765509843826,0.0020807189866900444,0.00008836109191179276
1772043718837096000,1.658095947265625,0.00024209171533584595,-0.0018069634679704905,-0.001330837607383728
1772043718847082800,1.668082763671875,0.0015975162386894226,-0.001757168211042881,0.0006953009869903326
1772043718857070000,1.678070068359375,0.0023674359545111656,-0.0008636777056381106,0.0011405814439058304
1772043718867055900,1.688055908203125,0.0001637255772948265,-0.0008928701281547546,0.001701248693279922
1772043718877042700,1.698042724609375,0.000007398426532745361,-0.0004047127440571785,-0.0010657755192369223
1772043718887029000,1.708029052734375,0.0011022547259926796,0.0017675608396530151,-0.00004946300759911537
1772043718897015800,1.718015869140625,-0.002169438637793064,-0.001513719791546464,-0.0008476125076413155
1772043718907001900,1.728001953125,-0.0003589075058698654,0.00017003327957354486,-0.001095625339075923
1772043718916989000,1.737989013671875,-0.0010838201269507408,-0.0017602258594706655,-0.00024820747785270214
1772043718926976000,1.74797607421875,-0.0009168190881609917,0.0000388307380490005,0.0004386249929666519
1772043718936961800,1.7579619140625,-0.0012627635151147842,-0.002253618324175477,-0.0017664723563939333
1772043718946948900,1.767948974609375,0.00040029827505350113,0.0008062382694333792,0.0015134698478505015
1772043718956935200,1.77793505859375,-0.0013400772586464882,0.0008222172036767006,-0.00000932556577026844
1772043718966922200,1.787922119140625,0.000543634407222271,0.0013559586368501186,-0.0002088029868900776
1772043718976908300,1.797908203125,-0.001856672577559948,-0.00003580935299396515,-0.0013393149711191654
1772043718986895400,1.807895263671875,-0.00041195470839738846,0.000020574661903083324,0.0012192190624773502
1772043718996881200,1.817881103515625,-0.0016769561916589737,0.0005705174407921731,-0.0011416731867939234
1772043719006868200,1.8278681640625,-0.001498159021139145,-0.0019862668123096228,0.0015120500465855002
1772043719016855300,1.837855224609375,0.0004720473662018776,0.0009075240232050419,-0.0007247389294207096
1772043719026841000,1.847841064453125,0.0003517055884003639,0.0009289643494412303,-0.00029407162219285965
1772043719036828200,1.857828125,-0.0002999696880578995,-0.00021459703566506505,0.000892366748303175
1772043719046814200,1.867814208984375,-0.0017945114523172379,0.0008864895789884031,0.0012358804233372211
1772043719056801300,1.87780126953125,0.0010007424280047417,0.0015506820054724813,-0.001385202631354332
1772043719066787300,1.887787353515625,0.0002827988937497139,0.0011739195324480534,0.00013279728591442108
1772043719076774400,1.8977744140625,-0.00015635602176189423,-0.0008303754730150104,-0.00010901759378612041
1772043719086761200,1.90776123046875,-0.0002600448206067085,-0.0006769167957827449,-0.00028615607880055904
1772043719096747300,1.917747314453125,0.001771414652466774,-0.0014801261713728309,0.001293631037697196
1772043719106734300,1.927734375,0.001355907879769802,0.0031229648739099503,0.003174208803102374
1772043719116720000,1.93772021484375,-0.0011645080521702766,0.0000033379183150827885,-0.0036378910299390554
1772043719126707200,1.947707275390625,0.0006493339315056801,0.0015808404423296452,-0.0003229293506592512
1772043719136693200,1.957693359375,0.0017329743131995201,-0.00016353005776181817,-0.001928282668814063
1772043719146680300,1.967680419921875,-0.0005324035882949829,0.0019367968197911978,-0.00032908935099840164
1772043719156666400,1.977666259765625,0.00033658556640148163,-0.0009577929740771651,0.00005919951945543289
1772043719166653200,1.987653076171875,0.0009164353832602501,0.00365868560038507,-0.0000624160747975111
1772043719176640300,1.99764013671875,0.000547054223716259,0.0008980529382824898,0.000014815712347626686
1772043719186626300,2.007626220703125,-0.0020844144746661186,-0.003446095623075962,-0.0013548482675105333
1772043719196613400,2.01761328125,0.0009497245773673058,0.0016016601584851742,0.001770637696608901
1772043719206599200,2.02759912109375,-0.001112121157348156,0.0012125461362302303,-0.0004241890273988247
1772043719216586200,2.037586181640625,0.002161170355975628,0.0015078906435519457,-0.001558429328724742
1772043719226572300,2.047572265625,0.0010194014757871628,0.0006684131803922355,0.0015048612840473652
1772043719236559000,2.05755908203125,0.002784278243780136,-0.00021815311629325151,0.0010273566003888845
1772043719246545400,2.06754541015625,-0.0005924273282289505,-0.00008489162428304553,-0.0004114457406103611
1772043719256532200,2.0775322265625,0.0022568879649043083,-0.0017565577290952206,-0.002322530373930931
1772043719266519300,2.087519287109375,-0.000041765160858631134,0.00106530892662704,-0.0015946365892887115
1772043719276505300,2.09750537109375,-0.0003163376823067665,0.001597941154614091,-0.0013999594375491142
1772043719286492400,2.107492431640625,-0.00012268032878637314,0.0009311908506788313,0.001395507832057774
1772043719296478200,2.117478271484375,-0.0014353515580296516,-0.02220075950026512,0.008861945942044258
1772043719306465000,2.127465087890625,-0.00221883412450552,-0.026461441069841385,-0.008520091883838177
1772043719316451300,2.137451416015625,0.00024352502077817917,-0.005158549174666405,-0.007819680497050285
1772043719326438100,2.147438232421875,-0.0005307048559188843,0.01674472913146019,0.000777052016928792
1772043719336424400,2.157424560546875,0.001367330551147461,0.020402846857905388,0.002740334253758192
1772043719346411300,2.167411376953125,-0.00023482553660869598,-0.0006092121475376189,-0.0014266653452068567
1772043719356398300,2.1773984375,-0.00024680979549884796,-0.004858818370848894,0.0012175871524959803
1772043719366384400,2.18738427734375,0.00022301450371742249,0.008067132905125618,-0.005790353752672672
1772043719376371200,2.19737109375,0.0012954697012901306,0.0021043147426098585,-0.0017245057970285416
1772043719386357200,2.207357177734375,-0.000011374242603778839,-0.009811311028897762,-0.0004812823608517647
1772043719396344000,2.217343994140625,-0.0007512001320719719,-0.008740187622606754,-0.0056403581984341145
1772043719406330400,2.227330322265625,0.002869623713195324,-0.0030009979382157326,-0.0007559384685009718
1772043719416317200,2.237317138671875,0.0010834410786628723,0.0011980083072558045,0.0002541986759752035
1772043719426303200,2.24730322265625,0.0003318600356578827,-0.001136471750214696,0.00011451099999248981
1772043719436290300,2.257290283203125,-0.0013738954439759254,-0.0007934566820040345,-0.0025103006046265364
1772043719446277000,2.267277099609375,0.0007798923179507256,0.0005742808571085334,0.00032801367342472076
1772043719456263400,2.277263427734375,-0.00003769807517528534,0.0014627114869654179,0.0023301783949136734
1772043719466250200,2.287250244140625,-0.00008643139153718948,-0.0015282691456377506,0.0016705122543498874
1772043719476236300,2.297236328125,0.0023165391758084297,0.0009087896905839443,-0.0003455006517469883
1772043719486223000,2.30722314453125,-0.001499086618423462,-0.00016667356248944998,-0.0006236981134861708
1772043719496209200,2.317209228515625,0.0002066679298877716,-0.002044734777882695,-0.0012713789474219084
1772043719506196200,2.3271962890625,0.0008551375940442085,0.0009974411223083735,0.00013028038665652275
1772043719516182300,2.337182373046875,0.002586458809673786,-0.0016880905022844672,-0.0030870845075696707
1772043719526169300,2.34716943359375,0.001463593915104866,0.0004217448295094073,-0.0008365067187696695
1772043719536155100,2.357155029296875,0.001094745472073555,0.002387157641351223,-0.0022399926092475653
1772043719546142500,2.367142578125,0.004112353548407555,0.0020288988016545773,-0.002262967871502042
1772043719556129300,2.37712939453125,0.002493150532245636,0.00027414210489951074,-0.00033670361153781414
1772043719566115000,2.387114990234375,0.002334015443921089,0.002517228713259101,-0.0016210305038839579
1772043719576102100,2.39710205078125,-0.0017105275765061378,0.0016431792173534632,-0.00256645237095654
1772043719586088200,2.407088134765625,0.0016037272289395332,0.00007609673775732517,-0.0012958117295056581
1772043719596075300,2.4170751953125,0.0035145459696650505,-0.0015939715085551143,0.0005566829349845648
1772043719606061300,2.427061279296875,-0.0005462374538183212,0.00044489765423350036,0.001641096780076623
1772043719616048400,2.43704833984375,-0.0006335889920592308,-0.0008970692288130522,-0.0016356566920876503
1772043719626034200,2.4470341796875,0.003334827721118927,0.0022117013577371836,-0.0014903340488672256
1772043719636021200,2.457021240234375,0.0011648833751678467,0.0005038161179982126,0.0002761406358331442
1772043719646008300,2.46700830078125,0.0001841280609369278,-0.0015056637348607183,-0.000318566570058465
1772043719655994000,2.476994140625,0.0010304814204573631,-0.00063614163082093,-0.0011041993275284767
1772043719665981200,2.486981201171875,0.00005433056503534317,0.0029345303773880005,0.0012158064637333155
1772043719675967200,2.49696728515625,-0.0010570073500275612,-0.001080451300367713,-0.00011444254778325558
1772043719685954300,2.506954345703125,-0.0015348605811595917,0.0003444027970544994,-0.0004968033172190189
1772043719695940400,2.5169404296875,0.00127450842410326,0.002446435857564211,0.0016465088119730353
1772043719705927200,2.52692724609375,0.000354863703250885,0.001031325664371252,0.001689715776592493
1772043719715913200,2.536913330078125,-0.0006238482892513275,0.0008094843942672014,0.0023720175959169865
1772043719725900300,2.546900390625,-0.0003327270969748497,-0.001368871657177806,-0.0004241294227540493
1772043719735886300,2.55688623046875,0.0012582456693053246,-0.00012251228326931596,0.0007761572487652302
1772043719745873200,2.566873046875,0.0007590912282466888,0.000662806851323694,-0.00029550143517553806
1772043719755860200,2.576860107421875,0.0013375291600823402,0.0016138217179104686,-0.000437714159488678
1772043719765846300,2.58684619140625,-0.0003411080688238144,0.0008209404768422246,0.0011395609471946955
1772043719775833000,2.5968330078125,-0.0027009351179003716,0.0009218742488883436,0.0015622046776115894
1772043719785819400,2.6068193359375,-0.000742531381547451,0.0013960221549496055,0.00076122279278934
1772043719795806200,2.61680615234375,0.0015160953626036644,-0.0020074977073818445,0.0005250002723187208
1772043719805792300,2.626792236328125,0.00014561787247657776,0.0016369136283174157,-0.0001231569331139326
1772043719815779300,2.636779296875,-0.0002429373562335968,0.000584698747843504,0.0006853786762803793
1772043719825765000,2.64676513671875,0.0010628020390868187,-0.0013271227944642305,-0.00030339881777763367
1772043719835752200,2.656752197265625,0.00030806194990873337,0.0012550782412290573,0.0004042030777782202
1772043719845738200,2.66673828125,0.0014563892036676407,0.0014250506646931171,0.000933678587898612
1772043719855725300,2.676725341796875,0.0012268247082829475,0.00019600175437517464,-0.0000466308556497097
1772043719865712000,2.686712158203125,0.0006596893072128296,0.0005442186957225204,0.000500441761687398
1772043719875698400,2.696698486328125,-0.000331806018948555,0.0004792375839315355,0.00007912958972156048
1772043719885685200,2.706685302734375,0.002189985476434231,0.0038131384644657373,-0.0007537235505878925
1772043719895671000,2.716671142578125,-0.0017078174278140068,0.00015448793419636786,-0.002420862205326557
1772043719905658400,2.726658447265625,0.0005821008235216141,0.0007450210396200418,-0.0006420607678592205
1772043719915644200,2.73664404296875,0.0014833146706223488,-0.0012816445669159293,-0.0011680352035909891
1772043719925631200,2.74663134765625,0.0006288792937994003,0.0007213188800960779,-0.0013463038485497236
1772043719935617300,2.7566171875,0.0011173030361533165,0.0004310343647375703,-0.00142912776209414
1772043719945604400,2.766604248046875,-0.0014594905078411102,0.0007063421071507037,-0.0007907419931143522
1772043719955590100,2.776590087890625,0.0013956846669316292,0.0011401709634810686,-0.0005060501862317324
1772043719965577200,2.7865771484375,0.0033137910068035126,0.0007481442298740149,0.0011155386455357075
1772043719975564300,2.796564208984375,0.0019284142181277275,0.002063213149085641,-0.0024341889657080173
1772043719985550000,2.806550048828125,0.0010749967768788338,-0.00044240523129701614,-0.0005103189032524824
1772043719995537400,2.816537353515625,0.0017951158806681633,0.00015893657109700143,0.0020575011149048805
1772043720005523200,2.826523193359375,0.000356258824467659,-0.00044695602264255285,0.0009045805782079697
1772043720015510300,2.83651025390625,0.0009485455229878426,-0.0016746731707826257,-0.001419826177880168
1772043720025496300,2.846496337890625,0.0009792661294341087,-0.0017938879318535328,0.0023348447866737843
1772043720035483400,2.8564833984375,0.0012751435860991478,1.7404090613126755e-8,-0.0007680042181164026
1772043720045469200,2.86646923828125,0.0014281775802373886,0.0003669490688480437,0.0007352966349571943
1772043720055456300,2.876456298828125,0.0013743815943598747,0.0015422020805999637,0.0017912400653585792
1772043720065442300,2.8864423828125,0.0008419668301939964,-0.0017598812701180577,0.00167811568826437
1772043720075429000,2.89642919921875,0.0003948220983147621,0.00029235074180178344,0.0005808933638036251
1772043720085416200,2.906416259765625,0.00014795921742916107,-0.0016998080536723137,-0.001694944454357028
1772043720095402200,2.91640234375,0.002554924227297306,-0.0015578614547848701,-0.00045763980597257614
1772043720105389300,2.926389404296875,-0.0013254126533865929,0.002015030011534691,0.0016084343660622835
1772043720115375400,2.936375244140625,0.0009558508172631264,0.0011630846420302987,-0.0019362331368029118
1772043720125362200,2.946362060546875,0.0011081676930189133,0.0025896106380969286,0.0004598184023052454
1772043720135348200,2.95634814453125,-0.0010537868365645409,-0.0020730518735945225,-0.0008648380171507597
1772043720145335300,2.966335205078125,0.001647457480430603,0.002152020810171962,-0.0025465136859565973
1772043720155321300,2.9763212890625,0.002171034924685955,-0.0003002179437316954,0.0005321004427969456
1772043720165308200,2.98630810546875,0.0004114564508199692,0.0010587602155283093,0.0013932809233665466
1772043720175294200,2.996294189453125,-0.002235991880297661,-0.00031649612355977297,0.0014441473176702857
1772043720185281300,3.00628125,0.000014468096196651459,0.0012403784785419703,0.002602017717435956
1772043720195267300,3.016267333984375,0.0021122395992279053,-0.0026502334512770176,0.0008363421075046062
1772043720205254400,3.02625439453125,-0.001143021509051323,0.0017685610800981522,-0.0014533244539052248
