time,seconds_elapsed,z,y,x
1772043717628720600,0.449720703125,0.029268180060386655,-0.008001812408864498,0.014170363242272287
1772043717638707500,0.45970751953125,0.02778174089491367,-0.002048785755969584,0.007725497951824218
1772043717648694500,0.469694580078125,0.02315115848481655,0.0037694355361163616,0.007044128091540187
1772043717658680300,0.479680419921875,0.024355273577570915,-0.009379384372383356,0.006744569756230339
1772043717668667600,0.489667724609375,0.02495323947072029,-0.005172251538746058,0.00760481244791299
1772043717678653400,0.4996533203125,0.025094109246134755,-0.00501165414955467,0.010906950132688506
1772043717688640300,0.50964013671875,0.02435410453379154,-0.007395882404968142,0.015049264968652278
1772043717698626600,0.51962646484375,0.013733341798186301,-0.006130611709505319,0.010146176626952365
1772043717708613400,0.52961328125,0.02944353662729263,0.002322013206779957,0.00742573868711479
1772043717718600400,0.539600341796875,0.028243513187766075,0.0005963584579527378,0.000597710164822638
1772043717728586500,0.54958642578125,0.01955751790702343,-0.016179967765323818,0.0059694297984242434
1772043717738573600,0.559573486328125,0.027034721919894217,-0.0011003259247168897,0.0064202057732269165
1772043717748559400,0.569559326171875,0.024791326907277107,-0.002914864533394575,0.017777986679645256
1772043717758546400,0.57954638671875,0.035414427730441095,-0.010065138146840036,0.005899405902670696
1772043717768532500,0.589532470703125,0.0286737212985754,0.007580043332837521,0.0015175558229442686
1772043717778519300,0.599519287109375,0.021942367216944692,0.0055976008113473655,0.008091819646721706
1772043717788506600,0.609506591796875,0.02568564539849758,-0.006131598090194166,0.013388793543679639
1772043717798492400,0.619492431640625,0.029126141241192817,0.0040567280448973175,0.012690646078530697
1772043717808479500,0.6294794921875,0.016408698487281798,0.003267002439312637,0.014394445188576355
1772043717818465500,0.639465576171875,0.023297873479127883,-0.0032436215637251732,0.009746610249578952
1772043717828452400,0.649452392578125,0.025244915893673895,0.0015457316046580672,0.00730115332622081
1772043717838438400,0.6594384765625,0.02868599625825882,-0.0023274200342595576,0.010989166789734736
1772043717848425500,0.669425537109375,0.030932898402214047,-0.0030802842281758783,0.009621540831495076
1772043717858412500,0.67941259765625,0.025704934620857236,-0.001126885138079524,0.010341132943471894
1772043717868398300,0.6893984375,0.024361118796467778,0.005455854253098368,0.005834852766478434
1772043717878385700,0.6993857421875,0.03633680327236652,-0.004599054760672152,0.011250676403287797
1772043717888371500,0.709371337890625,0.03124970926642418,-0.011294351148232818,-0.0003889079860411584
1772043717898358300,0.719358154296875,0.017785247537493706,-0.006221103004552424,0.015268963000783696
1772043717908344600,0.729344482421875,0.022417583513259887,-0.007916070354171096,0.0103919772147201
1772043717918331400,0.739331298828125,0.011940613162517547,-0.004129062628746033,0.006792774545820429
1772043717928318500,0.749318359375,0.018980010280013084,-0.0023042218217626215,0.01803277429146692
1772043717938304500,0.759304443359375,0.03484101175665855,-0.0003424932947382331,0.017228006380377338
1772043717948291600,0.76929150390625,0.005811901149153709,0.0013034838140010834,0.005061539439577609
1772043717958278000,0.77927783203125,0.03333762145638466,0.004898768359608948,0.006531493261130526
1772043717968264700,0.7892646484375,0.03871288475394249,-0.015970562798343597,0.021278971404768525
1772043717978251000,0.7992509765625,0.031523850032687185,0.0012322817413136361,-0.012838804111257195
1772043717988237800,0.80923779296875,0.01730710863173008,0.010830204235203563,0.030853604354616253
1772043717998225000,0.819224853515625,0.024495558831095693,-0.020532646549493074,-0.011173409915994852
1772043718008211000,0.8292109375,0.03960486515760422,-0.0014467647422105074,0.022603132680617272
1772043718018197800,0.83919775390625,0.01566226403415203,-0.005288388731703162,0.0019033402701374143
1772043718028184000,0.84918408203125,0.01341711545586586,-0.0037508769661188123,0.006422644325485453
1772043718038171000,0.8591708984375,0.03510755373835563,-0.0027330416930839417,0.00901989427707158
1772043718048157000,0.869156982421875,0.02538286305963993,-0.006473981787078083,0.002249623824004084
1772043718058143700,0.879143798828125,0.029426000970602034,-0.00427932128701359,0.01715128788235597
1772043718068131000,0.889131103515625,0.031075521743297575,-0.009404263085313141,-0.0009546064442489295
1772043718078116900,0.899116943359375,0.028520576563477514,-0.00947736485414207,0.009746710714278742
1772043718088103700,0.909103759765625,0.027019524350762367,-0.003553235502168536,0.010005297718383372
1772043718098090000,0.919090087890625,0.023573183289170265,0.002539163088798523,0.009773753984831273
1772043718108076800,0.929076904296875,0.03075286566019058,-0.0005418152591213583,-0.002240344539005309
1772043718118062800,0.939062744140625,0.02835164973735809,-0.00546842147372663,0.0011983520722482354
1772043718128050000,0.9490498046875,0.024009236618876457,0.001008994379453361,0.0025925189775414764
1772043718138037000,0.959037109375,0.024599603727459906,-0.0031797990798950195,0.0060143649186939
1772043718148022800,0.969022705078125,0.025489246043562886,0.000863229233212769,0.011872781223850324
1772043718158009900,0.979009765625,0.020853402936458588,0.005608779792487621,0.01438151264176704
1772043718167996000,0.988995849609375,0.0253448691368103,0.001381225225329399,0.004769835617160424
1772043718177982700,0.998982666015625,0.029835166293382644,0.00031366905905306336,0.0008609733440447598
1772043718187970000,1.008969970703125,0.022650807747244834,0.008843706593103707,0.007628987907944247
1772043718197955800,1.018955810546875,0.021594576692581177,-0.003298310893028974,0.008826006539631634
1772043718207943000,1.02894287109375,0.03041735009551048,-0.012332717752642929,0.013259321945114061
1772043718217929000,1.038928955078125,0.020388123512268066,-0.007352116328477859,0.0029010552037507294
1772043718227915800,1.048915771484375,0.02487783614695072,0.006396824897639453,-0.002462709452258423
1772043718237901800,1.05890185546875,0.02293371634185314,0.0031171456398442388,0.006075200860993936
1772043718247889000,1.068888916015625,0.030267712491750715,0.004149776623211801,0.013762348696961997
1772043718257875000,1.078875,0.02128770270049572,0.005665368817932903,0.004531642947113141
1772043718267861800,1.08886181640625,0.04044540763497352,-0.0051786447469145055,0.01569359075417742
1772043718277848800,1.098848876953125,0.04538754021227359,-0.01690941455103457,-0.0066826652348507196
1772043718287835000,1.1088349609375,0.02562251703441143,0.016106792931258676,0.012570207169791682
1772043718297821700,1.11882177734375,0.028007366344332693,0.012095146137103437,-0.0011996215807273984
1772043718307808000,1.12880810546875,0.03488952707350254,-0.004779343231022358,0.015796009949035943
1772043718317794800,1.138794921875,0.028754969841241835,-0.00013210194706916807,0.0038562735693529245
1772043718327780900,1.14878076171875,0.019324878194928168,0.008476663378998637,0.004926103891106322
1772043718337768000,1.158767822265625,0.022914427119493482,0.0016148878507316112,0.022318744514975696
1772043718347755000,1.168755126953125,0.027103110980987548,-0.0007213365444913506,0.0019420922447927296
1772043718357740800,1.17874072265625,0.02799626042842865,0.013569967930018901,0.017981245033629238
1772043718367727900,1.188727783203125,0.024705986711382865,-0.0075401497138664125,-0.007414002583548426
1772043718377714000,1.1987138671875,0.029497312641143796,-0.0020495529409497973,0.018569420185126362
1772043718387700700,1.20870068359375,0.03293897752761841,0.011461086017265915,-0.0051095706992316985
1772043718397687000,1.21868701171875,0.032335750937461855,0.008105382381193339,0.006256110385851934
1772043718407673900,1.228673828125,0.034275779089331625,-0.007935797967948018,0.0019102358018048106
1772043718417661000,1.238660888671875,0.029639935982227323,-0.007202259529009461,0.008018453016411513
1772043718427647000,1.24864697265625,0.02724164266884327,0.0030545652650296688,0.0076582322687376286
1772043718437633800,1.2586337890625,0.03606733868122101,-0.008685776085034012,0.0055858190420083696
1772043718447619800,1.268619873046875,0.021848259192705152,-0.003509907817095518,0.011275043659564107
1772043718457607000,1.27860693359375,0.02813420759439468,0.009967230730317533,0.004242551206890493
1772043718467593000,1.288593017578125,0.033678397718071934,0.0020510507782921196,-0.0017890753738582133
1772043718477579800,1.298579833984375,0.025900164932012557,-0.00141282593999058,0.004742554884590208
1772043718487566800,1.30856689453125,0.019910569128394125,-0.0007419044084846973,0.009716781366895884
1772043718497553000,1.318552978515625,0.021707389417290685,0.002976568125374615,0.010911160516925155
1772043718507539700,1.328539794921875,0.03248246593177318,0.005959565991535782,0.00949514710600488
1772043718517526000,1.338526123046875,0.02574877376258373,0.00952354208342731,0.013089764931332319
1772043718527512800,1.348512939453125,0.020814824491739273,-0.0036850086556747554,0.004963348895264789
1772043718537499000,1.358498779296875,0.0311398191511631,0.012961188381910323,0.011505692343972623
1772043718547486000,1.36848583984375,0.02007072812616825,0.012305574017390608,0.004798504589218646
1772043718557473000,1.37847314453125,0.01992342860996723,0.005993322130665182,0.0047572957959957415
1772043718567458800,1.388458740234375,0.024705986711382865,0.0007007686804980039,0.007815861382707952
1772043718577446000,1.39844580078125,0.025301029995083806,0.004364734548144043,0.009421305551659315
1772043718587432000,1.408431884765625,0.02724105814695358,0.0008926014581695198,-0.005966525455284863
1772043718597418800,1.418418701171875,0.029634090763330456,-0.004596424412168562,0.006911213293718173
1772043718607405000,1.428405029296875,0.039053661015629765,0.004950498546846211,0.008978941212175413
1772043718617391900,1.438391845703125,0.026336802783608435,0.0014605375392362475,0.0071834543638397
1772043718627379000,1.44837890625,0.02499415600299835,0.0069470061263069505,0.0006144421039149165
1772043718637365000,1.458364990234375,0.029788989064097403,0.011320179709233344,0.008799712187750264
1772043718647352000,1.46835205078125,0.025751111850142477,-0.0003964154390618205,0.004911837903736159
1772043718657337900,1.478337890625,0.020970307314395902,-0.00621365035045892,-0.0014009528391063213
1772043718667324700,1.48832470703125,0.019325462716817853,0.005103351020999253,0.001313776879152283
1772043718677311000,1.49831103515625,0.023209610673785207,0.0028118425503373145,0.00036086920164525506
1772043718687297800,1.5082978515625,0.03024316257238388,-0.004527670024894178,0.011152275796420872
1772043718697284900,1.518284912109375,0.03472819903194904,0.002714592720940709,-0.000025718963146209716
1772043718707271000,1.52827099609375,0.03277414235472679,-0.0053590428151190275,0.006143471191078424
1772043718717258000,1.538258056640625,0.029183424386382103,-0.008339118071831762,0.0075440221713855855
1772043718727243800,1.548243896484375,0.031276012751460074,0.0036890637762844562,0.009268544409051538
1772043718737230800,1.55823095703125,0.036507483664155,0.0004983779761940241,-0.0029638456411194055
1772043718747217000,1.568216796875,0.02753039648234844,-0.00791866417005658,0.005308646068442613
1772043718757203700,1.57820361328125,0.033818682971596715,-0.007841799541562795,0.010632243110844864
1772043718767190000,1.58818994140625,0.02977963671386242,-0.0015733867965638637,0.004735421890905127
1772043718777176800,1.5981767578125,0.028885318222641943,0.0012365560576319693,0.0068144292552024125
1772043718787164000,1.608163818359375,0.01915712041258812,0.012519399431161581,0.0053234143793117255
1772043718797150000,1.61814990234375,0.03607143033444881,-0.006127141110785305,0.0028689886982087042
1772043718807136800,1.62813671875,0.02006371386349201,-0.000672017510049045,0.004155767972581088
1772043718817122800,1.638122802734375,0.023497195443511008,0.008604308346658944,0.0019249767132103442
1772043718827110000,1.64810986328125,0.024535306319594382,0.00010879413671791553,0.0023254016071092335
1772043718837096000,1.658095947265625,0.025132687690854073,-0.0033048867642879484,0.000781651896983385
1772043718847082800,1.668082763671875,0.0270791455835104,0.002520896779745817,0.005410005817376077
1772043718857070000,1.678070068359375,0.021242694514989852,-0.0022721096504479646,0.010991139551112427
1772043718867055900,1.688055908203125,0.02857435257732868,-0.004942388305626809,-0.0016357571088243274
1772043718877042700,1.698042724609375,0.030808395239710806,0.004075250082276762,0.006305064094113186
1772043718887029000,1.708029052734375,0.03335223450362682,-0.0005675707548856735,0.003956793068069965
1772043718897015800,1.718015869140625,0.015848141995072364,-0.010646664361841977,0.011344647430209442
1772043718907001900,1.728001953125,0.03050970455408096,0.01020929585788399,0.00911214827094227
1772043718916989000,1.737989013671875,0.020483400580286977,0.00362326853107661,0.010096346135856584
1772043718926976000,1.74797607421875,0.018839140504598617,-0.007048311076313257,0.007022573846857994
1772043718936961800,1.7579619140625,0.01943944448530674,0.0024811492912471295,0.0011112583106849341
1772043718946948900,1.767948974609375,0.030664602854847907,0.003946984060108662,0.006305447686603292
1772043718956935200,1.77793505859375,0.028873043262958524,0.0008878887504339218,-0.001831407545087859
1772043718966922200,1.787922119140625,0.01840074908733368,-0.00017831570897251366,0.005795799397723749
1772043718976908300,1.797908203125,0.01945464205443859,0.004669343517906963,0.0019247757838107644
1772043718986895400,1.807895263671875,0.026639585122466086,0.003556961829215288,-0.0002385945288464427
1772043718996881200,1.817881103515625,0.03891396028399467,-0.0023336305793374775,0.002821121835336089
1772043719006868200,1.8278681640625,0.031277181795239445,-0.0038826866522431373,0.010425313228741288
1772043719016855300,1.837855224609375,0.0377145213663578,-0.00032970687840133906,0.006139562200941145
1772043719026841000,1.847841064453125,0.023051205241680143,0.0017572554634883999,0.001747035463573411
1772043719036828200,1.857828125,0.024841011267900465,-0.006960778923332691,0.001108098239218816
1772043719046814200,1.867814208984375,0.025436639073491096,-0.00017477204501628875,0.00801287265899591
1772043719056801300,1.87780126953125,0.027836101430654524,-0.0009929565601050853,0.0009670092680957168
1772043719066787300,1.887787353515625,0.025747604718804357,0.004433050544001162,0.00900845043445006
1772043719076774400,1.8977744140625,0.026640754166245458,-0.0013129822947084903,0.004668128808354959
1772043719086761200,1.90776123046875,0.03202770790159702,0.004662256189994514,0.006538735852669924
1772043719096747300,1.917747314453125,0.026487609431147575,-0.0021588220017030833,-0.0018451346763409674
1772043719106734300,1.927734375,0.030670448073744774,0.0011215148432180285,0.006022173765813932
1772043719116720000,1.93772021484375,0.034712416940927505,-0.005489500794373452,0.000034404593100771307
1772043719126707200,1.947707275390625,0.02828326067626476,0.004729147413745523,0.002581303463783115
1772043719136693200,1.957693359375,0.025294600254297254,0.004368497407808899,0.0031403621186502275
1772043719146680300,1.967680419921875,0.02859188823401928,-0.0003601020166650414,0.0035111590592656282
1772043719156666400,1.977666259765625,0.025450083076953886,0.00726078478321433,0.006671075261756777
1772043719166653200,1.987653076171875,0.02694353650510311,0.005520188193581998,0.004108732226770371
1772043719176640300,1.99764013671875,0.02350070257484913,-0.004604498120769858,0.010081093767797573
1772043719186626300,2.007626220703125,0.02619242587685585,0.0024396482370793817,0.005409384762868285
1772043719196613400,2.01761328125,0.025597382593154906,-0.0010582403486594557,0.008849588344618678
1772043719206599200,2.02759912109375,0.0208048876196146,-0.015645532095059752,0.0010384305364917962
1772043719216586200,2.037586181640625,0.03337619990110397,0.00440535881947726,0.007909448817139491
1772043719226572300,2.047572265625,0.018564999738335607,0.005533559131808578,0.003003173004509881
1772043719236559000,2.05755908203125,0.028888240832090375,-0.005657916163839399,0.0018408786263316868
1772043719246545400,2.06754541015625,0.026042788273096085,-0.0027677111476659775,0.005542600954789668
1772043719256532200,2.0775322265625,0.028138883769512176,0.003495440900325775,-0.00015079751438461242
1772043719266519300,2.087519287109375,0.03083645229041576,0.0022317045748233796,-0.0019965806446969507
1772043719276505300,2.09750537109375,0.03383329601883888,0.007567731840535998,0.009690395683469251
1772043719286492400,2.107492431640625,0.03322597777545452,0.009838051392696797,0.011602796042896806
1772043719296478200,2.117478271484375,0.02902794156372547,0.011160641765967011,0.005589207442337647
1772043719306465000,2.127465087890625,0.007944821524620055,0.018992760163731873,0.018675766636431217
1772043719316451300,2.137451416015625,0.08723638490438461,-0.0383497870625928,-0.01166489236052148
1772043719326438100,2.147438232421875,0.017657237243652344,-0.01263111617732793,0.03294418342569843
1772043719336424400,2.157424560546875,-0.015452420675754546,0.022904965171404182,-0.020850361596001312
1772043719346411300,2.167411376953125,0.010890811848640441,0.013312303374521434,0.006993630880163982
1772043719356398300,2.1773984375,0.07001637003421783,-0.02907346120588481,0.023712518694624304
1772043719366384400,2.18738427734375,0.03201251033246517,0.0014995178427547216,-0.022967381149437277
1772043719376371200,2.19737109375,-0.022143442746996877,0.028779410162754353,0.02489701577145606
1772043719386357200,2.207357177734375,0.03218143715858459,-0.0479589981354773,-0.007272420422080904
1772043719396344000,2.217343994140625,0.05986380933225154,0.013720263120904564,0.021378413191251455
1772043719406330400,2.227330322265625,0.034282793352007866,0.028112689882330594,0.009662018972355873
1772043719416317200,2.237317138671875,0.021864041283726692,-0.018629224080964922,0.005656948049459606
1772043719426303200,2.24730322265625,0.022313538616895674,0.003954838573001325,0.006864332811534405
1772043719436290300,2.257290283203125,0.031140988194942473,0.026724852253124116,0.013268327235477044
1772043719446277000,2.267277099609375,0.02814823611974716,-0.02176843542214483,0.0049413288597017525
1772043719456263400,2.277263427734375,0.013927403065562248,-0.009985497039370237,0.00558484179447405
1772043719466250200,2.287250244140625,0.023198504757881162,0.024550576953962445,-0.000057073082635179157
1772043719476236300,2.297236328125,0.03187222507894039,-0.0010968553259968756,0.012218251926964149
1772043719486223000,2.30722314453125,0.01945113492310047,-0.010349033122137188,0.008596536032157018
1772043719496209200,2.317209228515625,0.021254384952783582,0.01258804422058165,0.005289767838036641
1772043719506196200,2.3271962890625,0.021702128720283508,0.005862827618792653,0.003407397290691733
1772043719516182300,2.337182373046875,0.02859013466835022,-0.015935528017580507,0.006366237963130697
1772043719526169300,2.34716943359375,0.020064298385381697,0.0009303761852905154,0.011927214824827387
1772043719536155100,2.357155029296875,0.028152327772974967,0.0018433628443628549,0.008847569917468354
1772043719546142500,2.367142578125,0.03220481803417206,-0.002541610774211585,0.01138078732267022
1772043719556129300,2.37712939453125,0.02263444113433361,0.0008043386528268456,0.0046690512569621204
1772043719566115000,2.387114990234375,0.02323357607126236,0.006355981430597603,0.01273399202991277
1772043719576102100,2.39710205078125,0.02085457198023796,-0.0016776508886367082,0.005550702062854543
1772043719586088200,2.407088134765625,0.032084991046786304,0.002999912468343973,0.0076597392392344765
1772043719596075300,2.4170751953125,0.031038112342357635,0.004472505771555006,0.0003685136519838124
1772043719606061300,2.427061279296875,0.031335633984208106,-0.003730309102125466,0.010260998645657674
1772043719616048400,2.43704833984375,0.017716273954510687,-0.0005426189767196774,0.006950403659790754
1772043719626034200,2.4470341796875,0.02490180154442787,0.002408960837870836,0.010929024967178702
1772043719636021200,2.457021240234375,0.029849779340624806,-0.0041689197150990365,0.0008466251582838595
1772043719646008300,2.46700830078125,0.02865852372944355,-0.0032219942538067696,0.0002010846632067114
1772043719655994000,2.476994140625,0.01907762543559074,0.0007351824067533015,0.005343516452424228
1772043719665981200,2.486981201171875,0.01802723959982395,-0.005189860260672867,0.008875636101327836
1772043719675967200,2.49696728515625,0.023564415460824967,-0.0044603769423440095,0.007568535558134317
1772043719685954300,2.506954345703125,0.022816227442026136,-0.0008668824950233101,-0.0005070544729940593
1772043719695940400,2.5169404296875,0.023563246417045592,-0.0038421354461461305,0.008934115689760073
1772043719705927200,2.52692724609375,0.025802549776434897,-0.00866294319871813,0.008403853871114551
1772043719715913200,2.536913330078125,0.020562895557284355,-0.003229191179573536,0.005387702654022723
1772043719725900300,2.546900390625,0.024149521872401235,-0.005703947262652218,0.005448776058340445
1772043719735886300,2.55688623046875,0.030435470274090767,0.000280789702758193,0.0023822280945722013
1772043719745873200,2.566873046875,0.027743162450194356,0.0014670768778771162,0.0012175590962171553
1772043719755860200,2.576860107421875,0.0253536369651556,-0.007429784674569964,-0.001242236879747361
1772043719765846300,2.58684619140625,0.030889059260487555,0.0015750307643786071,0.00033853863882832226
1772043719775833000,2.5968330078125,0.01651800408065319,0.008890943268314003,-0.0027843060894403603
1772043719785819400,2.6068193359375,0.019958499923348427,0.0038329292263835665,0.0006208353120833635
1772043719795806200,2.61680615234375,0.021606267130374907,0.002164192296564579,-0.006308169366652146
1772043719805792300,2.626792236328125,0.022508184406161307,-0.004802906769700348,-0.003595037950435653
1772043719815779300,2.636779296875,0.02878828758895397,-0.005460493895597756,-0.004064189832145348
1772043719825765000,2.64676513671875,0.029088147318363188,0.003354096200875938,-0.00045551608200184997
1772043719835752200,2.656752197265625,0.028493104034662244,-0.0035713191481307146,0.007093940316326916
1772043719845738200,2.66673828125,0.02295242104232311,-0.0016870763041079043,0.0060922433273401105
1772043719855725300,2.676725341796875,0.01965805567204952,-0.004333097300864756,0.005774391283513978
1772043719865712000,2.686712158203125,0.025496844828128813,-0.005873239414952695,0.003333583135809749
1772043719875698400,2.696698486328125,0.02385258475244045,0.003964738912507891,0.0075111062824726104
1772043719885685200,2.706685302734375,0.029839842468500136,-0.0005253755809739232,-0.004467299873474985
1772043719895671000,2.716671142578125,0.032843115937709805,0.003644238253869116,0.0007855882865842431
1772043719905658400,2.726658447265625,0.021928338691592216,0.0026006840176880357,0.0007133450342807919
1772043719915644200,2.73664404296875,0.030757541835308072,-0.00669303136523813,-0.0036141993086319414
1772043719925631200,2.74663134765625,0.03211012548804283,0.003787409584224224,0.0015075093529652802
1772043719935617300,2.7566171875,0.027930209454894064,-0.003723075643740594,-0.0022478611251804978
1772043719945604400,2.766604248046875,0.022698154020309447,-0.0035312428660690784,0.0028830720224883406
1772043719955590100,2.776590087890625,0.02135258463025093,-0.005196180403605103,0.007346097579644993
1772043719965577200,2.7865771484375,0.02420212884247303,-0.006798172240145504,0.003866246974095702
1772043719975564300,2.796564208984375,0.028843817168474197,-0.00026599399242550133,0.009941858827043324
1772043719985550000,2.806550048828125,0.02929506806731224,0.008822554207220673,0.005777396091353148
1772043719995537400,2.816537353515625,0.025548867276310918,0.004460523072816431,0.0035043000602163372
1772043720005523200,2.826523193359375,0.025403905847668645,-0.0005564648389816284,0.0037689423457719384
1772043720015510300,2.83651025390625,0.025700258445739744,-0.003939677536487579,0.005810111050866544
1772043720025496300,2.846496337890625,0.018513561812043187,-0.0006055646777153015,0.003936389600858092
1772043720035483400,2.8564833984375,0.020603812089562416,0.0027580665364861485,0.00711701979781501
1772043720045469200,2.86646923828125,0.02554068396985531,0.005037957634590566,0.0012256693374365568
1772043720055456300,2.876456298828125,0.024492051699757576,-0.004949292970448732,-0.001689112997567281
1772043720065442300,2.8864423828125,0.030022797819972035,0.0010059987047687173,0.00870952228680253
1772043720075429000,2.89642919921875,0.028069910186529157,0.00008541326113045214,0.005022312540886923
1772043720085416200,2.906416259765625,0.02283259405493736,0.0040029520310461515,-0.0030274671955499797
1772043720095402200,2.91640234375,0.017747253614664078,0.011729893021285534,0.004463025557156652
1772043720105389300,2.926389404296875,0.016246785923838613,0.004787161211296916,0.0011209485876373946
1772043720115375400,2.936375244140625,0.028217794224619865,-0.0008824088577181101,0.0025320666277315468
1772043720125362200,2.946362060546875,0.026874562922120093,0.0032758433328941463,0.0074357851570937775
1772043720135348200,2.95634814453125,0.02208499055802822,0.00030486469808965917,0.0017322762858588247
1772043720145335300,2.966335205078125,0.028521161085367203,-0.000022869418933987616,0.0016983557499479502
1772043720155321300,2.9763212890625,0.02882745055556297,0.004960873810388147,0.0006432024075184017
1772043720165308200,2.98630810546875,0.020297522619366643,-0.0030944223513826724,0.0005681735430844128
1772043720175294200,2.996294189453125,0.027630349725484848,0.0015279767522588372,0.002089090366894379
1772043720185281300,3.00628125,0.01999181767106056,0.005413038024678826,0.0016851126758847385
1772043720195267300,3.016267333984375,0.019538813206553457,-0.0007824556145817041,-0.003575474733440205
1772043720205254400,3.02625439453125,0.028066987577080725,-0.0019679025394842026,0.001223577845050022
1772043720215241200,3.0362412109375,0.02402735679745674,0.0026848917024210094,-0.002785411201138049
1772043720225227300,3.046227294921875,0.03345452583432197,0.0056745019724592565,0.0023268903112970292
1772043720235214300,3.05621435546875,0.024476854130625725,-0.005732479237392544,0.0040904476514086125
1772043720245200100,3.0662001953125,0.023283260431885718,0.005299421582370996,0.003341985637973994
1772043720255187200,3.076187255859375,0.02283785475194454,0.0016696137126535177,-0.0032010975962504743
1772043720265173200,3.08617333984375,0.015654665249586103,0.00002272328846156597,-0.004371072957385331
1772043720275160300,3.096160400390625,0.0201426243185997,0.0009423223514109849,0.003725249334517866
1772043720285146000,3.10614599609375,0.025531916141510007,-0.003882613587006926,0.00023226525275968013
1772043720295133400,3.116133544921875,0.015507365733385086,-0.0016627455804497002,-0.0006432663396000862
1772043720305119200,3.126119140625,0.026426234632730482,-0.00022767127603292464,0.003073964085243642
1772043720315106000,3.13610595703125,0.020738836646080016,-0.0037952640971168875,0.005000886160368099
1772043720325092400,3.14609228515625,0.022837270230054853,-0.004759725215099752,-0.0022793065762147305
1772043720335079200,3.1560791015625,0.030320903983712195,-0.0004233765112236142,0.00158348806547001
1772043720345065500,3.1660654296875,0.023591887989640233,-0.007544204834476113,0.002187719302624464
1772043720355052300,3.17605224609375,0.0292792859762907,-0.0008196458198130131,-0.0013324541801586747
1772043720365039400,3.186039306640625,0.02239478715956211,0.0017638678673654793,0.0012688417588826268
