time,seconds_elapsed,z,y,x
1772094079656684500,0.3816845703125,0.02506663671731949,0.010909299636690411,0.017246464485675097
1772094079666633700,0.3916337890625,-0.013833295041322708,0.06860367652496788,-0.002480857030302286
1772094079676583400,0.40158349609375,-0.013465630772709845,0.07946109299408272,0.007862403938174247
1772094079686532600,0.41153271484375,0.0029401451051235196,0.02527778611681424,0.043386575653403994
1772094079696481500,0.4214814453125,0.029120880544185636,-0.052792217845050615,0.07476999430209398
1772094079706430700,0.4314306640625,0.05003390471339225,-0.08615729356394149,0.08319616960287093
1772094079716380700,0.441380615234375,0.06579086129367351,-0.022233146307466086,0.012437456768751144
1772094079726329600,0.45132958984375,0.08266542372703552,0.04930036170787643,-0.01968012137338519
1772094079736278500,0.461278564453125,0.12667115419209002,0.0537618848611135,-0.038300212299823756
1772094079746227200,0.471227294921875,0.14933599046468735,-0.006802905497478786,-0.006548252599686384
1772094079756177400,0.481177490234375,0.11347498801052569,-0.08062911386014893,0.04573708430230617
1772094079766126300,0.491126220703125,0.05316986465156078,-0.09308941264837048,0.06219298293218016
1772094079776075300,0.5010751953125,0.016736615267395973,-0.06365326474308967,0.01725479392260313
1772094079786024400,0.5110244140625,0.010816577568650246,0.009812400928209536,-0.0032400048345327375
1772094079795973400,0.520973388671875,0.051124622559547424,0.06416825592736713,-0.009021949236840009
1772094079805923600,0.530923583984375,0.11703531084060668,0.05462761657866649,-0.009782996737211943
1772094079815872500,0.54087255859375,0.19529460856318473,0.011850433536368655,-0.0032763913221657273
1772094079825821400,0.550821533203125,0.18722119222283362,-0.005380748898495221,-0.02632686591148376
1772094079835770400,0.560770263671875,0.2601666014462709,0.02631087375790812,0.03623071254938841
1772094079845720300,0.57072021484375,0.2696884630292654,-0.003383992155162559,-0.09539163430929183
1772094079855669200,0.580669189453125,0.3318950360953808,0.04981607897793874,-0.16294585201367734
1772094079865618400,0.590618408203125,0.30746552823781964,0.11731515069529413,-0.1718478281326592
1772094079875567400,0.6005673828125,0.2029167740046978,0.051448260456765996,-0.15200886293575167
1772094079885516300,0.610516357421875,0.14060323343276976,0.014682404417637735,-0.1757572566613555
1772094079895466200,0.62046630859375,0.05992284604310989,-0.07587985524013638,-0.18794994488880037
1772094079905415400,0.63041552734375,-0.09224866010844707,-0.15077048024721443,-0.17592530670464038
1772094079915364400,0.6403642578125,-0.4395961168795824,-0.15659909506915137,0.013924480456113815
1772094079925313500,0.6503134765625,-0.6020972938656807,-0.1178483716560062,0.227359141343832
1772094079935263500,0.660263427734375,-0.5519038146764039,-0.10542809435091913,0.1818938597202301
1772094079945212400,0.67021240234375,-0.4037275156408548,-0.09232047410248778,0.1402152570284903
1772094079955161300,0.680161376953125,-0.2695692205637693,-0.09839781212164088,0.14014935218542812
1772094079965110300,0.6901103515625,-0.18922785587012766,-0.051748517478397114,0.1438579974450171
1772094079975059200,0.70005908203125,-0.016238018095493315,0.05647321247931104,0.07112652323320508
1772094079985009400,0.710009521484375,0.15004033934175967,0.13238712981925346,0.013358224875479935
1772094079994958300,0.719958251953125,0.29302257686555383,0.13907111022835597,-0.003994184202700853
1772094080004907300,0.7299072265625,0.35493864255249497,0.08873559221988543,0.01987549781501293
1772094080014856400,0.7398564453125,0.31274259185791015,-0.00776277948860079,0.11806757649779319
1772094080024806100,0.74980615234375,0.20834639783799647,-0.0015612123015802354,0.19508944137990475
1772094080034755600,0.759755615234375,0.12728373313248156,0.04684531953884288,0.19754428718611597
1772094080044704500,0.76970458984375,0.14835048655867575,0.010045264402590692,0.11772431601807475
1772094080054653400,0.7796533203125,0.29024200623631474,-0.12165610250905155,-0.27480814413055776
1772094080064603400,0.789603271484375,0.2787713486731052,0.14621841556658036,-0.27770138135403394
1772094080074552300,0.79955224609375,0.08150982395112515,0.24706350210933015,-0.1131961710691452
1772094080084501200,0.809501220703125,-0.15269056158959865,0.06477719987225719,0.09609729836061597
1772094080094450400,0.819450439453125,-0.08332651798427104,-0.21111933315005152,0.1046982457064092
1772094080104399400,0.8293994140625,0.25092940202355385,-0.2819592397279106,0.1042911262102425
1772094080114349300,0.839349365234375,0.3815811502844095,-0.07875302692311816,0.026003917567431926
1772094080124298200,0.84929833984375,0.2309761627972126,0.061705884401826186,-0.13202610535398124
1772094080134247400,0.859247314453125,0.04329904350042343,0.12402242064843885,-0.08327230357900262
1772094080144196400,0.8691962890625,-0.11942483632564543,-0.026250640603806823,-0.055249155143648386
1772094080154146600,0.879146484375,-0.11033142928779124,-0.11668294460582546,-0.03665288348421454
1772094080164095500,0.889095458984375,-0.033708792856335636,-0.09424831862621941,-0.06679302407354117
1772094080174044400,0.89904443359375,0.012684709528088568,-0.07691819444508291,-0.10086801989376544
1772094080183993300,0.908993408203125,0.0568073443710804,-0.057703982683550564,-0.08147153776735067
1772094080193942300,0.9189423828125,0.10583528691232204,-0.04702164422012865,-0.06729629742056131
1772094080203892500,0.928892578125,0.07346212657392025,-0.04363088753698394,-0.0908420081809163
1772094080213841400,0.93884130859375,0.10844400810599326,-0.057782336016232144,-0.09435030856281518
1772094080223790300,0.948790283203125,0.11230185257792472,-0.014415195715660228,-0.08246303302273154
1772094080233739300,0.9587392578125,0.07372925307750701,0.04317871418953873,-0.021062077251076696
1772094080243689200,0.968689208984375,0.14530921916663647,-0.022298112718900663,-0.026079320891201494
1772094080253638100,0.97863818359375,0.2617734521210193,-0.06920456959414295,-0.07316942723765969
1772094080263587600,0.988587646484375,0.24414894810318946,-0.012700281556556,-0.09928557300791144
1772094080273536500,0.99853662109375,0.10611293480992316,-0.010093432659562676,-0.05508548901453614
1772094080283485400,1.0084853515625,-0.0004524199426174164,-0.026024951222306116,0.023860914189368487
1772094080293435400,1.018435302734375,0.016710311782360075,-0.04905404509687796,-0.012058686584234236
1772094080303384300,1.02838427734375,0.05850596498250961,-0.03366238729818724,-0.07737272414639591
1772094080313333200,1.038333251953125,-0.04056581914424896,-0.025928687773598358,-0.050824178308248515
1772094080323282400,1.048282470703125,-0.12017068625688553,-0.02830247683338821,-0.022524112627655267
1772094080333232400,1.058232421875,-0.1213438216894865,-0.03826051961025223,-0.014486790513992308
1772094080343181300,1.068181396484375,-0.09362111750543117,-0.0361895037561655,0.03509337908253073
1772094080353130200,1.078130126953125,-0.07394786426424979,-0.06682712727254256,0.03618687340766191
1772094080363079400,1.088079345703125,-0.05037409645318985,-0.08014503840394317,0.036837154009938235
1772094080373029400,1.098029296875,0.012531564792990684,-0.036906282856548206,-0.02042304869517684
1772094080382978600,1.107978515625,0.01096972230374813,0.015629147215839474,-0.15276947204470634
1772094080392927500,1.117927490234375,-0.04849661214351654,0.04529387057945132,-0.1986085554167628
1772094080402876400,1.12787646484375,0.005872106903791427,0.05045414855261333,-0.13873042529821394
1772094080412825300,1.137825439453125,0.12966682887673378,-0.011212298887968063,-0.05700827377066016
1772094080422775300,1.147775390625,0.2797662049293518,-0.03584500116743147,0.0338226284943521
1772094080432724500,1.157724365234375,0.36633389679193495,-0.01195022124107927,0.002493278120458126
1772094080442673400,1.16767333984375,0.34283260969519613,0.002652478137006983,-0.048904023900628084
1772094080452622300,1.177622314453125,0.29235914452075956,-0.008104368601040914,-0.039946810463070866
1772094080462572300,1.187572265625,0.185588622584939,-0.025685426202788946,0.02053527689799666
1772094080472521200,1.197521240234375,0.09266483969390392,-0.002771400942094624,-0.024428484944254158
1772094080482470400,1.207470458984375,-0.01002162779867649,0.023024910889798775,-0.0390370021417737
1772094080492419600,1.217419677734375,-0.1276777008861303,0.049661463804962114,0.030519641426205633
1772094080502368500,1.227368408203125,-0.101305242267251,0.03875240391357802,0.03390782255977392
1772094080512318500,1.237318359375,-0.029388591569662094,-0.0495940519914031,0.06033639528006315
1772094080522267400,1.247267333984375,0.14163842169940472,-0.12565763890114612,0.0050488078221678735
1772094080532216300,1.25721630859375,0.18942542426884174,-0.01536383821000345,0.01427650876417756
1772094080542165200,1.267165283203125,0.033082769912481304,0.1293149649654515,0.13988909381404518
1772094080552115500,1.277115478515625,0.06545943738222122,0.035648136021615935,-0.055744099053740497
1772094080562064400,1.287064453125,0.11751929496526717,0.03559028662084602,-0.09256795519068836
1772094080572013300,1.297013427734375,0.12279285145401954,0.0295059434721712,-0.03270473038032651
1772094080581962200,1.306962158203125,0.04268880264759063,-0.03825385240744799,-0.013811813861876725
1772094080591912200,1.316912109375,0.021428572475910186,-0.02246577916969545,-0.024106997904926538
1772094080601861400,1.326861328125,-0.03397065866291523,-0.035381219580583274,-0.02103475085273385
1772094080611810600,1.336810546875,-0.008029577198624611,-0.005890382345998659,-0.03467398462668061
1772094080621759500,1.346759521484375,0.007092588609457016,0.016577689245482904,-0.06018529637157917
1772094080631708400,1.35670849609375,0.07498246800899505,-0.005355453485390171,-0.005663286458700895
1772094080641658400,1.366658447265625,0.22356559427976608,0.036941582498792556,-0.06646613020673393
1772094080651607300,1.376607177734375,0.2803723541289568,-0.0035852746082469817,-0.08326558157727122
1772094080661556500,1.386556396484375,0.20763152756690978,-0.030809372487245124,-0.07562135043442249
1772094080671505400,1.39650537109375,0.05794190135896206,-0.01262693319255486,-0.07750935613811015
1772094080681455400,1.406455322265625,-0.07421206815838813,0.03808157828019466,-0.07624094363749027
1772094080691404300,1.416404296875,-0.015231471401453017,0.011556404184480198,-0.08290931548550724
1772094080701353200,1.426353271484375,-0.04018354182839393,-0.030045836202264763,-0.05663651784881949
1772094080711302400,1.436302490234375,-0.09819441677033901,-0.029192936566821297,0.025522856052219867
1772094080721252400,1.44625244140625,-0.13151391804814339,-0.036429376926645635,0.008186959717422723
1772094080731201500,1.456201416015625,-0.1068605383068323,0.026198024500580504,-0.051662090437114234
1772094080741150500,1.466150390625,-0.07696224364936351,0.01612872163527645,-0.041188334956765174
1772094080751099600,1.476099609375,-0.02277823351919651,0.024647945514367893,0.023084961380809545
1772094080761048600,1.486048583984375,0.08032499808073043,-0.021943088736152274,0.026586101369559762
1772094080770998500,1.49599853515625,0.11726444342136383,-0.05532594670690596,0.1005417105488479
1772094080780947700,1.50594775390625,0.24375556487143038,-0.03603890717118047,0.08221811835095286
1772094080790896600,1.515896728515625,0.308386150214076,-0.05057633189386688,-0.030003508597612378
1772094080800845600,1.525845458984375,0.3417085741013288,0.06988034996385686,-0.1169233748987317
1772094080810795500,1.53579541015625,0.34468262147605416,0.1070514943016693,-0.17513707893639802
1772094080820744400,1.545744384765625,0.25631927836835383,0.009776621795352547,-0.10163593552634119
1772094080830693400,1.555693359375,0.07895897042453288,-0.02987511471128091,-0.0043858138687908645
1772094080840642800,1.565642822265625,-0.12289222017526626,-0.06696818427762483,0.0235585702419281
1772094080850592500,1.575592529296875,-0.18440204314887523,-0.04017620790530927,-0.052342181655764576
1772094080860541700,1.585541748046875,-0.09106500328183173,0.00708013098668307,-0.05964066810086369
1772094080870490600,1.59549072265625,0.07081833406686783,-0.03869130310979672,-0.04678790852949023
1772094080880439600,1.605439453125,0.1824678602159023,-0.07308153432507533,-0.03180617410540581
1772094080890388500,1.615388427734375,0.07585340562462806,-0.06216735073400195,-0.02804360670149326
1772094080900338700,1.625338623046875,-0.02567512400448322,0.0023111949852434917,-0.056542702085524796
1772094080910287600,1.63528759765625,0.012273206117749213,0.038136281309230254,-0.0598189472772181
1772094080920236500,1.645236572265625,0.10432020617425442,-0.027299578834581187,-0.03122062930241227
1772094080930185500,1.655185546875,0.24298867215216158,0.0023159990245243535,-0.0734179951712489
1772094080940135400,1.665135498046875,0.2548158880680799,0.01933169152820483,-0.112992319060117
1772094080950084600,1.675084716796875,0.12830197026431558,-0.005078029350074939,-0.0686072338886559
1772094080960033500,1.685033447265625,-0.012034721186757087,-0.01970591340176761,0.017304186022281644
1772094080969982700,1.694982666015625,-0.1349374627560377,-0.05093489497399423,0.09489815170392393
1772094080979932700,1.7049326171875,-0.17033201674222945,-0.04993255409761332,0.0931210590288043
1772094080989881600,1.714881591796875,-0.16218787325322628,-0.009322694882238284,0.035894904723763464
1772094080999830500,1.72483056640625,-0.1009393315643072,0.04556405212322715,-0.01325914841517806
1772094081009779700,1.73477978515625,-0.02249064874947071,0.06309992344295606,-0.030171997032314535
1772094081019729700,1.744729736328125,0.0670201108276844,0.04528967846152372,-0.01591989205703139
1772094081029678600,1.7546787109375,0.14557108497321605,-0.0012933688453631476,0.00011295885518193244
1772094081039627500,1.76462744140625,0.17064999665021896,-0.0517771910170326,0.03725640233531594
1772094081049576400,1.774576416015625,0.16824936524927614,-0.08214560110401362,0.026853520134091376
1772094081059525400,1.784525390625,0.15263912366330623,-0.08983931567808613,-0.017648469415307046
1772094081069475600,1.7944755859375,0.0805184748262167,-0.07335284381343517,-0.06772782070562243
1772094081079424500,1.804424560546875,0.0644271717250347,-0.0948791821419727,-0.0796314628586173
1772094081089373700,1.814373779296875,-0.0358802916765213,-0.08880958903785795,-0.08056129105463623
1772094081099322600,1.824322509765625,-0.002732639834284782,-0.09427928002006374,-0.04427037275061011
1772094081109272600,1.8342724609375,0.03164659962952137,-0.10517470411173999,-0.03778305655792355
1772094081119221800,1.8442216796875,0.11886954053044319,-0.10574848541170358,-0.058941287659853694
1772094081129170700,1.854170654296875,0.1010959834307432,-0.053105000988114624,-0.09757833069860934
1772094081139119600,1.86411962890625,0.06475099685192108,-0.05517990756602958,-0.1128735149860382
1772094081149068500,1.874068603515625,0.021325696623325348,-0.0693557233015541,-0.09798106628060341
1772094081159018500,1.8840185546875,-0.009772621473670005,-0.07153787594649474,-0.056639732719212764
1772094081168967400,1.893967529296875,-0.01348550451695919,-0.07226738209770991,-0.03313829949200153
1772094081178916600,1.90391650390625,0.060866264373064034,-0.07564247085426468,-0.03302081059217453
1772094081188865500,1.913865478515625,0.15011340457797048,-0.05028158216441515,-0.03596417056769132
1772094081198815500,1.9238154296875,0.1968687260121107,-0.0163756364678964,-0.05854308212250471
1772094081208764700,1.9337646484375,0.19202713119983672,-0.004864190236572176,-0.06646759151145816
1772094081218713600,1.943713623046875,0.14152619349658488,-0.016794957858510314,-0.06434636157378554
1772094081228662500,1.95366259765625,0.03488485089838505,-0.03983683358284179,-0.017207155388593673
1772094081238612700,1.96361279296875,-0.0481932452827692,-0.026619167955522424,0.018126316060125828
1772094081248561700,1.973561767578125,-0.02484218031167984,-0.031140284942043944,0.004802139584720135
1772094081258510600,1.983510498046875,0.046696284723281856,-0.019547708899062127,-0.015044716657698154
1772094081268459500,1.99345947265625,0.09579086275994778,0.010904739909293129,-0.018702070121467112
1772094081278408400,2.003408447265625,0.0987134722083807,0.04718680818658322,-0.0500220681451261
1772094081288358700,2.013358642578125,0.07640928594172,0.04279667890227865,-0.0368922451980412
1772094081298307600,2.0233076171875,0.06781564511954784,0.016936594818904995,-0.007969225313514471
1772094081308256500,2.033256591796875,0.03872165258228778,-0.03605330558929126,-0.006414981608837842
1772094081318205700,2.043205810546875,0.028063480445742604,-0.04938224957135971,-0.0058420040264725685
1772094081328155400,2.0531552734375,0.04566285002231597,-0.03957816894692369,-0.005709609818458557
1772094081338104600,2.0631044921875,0.021361352458596227,-0.026652462870348243,-0.028461832113564012
1772094081348053800,2.0730537109375,0.029815877071022987,0.004787859897618181,-0.05370850157290697
1772094081358002700,2.083002685546875,0.03367605963051319,0.005801416287757456,-0.05860840244367718
1772094081367952600,2.09295263671875,0.045131519624590874,0.0019902605017647146,-0.05467807725742459
1772094081377901600,2.102901611328125,0.0691202979773283,-0.01129689929834567,-0.03173646987006068
1772094081387850500,2.1128505859375,0.09922083720862865,-0.04663798323136288,0.0026774025157094
1772094081397799400,2.12279931640625,0.13704466416835784,-0.05698523082179017,0.023345804274082182
1772094081407749600,2.13274951171875,0.11737141092717647,-0.040229627726133914,0.022050942157953977
1772094081417698600,2.142698486328125,0.11238894633948802,-0.018798657797160556,0.00015825930163264275
1772094081427647500,2.1526474609375,0.08751870897710323,-0.003182491077191662,-0.05006766085252166
1772094081437596700,2.1625966796875,0.049026188975572586,0.009786266406532377,-0.06918386473283171
1772094081447545600,2.172545654296875,0.019684943678975105,0.01376252451018663,-0.0465061689786613
1772094081457495800,2.182495849609375,-0.03340308790802955,-0.01577239846129669,-0.04307107996344566
1772094081467444700,2.19244482421875,-0.05077741655707359,-0.00326991134902928,-0.021546499767154455
1772094081477393700,2.2023935546875,-0.032222353690862654,0.0003828846706310287,-0.015291384895145893
1772094081487342600,2.212342529296875,-0.0016775778234004973,-0.02675875680601457,0.012361907314509153
1772094081497292500,2.22229248046875,0.028549802657961844,-0.03327147915130481,0.04124547197148204
1772094081507241500,2.232241455078125,0.026972178077697754,-0.006358808141923509,0.008673428060114383
1772094081517190700,2.242190673828125,-0.004144260197877884,0.05671075212880969,-0.039569209322333335
1772094081527139600,2.2521396484375,0.005263619616627693,0.06863849211002233,-0.023052520415931938
1772094081537089500,2.262089599609375,0.03415419853627682,0.044183141991728916,0.013130991990864276
1772094081547038500,2.27203857421875,0.08513327514529227,0.005876584432797972,0.050698798362910746
1772094081556987600,2.281987548828125,0.13373802383840083,-0.020020349645800888,0.03348462871164083
1772094081566936600,2.2919365234375,0.1939104607284069,0.0005967740164836868,-0.01771393586695194
1772094081576885500,2.301885498046875,0.23951661212742328,0.02926649042679928,-0.09700228437632322
1772094081586835700,2.311835693359375,0.2106365546017885,0.08921166703272611,-0.12354366982132196
1772094081596784600,2.32178466796875,0.15342296751737594,0.06966279822303913,-0.08101692586764693
1772094081606733600,2.331733642578125,0.10517243908941745,0.002956196624203585,-0.020319880581647156
1772094081616682500,2.3416826171875,0.06316343539953231,-0.07054052177248522,0.03904328575208783
1772094081626632700,2.3516328125,-0.014639350727200507,-0.09023549365513026,0.04121507683321833
1772094081636581600,2.36158154296875,-0.08853636158704757,-0.03913148462534882,0.005974252104014158
1772094081646530600,2.371530517578125,-0.06492810698449611,0.0029688346267794257,-0.029963907239586113
1772094081656479500,2.3814794921875,0.05880407114624977,-0.019952789418480825,-0.030810294935852287
1772094081666429400,2.391429443359375,0.12564298018813133,-0.028561225950985678,-0.006872808378934859
1772094081676378400,2.40137841796875,0.1271469550102949,0.0431564201593399,-0.05184826065897941
1772094081686327800,2.411327880859375,0.11532090813815593,0.04177911305730231,-0.07910992320254445
1772094081696276700,2.42127685546875,0.048210196417570114,-0.07214436763939447,-0.025024405010789633
1772094081706225700,2.4312255859375,0.05629004249870777,0.0014630948225036263,0.11255918833985924
1772094081716175600,2.441175537109375,0.05345277324616909,-0.025317944597266613,-0.03930047538354993
1772094081726124500,2.45112451171875,-0.07558452555537223,-0.060621276636049146,-0.11967457330301404
1772094081736073500,2.461073486328125,0.032223522734642025,-0.004682846886874177,0.044472032802551985
1772094081746023200,2.471023193359375,0.13338906427025793,0.033743462310917675,-0.06940978244319558
1772094081755973000,2.48097314453125,0.08916822974979877,-0.010835149838379583,-0.13122370292991398
1772094081765922000,2.490922119140625,-0.04674480004012584,0.005183233015419682,-0.04311477297469973
1772094081775871000,2.50087109375,-0.12028525254726409,-0.019073355685849672,0.0010099076949059962
1772094081785820000,2.51081982421875,-0.07780337064862251,-0.024449628196982664,0.0449332205735147
1772094081795770000,2.52077001953125,0.017114216408133504,-0.0777812866809778,0.027948768024891612
1772094081805719000,2.530718994140625,0.1349514912813902,-0.06117190082271117,0.01231821430325508
1772094081815668200,2.540668212890625,0.20566285784244537,0.0333037671358441,-0.024812661956250665
1772094081825617200,2.5506171875,0.1997322987496853,0.09302735286336392,-0.05421528205126524
1772094081835566000,2.560566162109375,0.14799042107462881,0.11528842150750569,-0.007448270179331302
1772094081845516300,2.570516357421875,0.10716741229891777,0.033134778660931626,0.011150047306716442
1772094081855465200,2.58046533203125,0.09476853397488594,-0.03825034299282124,0.024901947674900293
1772094081865414100,2.5904140625,0.10017945310771464,-0.05259538009869866,0.05528188836947083
1772094081875363000,2.600363037109375,0.09409750284552573,-0.017284965298580937,0.027060587013512848
1772094081885313000,2.61031298828125,0.05616027863919735,0.0051327163960901085,-0.02034706084951758
1772094081895262200,2.62026220703125,0.03440495842695236,0.026915678100509103,-0.03752922792732715
1772094081905211100,2.630211181640625,0.014600187760591505,0.041924668140988795,-0.019352642984688282
1772094081915160000,2.64016015625,-0.01028349360525608,0.014091480186628176,0.002785539065301418
1772094081925110000,2.650110107421875,-0.03451426402032375,0.009334762062656227,0.014251082061976193
1772094081935059000,2.660058837890625,-0.034200375765562056,0.012017263161879963,0.01932940823957324
1772094081945008000,2.670008056640625,0.005001169288158416,-0.011704690081370062,0.009913198988139629
1772094081954957000,2.67995703125,0.08672785086035728,-0.04230376711906865,-0.028798370591551065
1772094081964907300,2.6899072265625,0.16241934392154217,-0.03870058239479549,-0.057405456394702195
1772094081974856200,2.699856201171875,0.1670838286012411,-0.03010713565215701,-0.07248232175633311
1772094081984805000,2.70980517578125,0.06321779593527317,-0.06095176439916249,-0.03907002762854099
1772094081994754000,2.719754150390625,-0.04722235442399978,-0.04343812317755073,-0.006766717655956745
1772094082004704300,2.729704345703125,-0.04341419431269169,-0.03709172242605127,0.0027181729175150392
1772094082014653200,2.739653076171875,0.03471475502848625,-0.017337435271334835,-0.04561199661791324
1772094082024602000,2.74960205078125,0.08899754935801028,0.01980743754748255,-0.08250234211981296
1772094082034551000,2.759551025390625,0.1182721591591835,0.01969132318741176,-0.0891590235300362
1772094082044500200,2.769500244140625,0.10662322241961955,-0.005975185969064477,-0.08167334394976496
1772094082054450000,2.779449951171875,0.09177870450913905,-0.03251015993958572,-0.06590235884413123
1772094082064399000,2.789399169921875,0.1142068094164133,-0.049087097983108834,-0.0478077530965209
1772094082074348300,2.799348388671875,0.14588029705286026,-0.0416408279646188,-0.05971344107612967
1772094082084297200,2.809297119140625,0.15607026715576647,-0.009258418023970443,-0.10078516391590236
1772094082094247200,2.8192470703125,0.052152212041616436,0.03559023638849612,-0.1071197737649083
1772094082104196000,2.829196044921875,-0.06240940216183662,0.02960172058040043,-0.07468538475856185
1772094082114145000,2.83914501953125,-0.06851181069016456,-0.02997316369169857,-0.022672435057163237
1772094082124094000,2.849093994140625,-0.02259703173339367,-0.0755889825347811,-0.02312368595600128
1772094082134043100,2.859043212890625,0.052662499651312825,-0.06185118375718593,-0.017169161465764044
1772094082143993000,2.8689931640625,0.10835106912553309,-0.03351630477482686,-0.02939092965722084
1772094082153942000,2.87894189453125,0.12682839058041573,-0.02008582523060031,-0.040369858180731535
1772094082163891200,2.88889111328125,0.07495616452395916,-0.014999787245650077,-0.04264481737539172
1772094082173840100,2.898840087890625,-0.01849602615535259,0.018841955799481364,-0.04132847407981753
1772094082183790000,2.9087900390625,-0.09394435811042785,0.04736318766679615,-0.015866992826014756
1772094082193739300,2.9187392578125,-0.11334522415101528,0.0446368679754436,0.003332797684520483
1772094082203688200,2.928688232421875,-0.07052665764391422,0.034754726279270835,0.0008148235142230987
1772094082213637000,2.93863720703125,-0.005574000740051269,0.02912526902493555,0.001936667151004076
1772094082223587000,2.948587158203125,0.10285480979681015,0.029913592691300436,0.023796032259613274
1772094082233536000,2.958535888671875,0.21859189752042293,0.03231837511097546,0.02041705734580755
1772094082243485200,2.968485107421875,0.3082861969709396,0.04863944554715417,0.0007496493235230445
1772094082253434000,2.97843408203125,0.3322188612222671,0.0666036024486646,-0.03040025283023715
1772094082263384000,2.988384033203125,0.3133721219331026,0.05614730499319266,-0.05247559877708554
1772094082273333000,2.9983330078125,0.18199615105092523,0.043404732364602384,-0.0690427026964724
1772094082283282000,3.008281982421875,0.06510930877029895,0.008001609196176287,-0.04404357825741172
1772094082293231000,3.018231201171875,-0.0048310734182596205,-0.06598589980858378,-0.014493512515723705
1772094082303180300,3.02818017578125,-0.04484744198620319,-0.06513042462356389,-0.007694207764416932
1772094082313130200,3.038130126953125,-0.08862988508939743,-0.02985475462655304,0.004490881678462028
1772094082323079200,3.0480791015625,-0.08410451661944389,-0.006290523541285074,0.017730302479863166
1772094082333028000,3.058028076171875,-0.058308396583795545,0.04003724239261355,-0.03393763317614794
1772094082342977000,3.06797705078125,-0.046780455875396726,0.07099326137551105,-0.07788476532176136
1772094082352927200,3.07792724609375,-0.03375438556373119,0.05630710779794026,-0.06555544510260224
1772094082362876200,3.087876220703125,0.0071639002799987785,0.010019375334441428,-0.03380918449088931
1772094082372825000,3.0978251953125,0.037361470144987106,-0.05062332197390496,-0.01801291881352663
1772094082382774000,3.10777392578125,0.07989478996992111,-0.06066833064816892,-0.008952975653856993
1772094082392724000,3.117723876953125,0.12549860328137874,-0.016761804507579654,-0.02525426824390888
1772094082402673000,3.1276728515625,0.14276888703405857,0.03458300014128908,-0.0443101202391088
1772094082412622300,3.137622314453125,0.178986447840929,0.08137604150362313,-0.04460778801143169
1772094082422571300,3.1475712890625,0.16212883654236793,0.07323005311740562,-0.030054800393432377
1772094082432520200,3.157520263671875,0.13001286583542823,0.03436980719846906,-0.010353782362490892
1772094082442470100,3.16747021484375,0.05651683699190616,0.015570119638135656,0.022418460296094418
1772094082452419000,3.177419189453125,-0.05591361040174961,0.027005443309771362,0.03988324370756745
