time,seconds_elapsed,z,y,x
1772094080154146600,0.879146484375,0.037194035947322845,-0.008570597507059574,0.018988244235515594
1772094080164095500,0.889095458984375,0.027462242171168327,-0.0016217362135648727,0.012574569322168827
1772094080174044400,0.89904443359375,0.022044841200113297,-0.004547484684735537,0.003477744059637189
1772094080183993300,0.908993408203125,0.017909733578562737,0.0031329502817243338,0.00039261113852262497
1772094080193942300,0.9189423828125,0.010796165093779564,0.00025567086413502693,0.006684062536805868
1772094080203892500,0.928892578125,0.009869769215583801,0.019284531474113464,0.0017629095818847418
1772094080213841400,0.93884130859375,0.00524519057944417,0.03542541712522507,-0.010793095454573631
1772094080223790300,0.948790283203125,0.0038006058894097805,0.017412614077329636,-0.01123875379562378
1772094080233739300,0.9587392578125,0.0019582314416766167,0.011114239692687988,-0.021629076451063156
1772094080243689200,0.968689208984375,0.00516807334497571,0.04246951639652252,-0.0531977079808712
1772094080253638100,0.97863818359375,0.003592014778405428,0.08344491571187973,-0.09036239236593246
1772094080263587600,0.988587646484375,-0.0003284686245024204,0.06600813567638397,-0.08852199465036392
1772094080273536500,0.99853662109375,0.010130031034350395,0.04131743311882019,-0.06160010024905205
1772094080283485400,1.0084853515625,0.012811943888664246,0.05047415941953659,-0.06212936341762543
1772094080293435400,1.018435302734375,0.004017653409391642,0.08133380860090256,-0.06197570264339447
1772094080303384300,1.02838427734375,-0.0013392416294664145,0.07967936992645264,-0.03950728848576546
1772094080313333200,1.038333251953125,0.004108520690351725,0.07218790054321289,-0.011080972850322723
1772094080323282400,1.048282470703125,0.003723236732184887,0.08797796815633774,0.0061037843115627766
1772094080333232400,1.058232421875,0.012674652971327305,0.09099879115819931,0.016260813921689987
1772094080343181300,1.068181396484375,0.031044280156493187,0.08438903093338013,0.023815086111426353
1772094080353130200,1.078130126953125,0.03913283348083496,0.09941457957029343,0.02637944370508194
1772094080363079400,1.088079345703125,0.045453209429979324,0.11173612624406815,0.03392314165830612
1772094080373029400,1.098029296875,0.036681026220321655,0.1117827296257019,0.04775905981659889
1772094080382978600,1.107978515625,0.015191115438938141,0.09492041170597076,0.05874481424689293
1772094080392927500,1.117927490234375,0.005890292581170797,0.0773017406463623,0.062396008521318436
1772094080402876400,1.12787646484375,0.009656707756221294,0.059959642589092255,0.05943373218178749
1772094080412825300,1.137825439453125,0.010813850909471512,0.060741014778614044,0.024953782558441162
1772094080422775300,1.147775390625,0.014204220846295357,0.061999667435884476,-0.010075617581605911
1772094080432724500,1.157724365234375,0.0060682641342282295,0.05475613474845886,-0.030179820954799652
1772094080442673400,1.16767333984375,0.009205691516399384,0.042136214673519135,-0.046540267765522
1772094080452622300,1.177622314453125,0.01706121675670147,0.04408591240644455,-0.06293442100286484
1772094080462572300,1.187572265625,0.01373692974448204,0.04718386381864548,-0.06139354780316353
1772094080472521200,1.197521240234375,0.01337154395878315,0.02752334624528885,-0.04080997779965401
1772094080482470400,1.207470458984375,0.019796360284090042,-0.007137673441320658,-0.012104615569114685
1772094080492419600,1.217419677734375,0.025004703551530838,-0.026610974222421646,0.007815828546881676
1772094080502368500,1.227368408203125,0.031000833958387375,-0.05005265399813652,0.013058585114777088
1772094080512318500,1.237318359375,0.03621769696474075,-0.06500682979822159,-0.0012226160615682602
1772094080522267400,1.247267333984375,0.04738045111298561,-0.04446902871131897,-0.014197437092661858
1772094080532216300,1.25721630859375,0.05676383152604103,-0.07050435990095139,0.006814104504883289
1772094080542165200,1.267165283203125,0.05015752464532852,-0.08040791004896164,0.018879182636737823
1772094080552115500,1.277115478515625,0.03947877883911133,-0.05475075542926788,0.0017388120759278536
1772094080562064400,1.287064453125,0.04110494256019592,-0.029036007821559906,-0.014240162447094917
1772094080572013300,1.297013427734375,0.0394444614648819,-0.018866194412112236,-0.016454581171274185
1772094080581962200,1.306962158203125,0.043312765657901764,-0.014778386801481247,-0.013295023702085018
1772094080591912200,1.316912109375,0.04117691144347191,-0.007279989309608936,-0.008209718391299248
1772094080601861400,1.326861328125,0.036644838750362396,-0.015516839921474457,-0.0008747968822717667
1772094080611810600,1.336810546875,0.03343359753489494,-0.022049840539693832,0.003601976903155446
1772094080621759500,1.346759521484375,0.03301836922764778,-0.024103257805109024,-0.0011692652478814125
1772094080631708400,1.35670849609375,0.0270566176623106,0.017605572938919067,-0.030513571575284004
1772094080641658400,1.366658447265625,0.01246168464422226,0.0484561026096344,-0.06118646264076233
1772094080651607300,1.376607177734375,0.013234002515673637,0.08405909687280655,-0.07413581758737564
1772094080661556500,1.386556396484375,0.00835690088570118,0.09638695418834686,-0.07143362611532211
1772094080671505400,1.39650537109375,0.0035858475603163242,0.0642244890332222,-0.04742416366934776
1772094080681455400,1.406455322265625,0.0005866987630724907,0.06182100623846054,-0.028379131108522415
1772094080691404300,1.416404296875,-0.006760962773114443,0.060704343020915985,-0.015335234813392162
1772094080701353200,1.426353271484375,0.0022559729404747486,0.04724428057670593,0.007777813822031021
1772094080711302400,1.436302490234375,0.008426783606410027,0.05295649543404579,0.028333155438303947
1772094080721252400,1.44625244140625,0.006994045339524746,0.06408330053091049,0.04543589800596237
1772094080731201500,1.456201416015625,0.012725966982543468,0.06159591302275658,0.051058363169431686
1772094080741150500,1.466150390625,0.018599046394228935,0.08111748099327087,0.049370650202035904
1772094080751099600,1.476099609375,0.031245600432157516,0.07832115888595581,0.04522144794464111
1772094080761048600,1.486048583984375,0.041325099766254425,0.0498226098716259,0.03593261539936066
1772094080770998500,1.49599853515625,0.05373995751142502,0.035577625036239624,0.019379472360014915
1772094080780947700,1.50594775390625,0.04434748739004135,0.04170431196689606,-0.0025360090658068657
1772094080790896600,1.515896728515625,0.03277765214443207,0.06404078006744385,-0.037104371935129166
1772094080800845600,1.525845458984375,0.019397486001253128,0.05133845657110214,-0.07203428447246552
1772094080810795500,1.53579541015625,-0.0016364266630262136,0.047746654599905014,-0.08628006279468536
1772094080820744400,1.545744384765625,0.011887133121490479,0.03605910390615463,-0.07570778578519821
1772094080830693400,1.555693359375,0.014435777440667152,-0.005551987327635288,-0.039845921099185944
1772094080840642800,1.565642822265625,0.010383088141679764,-0.031971365213394165,-0.007476361934095621
1772094080850592500,1.575592529296875,0.0030037350952625275,-0.04724246263504028,0.011240067891776562
1772094080860541700,1.585541748046875,-0.000745321623980999,-0.047022655606269836,0.0030133845284581184
1772094080870490600,1.59549072265625,-0.00014717550948262215,-0.02924046292901039,-0.013468120247125626
1772094080880439600,1.605439453125,-0.0011040952522307634,-0.0362347774207592,-0.008978873491287231
1772094080890388500,1.615388427734375,-0.01394985243678093,-0.07411211729049683,0.012143190018832684
1772094080900338700,1.625338623046875,-0.019013043493032455,-0.09709113836288452,0.021047666668891907
1772094080910287600,1.63528759765625,-0.020265262573957443,-0.09781099110841751,0.006425847765058279
1772094080920236500,1.645236572265625,-0.03182828053832054,-0.07134067267179489,-0.014886220917105675
1772094080930185500,1.655185546875,-0.04002362862229347,-0.04116120561957359,-0.046844687312841415
1772094080940135400,1.665135498046875,-0.03808038681745529,-0.021053187549114227,-0.06162460893392563
1772094080950084600,1.675084716796875,-0.034974608570337296,-0.006893957499414682,-0.046670425683259964
1772094080960033500,1.685033447265625,-0.020793642848730087,0.0021088826470077038,-0.01932179182767868
1772094080969982700,1.694982666015625,-0.008261074312031269,0.009432042948901653,0.00890025869011879
1772094080979932700,1.7049326171875,-0.001714054960757494,0.022785091772675514,0.02900867909193039
1772094080989881600,1.714881591796875,0.0019099744968116283,0.031698957085609436,0.04086507111787796
1772094080999830500,1.72483056640625,0.003563264850527048,0.03990042954683304,0.04151328653097153
1772094081009779700,1.73477978515625,0.005778215825557709,0.040543846786022186,0.030380738899111748
1772094081019729700,1.744729736328125,0.014676889404654503,0.040497444570064545,0.011027348227798939
1772094081029678600,1.7546787109375,0.02277343161404133,0.039900366216897964,-0.0051918355748057365
1772094081039627500,1.76462744140625,0.02822938933968544,0.02963109500706196,-0.015324343927204609
1772094081049576400,1.774576416015625,0.027413662523031235,0.03411106392741203,-0.018204551190137863
1772094081059525400,1.784525390625,0.027850816026329994,0.03927423804998398,-0.017903847619891167
1772094081069475600,1.7944755859375,0.021477071568369865,0.03141604736447334,-0.021760903298854828
1772094081079424500,1.804424560546875,0.013261644169688225,0.010061919689178467,-0.008264513686299324
1772094081089373700,1.814373779296875,0.017372766509652138,-0.004825150594115257,0.0018376559019088745
1772094081099322600,1.824322509765625,0.01746346428990364,-0.0025292783975601196,-0.0009893900714814663
1772094081109272600,1.8342724609375,0.013146213255822659,0.007394724525511265,-0.004429927561432123
1772094081119221800,1.8442216796875,0.0054016984067857265,0.009954432025551796,-0.008134307339787483
1772094081129170700,1.854170654296875,-0.002422135788947344,0.001477324403822422,-0.0037475484423339367
1772094081139119600,1.86411962890625,-0.005692737177014351,-0.0061801462434232235,0.005100597627460957
1772094081149068500,1.874068603515625,-0.004828541539609432,-0.009974883869290352,0.012627756223082542
1772094081159018500,1.8840185546875,-0.0016212204936891794,-0.015564532950520515,0.020377395674586296
1772094081168967400,1.893967529296875,0.00041343457996845245,-0.02354283072054386,0.018508389592170715
1772094081178916600,1.90391650390625,-0.004000229295343161,-0.014323168434202671,0.003972998820245266
1772094081188865500,1.913865478515625,-0.01018115971237421,-0.015149015001952648,-0.010301811620593071
1772094081198815500,1.9238154296875,-0.015294312499463558,-0.013919660821557045,-0.021663818508386612
1772094081208764700,1.9337646484375,-0.020427288487553596,-0.01328183338046074,-0.030031736940145493
1772094081218713600,1.943713623046875,-0.01876598782837391,-0.016611726954579353,-0.02290418930351734
1772094081228662500,1.95366259765625,-0.015230642631649971,-0.028644422069191933,-0.008728450164198875
1772094081238612700,1.96361279296875,-0.01240091398358345,-0.04384943097829819,-0.001020359806716442
1772094081248561700,1.973561767578125,-0.010190756991505623,-0.03765225410461426,-0.003152752760797739
1772094081258510600,1.983510498046875,-0.00868869200348854,-0.02520531788468361,-0.012010505422949791
1772094081268459500,1.99345947265625,-0.01455723401159048,-0.018908273428678513,-0.02091851271688938
1772094081278408400,2.003408447265625,-0.01476237177848816,-0.011236953549087048,-0.020595382899045944
1772094081288358700,2.013358642578125,-0.012201476842164993,-0.005483993329107761,-0.02266705594956875
1772094081298307600,2.0233076171875,-0.0073867738246917725,-0.005111152771860361,-0.020930469036102295
1772094081308256500,2.033256591796875,-0.00478619709610939,-0.006634481716901064,-0.020136315375566483
1772094081318205700,2.043205810546875,0.00010262662544846535,-0.007455204613506794,-0.011699901893734932
1772094081328155400,2.0531552734375,-0.002918729791417718,-0.0053393226116895676,-0.007710220757871866
1772094081338104600,2.0631044921875,-0.0022300363052636385,-0.0072107259184122086,-0.003418270032852888
1772094081348053800,2.0730537109375,-0.008435733616352081,-0.004687647335231304,-0.0008661630563437939
1772094081358002700,2.083002685546875,-0.009182285517454147,-0.010399843566119671,-0.0028886226937174797
1772094081367952600,2.09295263671875,-0.012233469635248184,-0.01794511266052723,-0.010833365842700005
1772094081377901600,2.102901611328125,-0.007039929274469614,-0.030762536451220512,-0.01434662938117981
1772094081387850500,2.1128505859375,0.0002816333435475826,-0.03523371368646622,-0.021243417635560036
1772094081397799400,2.12279931640625,0.008769894018769264,-0.04387972876429558,-0.025801140815019608
1772094081407749600,2.13274951171875,0.0039865910075604916,-0.05011072754859924,-0.023571277037262917
1772094081417698600,2.142698486328125,0.001921103335916996,-0.04862364009022713,-0.024954471737146378
1772094081427647500,2.1526474609375,-0.007090501021593809,-0.04949609190225601,-0.02822243608534336
1772094081437596700,2.1625966796875,-0.008292360231280327,-0.053481243550777435,-0.025203151628375053
1772094081447545600,2.172545654296875,-0.007243874482810497,-0.0485735721886158,-0.021370328962802887
1772094081457495800,2.182495849609375,-0.0072519415989518166,-0.045161306858062744,-0.012867376208305359
1772094081467444700,2.19244482421875,-0.005673486273735762,-0.03811192139983177,-0.006575924810022116
1772094081477393700,2.2023935546875,-0.0021217004396021366,-0.028756219893693924,-0.0007649660110473633
1772094081487342600,2.212342529296875,0.006285366136580706,-0.01981998234987259,-0.0003649592399597168
1772094081497292500,2.22229248046875,0.008841713890433311,-0.004965599160641432,0.006029646378010511
1772094081507241500,2.232241455078125,0.009398315101861954,-0.0024925884790718555,0.013517390005290508
1772094081517190700,2.242190673828125,0.011097419075667858,0.003958322573453188,0.015817420557141304
1772094081527139600,2.2521396484375,0.012002094648778439,0.0004421509802341461,0.018122918903827667
1772094081537089500,2.262089599609375,0.021887430921196938,-0.004618978593498468,0.018275471404194832
1772094081547038500,2.27203857421875,0.02569735050201416,-0.014577072113752365,0.01471056416630745
1772094081556987600,2.281987548828125,0.024644996970891953,-0.02494172379374504,0.006462521851062775
1772094081566936600,2.2919365234375,0.02096424251794815,-0.020920883864164352,-0.012077607214450836
1772094081576885500,2.301885498046875,0.008741877973079681,-0.020926661789417267,-0.02877548336982727
1772094081586835700,2.311835693359375,0.0036509791389107704,-0.022585544735193253,-0.02845963090658188
1772094081596784600,2.32178466796875,0.00756072299554944,-0.030730415135622025,-0.027037955820560455
1772094081606733600,2.331733642578125,0.017197372391819954,-0.026142852380871773,-0.027651548385620117
1772094081616682500,2.3416826171875,0.020905910059809685,-0.024890121072530746,-0.01439954899251461
1772094081626632700,2.3516328125,0.023135773837566376,-0.02430209517478943,0.0048854658380150795
1772094081636581600,2.36158154296875,0.019707215949892998,-0.029604535549879074,0.020237520337104797
1772094081646530600,2.371530517578125,0.025345927104353905,-0.005936224479228258,0.014189748093485832
1772094081656479500,2.3814794921875,0.01670229062438011,-0.015775166451931,0.004420099779963493
1772094081666429400,2.391429443359375,0.012163465842604637,-0.013877131044864655,0.005581504665315151
1772094081676378400,2.40137841796875,0.00501791387796402,-0.008729098364710808,-0.005871019791811705
1772094081686327800,2.411327880859375,0.016016235575079918,-0.01379869319498539,-0.00844603031873703
1772094081696276700,2.42127685546875,0.03762473165988922,0.010887909680604935,-0.02899954281747341
1772094081706225700,2.4312255859375,0.014060016721487045,0.01687016896903515,-0.028857329860329628
1772094081716175600,2.441175537109375,0.022008253261446953,-0.013673173263669014,-0.001495149452239275
1772094081726124500,2.45112451171875,0.01958158053457737,-0.015043104067444801,-0.011120079085230827
1772094081736073500,2.461073486328125,0.004713387228548527,0.022923534736037254,-0.025765130296349525
1772094081746023200,2.471023193359375,0.0042478665709495544,0.0418868362903595,-0.020771171897649765
1772094081755973000,2.48097314453125,-0.0020294049754738808,0.036120276898145676,-0.009213531389832497
1772094081765922000,2.490922119140625,-0.00023310258984565735,0.03554370254278183,0.014286467805504799
1772094081775871000,2.50087109375,0.008647069334983826,0.021620532497763634,0.031131794676184654
1772094081785820000,2.51081982421875,0.014580591581761837,0.019520362839102745,0.029405532404780388
1772094081795770000,2.52077001953125,0.017778662964701653,0.016785789281129837,0.020006336271762848
1772094081805719000,2.530718994140625,0.013659019023180008,0.02317391335964203,0.005527795758098364
1772094081815668200,2.540668212890625,0.006884060334414244,0.03081529587507248,-0.002553342841565609
1772094081825617200,2.5506171875,0.004476297181099653,0.02889622189104557,-0.0038503026589751244
1772094081835566000,2.560566162109375,0.003399438224732876,0.014877776615321636,-0.003884744830429554
1772094081845516300,2.570516357421875,0.010931391268968582,0.009668100625276566,-0.007322619669139385
1772094081855465200,2.58046533203125,0.015269722789525986,0.007162988185882568,-0.01262957789003849
1772094081865414100,2.5904140625,0.01733233965933323,0.009318284690380096,-0.01245034672319889
1772094081875363000,2.600363037109375,0.016612868756055832,0.0037706932052969933,-0.014619659632444382
1772094081885313000,2.61031298828125,0.014761971309781075,0.006694044917821884,-0.01616589166224003
1772094081895262200,2.62026220703125,0.014585386030375957,0.006985397078096867,-0.013595996424555779
1772094081905211100,2.630211181640625,0.018741782754659653,0.005029837600886822,-0.004358554724603891
1772094081915160000,2.64016015625,0.02487771399319172,0.0010809646919369698,0.0013016597367823124
1772094081925110000,2.650110107421875,0.02621355652809143,-0.0024216249585151672,0.014228111132979393
1772094081935059000,2.660058837890625,0.03067864663898945,-0.0021885368041694164,0.020836735144257545
1772094081945008000,2.670008056640625,0.02989301271736622,0.0010067238472402096,0.01220463216304779
1772094081954957000,2.67995703125,0.026532121002674103,0.017602475360035896,-0.003423806745558977
1772094081964907300,2.6899072265625,0.019999919459223747,0.02797495573759079,-0.015209892764687538
1772094081974856200,2.699856201171875,0.01863401010632515,0.027818486094474792,-0.01164458692073822
1772094081984805000,2.70980517578125,0.024545960128307343,0.01750859059393406,0.0020821448415517807
1772094081994754000,2.719754150390625,0.024518411606550217,0.005191696807742119,0.011173808015882969
1772094082004704300,2.729704345703125,0.022388415411114693,0.007761114276945591,0.012656922452151775
1772094082014653200,2.739653076171875,0.012295162305235863,0.009809720329940319,0.0037718527019023895
1772094082024602000,2.74960205078125,0.008387241512537003,0.017151789739727974,-0.00597371906042099
1772094082034551000,2.759551025390625,0.0005520288832485676,0.015010790899395943,-0.010856179520487785
1772094082044500200,2.769500244140625,-0.0037460466846823692,0.0047578876838088036,-0.015259448438882828
1772094082054450000,2.779449951171875,-0.005668050143867731,0.0013386551290750504,-0.02086913213133812
1772094082064399000,2.789399169921875,-0.013968324288725853,0.0007125460542738438,-0.027868986129760742
1772094082074348300,2.799348388671875,-0.021711943671107292,0.008873987942934036,-0.03092164546251297
1772094082084297200,2.809297119140625,-0.03103380650281906,0.010782675817608833,-0.02448558434844017
1772094082094247200,2.8192470703125,-0.0343182310461998,-0.0003422284498810768,-0.007712341379374266
1772094082104196000,2.829196044921875,-0.037473276257514954,-0.005024597980082035,0.01282382570207119
1772094082114145000,2.83914501953125,-0.0386410653591156,-0.0007861168123781681,0.016966836526989937
1772094082124094000,2.849093994140625,-0.034264158457517624,0.009341351687908173,0.01626775786280632
1772094082134043100,2.859043212890625,-0.03719831258058548,0.014887160621583462,0.005329991225153208
1772094082143993000,2.8689931640625,-0.03839779645204544,0.02502155303955078,-0.0037945308722555637
1772094082153942000,2.87894189453125,-0.03454851731657982,0.029533028602600098,-0.009248008020222187
1772094082163891200,2.88889111328125,-0.034174077212810516,0.02954421378672123,-0.00041936244815588
1772094082173840100,2.898840087890625,-0.031051915138959885,0.025791717693209648,0.021452346816658974
1772094082183790000,2.9087900390625,-0.02765505388379097,0.02485029026865959,0.037466466426849365
1772094082193739300,2.9187392578125,-0.019352564588189125,0.02985142171382904,0.049515251070261
1772094082203688200,2.928688232421875,-0.016508307307958603,0.02767375484108925,0.052357375621795654
1772094082213637000,2.93863720703125,-0.00865185633301735,0.016522932797670364,0.043907202780246735
1772094082223587000,2.948587158203125,-0.006062197964638472,0.01017742045223713,0.023608054965734482
1772094082233536000,2.958535888671875,-0.0039057829417288303,0.0015505612827837467,-0.0022109048441052437
1772094082243485200,2.968485107421875,-0.007631544955074787,-0.007107642013579607,-0.021728679537773132
1772094082253434000,2.97843408203125,-0.00912699569016695,-0.0064777834340929985,-0.04238799586892128
1772094082263384000,2.988384033203125,-0.016764674335718155,-0.012943937443196774,-0.05184993892908096
1772094082273333000,2.9983330078125,-0.014453232288360596,-0.02738042175769806,-0.04979333654046059
1772094082283282000,3.008281982421875,-0.011726688593626022,-0.03003772348165512,-0.04456422105431557
1772094082293231000,3.018231201171875,-0.009070813655853271,-0.0250222347676754,-0.03570632264018059
1772094082303180300,3.02818017578125,-0.007269717752933502,-0.028421759605407715,-0.020899146795272827
1772094082313130200,3.038130126953125,-0.0021004858426749706,-0.022995324805378914,-0.007319965865463018
1772094082323079200,3.0480791015625,-0.008208179846405983,-0.006816887762397528,0.0035984620917588472
1772094082333028000,3.058028076171875,-0.014953949488699436,-0.0030837273225188255,0.011681818403303623
1772094082342977000,3.06797705078125,-0.024826819077134132,0.0029043899849057198,0.01764783263206482
1772094082352927200,3.07792724609375,-0.025023214519023895,-0.003834781236946583,0.01889249123632908
1772094082362876200,3.087876220703125,-0.021353909745812416,-0.005272621288895607,0.016903376206755638
1772094082372825000,3.0978251953125,-0.017182525247335434,-0.011243243701756,0.008527914993464947
1772094082382774000,3.10777392578125,-0.01932423934340477,-0.016468364745378494,0.0019176830537617207
1772094082392724000,3.117723876953125,-0.024643562734127045,-0.018228797242045403,-0.007870054803788662
1772094082402673000,3.1276728515625,-0.0297967791557312,-0.01297864317893982,-0.01690695993602276
1772094082412622300,3.137622314453125,-0.02858222834765911,-0.008435595780611038,-0.02596021071076393
1772094082422571300,3.1475712890625,-0.027538536116480827,0.0054352120496332645,-0.02794799581170082
1772094082432520200,3.157520263671875,-0.01634915918111801,0.012563671916723251,-0.02547534555196762
