time,seconds_elapsed,z,y,x
1772094421811774000,1.03877392578125,0.24584265053272247,-0.08988966047763824,0.6342165470123291
1772094421821724200,1.04872412109375,0.12318570166826248,-0.15814195573329926,0.6495630145072937
1772094421831674000,1.058674072265625,0.029844922944903374,-0.1727115958929062,0.6193333268165588
1772094421841623000,1.068623046875,-0.0012538719456642866,-0.1357269436120987,0.5406217575073242
1772094421851573000,1.078572998046875,0.055010341107845306,-0.07616697251796722,0.4651379883289337
1772094421861522000,1.08852197265625,0.16050320863723755,-0.07578800618648529,0.4644394516944885
1772094421871472000,1.09847216796875,0.2486303299665451,-0.1013440415263176,0.5724278688430786
1772094421881422000,1.108422119140625,0.2870757281780243,-0.07336593419313431,0.7482684254646301
1772094421891371000,1.11837109375,0.26955446600914,0.009114126674830914,0.8805529475212097
1772094421901321200,1.1283212890625,0.23541618883609772,0.11403228342533112,0.9032382965087891
1772094421911270100,1.138270263671875,0.22850054502487183,0.08932071179151535,0.782200276851654
1772094421921220000,1.14822021484375,0.2235928773880005,-0.23302218317985535,0.5350645184516907
1772094421931169000,1.1581689453125,0.15337906777858734,-0.8878020644187927,0.16957198083400726
1772094421941119200,1.168119140625,-0.049253396689891815,-1.5649805068969727,-0.26682209968566895
1772094421951069200,1.178069091796875,-0.36015915870666504,-1.9289480447769165,-0.7018927335739136
1772094421961018000,1.18801806640625,-0.6490048170089722,-1.9769320487976074,-1.1052037477493286
1772094421970968000,1.197968017578125,-0.7718713283538818,-1.6696999073028564,-1.4278805255889893
1772094421980917000,1.2079169921875,-0.7244247198104858,-1.0896003246307373,-1.6341530084609985
1772094421990867200,1.2178671875,-0.5270784497261047,-0.4982447922229767,-1.6916590929031372
1772094422000817200,1.227817138671875,-0.29938268661499023,-0.011321209371089935,-1.563521385192871
1772094422010766000,1.23776611328125,-0.14466728270053864,0.2981487214565277,-1.293451189994812
1772094422020716300,1.24771630859375,-0.04225010424852371,0.45730534195899963,-0.9740625023841858
1772094422030665200,1.257665283203125,0.017092768102884293,0.42358651757240295,-0.6808429956436157
1772094422040615200,1.267615234375,0.04819875583052635,0.2966163158416748,-0.43646419048309326
1772094422050565000,1.277565185546875,0.07293933629989624,0.18844343721866608,-0.24358275532722473
1772094422060514000,1.28751416015625,0.11038871109485626,0.1331234574317932,-0.0944497212767601
1772094422070464300,1.29746435546875,0.17424607276916504,0.12744860351085663,0.01371440663933754
1772094422080413200,1.3074130859375,0.2599646747112274,0.16787326335906982,0.1068616583943367
1772094422090363400,1.31736328125,0.344612181186676,0.21669623255729675,0.16719737648963928
1772094422100313300,1.327313232421875,0.4034525752067566,0.20915895700454712,0.1924705058336258
1772094422110262300,1.33726220703125,0.4266401529312134,0.1545684039592743,0.1740037351846695
1772094422120212200,1.347212158203125,0.4167555868625641,0.1073436439037323,0.10975737124681473
1772094422130161400,1.357161376953125,0.3942693769931793,0.08548834174871445,-0.0028466330841183662
1772094422140111400,1.367111328125,0.37721821665763855,0.057552315294742584,-0.13137371838092804
1772094422150061300,1.377061279296875,0.35016143321990967,-0.01658826507627964,-0.2600683569908142
1772094422160010200,1.38701025390625,0.3072190284729004,-0.13086344301700592,-0.37358587980270386
1772094422169960200,1.396960205078125,0.24926453828811646,-0.2564009130001068,-0.45658230781555176
1772094422179909400,1.406909423828125,0.18189989030361176,-0.3418518900871277,-0.5184441208839417
1772094422189859300,1.416859375,0.14808470010757446,-0.37201806902885437,-0.5590185523033142
1772094422199808300,1.426808349609375,0.14421886205673218,-0.3815806806087494,-0.5901620984077454
1772094422209758200,1.43675830078125,0.15024520456790924,-0.374793142080307,-0.5592579245567322
1772094422219708400,1.44670849609375,0.15405938029289246,-0.33197110891342163,-0.48404040932655334
1772094422229657300,1.4566572265625,0.16322878003120422,-0.29642459750175476,-0.36935463547706604
1772094422239607300,1.466607177734375,0.2001314014196396,-0.2780107259750366,-0.2209952473640442
1772094422249556200,1.47655615234375,0.2506835460662842,-0.3181547224521637,-0.05106967315077782
1772094422259506400,1.48650634765625,0.26784148812294006,-0.36214667558670044,0.11530465632677078
1772094422269456400,1.496456298828125,0.24720381200313568,-0.37467673420906067,0.23384317755699158
1772094422279405300,1.5064052734375,0.1952655166387558,-0.4771905839443207,0.25945642590522766
1772094422289355300,1.516355224609375,0.14450187981128693,-0.692270815372467,0.2000541388988495
1772094422299304400,1.526304443359375,0.0968768373131752,-0.8813230395317078,0.08044997602701187
1772094422309254400,1.53625439453125,0.026809966191649437,-0.9489481449127197,-0.07390362024307251
1772094422319204400,1.546204345703125,-0.025062819942831993,-0.8889606595039368,-0.21956120431423187
1772094422329153300,1.5561533203125,-0.023616721853613853,-0.7009196877479553,-0.28022828698158264
1772094422339103500,1.566103515625,0.020713724195957184,-0.3700975477695465,-0.23839455842971802
1772094422349052400,1.576052490234375,0.09008269757032394,0.009592629037797451,-0.12236233055591583
1772094422359002400,1.58600244140625,0.1276572346687317,0.27635079622268677,0.0437811017036438
1772094422368952300,1.595952392578125,0.11071643978357315,0.3917014002799988,0.2190922349691391
1772094422378901500,1.605901611328125,0.08142273128032684,0.4222582280635834,0.39205706119537354
1772094422388851500,1.6158515625,0.06281111389398575,0.4185546338558197,0.5261262059211731
1772094422398800400,1.62580029296875,0.07014705240726471,0.4001617729663849,0.6172963380813599
1772094422408750300,1.635750244140625,0.09980124235153198,0.380344033241272,0.6638748049736023
1772094422418700500,1.645700439453125,0.14317642152309418,0.35274916887283325,0.6763871312141418
1772094422428649500,1.6556494140625,0.20212188363075256,0.29251760244369507,0.6605111360549927
1772094422438599400,1.665599365234375,0.24865131080150604,0.17685893177986145,0.6505652666091919
1772094422448548400,1.67554833984375,0.2644461989402771,-0.00673297792673111,0.6555795669555664
1772094422458498600,1.68549853515625,0.255790114402771,-0.18924792110919952,0.6974433660507202
1772094422468448500,1.695448486328125,0.20426325500011444,-0.32597988843917847,0.7816101908683777
1772094422478397400,1.7053974609375,0.11617626994848251,-0.2985868752002716,0.8730911016464233
1772094422488347400,1.715347412109375,0.014270247891545296,-0.15013444423675537,0.9352102279663086
1772094422498296300,1.72529638671875,-0.08702094852924347,0.02076593227684498,0.941521406173706
1772094422508246500,1.73524658203125,-0.18082210421562195,0.1719462126493454,0.8590642809867859
1772094422518196200,1.7451962890625,-0.24829649925231934,0.22562702000141144,0.6856597661972046
1772094422528145400,1.7551455078125,-0.2908530533313751,0.13232150673866272,0.44845765829086304
1772094422538095400,1.765095458984375,-0.2973005771636963,0.01383720338344574,0.22884780168533325
1772094422548044500,1.77504443359375,-0.32848048210144043,-0.11752601712942123,0.0777471587061882
1772094422557994200,1.784994140625,-0.4113069176673889,-0.29215294122695923,-0.036915235221385956
1772094422567944200,1.794944091796875,-0.49491703510284424,-0.3465934693813324,-0.12221404165029526
1772094422577893400,1.804893310546875,-0.5252640843391418,-0.2490999400615692,-0.18250347673892975
1772094422587843300,1.81484326171875,-0.4887699484825134,-0.18892920017242432,-0.21081142127513885
1772094422597792500,1.82479248046875,-0.42539578676223755,-0.3503319323062897,-0.1828698068857193
1772094422607742200,1.8347421875,-0.3852979242801666,-0.7016391754150391,-0.05425845831632614
1772094422617692400,1.8446923828125,-0.38961145281791687,-1.2035422325134277,0.1398676037788391
1772094422627641300,1.854641357421875,-0.4555905759334564,-1.6762229204177856,0.342355340719223
1772094422637591300,1.86459130859375,-0.5781911015510559,-1.8230257034301758,0.4857577681541443
1772094422647540200,1.874540283203125,-0.6777100563049316,-1.5602055788040161,0.5003898739814758
1772094422657490200,1.884490234375,-0.6944360136985779,-0.9957730770111084,0.35456928610801697
1772094422667440400,1.8944404296875,-0.6715230345726013,-0.3260355293750763,0.08311997354030609
1772094422677389300,1.904389404296875,-0.6319607496261597,0.25627076625823975,-0.2334931343793869
1772094422687339300,1.91433935546875,-0.6321203112602234,0.6377765536308289,-0.5266146659851074
1772094422697288200,1.9242880859375,-0.6805474758148193,0.7544429898262024,-0.7664437890052795
1772094422707238400,1.93423828125,-0.7384947538375854,0.7238398790359497,-0.9581752419471741
1772094422717188400,1.944188232421875,-0.7874628305435181,0.5297484397888184,-1.1573772430419922
1772094422727137300,1.95413720703125,-0.7920550107955933,0.19904561340808868,-1.391217827796936
1772094422737087200,1.964087158203125,-0.727974534034729,-0.10777371376752853,-1.6492685079574585
1772094422747036400,1.974036376953125,-0.5786035656929016,-0.43840429186820984,-1.9489924907684326
1772094422756986400,1.983986328125,-0.36176180839538574,-0.9119790196418762,-2.166478157043457
1772094422766936300,1.993936279296875,-0.17800965905189514,-0.9812434315681458,-2.159923553466797
1772094422776885200,2.00388525390625,-0.09240473806858063,-0.8044577836990356,-2.0199179649353027
1772094422786835500,2.01383544921875,-0.1221863180398941,-0.44120702147483826,-1.7912393808364868
1772094422796784400,2.023784423828125,-0.24030150473117828,-0.06951495260000229,-1.4900482892990112
1772094422806734300,2.033734375,-0.35970982909202576,0.1526041477918625,-1.1366112232208252
1772094422816684500,2.0436845703125,-0.4531119465827942,0.21437989175319672,-0.7529849410057068
1772094422826633500,2.053633544921875,-0.4755646586418152,0.1304304301738739,-0.3584229648113251
1772094422836583400,2.06358349609375,-0.4124535918235779,-0.041735462844371796,0.08214671164751053
1772094422846532400,2.073532470703125,-0.25457262992858887,-0.2512049078941345,0.5624538064002991
1772094422856482300,2.083482421875,-0.018013615161180496,-0.5219847559928894,1.0016247034072876
1772094422866432500,2.0934326171875,0.24977946281433105,-0.659618079662323,1.3376158475875854
1772094422876381400,2.10338134765625,0.4814766049385071,-0.6346884965896606,1.4921334981918335
1772094422886331400,2.113331298828125,0.6508303880691528,-0.46132075786590576,1.4482290744781494
1772094422896280300,2.1232802734375,0.7500922679901123,-0.19667819142341614,1.2607356309890747
1772094422906230500,2.13323046875,0.798751711845398,0.15489202737808228,1.0197590589523315
1772094422916180500,2.143180419921875,0.8124622106552124,0.5554375648498535,0.8096295595169067
1772094422926129400,2.15312939453125,0.8225802183151245,0.9275042414665222,0.6398948431015015
1772094422936079400,2.163079345703125,0.8719877004623413,1.2397441864013672,0.4969150424003601
1772094422946028500,2.173028564453125,0.9733325839042664,1.5188030004501343,0.37817221879959106
1772094422955978500,2.182978515625,1.09446382522583,1.6956182718276978,0.3009115159511566
1772094422965928200,2.19292822265625,1.1517372131347656,1.6699905395507812,0.2650718688964844
1772094422975877400,2.20287744140625,1.0730857849121094,1.4166951179504395,0.2507600486278534
1772094422985827300,2.212827392578125,0.8621466159820557,1.0360381603240967,0.2758653163909912
1772094422995776500,2.222776611328125,0.5929324626922607,0.6567806005477905,0.35668984055519104
1772094423005726500,2.2327265625,0.35589951276779175,0.33591076731681824,0.5168067812919617
1772094423015676200,2.24267626953125,0.1940123289823532,0.07320751249790192,0.7530858516693115
1772094423025625300,2.252625244140625,0.09715713560581207,-0.13199271261692047,0.9935678243637085
1772094423035575300,2.2625751953125,0.04136471822857857,-0.28140538930892944,1.1627341508865356
1772094423045524500,2.2725244140625,0.023850655183196068,-0.2299046665430069,1.169854760169983
1772094423055474200,2.28247412109375,0.05492495000362396,0.004296388477087021,0.9047891497612
1772094423065424400,2.29242431640625,0.17265895009040833,0.2898319959640503,0.4233700633049011
1772094423075373300,2.302373291015625,0.3370388150215149,0.5494739413261414,-0.06800045818090439
1772094423085323300,2.3123232421875,0.4404144287109375,0.6889590620994568,-0.35673636198043823
1772094423095272000,2.32227197265625,0.4488356113433838,0.6495680212974548,-0.4011158049106598
1772094423105221600,2.3322216796875,0.37417277693748474,0.5780036449432373,-0.27873507142066956
1772094423115171800,2.342171875,0.21058118343353271,0.4294365644454956,-0.10865335911512375
1772094423125120800,2.352120849609375,-0.02612091414630413,0.006837635301053524,-0.052427250891923904
1772094423135070700,2.36207080078125,-0.29600459337234497,-0.6573930978775024,-0.17515210807323456
1772094423145019600,2.37201953125,-0.5078030824661255,-1.272898554801941,-0.3632192611694336
1772094423154969900,2.381969970703125,-0.616773247718811,-1.607047200202942,-0.4928411543369293
1772094423164919800,2.391919921875,-0.6929648518562317,-1.6582667827606201,-0.569450855255127
1772094423174868700,2.40186865234375,-0.7288933396339417,-1.3800472021102905,-0.6180447936058044
1772094423184818700,2.411818603515625,-0.6824688911437988,-0.8296826481819153,-0.674163818359375
1772094423194767600,2.421767578125,-0.5432153940200806,-0.21750423312187195,-0.8200342059135437
1772094423204717800,2.4317177734375,-0.37950024008750916,0.28797656297683716,-1.0470898151397705
1772094423214667800,2.441667724609375,-0.27000728249549866,0.6315693259239197,-1.2395991086959839
1772094423224616700,2.45161669921875,-0.23572634160518646,0.8165192604064941,-1.3223994970321655
1772094423234567000,2.46156689453125,-0.2218502014875412,0.9203662872314453,-1.297109603881836
1772094423244515800,2.471515869140625,-0.19466334581375122,0.956732451915741,-1.1853950023651123
1772094423254465800,2.4814658203125,-0.13924002647399902,0.9420600533485413,-1.0175762176513672
1772094423264415700,2.491415771484375,-0.05591917410492897,0.8726531267166138,-0.8252190947532654
1772094423274364700,2.50136474609375,0.052480004727840424,0.7563108205795288,-0.633072555065155
1772094423284315000,2.51131494140625,0.18604044616222382,0.6705769896507263,-0.4395504593849182
1772094423294263800,2.521263916015625,0.3309049606323242,0.6386047005653381,-0.24528588354587555
1772094423304213800,2.5312138671875,0.4493873417377472,0.6065204739570618,-0.10969240963459015
1772094423314164000,2.5411640625,0.5251239538192749,0.5720086097717285,-0.04399009421467781
1772094423324113000,2.55111279296875,0.5621100068092346,0.5433611273765564,-0.03636493533849716
1772094423334062800,2.561062744140625,0.574483335018158,0.5227602124214172,-0.0627552717924118
1772094423344012800,2.5710126953125,0.574799656867981,0.5073281526565552,-0.10210917890071869
1772094423353962000,2.5809619140625,0.5750406384468079,0.4499487578868866,-0.13370119035243988
1772094423363912000,2.590911865234375,0.5841761827468872,0.38613587617874146,-0.11910439282655716
1772094423373860900,2.60086083984375,0.6008334755897522,0.3650497794151306,-0.05593527480959892
1772094423383810800,2.610810791015625,0.5990109443664551,0.319312185049057,0.028793182224035263
1772094423393761000,2.620760986328125,0.5538203120231628,0.21140970289707184,0.10172757506370544
1772094423403710000,2.6307099609375,0.4917978346347809,0.0714067593216896,0.17301876842975616
1772094423413660000,2.640659912109375,0.43802595138549805,-0.013339284807443619,0.2512502074241638
1772094423423608800,2.65060888671875,0.410773903131485,-0.0014900057576596737,0.3018399775028229
1772094423433559000,2.66055908203125,0.4189056158065796,0.047587260603904724,0.28717154264450073
1772094423443508700,2.6705087890625,0.44581523537635803,0.11548613756895065,0.2112702578306198
1772094423453458000,2.6804580078125,0.4391900897026062,0.16872885823249817,0.1161341443657875
1772094423463407900,2.690407958984375,0.3862420916557312,0.18316465616226196,0.016194457188248634
1772094423473356800,2.700356689453125,0.2915129065513611,0.12524516880512238,-0.11422373354434967
1772094423483307000,2.71030712890625,0.15508057177066803,-0.05346038565039635,-0.2881509065628052
1772094423493256700,2.720256591796875,0.031187929213047028,-0.26931941509246826,-0.4589537978172302
1772094423503206000,2.730205810546875,-0.04932751879096031,-0.4449256360530853,-0.5638312697410583
1772094423513155800,2.74015576171875,-0.09523295611143112,-0.5310967564582825,-0.5966485738754272
1772094423523105000,2.75010498046875,-0.1096770167350769,-0.558341383934021,-0.568840742111206
1772094423533054700,2.7600546875,-0.11190928518772125,-0.5626559853553772,-0.5049338936805725
1772094423543004700,2.770004638671875,-0.12343711405992508,-0.5380961894989014,-0.427383154630661
1772094423552953600,2.77995361328125,-0.13455261290073395,-0.4738199710845947,-0.3788142800331116
1772094423562903800,2.78990380859375,-0.15543507039546967,-0.3716341257095337,-0.3719690144062042
1772094423572852700,2.799852783203125,-0.17561890184879303,-0.21262796223163605,-0.38020938634872437
1772094423582802700,2.809802734375,-0.21066860854625702,-0.003965751733630896,-0.3794117569923401
1772094423592753000,2.8197529296875,-0.24789853394031525,0.2264975607395172,-0.34673210978507996
1772094423602701800,2.829701904296875,-0.28098785877227783,0.4527139961719513,-0.2942107319831848
1772094423612651800,2.83965185546875,-0.3252360224723816,0.5968858003616333,-0.25335490703582764
1772094423622601700,2.849601806640625,-0.3720444142818451,0.6369079947471619,-0.2502458989620209
1772094423632550700,2.859550537109375,-0.4119926393032074,0.6244034171104431,-0.2700859010219574
1772094423642500900,2.8695009765625,-0.43858516216278076,0.5988708734512329,-0.29331037402153015
1772094423652449800,2.87944970703125,-0.4537356197834015,0.5730289220809937,-0.32986199855804443
1772094423662399700,2.889399658203125,-0.45672810077667236,0.5098683834075928,-0.3394979238510132
1772094423672350000,2.899349853515625,-0.46719059348106384,0.40112027525901794,-0.3088236451148987
1772094423682299000,2.909298828125,-0.5007847547531128,0.254713773727417,-0.23708081245422363
1772094423692248800,2.919248779296875,-0.5829824209213257,0.14395876228809357,-0.0994875356554985
1772094423702197800,2.92919775390625,-0.688868522644043,0.11074337363243103,0.07107540965080261
1772094423712147700,2.939147705078125,-0.7891250848770142,0.11119984090328217,0.1938103884458542
1772094423722098000,2.949097900390625,-0.853186309337616,0.13335968554019928,0.2098030000925064
1772094423732046800,2.959046875,-0.8811678886413574,0.16132739186286926,0.10773734748363495
1772094423741996800,2.968996826171875,-0.9075459241867065,0.12781620025634766,-0.05460858717560768
1772094423751945700,2.97894580078125,-0.9143681526184082,0.052406929433345795,-0.2148589789867401
1772094423761896000,2.98889599609375,-0.8851292729377747,0.0006130379624664783,-0.3083026707172394
1772094423771846000,2.998845947265625,-0.8282486796379089,-0.004164939280599356,-0.3296939730644226
1772094423781794800,3.008794921875,-0.7391306757926941,-0.025001000612974167,-0.31489628553390503
1772094423791744800,3.018744873046875,-0.6448339819908142,-0.1223326176404953,-0.2713075280189514
1772094423801695000,3.028695068359375,-0.5768600702285767,-0.23810508847236633,-0.20166227221488953
1772094423811644000,3.038643798828125,-0.5220881700515747,-0.3178398609161377,-0.1139148399233818
1772094423821593900,3.04859375,-0.4479166269302368,-0.3544449806213379,-0.04257911443710327
1772094423831542800,3.058542724609375,-0.3271198868751526,-0.35207822918891907,0.020382806658744812
1772094423841493000,3.068492919921875,-0.1808808147907257,-0.3224329948425293,0.06487641483545303
1772094423851442700,3.078442626953125,-0.024552997201681137,-0.259250283241272,0.09267422556877136
1772094423861392000,3.088391845703125,0.10523480921983719,-0.16790743172168732,0.08580070734024048
1772094423871341800,3.098341796875,0.19716580212116241,-0.0940995141863823,0.05801940709352493
1772094423881291000,3.108291015625,0.2697412371635437,-0.030996590852737427,0.03668726980686188
1772094423891241000,3.118240966796875,0.34805363416671753,-0.103446826338768,0.023961622267961502
1772094423901190700,3.128190673828125,0.4356606602668762,-0.33329451084136963,0.030852504074573517
1772094423911139800,3.138139892578125,0.5329869389533997,-0.7858127355575562,0.1130637526512146
1772094423921089800,3.14808984375,0.6389616131782532,-1.3367393016815186,0.33809518814086914
1772094423931039000,3.1580390625,0.7724655866622925,-1.7932155132293701,0.7661357522010803
1772094423940988700,3.16798876953125,0.8793084621429443,-1.9733607769012451,1.3468068838119507
1772094423950939000,3.17793896484375,0.8770480155944824,-1.8208026885986328,1.8883605003356934
1772094423960887800,3.1878876953125,0.7751308679580688,-1.395612120628357,2.1732442378997803
1772094423970837800,3.197837646484375,0.6280402541160583,-0.8921518921852112,2.0436532497406006
1772094423980787700,3.20778759765625,0.46761009097099304,-0.4631239175796509,1.5935051441192627
1772094423990736600,3.217736572265625,0.31835561990737915,-0.11921819299459457,1.1107217073440552
1772094424000686800,3.227686767578125,0.19165456295013428,0.028494764119386673,0.7753441333770752
1772094424010635800,3.2376357421875,0.1057676151394844,-0.09450199455022812,0.567870020866394
1772094424020585700,3.247585693359375,0.008494522422552109,-0.42259490489959717,0.42934074997901917
