time,seconds_elapsed,z,y,x
1772094421354093000,0.581093017578125,-4.157203266081214,-1.3741516336813568,-0.4645644443215802
1772094421364043000,0.59104296875,-5.884260867443681,-1.3534348627366124,0.17503255911599844
1772094421373992000,0.600991943359375,-7.605728101453185,-0.9987601318173109,0.5068413417000324
1772094421383942100,0.610942138671875,-9.079239396291971,-0.43079307109042997,0.25921638804934916
1772094421393892000,0.62089208984375,-9.6483088653028,-0.1531795872155577,-0.15029329118952153
1772094421403841000,0.630841064453125,-9.063895696687698,-0.08342778640165925,-0.3954629241099581
1772094421413791200,0.640791259765625,-7.962236769801378,-0.11280571044683456,-0.24882249287217853
1772094421423740200,0.650740234375,-6.880746770718694,-0.40098347762972114,0.1230254911661148
1772094421433690000,0.660690185546875,-6.001469196763634,-0.9144277977913617,0.3992996527286246
1772094421443640000,0.67064013671875,-5.565089119321107,-1.4109518166817725,0.4591840664574876
1772094421453589000,0.680589111328125,-5.309482373136282,-1.7698796750009058,0.4722677121752873
1772094421463539200,0.690539306640625,-5.065246915793419,-1.846804363118857,0.46077542730215937
1772094421473488100,0.700488037109375,-4.795776479429006,-1.704781179885566,0.4874168755881488
1772094421483438000,0.71043798828125,-4.486069894266128,-1.6009499262720346,0.6625114305570722
1772094421493387000,0.720386962890625,-4.29872712149024,-1.3449271466322243,0.8079413534939288
1772094421503337200,0.730337158203125,-4.489015300068259,-1.1139706383835524,0.8838076916653662
1772094421513287200,0.740287109375,-4.68528664470911,-0.8763418858293444,0.6897495660945773
1772094421523236000,0.750236083984375,-4.647532960376143,-0.7710430438812822,0.45978404164463277
1772094421533186000,0.76018603515625,-4.569668214929104,-0.7019986606843769,0.2707908347805962
1772094421543135200,0.77013525390625,-4.031226523894071,-0.46183070850875224,-0.07395166365653276
1772094421553085200,0.780085205078125,-3.1380168706983325,-0.1186941839635372,-0.24442729012053457
1772094421563035100,0.79003515625,-2.096190188962221,0.18188534762021152,-0.16545980759598314
1772094421572984000,0.799984130859375,-0.5691022022366523,0.36408118596170097,0.05320902761816978
1772094421582934000,0.80993408203125,1.5884692148834465,0.3205488451620564,0.9187430306419729
1772094421592883200,0.81988330078125,2.6205373036712407,0.15043960432503373,1.319465519247949
1772094421602833200,0.829833251953125,3.8272494271814823,0.19188341188021002,0.571321193460375
1772094421612783000,0.839783203125,4.616247010752558,0.3659453358657658,-0.5831326272852718
1772094421622732300,0.849732177734375,5.213972665405273,0.2739495910724625,-0.6941502122063189
1772094421632682000,0.859681884765625,5.943932953596115,0.20035203808322546,-0.38878348287865516
1772094421642631200,0.869631103515625,6.654343907186389,0.3446605192421004,-0.024455080690234898
1772094421652580900,0.879580810546875,7.547244348302483,0.48845407314877953,0.20436916477009653
1772094421662531000,0.889531005859375,8.19726074668467,0.5594236157219856,0.297700651679188
1772094421672480000,0.89947998046875,8.669241714340448,0.5956372310061008,0.5896126369543373
1772094421682430000,0.909429931640625,9.039835606664418,0.9706434598796069,0.38643867331817744
1772094421692379000,0.91937890625,9.341664005798101,0.8811731784433126,0.1347416479229927
1772094421702329000,0.9293291015625,9.454145306596159,0.833204024240002,0.16715652851127086
1772094421712278000,0.939278076171875,9.122472973340749,0.648470411049202,0.16038973779007792
1772094421722228000,0.94922802734375,8.472270696997642,0.47832091126702725,0.10820954176299273
1772094421732178000,0.959177978515625,7.9038535544157025,0.47029359909072516,0.29884309971258044
1772094421742127000,0.969127197265625,7.412048526871204,0.4811546733882278,0.6701855453815311
1772094421752077000,0.9790771484375,7.05587712765336,0.43910782190598546,0.8642610604785382
1772094421762026000,0.98902587890625,6.76239920823574,0.405018213038519,0.8077603709038347
1772094421771976000,0.998975830078125,6.402856871280074,0.5031763163864612,0.6949096522714943
1772094421781926100,1.008926025390625,6.083440208485722,0.6969939842648804,0.5004094820216298
1772094421791875000,1.018875,5.721973625469207,0.8562349173460155,0.2158792044956237
1772094421801825000,1.028824951171875,5.078976165938377,0.9740135208345949,-0.04781184474974871
1772094421811774000,1.03877392578125,4.349086604896187,1.0935700207158923,-0.2582194129012525
1772094421821724200,1.04872412109375,3.6724200999975203,1.122277498153597,-0.38106801313050087
1772094421831674000,1.058674072265625,3.0604993312537667,0.99047672598809,-0.43778804454430936
1772094421841623000,1.068623046875,2.397612345382571,0.7838796560354531,-0.4638115435950458
1772094421851573000,1.078572998046875,1.6123159544169903,0.6549335426487028,-0.3400996775999665
1772094421861522000,1.08852197265625,0.6691279260873794,0.6140107267603278,0.024821137523651123
1772094421871472000,1.09847216796875,-0.5686398454219103,0.6000815701290965,0.43484870315678414
1772094421881422000,1.108422119140625,-1.7776859648376702,0.6140827690832317,0.7826968759916723
1772094421891371000,1.11837109375,-2.5914959181040524,0.5785150504872203,0.8520644267283379
1772094421901321200,1.1283212890625,-2.8683763384640217,0.4292755061343312,0.5032490893617272
1772094421911270100,1.138270263671875,-2.702011471787095,0.1303057113021612,0.14648366977348923
1772094421921220000,1.14822021484375,-2.277579021769762,-0.2893975182361901,-0.056712651824951166
1772094421931169000,1.1581689453125,-2.22808521528244,-0.5849610117562115,-0.3664499243870377
1772094421941119200,1.168119140625,-3.058406158366799,-0.8074459711924195,-0.861928233616799
1772094421951069200,1.178069091796875,-4.353311529114842,-1.1097238676592707,-0.8473238080725073
1772094421961018000,1.18801806640625,-5.236416552403569,-1.3344810098111628,-0.2961377497440204
1772094421970968000,1.197968017578125,-6.119309394246339,-1.1751437036834655,0.05036584464807529
1772094421980917000,1.2079169921875,-6.8893538555443286,-0.4434577607437968,0.09066814945135265
1772094421990867200,1.2178671875,-7.119005491739511,0.502039129050076,0.08660639817146584
1772094422000817200,1.227817138671875,-7.509045258289575,1.1296472232040018,-0.021678492116369307
1772094422010766000,1.23776611328125,-7.861327833375334,1.330750883372128,-0.07109377174107358
1772094422020716300,1.24771630859375,-7.669748445942997,1.0818166006885468,0.06399018681356683
1772094422030665200,1.257665283203125,-6.860762551832199,0.5669421015933156,0.2064570038948208
1772094422040615200,1.267615234375,-5.706173998790979,0.08485314302965997,0.40785117144212124
1772094422050565000,1.277565185546875,-4.415205967491865,-0.24668548084348438,0.6385829310242086
1772094422060514000,1.28751416015625,-3.085024116179347,-0.46916028421185907,0.7327107559427618
1772094422070464300,1.29746435546875,-1.8930635715991257,-0.5223891855742782,0.553565646941401
1772094422080413200,1.3074130859375,-0.8715496100515127,-0.475147614993155,0.31980800019949673
1772094422090363400,1.31736328125,0.0986392379283905,-0.4639364851489663,0.20084078971454872
1772094422100313300,1.327313232421875,1.1031728385806083,-0.5138481517221778,0.17382009632000697
1772094422110262300,1.33726220703125,2.0131910032361744,-0.5706373028494417,0.09512061708187684
1772094422120212200,1.347212158203125,2.7620173199385403,-0.6388857864283025,-0.09203689878759905
1772094422130161400,1.357161376953125,3.4772809742569923,-0.7500657953694463,-0.25680167332412673
1772094422140111400,1.367111328125,4.100609856721759,-0.9265113265559076,-0.3362704747006297
1772094422150061300,1.377061279296875,4.492129632696509,-1.1404741029709577,-0.3297200666764751
1772094422160010200,1.38701025390625,4.648140863141418,-1.285868516203016,-0.3422774234978482
1772094422169960200,1.396960205078125,4.720195461004972,-1.307395434486866,-0.3867360488295555
1772094422179909400,1.406909423828125,4.66962028902173,-1.276063307633996,-0.3758214177139103
1772094422189859300,1.416859375,4.581723394381999,-1.2445463257335125,-0.40295824830140914
1772094422199808300,1.426808349609375,4.449012375503778,-1.2297012233011424,-0.35501696848571296
1772094422209758200,1.43675830078125,4.050540296173096,-1.2104568629965184,-0.19416589679419993
1772094422219708400,1.44670849609375,3.4248516988396642,-1.1279347932629287,-0.022230171182379126
1772094422229657300,1.4566572265625,2.941974074116349,-0.9378134226191789,0.08901682031406088
1772094422239607300,1.466607177734375,2.491010760048032,-0.7487053206712007,0.19060734579609706
1772094422249556200,1.47655615234375,1.8775123667240141,-0.6024762832459062,0.19513238547248765
1772094422259506400,1.48650634765625,1.1968453940123318,-0.45584538702145216,0.15722546507287768
1772094422269456400,1.496456298828125,0.4859288289874792,-0.3576291237454861,0.06078041272051632
1772094422279405300,1.5064052734375,0.28222528851926326,-0.21533874094337224,-0.13766623013280332
1772094422289355300,1.516355224609375,0.20588029998540877,-0.11644801247194408,-0.11737323755808174
1772094422299304400,1.526304443359375,-0.10424188024103641,-0.20429226360898464,0.13902918904908002
1772094422309254400,1.53625439453125,-0.282580093306303,-0.335187209508568,0.27545469840578735
1772094422319204400,1.546204345703125,-0.24695465317368506,-0.27985837672483177,0.21444814877919852
1772094422329153300,1.5561533203125,-0.31699498860538006,-0.15116335202232004,0.04157645749151707
1772094422339103500,1.566103515625,-0.5304559529781341,-0.04111362575273961,-0.17552213273122905
1772094422349052400,1.576052490234375,-0.5224532637864351,0.27295415029432624,-0.47863173078186805
1772094422359002400,1.58600244140625,-0.36731063286960125,0.7037002769704908,-0.753615669870749
1772094422368952300,1.595952392578125,-0.3127344085514545,1.0105066837124526,-0.8929284251015632
1772094422378901500,1.605901611328125,-0.27415771739780903,0.9976236751332879,-0.7279536976087838
1772094422388851500,1.6158515625,0.022148703444004058,0.7575411727514118,-0.4343016637332737
1772094422398800400,1.62580029296875,0.5670318257033825,0.5915197126846761,-0.10372720871716737
1772094422408750300,1.635750244140625,1.0989537595808505,0.5891274107206612,0.1799745820954442
1772094422418700500,1.645700439453125,1.569555255576968,0.6459255488719791,0.38014395708814264
1772094422428649500,1.6556494140625,1.9427116918653249,0.6454053974553943,0.504844651457481
1772094422438599400,1.665599365234375,2.153358767861128,0.572114462729916,0.5630246724212542
1772094422448548400,1.67554833984375,2.130039851593971,0.46677872283756733,0.4968321715241298
1772094422458498600,1.68549853515625,1.9295581957817076,0.38682080450356005,0.4576726024486124
1772094422468448500,1.695448486328125,1.528469211950898,0.2890965625282377,0.44829811344705517
1772094422478397400,1.7053974609375,1.0324012662649154,0.22607341238223014,0.25004772381819784
1772094422488347400,1.715347412109375,0.8991337825477123,0.2550240509260446,-0.14309285829141735
1772094422498296300,1.72529638671875,1.0356184747457504,0.3519067275106907,-0.4909672615461051
1772094422508246500,1.73524658203125,0.9926081850588321,0.36964988947212696,-0.5932737898103893
1772094422518196200,1.7451962890625,1.087139987668395,0.4164069644719362,-0.6431285385645925
1772094422528145400,1.7551455078125,1.258877195033431,0.3848641174778342,-0.4334799355542287
1772094422538095400,1.765095458984375,0.9843658418923615,0.1304474578604102,-0.10180756576620041
1772094422548044500,1.77504443359375,0.4642711239308119,-0.24178484932035207,0.10982453921157866
1772094422557994200,1.784994140625,-0.17306407205462454,-0.4386193808019161,0.2572234606664628
1772094422567944200,1.794944091796875,-1.33049515504539,-0.5769077614210546,0.2396030483018607
1772094422577893400,1.804893310546875,-2.4707494777858257,-0.7490316300161183,0.11691139219999312
1772094422587843300,1.81484326171875,-3.3713913268089293,-0.8106875834621489,-0.04593209541775286
1772094422597792500,1.82479248046875,-4.559188906490802,-0.7331209441788494,-0.2606968358654529
1772094422607742200,1.8347421875,-6.239256793141364,-0.74823580346331,-0.3993388522278517
1772094422617692400,1.8446923828125,-7.93925512266457,-0.8629534850113093,-0.4250757163569331
1772094422627641300,1.854641357421875,-9.486048511335254,-0.9546119241416454,-0.3735368869733065
1772094422637591300,1.86459130859375,-10.770964987510443,-0.9375735494486988,-0.44652869262173767
1772094422647540200,1.874540283203125,-11.246890893399716,-0.8802128089785576,-0.7833532940737903
1772094422657490200,1.884490234375,-10.869669691890477,-0.7518852658815681,-1.4160527930825948
1772094422667440400,1.8944404296875,-9.96032314288616,-0.5924474219888448,-2.0068116774626077
1772094422677389300,1.904389404296875,-8.840320750057696,-0.5269096586734057,-2.266075338719785
1772094422687339300,1.91433935546875,-7.827470571959018,-0.6319235462002456,-2.192220267305523
1772094422697288200,1.9242880859375,-6.844824977988004,-0.8314970011264086,-1.8904590881891548
1772094422707238400,1.93423828125,-5.840903956276178,-1.083542986089736,-1.4379445991560815
1772094422717188400,1.944188232421875,-4.621271560916305,-1.3110463582098484,-1.1098800080690532
1772094422727137300,1.95413720703125,-3.352119055584073,-1.30249217261523,-0.8324888617079704
1772094422737087200,1.964087158203125,-2.2423154006868597,-1.2586430940166116,-0.3560275337677449
1772094422747036400,1.974036376953125,-1.1970365326702594,-1.3547060517162084,0.1405980458009988
1772094422756986400,1.983986328125,-0.28731472061276436,-1.4197498940348625,0.8205720678124576
1772094422766936300,1.993936279296875,-0.7826262949734926,-1.4605661808088422,1.3797590982995926
1772094422776885200,2.00388525390625,-0.8338719135642051,-1.3430996389441192,0.9429577267050743
1772094422786835500,2.01383544921875,-0.7231769116610288,-0.8218985671758652,0.041187750434875485
1772094422796784400,2.023784423828125,-0.46085459348559377,-0.4739301654947921,-0.3792677587755024
1772094422806734300,2.033734375,0.23967384851574897,-0.5391445786073804,-0.43996845732331274
1772094422816684500,2.0436845703125,1.0344733963638544,-0.7655701654281467,-0.07553089567199349
1772094422826633500,2.053633544921875,2.084768631237745,-0.7208388241022825,0.4922269062183797
1772094422836583400,2.06358349609375,3.1286867322951553,-0.4428402133673429,1.038396415026486
1772094422846532400,2.073532470703125,3.9917099215418097,-0.2854690379471518,1.4257820138059556
1772094422856482300,2.083482421875,4.883354809638858,0.06888876337693073,1.7799417809404432
1772094422866432500,2.0934326171875,5.714933643829823,0.5176121804308146,2.1892222545333206
1772094422876381400,2.10338134765625,6.609142244935035,0.7120543368831277,2.469884969910979
1772094422886331400,2.113331298828125,7.525281522819399,0.7620193410787731,2.4758079302191733
1772094422896280300,2.1232802734375,8.215526471215487,0.7807818361505866,2.405918255304545
1772094422906230500,2.13323046875,8.71521202287674,0.7052481639996171,2.310614153148234
1772094422916180500,2.143180419921875,8.971621902137993,0.6027127954155206,2.1749771638207136
1772094422926129400,2.15312939453125,9.135737528583407,0.49445305783525106,2.039242997729033
1772094422936079400,2.163079345703125,9.08414704207778,0.3886917860072106,1.949544752755761
1772094422946028500,2.173028564453125,8.82925516616404,0.330987785057351,2.026544990327954
1772094422955978500,2.182978515625,8.368583528029918,0.34608788516409694,2.1387238010481
1772094422965928200,2.19292822265625,7.85788616848886,0.40855880825482305,2.0152721934244036
1772094422975877400,2.20287744140625,7.410221895965933,0.5000822958938778,1.455214736778289
1772094422985827300,2.212827392578125,7.313116443476081,0.4342840550113469,0.6101764823596925
1772094422995776500,2.222776611328125,7.152190552982687,0.13347155492193996,-0.0174341690775007
1772094423005726500,2.2327265625,6.715683049768209,-0.13736936607807873,-0.31910956960655745
1772094423015676200,2.24267626953125,6.142483349084854,-0.11105711321383714,-0.4423167009498924
1772094423025625300,2.252625244140625,5.316611786624789,0.13995477946139873,-0.43157253103032706
1772094423035575300,2.2625751953125,4.511170433253049,0.6276513487737625,-0.29017376330569383
1772094423045524500,2.2725244140625,3.5682255660295485,1.1775841556381434,0.024099764446541664
1772094423055474200,2.28247412109375,2.8943729495078325,1.3640968342654407,0.1430297299273312
1772094423065424400,2.29242431640625,2.4566502252846956,1.306739454796165,0.019130305470898747
1772094423075373300,2.302373291015625,1.8351017964959144,1.1196448115624487,-0.14240611813627183
1772094423085323300,2.3123232421875,0.909621274292469,0.7775929769814014,-0.27106413529664275
1772094423095272000,2.32227197265625,-0.5053057296305895,0.34290289845243094,-0.5440635129721835
1772094423105221600,2.3322216796875,-2.2964684311568737,-0.16442425400316715,-0.7241219374261796
1772094423115171800,2.342171875,-3.706445703718066,-0.620982757730037,-0.9534384964480995
1772094423125120800,2.352120849609375,-4.486615837711096,-0.5905737370714544,-1.293295597463846
1772094423135070700,2.36207080078125,-5.334781649565697,-0.09142828363627195,-1.7290810700140893
1772094423145019600,2.37201953125,-6.273011763226986,0.361542570862174,-1.8150974116042256
1772094423154969900,2.381969970703125,-7.168724923676252,0.3391484412897378,-1.1808864120539277
1772094423164919800,2.391919921875,-7.85851979021728,0.12760215143188833,-0.577747280985117
1772094423174868700,2.40186865234375,-8.50487415896058,0.33774858442917466,-0.5865389285974204
1772094423184818700,2.411818603515625,-8.694705825942755,0.737929148178175,-0.7529016033172607
1772094423194767600,2.421767578125,-8.338849484023452,1.0343083419952541,-0.8140222077775746
1772094423204717800,2.4317177734375,-7.560669647064804,1.3010305756300686,-0.8197664505179971
1772094423214667800,2.441667724609375,-6.666733433160186,1.304472825038433,-0.6936012000214308
1772094423224616700,2.45161669921875,-5.801077557322382,0.8884760488025844,-0.4310395931974053
1772094423234567000,2.46156689453125,-5.094890358906984,0.41286351971141994,-0.26075258464068174
1772094423244515800,2.471515869140625,-4.413541249150038,0.04331720021162182,-0.07709237283505499
1772094423254465800,2.4814658203125,-3.5997482470184563,-0.23953257688153534,0.23939693127050996
1772094423264415700,2.491415771484375,-2.7278502619206906,-0.4595296284921467,0.6032082507822663
1772094423274364700,2.50136474609375,-1.8675515292018652,-0.5705684388643131,0.8951471971295774
1772094423284315000,2.51131494140625,-1.1429337710827587,-0.5959920357931405,1.0544744202546774
1772094423294263800,2.521263916015625,-0.4549655354470014,-0.7034505399931221,1.1355553512692451
1772094423304213800,2.5312138671875,0.34203824444711206,-0.8088962430659681,1.0267473321564495
1772094423314164000,2.5411640625,1.0801818390935658,-0.8905116462834178,0.7581503176257014
1772094423324113000,2.55111279296875,1.7851421260625122,-1.124404792505875,0.5333489710059016
1772094423334062800,2.561062744140625,2.4324480964422226,-1.4439748192310333,0.36068946116417644
1772094423344012800,2.5710126953125,2.9542075327455994,-1.6288452105440199,0.14276814724854192
1772094423353962000,2.5809619140625,3.3540129065066573,-1.7034022927477954,-0.1551113407294266
1772094423363912000,2.590911865234375,3.522216679048538,-1.7105410585865377,-0.3928949002528563
1772094423373860900,2.60086083984375,3.464605032557249,-1.6553617538087069,-0.555147728501074
1772094423383810800,2.610810791015625,3.446551489472389,-1.5972611547566948,-0.6600863223019987
1772094423393761000,2.620760986328125,3.4162007748723027,-1.4575335351146756,-0.7732987869188189
1772094423403710000,2.6307099609375,3.2265456335008142,-1.2793648333974181,-0.7939972184892743
1772094423413660000,2.640659912109375,2.9195003765016794,-1.1589314776163548,-0.6337325683835894
1772094423423608800,2.65060888671875,2.6483371647447345,-0.9764148828878998,-0.534407138289325
1772094423433559000,2.66055908203125,2.602414202481508,-0.6187180276684463,-0.6999073874935507
1772094423443508700,2.6705087890625,2.6015783361792564,-0.1751670539495535,-0.9684264414172619
1772094423453458000,2.6804580078125,2.535302321717143,0.11256224794662557,-1.2470499791175127
1772094423463407900,2.690407958984375,2.314312130883336,0.1673517588224262,-1.3449404445052147
1772094423473356800,2.700356689453125,1.9129630348116158,0.17976685762889683,-1.3511688175007701
1772094423483307000,2.71030712890625,1.565172510448098,0.265525315467827,-1.3804068946838377
1772094423493256700,2.720256591796875,1.1828460947543382,0.30795619783159345,-1.3775164339393378
1772094423503206000,2.730205810546875,0.6489800410717725,0.2992342727209441,-1.3031044592946768
1772094423513155800,2.74015576171875,-0.10880758072137832,0.44811640020459886,-1.0716462120689452
1772094423523105000,2.75010498046875,-0.9527601587951183,0.6777005971867591,-0.9008248774398118
1772094423533054700,2.7600546875,-1.8057921153813599,0.8082998115427792,-0.8349250028137117
1772094423543004700,2.770004638671875,-2.5175346098363396,0.8239603950764983,-0.7100953117698431
1772094423552953600,2.77995361328125,-2.9419360801935195,0.7896171767741441,-0.5674474938321858
1772094423562903800,2.78990380859375,-3.0869647288531064,0.717576022914052,-0.5320131923574954
1772094423572852700,2.799852783203125,-3.0729379570662974,0.6024317134518176,-0.5835944361107424
1772094423582802700,2.809802734375,-2.9301339987188575,0.397804664930515,-0.6422000986080616
1772094423592753000,2.8197529296875,-2.6779268318444487,0.1689126149309799,-0.7779314882207662
1772094423602701800,2.829701904296875,-2.362615266281366,-0.03968852485306561,-0.9181832048021257
1772094423612651800,2.83965185546875,-1.845557724058628,-0.2485514208458364,-0.9558101209502666
1772094423622601700,2.849601806640625,-1.1465279961824417,-0.40064609890151764,-0.860762331642583
1772094423632550700,2.859550537109375,-0.34890579212903977,-0.5826927014980465,-0.6528225418440997
1772094423642500900,2.8695009765625,0.41853170154094693,-0.7761896129895001,-0.4599903048064559
1772094423652449800,2.87944970703125,1.101140455970168,-0.8875012124210595,-0.3497312466351315
1772094423662399700,2.889399658203125,1.6578572238862515,-1.0042490846224128,-0.2796725718291476
1772094423672350000,2.899349853515625,2.0669979967474936,-1.1753280472744256,-0.19909082250837234
1772094423682299000,2.909298828125,2.3389175798296926,-1.2562912701934574,-0.18564778715996072
1772094423692248800,2.919248779296875,2.4853695392906663,-1.251422495113313,-0.19127656856086103
1772094423702197800,2.92919775390625,2.4534365239351987,-1.3514071563012897,-0.2721151969858445
1772094423712147700,2.939147705078125,2.6306851881980893,-1.5176564337745309,-0.3572673777610063
1772094423722098000,2.949097900390625,2.998991261845827,-1.4029783535845577,-0.2820121937578544
1772094423732046800,2.959046875,3.5024808819651603,-1.2780056738734245,-0.03079155370276421
1772094423741996800,2.968996826171875,4.145288956403732,-1.2341934201538562,0.21544746201485393
1772094423751945700,2.97894580078125,4.560471347516775,-1.1683670491553841,0.44130942360348996
1772094423761896000,2.98889599609375,4.482475084644555,-1.1252772644914686,0.7641643172182142
1772094423771846000,2.998845947265625,4.183369388473034,-1.1042929286517202,1.1632399153999984
1772094423781794800,3.008794921875,3.7749277037918567,-1.0364870742738246,1.3597319170542062
1772094423791744800,3.018744873046875,3.364939374190569,-0.9844286049302666,1.5285823169365524
1772094423801695000,3.028695068359375,2.819220970150828,-0.9748680918373167,1.7510567549787461
1772094423811644000,3.038643798828125,2.268233685797453,-1.0242760466720908,1.9584286086961626
1772094423821593900,3.04859375,1.8003373571068046,-1.0425620833385736,2.1154341108754275
1772094423831542800,3.058542724609375,1.2350152579307556,-0.9425986841343342,2.261033691290766
1772094423841493000,3.068492919921875,0.5770698201149702,-0.8633240718893707,2.4793539322629568
1772094423851442700,3.078442626953125,-0.11122983943223953,-0.6869067438840866,2.7717349963545796
1772094423861392000,3.088391845703125,-0.7924906863838433,-0.5340824729122221,2.9197853309229016
1772094423871341800,3.098341796875,-1.4088660964488982,-0.42560975016839797,2.8988609085768458
1772094423881291000,3.108291015625,-2.199474622347951,-0.3549873770650476,2.6216250989079475
1772094423891241000,3.118240966796875,-3.132682523933053,-0.43231100137270984,2.31701875949353
1772094423901190700,3.128190673828125,-4.301488402897119,-0.4076197007738054,2.1804219852231443
1772094423911139800,3.138139892578125,-5.772334277918935,-0.19294804543703795,2.054013135229051
1772094423921089800,3.14808984375,-7.6923121599286794,0.08969619914665818,2.0019222979858515
1772094423931039000,3.1580390625,-9.919765507048368,0.34564036059230563,2.0379497430481015
1772094423940988700,3.16798876953125,-11.968431728291511,0.6255073224823922,1.7372512247271834
1772094423950939000,3.17793896484375,-13.30655664756298,1.0012062828604131,0.6552564909927546
1772094423960887800,3.1878876953125,-13.373797707664966,1.3744696135893464,-1.0540835212409496
1772094423970837800,3.197837646484375,-12.211700386428832,1.397976453644037,-2.583351482354104
1772094423980787700,3.20778759765625,-10.04572412905693,1.027643111952394,-3.563012215295434
1772094423990736600,3.217736572265625,-7.721935144776105,0.471556458633393,-3.898886384154856
1772094424000686800,3.227686767578125,-5.794799207705259,-0.0299179126733914,-3.695897129435837
1772094424010635800,3.2376357421875,-4.473145530763269,-0.41273729951586574,-3.33362302942872
1772094424020585700,3.247585693359375,-3.5621570597708225,-0.6018253815891221,-2.871655506265163
1772094424030536000,3.257535888671875,-2.8548510864585634,-0.4500843758093193,-2.125779856061935
1772094424040484900,3.26748486328125,-2.1085691935420035,-0.2785445541799068,-1.570998732383549
1772094424050434800,3.277434814453125,-1.62421506652534,-0.16475107480473816,-1.2316337987989185
1772094424060383700,3.2873837890625,-1.4276578906804323,-0.21457319993097335,-0.9025205023765563
1772094424070333700,3.297333740234375,-1.1745382851362227,-0.0847107754169032,-0.5804742217309773
1772094424080284000,3.307283935546875,-0.4321569067895412,0.2740084085876122,-0.008680734583735465
1772094424090232800,3.31723291015625,0.7080576684623956,0.5682431742545216,0.6256865515068173
1772094424100183800,3.327183837890625,2.0877689820975065,0.5610887359226122,1.1526546623691916
1772094424110132700,3.3371328125,3.5816532028794286,0.46458121279329057,1.3820808192454277
1772094424120082700,3.347082763671875,4.800115969938039,0.2882940505063161,1.276234864808619
1772094424130033000,3.357032958984375,5.740597077396512,0.03411912722289562,1.2725053228914738
1772094424139981800,3.36698193359375,6.289529182785749,-0.1058134769393131,1.2892173882395028
1772094424149931800,3.376931884765625,6.501662113425136,-0.05657634862679988,1.2134382899601013
1772094424159881500,3.386881591796875,6.496500785139203,0.17133326620664446,1.062371895506233
1772094424169831000,3.396830810546875,6.523440229991078,0.4080270029330626,0.9667807200368493
1772094424179780600,3.406780517578125,6.620934389537572,0.6413717580251396,0.8868722668677568
