time,seconds_elapsed,z,y,x
1772031823908603000,0.394602783203125,0.3139379322528839,-0.11315997689962387,0.356475293636322
1772031823918551800,0.4045517578125,0.39974233508110046,0.05231473967432976,0.4099220037460327
1772031823928500000,0.4145,0.4853648841381073,0.15106360614299774,0.44062232971191406
1772031823938449000,0.424448974609375,0.5541889071464539,0.17430581152439117,0.4417397975921631
1772031823948397800,0.434397705078125,0.6043170690536499,0.12727601826190948,0.4134058356285095
1772031823958346000,0.444345947265625,0.6062201261520386,0.05378076434135437,0.37873944640159607
1772031823968295000,0.454294921875,0.5476570129394531,-0.022507689893245697,0.34213611483573914
1772031823978243800,0.464243896484375,0.4228772819042206,-0.0433993935585022,0.2945733964443207
1772031823988191700,0.474191650390625,0.24178406596183777,0.024408578872680664,0.22614330053329468
1772031823998141000,0.484140869140625,0.014733614400029182,0.1254212111234665,0.17242148518562317
1772031824008090000,0.494090087890625,-0.1930215060710907,0.08790059387683868,0.15731409192085266
1772031824018039000,0.5040390625,-0.3096317648887634,-0.06461624056100845,0.1481160670518875
1772031824027987000,0.513987060546875,-0.3737698495388031,-0.25064119696617126,0.10799118131399155
1772031824037935900,0.523935791015625,-0.4043472111225128,-0.36774733662605286,-0.0006080013699829578
1772031824047885000,0.533885009765625,-0.3446024954319,-0.2916070520877838,-0.1777995228767395
1772031824057833000,0.5438330078125,-0.23368395864963531,-0.0683571845293045,-0.31233975291252136
1772031824067782000,0.553781982421875,-0.10423412173986435,0.15792721509933472,-0.33792540431022644
1772031824077730800,0.563730712890625,0.05546712130308151,0.29082587361335754,-0.2967667877674103
1772031824087679700,0.5736796875,0.22119341790676117,0.3717503249645233,-0.2412731945514679
1772031824097628000,0.5836279296875,0.35304439067840576,0.4697067141532898,-0.21275553107261658
1772031824107576800,0.593576904296875,0.41213494539260864,0.571183979511261,-0.2537172734737396
1772031824117526000,0.603526123046875,0.4094656705856323,0.5819170475006104,-0.3357631266117096
1772031824127474000,0.613473876953125,0.3826797604560852,0.5111092329025269,-0.40254727005958557
1772031824137423000,0.623423095703125,0.3290253281593323,0.36462923884391785,-0.413169801235199
1772031824147372000,0.6333720703125,0.26783719658851624,0.2107337862253189,-0.3688265383243561
1772031824157321000,0.643321044921875,0.21715375781059265,0.06905602663755417,-0.22882363200187683
1772031824167268900,0.653268798828125,0.16533350944519043,-0.15969549119472504,0.02283172681927681
1772031824177218000,0.663218017578125,0.0680338591337204,-0.4787038266658783,0.33012163639068604
1772031824187167500,0.67316748046875,-0.10906405746936798,-0.7945297956466675,0.6497339010238647
1772031824197115400,0.683115478515625,-0.3093249797821045,-0.9627891182899475,0.8913145661354065
1772031824207064300,0.693064208984375,-0.4592922031879425,-0.9428877830505371,1.0934029817581177
1772031824217013200,0.70301318359375,-0.5331920385360718,-0.8464669585227966,1.2556118965148926
1772031824226961400,0.71296142578125,-0.5577834248542786,-0.5214650630950928,1.2676308155059814
1772031824236910300,0.722910400390625,-0.5724816918373108,-0.052877601236104965,1.0682487487792969
1772031824246859300,0.732859375,-0.5474222898483276,0.37019848823547363,0.6557644009590149
1772031824256808200,0.74280810546875,-0.4612536132335663,0.6770351529121399,0.0758134126663208
1772031824266756400,0.75275634765625,-0.3639973998069763,0.7497656941413879,-0.5186788439750671
1772031824276705500,0.76270556640625,-0.2753942906856537,0.5390294790267944,-0.967578649520874
1772031824286654500,0.772654541015625,-0.1788426637649536,0.04605250433087349,-1.216240406036377
1772031824296602400,0.782602294921875,-0.08495265990495682,-0.5715641379356384,-1.3089200258255005
1772031824306551600,0.792551513671875,0.0024285269901156425,-1.0585917234420776,-1.3050429821014404
1772031824316500500,0.80250048828125,0.09059567004442215,-1.3016242980957031,-1.2517776489257812
1772031824326449400,0.812449462890625,0.1697491854429245,-1.3033099174499512,-1.1505118608474731
1772031824336397300,0.822397216796875,0.23299020528793335,-1.063941240310669,-0.9800778031349182
1772031824346346500,0.832346435546875,0.2489810585975647,-0.6755897998809814,-0.7082692980766296
1772031824356295400,0.84229541015625,0.23836062848567963,-0.23973947763442993,-0.3767869770526886
1772031824366243300,0.852243408203125,0.23433104157447815,0.2326553612947464,-0.049457963556051254
1772031824376192300,0.862192138671875,0.23679126799106598,0.5883359909057617,0.2416074424982071
1772031824386141200,0.87214111328125,0.235426127910614,0.7355011701583862,0.4716606140136719
1772031824396090600,0.882090576171875,0.22056250274181366,0.6749448776245117,0.572975754737854
1772031824406038300,0.892038330078125,0.21316754817962646,0.7042174339294434,0.4812968671321869
1772031824415987500,0.901987548828125,0.18393641710281372,0.6019877195358276,0.3104705512523651
1772031824425936400,0.911936279296875,0.13783152401447296,0.37317392230033875,0.13195766508579254
1772031824435884500,0.921884521484375,0.09904871135950089,0.17893095314502716,-0.05115915834903717
1772031824445833500,0.93183349609375,0.0956031009554863,0.010121195577085018,-0.23724953830242157
1772031824455782400,0.941782470703125,0.10579794645309448,-0.12449093908071518,-0.4086892008781433
1772031824465730300,0.951730224609375,0.141036257147789,-0.21043716371059418,-0.5418545007705688
1772031824475679500,0.961679443359375,0.16100996732711792,-0.2827094793319702,-0.6327574849128723
1772031824485628400,0.97162841796875,0.17415590584278107,-0.29214346408843994,-0.6700176000595093
1772031824495577300,0.981577392578125,0.14463955163955688,-0.21212372183799744,-0.6486867070198059
1772031824505525200,0.991525146484375,0.07078756392002106,-0.01689944788813591,-0.5877953767776489
1772031824515474400,1.001474365234375,-0.004904001485556364,0.17733314633369446,-0.4942074120044708
1772031824525423400,1.01142333984375,-0.09051739424467087,0.31765028834342957,-0.37617790699005127
1772031824535371300,1.021371337890625,-0.16635224223136902,0.4289690852165222,-0.2357315719127655
1772031824545320400,1.031320556640625,-0.23391351103782654,0.4831285774707794,-0.0798211544752121
1772031824555269400,1.041269287109375,-0.2724321186542511,0.48189952969551086,0.04603024944663048
1772031824565218600,1.051218505859375,-0.2678527235984802,0.4320419728755951,0.13434329628944397
1772031824575166500,1.06116650390625,-0.25358882546424866,0.34444740414619446,0.18667201697826385
1772031824585115400,1.071115478515625,-0.2485162764787674,0.2536889314651489,0.19235333800315857
1772031824595064300,1.081064208984375,-0.265555202960968,0.19462692737579346,0.15315240621566772
1772031824605012500,1.091012451171875,-0.281819611787796,0.11819754540920258,0.11023211479187012
1772031824614961400,1.10096142578125,-0.30018290877342224,-0.00044893892481923103,0.047445956617593765
1772031824624910300,1.110910400390625,-0.30634570121765137,-0.07123354077339172,-0.03615352511405945
1772031824634858500,1.1208583984375,-0.30085721611976624,-0.03383716940879822,-0.10257435590028763
1772031824644807400,1.130807373046875,-0.29962295293807983,0.04544045031070709,-0.1091010719537735
1772031824654756400,1.14075634765625,-0.31339123845100403,0.11849921941757202,-0.07028497010469437
1772031824664705300,1.150705322265625,-0.3532749116420746,0.19601573050022125,-0.017821330577135086
1772031824674653200,1.160653076171875,-0.40883538126945496,0.25416186451911926,0.03223437815904617
1772031824684602600,1.1706025390625,-0.47937488555908203,0.28174135088920593,0.09045398235321045
1772031824694551600,1.180551513671875,-0.5625060200691223,0.3074240982532501,0.14035657048225403
1772031824704499500,1.19049951171875,-0.6327347755432129,0.37574243545532227,0.16286449134349823
1772031824714448400,1.200448486328125,-0.6855213046073914,0.4043178856372833,0.15017080307006836
1772031824724397300,1.210397216796875,-0.6985747218132019,0.3568301200866699,0.11721973121166229
1772031824734346500,1.220346435546875,-0.6766515374183655,0.2416449338197708,0.12354899942874908
1772031824744294400,1.23029443359375,-0.6326388120651245,0.06220778822898865,0.2359064370393753
1772031824754243300,1.240243408203125,-0.5839330554008484,-0.22696569561958313,0.47368597984313965
1772031824764192300,1.250192138671875,-0.5582168102264404,-0.616700291633606,0.7290899753570557
1772031824774140400,1.260140380859375,-0.5294488072395325,-0.8694643378257751,0.8700007796287537
1772031824784089300,1.27008935546875,-0.4700821042060852,-0.8277429938316345,0.8503462672233582
1772031824794038300,1.280038330078125,-0.3831844627857208,-0.5430518388748169,0.7058082818984985
1772031824803987500,1.289987548828125,-0.32202795147895813,-0.19092051684856415,0.5192609429359436
1772031824813935400,1.299935302734375,-0.2881552278995514,0.18170630931854248,0.32284027338027954
1772031824823884500,1.309884521484375,-0.26352041959762573,0.4747020900249481,0.12940622866153717
1772031824833833500,1.31983349609375,-0.23872186243534088,0.6508734226226807,-0.05455880984663963
1772031824843781400,1.329781494140625,-0.22068938612937927,0.7026445865631104,-0.19338595867156982
1772031824853730600,1.33973046875,-0.22062920033931732,0.6274164319038391,-0.26406997442245483
1772031824863679500,1.349679443359375,-0.25054922699928284,0.412008672952652,-0.2584436237812042
1772031824873628400,1.35962841796875,-0.3061743974685669,0.14454980194568634,-0.21452277898788452
1772031824883576300,1.369576416015625,-0.379972904920578,-0.10172436386346817,-0.16475647687911987
1772031824893525200,1.379525146484375,-0.43276822566986084,-0.28369683027267456,-0.13088291883468628
1772031824903474400,1.389474365234375,-0.4566788971424103,-0.39493247866630554,-0.1265934407711029
1772031824913422300,1.39942236328125,-0.45535343885421753,-0.4544709026813507,-0.16107605397701263
1772031824923371300,1.409371337890625,-0.43756359815597534,-0.5013715624809265,-0.23322196304798126
1772031824933320200,1.4193203125,-0.4166386127471924,-0.5509572625160217,-0.33766475319862366
1772031824943269400,1.429269287109375,-0.39923399686813354,-0.6041594743728638,-0.4486234188079834
