time,seconds_elapsed,z,y,x
1772031823998141000,0.484140869140625,2.5892618754416703,0.55187400406003,0.05919025745224207
1772031824008090000,0.494090087890625,2.575123459973931,0.43646191050708294,-0.18157573368176816
1772031824018039000,0.5040390625,2.4868986485540865,0.39956425848156213,-0.37429260071143505
1772031824027987000,0.513987060546875,2.408992402052879,0.7578720852062105,-0.018495660829171538
1772031824037935900,0.523935791015625,2.529257196334004,0.7953294169411063,0.37297947228625417
1772031824047885000,0.533885009765625,2.7806244052529334,0.31024872921556235,0.2650939383132383
1772031824057833000,0.5438330078125,3.072800009900331,-0.14191343924850225,-0.03618742139693349
1772031824067782000,0.553781982421875,3.0644431004434822,-0.5468976769521832,-0.43982265564445405
1772031824077730800,0.563730712890625,2.769021061220765,-0.80961776227355,-0.7923284815594553
1772031824087679700,0.5736796875,2.310282436975837,-0.995573756866157,-0.9187002874787896
1772031824097628000,0.5836279296875,1.9404145208388566,-1.1393848464295266,-0.8873645073641091
1772031824107576800,0.593576904296875,1.7865274429410696,-1.0153396568268538,-0.8121519569262862
1772031824117526000,0.603526123046875,1.6624708551615475,-0.7020084514260292,-0.5777021266691387
1772031824127474000,0.613473876953125,1.3973188665181397,-0.3363628291592002,-0.288423284642864
1772031824137423000,0.623423095703125,0.701583504012227,-0.1677420002490282,0.05630456421440467
1772031824147372000,0.6333720703125,-0.14456044662594794,-0.007254501172900199,0.3481638146553188
1772031824157321000,0.643321044921875,-0.8167249639302492,0.21633593528717754,0.450762165473029
1772031824167268900,0.653268798828125,-1.4685142172038554,0.3192743317142129,0.3874782089663669
1772031824177218000,0.663218017578125,-2.1520260579526425,0.417153398925066,0.34273360630013044
1772031824187167500,0.67316748046875,-2.612569685792923,0.5360723315551876,0.147594005635567
1772031824197115400,0.683115478515625,-2.7136966488838192,0.1754474600598216,-0.5632746651269496
1772031824207064300,0.693064208984375,-2.3526970988571643,-0.6079679394647479,-1.361907361397147
1772031824217013200,0.70301318359375,-2.0409294895112513,-1.128343520194292,-1.6489830125570297
1772031824226961400,0.71296142578125,-1.946092566475272,-0.9688815647736191,-1.353116152176261
1772031824236910300,0.722910400390625,-1.5856453896343707,-0.7630991722047329,-1.2309807417176664
1772031824246859300,0.732859375,-1.1800579253405332,-1.1465449473172427,-1.464084564193338
1772031824256808200,0.74280810546875,-1.148244736972451,-1.661815606123209,-1.3705312512271106
1772031824266756400,0.75275634765625,-1.4590624982476235,-1.5769588098317384,-0.5662716549858451
1772031824276705500,0.76270556640625,-2.1891747621297837,-1.040861636096239,0.5106598770748824
1772031824286654500,0.772654541015625,-3.239735369941592,-0.47728111989051103,1.399184952650964
1772031824296602400,0.782602294921875,-4.33876803997755,-0.06375847868323326,1.9635820459365843
1772031824306551600,0.792551513671875,-4.8098622879266735,0.3558101646900177,2.262741956513375
1772031824316500500,0.80250048828125,-4.490946560391784,0.6908525589004159,2.245706358299404
1772031824326449400,0.812449462890625,-3.7833787212729453,0.6473147382080554,1.798141892889142
1772031824336397300,0.822397216796875,-2.8816958387643097,0.5229778721824289,1.1740608768828213
1772031824346346500,0.832346435546875,-1.9555758496135471,0.5801271618589758,0.7048088957995176
1772031824356295400,0.84229541015625,-1.2034610127598047,0.7218950551569462,0.3737617087051272
1772031824366243300,0.852243408203125,-0.6360778894007205,0.7879086192905902,0.12788381791748105
1772031824376192300,0.862192138671875,-0.1611094303667545,0.7657561164543032,-0.09125292706936597
1772031824386141200,0.87214111328125,0.19557517907023428,0.7070557979434728,-0.16703027178309857
1772031824396090600,0.882090576171875,0.3321680078178644,0.6676938016310334,-0.17766265189126132
1772031824406038300,0.892038330078125,0.5435749622702598,0.6999126481905579,-0.03655841013379395
1772031824415987500,0.901987548828125,1.3066186048954724,0.524859155884385,-0.1450246666042134
1772031824425936400,0.911936279296875,1.6471259865134953,0.5211135396152734,-0.25376944775506854
1772031824435884500,0.921884521484375,1.548590793481469,0.5641904647976159,-0.07013974068555981
1772031824445833500,0.93183349609375,1.6158166560143232,0.5292509611025452,-0.027618001700565217
1772031824455782400,0.941782470703125,1.7987819443583488,0.26489684483855963,-0.011263334955461323
1772031824465730300,0.951730224609375,1.9124018937975167,-0.020355974808335304,0.03535750991143286
1772031824475679500,0.961679443359375,1.9145833294898271,-0.1912175683826208,0.05077295957766473
1772031824485628400,0.97162841796875,1.7800480177938938,-0.3300461933583021,0.08233947970829904
1772031824495577300,0.981577392578125,1.7233435492753981,-0.41544396465867756,0.004361702340841293
1772031824505525200,0.991525146484375,1.7776596613526343,-0.17505846074223516,-0.10058986053951084
1772031824515474400,1.001474365234375,1.8241461027175188,-0.24169980138540267,-0.4707104362633079
1772031824525423400,1.01142333984375,1.742329404774308,-0.24024667996764182,-0.6764507432561367
1772031824535371300,1.021371337890625,1.5299170726716518,-0.054452013416588306,-0.6814749280937016
1772031824545320400,1.031320556640625,1.3069529514163731,0.026765549589693544,-0.6427367627680302
1772031824555269400,1.041269287109375,1.1689070012509821,0.019342998373508453,-0.558919830918312
1772031824565218600,1.051218505859375,1.0450228474289178,-0.07710194438099861,-0.43148079762626435
1772031824575166500,1.06116650390625,0.9793214179843663,-0.13373130183666943,-0.3032667613737285
1772031824585115400,1.071115478515625,1.0281173053354025,-0.1066539098188281,-0.27020941816344857
1772031824595064300,1.081064208984375,1.2340256623715162,-0.0680725424900651,-0.32819588931649923
1772031824605012500,1.091012451171875,1.5292121392726896,-0.11014262871742247,-0.46232006292827427
1772031824614961400,1.10096142578125,1.644482194006443,-0.20209639753252268,-0.637753713658452
1772031824624910300,1.110910400390625,1.6204057373702525,-0.38516514625102277,-0.8266331214170902
1772031824634858500,1.1208583984375,1.6126526390254496,-0.6306102716445923,-1.033013552944362
1772031824644807400,1.130807373046875,1.5716694712519645,-0.7448588743761181,-1.263584349811077
1772031824654756400,1.14075634765625,1.3600818995356558,-0.6675269206315279,-1.4076120047345757
1772031824664705300,1.150705322265625,1.074202180162072,-0.47873424130827186,-1.404459678183496
1772031824674653200,1.160653076171875,0.8178373090863227,-0.2810536143913865,-1.352417502387613
1772031824684602600,1.1706025390625,0.5205804556518793,-0.12203472656309604,-1.2720068718500435
1772031824694551600,1.180551513671875,0.21553075638413427,0.04225070349127054,-1.1663241451509296
1772031824704499500,1.19049951171875,-0.016142156505584714,0.2113879574909806,-1.0096028667405248
1772031824714448400,1.200448486328125,-0.12167758368849754,0.3563049624696374,-0.8031922592706978
1772031824724397300,1.210397216796875,-0.2268576215624809,0.3839087164491415,-0.5082026931811123
1772031824734346500,1.220346435546875,-0.4599772261291742,0.31512188820987935,-0.16606080569643528
1772031824744294400,1.23029443359375,-0.8044605256408452,0.22137276041060686,0.16795242812931538
1772031824754243300,1.240243408203125,-1.308924543750286,0.11664163534790277,0.4105356612857431
1772031824764192300,1.250192138671875,-1.806416969281435,0.05261866050958633,0.39111557908803224
1772031824774140400,1.260140380859375,-2.0537059689760206,-0.29366262833476064,-0.028212478728685528
1772031824784089300,1.27008935546875,-1.7632564574688672,-1.0431468244239688,-0.7862216160517186
1772031824794038300,1.280038330078125,-1.018065866920352,-1.5408412022680043,-1.405015558500588
1772031824803987500,1.289987548828125,-0.3050485302239656,-1.5094319185256957,-1.781939676759392
1772031824813935400,1.299935302734375,-0.0773942053258419,-1.3403420107990502,-2.0619474353596567
1772031824823884500,1.309884521484375,-0.3483072417140007,-1.1605433697924017,-2.1636891693480313
1772031824833833500,1.31983349609375,-0.9313432767570018,-0.8861731786876916,-2.0851482782050965
1772031824843781400,1.329781494140625,-1.719949815183878,-0.5367679126039147,-1.7841183359727262
1772031824853730600,1.33973046875,-2.6125831297963855,-0.18097411452680826,-1.3565303445339203
1772031824863679500,1.349679443359375,-3.5352591159731146,0.16602788980752228,-0.9208237093735486
1772031824873628400,1.35962841796875,-4.380751909226179,0.37124855684041974,-0.5799838809307665
1772031824883576300,1.369576416015625,-4.9710664108395575,0.4500973448887467,-0.40810953011736273
1772031824893525200,1.379525146484375,-5.1822091613978145,0.46935646437108514,-0.35996092769391835
1772031824903474400,1.389474365234375,-5.100670111352205,0.45610856800228355,-0.39310993124302474
1772031824913422300,1.39942236328125,-4.816660862025619,0.40868572257012126,-0.4697078716246411
1772031824923371300,1.409371337890625,-4.405006645038724,0.4292924572691321,-0.40551337614431976
1772031824933320200,1.4193203125,-3.911296076133847,0.504909423789382,-0.1642399652111344
1772031824943269400,1.429269287109375,-3.3743057529509066,0.6384867041081189,0.1257670449592173
1772031824953217500,1.439217529296875,-2.8065719164580103,0.826544639416039,0.48415758153125643
1772031824963166500,1.44916650390625,-2.2724609481036664,1.0276476419970393,0.7943531923200935
1772031824973115400,1.459115478515625,-1.8716116182476281,1.2103583710581063,0.988884269164875
1772031824983063600,1.4690634765625,-1.525237390422821,1.3630997860521077,1.1181408367402852
1772031824993012500,1.479012451171875,-1.193592529696226,1.470505098760128,1.175770091953501
1772031825002961400,1.48896142578125,-0.8836106347233057,1.4929270661875604,1.2083652975447474
1772031825012910300,1.498910400390625,-0.471973368871212,1.4141241631075738,1.2313044207140802
1772031825022858500,1.5088583984375,0.0994020389944315,1.28439216004014,1.21277113128826
1772031825032807400,1.518807373046875,0.8450146543473005,1.0583905707851051,1.1526957980971784
1772031825042756400,1.52875634765625,1.7119944722652434,0.7321288644015789,1.0690946278899907
1772031825052704300,1.538704345703125,2.560703304955363,0.43164954178929327,0.9220164993546902
1772031825062653200,1.548653076171875,3.1979397167414425,0.19382453601062297,0.7447926042068749
1772031825072602600,1.5586025390625,3.5748967143565413,0.05670622208416461,0.6591130202904343
1772031825082551600,1.568551513671875,3.768121530908346,0.04491816913485527,0.6218496767576783
1772031825092499500,1.57849951171875,3.8224090014129875,0.07676525977253913,0.6148381905604153
1772031825102448400,1.588448486328125,3.7752164576053615,0.0840606774777174,0.6382902316879481
1772031825112397300,1.598397216796875,3.622840953314304,0.039868484529852866,0.6354688175916672
1772031825122345500,1.608345458984375,3.409516182541847,-0.023091537252068518,0.595001709581539
1772031825132294400,1.61829443359375,3.136913877892494,-0.031520342901349065,0.526438095638901
1772031825142243300,1.628243408203125,2.7146096720755097,-0.0001575286492705345,0.5849577968858182
1772031825152192300,1.638192138671875,2.413605448806286,0.1019350646033883,0.6821962281055748
1772031825162140400,1.648140380859375,2.1720161220580336,0.18190496563613415,0.6935198784135281
1772031825172089300,1.65808935546875,1.9505904624164103,0.20899580165743828,0.640741497297585
1772031825182039300,1.668039306640625,1.6889193016260862,0.21845891879051924,0.5218540557842701
1772031825191987200,1.6779873046875,1.459406197118759,0.23291882129758595,0.4201677783101797
1772031825201936100,1.68793603515625,1.263461600214243,0.19416034383624792,0.3356115724004805
1772031825211885300,1.69788525390625,1.0635124438434838,0.12255612008869647,0.2613522858331911
1772031825221834200,1.707834228515625,0.9918488911241292,0.10823825640082359,0.2027764522185549
1772031825231782100,1.7177822265625,1.0430945097148419,0.1043336501777172,0.08834703129371628
1772031825241731000,1.72773095703125,1.11247608897686,0.04184709112644195,-0.08856452823560684
1772031825251680300,1.73768017578125,1.0999112064361571,-0.1336263801574707,-0.21227613850235938
1772031825261628400,1.74762841796875,1.0293594143509863,-0.23268588932454584,-0.23258178962925447
1772031825271577300,1.757577392578125,0.9204010269820689,-0.19294541508853436,-0.10372114430256188
1772031825281526300,1.7675263671875,0.6662544164776801,-0.045324411848187446,0.09357652031187899
1772031825291474400,1.777474365234375,0.26481822664439675,0.16505436860024927,0.21356502753542736
1772031825301423400,1.78742333984375,-0.33546412675380705,0.3270373669311404,0.19455535276951266
1772031825311372300,1.797372314453125,-1.10704880323112,0.23965105216205118,-0.04481691898377612
1772031825321321200,1.8073212890625,-1.5973317357748746,-0.1894900139376521,-0.5116320831079035
1772031825331269400,1.817269287109375,-1.543579687321186,-0.784525991114974,-0.9532032263875007
1772031825341218300,1.82721826171875,-0.9366811306536197,-0.9908826764404773,-1.0568117040958256
1772031825351167200,1.837167236328125,-0.2969803745806217,-0.8846940460458398,-0.8968880494475364
1772031825361116200,1.8471162109375,-0.056126376369595526,-0.6484975182518362,-0.7314545453365892
1772031825371064000,1.85706396484375,-0.4027466879099607,-0.3554889699116349,-0.47411191526986657
1772031825381013200,1.86701318359375,-1.091910855332017,0.019080840305984018,0.06642372497026808
1772031825390962400,1.87696240234375,-1.8942904830455778,0.4814695114910602,0.5854266930392011
1772031825400910300,1.886910400390625,-2.729206352704763,0.8641472248405218,0.9091201198372989
1772031825410859300,1.896859375,-3.3808296017616986,1.2811395879849792,1.119010313051194
1772031825420808200,1.90680810546875,-3.728195178711414,1.9222426120713352,1.325712450813502
1772031825430756400,1.91675634765625,-3.9144618466883894,2.395130757699907,1.463952169985324
1772031825440705300,1.926705322265625,-3.8948791943401098,2.5238053606688973,1.4230707090206443
1772031825450654200,1.936654296875,-3.655278995582461,2.3711747125729916,1.1706962958205491
1772031825460603100,1.94660302734375,-3.1382430806696413,1.842952509996295,0.5921265194714069
1772031825470551300,1.95655126953125,-2.387209609311819,1.4837588403478263,0.2710359503817744
1772031825480500200,1.966500244140625,-1.558089274188876,1.331571259844303,0.31145912791863084
1772031825490449200,1.97644921875,-0.8963403524369001,1.0838862465694545,0.33215091055259105
1772031825500397300,1.986397216796875,-0.4068114531308412,0.8486527185887098,0.2889350883562118
1772031825510346200,1.99634619140625,0.031236265262961384,0.6193529645711183,0.2738352439777925
1772031825520295400,2.00629541015625,0.41117958521246906,0.40970162161439655,0.32283856353443113
1772031825530244400,2.016244384765625,0.7213789223283529,0.23509996472895145,0.47815563770271835
1772031825540192300,2.026192138671875,0.9023708647727966,0.14141045816242695,0.667828168600425
1772031825550141400,2.036141357421875,1.0520587374150752,0.10505728827714919,0.8078588628422468
1772031825560090400,2.04609033203125,1.201403495708108,0.04059679880440235,0.8807169591084122
1772031825570038300,2.056038330078125,1.3059692010760307,-0.07428191852420568,0.8891086476176977
1772031825579987200,2.0659873046875,1.3643383879363535,-0.16976678407490253,0.8886643379162996
1772031825589936400,2.075936279296875,1.3918506642401218,-0.2435544893413782,0.8924499208696186
1772031825599885300,2.08588525390625,1.4714397492617368,-0.3182517106682062,0.8813095912393182
1772031825609833200,2.095833251953125,1.5947802977263927,-0.3784399296492338,0.7967760355528444
1772031825619782100,2.1057822265625,1.824566958478093,-0.4275014821991324,0.6765781690280884
1772031825629731000,2.11573095703125,2.0390625265955924,-0.44897564738243817,0.5715330095801502
1772031825639679200,2.12567919921875,2.091115369915962,-0.4754024665370583,0.4281069738116115
1772031825649628200,2.135628173828125,2.0056676219940184,-0.5110132936224341,0.2767858739443123
1772031825659577300,2.145577392578125,1.848181642821431,-0.4574757647022605,0.126409836374782
1772031825669526300,2.1555263671875,1.6971324186980723,-0.3126134125202894,-0.035839886600896716
1772031825679474400,2.165474365234375,1.5968419064313173,-0.1885328593432903,-0.13271931178253144
1772031825689423400,2.17542333984375,1.5283733503609895,-0.10055296259522438,-0.18951540410723536
1772031825699372300,2.185372314453125,1.4651497092068195,-0.03810147485733032,-0.2564005269110203
1772031825709320200,2.1953203125,1.3188169922113417,-0.04131576072871685,-0.36951303828470405
1772031825719269400,2.205269287109375,1.112701714426279,-0.07015899337530136,-0.4732319175649434
1772031825729218300,2.21521826171875,0.8453542615652084,-0.08406506139189004,-0.49743609223403035
1772031825739167200,2.225167236328125,0.5525701696306466,-0.13054770336449145,-0.42712234668843446
1772031825749115100,2.235115234375,0.27867373351752756,-0.24662878222018478,-0.31311241155099123
1772031825759064300,2.245064208984375,0.04680032961964607,-0.41994069155603647,-0.13902020202502607
1772031825769013200,2.25501318359375,-0.12046119363605975,-0.5801376832529902,0.00458688939884305
1772031825778961200,2.264961181640625,-0.24845278277695176,-0.6882125657856464,0.05963277705535292
1772031825788910300,2.274910400390625,-0.32580022635161876,-0.7787874474629759,0.018119539259467275
1772031825798859300,2.284859375,-0.32351182315349575,-0.9206126239061355,-0.02263263276973739
1772031825808808400,2.294808349609375,-0.2345914306849241,-1.0649655652612446,0.016416900060046462
1772031825818756400,2.30475634765625,-0.09467267238497734,-1.1890616082683205,0.04771607449138537
1772031825828705300,2.314705322265625,-0.020624854877591133,-1.2601409313589333,0.027567696285434064
1772031825838654200,2.324654296875,-0.04081891712248325,-1.2313742710798978,0.020832250550575554
1772031825848603100,2.33460302734375,-0.091855276876688,-1.1643652661681174,0.06451970884669572
1772031825858551300,2.34455126953125,-0.10549684873819351,-1.0209653877541423,0.15091303052306174
1772031825868500200,2.354500244140625,-0.12303542803823947,-0.8275991169050335,0.2618271550696343
1772031825878449200,2.36444921875,-0.268797651669383,-0.6546449349656701,0.3175929544985294
1772031825888397300,2.374397216796875,-0.4855301850587129,-0.42649318193942304,0.3622837446182966
1772031825898346200,2.38434619140625,-0.6970294939696788,-0.15814795021265743,0.4432139420505613
1772031825908295200,2.394295166015625,-0.8867144459575415,0.057222062651813024,0.5690589841494337
1772031825918244400,2.404244384765625,-1.10509065490067,0.1865074909955263,0.7407876794144511
1772031825928192300,2.414192138671875,-1.2540507977902888,0.18651187490969895,0.8776618093214928
1772031825938141400,2.424141357421875,-1.2107803958624601,-0.046559506601095195,0.7506324893414974
1772031825948090400,2.43409033203125,-0.7606850968003273,-0.5898147353976965,0.25626212308732793
1772031825958038300,2.444038330078125,-0.033251696738600726,-0.9390577966570853,-0.08258731698952615
1772031825967987200,2.4539873046875,0.5932470479339361,-0.9792647193610667,-0.16619159246925264
1772031825977936400,2.463936279296875,0.833241798967123,-1.202548574090004,-0.3864506925495341
1772031825987885300,2.47388525390625,0.7411082896709442,-1.461202140624821,-0.6458022878184915
1772031825997833200,2.483833251953125,0.46365153072774407,-1.3216709203377366,-0.539919727698341
1772031826007782100,2.4937822265625,-0.058549219602346415,-0.910643310816586,-0.11898306564120575
1772031826017731000,2.50373095703125,-0.7409978150337934,-0.47587592926770445,0.382370108705014
1772031826027679200,2.51367919921875,-1.467396026828885,0.039538229662179944,0.905832549533993
1772031826037628200,2.523628173828125,-2.234896648862958,0.6231921043425798,1.3260105569772422
1772031826047577300,2.533577392578125,-3.020718525007367,1.127875610421598,1.6198355362668633
1772031826057526300,2.5435263671875,-3.404889107263088,1.5647405487716197,1.7318074262380598
1772031826067474400,2.553474365234375,-3.144411540171504,1.8410791173398493,1.6653697914734482
1772031826077423400,2.56342333984375,-2.1780033797740934,1.965318952731788,1.3470190043449402
1772031826087372300,2.573372314453125,-1.3343319567292928,1.8927055519416927,0.7271659082319587
1772031826097320200,2.5833203125,-0.43639644405543804,1.791595539985597,0.28705095511004325
1772031826107269400,2.593269287109375,0.5498123953551054,1.5785381879776714,-0.07508965471051633
1772031826117218300,2.60321826171875,1.3129992458432913,1.286262922348082,-0.4411205865005031
1772031826127167200,2.613167236328125,1.847664925470948,0.9730842771604656,-0.7409312526036054
1772031826137115100,2.623115234375,2.1516355973303316,0.7470707052066922,-0.8510470663793385
1772031826147064300,2.633064208984375,2.233845093983412,0.5924179036334156,-0.8274268290780484
1772031826157013200,2.64301318359375,2.0949358049869535,0.547905100429058,-0.6110644076427445
1772031826166961200,2.652961181640625,1.7423796736568211,0.6899269684880972,-0.1624871849933639
1772031826176910000,2.66291015625,1.2409493241548537,1.0495148981511593,0.4668030535612255
1772031826186858000,2.67285791015625,0.6607067192226648,1.4585805599495767,0.9969508904382586
1772031826196807000,2.682806884765625,0.04082476234138012,1.7039967515096068,1.2846753608956931
1772031826206754800,2.6927548828125,-0.6607131489634513,1.7593685101196168,1.3427964182138443
1772031826216704000,2.7027041015625,-1.3604238448411226,1.7728101754948495,1.2811185451969505
1772031826226653000,2.71265283203125,-1.8052894265562296,1.8803946441620587,1.1745053327146917
1772031826236600800,2.722600830078125,-1.8373726640373467,1.9857377636432647,0.9923713075630366
1772031826246549800,2.7325498046875,-1.4576637373656034,1.9143980360507964,0.7574277024395764
1772031826256498700,2.742498779296875,-0.7881056031674146,1.6908303959444164,0.5293462747031823
1772031826266448000,2.75244775390625,-0.0494090508133173,1.4537065241724252,0.3081616938084364
1772031826276395800,2.762395751953125,0.6982897231638431,1.2211746563658117,0.1443849256622605
1772031826286345000,2.772344970703125,1.3171563655227423,0.9493544420048594,-0.021899943714169784
1772031826296294000,2.7822939453125,1.8255168065488336,0.6129904438018798,-0.2222378162747249
1772031826306242000,2.792241943359375,2.2641017005592583,0.27371377302259203,-0.3926532004514709
1772031826316191000,2.80219091796875,2.5900340288579464,-0.05318944613486528,-0.5137961658066138
1772031826326140000,2.812139892578125,2.8295623314231633,-0.3881760185047984,-0.5819009300658479
1772031826336088800,2.8220888671875,3.042469753566384,-0.660779199936986,-0.6461959633111953
1772031826346037000,2.832037109375,3.126298960375786,-0.8971262421175837,-0.6617335780523717
1772031826355986000,2.84198583984375,3.00918707716763,-1.12998836479187,-0.5995862608928233
1772031826365934800,2.851934814453125,2.712272753560543,-1.3328589615672826,-0.5021062760021537
1772031826375882800,2.8618828125,2.3241151474952697,-1.4095336204469202,-0.410933830290474
1772031826385832000,2.87183203125,1.847706426525116,-1.3720143293917177,-0.31125385113749654
1772031826395780900,2.88178076171875,1.289601419121027,-1.2664444154173136,-0.20802702969051895
1772031826405730000,2.89172998046875,0.7180372106850147,-1.1425532473325728,-0.1150071477475576
1772031826415677700,2.901677734375,0.1895090108990669,-1.0410974906787276,-0.04314077506563626
1772031826425627000,2.911626953125,-0.21964579048752783,-0.9209208130724728,0.0329217158655636
1772031826435576000,2.921576171875,-0.49962008520960804,-0.8024903946116566,0.11592044493388384
1772031826445524000,2.93152392578125,-0.7745441108047961,-0.7322821552671491,0.16891049603912978
1772031826455473000,2.941472900390625,-1.0500795462965964,-0.7543797130458056,0.19178292891411108
1772031826465421800,2.951421875,-1.2740981450408697,-0.8632834476180374,0.14815209617605432
1772031826475371000,2.96137109375,-1.479300399634242,-0.9767707105882465,0.1458820140859112
1772031826485319000,2.97131884765625,-1.5988187594622372,-1.0459902311563491,0.06490596821792423
1772031826495267800,2.981267822265625,-1.6235767686218023,-1.1245078875541685,-0.007680946424044668
1772031826505216800,2.991216796875,-1.602088574913144,-1.2160640353538095,-0.01958351086480543
1772031826515165000,3.0011650390625,-1.5259388166904448,-1.2703222797639668,0.045219965093024075
1772031826525113900,3.01111376953125,-1.451193080046773,-1.3320143274366856,0.09162923130216076
1772031826535062800,3.021062744140625,-1.403614751791954,-1.3914170951284468,0.15971698962766676
1772031826545012000,3.031011962890625,-1.2942869465887545,-1.4085294118404388,0.26258506076484917
1772031826554960100,3.040960205078125,-1.058877769780159,-1.3494557299725711,0.41751777525804934
1772031826564909000,3.050908935546875,-0.784399149864912,-1.287449940175563,0.5380236117534339
1772031826574858000,3.06085791015625,-0.45960956186056134,-1.1519877228930593,0.6062191230360419
1772031826584807000,3.070806884765625,-0.16856851420104502,-0.9464236492499709,0.6029045551279559
1772031826594754800,3.0807548828125,0.09583879355490207,-0.7253337974339723,0.4133887126293033
1772031826604704000,3.0907041015625,0.31438743645548817,-0.67815352858603,-0.06403329530293121
1772031826614653000,3.10065283203125,0.5389256751596927,-0.84594813580513,-0.671578753305599
1772031826624600800,3.110600830078125,0.875793823492527,-0.8868845418274403,-1.087200339553505
1772031826634549800,3.1205498046875,1.1674293299138545,-0.7717690931335092,-1.2787959474682806
1772031826644499000,3.1304990234375,1.232351007157564,-0.7110299622714519,-1.4326299800045788
1772031826654447900,3.14044775390625,0.9991793801426887,-0.7839931994125247,-1.5810206524431705
1772031826664395800,3.150395751953125,0.7052139694690704,-0.9578528057590127,-1.7127468980677425
1772031826674344700,3.1603447265625,0.528885927182436,-0.9331643547043204,-1.5044186204083263
1772031826684294000,3.1702939453125,0.31255028415620323,-0.7082236726790666,-0.9601941081881522
1772031826694242000,3.180241943359375,-0.09787585234045981,-0.3665393562361598,-0.3327711613427847
1772031826704191000,3.19019091796875,-0.7915566204041242,0.103491061873734,0.15040219492409376
1772031826714140000,3.200139892578125,-1.7449486473619937,0.5759300024300813,0.5958757890023291
1772031826724088800,3.2100888671875,-2.880678770676255,0.9493386599138378,0.9969864001430571
1772031826734037000,3.220037109375,-3.9084173058271405,1.3459516673743723,1.220228242361173
1772031826743986000,3.22998583984375,-4.541721054339408,1.7869284249573945,1.2624231970772146
1772031826753934800,3.239934814453125,-4.555940718349814,2.2299396109774707,1.075197840135917
