time,seconds_elapsed,z,y,x
1772093649621423600,0.530423583984375,0.06631634647250174,-0.023353859716374426,0.00905780600151047
1772093649631373000,0.540373046875,0.07948328655958176,-0.014000486568082122,0.006617390579450875
1772093649641322800,0.55032275390625,0.06796411367952823,-0.013359905375912785,0.005674264510441571
1772093649651272700,0.560272705078125,0.06048164896965026,-0.015000128597300499,0.0009113883570302277
1772093649661221600,0.5702216796875,0.06930968306958675,-0.016250019060540945,0.0006277217105962336
1772093649671171800,0.580171875,0.06018237376213073,-0.010715254352334886,0.0044894112405832855
1772093649681121800,0.590121826171875,0.07200315993726253,-0.01231658860174939,0.008333382450789214
1772093649691070700,0.60007080078125,0.0785877990245819,-0.009307378582097589,0.0047898920245002955
1772093649701020700,0.610020751953125,0.07005845561027527,-0.012984203931316732,-0.0017899795561563223
1772093649710969900,0.619969970703125,0.07110591883659362,-0.01554068348109722,-0.0032601891060359775
1772093649720919800,0.629919921875,0.08502163146436215,-0.012927980232052504,-0.004235052887024358
1772093649730869800,0.639869873046875,0.0745446611136198,-0.00638040348580107,0.003528256324538961
1772093649740818700,0.649818603515625,0.07753565962314606,-0.01580762732159346,0.0073161682322621345
1772093649750769000,0.659768798828125,0.06870294934809207,-0.020299495380744336,0.014102083779033273
1772093649760718800,0.66971875,0.06226794786453247,-0.022232326606847343,0.006479580410802737
1772093649770667800,0.679667724609375,0.0621183102607727,-0.015690832541510463,0.005095898366905749
1772093649780617700,0.68961767578125,0.07468553088903426,-0.015132486272696404,0.006855345787480473
1772093649790568000,0.69956787109375,0.06076981826126575,-0.02181271295528859,0.007304669590713456
1772093649800516900,0.709516845703125,0.06720131261348725,-0.013916607676912099,0.0037715087621938434
1772093649810466800,0.719466796875,0.06764905638098716,-0.020985504883527753,0.008130434624059124
1772093649820415700,0.729415771484375,0.06420388436317444,-0.019435900821350514,0.005001050557149574
1772093649830366000,0.739365966796875,0.06899521029293537,-0.017527966574486343,0.0009338193845469504
1772093649840316000,0.74931591796875,0.06226268716752529,-0.019023703291267156,0.0008010689835064112
1772093649850264800,0.759264892578125,0.06599953560829162,-0.011341386894043534,-0.0033769199540372935
1772093649860214800,0.76921484375,0.06330664326250553,-0.022736440204083917,-0.0035511714092455802
1772093649870165000,0.7791650390625,0.07378244456946849,-0.01048643229883164,-0.0004903681996744126
1772093649880114000,0.789114013671875,0.071987377846241,-0.013074494296964258,-0.002410659604612738
1772093649890064000,0.79906396484375,0.07123977434933185,-0.01696890791961923,0.006676345091918483
1772093649900013800,0.809013916015625,0.07453004806637764,-0.020038944748416544,0.002086313887918368
1772093649909963000,0.818962890625,0.06929331645667552,-0.02088034574231133,0.0029162345065735277
1772093649919912700,0.82891259765625,0.056873979866504665,-0.01775556478528306,0.007422204156313091
1772093649929862700,0.838862548828125,0.07094400627315044,-0.018968064113892614,0.0009587620295584201
1772093649939811600,0.8488115234375,0.06495850212275982,-0.011777001832332462,-0.0023558058785274625
1772093649949761800,0.85876171875,0.07064297749996185,-0.021685451580118385,0.007557995897810906
1772093649959710700,0.868710693359375,0.06076806469559669,-0.01693420193241909,-0.0024624628570862114
1772093649969660700,0.87866064453125,0.059717094337940216,-0.008287552281375975,0.0044591896322555835
1772093649979611000,0.88861083984375,0.07602817766964436,-0.00880490895267576,0.004591154582006857
1772093649989559800,0.898559814453125,0.06839782892167567,-0.010272040629480034,0.007734749837359413
1772093649999509800,0.908509765625,0.06136603058874607,-0.009438548947405069,0.006386175639461726
1772093650009459700,0.918459716796875,0.053736850884556764,-0.010075184616819024,-0.004688970666984096
1772093650019408600,0.92840869140625,0.0657084437072277,-0.012269096198212355,0.0015882190395146607
1772093650029358800,0.93835888671875,0.09094166916310786,-0.006680007486883551,0.009153073936374857
1772093650039308800,0.948308837890625,0.1540600963771343,0.007464636792242527,0.0287501749351155
1772093650049257700,0.9582578125,-0.11810381685495376,-0.05073049040911719,-0.05404341434938833
1772093650059208000,0.9682080078125,0.18949089072048664,-0.006215257785655558,0.028630329681420697
1772093650069156900,0.978156982421875,0.07337970898747444,-0.006177683987934142,0.012143908049119636
1772093650079106800,0.98810693359375,-0.037484219741821284,-0.06064723306121304,-0.06080741032529622
1772093650089056800,0.998056884765625,0.1497071618646383,-0.009816241419687866,0.0468866379299201
1772093650099006000,1.008005859375,0.022708675414323806,-0.020627905351202933,-0.029686405472457406
1772093650108956000,1.017955810546875,0.075851652058959,-0.0329926256773062,-0.009486214880878105
1772093650118905900,1.02790576171875,0.07526946825683116,-0.015661259387154132,0.04101340764812193
1772093650128854800,1.037854736328125,0.06601648674309253,-0.01936533806947991,-0.02432770971721038
1772093650138805000,1.047804931640625,0.08410860827267169,-0.011425722442939877,0.010026331373257561
1772093650148755000,1.0577548828125,0.07094868244826794,-0.01889256945857778,0.03408381844749674
1772093650158703900,1.067703857421875,0.06242518425285816,-0.02377610371643677,-0.01714333290476352
1772093650168653800,1.07765380859375,0.07588555432856083,-0.015110712832305579,0.013782752164173871
1772093650178603800,1.087603759765625,0.060029813548922534,-0.02869721177201718,0.0007537683762144297
1772093650188553000,1.097552978515625,0.06481354069411754,-0.020348960545659062,0.00872555097299628
1772093650198502700,1.107502685546875,0.08815992949008941,-0.011980360651016235,0.0032443796155508606
1772093650208451800,1.117451904296875,0.06018295828402042,-0.018038217651564627,0.002786397581826895
1772093650218401800,1.12740185546875,0.06377484529614448,-0.023381661038752645,0.02045625684503466
1772093650228351700,1.137351806640625,0.07948679369091988,-0.020462175129167735,0.001995502932462841
1772093650238301000,1.147301025390625,0.055092941668629644,-0.01709521944671869,0.01083119061589241
1772093650248250600,1.157250732421875,0.07903262018263339,-0.008859068559017032,0.006076470369473099
1772093650258200800,1.167200927734375,0.06212590904533863,-0.014601941326260566,0.00016401318898424505
1772093650268149800,1.177149658203125,0.06736205613315105,-0.0247214217425324,0.003750118914293125
1772093650278099700,1.187099609375,0.06915887642204761,-0.0191421420391649,0.00382565923538059
1772093650288050000,1.1970498046875,0.06751286278069019,-0.011323887769971043,0.0019643862749915567
1772093650297997600,1.20699755859375,0.072300681579113,-0.013508830593619495,-0.003944152782205492
1772093650307947500,1.216947509765625,0.06661211454868317,-0.016053583172988144,0.002436004108423367
1772093650317896400,1.226896484375,0.06766191586256026,-0.0026370887716300785,0.00766323723741807
1772093650327846400,1.236846435546875,0.06257482185661792,-0.011528580029215663,0.007028446465218439
1772093650337796400,1.24679638671875,0.07214987493157386,-0.01366933665126562,0.0021802027164492753
1772093650347745500,1.25674560546875,0.0702004944294691,-0.00927855434641242,0.007840520899929105
1772093650357695200,1.2666953125,0.061221069160103794,-0.012686554425302893,-0.003040993397403508
1772093650367645400,1.2766455078125,0.07169745498895645,-0.015885003406740723,-0.004171486131520942
1772093650377594400,1.286594482421875,0.07319383102655411,-0.008323500377591699,0.001058349946513772
1772093650387544300,1.29654443359375,0.07424129425287246,-0.014252835627645254,0.00034451172188855705
1772093650397494500,1.30649462890625,0.06795593037307263,-0.01975214542998001,0.0019692999121267347
1772093650407443500,1.316443359375,0.06915244668126105,-0.015528043195232748,0.007653683957783505
1772093650417393400,1.326393310546875,0.07304243985712527,-0.024972510426770893,0.006077228421298786
1772093650427342300,1.33634228515625,0.06556348227858542,-0.024528584317862985,0.0004434055190999061
1772093650437292300,1.346292236328125,0.06900573168694972,-0.019645890310220418,0.002771848466666415
1772093650447242500,1.356242431640625,0.06541501371860504,-0.015807901316229254,0.005810302847111598
1772093650457191400,1.36619140625,0.07289864747226238,-0.016406762258522212,-0.001526862507406622
1772093650467141400,1.376141357421875,0.06975684231519699,-0.010718067363929003,0.0024382965302094817
1772093650477091600,1.386091552734375,0.07140577856600284,-0.02116807664250955,0.005703180077672005
1772093650487040500,1.39604052734375,0.07679390134513378,-0.017706592810712754,-0.0017740239351987839
1772093650496990500,1.405990478515625,0.06526888324618339,-0.013107647647894918,0.0036666692813858387
1772093650506940400,1.4159404296875,0.06437222666740416,-0.014212339220475404,0.004992931182775646
1772093650516889300,1.425889404296875,0.07514671865999699,-0.012286924115847796,0.004687427163869142
1772093650526839600,1.435839599609375,0.06676993545889855,-0.014356770926155149,-0.0020722214304842055
1772093650536788500,1.44578857421875,0.07545300813019275,-0.01388685185946524,0.006836440157610923
1772093650546738400,1.455738525390625,0.07216214989125729,-0.012610201253462582,0.006670938264438882
1772093650556688600,1.465688720703125,0.06124035838246345,-0.012653967329952866,0.003183150947606191
1772093650566637600,1.475637451171875,0.07351122641265392,-0.01931240230584517,0.0038604656872805207
1772093650576587500,1.48558740234375,0.06962064871490001,-0.019923885267693547,0.0016435294233262537
1772093650586537500,1.495537353515625,0.06019289515614509,-0.015995459777582436,-0.004473501285398379
1772093650596486400,1.505486328125,0.06318623175323008,-0.016602759754657744,0.006416141519462689
1772093650606436600,1.5154365234375,0.059894204470515244,-0.026392149700038132,0.003534521668544039
1772093650616386300,1.52538623046875,0.07351356450021267,-0.02319187408769503,0.014583693283516913
1772093650626335500,1.53533544921875,0.06707797849476337,-0.025159813159797338,0.008453200305020437
1772093650636285400,1.545285400390625,0.06543371841907501,-0.014146379578486084,-0.004450787130091339
1772093650646234600,1.555234619140625,0.07755611788928508,-0.014801811279915273,0.005956387653760611
1772093650656184300,1.565184326171875,0.07067454168200492,-0.021723829095438123,0.006773960247496142
1772093650666134300,1.57513427734375,0.06992752270698548,-0.01400174694340676,0.0017007303701248018
1772093650676083200,1.585083251953125,0.06529109507799148,-0.015596797582507132,-0.005789369656937196
1772093650686033400,1.595033447265625,0.06663841803371906,-0.00927977818911895,-0.0006830960264895111
1772093650695983400,1.6049833984375,0.06664017159938812,-0.005532317022792995,0.0033401133412960917
1772093650705932300,1.614932373046875,0.0705272421658039,-0.004973587161488831,0.008208742290968074
1772093650715882500,1.624882568359375,0.06693535515367985,-0.0187141258854419,0.0008829385806806386
1772093650725832400,1.63483251953125,0.05780395419299602,-0.020533833859581498,0.001067802761448547
1772093650735781400,1.644781494140625,0.06887713687121867,-0.02064165988191962,0.006690729810297489
1772093650745731300,1.6547314453125,0.0670809011042118,-0.018205098651070145,-0.0012860120893921703
1772093650755680500,1.664680419921875,0.06603285335600376,-0.024454203907400367,-0.0007069518261123448
1772093650765630500,1.67463037109375,0.06827683289051055,-0.025897845110762863,0.006262695390265435
1772093650775580400,1.684580322265625,0.06663432638049126,-0.028084450168535113,0.002421957316761836
1772093650785529300,1.694529296875,0.06798223385810852,-0.020508772483561186,0.0018050675274338573
1772093650795479600,1.7044794921875,0.07246785483956336,-0.022169125177524982,-0.000390113562438637
1772093650805429500,1.714429443359375,0.06004793372750282,-0.017299729042872785,0.004243272726098075
1772093650815378400,1.72437841796875,0.07740414219796657,-0.012633983987849205,0.001959600502019748
1772093650825328400,1.734328369140625,0.07021861460804939,-0.009054317136481404,0.00012797376122325658
1772093650835278600,1.744278564453125,0.06767419082224368,-0.020597126620449123,0.009536894755344838
1772093650845227500,1.7542275390625,0.06393208168447018,-0.01500586421834305,0.0041661615024320775
1772093650855177500,1.764177490234375,0.05764496423900127,-0.008319152996037155,0.0024784915432799607
1772093650865126400,1.77412646484375,0.07664660182893276,-0.019344587542396038,0.011608915256429464
1772093650875076600,1.78407666015625,0.07125555644035339,-0.01830178222488612,0.007946830818615854
1772093650885026600,1.794026611328125,0.06541618276238441,-0.01675254348888993,-0.0008132982774171978
1772093650894975500,1.8039755859375,0.06840893483757972,-0.014091525852400809,0.004919418421993032
1772093650904925400,1.813925537109375,0.07244973466098308,-0.010568466292787343,-0.002027067114505917
1772093650914875400,1.82387548828125,0.0645195261836052,-0.009477419653069228,-0.0004994465552736073
1772093650924824600,1.833824462890625,0.0630249037116766,-0.02075237198108807,0.0018185480635147541
1772093650934774300,1.843774169921875,0.07110182718336581,-0.013928133717924356,-0.008084878449281676
1772093650944724500,1.853724365234375,0.06347206295728683,-0.020913681756332514,0.0007985390997026115
1772093650954673400,1.86367333984375,0.06616846243441105,-0.01096972230374813,-0.0022627481670584528
1772093650964623400,1.873623291015625,0.07005787108838558,-0.015132486272696404,-0.001197977612912655
1772093650974572500,1.883572509765625,0.061978025007247924,-0.015572850451339035,0.004600406467542052
1772093650984522200,1.893522216796875,0.06946107423901557,-0.0058572381282225245,0.0007655592787079512
1772093650994472400,1.903472412109375,0.07185936755239963,-0.01860213514463976,0.009566467909701167
1772093651004421400,1.91342138671875,0.07859189067780971,-0.01850877603907138,0.003187991519505158
1772093651014371300,1.923371337890625,0.06153612645864486,-0.00846676303949207,-0.0019049568384885787
1772093651024321500,1.933321533203125,0.06647299833893776,-0.007436232681665569,-0.0010198171675670892
1772093651034270500,1.9432705078125,0.06871697787344455,-0.008487970224302262,0.008345465614227578
1772093651044220400,1.953220458984375,0.07634966470897198,-0.012614292906690389,0.002247587130544707
1772093651054170400,1.96317041015625,0.07679623943269252,-0.0124840906557627,0.0037011378065682945
1772093651064119300,1.973119384765625,0.0631774639248848,-0.013089143876824527,0.00986546912258491
1772093651074069500,1.983069580078125,0.058688335812091826,-0.018749124133586884,0.0036957766448613254
1772093651084018400,1.993018310546875,0.06931143663525581,-0.020994364043418316,0.0007737608514726161
1772093651093968400,2.002968505859375,0.06975859588086605,-0.015178042447473852,-0.0016667915679048745
1772093651103918600,2.012918701171875,0.06826046627759932,-0.01905263712480664,-0.005282013789843768
1772093651113867500,2.022867431640625,0.06571545796990394,-0.025086546994186935,-0.004619102034857496
1772093651123817500,2.0328173828125,0.07738894462883472,-0.004791161532979459,-0.000028449776349589228
1772093651133767400,2.042767333984375,0.075294018176198,-0.009270297974720596,0.0016986845435108988
1772093651143716400,2.05271630859375,0.07260112583041191,-0.01994847171967849,0.0001293620007112622
1772093651153666600,2.06266650390625,0.07349661336541176,-0.011470255704410374,0.006263581306254491
1772093651163616500,2.072616455078125,0.06930266880691051,-0.019056655712798236,-0.00016283501205034554
1772093651173565400,2.0825654296875,0.07513561274409293,-0.016685195607412606,-0.0019754282588139173
1772093651183515600,2.092515625,0.06780220111608505,-0.017892726499959825,0.007310925801564007
1772093651193464600,2.102464599609375,0.06286591375768184,-0.017904617867153135,-0.00016341040078550576
1772093651203414500,2.11241455078125,0.0633165801346302,-0.010482961700111627,-0.00408975353166461
1772093651213364500,2.122364501953125,0.07065116080641747,-0.019421744431834666,0.0006829590291716158
1772093651223313400,2.1323134765625,0.07080079841017722,-0.02132275574756786,-0.0056697435989510265
1772093651233263600,2.142263671875,0.0700526103913784,-0.013709942656289786,0.01153888222752139
1772093651243213300,2.15221337890625,0.06990472635328769,-0.011817224244866519,0.006423630706174298
1772093651253162500,2.16216259765625,0.06705985831618308,-0.013139613688737154,-0.003364800257980823
1772093651263112400,2.172112548828125,0.06436170527338982,-0.01193246638868004,0.011254183534625917
1772093651273062400,2.1820625,0.07094400627315044,-0.016296269355062395,0.0016115268498659134
1772093651283011300,2.19201123046875,0.07228899114131927,-0.013813202101364731,0.013566981388488783
1772093651292961300,2.201961181640625,0.06465455074012279,-0.023281963523942975,0.010285585097642614
1772093651302910700,2.21191064453125,0.07797112843096256,-0.01725870291274041,0.0019736838262993843
1772093651312860700,2.221860595703125,0.07183540215492248,-0.015305559550970791,-0.0001174432340543717
1772093651322810600,2.231810546875,0.0754249510794878,-0.015433789040520786,-0.001351560739427805
1772093651332759600,2.241759521484375,0.06255261002480983,-0.022653529427293685,0.003395149730471894
1772093651342709800,2.251709716796875,0.07317512632608414,-0.010920330204069614,-0.000455671345628798
1772093651352659700,2.26165966796875,0.07482055544555187,-0.013468790844175963,0.0036681853850372135
1772093651362608600,2.271608642578125,0.06269874049723148,-0.01998115014657378,0.004237034781556576
1772093651372558600,2.28155859375,0.06628302872478961,-0.017917312951944767,-0.004683308111177757
1772093651382508800,2.2915087890625,0.0673334145605564,-0.01098429881837219,-0.0023429189974907786
1772093651392457700,2.301457763671875,0.06897942820191383,-0.013022983305435627,-0.0021538078998681156
1772093651402407700,2.31140771484375,0.06957388696372509,-0.012679193102754652,0.002169343395717442
1772093651412356600,2.321356689453125,0.06598375351727008,-0.011343560584820807,-0.003923858912847936
1772093651422306800,2.331306884765625,0.06194120012819767,-0.014254899720568209,0.0022448654504958537
1772093651432256800,2.3412568359375,0.06807634188234805,-0.0091774868584238,0.0006710402625147253
1772093651442205700,2.351205810546875,0.0685275927811861,-0.00638296076906845,0.0021754626092500983
1772093651452155600,2.36115576171875,0.061492871838808055,-0.014364040917158125,0.004825474794534966
1772093651462105900,2.37110595703125,0.06493570576906203,-0.022773776539787648,0.00715047454284504
1772093651472054800,2.3810546875,0.06358779829144477,-0.010145656037144362,0.008943331042677163
1772093651482004700,2.391004638671875,0.07855097414553165,-0.007545520008727907,0.0020151392146945
1772093651491954700,2.40095458984375,0.07196808862388133,-0.009260068841651082,-0.00019750446663238108
1772093651501904000,2.41090380859375,0.06747896051108837,-0.019878657886479047,0.003095700993016362
1772093651511853600,2.420853515625,0.06493512124717235,-0.016549970121495425,-0.0020792996252421286
1772093651521802800,2.430802734375,0.06957739409506321,-0.011520743782632053,-0.0025695582270622254
1772093651531752700,2.440752685546875,0.0680833561450243,-0.023293854891136286,0.006246876766625792
1772093651541702700,2.45070263671875,0.0679348875850439,-0.012197656663507223,0.0044385395698715
1772093651551651800,2.46065185546875,0.06120119541585445,-0.016952797035034745,0.009632080491818486
1772093651561601500,2.4706015625,0.06434416961669921,-0.014605850316397846,-0.0009473821190185845
1772093651571551700,2.4805517578125,0.06928279506266116,-0.011958970803115516,-0.0052610258007422086
1772093651581500700,2.490500732421875,0.07571779654622078,-0.01207592997997999,0.002706829539593309
1772093651591450600,2.50045068359375,0.0803565622627735,-0.0130822026793845,-0.006700374421477318
1772093651601400600,2.510400634765625,0.0671896221756935,-0.024167185393255203,-0.0018160273128654807
1772093651611349500,2.520349609375,0.06659107176065444,-0.009461144371703267,0.004240057855704799
1772093651621299700,2.5302998046875,0.07123100652098656,-0.014266571892052889,0.0027747254103422164
1772093651631249700,2.540249755859375,0.06943301718831062,-0.012836995746660976,0.004935145714087412
1772093651641198600,2.550198486328125,0.060005848151445385,-0.012785886613931506,-0.002654962355038151
1772093651651148800,2.560148681640625,0.07901157739460468,-0.01910157256675884,0.004312885629897937
1772093651661097700,2.57009765625,0.07466799523234367,-0.017744933793414384,0.006121807348541915
1772093651671047700,2.580047607421875,0.07122340773642062,-0.015463599656894802,0.004832333793584257
1772093651680997600,2.58999755859375,0.06748422120809555,-0.016909852942451835,-0.0012350125545170158
1772093651690946600,2.599946533203125,0.06553834783732891,-0.016754315320868043,0.0055300976662430905
1772093651700896800,2.609896728515625,0.07451368145346642,-0.012200451408792286,-0.0015171904967632144
1772093651710846700,2.6198466796875,0.06598024638593196,-0.011229268289078026,0.009342422496015206
1772093651720795600,2.629795654296875,0.06268705005943775,-0.011704338454920797,0.0033540688014123588
1772093651730745900,2.639745849609375,0.0736123486995697,-0.02296591984471306,-0.0007592026031576096
1772093651740695800,2.64969580078125,0.07092120991945267,-0.02269554193811491,0.004501119944686069
1772093651750644700,2.659644775390625,0.06792845784425736,-0.017151607542764395,0.003245292931003496
1772093651760594700,2.6695947265625,0.07989712805747985,-0.008267934265453369,0.006193794872518628
1772093651770544600,2.679544677734375,0.05625555570721626,-0.013934673056565225,0.005342411340726539
1772093651780493800,2.689493896484375,0.06568097117841243,-0.014794961414020508,0.010470403612637891
1772093651790443800,2.69944384765625,0.08034311825931072,-0.011409849020373076,0.003943504328234121
1772093651800392700,2.709392822265625,0.06582827069461346,-0.01923767483551055,0.0023684918301645663
1772093651810343000,2.719343017578125,0.06986673243045806,-0.016435878755152223,0.0006951517904642969
1772093651820292600,2.729292724609375,0.07510580212771892,-0.007857070175930857,0.0005784209424629808
1772093651830241800,2.73924169921875,0.07136427751183509,-0.008120890477579086,0.00576414388413541
1772093651840191500,2.74919140625,0.05564999102950096,-0.01275006638187915,0.006590091580571607
1772093651850141700,2.7591416015625,0.06208206990361213,-0.013559136008750647,-0.006228263397701084
1772093651860090600,2.769090576171875,0.07270575524866581,-0.02146965340496972,-0.00023743461822159587
1772093651870040600,2.77904052734375,0.07270633977055549,-0.011923004440590738,0.0007821998862549662
1772093651879990500,2.788990478515625,0.07240764908492564,-0.011932155861426144,0.0007766103956848383
1772093651889939700,2.798939697265625,0.08078618585169314,-0.00920037454366684,-0.0013025065664667636
1772093651899889700,2.8088896484375,0.07240648004114628,-0.018057050216197967,-0.0067900985315442084
1772093651909838600,2.818838623046875,0.07270867785811423,-0.020001845874730497,-0.0007371277686674147
1772093651919788500,2.82878857421875,0.06507716006636619,-0.007488309928774833,0.0023508374424651263
1772093651929738800,2.83873876953125,0.06761924576461315,-0.016681706742383538,0.00846919245859608
1772093651939687700,2.848687744140625,0.06762041480839252,-0.01252087900219485,0.004839384588878602
1772093651949637600,2.8586376953125,0.06806757405400275,-0.01503280702419579,0.005812440005270764
1772093651959587800,2.868587890625,0.07210778935551643,-0.010079787726700306,0.0099774781296961
1772093651969536800,2.878536865234375,0.07300736854374408,-0.010080153052881359,0.0040155466511379925
1772093651979486700,2.88848681640625,0.06477554677128791,-0.021053510352130978,0.001860761503735557
1772093651989436700,2.898436767578125,0.06358136855065823,-0.009254333220608531,0.002970485444460064
1772093651999385600,2.908385498046875,0.06582827069461346,-0.016047957149799914,0.0069505315239541225
1772093652009335800,2.918335693359375,0.06433072561323643,-0.014322759058699012,-0.0006030621933750808
1772093652019285800,2.92828564453125,0.05699906755089759,-0.01048601217372343,-0.004283111546142027
1772093652029234700,2.938234619140625,0.07181435936689376,-0.023157058502640573,-0.0008933960426133126
1772093652039185000,2.948184814453125,0.06463409247398376,-0.010799352439213544,-0.0026480394239071755
1772093652049133800,2.9581337890625,0.07166530628502368,-0.015931929554697126,-0.004622901427140459
1772093652059083800,2.968083740234375,0.07256430095136165,-0.013717048250511288,0.006113331781141459
1772093652069033700,2.97803369140625,0.06897592107057571,-0.019818890523258595,0.00519345872355625
1772093652078982700,2.987982666015625,0.08662906666100025,-0.008210669386573135,-0.0045078328132629394
1772093652088932900,2.997932861328125,0.06403261944949626,-0.017446681499201804,0.001203311375156045
1772093652098882600,3.007882568359375,0.06058861647546291,-0.021281857481598852,-0.0007851772946305572
1772093652108831700,3.017831787109375,0.0703179833292961,-0.015420363303367048,0.0003776102738920599
1772093652118781700,3.02778173828125,0.06642915919721126,-0.010825637657940387,0.0009276179726235568
1772093652128731600,3.037731689453125,0.07271393855512141,-0.01940961560262367,0.0038909795565530655
1772093652138680600,3.0476806640625,0.06463292343020438,-0.019928725839592515,-0.0016302680829539894
1772093652148630500,3.057630615234375,0.0683709409147501,-0.010960826611239462,0.00014945494066923856
1772093652158580700,3.067580810546875,0.07749708117842674,-0.013275770756416023,0.007942748298542574
1772093652168529700,3.07752978515625,0.07031447619795798,-0.010781195728015154,0.008630219106050208
1772093652178479600,3.087479736328125,0.07824585371911526,-0.01105148230306804,0.008832646342972292
1772093652188428500,3.097428466796875,0.06671908205449581,-0.010172087386343627,-0.004215946327755227
1772093652198378800,3.107378662109375,0.07390285607874393,-0.01634483947083354,0.004887799441022798
1772093652208328700,3.11732861328125,0.06267945127487182,-0.0151081555490382,0.008183507385011762
1772093652218277600,3.127277587890625,0.06866203281581401,-0.005795242275297641,0.008095007117651402
1772093652228227600,3.1372275390625,0.05429565381109714,-0.008674396174494177,0.0069321373507380485
1772093652238177800,3.147177734375,0.05549333916306495,-0.01828207287741825,0.0024253365839365867
1772093652248126700,3.157126708984375,0.0795855778902769,-0.017566380622424185,-0.0035310967355966566
1772093652258076700,3.16707666015625,0.07689268554449082,-0.005531823832448572,0.0025480953139252957
1772093652268026600,3.177026611328125,0.07644318821132183,-0.00446996675459668,-0.002956484318571165
