time,seconds_elapsed,z,y,x
1772093649412480800,0.321480712890625,0.0004464355297386646,-0.0017124763689935207,-0.003045802004635334
1772093649422430700,0.3314306640625,0.0011004512198269367,0.0005197892896831036,-0.001239886973053217
1772093649432381000,0.341380859375,0.00026768073439598083,0.00006385613232851028,0.00011193333193659782
1772093649442329900,0.351329833984375,0.0011041178368031979,0.0013241332489997149,-0.000788932666182518
1772093649452279800,0.36127978515625,0.0012095789425075054,-0.00013448018580675125,0.00019137701019644737
1772093649462228700,0.371228759765625,-0.0016797042917460203,0.0016475892625749111,-0.00027307309210300446
1772093649472179000,0.381178955078125,0.001558166928589344,0.0007530334405601025,0.000671017449349165
1772093649482129000,0.39112890625,-0.0008880370296537876,-0.002234462182968855,0.0007842965424060822
1772093649492077800,0.401077880859375,-0.0006488852668553591,-0.001444568857550621,0.0005709771066904068
1772093649502027800,0.41102783203125,0.0009102802723646164,0.0017932143528014421,-0.0007579470984637737
1772093649511978000,0.42097802734375,-0.0010013366118073463,-0.00006993301212787628,0.00013767369091510773
1772093649521927000,0.430927001953125,0.0010603372938930988,0.002006087452173233,0.0032506261486560106
1772093649531876900,0.440876953125,-0.0025580995716154575,0.00006544217467308044,-0.0008953828364610672
1772093649541826800,0.450826904296875,0.00361616350710392,0.004378503188490868,0.0009630769491195679
1772093649551776000,0.46077587890625,0.0006789630278944969,-0.00040559936314821243,-0.0005874154157936573
1772093649561726000,0.470725830078125,-0.00013274746015667915,0.00005673477426171303,0.0014316109009087086
1772093649571675000,0.4806748046875,-0.00018441257998347282,0.00033183954656124115,-0.0017322241328656673
1772093649581624800,0.490624755859375,-0.0009265944827347994,-0.0006226571276783943,0.002390979090705514
1772093649591574800,0.50057470703125,0.0006382791325449944,0.0030056333635002375,0.0006242380477488041
1772093649601524000,0.51052392578125,0.0006869961507618427,-0.001768545713275671,-0.00005771499127149582
1772093649611474000,0.520473876953125,0.0016017919406294823,0.0015801128465682268,0.002371087670326233
1772093649621423600,0.530423583984375,-0.0029082049150019884,-0.0013829413801431656,0.0006356020458042622
1772093649631373000,0.540373046875,-0.0010224205907434225,0.0010695639066398144,-0.0013311421498656273
1772093649641322800,0.55032275390625,-0.001319605391472578,-0.000026717782020568848,-0.002150717657059431
1772093649651272700,0.560272705078125,0.001036226749420166,-0.001816628035157919,0.0021462927106767893
1772093649661221600,0.5702216796875,-0.0007624034769833088,-0.0004605138674378395,-0.0007239407859742641
1772093649671171800,0.580171875,-0.00018263328820466995,0.0009570869151502848,0.000613232608884573
1772093649681121800,0.590121826171875,0.0015489268116652966,-0.00020683789625763893,0.0005266978405416012
1772093649691070700,0.60007080078125,0.00042054569348692894,0.001229671062901616,-0.0013271286152303219
1772093649701020700,0.610020751953125,-0.0003534266725182533,0.0002862121909856796,0.00048387935385107994
1772093649710969900,0.619969970703125,0.0018181148916482925,-0.0008791866712272167,0.00022022658959031105
1772093649720919800,0.629919921875,-0.0012834779918193817,0.0023041311651468277,0.0009443550370633602
1772093649730869800,0.639869873046875,0.0025978130288422108,-0.0002383887767791748,0.0010287771001458168
1772093649740818700,0.649818603515625,0.0014359434135258198,-0.0014142910949885845,-0.0007920153439044952
1772093649750769000,0.659768798828125,0.00017333868891000748,-0.0005908417515456676,0.00095315370708704
1772093649760718800,0.66971875,0.00024504074826836586,-0.0016177869401872158,-0.00026510050520300865
1772093649770667800,0.679667724609375,0.0011494499631226063,-0.00212511932477355,0.0026755621656775475
1772093649780617700,0.68961767578125,-0.001671897480264306,0.00031877029687166214,-0.00012741191312670708
1772093649790568000,0.69956787109375,-0.00039704213850200176,-0.0008056163787841797,0.0028231043834239244
1772093649800516900,0.709516845703125,-0.000851592980325222,0.0028438654262572527,0.00007522664964199066
1772093649810466800,0.719466796875,0.0029910821467638016,0.0008182651363313198,0.0010680528357625008
1772093649820415700,0.729415771484375,-0.0012051770463585854,0.0012736828066408634,-0.00039081694558262825
1772093649830366000,0.739365966796875,0.00033572781831026077,-0.0006320751272141933,-0.001273654866963625
1772093649840316000,0.74931591796875,-0.0009725126437842846,0.0009369861800223589,0.0021977045107632875
1772093649850264800,0.759264892578125,0.0019324636086821556,-0.0007037874311208725,-0.0008606696501374245
1772093649860214800,0.76921484375,0.00022426433861255646,-0.000021120067685842514,-0.00044196564704179764
1772093649870165000,0.7791650390625,-0.00082954834215343,0.00035465182736516,-0.0007242606952786446
1772093649880114000,0.789114013671875,0.0011584609746932983,-0.0018033003434538841,-0.0011403397656977177
1772093649890064000,0.79906396484375,0.0009110532701015472,0.0020143408328294754,0.0009766072034835815
1772093649900013800,0.809013916015625,0.00024918559938669205,0.00021810457110404968,0.0014895093627274036
1772093649909963000,0.818962890625,0.0014766366221010685,0.0008066629525274038,-0.00018854858353734016
1772093649919912700,0.82891259765625,-0.001210133545100689,-0.000173117034137249,-0.003724742215126753
1772093649929862700,0.838862548828125,0.004020048305392265,-0.0016839285381138325,-0.0022474867291748524
1772093649939811600,0.8488115234375,0.0005069407634437084,0.0001145675778388977,-0.0006262189708650112
1772093649949761800,0.85876171875,-0.0011815035250037909,0.0010938120540231466,-0.0013801599852740765
1772093649959710700,0.868710693359375,-0.0007506210822612047,-0.0001322864554822445,0.0007783458568155766
1772093649969660700,0.87866064453125,-0.0007487570401281118,0.0000661192461848259,-0.001544729806482792
1772093649979611000,0.88861083984375,0.0019177566282451153,-0.0043226140551269054,-0.00021805940195918083
1772093649989559800,0.898559814453125,0.00020560994744300842,-0.0021382891573011875,-0.0016931844875216484
1772093649999509800,0.908509765625,0.000033925287425518036,0.0000721602700650692,0.000683832447975874
1772093650009459700,0.918459716796875,-0.0009647600818425417,0.0014530094340443611,-0.0029026465490460396
1772093650019408600,0.92840869140625,0.0008240239694714546,-0.008087320253252983,0.00007814215496182442
1772093650029358800,0.93835888671875,-0.00144498934969306,-0.038190893828868866,0.020723765715956688
1772093650039308800,0.948308837890625,-0.00140030262991786,0.016007965430617332,-0.010864414274692535
1772093650049257700,0.9582578125,0.001286294311285019,-0.02246645651757717,0.0017168903723359108
1772093650059208000,0.9682080078125,0.002462910022586584,-0.019257791340351105,0.012096546590328217
1772093650069156900,0.978156982421875,0.0003829812631011009,0.016241613775491714,-0.013687912374734879
1772093650079106800,0.98810693359375,0.0012395703233778477,-0.01425164844840765,0.0013745776377618313
1772093650089056800,0.998056884765625,0.0031956620514392853,0.0184562299400568,-0.004197554662823677
1772093650099006000,1.008005859375,0.0018212501890957355,0.02340751886367798,-0.007892955094575882
1772093650108956000,1.017955810546875,-0.0009255344048142433,-0.003118363209068775,-0.0043466887436807156
1772093650118905900,1.02790576171875,0.0015802066773176193,0.015033386647701263,-0.008098291233181953
1772093650128854800,1.037854736328125,-0.0001662946306169033,0.004453180357813835,0.00005018245428800583
1772093650138805000,1.047804931640625,0.0019478253088891506,-0.01210453175008297,0.0007443730719387531
1772093650148755000,1.0577548828125,-0.0007733926177024841,0.007981295697391033,-0.007599577307701111
1772093650158703900,1.067703857421875,0.00038448162376880646,-0.0021293465979397297,0.0030753740575164557
1772093650168653800,1.07765380859375,0.0007775644771754742,-0.0005037528462707996,-0.0014203083701431751
1772093650178603800,1.087603759765625,-0.0023021092638373375,-0.0012048548087477684,0.0006739119999110699
1772093650188553000,1.097552978515625,-0.0002157888375222683,-0.0032773269340395927,0.0010014805011451244
1772093650198502700,1.107502685546875,-0.0005472877528518438,0.0027844030410051346,-0.0037558134645223618
1772093650208451800,1.117451904296875,0.0018615415319800377,-0.002375471405684948,-0.0017810799181461334
1772093650218401800,1.12740185546875,-0.0017052798066288233,0.0009411314968019724,-0.0004141712561249733
1772093650228351700,1.137351806640625,0.001538450364023447,0.004159827716648579,0.0011965087614953518
1772093650238301000,1.147301025390625,0.00177409453317523,-0.0021880939602851868,0.002514156047254801
1772093650248250600,1.157250732421875,0.0002976381219923496,-0.0009145704098045826,-0.00006671342998743057
1772093650258200800,1.167200927734375,0.00020177895203232765,0.0008461545221507549,0.00010150857269763947
1772093650268149800,1.177149658203125,-0.001133796526119113,-0.0016497601754963398,-0.00218268483877182
1772093650278099700,1.187099609375,0.0010191029869019985,0.0007359483279287815,0.001484401524066925
1772093650288050000,1.1970498046875,-0.002121829194948077,-0.0011106873862445354,0.001195182092487812
1772093650297997600,1.20699755859375,0.0007995921187102795,0.00010811584070324898,-0.00013543479144573212
1772093650307947500,1.216947509765625,0.0008600456640124321,0.001922793686389923,0.00024699512869119644
1772093650317896400,1.226896484375,0.0015190020203590393,0.00016468297690153122,0.0007172198966145515
1772093650327846400,1.236846435546875,-0.0020775971934199333,0.0016334161628037691,0.001119889784604311
1772093650337796400,1.24679638671875,-0.000630777096375823,-0.0009796186350286007,0.0014823428355157375
1772093650347745500,1.25674560546875,-0.0005791117437183857,0.0005532968789339066,0.0005028322339057922
1772093650357695200,1.2666953125,-0.0022457255981862545,-0.000034038443118333817,-0.0006880434229969978
1772093650367645400,1.2766455078125,-0.0004664675798267126,0.0010357534047216177,0.0003457954153418541
1772093650377594400,1.286594482421875,0.00025178212672472,0.0018899072892963886,0.001197663601487875
1772093650387544300,1.29654443359375,0.0008941367268562317,0.0011974854860454798,-0.000031651463359594345
1772093650397494500,1.30649462890625,-0.0001360843889415264,-0.0017199967987835407,0.0002571204677224159
1772093650407443500,1.316443359375,0.0004159891977906227,-0.0032688910141587257,0.0000501926988363266
1772093650417393400,1.326393310546875,0.0017489586025476456,-0.00024468544870615005,-0.0007334989495575428
1772093650427342300,1.33634228515625,0.0002727685496211052,-0.0003602663055062294,-0.0002786307595670223
1772093650437292300,1.346292236328125,0.002501190174371004,-0.000608513131737709,-0.00008562346920371056
1772093650447242500,1.356242431640625,-0.001321511110290885,0.0012370576150715351,-0.000010522548109292984
1772093650457191400,1.36619140625,0.0010948022827506065,0.0010050185956060886,-0.0007800995372235775
1772093650467141400,1.376141357421875,0.00045963842421770096,0.0008998238481581211,0.00022710813209414482
1772093650477091600,1.386091552734375,0.0007455926388502121,0.0019760357681661844,-0.0015635914169251919
1772093650487040500,1.39604052734375,0.0017924816347658634,0.0016087859403342009,0.0014662868343293667
1772093650496990500,1.405990478515625,-0.0001367931254208088,0.00020251749083399773,-0.00043893326073884964
1772093650506940400,1.4159404296875,0.002278693951666355,0.0006805546581745148,-0.0008605117909610271
1772093650516889300,1.425889404296875,0.0008729388937354088,-0.0005362923257052898,-0.0003309887833893299
1772093650526839600,1.435839599609375,0.0015445882454514503,0.0011923653073608875,-0.0008606915362179279
1772093650536788500,1.44578857421875,-0.0008359302300959826,-0.0017800363712012768,-0.0007361304014921188
1772093650546738400,1.455738525390625,-0.0010923927184194326,0.00031453976407647133,-0.0030064755119383335
1772093650556688600,1.465688720703125,0.0007567424327135086,-0.0010970341973006725,0.00014411471784114838
1772093650566637600,1.475637451171875,0.00012504076585173607,0.00023161666467785835,-0.001287067774683237
1772093650576587500,1.48558740234375,0.0007050363346934319,0.000022585038095712662,0.00018273992463946342
1772093650586537500,1.495537353515625,-0.0012678331695497036,0.0019001136533915997,-0.00009209848940372467
1772093650596486400,1.505486328125,-0.00007436471059918404,-0.000025281216949224472,0.0014864164404571056
1772093650606436600,1.5154365234375,-0.0010232487693428993,-0.00009798584505915642,-0.003079839516431093
1772093650616386300,1.52538623046875,0.0004502176307141781,0.0006205565296113491,0.001583282370120287
1772093650626335500,1.53533544921875,0.0013551595620810986,0.0011981960851699114,0.0013270862400531769
1772093650636285400,1.545285400390625,-0.0019529322162270546,-0.00009484915062785149,-0.0014411709271371365
1772093650646234600,1.555234619140625,-0.0021361575927585363,-0.000015220604836940765,-0.0007820385508239269
1772093650656184300,1.565184326171875,0.00030217645689845085,0.0005266242660582066,0.00014110328629612923
1772093650666134300,1.57513427734375,0.0005924608558416367,-0.0016260091215372086,-0.001989425625652075
1772093650676083200,1.585083251953125,0.0006050840020179749,-0.0005204807966947556,-0.0017565093003213406
1772093650686033400,1.595033447265625,0.0037502767518162727,0.0016225650906562805,-0.0005330531857907772
1772093650695983400,1.6049833984375,0.0026132785715162754,-0.0006621507927775383,0.00027212826535105705
1772093650705932300,1.614932373046875,0.0012721107341349125,0.0001892615109682083,0.0003339136019349098
1772093650715882500,1.624882568359375,0.0028168903663754463,-0.0008185170590877533,-0.0025450573302805424
1772093650725832400,1.63483251953125,0.0004778360016644001,-0.00118949543684721,-0.00005580112338066101
1772093650735781400,1.644781494140625,0.002671445719897747,0.0015340158715844154,-0.0010362733155488968
1772093650745731300,1.6547314453125,0.0004045632667839527,-0.0006053014658391476,-0.00036675436422228813
1772093650755680500,1.664680419921875,0.0002674749121069908,-0.000022913329303264618,0.0008280086331069469
1772093650765630500,1.67463037109375,0.00005628587678074837,0.00005991058424115181,0.002007256494835019
1772093650775580400,1.684580322265625,-0.001140819163993001,-0.0011974661611020565,-0.001692398451268673
1772093650785529300,1.694529296875,0.0015708114951848984,0.001252908492460847,-0.0003427085466682911
1772093650795479600,1.7044794921875,0.00042219972237944603,-0.0005114474333822727,-0.00020547909662127495
1772093650805429500,1.714429443359375,0.00021180976182222366,-0.002660618629306555,-0.0019192234613001347
1772093650815378400,1.72437841796875,-0.0024333219043910503,0.00024315202608704567,0.00117048854008317
1772093650825328400,1.734328369140625,-0.0005760332569479942,0.00026339245960116386,-0.00022633932530879974
1772093650835278600,1.744278564453125,0.0018913587555289268,-0.0019402969628572464,-0.0015716878697276115
1772093650845227500,1.7542275390625,-0.0011808639392256737,0.001304232282564044,0.0006872056983411312
1772093650855177500,1.764177490234375,0.0026522045955061913,-0.004122497513890266,0.0004243208095431328
1772093650865126400,1.77412646484375,-0.00251539284363389,-0.002676667645573616,-0.00020711449906229973
1772093650875076600,1.78407666015625,0.0016191229224205017,0.0005960664711892605,0.0013199876993894577
1772093650885026600,1.794026611328125,0.0020814472809433937,0.0008850193116813898,0.0024686090182513
1772093650894975500,1.8039755859375,0.0004574386402964592,-0.0014964882284402847,-0.002437676303088665
1772093650904925400,1.813925537109375,0.0016127177514135838,0.0003701210953295231,0.0013061952777206898
1772093650914875400,1.82387548828125,0.0025847717188298702,0.002088684355840087,-0.0022854809649288654
1772093650924824600,1.833824462890625,0.002427911851555109,-0.002047471236437559,-0.0010660192929208279
1772093650934774300,1.843774169921875,-0.0005464553833007812,0.0001662997528910637,-0.0003775297664105892
1772093650944724500,1.853724365234375,-0.0007344745099544525,0.0002725599333643913,0.0005987854674458504
1772093650954673400,1.86367333984375,0.0008980771526694298,-0.0014829309657216072,0.00004332372918725014
1772093650964623400,1.873623291015625,0.0017737243324518204,-0.0016166213899850845,-0.001756973098963499
1772093650974572500,1.883572509765625,-0.0014095588121563196,0.0023234677501022816,0.0013575325720012188
1772093650984522200,1.893522216796875,-0.0006308506708592176,0.0008944154251366854,0.00033061765134334564
1772093650994472400,1.903472412109375,-0.0006628886330872774,0.000006263144314289093,-0.0008866488933563232
1772093651004421400,1.91342138671875,-0.00017233425751328468,-0.0011924258433282375,-0.00005441112443804741
1772093651014371300,1.923371337890625,0.0006295819766819477,-0.0022262083366513252,-0.0021200361661612988
1772093651024321500,1.933321533203125,-0.0007872194983065128,-0.0010277857072651386,-0.00029044458642601967
1772093651034270500,1.9432705078125,-0.0011288654059171677,0.0011165561154484749,-0.00016226666048169136
1772093651044220400,1.953220458984375,0.0011920793913304806,0.0023962052073329687,0.002651096787303686
1772093651054170400,1.96317041015625,0.0016965894028544426,-0.000983330886811018,0.000327827874571085
1772093651064119300,1.973119384765625,0.0004704701714217663,-0.0006400491110980511,0.0004998678341507912
1772093651074069500,1.983069580078125,0.00006729783490300179,0.000943170627579093,-0.0012430520728230476
1772093651084018400,1.993018310546875,0.0016982178203761578,-0.0004203678108751774,-0.0005943062715232372
1772093651093968400,2.002968505859375,-0.0008581194560974836,-0.005320848431438208,-0.0006156242452561855
1772093651103918600,2.012918701171875,0.0003379061818122864,-0.0021644695661962032,-0.0003200136125087738
1772093651113867500,2.022867431640625,-0.0005654438864439726,-0.0008069882169365883,0.00042114825919270515
1772093651123817500,2.0328173828125,-0.0020232582464814186,0.0014945156872272491,0.001015565823763609
1772093651133767400,2.042767333984375,0.0011506197042763233,-0.00029846373945474625,0.0006304793059825897
1772093651143716400,2.05271630859375,0.0006566033698618412,-0.0011019394733011723,-0.001043850090354681
1772093651153666600,2.06266650390625,0.0012099603191018105,-0.00002951687201857567,0.0012865629978477955
1772093651163616500,2.072616455078125,0.0006797248497605324,0.0007907366380095482,0.002476729918271303
1772093651173565400,2.0825654296875,-0.0019173035398125648,0.00009510153904557228,0.0008454802446067333
1772093651183515600,2.092515625,0.001304322388023138,0.0025638521183282137,-0.00031725596636533737
1772093651193464600,2.102464599609375,-0.0017586948815733194,0.0007063096854835749,-0.0006145210936665535
1772093651203414500,2.11241455078125,0.002775869332253933,0.000643991632387042,0.00037857191637158394
1772093651213364500,2.122364501953125,-0.0031434064731001854,-0.00033835507929325104,0.0014096335507929325
1772093651223313400,2.1323134765625,-0.001089043915271759,0.00036019226536154747,0.000013072043657302856
1772093651233263600,2.142263671875,-0.0003436701372265816,-0.0015060650184750557,-0.0004576747305691242
1772093651243213300,2.15221337890625,0.002708844840526581,0.001242583617568016,-0.00039562350139021873
1772093651253162500,2.16216259765625,0.0014014770276844501,-0.000166197307407856,0.0037427362985908985
1772093651263112400,2.172112548828125,-0.0007394379936158657,-0.00029536057263612747,-0.000394218135625124
1772093651273062400,2.1820625,-0.000195356085896492,0.0032336837612092495,0.0027659498155117035
1772093651283011300,2.19201123046875,-0.0003791141789406538,0.0006333733908832073,0.00026257848367094994
1772093651292961300,2.201961181640625,0.0013783718459308147,0.0004059337079524994,0.0018000155687332153
1772093651302910700,2.21191064453125,-0.00002191821113228798,0.0010602723341435194,0.001304667443037033
1772093651312860700,2.221860595703125,0.00008638855069875717,-0.000038339290767908096,-0.0015916773118078709
1772093651322810600,2.231810546875,-0.0013756868429481983,-0.0011928197927772999,0.001389998011291027
1772093651332759600,2.241759521484375,0.00034351786598563194,-0.0003607715480029583,0.00003838958218693733
1772093651342709800,2.251709716796875,-0.00003038998693227768,-0.0011013969779014587,0.0023662587627768517
1772093651352659700,2.26165966796875,-0.0005224118940532207,0.0015278139617294073,-0.0002571558579802513
1772093651362608600,2.271608642578125,-0.003409811295568943,-0.0013321549631655216,0.0038505038246512413
1772093651372558600,2.28155859375,-0.0003792878706008196,-0.0020161098800599575,-0.0011346922256052494
1772093651382508800,2.2915087890625,-0.0008570589125156403,0.0010041811037808657,0.001190247479826212
1772093651392457700,2.301457763671875,-0.000734653091058135,0.0009606631938368082,0.002560643246397376
1772093651402407700,2.31140771484375,-0.0013298694975674152,-0.002098243683576584,-0.000012236647307872772
1772093651412356600,2.321356689453125,-0.0014410184230655432,0.001500988844782114,-0.0014683208428323269
1772093651422306800,2.331306884765625,-0.0020018802024424076,-0.003327588550746441,0.003093407489359379
1772093651432256800,2.3412568359375,0.00035768747329711914,0.0013984998222440481,0.00052675511687994
1772093651442205700,2.351205810546875,-0.0009089121595025063,0.000752416905015707,0.0016838985029608011
1772093651452155600,2.36115576171875,0.0001766979694366455,-0.00230672350153327,0.0008519422262907028
1772093651462105900,2.37110595703125,-0.0012012214865535498,0.0007551128510385752,0.000032753683626651764
1772093651472054800,2.3810546875,0.0007287003099918365,0.0009237970225512981,0.0027108616195619106
1772093651482004700,2.391004638671875,0.0010096635669469833,-0.0012493426911532879,-0.0021211779676377773
1772093651491954700,2.40095458984375,0.0004724613390862942,0.0007973872125148773,0.000956706702709198
1772093651501904000,2.41090380859375,0.0016272077336907387,0.0024078006390482187,0.0017410079017281532
1772093651511853600,2.420853515625,0.0013863551430404186,0.0009772449266165495,-0.0014997958205640316
1772093651521802800,2.430802734375,0.00018207402899861336,0.0029389294795691967,-0.002161324955523014
1772093651531752700,2.440752685546875,-0.000008466653525829315,-0.0023422283120453358,-0.0030630510300397873
1772093651541702700,2.45070263671875,0.0006709056906402111,0.0006277286447584629,0.0016222477424889803
1772093651551651800,2.46065185546875,-0.00021239789202809334,-0.0009013982489705086,-0.0017645028419792652
1772093651561601500,2.4706015625,0.000992682296782732,-0.0013717124238610268,-0.0005831243470311165
1772093651571551700,2.4805517578125,0.0010126493871212006,0.0012757093645632267,0.00002202950417995453
1772093651581500700,2.490500732421875,-0.0007626134902238846,0.000940950121730566,0.0006268336437642574
1772093651591450600,2.50045068359375,0.00038531189784407616,0.0009045086335390806,-0.0007174629718065262
1772093651601400600,2.510400634765625,-0.0011811594013124704,0.003090165089815855,-0.0004588700830936432
1772093651611349500,2.520349609375,-0.0009970415849238634,0.000543517991900444,0.00009575160220265388
1772093651621299700,2.5302998046875,-0.0003815852105617523,-0.003255747724324465,0.00028670020401477814
1772093651631249700,2.540249755859375,-0.0013166975695639849,-0.0019719325937330723,-0.0010180920362472534
1772093651641198600,2.550198486328125,0.0011512539349496365,0.0010342434979975224,-0.002209856640547514
1772093651651148800,2.560148681640625,-0.0035986769944429398,0.001821594312787056,0.00154429255053401
1772093651661097700,2.57009765625,-0.0014074279461055994,-0.001942517701536417,0.0004105847328901291
1772093651671047700,2.580047607421875,-0.0017918276134878397,0.00011865748092532158,-0.0005973968654870987
1772093651680997600,2.58999755859375,-0.0011406848207116127,-0.00025738123804330826,0.000049219001084566116
1772093651690946600,2.599946533203125,-0.001340791815891862,-0.00047490932047367096,0.0006619100458920002
1772093651700896800,2.609896728515625,-0.0005330550484359264,-0.0008749160915613174,-0.0015714168548583984
1772093651710846700,2.6198466796875,-0.00016624899581074715,-0.002342286054044962,0.001422664150595665
1772093651720795600,2.629795654296875,-0.000493817962706089,-0.0011539836414158344,-0.00014087744057178497
1772093651730745900,2.639745849609375,-0.0012759387027472258,0.0005838451907038689,-0.0008529736660420895
1772093651740695800,2.64969580078125,-0.0012849934864789248,0.0010645457077771425,-0.00036295177415013313
1772093651750644700,2.659644775390625,-0.0021344798151403666,0.002693262416869402,0.0019297129474580288
1772093651760594700,2.6695947265625,0.0013377494178712368,0.0016011002007871866,0.0009510014206171036
1772093651770544600,2.679544677734375,-0.0009744430426508188,-0.001263138372451067,-0.002454054541885853
1772093651780493800,2.689493896484375,0.00019681500270962715,0.0005938839167356491,0.0015476108528673649
1772093651790443800,2.69944384765625,-0.0009687677957117558,-0.0004455931484699249,0.0018375208601355553
1772093651800392700,2.709392822265625,-0.00130352727137506,-0.0029223328456282616,-0.00013321824371814728
1772093651810343000,2.719343017578125,-0.002181823132559657,-0.0007972638122737408,-0.002170529216527939
1772093651820292600,2.729292724609375,0.000567357987165451,0.0035703200846910477,0.00021273363381624222
1772093651830241800,2.73924169921875,-0.0005841453094035387,-0.0017476952634751797,-0.0006806631572544575
1772093651840191500,2.74919140625,-0.0008134434465318918,-0.005062265321612358,-0.0006167469546198845
1772093651850141700,2.7591416015625,0.00015921937301754951,0.0018668656703084707,0.000558971893042326
1772093651860090600,2.769090576171875,0.0007477779872715473,0.0006388821639120579,-0.002229624427855015
1772093651870040600,2.77904052734375,-0.0007716766558587551,-0.0009704865515232086,-0.0023610107600688934
1772093651879990500,2.788990478515625,-0.001187396002933383,-0.00036168796941637993,-0.0023719295859336853
1772093651889939700,2.798939697265625,-0.0014601689763367176,-0.0006997669115662575,-0.0009769811294972897
1772093651899889700,2.8088896484375,-0.00021247798576951027,0.00016682548448443413,-0.0007570041343569756
1772093651909838600,2.818838623046875,-0.00007016165181994438,-0.00237512169405818,-0.00037619564682245255
1772093651919788500,2.82878857421875,0.0009117457084357738,0.0013604944106191397,0.0010635089129209518
1772093651929738800,2.83873876953125,0.0015462534502148628,-0.001228229608386755,-0.0008727316744625568
1772093651939687700,2.848687744140625,0.00006420444697141647,-0.000996268354356289,0.001564060803502798
1772093651949637600,2.8586376953125,-0.001702567096799612,0.000011175870895385742,0.0001994529739022255
1772093651959587800,2.868587890625,0.001983514055609703,0.0008186462800949812,-0.0016517103649675846
1772093651969536800,2.878536865234375,-0.0002445131540298462,0.0022584169637411833,-0.0002813371829688549
1772093651979486700,2.88848681640625,0.0036029554903507233,-0.00037731369957327843,-0.0013977340422570705
1772093651989436700,2.898436767578125,-0.0007950470317155123,0.00030990876257419586,-0.0021729739382863045
1772093651999385600,2.908385498046875,-0.0025479397736489773,0.0024138058070093393,-0.00008425675332546234
1772093652009335800,2.918335693359375,-0.0009005311876535416,-0.001541715580970049,0.0006189402192831039
1772093652019285800,2.92828564453125,0.0003423662856221199,-0.0026298831216990948,-0.0007121074013411999
1772093652029234700,2.938234619140625,-0.0016647856682538986,0.0003514890559017658,0.0003729383461177349
1772093652039185000,2.948184814453125,-0.00022907555103302002,-0.0012245695106685162,0.0006698807701468468
1772093652049133800,2.9581337890625,0.0011012502945959568,0.0007352475076913834,0.0005114926025271416
1772093652059083800,2.968083740234375,0.0016538561321794987,-0.0005654403939843178,-0.002004395704716444
1772093652069033700,2.97803369140625,0.0006236922927200794,-0.0016262447461485863,0.001750030554831028
1772093652078982700,2.987982666015625,0.0006628409028053284,-0.00007841549813747406,-0.0005219122394919395
1772093652088932900,2.997932861328125,-0.00009500235319137573,0.0005378993228077888,-0.000645423773676157
1772093652098882600,3.007882568359375,0.00009008729830384254,-0.00026344601064920425,0.00020092865452170372
1772093652108831700,3.017831787109375,-0.0005173396784812212,0.002974956063553691,-0.0010780226439237595
1772093652118781700,3.02778173828125,0.0008017239160835743,-0.0006227083504199982,-0.0007866728119552135
