time,seconds_elapsed,z,y,x
1772044388360497700,0.42049755859375,-0.00038514938205480576,0.0003430828219279647,0.001466086134314537
1772044388370482700,0.430482666015625,-0.0003028577193617821,-0.00037836754927411675,-0.0010370190721005201
1772044388380468500,0.440468505859375,-0.0017738919705152512,-0.001972063910216093,-0.00016473419964313507
1772044388390454800,0.450454833984375,-0.0016905348747968674,0.000815999461337924,-0.001255831215530634
1772044388400440600,0.460440673828125,-0.0006927447393536568,-0.0009458026615902781,0.0006076863501220942
1772044388410425600,0.470425537109375,0.0007522869855165482,-0.002561009954661131,-0.0010996661148965359
1772044388420411600,0.48041162109375,0.000888393260538578,0.0007816211436875165,-0.0011647874489426613
1772044388430397700,0.490397705078125,0.0008838651701807976,0.0009725698037073016,0.003947149962186813
1772044388440383700,0.5003837890625,-0.0001226244494318962,-0.0014781916979700327,0.0006707669235765934
1772044388450368800,0.51036865234375,-0.001097341999411583,0.00060653081163764,0.0006414719391614199
1772044388460354800,0.520354736328125,-0.001338893547654152,-0.0006678894278593361,0.0018711937591433525
1772044388470340600,0.530340576171875,-0.0004632463678717613,0.00004929979331791401,-0.0010447013191878796
1772044388480326700,0.54032666015625,-0.0007963245734572411,0.0012011306826025248,0.0005638978909701109
1772044388490311700,0.550311767578125,-0.0020392220467329025,-0.0029965436551719904,0.00020383833907544613
1772044388500297700,0.560297607421875,0.000891772098839283,-0.0007440922781825066,0.0017337623285129666
1772044388510283800,0.57028369140625,0.0013383841142058372,-0.0008839082438498735,0.0025825118646025658
1772044388520269600,0.58026953125,-0.00038514193147420883,-0.00024194043362513185,0.00021568220108747482
1772044388530254600,0.590254638671875,0.0009355200454592705,-0.0019748592749238014,0.00267670932225883
1772044388540240600,0.60024072265625,-0.0012303246185183525,0.000011961383279412985,-0.0008649090304970741
1772044388550226700,0.610226806640625,-0.002269224263727665,-0.0030735768377780914,-0.0005434656050056219
1772044388560211700,0.620211669921875,0.0024164514616131783,0.0016045900993049145,-0.00015529943630099297
1772044388570197800,0.63019775390625,-0.0016139764338731766,0.0008487851009704173,-0.0006626315880566835
1772044388580183800,0.640183837890625,-0.000023502856492996216,-0.0006734409835189581,-0.0011234122794121504
1772044388590169600,0.650169677734375,-0.0005848966538906097,-0.0015291146701201797,0.00004598195664584637
1772044388600154600,0.660154541015625,0.0005076378583908081,0.002959677716717124,-0.0006235914770513773
1772044388610141000,0.670140869140625,-0.0005387188866734505,-0.000006817339453846216,-0.0003586066886782646
1772044388620126700,0.680126708984375,0.0018094833940267563,-0.00020963884890079498,0.0006069387309253216
1772044388630112800,0.69011279296875,-0.003361309878528118,0.0007240654085762799,-0.0026474441401660442
1772044388640097500,0.70009765625,0.0015229033306241035,0.003071105806156993,0.0014322686474770308
1772044388650083800,0.710083740234375,-0.0005684774369001389,-0.0007907440885901451,0.00123972212895751
1772044388660069600,0.720069580078125,0.0032271016389131546,-0.0009453034144826233,0.0017086697043851018
1772044388670055700,0.7300556640625,-0.0006973333656787872,0.0026779272593557835,0.000652992632240057
1772044388680040700,0.740040771484375,0.0005467841401696205,0.0014641089364886284,0.0013841360341757536
1772044388690026800,0.75002685546875,0.002811003476381302,0.0012683665845543146,0.00021127983927726746
1772044388700012800,0.7600126953125,0.0033338190987706184,-0.0007443911745212972,0.0007643394637852907
1772044388709998600,0.76999853515625,-0.0027909185737371445,0.00007453083526343107,-0.00020478502847254276
1772044388719983900,0.77998388671875,-0.0004863385111093521,0.0013310601934790611,0.0023882072418928146
1772044388729969700,0.7899697265625,0.00030435342341661453,-0.00005697936285287142,0.0011668815277516842
1772044388739955700,0.799955810546875,0.0004755426198244095,0.0009202181827276945,-0.00043289014138281345
1772044388749940700,0.809940673828125,0.0007943231612443924,-0.0005397267523221672,0.00004940829239785671
1772044388759926800,0.8199267578125,-0.0010153735056519508,-0.0006408290937542915,0.002264426089823246
1772044388769912800,0.829912841796875,0.0012315362691879272,-0.0003550719702616334,0.0014553576475009322
1772044388779898600,0.839898681640625,-0.0004179254174232483,-0.0015611423877999187,0.00027797697111964226
1772044388789883600,0.849883544921875,0.000257185660302639,-0.0007717813132330775,-0.0003843512386083603
1772044388799869700,0.85986962890625,0.003005305305123329,-0.0009117510635405779,-0.0007828462403267622
1772044388809855700,0.869855712890625,-0.0015180734917521477,0.0018379627726972103,-0.0013000324834138155
1772044388819841500,0.879841552734375,0.00017009954899549484,0.001995052443817258,0.0032581056002527475
1772044388829826600,0.88982666015625,0.0013935556635260582,-0.00189529312774539,-0.0012764586135745049
1772044388839812900,0.899812744140625,0.0014843577519059181,-0.00005026545841246843,0.000005149282515048981
1772044388849798700,0.909798583984375,0.0000963183119893074,0.0018914452521130443,-0.000393525930121541
1772044388859784700,0.91978466796875,0.0016916021704673767,-0.00024474208476021886,0.00009175180457532406
1772044388869769700,0.929769775390625,0.0006601596251130104,0.0021568965166807175,0.000794293824583292
1772044388879755800,0.939755859375,0.0037819836288690567,-0.001468090107664466,-0.0008241049945354462
1772044388889741600,0.949741455078125,0.003489568829536438,0.00018493403331376612,-0.0019436981528997421
1772044388899728000,0.959727783203125,-0.00014977343380451202,0.0007324359612539411,0.0003173144068568945
1772044388909713000,0.969712890625,0.002241212874650955,-0.0014116750098764896,0.0010278457775712013
1772044388919698700,0.97969873046875,0.000619351863861084,0.0013395720161497593,0.0008425861597061157
1772044388929684700,0.989684814453125,0.001870770938694477,-0.0026666210032999516,0.0017464630072936416
1772044388939669500,0.99966943359375,0.0002839472144842148,0.00046718629891984165,-0.0011676568537950516
1772044388949655800,1.00965576171875,0.0008035292848944664,-0.0029440566431730986,-0.00007682596333324909
1772044388959641600,1.0196416015625,-0.0011388082057237625,0.0011386461555957794,0.00009677419438958168
1772044388969627600,1.029627685546875,-0.0020157871767878532,-0.0007119844085536897,0.0034520907793194056
1772044388979612700,1.03961279296875,0.0009214505553245544,0.0005650576786138117,0.0009632545989006758
1772044388989598700,1.0495986328125,0.0011696573346853256,-0.0028203525580465794,0.0019771200604736805
1772044388999584800,1.059584716796875,0.0018811943009495735,0.001732545904815197,0.0016668891767039895
1772044389009570600,1.069570556640625,-0.0015817144885659218,-3.729364834725857e-7,0.00273321894928813
1772044389019555600,1.0795556640625,0.0009262757375836372,-0.0006559977773576975,0.0014817637857049704
1772044389029541600,1.089541748046875,0.0005568945780396461,-0.0037495256401598454,0.0004652352072298527
1772044389039527700,1.099527587890625,0.0010302504524588585,0.0019182380056008697,-0.0012555141001939774
1772044389049512700,1.1095126953125,0.0002566017210483551,0.0007302018348127604,0.0029339042957872152
1772044389059498500,1.11949853515625,0.0020070504397153854,-0.002425020094960928,0.0012131743133068085
1772044389069484800,1.12948486328125,0.0007476415485143661,-0.00016878993483260274,-0.00042200670577585697
1772044389079470600,1.139470703125,0.0010060518980026245,0.001362104550935328,0.0010501323267817497
1772044389089455600,1.14945556640625,0.0009463969618082047,-0.0024917558766901493,0.0004003210924565792
1772044389099441700,1.159441650390625,0.00042918696999549866,-0.0013077694457024336,-0.0004204767756164074
1772044389109427700,1.169427734375,-0.0002057114616036415,-0.0013740821741521358,0.00028366316109895706
1772044389119413500,1.17941357421875,0.0010244743898510933,0.0002107297768816352,0.0006126214284449816
1772044389129398500,1.1893984375,0.0017411308363080025,-0.001503280596807599,0.0007921184878796339
1772044389139384800,1.199384765625,0.0023652976378798485,-0.002621530322358012,0.0010067163966596127
1772044389149370600,1.20937060546875,0.0019128266721963882,-0.0012745035346597433,-0.0002494966611266136
1772044389159356700,1.219356689453125,0.0022866670042276382,0.0033474373631179333,-0.0004353453405201435
1772044389169341400,1.229341552734375,0.0004237852990627289,0.001148465322330594,-0.0006598499603569508
1772044389179327700,1.23932763671875,0.00202806293964386,0.0005314105655997992,-0.000011530239135026932
1772044389189313500,1.2493134765625,0.0014043506234884262,-0.0013655591756105423,0.0020835786126554012
1772044389199298600,1.259298583984375,0.001469154842197895,0.0028325291350483894,-0.00039148726500570774
1772044389209284600,1.26928466796875,0.00043052248656749725,-0.002471955493092537,0.0018990975804626942
1772044389219270700,1.279270751953125,0.0013161106035113335,0.0015102825127542019,0.00028551602736115456
1772044389229256700,1.289256591796875,-0.00005674920976161957,-0.0005147850606590509,0.0008849937003105879
1772044389239241700,1.29924169921875,0.002548482269048691,-0.0010177504736930132,0.0003220613580197096
1772044389249227800,1.309227783203125,0.0006033089011907578,-0.001829215558245778,0.0012874571839347482
1772044389259213600,1.319213623046875,-0.00019248947501182556,0.0009352340712212026,0.0009828817564994097
1772044389269199600,1.32919970703125,-0.00044815242290496826,0.0005283030332066119,0.0022596013732254505
1772044389279184600,1.3391845703125,-0.001693657599389553,-0.00013669539475813508,0.0013753979001194239
1772044389289170700,1.349170654296875,-0.0007956391200423241,-0.0008325794478878379,-0.0007130531594157219
1772044389299156700,1.35915673828125,0.0018014078959822655,0.0021763199474662542,0.0002249132376164198
1772044389309142500,1.369142578125,-0.0005040904507040977,-0.0002982893493026495,-0.0009961461182683706
1772044389319127600,1.37912744140625,-0.002207239158451557,0.0019230047473683953,0.0011853573378175497
1772044389329113600,1.389113525390625,-0.00014621950685977936,-0.00031857797876000404,0.00027056154794991016
1772044389339099600,1.399099609375,-0.001202763058245182,-0.0006519915768876672,0.000816642539575696
1772044389349084700,1.409084716796875,0.000306449830532074,-0.00010045093949884176,0.0011290311813354492
1772044389359070700,1.41907080078125,0.0018530907109379768,0.0004784264601767063,-0.0010023473296314478
1772044389369056800,1.429056884765625,-0.0011858418583869934,0.0017466237768530846,-0.0010481534991413355
1772044389379042600,1.43904248046875,0.0018717404454946518,0.00045479164691641927,0.000919451005756855
1772044389389027600,1.449027587890625,0.0001734429970383644,0.0012864968739449978,-0.00014607980847358704
1772044389399013600,1.459013671875,-0.00040481239557266235,-0.00030091736698523164,0.00014106789603829384
1772044389408999700,1.468999755859375,0.002055947668850422,-0.00010251183994114399,-0.00018943031318485737
1772044389418985700,1.47898583984375,-0.0005503473803400993,0.002073882147669792,0.00008051865734159946
1772044389428970500,1.488970458984375,-0.0007080063223838806,0.00014628598000854254,0.001323149655945599
1772044389438956800,1.498956787109375,0.0009251870214939117,0.0003299875825177878,0.0003307121805846691
1772044389448942600,1.508942626953125,0.0007528802379965782,-0.00006735604256391525,-0.0009830249473452568
1772044389458928600,1.5189287109375,-0.00006200466305017471,0.0023035253398120403,0.0008759889751672745
1772044389468913700,1.52891357421875,0.0006831474602222443,0.0007434457074850798,-0.0001730301883071661
1772044389478899700,1.538899658203125,0.0006492286920547485,-0.0004965038388036191,0.0019961046054959297
1772044389488885800,1.5488857421875,0.000055077485740184784,0.0012627802789211273,0.003631019266322255
1772044389498870500,1.55887060546875,-0.0006140638142824173,0.003315810114145279,-0.0000693777110427618
1772044389508856800,1.56885693359375,-0.00044868141412734985,0.0029781213961541653,-0.000704009085893631
1772044389518842600,1.578842529296875,0.0005484763532876968,0.0029991527553647757,0.0023839278146624565
1772044389528828700,1.58882861328125,0.0006334315985441208,0.001087802229449153,0.0014140047132968903
1772044389538813700,1.598813720703125,0.0009703990072011948,0.000556649174541235,-0.0010238529648631811
1772044389548799700,1.6087998046875,0.00044256076216697693,-0.00033577607246115804,0.0012656666804105043
1772044389558785800,1.618785888671875,-0.001025436446070671,-0.0014725936343893409,0.00017761113122105598
1772044389568771600,1.628771484375,0.0003727227449417114,-0.0005205136258155107,-0.000503891846165061
1772044389578756600,1.638756591796875,-0.0017762351781129837,0.0009051380911841989,-0.001365669071674347
1772044389588742700,1.64874267578125,-0.001904333010315895,0.0022130166180431843,0.001547829364426434
1772044389598728700,1.658728759765625,-0.0018744952976703644,0.0013119843788444996,-0.00015282933600246906
1772044389608713700,1.668713623046875,-0.0008222805336117744,0.00017081992700695992,0.0007590369787067175
1772044389618699500,1.678699462890625,-0.0003335829824209213,0.00046284793643280864,-0.00028895027935504913
1772044389628685800,1.688685791015625,-0.0011266721412539482,0.0012511436361819506,0.0010194606147706509
1772044389638671600,1.698671630859375,-0.00026905443519353867,0.0001035751192830503,-0.0010203646961599588
1772044389648656600,1.70865673828125,0.0010433513671159744,-0.00062613096088171,-0.0005995852407068014
1772044389658642700,1.718642578125,0.00032913684844970703,0.0005030918400734663,0.0012988168746232986
1772044389668628700,1.728628662109375,-0.00036301836371421814,0.0014043054543435574,0.000035945791751146317
1772044389678614500,1.738614501953125,-0.0004589911550283432,0.0013937930343672633,-0.00011827819980680943
1772044389688599600,1.748599609375,-0.0006648534908890724,-0.0003740132669918239,-0.0015979304444044828
1772044389698585900,1.7585859375,-0.00028655584901571274,-0.000542521825991571,0.002070888876914978
1772044389708571600,1.768571533203125,-0.0013507548719644547,0.0001461716601625085,-0.00029053608886897564
1772044389718556700,1.778556640625,-0.0007209256291389465,-0.00008722755592316389,-0.00010741106234490871
1772044389728542500,1.78854248046875,-0.002733210101723671,-0.0027344096451997757,0.0005333453882485628
1772044389738528800,1.79852880859375,-0.0003927266225218773,-0.0006595177692361176,-0.0011802180670201778
1772044389748514600,1.8085146484375,0.0014403266832232475,-0.0018835065420717,-0.00019378308206796646
1772044389758499600,1.81849951171875,-0.0020313989371061325,0.0013524119276553392,0.0007076002657413483
1772044389768485600,1.828485595703125,-0.002930748276412487,0.0006120530888438225,0.0006378255784511566
1772044389778471700,1.8384716796875,0.0008344464004039764,-0.0015389051986858249,0.00023773778229951859
1772044389788457700,1.848457763671875,-0.0011567994952201843,-0.0009034750983119011,0.00024412921629846096
1772044389798442500,1.8584423828125,0.002002594992518425,-0.0026845759712159634,-0.0019397700671106577
1772044389808428800,1.8684287109375,-0.002335428260266781,0.0002989634231198579,-0.0003647764679044485
1772044389818414600,1.87841455078125,-0.0013038404285907745,-0.0010185643332079053,-0.0008723030332475901
1772044389828400600,1.888400634765625,-0.003426380455493927,0.00208481727167964,-0.001569518819451332
1772044389838385700,1.8983857421875,-0.0018158890306949615,-0.0005318743642419577,0.00243770657107234
1772044389848371700,1.908371826171875,-0.0025852760300040245,-0.0018160507315769792,-0.000611612806096673
1772044389858357800,1.918357666015625,-0.001855732873082161,0.0002865125716198236,0.00046367174945771694
1772044389868342500,1.928342529296875,-0.0006610387936234474,0.0022836169227957726,0.0004860423505306244
1772044389878328600,1.93832861328125,-0.0026372643187642097,0.00040150689892470837,-0.0013977582566440105
1772044389888314600,1.948314697265625,-0.0006263116374611855,-0.002840359229594469,-0.0016965647228062153
1772044389898300700,1.95830078125,0.0007495228201150894,0.00029923205147497356,0.0012540280586108565
1772044389908285700,1.96828564453125,-0.0006568925455212593,0.0008947148453444242,-0.00032336218282580376
1772044389918271700,1.978271728515625,0.000957670621573925,0.0005078986869193614,0.0002766947727650404
1772044389928257800,1.9882578125,-0.002840530127286911,-0.000007156631909310818,-0.0013704702723771334
1772044389938243600,1.99824365234375,0.0009999275207519531,-0.0004933817544952035,0.000811522826552391
1772044389948228600,2.008228515625,0.0002555735409259796,0.00034578025224618614,0.00025332439690828323
1772044389958214700,2.018214599609375,0.001020318828523159,-0.0009532690746709704,0.0013964582467451692
1772044389968200700,2.02820068359375,0.0023231375962495804,-0.0014715201687067747,-0.002892828779295087
1772044389978185700,2.038185791015625,0.00120537169277668,0.0008561313152313232,-0.00014826282858848572
1772044389988171500,2.048171630859375,-0.0009951982647180557,0.0008739745244383812,0.002942069200798869
1772044389998157600,2.058157470703125,-0.0023856498301029205,-0.0006851539365015924,-0.0007632945198565722
1772044390008143400,2.068143310546875,0.0008064145222306252,0.0003114009741693735,-0.00006741052493453026
1772044390018128600,2.078128662109375,-0.000749523751437664,0.000001784064806997776,-0.00047812238335609436
1772044390028114400,2.088114501953125,0.0006337221711874008,-0.00256816647015512,0.0019610668532550335
1772044390038100500,2.0981005859375,-0.00043613091111183167,-0.00045328785199671984,-0.000650802394375205
1772044390048086500,2.10808642578125,-0.0003865957260131836,-0.001534265000373125,0.0006275149062275887
1772044390058071600,2.118071533203125,0.001897364854812622,-0.0012529928935691714,-0.0002806044649332762
1772044390068057600,2.1280576171875,-0.0017927112057805061,0.0008106906316243112,0.0019085138337686658
1772044390078043400,2.13804345703125,-0.001043085940182209,0.00002193683758378029,0.0008398033678531647
1772044390088028400,2.1480283203125,-0.0015940936282277107,0.0034235925413668156,-0.00007153046317398548
1772044390098014700,2.1580146484375,0.0012409156188368797,-0.0008047072333283722,0.0013907707761973143
1772044390108000500,2.16800048828125,-0.001422511413693428,-0.0036526916082948446,-0.0020465711131691933
1772044390117986600,2.177986572265625,-0.00000998564064502716,0.0013443643692880869,0.0010697019752115011
1772044390127971600,2.1879716796875,-0.0011607380583882332,-0.0007430212572216988,0.0012531938264146447
1772044390137957600,2.19795751953125,-0.0013103671371936798,0.0005140946013852954,-0.001353834755718708
1772044390147943400,2.207943359375,0.0017538666725158691,-0.0016031183768063784,0.0002933305222541094
1772044390157929500,2.217929443359375,0.0008525624871253967,0.0005857085925526917,0.0009748917073011398
1772044390167914800,2.227914794921875,0.002371096983551979,0.00027411876362748444,-0.0015018479898571968
1772044390177900500,2.237900634765625,0.0013675577938556671,0.0002412672620266676,-0.0024651954881846905
1772044390187886600,2.247886474609375,-0.0005344720557332039,0.0014130581403151155,-0.000023609260097146034
1772044390197871400,2.257871337890625,0.0005393801257014275,0.0012550238752737641,0.0024402812123298645
1772044390207857700,2.267857666015625,-0.000006834045052528381,0.0003271785390097648,-0.0001195492222905159
1772044390217843500,2.277843505859375,0.001378062181174755,-0.0005447689909487963,-0.0016638906672596931
1772044390227829500,2.28782958984375,0.0003130640834569931,-0.000621201703324914,0.0004613117780536413
1772044390237814500,2.297814453125,-0.0004734303802251816,0.0011865347623825073,0.0005070560146123171
1772044390247800600,2.307800537109375,0.00016093440353870392,-0.0009333414491266012,-0.00027245120145380497
1772044390257786600,2.31778662109375,-0.0005790982395410538,0.0015964051708579063,0.0010522899683564901
1772044390267772400,2.3277724609375,-0.0018512904644012451,-0.0018044514581561089,0.0011327174725010991
1772044390277757700,2.3377578125,0.0012454800307750702,0.0006917989230714738,-0.001368200872093439
1772044390287743500,2.347743408203125,-0.001175600104033947,-0.00017719052266329527,0.00013515353202819824
1772044390297729500,2.3577294921875,-0.00040901172906160355,-0.0022915496956557035,0.0002862210385501385
1772044390307715600,2.367715576171875,0.0002125697210431099,-0.00005396176129579544,-0.00024001975543797016
1772044390317700600,2.37770068359375,0.00012947991490364075,-0.000775409338530153,0.0006371354684233665
1772044390327686700,2.387686767578125,0.0007561212405562401,0.0023761754855513573,-0.000783128198236227
1772044390337672400,2.39767236328125,-0.0015061749145388603,-0.0023203284945338964,-0.002506838645786047
1772044390347657500,2.407657470703125,0.00019425339996814728,0.0002735904126893729,0.0007600609678775072
1772044390357643500,2.4176435546875,-0.0006607603281736374,-0.000816787127405405,0.0020394460298120975
1772044390367629600,2.427629638671875,0.000055363401770591736,0.0021912534721195698,-0.0009201248176395893
1772044390377615400,2.437615478515625,0.00043712276965379715,0.002157667651772499,0.002086866181343794
1772044390387600400,2.447600341796875,-0.001013234257698059,0.0012039896100759506,0.000706816092133522
1772044390397586700,2.457586669921875,0.00158720463514328,-0.0007291355868801475,0.0017387924017384648
1772044390407572500,2.467572509765625,0.001654050312936306,-0.0012652300065383315,0.0009475674014538527
1772044390417557500,2.4775576171875,0.0030422257259488106,-0.0008244670461863279,-0.0004168215673416853
1772044390427543600,2.48754345703125,0.0006818659603595734,-0.0003134063445031643,-0.0009361379779875278
1772044390437529600,2.497529541015625,-0.0015713097527623177,-0.0009597873431630433,-0.00016844249330461025
1772044390447515400,2.507515380859375,0.00048252008855342865,-0.001337157329544425,-0.0000589864794164896
1772044390457500400,2.51750048828125,0.0014894381165504456,-0.002497129375115037,-0.00021188752725720406
1772044390467486700,2.52748681640625,0.0006763748824596405,-0.001119476044550538,-0.0001455747988075018
1772044390477472500,2.537472412109375,0.001453016884624958,0.004080879036337137,-0.0015590470284223557
1772044390487458600,2.54745849609375,-0.0011496907100081444,0.002057409379631281,0.00022873282432556152
1772044390497443300,2.557443359375,0.0004916517063975334,-0.0017453311011195183,0.0004485917743295431
1772044390507429600,2.5674296875,0.0015092464163899422,0.0016597865615040064,-0.0013730102218687534
1772044390517415400,2.57741552734375,0.0023107510060071945,-0.0007894969312474132,-0.0000020524021238088608
1772044390527400400,2.587400390625,-0.00025919917970895767,0.0017165376339107752,0.0006794503424316645
1772044390537386800,2.59738671875,0.0008347416296601295,-0.0007367858197540045,0.000044206855818629265
1772044390547372500,2.60737255859375,-0.0010308027267456055,0.001820647856220603,-0.0020975072402507067
1772044390557358600,2.617358642578125,-0.0013361210003495216,-0.001413168152794242,-0.0023458534851670265
1772044390567343400,2.62734326171875,-0.0006069475784897804,0.001287277089431882,-0.00023236870765686035
1772044390577329700,2.63732958984375,-0.0013126842677593231,0.0021961117163300514,-0.0010601694229990244
1772044390587315500,2.6473154296875,0.002083112485706806,0.0013489602133631706,0.0008658287115395069
1772044390597301500,2.657301513671875,-0.0006439471617341042,-0.0005536168464459479,0.002141429577022791
1772044390607286500,2.66728662109375,0.002216820605099201,-0.000705683312844485,-0.0005768588744103909
1772044390617272600,2.6772724609375,0.00017568841576576233,-0.0012102860491722822,-0.0012863213196396828
1772044390627258600,2.687258544921875,0.0012345612049102783,0.0009900176664814353,0.00002768239937722683
1772044390637243400,2.697243408203125,-0.0010326318442821503,0.002232118509709835,-0.002537389053031802
1772044390647229400,2.7072294921875,0.000527980737388134,-0.0007636713562533259,0.0009873046074062586
1772044390657215500,2.717215576171875,0.0003155423328280449,-0.002572900615632534,-0.0027353791519999504
1772044390667201500,2.727201416015625,-0.0012125801295042038,-0.00037126534152776003,0.0013576330384239554
1772044390677186600,2.7371865234375,0.001423405483365059,0.0005381646333262324,-0.0005052541382610798
1772044390687172600,2.747172607421875,-0.00005571451038122177,-0.0007023357320576906,0.0009949044324457645
1772044390697158700,2.75715869140625,-0.00004033651202917099,0.0000018826685845851898,-0.00016801292076706886
1772044390707144400,2.76714453125,0.00009575113654136658,0.0019571755547076464,0.0013284172164276242
1772044390717129500,2.77712939453125,-0.0007056035101413727,0.0008356261532753706,0.0001438097096979618
1772044390727115500,2.787115478515625,0.0016515599563717842,-0.0013455026783049107,0.0006250429432839155
1772044390737101600,2.7971015625,-0.00045862607657909393,-0.0000988985993899405,-0.002110992092639208
1772044390747086600,2.807086669921875,-0.001320691779255867,0.0011666355421766639,0.0010091676376760006
1772044390757072400,2.817072265625,0.0012710867449641228,0.0017265846254304051,-0.0014416684862226248
1772044390767058700,2.82705859375,0.0007901201024651527,0.001642695046029985,-0.0006147569511085749
1772044390777044500,2.83704443359375,-0.00007652584463357925,0.0011518180835992098,0.0013641964178532362
1772044390787029500,2.847029541015625,0.00184574443846941,0.0015523575711995363,0.00031997100450098515
1772044390797015600,2.857015625,0.0008806120604276657,0.00041032119770534337,-0.001145911868661642
1772044390807001600,2.867001708984375,0.002018580213189125,0.0007213784265331924,0.0010061883367598057
1772044390816987400,2.8769873046875,0.00033829454332590103,0.0012003864394500852,0.001388353994116187
1772044390826972400,2.886972412109375,0.0030318154022097588,0.0012704276014119387,-0.001418618019670248
1772044390836958700,2.896958740234375,0.000685596838593483,0.0019242959097027779,-0.000568523770198226
1772044390846944500,2.906944580078125,-0.0006569018587470055,0.0010433222632855177,0.0007034018635749817
1772044390856929500,2.916929443359375,0.000284695066511631,-0.0003733736230060458,0.00025653233751654625
1772044390866915600,2.92691552734375,-0.00017017312347888947,-0.0011131997453048825,0.0010964933317154646
1772044390876901600,2.936901611328125,0.000022922642529010773,-0.0008022304973565042,0.0013896898599341512
1772044390886887400,2.946887451171875,0.0008604861795902252,-0.0005087501485832036,-0.0012127510271966457
1772044390896872400,2.95687255859375,0.0033968212082982063,0.0016295514069497585,-0.0005413249600678682
1772044390906858500,2.9668583984375,-0.0016184430569410324,-0.0007973873289301991,0.0012906634947285056
1772044390916844500,2.976844482421875,0.0012620864436030388,-0.0003496390418149531,-0.0021774997003376484
1772044390926829600,2.98682958984375,0.00025487877428531647,-0.0011653653346002102,0.0011631697416305542
1772044390936815600,2.996815673828125,0.0008204327896237373,0.0001235921517945826,0.00134421163238585
1772044390946801400,3.006801513671875,-0.00006320420652627945,0.00010441738413646817,-0.00053544738329947
1772044390956787700,3.01678759765625,-0.00014559738337993622,0.0005972294602543116,-0.0007152694743126631
1772044390966772500,3.0267724609375,-0.000008177943527698517,-0.0018502157181501389,-0.0011027592699974775
1772044390976758500,3.036758544921875,-0.00031656213104724884,-0.0025486245285719633,0.00030347402207553387
