time,seconds_elapsed,z,y,x
1772044388610141000,0.670140869140625,0.022866496324539184,0.004402472742646932,0.0016366430248133837
1772044388620126700,0.680126708984375,0.02451543257534504,-0.00038867052402347325,-0.002904799797106534
1772044388630112800,0.69011279296875,0.024969021561741828,0.005945099074766039,0.008796250722184778
1772044388640097500,0.70009765625,0.02257423537969589,0.003792597215995192,0.0033197190072387457
1772044388650083800,0.710083740234375,0.025862755531072614,0.003539024313725531,0.008807959426287561
1772044388660069600,0.720069580078125,0.02810848863124847,0.003614244974404573,0.008175981665682047
1772044388670055700,0.7300556640625,0.03110240975022316,0.005938705866597592,0.00768264519078657
1772044388680040700,0.740040771484375,0.02272153489589691,0.011388386107236146,0.0023422522772103545
1772044388690026800,0.75002685546875,0.023908114331960675,0.00833451496195048,0.005091094327624887
1772044388700012800,0.7600126953125,0.024354689055681226,0.008972009147889912,0.006853226895630359
1772044388709998600,0.76999853515625,0.029295652589201925,0.006193557410500944,0.008348324291594326
1772044388719983900,0.77998388671875,0.02316167987883091,0.003796177412569523,-0.003288958542793989
1772044388729969700,0.7899697265625,0.026153262910246847,0.0005199687534943223,0.0008779518783092498
1772044388739955700,0.799955810546875,0.031681670942902564,0.0014832973603159188,0.0066802632152102885
1772044388749940700,0.809940673828125,0.020907178950309753,0.006713051239959895,0.011146412311214953
1772044388759926800,0.8199267578125,0.021055062988400458,0.0006359232833608985,0.0071070555262267585
1772044388769912800,0.829912841796875,0.026434417939186095,0.00932615634780377,0.0028766331485472617
1772044388779898600,0.839898681640625,0.02165185983777046,0.00947831470221281,0.002164758552145213
1772044388789883600,0.849883544921875,0.026287118422985076,0.00987195366229862,0.012642094229068606
1772044388799869700,0.85986962890625,0.02599368843436241,-0.0012933642787858843,-0.0020911453266628083
1772044388809855700,0.869855712890625,0.025845804396271703,0.005353672520257533,-0.004841540013346821
1772044388819841500,0.879841552734375,0.02734393399953842,0.016253471392951906,0.009413889430183916
1772044388829826600,0.88982666015625,0.024947394251823424,0.008423837213218212,-0.0010191504472866653
1772044388839812900,0.899812744140625,0.025550036320090293,0.006738660605251788,-0.001075666407495737
1772044388849798700,0.909798583984375,0.0158335289478302,0.009504873915575444,0.006445522877573967
1772044388859784700,0.91978466796875,0.031088965746760365,0.013491349735856055,0.005877148405089974
1772044388869769700,0.929769775390625,0.027795184898376464,0.007231595221348106,-0.002390475333109498
1772044388879755800,0.939755859375,0.02615443195402622,0.00589581657294184,0.0021354959250427783
1772044388889741600,0.949741455078125,0.02286883441209793,0.009910020650364459,0.013808745121955871
1772044388899728000,0.959727783203125,0.019275778356194494,-0.002659501532837748,0.0038688225236721335
1772044388909713000,0.969712890625,0.030801380977034568,0.009339965677447616,0.002974449233524501
1772044388919698700,0.97969873046875,0.020475801795721053,-0.005296170179359614,0.0034319106774404642
1772044388929684700,0.989684814453125,0.028404256707429885,0.007797668138891458,0.006751173026952892
1772044388939669500,0.99966943359375,0.02751169178187847,0.0067112246090546245,0.0004437617121264338
1772044388949655800,1.00965576171875,0.024826982742547986,-0.00046761751174926756,-0.0002053498463705182
1772044388959641600,1.0196416015625,0.02243570369184017,0.0020184636829420925,0.004460048148781061
1772044388969627600,1.029627685546875,0.02062894653081894,-0.0010775661036372185,0.00688638024656102
1772044388979612700,1.03961279296875,0.023915128594636917,0.002938135811127722,0.009673654611222446
1772044388989598700,1.0495986328125,0.03229249631762504,0.0035856764670461412,-0.00424536421848461
1772044388999584800,1.059584716796875,0.0331873993307352,0.002924472611956298,0.01026654247045517
1772044389009570600,1.069570556640625,0.026152093866467475,0.014126871160417795,0.004783398351632058
1772044389019555600,1.0795556640625,0.02210720238983631,-0.00015983020421117544,0.006514715656265616
1772044389029541600,1.089541748046875,0.021512743628025053,-0.004495155994780361,0.008755736048705876
1772044389039527700,1.099527587890625,0.02375730768442154,-0.001092179150879383,0.003462744207121432
1772044389049512700,1.1095126953125,0.020163667106628418,0.0017269699230790137,-0.001123469338286668
1772044389059498500,1.11949853515625,0.023601824861764906,0.00310439575612545,0.0010730177926830946
1772044389069484800,1.12948486328125,0.020310966622829437,0.001514569281414151,0.0013207272097468376
1772044389079470600,1.139470703125,0.026440847679972648,0.0021839564429596064,0.004387037711497396
1772044389089455600,1.14945556640625,0.029134909069538115,0.011694748642668127,0.0032842823676764964
1772044389099441700,1.159441650390625,0.03062836249768734,0.009651844638213515,0.00773435711171478
1772044389109427700,1.169427734375,0.01956044051647186,0.0010654372744262218,0.007382675863523036
1772044389119413500,1.17941357421875,0.018363339686393736,-0.002031250099278986,-0.002577211810555309
1772044389129398500,1.1893984375,0.02854045030772686,0.003371960651129484,-0.0025147227672860026
1772044389139384800,1.199384765625,0.02480243282318115,0.0014828224362805485,0.008589329973235726
1772044389149370600,1.20937060546875,0.01822246991097927,0.001444791980832815,0.0064229274532757695
1772044389159356700,1.219356689453125,0.03153846307992935,0.010128887565433979,0.0033860987743362784
1772044389169341400,1.229341552734375,0.01612228276133537,-0.00213989810552448,0.004155804505199194
1772044389179327700,1.23932763671875,0.021506898409128186,-0.0025614845184609293,-0.00335849838135764
1772044389189313500,1.2493134765625,0.019111527705192564,0.0012487214194610715,-0.0007770305207930505
1772044389199298600,1.259298583984375,0.02030219879448414,0.007620046549662947,0.0028672259993851182
1772044389209284600,1.26928466796875,0.024942718076705932,0.00761412826552987,0.002469988576415926
1772044389219270700,1.279270751953125,0.024192776492238045,0.011407090807706117,0.0065017831094563005
1772044389229256700,1.289256591796875,0.027778233763575553,0.0033415655128657814,0.001093731787148863
1772044389239241700,1.29924169921875,0.0244908826559782,0.0015919088339433074,0.003214523333404213
1772044389249227800,1.309227783203125,0.026886253359913823,0.005004603354260325,-0.0005166260189376771
1772044389259213600,1.319213623046875,0.02344751108288765,0.006245799054391682,0.00022937004277482628
1772044389269199600,1.32919970703125,0.01910509796440601,0.01135620087068528,0.0007637509141117334
1772044389279184600,1.3391845703125,0.028076924449205398,0.009651735040359198,0.0035134149484336375
1772044389289170700,1.349170654296875,0.03586158697605133,0.012511179592087864,-0.003876859699655324
1772044389299156700,1.35915673828125,0.031221067693829534,0.014145977719686925,-0.0005013188519515097
1772044389309142500,1.369142578125,0.027779402807354924,0.0022946868084371087,0.009347126070596278
1772044389319127600,1.37912744140625,0.02014613144993782,0.0010778583645820617,0.00012974559320136903
1772044389329113600,1.389113525390625,0.026877485531568525,0.01285356328897178,-0.003867416017875075
1772044389339099600,1.399099609375,0.02463818217217922,0.007214315292984247,0.0018686251497827468
1772044389349084700,1.409084716796875,0.036759997120499606,0.0034745077101513743,0.00220403111660853
1772044389359070700,1.41907080078125,0.02149637701511383,0.0036314883701503275,0.012377780737075954
1772044389369056800,1.429056884765625,0.02508475689589977,0.007527545960620045,0.0015178389507345853
1772044389379042600,1.43904248046875,0.030772739404439923,0.009611001171171665,0.0055897280321456485
1772044389389027600,1.449027587890625,0.036762919729948045,0.003949102951958775,0.002165489204507321
1772044389399013600,1.459013671875,0.025091186636686323,-0.002333228720538318,0.00006011442309245467
1772044389408999700,1.468999755859375,0.026734862190484997,0.0065481064692139625,-0.0006954349182546138
1772044389418985700,1.47898583984375,0.024340076008439064,-0.004566358067467809,0.004777863659989089
1772044389428970500,1.488970458984375,0.0249310276389122,0.0027524770459160207,-0.0005450483958236873
1772044389438956800,1.498956787109375,0.029718261915445326,0.003249795576184988,-0.00038558351779356594
1772044389448942600,1.508942626953125,0.02523030284643173,0.0025820523824542758,0.001366886172723025
1772044389458928600,1.5189287109375,0.025678046613931655,0.008261632388830185,0.005507493108790368
1772044389468913700,1.52891357421875,0.02343406707942486,0.007256766195222735,0.006910729236528277
1772044389478899700,1.538899658203125,0.03255553116798401,0.006746515118144452,0.00037005715509876605
1772044389488885800,1.5488857421875,0.03464344335794449,0.002999729805253446,0.000010101268906146287
1772044389498870500,1.55887060546875,0.01907294926047325,0.006779978996329009,-0.004704414831288159
1772044389508856800,1.56885693359375,0.02594926477074623,0.005632014537602662,0.0017105485112406313
1772044389518842600,1.578842529296875,0.025946926683187484,0.00942647491712123,0.00018432532465085386
1772044389528828700,1.58882861328125,0.027139351338148116,0.0002726063963025808,0.000439030738081783
1772044389538813700,1.598813720703125,0.028337036690115926,0.004370031777769327,0.006337751654163002
1772044389548799700,1.6087998046875,0.022351532539725303,0.011496193863265216,-0.002862221030704677
1772044389558785800,1.618785888671875,0.027588264149427413,0.009897380364499985,-0.0014735248849727213
1772044389568771600,1.628771484375,0.02744330272078514,0.005072261762991547,0.0044674825365655126
1772044389578756600,1.638756591796875,0.029696050083637234,0.011150449165515601,0.003744191497005522
1772044389588742700,1.64874267578125,0.029544074392318723,0.015907507499493656,0.0010777487667277454
1772044389598728700,1.658728759765625,0.014581483060121535,0.0034455008113756774,-0.005658153625857085
1772044389608713700,1.668713623046875,0.02953939821720123,0.003671491586975753,-0.008897044215537607
1772044389618699500,1.678699462890625,0.025498013871908188,0.011883366549946367,-0.0010390972567722201
1772044389628685800,1.688685791015625,0.026398177582025527,0.001484283741004765,-0.003592654197104275
1772044389638671600,1.698671630859375,0.025201076751947403,0.0011858487837016582,-0.001050714629329741
1772044389648656600,1.70865673828125,0.028349311649799345,0.007685111142508685,0.004279631814267486
1772044389658642700,1.718642578125,0.021466566398739815,0.004834069092944264,0.004733166001737118
1772044389668628700,1.728628662109375,0.026405191844701765,0.000528115527331829,0.00103376349452883
1772044389678614500,1.738614501953125,0.019523615637421606,0.002154876478947699,0.002262318908795714
1772044389688599600,1.748599609375,0.02207446916401386,0.009912614466249942,0.0025810660017654297
1772044389698585900,1.7585859375,0.0276104759812355,0.0008205956678837538,-0.002036054138559848
1772044389708571600,1.768571533203125,0.03419979124367237,0.005086363353580236,0.005087915989849716
1772044389718556700,1.778556640625,0.03239771025776863,0.009268727072142064,0.004151000465918332
1772044389728542500,1.78854248046875,0.024175825357437133,0.006008738895505667,0.004723247395921499
1772044389738528800,1.79852880859375,0.02118658041357994,0.01048500752672553,0.0027247487887740135
1772044389748514600,1.8085146484375,0.019092823004722596,0.003939714069105684,-0.0032116189902648327
1772044389758499600,1.81849951171875,0.022685879060626028,0.010834551616758108,0.0035974582363851367
1772044389768485600,1.828485595703125,0.02627776607275009,0.005551935038715601,-0.0009217362211085856
1772044389778471700,1.8384716796875,0.02702420052587986,0.005141600672155618,-0.0021415786059573293
1772044389788457700,1.848457763671875,0.021035189244151115,0.007165288519486785,0.0002348864681087434
1772044389798442500,1.8584423828125,0.028673136776685714,0.009073387163132428,0.004285951957199722
1772044389808428800,1.8684287109375,0.030922961530089377,0.004817592882178723,0.0015357764662243425
1772044389818414600,1.87841455078125,0.02808160062432289,0.008845788952335714,-0.0029048363297246396
1772044389828400600,1.888400634765625,0.02943359975516796,0.015839629895053803,-0.006698657388426363
1772044389838385700,1.8983857421875,0.024791911429166792,0.014344313303381203,0.0003837386205792427
1772044389848371700,1.908371826171875,0.028240006056427954,0.0006328180108219384,-0.004601758174411952
1772044389858357800,1.918357666015625,0.02719137378633022,0.00437605965975672,-0.0041924467211589215
1772044389868342500,1.928342529296875,0.022852467799186704,0.009128295688144862,0.00028694544890895486
1772044389878328600,1.93832861328125,0.022407646641135214,0.005323460045084357,0.0007768295913934707
1772044389888314600,1.948314697265625,0.016126958936452863,0.0023351284166797993,-0.0022509207319468256
1772044389898300700,1.95830078125,0.020920622953772543,0.006599690525978803,-0.0003809621416032314
1772044389908285700,1.96828564453125,0.018230653217434882,0.001561002239026129,0.00726051078857854
1772044389918271700,1.978271728515625,0.030353052687644957,0.0016951865453273057,0.00384719521375373
1772044389928257800,1.9882578125,0.025112813946604726,0.0022189546911045906,0.0017553557673469185
1772044389938243600,1.99824365234375,0.02032733323574066,0.012211977449804543,0.003448752214387059
1772044389948228600,2.008228515625,0.024965514430403707,0.0018281287426128983,0.011925433859694749
1772044389958214700,2.018214599609375,0.034388591814041136,-0.0014316037056967615,-0.0009006386341527104
1772044389968200700,2.02820068359375,0.03259761674404144,0.006740852562338113,-0.004557736369594932
1772044389978185700,2.038185791015625,0.018688918378949163,0.005685388692654669,-0.004349336049612611
1772044389988171500,2.048171630859375,0.0275146143913269,0.004191716068796814,-0.0069720857686363154
1772044389998157600,2.058157470703125,0.028111411240696906,0.010549122271500528,0.0020357070786878465
1772044390008143400,2.068143310546875,0.03140226947963238,0.007342910108715296,0.0019206658642739057
1772044390018128600,2.078128662109375,0.025120412731170653,0.0026813480384647844,-0.003105217740032822
1772044390028114400,2.088114501953125,0.023323007920384407,0.0030403540765866635,-0.0011411876580677926
1772044390038100500,2.0981005859375,0.03170212920904159,0.004870163319632411,0.00919794512456283
1772044390048086500,2.10808642578125,0.019433599266409873,0.007992861917428672,0.0011553440475836395
1772044390058071600,2.118071533203125,0.034251813691854475,0.004985971719026565,-0.004257328650914132
1772044390068057600,2.1280576171875,0.02318213814496994,0.0029539179021492597,0.0009801336111500858
1772044390078043400,2.13804345703125,0.019145429974794386,0.013547719565592706,0.0024074995331466197
1772044390088028400,2.1480283203125,0.01899111619591713,0.0015887670287862419,0.0003201353324577212
1772044390098014700,2.1580146484375,0.02242518229782581,0.0020361454701051116,0.003850848475564271
1772044390108000500,2.16800048828125,0.017640286108851433,0.008735168184712528,0.004667206359747797
1772044390117986600,2.177986572265625,0.024373978278040883,0.008945048075728117,0.001443184545636177
1772044390127971600,2.1879716796875,0.02436930210292339,-0.00031516689639538524,0.0035617476021870967
1772044390137957600,2.19795751953125,0.02960954084396362,0.0030878830127418037,0.001668609065655619
1772044390147943400,2.207943359375,0.035596798560023304,0.004665251864679158,0.00014813976641744374
1772044390157929500,2.217929443359375,0.02841360905766487,0.00854223942849785,0.001457213070988655
1772044390167914800,2.227914794921875,0.020633038184046743,0.0032405162911862133,0.0011000884626992046
1772044390177900500,2.237900634765625,0.021834815189242362,-0.000925371216610074,-0.0017443229166790842
1772044390187886600,2.247886474609375,0.02453355275392532,0.00030694705732166766,-0.000055693976301699875
1772044390197871400,2.257871337890625,0.02603109783530235,0.002539528414979577,-0.0025798421590588986
1772044390207857700,2.267857666015625,0.030363574081659316,-0.002910334488749504,0.0035834479773417115
1772044390217843500,2.277843505859375,0.013162263911962508,0.005291895863041281,0.003893792568147182
1772044390227829500,2.28782958984375,0.01945171944499016,0.009446969715878367,0.006103248778544366
1772044390237814500,2.297814453125,0.027382512444257736,0.005480952161736786,0.0070454797984100875
1772044390247800600,2.307800537109375,0.03531447448730469,0.004456139158643782,-0.0029128369730897245
1772044390257786600,2.31778662109375,0.022140520137548445,0.0015016732672229409,-0.00439476436022669
1772044390267772400,2.3277724609375,0.022283143478631973,0.004835676528140902,0.009643770929612218
1772044390277757700,2.3377578125,0.032607553616166116,0.0100838063146919,0.009337444926798343
1772044390287743500,2.347743408203125,0.02557224815189838,0.010083550586365163,0.002378931025788188
1772044390297729500,2.3577294921875,0.027965280768275258,0.0014435133391991256,0.005972315875254571
1772044390307715600,2.367715576171875,0.030811902371048926,0.0012173033678904174,0.004062116606067866
1772044390317700600,2.37770068359375,0.020635376271605492,-0.0033721067816019057,-0.0011707242798060177
1772044390327686700,2.387686767578125,0.019139000234007834,0.004809994097612798,0.0022292386231012643
1772044390337672400,2.39767236328125,0.019140753799676894,-0.00043367870952934023,0.0007713131660595536
1772044390347657500,2.407657470703125,0.025277649119496343,-0.005639467191696166,-0.0005066708805039525
1772044390357643500,2.4176435546875,0.02408347089886665,0.0031178762922063467,-0.003033211949747056
1772044390367629600,2.427629638671875,0.029321371552348135,-0.0036255335533991453,-0.001987812816351652
1772044390377615400,2.437615478515625,0.037843700703978536,0.009143347126804292,0.002341119766049087
1772044390387600400,2.447600341796875,0.03439560607671738,0.005981923953816294,0.0018342479561455547
1772044390397586700,2.457586669921875,0.027214170140028,-0.0033637408120557664,0.0019328494924120603
1772044390407572500,2.467572509765625,0.01868482672572136,0.006739829649031162,0.0003606500059366226
1772044390417557500,2.4775576171875,0.03051496525108814,0.004343947488442063,0.004509202786441892
1772044390427543600,2.48754345703125,0.023783611169457434,0.0017220745522528885,-0.005842533749435097
1772044390437529600,2.497529541015625,0.021991467055678365,0.005398096183873713,0.004369447255879641
1772044390447515400,2.507515380859375,0.022290742263197896,-0.004889817868173122,0.0012375972372479737
1772044390457500400,2.51750048828125,0.02827858450114727,0.003228095201030373,0.007649272644147277
1772044390467486700,2.52748681640625,0.025736498802900312,0.010310929601453245,0.0017882351236417889
1772044390477472500,2.537472412109375,0.026487024909257886,-0.004338321465253829,-0.0020338621814735233
1772044390487458600,2.54745849609375,0.02483867318034172,0.00424509022384882,0.006597041911166161
1772044390497443300,2.557443359375,0.020945757395029067,0.005346658257581293,0.013013904949836431
1772044390507429600,2.5674296875,0.018850830942392347,0.005604980400204658,-0.00349277401920408
1772044390517415400,2.57741552734375,0.017501754420995712,-0.001290405136719346,0.003606938450783491
1772044390527400400,2.587400390625,0.02423603111207485,0.009941730962879956,0.0025852489865384994
1772044390537386800,2.59738671875,0.023782442125678063,-0.004217435031943023,-0.0108237014291808
1772044390547372500,2.60737255859375,0.017502923464775083,0.0006206526489928364,0.011527465784363448
1772044390557358600,2.617358642578125,0.014517770174145697,0.0049444341322407125,0.0011096052097156644
1772044390567343400,2.62734326171875,0.02574351306557655,0.008144289619475602,-0.004436904735211283
1772044390577329700,2.63732958984375,0.024096330380439755,0.01059592055529356,0.0031857721629552542
1772044390587315500,2.6473154296875,0.03935936596393585,0.005480404172465205,0.0060028206113725896
1772044390597301500,2.657301513671875,0.02828209163248539,0.005681991159170866,0.0011671440832316876
1772044390607286500,2.66728662109375,0.021247370690107344,0.003951623702608049,-0.006446929383371025
1772044390617272600,2.6772724609375,0.01241933659017086,-0.0008708645503968,0.008494381698779762
1772044390627258600,2.687258544921875,0.028135376638174055,0.00016640607547014952,-0.001738185436837375
1772044390637243400,2.697243408203125,0.028876550394296645,0.000019070026651024817,-0.0010548793477937579
1772044390647229400,2.7072294921875,0.025436639073491096,-0.000990983798727393,0.0018648257574997841
1772044390657215500,2.717215576171875,0.01886193685829639,0.0020372049160301683,-0.009197031809110193
1772044390667201500,2.727201416015625,0.025748189240694046,0.005448072805441915,0.0026914493073709306
1772044390677186600,2.7371865234375,0.02185585797727108,0.003077873075380921,0.006987009343132376
1772044390687172600,2.747172607421875,0.024255904856324194,0.0042481589637696745,0.003977817589789628
1772044390697158700,2.75715869140625,0.023954876083135603,0.0028756650341674682,-0.003291442760825157
1772044390707144400,2.76714453125,0.019314941322803498,-0.0033092706784605976,-0.002039031546935439
1772044390717129500,2.77712939453125,0.026335633739829063,0.007446845407225191,0.0037041882801800963
1772044390727115500,2.787115478515625,0.020351883155107497,0.006223952548764645,0.010317560271639376
1772044390737101600,2.7971015625,0.01286766487956047,0.006080817751027643,0.0026088855904527006
1772044390747086600,2.807086669921875,0.01915361328125,0.011972615735977887,0.00360153162330389
1772044390757072400,2.817072265625,0.023047113588452336,0.013745397562161088,0.006783668790757656
1772044390767058700,2.82705859375,0.025893150669336316,0.009065240389294921,-0.0009846819221042097
1772044390777044500,2.83704443359375,0.020502689802646634,-0.003192220170050859,0.004596314814314246
1772044390787029500,2.847029541015625,0.027831425255537032,0.0022995456466451286,0.002673237797245383
1772044390797015600,2.857015625,0.026184242570400237,0.0030292481606826183,-0.0020280717615038155
1772044390807001600,2.867001708984375,0.01915185971558094,0.002670826644450426,-0.003733323043119162
1772044390816987400,2.8769873046875,0.021242694514989852,-0.006219897428154945,-0.0004589227486401796
1772044390826972400,2.886972412109375,0.028422376886010167,0.0002155059142038226,-0.00953623716821894
1772044390836958700,2.896958740234375,0.030666940942406653,-0.002010097713395953,0.00004351034816354513
1772044390846944500,2.906944580078125,0.022739070552587507,-0.0002329319730401039,0.005337616434600204
1772044390856929500,2.916929443359375,0.030669863551855085,0.000019544950686395168,0.00020998948886990547
1772044390866915600,2.92691552734375,0.022593524602055548,-0.004966463300958276,-0.006460957908723503
1772044390876901600,2.936901611328125,0.03366612275838852,-0.0002674187645316124,-0.002965389144234359
1772044390886887400,2.946887451171875,0.015562310791015624,-0.0005205532753840089,-0.000295749809872359
1772044390896872400,2.95687255859375,0.02827858450114727,-0.001583360201306641,0.001988817463349551
1772044390906858500,2.9668583984375,0.01960369513630867,-0.0009951119845733045,0.001212499328609556
1772044390916844500,2.976844482421875,0.02335164949297905,-0.010863631580770016,-0.005908237663097679
1772044390926829600,2.98682958984375,0.02530219903886318,-0.002587641873024404,0.0019310959267430006
1772044390936815600,2.996815673828125,0.020364158114790917,0.0047914355276152485,0.001075922135822475
1772044390946801400,3.006801513671875,0.034278117176890374,-0.0017408157853409647,-0.003424165762402117
1772044390956787700,3.01678759765625,0.03353109820187092,0.004970554954186082,0.00032300314297899603
1772044390966772500,3.0267724609375,0.031743045741319656,-0.00276442321203649,0.0022431027516722677
1772044390976758500,3.036758544921875,0.02740706236362457,0.0026244302194565533,0.002506192400958389
1772044390986744000,3.046744140625,0.024115619602799416,-0.000998509518057108,-0.0036496268150396642
1772044390996730000,3.056730224609375,0.03264262492954731,-0.001821552871353924,-0.0006328545434400439
1772044391006715100,3.066715087890625,0.01902326489984989,0.004665032668970525,0.002758468395285308
1772044391016701200,3.076701171875,0.011241524982452391,-0.003879654444940388,0.006318937355838715
1772044391026687200,3.086687255859375,0.025910686326026916,-0.007453165550157428,-0.0011647146641276776
1772044391036672000,3.096672119140625,0.025155484044551847,0.007065298743732273,-0.0037825324797071515
1772044391046658300,3.106658203125,0.02785071447789669,-0.002926116579771042,0.0003243183172307908
1772044391056644000,3.11664404296875,0.02620411631464958,0.002117065219208598,-0.003188384245149791
1772044391066630100,3.126630126953125,0.03338496772944927,0.0025688641073182226,-0.0024879078255966303
1772044391076615200,3.136615234375,0.026205285358428955,-0.007058722872473299,0.0009814670517109335
1772044391086601200,3.146601318359375,0.02769990783035755,0.001698145687393844,-0.00004561097370460629
1772044391096587300,3.156587158203125,0.021864625805616378,0.00298146349620074,0.00813037069197744
1772044391106572000,3.166572021484375,0.026653029125928877,-0.007392302208393812,-0.0001717581040225923
1772044391116558000,3.17655810546875,0.021721417942643165,-0.0001946092566475272,0.002426971418596804
1772044391126544100,3.186544189453125,0.02053250041902065,-0.006212335176207125,0.0005426007104106247
1772044391136530200,3.1965302734375,0.024424831682443617,0.006610650311410427,-0.007840941025037318
1772044391146515200,3.20651513671875,0.022333996883034706,0.0010317542005330324,-0.0037182533381506797
1772044391156501000,3.2165009765625,0.025481062737107277,-0.0037139790218323468,0.0018358919239602981
