time,seconds_elapsed,z,y,x
1772094002078319600,0.379319580078125,-0.014852514490485191,0.02407876029610634,0.035643670707941055
1772094002088268500,0.3892685546875,-0.015829894691705704,0.0037034484557807446,0.02899668738245964
1772094002098217500,0.399217529296875,-0.01664389669895172,-0.00967974029481411,0.02352968603372574
1772094002108166400,0.40916650390625,-0.017377065494656563,-0.014276621863245964,0.02487298473715782
1772094002118116600,0.41911669921875,-0.01371254213154316,-0.01259077899158001,0.024518368765711784
1772094002128065500,0.4290654296875,-0.007354245521128178,-0.013533538207411766,0.028672900050878525
1772094002138014500,0.439014404296875,-0.0013104809913784266,-0.010628357529640198,0.029946040362119675
1772094002147963600,0.448963623046875,0.007793269120156765,-0.003125167451798916,0.03179986774921417
1772094002157912600,0.45891259765625,0.017029158771038055,-0.0014481013640761375,0.0322357639670372
1772094002167861500,0.468861572265625,0.01933785155415535,0.004960795398801565,0.033754296600818634
1772094002177810400,0.478810546875,0.019750060513615608,0.0034890060778707266,0.027564918622374535
1772094002187760600,0.4887607421875,0.01591990329325199,-0.00019308039918541908,0.01966065540909767
1772094002197709600,0.49870947265625,0.01693841442465782,0.006459384690970182,0.006874507293105125
1772094002207658500,0.508658447265625,0.01250904705375433,0.01133057288825512,-0.0072114840149879456
1772094002217607400,0.518607421875,0.008490820415318012,0.006677105091512203,-0.024477750062942505
1772094002227556400,0.528556396484375,0.00938484352082014,-0.0001299344003200531,-0.03515276312828064
1772094002237505500,0.538505615234375,0.011118635535240173,-0.004300362430512905,-0.044473543763160706
1772094002247454700,0.548454833984375,0.01730729080736637,-0.0071187857538461685,-0.0529668964445591
1772094002257404700,0.55840478515625,0.01668824627995491,-0.006607932969927788,-0.05893045663833618
1772094002267353600,0.568353515625,0.018834488466382027,0.0028271139599382877,-0.05215936899185181
1772094002277302500,0.578302490234375,0.015076332725584507,0.018097665160894394,-0.046996183693408966
1772094002287251500,0.58825146484375,0.004094522446393967,0.026291146874427795,-0.04589176923036575
1772094002297200400,0.598200439453125,0.003171156160533428,0.01811191998422146,-0.05150963366031647
1772094002307149600,0.608149658203125,0.004212452098727226,0.0015459926798939705,-0.05241164565086365
1772094002317098500,0.618098388671875,-0.0009168449323624372,0.019951239228248596,-0.055404167622327805
1772094002327048400,0.62804833984375,-0.011738067492842674,0.07248581945896149,-0.05416233465075493
1772094002336997600,0.63799755859375,-0.022278178483247757,0.1047523096203804,-0.04245717078447342
1772094002346946600,0.647946533203125,-0.027741918340325356,0.11837251484394073,-0.027744270861148834
1772094002356895500,0.6578955078125,-0.020209604874253273,0.10106749087572098,-0.01445789821445942
1772094002366844700,0.6678447265625,0.006773010361939669,0.06424050033092499,-0.01543235033750534
1772094002376793600,0.677793701171875,0.03277318552136421,0.028928320854902267,-0.014024868607521057
1772094002386742500,0.687742431640625,0.062400855123996735,0.023060575127601624,0.0002928171306848526
1772094002396691500,0.69769140625,0.07555536180734634,0.04808090627193451,0.018629873171448708
1772094002406641400,0.707641357421875,0.06807028502225876,0.055939096957445145,0.029860956594347954
1772094002416590300,0.71759033203125,0.05058835446834564,0.042206771671772,0.03393671289086342
1772094002426539500,0.72753955078125,0.037376146763563156,0.03357413411140442,0.03052147477865219
1772094002436488700,0.73748876953125,0.01859387755393982,0.03951701149344444,0.03424321487545967
1772094002446437600,0.747437744140625,-0.012217029929161072,0.04864472895860672,0.04662025347352028
1772094002456386600,0.757386474609375,-0.02559834159910679,0.08797167986631393,0.06107242405414581
1772094002466335500,0.76733544921875,-0.006661669351160526,0.1794334203004837,0.09519816935062408
1772094002476285400,0.777285400390625,0.03202575072646141,0.3167916238307953,0.12778255343437195
1772094002486234400,0.787234375,0.03891774266958237,0.3764459192752838,0.1603247970342636
1772094002496183600,0.79718359375,0.017078323289752007,0.3168334364891052,0.16590982675552368
1772094002506132500,0.807132568359375,0.023076029494404793,0.2719908654689789,0.16535615921020508
1772094002516081700,0.81708154296875,0.060014836490154266,0.2521348297595978,0.1521674245595932
1772094002526030600,0.827030517578125,0.09609374403953552,0.22394181787967682,0.12455765157938004
1772094002535979500,0.8369794921875,0.11999640613794327,0.19899433851242065,0.10906365513801575
1772094002545929500,0.846929443359375,0.11918360739946365,0.19960260391235352,0.1077890694141388
1772094002555878700,0.856878662109375,0.07689232379198074,0.23557902872562408,0.13115793466567993
1772094002565827600,0.86682763671875,0.031028155237436295,0.252829909324646,0.16117416322231293
1772094002575776500,0.876776611328125,0.016142327338457108,0.2968052327632904,0.19365181028842926
1772094002585725400,0.886725341796875,0.040136076509952545,0.37154683470726013,0.21442925930023193
1772094002595674600,0.896674560546875,0.07070020586252213,0.4186854660511017,0.22168651223182678
1772094002605623600,0.90662353515625,0.1061018705368042,0.4323456287384033,0.2105206698179245
1772094002615572500,0.916572509765625,0.13644689321517944,0.42701902985572815,0.1746203452348709
1772094002625522700,0.926522705078125,0.14759089052677155,0.3769039213657379,0.11142779141664505
1772094002635471600,0.9364716796875,0.12255586683750153,0.3084350526332855,0.048340268433094025
1772094002645420300,0.946420166015625,0.06144591048359871,0.2408522516489029,0.002532302401959896
1772094002655369200,0.956369140625,0.0065503716468811035,0.177964448928833,-0.029579870402812958
1772094002665318100,0.966318115234375,-0.041041918098926544,0.12891143560409546,-0.05522877722978592
1772094002675267300,0.976267333984375,-0.0626845583319664,0.11352872103452682,-0.08133437484502792
1772094002685216300,0.98621630859375,-0.05924854427576065,0.1260775327682495,-0.09619827568531036
1772094002695166500,0.99616650390625,0.00027845194563269615,0.2517291009426117,-0.09510095417499542
1772094002705115400,1.006115478515625,0.017983945086598396,0.31381404399871826,-0.08184107393026352
1772094002715064300,1.016064208984375,0.013350164517760277,0.2889400124549866,-0.0670565813779831
1772094002725013200,1.02601318359375,-0.019864514470100403,0.2426273673772812,-0.05592430382966995
1772094002734962200,1.035962158203125,-0.06550821661949158,0.11869944632053375,-0.07160945236682892
1772094002744911000,1.0459111328125,-0.09538675099611282,0.011380178853869438,-0.13096705079078674
1772094002754860300,1.0558603515625,-0.07607435435056686,-0.006909206043928862,-0.16696438193321228
1772094002764810200,1.065810302734375,-0.0718923956155777,0.0003172815777361393,-0.1780354082584381
1772094002774759200,1.07575927734375,-0.06392655521631241,-0.015920260921120644,-0.18747802078723907
1772094002784708400,1.085708251953125,-0.055549584329128265,-0.0009524957276880741,-0.1791231483221054
1772094002794657300,1.0956572265625,-0.05926244333386421,0.01708061806857586,-0.14863798022270203
1772094002804606200,1.105606201171875,-0.05731939896941185,0.0049581751227378845,-0.1413973718881607
1772094002814555400,1.115555419921875,-0.05620400607585907,-0.0030542383901774883,-0.14827175438404083
1772094002824504300,1.12550439453125,-0.06576874852180481,-0.014679469168186188,-0.16898475587368011
1772094002834454300,1.135454345703125,-0.06447805464267731,-0.071089006960392,-0.20671620965003967
1772094002844403200,1.1454033203125,-0.04698801040649414,-0.12275566160678864,-0.25987955927848816
1772094002854352100,1.15535205078125,-0.0308606568723917,-0.17681103944778442,-0.2940455973148346
1772094002864301300,1.16530126953125,-0.01786736026406288,-0.23310254514217377,-0.2983311712741852
1772094002874250200,1.175250244140625,0.00003869738429784775,-0.24836038053035736,-0.28258565068244934
1772094002884199400,1.185199462890625,0.00767664285376668,-0.20757779479026794,-0.23998920619487762
1772094002894148400,1.1951484375,0.01167277805507183,-0.14502549171447754,-0.1622197926044464
1772094002904097300,1.20509716796875,0.022693203762173653,-0.05812068283557892,-0.0664764940738678
1772094002914047200,1.215047119140625,0.022680548951029778,0.01886565238237381,0.019458867609500885
1772094002923996200,1.22499609375,0.024110667407512665,0.05851985514163971,0.08702033758163452
1772094002933945000,1.234945068359375,0.04967529699206352,0.06031813099980354,0.12581944465637207
1772094002943894300,1.244894287109375,0.06921437382698059,0.04006132856011391,0.13564065098762512
1772094002953843500,1.254843505859375,0.08551406115293503,0.01987992413341999,0.12678806483745575
1772094002963792400,1.26479248046875,0.08960840106010437,-0.002569192089140415,0.11315694451332092
1772094002973741300,1.2747412109375,0.09425579011440277,-0.02665342204272747,0.08935294300317764
1772094002983691300,1.284691162109375,0.09721163660287857,-0.04890892654657364,0.06936565786600113
1772094002993640200,1.29464013671875,0.10507217049598694,-0.061053331941366196,0.0531337633728981
1772094003003589400,1.30458935546875,0.098556749522686,-0.05627988278865814,0.03174484893679619
1772094003013538300,1.314538330078125,0.0801682248711586,-0.049426209181547165,0.008492550812661648
1772094003023487200,1.3244873046875,0.06924420595169067,-0.050155382603406906,-0.015211179852485657
1772094003033436400,1.3344365234375,0.0672357976436615,-0.059425365179777145,-0.037450145930051804
1772094003043385300,1.34438525390625,0.06243571639060974,-0.052678778767585754,-0.050739586353302
1772094003053335300,1.354335205078125,0.053666941821575165,-0.0472429096698761,-0.05165110528469086
1772094003063284500,1.364284423828125,0.04022383689880371,-0.03857245668768883,-0.04452475160360336
1772094003073233400,1.3742333984375,0.026255624368786812,-0.03312738239765167,-0.044929515570402145
1772094003083182300,1.384182373046875,0.01324501819908619,-0.02691289782524109,-0.04759640246629715
1772094003093131300,1.39413134765625,-0.006161044351756573,-0.02710357867181301,-0.06051534414291382
1772094003103080200,1.404080078125,-0.011878052726387978,-0.04720831662416458,-0.08508779853582382
1772094003113029000,1.414029052734375,-0.00684146024286747,-0.07118357717990875,-0.10899846255779266
1772094003122978300,1.423978271484375,-0.008362125605344772,-0.07845587283372879,-0.11203606426715851
1772094003132928300,1.43392822265625,-0.015158241614699364,-0.08268678188323975,-0.09960444271564484
1772094003142877400,1.44387744140625,-0.027335811406373978,-0.06056443601846695,-0.06708644330501556
1772094003152826400,1.453826416015625,-0.03713308274745941,-0.03341298550367355,-0.03207821026444435
1772094003162775300,1.463775390625,-0.03940129652619362,-0.01034495048224926,0.0030576714780181646
1772094003172724200,1.47372412109375,-0.030704133212566376,0.0031637519132345915,0.024462848901748657
1772094003182673200,1.483673095703125,-0.022876836359500885,0.004477489273995161,0.030902106314897537
1772094003192622000,1.4936220703125,-0.008195411413908005,-0.007303396239876747,0.03549613058567047
1772094003202572300,1.503572265625,0.00466286251321435,-0.019935302436351776,0.03693849965929985
1772094003212521200,1.513521240234375,0.015108633786439896,-0.03312522545456886,0.04120240360498428
1772094003222470400,1.523470458984375,0.019915105774998665,-0.0422753170132637,0.03885669261217117
1772094003232419300,1.53341943359375,0.011967983096837997,-0.03691372275352478,0.02925264462828636
1772094003242368300,1.5433681640625,0.011365576647222042,-0.04053721949458122,0.01666973903775215
1772094003252317200,1.553317138671875,0.0151175856590271,-0.041655637323856354,0.006295176688581705
1772094003262266400,1.563266357421875,0.016961557790637016,-0.03146451711654663,0.00802197027951479
1772094003272216300,1.57321630859375,0.019473817199468613,-0.024616213515400887,0.00436397222802043
1772094003282165200,1.583165283203125,0.023620624095201492,-0.036580994725227356,0.004376755561679602
1772094003292114200,1.5931142578125,0.025459634140133858,-0.0317164845764637,0.011102422140538692
1772094003302063000,1.60306298828125,0.020166601985692978,0.0019895497243851423,0.018021048977971077
1772094003312012300,1.61301220703125,0.015549086965620518,0.031602893024683,0.01720377802848816
1772094003321961500,1.62296142578125,0.011698954738676548,0.035190436989068985,0.0070366268046200275
1772094003331910400,1.632910400390625,0.01342836208641529,0.009745404124259949,-0.006055932492017746
1772094003341859300,1.642859375,0.01594425179064274,0.002682435093447566,-0.01399721298366785
1772094003351809300,1.652809326171875,0.015592958778142929,0.00957825593650341,-0.023809196427464485
1772094003361758200,1.66275830078125,0.01975574716925621,0.007186471484601498,-0.031694814562797546
1772094003371707100,1.67270703125,0.02224581129848957,-0.008512752130627632,-0.03436000645160675
1772094003381656300,1.68265625,0.02158801071345806,-0.020983535796403885,-0.035052161663770676
1772094003391605500,1.69260546875,0.015080013312399387,-0.01658986695110798,-0.024156570434570312
1772094003401554400,1.702554443359375,0.017921872437000275,0.006530897691845894,-0.012121214531362057
1772094003411503400,1.71250341796875,0.01553359068930149,0.02876090630888939,-0.0065992167219519615
1772094003421453300,1.722453369140625,0.012435004115104675,0.00706147076562047,-0.004465226083993912
1772094003431402200,1.73240234375,0.017791273072361946,-0.015171242877840996,0.004260573536157608
1772094003441351200,1.74235107421875,0.014880970120429993,-0.01892789825797081,0.009381832554936409
1772094003451300400,1.75230029296875,0.007215405348688364,-0.021349160000681877,0.016563866287469864
1772094003461249300,1.762249267578125,0.0009404649026691914,-0.01600446179509163,0.02194984257221222
1772094003471198200,1.7721982421875,-0.0048958249390125275,-0.011343706399202347,0.02278057485818863
1772094003481147400,1.7821474609375,0.0004954780451953411,-0.013496339321136475,0.01983831636607647
1772094003491097000,1.79209716796875,0.003950221464037895,-0.021560460329055786,0.019462138414382935
1772094003501046300,1.80204638671875,0.006513248197734356,-0.02585347555577755,0.019899163395166397
1772094003510995500,1.811995361328125,0.01115197129547596,-0.028879137709736824,0.026238378137350082
1772094003520944400,1.8219443359375,0.010678460821509361,-0.025795727968215942,0.027397118508815765
1772094003530893300,1.831893310546875,0.01403968408703804,-0.022848015651106834,0.028552325442433357
1772094003540842200,1.84184228515625,0.012154433876276016,-0.02257770486176014,0.03411993011832237
1772094003550791200,1.851791259765625,0.004009273834526539,0.00046411994844675064,0.04312669485807419
1772094003560741000,1.8617412109375,0.0018672938458621502,0.023679427802562714,0.04848870635032654
1772094003570690300,1.871690185546875,0.004426330793648958,0.017557140439748764,0.03957536071538925
1772094003580639500,1.881639404296875,0.006389612797647715,-0.0008884463459253311,0.034172870218753815
1772094003590588400,1.89158837890625,0.004176639951765537,-0.013345813378691673,0.021564364433288574
1772094003600537300,1.901537353515625,-0.00236701313406229,-0.014079248532652855,0.00829756073653698
1772094003610486300,1.911486328125,-0.007755962200462818,-0.018621552735567093,-0.006982418242841959
1772094003620435200,1.921435302734375,-0.01765386573970318,-0.028678447008132935,-0.013381995260715485
1772094003630385400,1.931385498046875,-0.02231001853942871,-0.03232581540942192,-0.02275700680911541
1772094003640334300,1.941334228515625,-0.033583711832761765,-0.030493825674057007,-0.027741912752389908
1772094003650282500,1.951282470703125,-0.03921910375356674,-0.027908485382795334,-0.02356559783220291
1772094003660231700,1.961231689453125,-0.039116837084293365,-0.032427337020635605,-0.02758590504527092
1772094003670180600,1.9711806640625,-0.030261220410466194,-0.04012059420347214,-0.0278996080160141
1772094003680129500,1.981129638671875,-0.017936911433935165,-0.03797515109181404,-0.019587351009249687
1772094003690078500,1.991078369140625,-0.009696800261735916,-0.03960345685482025,-0.012395394034683704
1772094003700028700,2.001028564453125,-0.007940712384879589,-0.04137765243649483,-0.014938979409635067
1772094003709977600,2.0109775390625,-0.01840103045105934,-0.03933551907539368,-0.008793521672487259
1772094003719926500,2.020926513671875,-0.012443006038665771,-0.03261237218976021,-0.017480753362178802
1772094003729875500,2.03087548828125,-0.009550495073199272,-0.02609703317284584,-0.01731385663151741
1772094003739824600,2.04082470703125,-0.0009119994938373566,-0.0260365791618824,-0.008272689767181873
1772094003749773600,2.050773681640625,0.009381625801324844,-0.024763010442256927,-0.0019371211528778076
1772094003759722500,2.060722412109375,0.014719932340085506,-0.01562943309545517,0.000834696926176548
1772094003769671400,2.07067138671875,0.017647836357355118,-0.010860288515686989,0.0012347949668765068
1772094003779621600,2.08062158203125,0.018648652359843254,-0.01146935485303402,-0.0014275670982897282
1772094003789570600,2.090570556640625,0.01522785983979702,-0.019000491127371788,0.005239599384367466
1772094003799519500,2.10051953125,0.013288279995322227,-0.0037565561942756176,0.01936900056898594
1772094003809468400,2.110468505859375,0.011205285787582397,0.004896635189652443,0.0329744853079319
1772094003819417600,2.12041748046875,0.014395218342542648,0.003568783402442932,0.0409192256629467
1772094003829366500,2.130366455078125,0.01862294040620327,0.008697321638464928,0.0375773087143898
1772094003839316500,2.14031640625,0.020746545866131783,0.009511982090771198,0.03473305702209473
1772094003849265700,2.150265625,0.018779627978801727,0.008452508598566055,0.022940173745155334
1772094003859214600,2.160214599609375,0.012333445250988007,0.0018894148524850607,0.00910158921033144
1772094003869163500,2.17016357421875,0.008987689390778542,-0.013317723758518696,0.0000981474295258522
1772094003879112400,2.180112548828125,0.006880330387502909,-0.023766905069351196,-0.0063168746419250965
1772094003889061400,2.190061279296875,0.0063315508887171745,-0.018473351374268532,-0.0018751351162791252
1772094003899010600,2.200010498046875,0.0013008392415940762,-0.01768612116575241,-0.004635235294699669
1772094003908960500,2.20996044921875,-0.002240627072751522,-0.013722751289606094,-0.0017747418023645878
1772094003918909400,2.219909423828125,-0.0035479727666825056,-0.0005659372545778751,0.005463463719934225
1772094003928858600,2.229858642578125,-0.004712333437055349,0.0004900493659079075,0.01228745561093092
1772094003938807600,2.2398076171875,-0.0043453495018184185,-0.00041036540642380714,0.01425020582973957
1772094003948756500,2.249756591796875,-0.00618471996858716,0.0005567632615566254,0.013069633394479752
1772094003958705400,2.259705322265625,-0.0025175469927489758,0.0009604981169104576,0.003760554362088442
1772094003968654600,2.269654541015625,0.000684710219502449,-0.004734908230602741,-0.013066601008176804
1772094003978604500,2.2796044921875,0.002350251190364361,-0.017845649272203445,-0.030341461300849915
1772094003988553500,2.289553466796875,0.002464667893946171,-0.0274043045938015,-0.04340304434299469
1772094003998502400,2.29950244140625,0.00158688984811306,-0.02176186628639698,-0.05145884305238724
1772094004008451600,2.30945166015625,-0.0020877851638942957,-0.02001570537686348,-0.0569147951900959
1772094004018400500,2.319400390625,-0.0022315960377454758,-0.022748107090592384,-0.05684182420372963
1772094004028349700,2.329349609375,0.0009016599506139755,-0.025502970442175865,-0.05002927780151367
1772094004038298600,2.339298583984375,0.0021789120510220528,-0.012510206550359726,-0.03143109008669853
1772094004048248600,2.34924853515625,-0.00008421670645475388,0.043339647352695465,-0.012005891650915146
1772094004058197500,2.359197509765625,0.0030090445652604103,0.029124490916728973,0.00198076362721622
1772094004068146400,2.369146484375,0.006140193901956081,0.02507593110203743,0.010853921994566917
1772094004078095400,2.379095458984375,0.000470857135951519,0.02448364347219467,0.013145837932825089
1772094004088044500,2.38904443359375,-0.0035824747756123543,0.011637724004685879,0.011023277416825294
1772094004097993700,2.39899365234375,-0.004382754676043987,-0.00198434479534626,0.01180411595851183
1772094004107942700,2.408942626953125,0.0000035227276384830475,-0.0025235596112906933,0.014452834613621235
1772094004117892600,2.418892578125,0.010525671765208244,-0.0018465840257704258,0.018036916851997375
1772094004127841500,2.428841552734375,0.014780506491661072,0.0033636894077062607,0.03001142293214798
1772094004137790500,2.43879052734375,0.018519584089517593,0.006424460560083389,0.025534115731716156
1772094004147739600,2.44873974609375,0.015607464127242565,0.006817935034632683,0.017275579273700714
1772094004157688600,2.4586884765625,0.008807082660496235,0.006226180586963892,0.009059195406734943
1772094004167637500,2.468637451171875,0.0034477156586945057,0.010211646556854248,0.0008110296912491322
1772094004177586400,2.47858642578125,0.0056070066057145596,0.004192369524389505,-0.008575813844799995
1772094004187536400,2.488536376953125,0.01338341273367405,-0.0034838803112506866,-0.012933900579810143
1772094004197485600,2.498485595703125,0.02254255674779415,-0.008793424814939499,-0.017991775646805763
1772094004207434800,2.508434814453125,0.02582840994000435,-0.009356508031487465,-0.021151170134544373
1772094004217383700,2.5183837890625,0.026955727487802505,-0.006882430519908667,-0.020129583775997162
1772094004227332600,2.52833251953125,0.024653881788253784,-0.007774354424327612,-0.02619975432753563
1772094004237281500,2.538281494140625,0.022296717390418053,-0.005920261610299349,-0.03620152175426483
1772094004247230500,2.54823046875,0.017641225829720497,-0.00668534217402339,-0.05133422464132309
1772094004257180400,2.558180419921875,0.012253383174538612,-0.016464201733469963,-0.06342338025569916
1772094004267129300,2.56812939453125,0.01315186358988285,-0.023792771622538567,-0.06905385106801987
1772094004277078500,2.57807861328125,0.013735361397266388,-0.03096972405910492,-0.06605114042758942
1772094004287027700,2.58802783203125,0.012618277221918106,-0.02228330262005329,-0.058569591492414474
1772094004296976600,2.5979765625,0.00920809991657734,-0.009417837485671043,-0.04591531679034233
1772094004306925600,2.607925537109375,0.00715316366404295,0.005658143199980259,-0.030434537678956985
1772094004316875500,2.61787548828125,0.0014052633196115494,0.014763757586479187,-0.021381918340921402
1772094004326824400,2.627824462890625,0.0020410013385117054,0.025281818583607674,-0.018209917470812798
1772094004336773600,2.637773681640625,0.0025419415906071663,0.025755861774086952,-0.01142045482993126
1772094004346722600,2.64772265625,0.003534434363245964,0.019938906654715538,-0.011901170015335083
1772094004356671500,2.65767138671875,0.004948839079588652,0.01633325219154358,-0.01368255726993084
1772094004366620400,2.667620361328125,0.01416252925992012,0.008155358955264091,-0.020587261766195297
1772094004376569600,2.677569580078125,0.020278478041291237,-0.008785808458924294,-0.029106447473168373
1772094004386519600,2.68751953125,0.02529803104698658,-0.008905744180083275,-0.02980729006230831
1772094004396468700,2.69746875,0.017329853028059006,-0.0008555417880415916,-0.024185089394450188
1772094004406417700,2.707417724609375,0.015802189707756042,0.018456872552633286,-0.013320752419531345
1772094004416366600,2.71736669921875,0.018872281536459923,0.02828766591846943,-0.005788800306618214
1772094004426315500,2.7273154296875,0.023592639714479446,0.028047196567058563,-0.0038123205304145813
1772094004436264400,2.737264404296875,0.03052777796983719,0.018776999786496162,-0.01023879460990429
1772094004446213400,2.74721337890625,0.03492700308561325,0.011202260851860046,-0.020047398284077644
1772094004456163600,2.75716357421875,0.040380097925662994,0.009167872369289398,-0.025152677670121193
1772094004466112500,2.767112548828125,0.042043525725603104,0.015408197417855263,-0.03245072439312935
1772094004476061700,2.777061767578125,0.03872336074709892,0.015979178249835968,-0.044039204716682434
1772094004486010600,2.7870107421875,0.0372622087597847,0.010612748563289642,-0.05975082516670227
1772094004495959600,2.79695947265625,0.03198329359292984,-0.0018103653565049171,-0.0733470618724823
1772094004505908500,2.806908447265625,0.0300785880535841,-0.02238292060792446,-0.08959823101758957
1772094004515858700,2.816858642578125,0.03203921020030975,-0.031984150409698486,-0.10043063759803772
1772094004525807600,2.8268076171875,0.025999387726187706,-0.05176340043544769,-0.10139886289834976
1772094004535756500,2.836756591796875,0.029900120571255684,-0.03387974202632904,-0.080899178981781
1772094004545705500,2.84670556640625,0.026724446564912796,-0.00421228539198637,-0.04842587560415268
1772094004555654400,2.856654296875,0.022791756317019463,0.01844003051519394,-0.019882649183273315
1772094004565603600,2.866603515625,0.02095809578895569,0.02016759291291237,-0.0006024576723575592
1772094004575552500,2.876552490234375,0.026845011860132217,0.018947333097457886,0.01876724511384964
1772094004585502700,2.886502685546875,0.02637033723294735,0.02244545891880989,0.029787007719278336
1772094004595451600,2.89645166015625,0.02481931261718273,0.019715985283255577,0.03607552871108055
1772094004605400600,2.906400634765625,0.02716340497136116,0.01103252824395895,0.03660913556814194
1772094004615349500,2.916349609375,0.03119703009724617,0.0032955126371234655,0.030935272574424744
1772094004625298400,2.92629833984375,0.03093596361577511,-0.0033709430135786533,0.02163681574165821
1772094004635247400,2.936247314453125,0.026935631409287453,-0.0165149737149477,0.01059614960104227
1772094004645197600,2.946197509765625,0.028431307524442673,-0.010987725108861923,0.002486484358087182
1772094004655147300,2.956147216796875,0.027200661599636078,-0.000745472963899374,-0.007382658310234547
1772094004665096200,2.96609619140625,0.015017043799161911,0.004686290398240089,-0.02261030487716198
1772094004675045400,2.97604541015625,0.00791545957326889,0.0020865127444267273,-0.03427894413471222
1772094004684994300,2.985994384765625,0.006545946002006531,-0.00205800449475646,-0.03810154274106026
1772094004694943200,2.995943115234375,0.0018577170558273792,0.01061997376382351,-0.038578782230615616
1772094004704892400,3.005892333984375,-0.00015128497034311295,0.02617574855685234,-0.038692984730005264
1772094004714842400,3.01584228515625,0.003625876270234585,0.012300945818424225,-0.03733690083026886
1772094004724791300,3.025791259765625,0.005556763615459204,-0.0006119390018284321,-0.03908941149711609
1772094004734740200,3.035740234375,0.013518283143639565,-0.0028825500048696995,-0.026787206530570984
1772094004744689200,3.045689208984375,0.012870201840996742,0.0006279186345636845,-0.009295270778238773
1772094004754638000,3.05563818359375,0.006562504917383194,0.009145506657660007,0.003689237404614687
1772094004764587500,3.06558740234375,0.001251972746104002,0.022228850051760674,0.01303696446120739
1772094004774536400,3.075536376953125,-0.003466616151854396,0.023150036111474037,0.017984850332140923
1772094004784486400,3.085486328125,0.002144178841263056,0.026324918493628502,0.014651564881205559
1772094004794435300,3.095435302734375,0.0034786886535584927,0.021049195900559425,0.0025275233201682568
1772094004804384300,3.10538427734375,0.0043815369717776775,0.002958466298878193,-0.014083022251725197
1772094004814333200,3.115333251953125,0.00382653484120965,-0.012756846845149994,-0.023444034159183502
1772094004824282400,3.125282470703125,0.0017910436727106571,-0.00949379988014698,-0.017940733581781387
1772094004834231300,3.135231201171875,-0.00040792860090732574,0.0054308208636939526,-0.006976766046136618
1772094004844181200,3.14518115234375,0.0015160157345235348,0.014640063047409058,0.002974432660266757
1772094004854130200,3.155130126953125,0.008946501649916172,0.008102002553641796,0.0030260980129241943
1772094004864079400,3.165079345703125,0.010838201269507408,-0.003713033627718687,0.0015980536118149757
1772094004874028300,3.1750283203125,0.01313331350684166,-0.013031700626015663,-0.005574105307459831
1772094004883977200,3.184977294921875,0.011178594082593918,-0.01926679164171219,-0.005316870287060738
1772094004893926400,3.194926513671875,0.007954835891723633,-0.017175674438476562,-0.001750098541378975
