time,seconds_elapsed,z,y,x
1772094004028349700,2.329349609375,0.08665478562414645,0.0576600156776607,0.04313654641509056
1772094004038298600,2.339298583984375,0.013921557846665381,0.060314037317782634,0.07811806262098252
1772094004048248600,2.34924853515625,-0.0459884287148714,0.0676115008495748,0.0721069856379181
1772094004058197500,2.359197509765625,-0.03807107971906662,0.07342720139101147,0.05710888460092246
1772094004068146400,2.369146484375,-0.05805237599611282,0.11030059575811028,0.019562851669266818
1772094004078095400,2.379095458984375,-0.04789981529414653,0.07905775462388992,-0.008825038425251841
1772094004088044500,2.38904443359375,0.05251403109133243,0.021118483613431452,0.008193024132028222
1772094004097993700,2.39899365234375,0.03944061450660229,0.025688860268890855,-0.0022514321886003014
1772094004107942700,2.408942626953125,0.03626666064560413,0.06481017969325184,0.007884688835218548
1772094004117892600,2.418892578125,0.04606500108242035,0.07388517429158091,0.052020767681673165
1772094004127841500,2.428841552734375,0.04527998818457126,0.07782938187271356,0.07442739140950143
1772094004137790500,2.43879052734375,0.0511690462231636,0.07516089331582188,0.09473565461859107
1772094004147739600,2.44873974609375,0.08316402089893818,0.08228826097771524,0.07046725560687482
1772094004157688600,2.4586884765625,0.08115735725164414,0.0773968356743455,0.023099428297579286
1772094004167637500,2.468637451171875,0.08852291758358478,0.055901919963955875,0.005106383228302001
1772094004177586400,2.47858642578125,0.10635258878469467,0.05521598352640867,0.028807211485132572
1772094004187536400,2.488536376953125,0.10833820964395999,0.06734393595457076,0.0539794274687767
1772094004197485600,2.498485595703125,0.0873714094609022,0.09023089054524898,0.0948014133311808
1772094004207434800,2.508434814453125,0.07036766768991946,0.10231325026601552,0.09768259479068218
1772094004217383700,2.5183837890625,0.06307341902852058,0.1016946799762547,0.07520378260947763
1772094004227332600,2.52833251953125,0.06525076306760311,0.0721878688544035,0.04898139998577535
1772094004237281500,2.538281494140625,0.07994798146188259,0.0488872188962996,0.029324805618450044
1772094004247230500,2.54823046875,0.13913491444587706,0.029992694942653178,0.012754998285323381
1772094004257180400,2.558180419921875,0.2211287225216627,0.031657705545425414,-0.020513357327133417
1772094004267129300,2.56812939453125,0.20695348217487333,0.035465865656733514,0.00690744130089879
1772094004277078500,2.57807861328125,0.18295359790623186,0.03788783210664987,0.047549321356043214
1772094004287027700,2.58802783203125,0.11486848819553852,0.05151975935697555,0.05509389151670038
1772094004296976600,2.5979765625,0.07082417928576469,0.08357040974274277,0.05131736865267157
1772094004306925600,2.607925537109375,0.030502690291404722,0.06417232018113136,0.046647550210729236
1772094004316875500,2.61787548828125,0.01791793400645256,0.06431538191363215,0.050887891194224356
1772094004326824400,2.627824462890625,0.04020107748508453,0.06910451588630676,0.058546516188606616
1772094004336773600,2.637773681640625,0.02946633298099041,0.07579378439188003,0.06185944012887776
1772094004346722600,2.64772265625,0.026046295404434202,0.059278118398785586,0.04280636461265385
1772094004356671500,2.65767138671875,0.047938978260755535,0.0578517388574779,0.0520676024980843
1772094004366620400,2.667620361328125,0.07232873862981797,0.027333558735996483,0.06690547147206961
1772094004376569600,2.677569580078125,0.0895978533387184,0.008087737126648425,0.0870418852455914
1772094004386519600,2.68751953125,0.07838672349452971,0.004945931969583034,0.09642105042226612
1772094004396468700,2.69746875,0.0630897856414318,0.04863967387601733,0.05217771180905401
1772094004406417700,2.707417724609375,0.004349427381157875,0.056402709092944855,0.021594649757817386
1772094004416366600,2.71736669921875,-0.01721300060749054,0.07403700385242701,0.0034638036530464885
1772094004426315500,2.7273154296875,-0.02842880662679672,0.06724164462387561,0.04553505892418325
1772094004436264400,2.737264404296875,0.010289923346042633,0.07413856453076005,0.06268208162337541
1772094004446213400,2.74721337890625,0.04676759639382362,0.08846154278516768,0.07027838197126984
1772094004456163600,2.75716357421875,0.07006079369783401,0.08980857347995043,0.07523417774774134
1772094004466112500,2.767112548828125,0.08204173887073993,0.0822143189586699,0.06149177586026489
1772094004476061700,2.777061767578125,0.11673895824253558,0.07915610043182969,0.046699864919856185
1772094004486010600,2.7870107421875,0.15686463240385054,0.0863296453230083,0.018895181540772316
1772094004495959600,2.79695947265625,0.18109481829702853,0.06810176858454943,0.001924246060848236
1772094004505908500,2.806908447265625,0.18886545229852197,0.05352320813387632,-0.005833017002418637
1772094004515858700,2.816858642578125,0.16755261515676975,0.019811054276674983,-0.006261398482322693
1772094004525807600,2.8268076171875,0.14884206946790218,-0.01401186647862196,0.027180414000898597
1772094004535756500,2.836756591796875,0.011342647269368171,0.054648558901995416,0.0017700784124433993
1772094004545705500,2.84670556640625,-0.05008651168346405,0.08357567043974995,-0.027475159163773057
1772094004555654400,2.856654296875,-0.0793161132991314,0.07535846171453595,-0.021901669880375264
1772094004565603600,2.866603515625,-0.11314882479608059,0.08508037591427564,-0.028227584966272114
1772094004575552500,2.876552490234375,-0.11878069320321083,0.06588847644925117,-0.015392799443006514
1772094004585502700,2.886502685546875,-0.1204325520634651,0.023381606239825485,-0.009329992272704838
1772094004595451600,2.89645166015625,-0.048284430697560304,0.018227584477514026,0.00024549919366836546
1772094004605400600,2.906400634765625,0.008564414727687835,0.04039543101340532,-0.005300809821859002
1772094004615349500,2.916349609375,0.04414367763102054,0.04608414417430758,0.0032077830653637644
1772094004625298400,2.92629833984375,0.09169628692269324,0.03747837452292442,0.01321750123053789
1772094004635247400,2.936247314453125,0.13122165710330008,0.04614245023280382,0.011403656741604208
1772094004645197600,2.946197509765625,0.14920155043005942,0.023655162484198806,0.005202464013919234
1772094004655147300,2.956147216796875,0.1398614751547575,0.009405980118364096,-0.004164499268308281
1772094004665096200,2.96609619140625,0.17237024457156658,0.027665567169338462,-0.031661285741999744
1772094004675045400,2.97604541015625,0.19010054705142973,0.0333932971663773,-0.06627250733077526
1772094004684994300,2.985994384765625,0.15797463947236537,0.008919804036617279,-0.06294438582137227
1772094004694943200,2.995943115234375,0.1001245080500841,0.009468085569143294,-0.03362199135571718
1772094004704892400,3.005892333984375,0.06580079816579819,0.04457330121994018,-0.02433810324706137
1772094004714842400,3.01584228515625,0.07842179480791091,0.048768999344110484,0.00033076632432639595
1772094004724791300,3.025791259765625,0.0546545502513647,0.05436360448077321,0.03974902286864817
1772094004734740200,3.035740234375,0.01092705220580101,0.07750716418102384,0.03173310886919498
1772094004744689200,3.045689208984375,0.00981470704972744,0.05006181563362479,0.03674297292046249
1772094004754638000,3.05563818359375,-0.03237491390407085,0.028499387644976375,-0.004466989346221089
1772094004764587500,3.06558740234375,-0.02674479906260967,0.015639321549981832,-0.032099165702611204
1772094004774536400,3.075536376953125,0.00012859481573104857,0.00476443792283535,-0.0347454424276948
1772094004784486400,3.085486328125,0.04061491898298263,0.004357756818085909,-0.020390023208409547
1772094004794435300,3.095435302734375,0.08778232834935187,0.00404006917104125,-0.0035169951450079676
1772094004804384300,3.10538427734375,0.16005027670264244,-0.005517594377696514,-0.012452362076938152
1772094004814333200,3.115333251953125,0.17022329567074776,-0.01413446994498372,-0.01031191598214209
1772094004824282400,3.125282470703125,0.13678221383988856,-0.030380817477405068,-0.00021342355497181416
1772094004834231300,3.135231201171875,0.07997311590313912,-0.02517681909352541,0.006773512722924351
1772094004844181200,3.14518115234375,0.02532265730500221,0.01801291881352663,-0.0047686757065355774
1772094004854130200,3.155130126953125,0.01097498300075531,0.03798749308884144,0.024513240618258714
1772094004864079400,3.165079345703125,0.03054068421423435,0.05067337166070938,0.053677960304170845
1772094004874028300,3.1750283203125,0.05232581504285335,0.04875146368741989,0.03395385365858674
1772094004883977200,3.184977294921875,0.04756780686080456,0.022569120813161134,0.001826411709561944
1772094004893926400,3.194926513671875,0.025450083076953886,0.004248305094242096,-0.01803425386250019
1772094004903875300,3.204875244140625,0.0029109190106391906,0.017482465198636055,-0.020602058523893355
1772094004913825300,3.2148251953125,-0.021211130332946776,0.018198066122084855,-0.03500431255958974
1772094004923774200,3.224774169921875,-0.01883154172003269,0.025579554675519464,-0.02505786888897419
1772094004933723100,3.23472314453125,0.009129647395014762,0.041200171525031325,0.00458513583317399
1772094004943672000,3.244672119140625,0.06307049641907214,0.04306757283210754,0.021126593854650853
1772094004953621500,3.25462158203125,0.08986907149553298,0.051721419408917425,0.04019720502756536
