time,seconds_elapsed,z,y,x
1772031890099032600,0.579032470703125,-1.3614227927505969,0.11645867999643086,1.065852504163608
1772031890108981500,0.5889814453125,-1.3577473191082476,-0.028951076935231683,0.9513467848658561
1772031890118930700,0.5989306640625,-1.149746373707056,-0.2240241517022252,0.6288683964133263
1772031890128878600,0.608878662109375,-0.8749199632674455,-0.34384733969569203,0.2540539089859463
1772031890138827500,0.61882763671875,-0.5173784447401761,-0.5256710567891597,-0.20467932669781147
1772031890148776700,0.628776611328125,-0.11957739653885364,-0.7861383947476744,-0.7612211033731698
1772031890158725600,0.6387255859375,0.11939502570927142,-0.9624246437191962,-1.0998045311912894
1772031890168673800,0.648673828125,0.2502817517697811,-0.8535092187091707,-1.1072860460530967
1772031890178622700,0.658622802734375,0.15937866105139253,-0.6102846919745206,-1.024843836622685
1772031890188571600,0.668571533203125,-0.40002106233835216,-0.20596388661563395,-0.8216184350602328
1772031890198520600,0.6785205078125,-1.2889543533891439,0.34104981793165207,-0.40368206906393167
1772031890208468700,0.68846875,-2.0619389597922564,0.7244193129375577,0.1644317249235697
1772031890218417700,0.698417724609375,-2.5754525457978246,1.171180791401863,0.5310430321510881
1772031890228366600,0.70836669921875,-2.7991543336778877,1.48806033693403,0.6265547857087105
1772031890238315500,0.7183154296875,-2.5100188273787496,1.5306088543280958,0.39786910846885293
1772031890248265500,0.728265380859375,-1.962301358476281,1.4768401470005512,0.12543507305849344
1772031890258213600,0.738213623046875,-1.2918489057868718,1.4211802190989256,-0.0801620626039803
1772031890268162600,0.74816259765625,-0.5744716203153133,1.3498244171544909,-0.21547672464195639
1772031890278111500,0.758111572265625,0.03704875093400478,1.1646277164965868,-0.36427031532563264
1772031890288060400,0.768060302734375,0.33852292980253695,0.9036115124836563,-0.5314220945965499
1772031890298008300,0.77800830078125,0.2622059983193874,0.6922866833567619,-0.5423709202427417
1772031890307957500,0.78795751953125,-0.03145604549348354,0.767905111181736,-0.4034626176269725
1772031890317906400,0.797906494140625,-0.2161409972369671,0.92353231074512,-0.26065465895785017
1772031890327855400,0.80785546875,-0.10518120691776275,1.0597843632310628,-0.30330238067638127
1772031890337803300,0.81780322265625,0.022618074521422386,1.1937392446905375,-0.5620058507675305
1772031890347752400,0.82775244140625,0.042940147060155864,1.1586600402638316,-0.784709677118808
1772031890357701400,0.837701416015625,-0.13095336155593396,1.2959648166731,-0.6681706984277814
1772031890367650600,0.847650634765625,-0.4079068471521139,1.4899284688934682,-0.3619717560596764
1772031890377598500,0.857598388671875,-0.6743868695288896,1.5817819922044873,-0.0787168961638119
1772031890387547400,0.86754736328125,-0.7687567595750093,1.520796485365927,0.0832529230250977
1772031890397496600,0.87749658203125,-0.6727712510257959,1.416371357512474,0.191218335567601
1772031890407445500,0.887445556640625,-0.33235330125689505,1.3639821218445896,0.2033887754306197
1772031890417393400,0.897393310546875,0.17721710008084773,1.310746790741384,0.09242050954401493
1772031890427342300,0.90734228515625,0.6882014598697423,1.1875348370924592,-0.04160755131610203
1772031890437291300,0.917291259765625,1.1990806057184933,1.0003940166294574,-0.22832535602748394
1772031890447240400,0.927240478515625,1.6946142983973025,0.7781377513825893,-0.3907180676704272
1772031890457189400,0.937189453125,2.1187334446817636,0.49169367612451315,-0.5241127214312553
1772031890467137300,0.94713720703125,2.383482113221288,0.20060995836704967,-0.6364242916855961
1772031890477086200,0.957086181640625,2.535260820662975,-0.07936696670353412,-0.6974008845653384
1772031890487035400,0.967035400390625,2.550647774887085,-0.331724940225482,-0.74689527557455
1772031890496984600,0.976984619140625,2.3600965614587066,-0.5308709635198116,-0.718692678919062
1772031890506932500,0.986932373046875,2.0846406209439037,-0.6474900947749614,-0.6419764459200203
1772031890516881400,0.99688134765625,1.7802847491592169,-0.6835720465034246,-0.5846353599984199
1772031890526830300,1.006830322265625,1.462021348053217,-0.6556748625352978,-0.5032163196032866
1772031890536779500,1.016779541015625,1.1226058533251284,-0.5816249992012977,-0.43060050766039637
1772031890546727400,1.0267275390625,0.6600000322580337,-0.500782114726305,-0.3016261362935416
1772031890556676400,1.03667626953125,0.2119230872809887,-0.41547640562355515,-0.1687899931983091
1772031890566625300,1.046625244140625,-0.12636837185323238,-0.3289025762811303,-0.11340528377518057
1772031890576574200,1.05657421875,-0.3521136482596397,-0.2517304892733693,-0.07913754186183214
1772031890586522400,1.0665224609375,-0.4889361941099167,-0.19355565594136714,-0.08167264983002095
1772031890596471300,1.07647119140625,-0.5670803410202264,-0.16195640258491037,-0.09379856556472368
1772031890606420500,1.08642041015625,-0.5994821429312229,-0.17487082921564578,-0.06262305404567159
1772031890616369400,1.096369384765625,-0.5845668978720903,-0.19834698187112806,-0.017085679866815917
1772031890626317600,1.106317626953125,-0.5196645098507404,-0.23675182358920574,0.022839539818954653
1772031890636266500,1.1162666015625,-0.3783335466653108,-0.3249558844819665,0.05262543731024488
1772031890646215400,1.12621533203125,-0.20312427927553653,-0.3945671808466315,0.07081544342346023
1772031890656164400,1.136164306640625,0.006268412744998932,-0.4523898397400975,0.09040485887266694
1772031890666113300,1.14611328125,0.19674363832771777,-0.49888008049726484,0.10797343145217746
1772031890676061400,1.1560615234375,0.2994219225138426,-0.5297840450659393,0.14495822290503418
1772031890686010400,1.16601025390625,0.2961801641136408,-0.5230296023696661,0.22332427807087077
1772031890695959300,1.175959228515625,0.34044425325393673,-0.4556324749231338,0.2429374534215778
1772031890705908500,1.185908447265625,0.4415647866040468,-0.4195329875379801,0.21070700775580478
1772031890715856400,1.1958564453125,0.572077418655157,-0.44219022502601146,0.15936488825436682
1772031890725805600,1.2058056640625,0.6808382376253604,-0.42438890313655137,0.08790189960841088
1772031890735754500,1.21575439453125,0.7762982609957456,-0.3431003207206726,0.06069598584007471
1772031890745703400,1.225703369140625,0.7783604542225598,-0.2989274169951677,0.05899373023314401
1772031890755651600,1.235651611328125,0.6827882026493549,-0.3181242848962545,0.07895639487495645
1772031890765600500,1.2456005859375,0.5072732303112745,-0.4435556681603193,-0.03319094299469143
1772031890775549400,1.255549560546875,0.3144564100384712,-0.8823708637952804,-0.36725353238750247
1772031890785498400,1.265498291015625,0.30172376971542836,-1.39367232670933,-0.7347123780887573
1772031890795446300,1.2754462890625,0.44453240423798557,-1.6049714368730783,-0.8565313430093229
1772031890805395500,1.2853955078125,0.5958697976529598,-1.5411507066085934,-0.7514895445622504
1772031890815344400,1.295344482421875,0.5390431640595197,-1.4077631036430596,-0.5484048301121219
1772031890825293300,1.305293212890625,0.28852117379307746,-1.2780831230238079,-0.32637130423784255
1772031890835241200,1.3152412109375,-0.14295418047308922,-1.0549731635570525,-0.05998765490762889
1772031890845190400,1.3251904296875,-0.706658323058486,-0.5856441717147827,0.2674736365240067
1772031890855139600,1.3351396484375,-1.411346807348728,-0.022069500727951524,0.648108591999486
1772031890865088500,1.345088623046875,-2.0871908899486065,0.5716352278456092,0.9938962521079927
1772031890875037400,1.355037353515625,-2.6613497910529373,1.0844012103542684,1.2196672474775463
1772031890884985300,1.3649853515625,-3.119348995107412,1.5192904647171497,1.304251729633659
1772031890894934500,1.3749345703125,-3.349123965421319,1.8759248052716253,1.2411737805604934
1772031890904883500,1.384883544921875,-3.383982512834668,2.1419921551942824,1.083959165675193
1772031890914832400,1.394832275390625,-3.2651094651728867,2.277225970548391,0.8665771554011851
1772031890924780300,1.4047802734375,-2.924691515403986,2.3122899774059653,0.5712808614499867
1772031890934729200,1.414729248046875,-2.4457769490927457,2.205814639024436,0.33579916739445176
1772031890944678400,1.424678466796875,-1.6126812805980444,1.9982181827709078,0.14246679881494492
1772031890954627600,1.434627685546875,-0.42759354439675806,1.5993109268933534,-0.07318120900699869
1772031890964575500,1.444575439453125,0.688472678026557,1.1160708985984324,-0.26555381090994923
1772031890974524400,1.4545244140625,1.515587518545985,0.8417366555899382,-0.42995095771048214
1772031890984473300,1.464473388671875,1.98418001280725,0.7028732515618205,-0.48186727863699197
1772031890994422500,1.474422607421875,2.1552537878274918,0.7176657470241189,-0.20379626025296746
1772031891004370400,1.484370361328125,2.1676047353565693,0.7530509486600756,0.2298823214122094
1772031891014319400,1.4943193359375,2.0440683720588684,0.6897185864344239,0.6120059262765571
1772031891024268300,1.504268310546875,1.745125172972679,0.48571723206341266,0.8789959074694663
1772031891034217500,1.514217529296875,1.339292794007063,0.3009589228227734,1.0410802472829819
1772031891044166400,1.52416650390625,0.9236024533718824,0.39327480294853445,1.166020339898765
1772031891054114300,1.5341142578125,0.5526818133115768,0.5635717483773828,1.3041153899028897
1772031891064063200,1.544063232421875,0.2259165413200855,0.7769064560219645,1.3496034678801894
1772031891074012400,1.554012451171875,-0.030519641426205633,0.9590835165977477,1.2586454321041702
1772031891083961600,1.563961669921875,-0.11461188308596611,1.1053773628875612,1.0038038250729442
1772031891093909500,1.573909423828125,-0.035841713231801985,1.2815005302518605,0.6680821433614939
1772031891103858400,1.5838583984375,0.14128010978102684,1.4143494962960481,0.35683278573602434
1772031891113807400,1.593807373046875,0.36431495818495746,1.4552870713621378,0.09736641411413438
1772031891123756300,1.60375634765625,0.667903352728486,1.4092366833269596,-0.09853833483718336
1772031891133704400,1.613704345703125,1.039502038180828,1.2782213624507188,-0.2604270059481263
1772031891143653400,1.6236533203125,1.3336276078522205,1.1447414050266147,-0.4375270920531824
1772031891153602300,1.633602294921875,1.6084300528943538,1.0234735711827874,-0.5375480301309377
1772031891163551200,1.64355126953125,1.8038725454956293,0.8433309390440583,-0.6310748934816569
1772031891173500400,1.65350048828125,1.884970866036415,0.6159250359490513,-0.6875048559077084
1772031891183448300,1.6634482421875,1.8796470406651495,0.30650413585975766,-0.7040656762167811
1772031891193397500,1.6733974609375,1.8381734590262173,-0.06466492600366473,-0.6427909041080624
1772031891203346400,1.683346435546875,1.6051485470056532,-0.44889191462174055,-0.5217033587345853
1772031891213295400,1.69329541015625,1.198279226207733,-0.8373650163769721,-0.2973885900553316
1772031891223243500,1.703243408203125,0.6630278556466103,-1.1246003881432116,0.11794478123518638
1772031891233192400,1.7131923828125,0.031366613644361496,-1.3692415036775172,0.644811304019764
1772031891243141400,1.723141357421875,-0.6035474926739931,-1.5628697864636778,1.219099092200771
1772031891253093600,1.73309375,-1.0844482643663882,-1.698905711980909,1.746442100790143
1772031891263042800,1.743042724609375,-1.326179629933834,-1.8116177527949213,2.1241998933941124
1772031891272990700,1.75299072265625,-1.3543454017102718,-1.8363200862444937,2.2714120235726236
1772031891282940000,1.76293994140625,-1.302262747773528,-1.779383708666265,2.223010396236181
1772031891292888800,1.772888916015625,-1.162560847094655,-1.6190775575064122,1.9469326705612242
1772031891302837800,1.782837646484375,-0.8668845408499241,-1.398898244664073,1.535743002346158
1772031891312786000,1.792785888671875,-0.53827802490592,-1.139004030418396,1.0601404831923544
1772031891322734800,1.80273486328125,-0.2952373303055763,-0.8528424253635108,0.5900047415444627
1772031891332683800,1.812683837890625,-0.10151742371320724,-0.6267194016858935,0.20785700688585637
1772031891342632700,1.8226328125,0.19330840318202971,-0.4671551549345255,-0.1307681411821395
1772031891352580900,1.832580810546875,0.5318202270686626,-0.43210050042718645,-0.41481151197403665
1772031891362529800,1.84252978515625,0.8545528825432062,-0.5071648015007376,-0.6726267279885709
1772031891372478700,1.852478759765625,1.0659989999622106,-0.5657317028902471,-0.8893540006808937
1772031891382427600,1.862427734375,1.105901971283555,-0.5439115007482469,-0.9551176086414604
1772031891392376800,1.872376953125,1.0465642316520214,-0.5040134978629648,-0.8750795377433299
1772031891402324700,1.88232470703125,1.0920996559023857,-0.5229243884295225,-0.8038808260567486
1772031891412274000,1.89227392578125,1.131021799492836,-0.6459380430273711,-0.8253438853241503
1772031891422222800,1.902222900390625,1.0361474670559168,-0.79494947771281,-0.8945112373135984
1772031891432171800,1.912171875,0.8524258073866366,-0.8046817671760916,-0.8891821512453257
1772031891442120000,1.922119873046875,0.7393956405341625,-0.7366990949265658,-0.9170444100305437
1772031891452068900,1.93206884765625,0.7294570148438215,-0.7238024962134659,-1.0034835070773958
1772031891462017800,1.942017822265625,0.7531757440835237,-0.7682651766657829,-1.090794272392243
1772031891471966700,1.951966796875,0.7112702007681131,-0.8178061832956969,-1.1555478995926678
1772031891481915600,1.96191552734375,0.5488952805101871,-0.8500000415444373,-1.1551083391316235
1772031891491863800,1.97186376953125,0.3171598237782717,-0.7945106479041278,-1.0588467901200056
1772031891501812700,1.981812744140625,0.12933540496528148,-0.7378818749703466,-0.9460103922739624
1772031891511762000,1.991761962890625,-0.019765023177862166,-0.788062056286633,-0.883533477833867
1772031891521710800,2.0017109375,-0.1610281818240881,-0.834268365535885,-0.8286309441708027
1772031891531659000,2.011658935546875,-0.23550971457362174,-0.8120845907784998,-0.7784976707361638
1772031891541608000,2.02160791015625,-0.33510698387920856,-0.8134636240467429,-0.741952485410124
1772031891551556900,2.031556884765625,-0.4882330142766237,-0.8081710705965757,-0.7017430784881115
1772031891561505800,2.041505859375,-0.6308557708382606,-0.8205851464897393,-0.6692444651391357
1772031891571454700,2.051454833984375,-0.7593699225485324,-0.943993207232654,-0.7044882855430245
1772031891581403000,2.06140283203125,-0.8678402341395616,-1.3698350856564938,-0.8970507657285779
1772031891591351800,2.071351806640625,-0.7971861507236957,-2.167983213280141,-1.294106183194369
1772031891601300700,2.08130078125,-0.5134691623419523,-3.0188316883474586,-1.7001669640883803
1772031891611249700,2.091249755859375,-0.31844577193558216,-3.606886428335309,-2.011561648468673
1772031891621197800,2.10119775390625,-0.43753684626221656,-3.5834406708180904,-2.0688667132288217
1772031891631147000,2.11114697265625,-1.0124129557251929,-2.8172628218203783,-1.8012477499499917
1772031891641096000,2.121095947265625,-2.0226690256774424,-1.6806553311496972,-1.435958832166344
1772031891651044900,2.131044921875,-3.2940134880959984,-0.6790843796953558,-1.13675617842637
1772031891660993800,2.140993896484375,-4.723561138045787,0.2541236680202186,-0.777533209618181
1772031891670942000,2.15094189453125,-5.925621051836013,1.0109433215640484,-0.4302373734364286
1772031891680891000,2.160890869140625,-6.402162459275126,1.5259968304879963,-0.19232225995520127
1772031891690839800,2.17083984375,-5.926341182804108,1.7552844556763767,-0.1650407236673869
1772031891700788700,2.180788818359375,-4.668901911619305,1.7390635348461567,-0.3334953108988702
1772031891710736600,2.190736572265625,-3.1261013919770715,1.571963924153894,-0.5589523084158078
1772031891720685800,2.200685791015625,-1.6697499062538146,1.3755514174766839,-0.719866545004025
1772031891730634800,2.210634765625,-0.5225339278072119,1.086753910960257,-0.8774664328798651
1772031891740584000,2.220583984375,0.3566547988206148,0.7066603688850999,-1.0526435515657067
1772031891750532900,2.230532958984375,0.9783283152937888,0.3398404421418905,-1.195778349302709
1772031891760480800,2.240480712890625,1.382321788394451,0.03961187942028045,-1.3236442662373185
1772031891770430000,2.250429931640625,1.5676450380414724,-0.18487930527180432,-1.332474053902924
1772031891780379000,2.26037890625,1.582112539333105,-0.28703999532461166,-1.2223424580361693
1772031891790327800,2.270327880859375,1.477250481367111,-0.18051847971379756,-0.9110258803933858
1772031891800275700,2.280275634765625,1.0802771161615847,0.16324235074222088,-0.4202269611515104
1772031891810225000,2.290224853515625,0.43025954873561856,0.556165271513164,0.1204858531532809
1772031891820173800,2.300173828125,-0.44438627376556394,0.8075695975720882,0.5912823602648452
1772031891830122800,2.310122802734375,-1.4366238719463347,1.011396179898083,0.9885770298466086
1772031891840071700,2.32007177734375,-2.31661748521626,1.329202777147293,1.340094465778768
1772031891850019600,2.33001953125,-2.772830974897742,1.7128092957794665,1.5039114015385509
1772031891859969000,2.339968994140625,-2.7264626069545743,2.14006586330682,1.4606376386098563
1772031891869918000,2.34991796875,-2.2066958057731387,2.517854927831888,1.2452734709642828
1772031891879867000,2.359866943359375,-1.4137766648441552,2.760313146369159,0.9576504150547087
1772031891889815800,2.36981591796875,-0.5395949527233839,2.854683036415279,0.6694668026529252
1772031891899763700,2.379763671875,0.32019758403897286,2.8644661792829633,0.45364320080205794
1772031891909713000,2.389712890625,1.1060276434898375,2.801570747169852,0.30981070312447845
1772031891919661800,2.399661865234375,1.7707178793907163,2.6509356568053364,0.21284509749673305
1772031891929610800,2.40961083984375,2.340197098246217,2.4609949764907357,0.17593122498877345
1772031891939558700,2.41955859375,2.8203490973979233,2.296294535894692,0.22717677051424978
1772031891949507800,2.4295078125,3.199986127877235,2.108582929806411,0.3817925280127674
1772031891959456800,2.439456787109375,3.455423362714052,1.8975459777101873,0.5884909394480288
1772031891969406000,2.449406005859375,3.6123008545994755,1.6687822302654385,0.8475461455862968
1772031891979355000,2.45935498046875,3.6373856114953753,1.4291042900964617,1.0993913472805172
1772031891989302800,2.469302734375,3.5579888341754673,1.1517433927431702,1.313083709256351
1772031891999252000,2.479251953125,3.539881515076756,0.8725327758699655,1.4663374576866626
1772031892009201000,2.489200927734375,3.584714344015717,0.5747562824755906,1.5548586217045783
1772031892019149800,2.49914990234375,3.6108553319662806,0.2984074847742915,1.5328867361322045
1772031892029098800,2.5090986328125,3.591725684082508,0.06764233437925576,1.4690570919089019
1772031892039046700,2.519046630859375,3.483678566339612,-0.10808832653611898,1.380451026086509
1772031892048995800,2.528995849609375,3.287190948599577,-0.24472499442547557,1.2526855007864535
1772031892058944800,2.53894482421875,3.0101404323697087,-0.30359862367659807,1.08065186775811
1772031892068894000,2.54889404296875,2.617709386768937,-0.26258506076484917,0.9303706323325633
1772031892078841600,2.558841552734375,2.1033669487237927,-0.20330401975661516,0.8005231861919164
1772031892088790800,2.568790771484375,1.5636328797906636,-0.15542524725049733,0.6579266600500792
1772031892098740000,2.578739990234375,1.0888163964480162,-0.17406565031260252,0.5917398582413792
1772031892108689000,2.58868896484375,0.678604779484868,-0.2661822084739804,0.5098598858036101
1772031892118637800,2.598637939453125,0.2583364634096622,-0.4672524778291583,0.3804824683275074
1772031892128585700,2.608585693359375,-0.18357728276252747,-0.6971046050325036,0.354829483089596
1772031892138535000,2.618534912109375,-0.5103191738784313,-0.8810878382474183,0.3697484544757753
1772031892148483800,2.62848388671875,-0.7329863580137491,-1.090060551290214,0.36731472452282904
1772031892158432800,2.638432861328125,-0.8371212707489728,-1.30096306335181,0.38828444731533523
1772031892168381700,2.648381591796875,-0.8764905735850334,-1.4632403684541582,0.39513847792856394
1772031892178329600,2.65832958984375,-0.8990718232274055,-1.5756903973311185,0.35625893137082454
1772031892188278800,2.66827880859375,-1.0415110399156808,-1.7078016967505216,0.20218626777306198
1772031892198228000,2.67822802734375,-1.2714637048840522,-1.8729259157165883,-0.021724121356382964
1772031892208177000,2.688177001953125,-1.4059317965626716,-2.089680953198671,-0.29411899380013345
1772031892218125800,2.698125732421875,-1.3719570462465285,-2.328639054660499,-0.5784117727758362
1772031892228073700,2.70807373046875,-1.28174369135797,-2.482612349537015,-0.8183857367493211
1772031892238023000,2.71802294921875,-1.2449766799747943,-2.4824802475899457,-0.9212389391109347
1772031892247971800,2.727971923828125,-1.3568389720916747,-2.1965803622111677,-0.820999499444291
1772031892257917700,2.737917724609375,-1.7163152580738066,-1.6584873384833334,-0.5509045745059847
1772031892267866600,2.74786669921875,-2.3203005576431748,-1.077736491768062,-0.29202892618570475
1772031892277814500,2.757814453125,-3.064611442747712,-0.5288949872717261,-0.10372355545535683
1772031892287763700,2.767763671875,-3.78172803145647,0.05818155533373356,0.02792341438792646
1772031892297712600,2.777712646484375,-4.323910662585496,0.693787735569477,0.13770332900648935
1772031892307661600,2.78766162109375,-4.640295994859933,1.3045076040908694,0.21111040092492475
1772031892317610500,2.797610595703125,-4.559256711030006,1.8119082601740955,0.27465759321134536
1772031892327558400,2.807558349609375,-4.128988978987932,2.184104619258642,0.328583281198889
1772031892337507600,2.817507568359375,-3.494097669023275,2.325712061297893,0.3272633942393586
1772031892347456500,2.82745654296875,-2.7732050689071417,2.2388176216989755,0.3084511782743037
1772031892357405700,2.83740576171875,-2.017711111009121,2.0838807424873114,0.3293577727027237
1772031892367354600,2.847354736328125,-1.2600579292505978,1.9833043990164994,0.4071269853534177
1772031892377302500,2.857302490234375,-0.49206630882918834,1.895288261911273,0.5192859588619321
1772031892387251700,2.867251708984375,0.2803910588294268,1.8223826001763344,0.6177259478911757
1772031892397200600,2.87720068359375,0.9380395595252513,1.7415511138781905,0.6906344591703265
1772031892407149600,2.887149658203125,1.4412649757504463,1.6047840976074337,0.7645758936937898
1772031892417097500,2.897097412109375,1.8383605060309172,1.4653186360329389,0.8353519229888916
1772031892427046700,2.907046630859375,2.160165525266528,1.3025170147955416,0.9093575087897479
1772031892436995600,2.91699560546875,2.4211124634355303,1.1959896539658308,0.9618852030802517
1772031892446944500,2.926944580078125,2.5651503474920987,1.1325441867545247,0.9956224183134734
1772031892456893400,2.9368935546875,2.6235943531543016,1.1347697538495063,1.0553557331338523
1772031892466841300,2.94684130859375,2.581265031468868,1.1990277064874768,1.1235678302250802
1772031892476790500,2.95679052734375,2.4287141706109043,1.3054197504997254,1.17435226104483
1772031892486739700,2.96673974609375,2.262711122983694,1.3903884827330708,1.1858726029686628
1772031892496688600,2.976688720703125,2.094820069652796,1.4541791101202368,1.1088074834667145
1772031892506637600,2.986637451171875,1.9178578211158512,1.5117390264242887,0.9801084036435931
1772031892516586500,2.99658642578125,1.8170295487105845,1.557846697604656,0.871170547606051
1772031892526534700,3.00653466796875,1.7864374265700578,1.5991484298080205,0.7634767002802342
1772031892536483600,3.016483642578125,1.7193740611225365,1.5992019135609268,0.6650557082124054
1772031892546432500,3.0264326171875,1.6155723258644341,1.5514020515099167,0.5053477421414106
1772031892556381400,3.03638134765625,1.4392431145340203,1.4647949044197797,0.36644181414581833
1772031892566329600,3.04632958984375,1.355745331636071,1.3190151451319456,0.27530617504687976
1772031892576278500,3.056278564453125,1.4478946230232714,1.1366855243429541,0.18570810251245273
1772031892586227700,3.066227783203125,1.586394746696949,0.8567553610235452,0.1376627595340833
1772031892596176600,3.0761767578125,1.6561995198071002,0.5104574133053422,0.09106162401465699
1772031892606125600,3.08612548828125,1.6852052495390175,0.2877802922978997,0.04739473358253017
1772031892616074500,3.096074462890625,1.6838877371996641,0.19944646754562853,0.04199249094650149
1772031892626022700,3.106022705078125,1.6854080786347387,0.1187926759019494,0.0030001316640526055
1772031892635971600,3.1159716796875,1.6102771420657633,-0.00857201351225376,-0.09285546689517796
1772031892645920500,3.12592041015625,1.4157517643094062,-0.21174860749691723,-0.12576010376177726
1772031892655869400,3.135869384765625,1.125473517715931,-0.4069584603860974,-0.16619345563277602
1772031892665818400,3.145818359375,0.8728735521316527,-0.4905499129168689,-0.23784827705640343
1772031892675766500,3.1557666015625,0.7089443881690501,-0.5076242357060313,-0.3080727003507316
1772031892685715500,3.165715576171875,0.513413632762432,-0.5848633966006338,-0.3872767315775156
1772031892695664600,3.17566455078125,0.23208850795328614,-0.7431178759276866,-0.4103079900097102
1772031892705613600,3.185613525390625,-0.09362696272432804,-0.8470321316495537,-0.4100141216296702
1772031892715562500,3.1955625,-0.42225218336880205,-0.9110784873634576,-0.3448265965240076
1772031892725510700,3.2055107421875,-0.7587807244837284,-1.0049556254565715,-0.20701134984195232
1772031892735459600,3.21545947265625,-0.986715035367012,-1.039855527793616,-0.03864957372676581
1772031892745408500,3.225408447265625,-1.113876603424549,-1.0185492665231228,0.10989048058725893
1772031892755357400,3.235357421875,-1.2121435009092092,-0.9834026959486305,0.24283112523658199
1772031892765306400,3.245306396484375,-1.3866104254990814,-0.9686438104949892,0.3680577979750931
1772031892775254500,3.255254638671875,-1.4633236628234385,-0.9716232646971941,0.3727285662651062
