time,seconds_elapsed,z,y,x
1772031889860262700,0.3402626953125,-0.2182117998600006,-0.6206165552139282,-0.4140852987766266
1772031889870211600,0.350211669921875,-0.2161712348461151,-0.5058042407035828,-0.4546760320663452
1772031889880159700,0.36015966796875,-0.2291131317615509,-0.393229216337204,-0.4803720712661743
1772031889890108700,0.370108642578125,-0.2799365520477295,-0.3113989233970642,-0.46995049715042114
1772031889900057600,0.3800576171875,-0.34981071949005127,-0.26873430609703064,-0.4155663549900055
1772031889910006800,0.3900068359375,-0.40906617045402527,-0.2788148820400238,-0.32453814148902893
1772031889919954700,0.39995458984375,-0.45816633105278015,-0.3185199499130249,-0.23118025064468384
1772031889929903900,0.40990380859375,-0.49936673045158386,-0.3531990051269531,-0.15079370141029358
1772031889939852800,0.419852783203125,-0.534359872341156,-0.403607577085495,-0.08807174116373062
1772031889949801700,0.4298017578125,-0.5789145231246948,-0.4600412845611572,-0.028345756232738495
1772031889959749600,0.43974951171875,-0.638821005821228,-0.5021557211875916,0.03300867974758148
1772031889969698600,0.449698486328125,-0.7089154720306396,-0.49211975932121277,0.07913780957460403
1772031889979647700,0.459647705078125,-0.7818578481674194,-0.4573010802268982,0.11019932478666306
1772031889989596700,0.4695966796875,-0.8654472231864929,-0.3782930076122284,0.12845611572265625
1772031889999544600,0.479544677734375,-0.9394197463989258,-0.25341764092445374,0.14462922513484955
1772031890009493500,0.489493408203125,-0.987614095211029,-0.11378464847803116,0.15271179378032684
1772031890019442400,0.4994423828125,-0.9914599657058716,0.05211803689599037,0.13902980089187622
1772031890029392000,0.509391845703125,-0.9597490429878235,0.196327343583107,0.1344641149044037
1772031890039340800,0.5193408203125,-0.9210320115089417,0.30781659483909607,0.15841259062290192
1772031890049288700,0.529288818359375,-0.885100245475769,0.38049760460853577,0.24466319382190704
1772031890059237600,0.539237548828125,-0.8591573238372803,0.3991570472717285,0.3870605528354645
1772031890069186600,0.5491865234375,-0.8431753516197205,0.3350370526313782,0.5778549313545227
1772031890079135700,0.5591357421875,-0.8180859684944153,0.1755448877811432,0.7917603254318237
1772031890089083600,0.569083740234375,-0.7844598293304443,-0.07823294401168823,0.9982216358184814
1772031890099032600,0.579032470703125,-0.7786014080047607,-0.380928635597229,1.1650543212890625
1772031890108981500,0.5889814453125,-0.771328866481781,-0.6415144205093384,1.2425488233566284
1772031890118930700,0.5989306640625,-0.775204062461853,-0.8479421734809875,1.2229218482971191
1772031890128878600,0.608878662109375,-0.775994598865509,-0.9453865885734558,1.106184959411621
1772031890138827500,0.61882763671875,-0.7710767984390259,-0.8769830465316772,0.9028675556182861
1772031890148776700,0.628776611328125,-0.7546643614768982,-0.6853784918785095,0.6585217714309692
1772031890158725600,0.6387255859375,-0.7066837549209595,-0.35035383701324463,0.4035632312297821
1772031890168673800,0.648673828125,-0.6120192408561707,0.052781421691179276,0.15808750689029694
1772031890178622700,0.658622802734375,-0.540416419506073,0.3851354122161865,-0.013869598507881165
1772031890188571600,0.668571533203125,-0.5124990344047546,0.5200687646865845,-0.06334787607192993
1772031890198520600,0.6785205078125,-0.5039383172988892,0.4678593575954437,-0.0063112229108810425
1772031890208468700,0.68846875,-0.4928455054759979,0.29812347888946533,0.12993009388446808
1772031890218417700,0.698417724609375,-0.47104382514953613,0.07348265498876572,0.3465481400489807
1772031890228366600,0.70836669921875,-0.4386763870716095,-0.06525120139122009,0.570327877998352
1772031890238315500,0.7183154296875,-0.43149811029434204,-0.14428557455539703,0.7385885119438171
1772031890248265500,0.728265380859375,-0.4425281584262848,-0.15127643942832947,0.8066558241844177
1772031890258213600,0.738213623046875,-0.4436376392841339,-0.07357071340084076,0.7567436099052429
1772031890268162600,0.74816259765625,-0.41231629252433777,0.0554782971739769,0.601570188999176
1772031890278111500,0.758111572265625,-0.37386050820350647,0.15928831696510315,0.37039583921432495
1772031890288060400,0.768060302734375,-0.3506348133087158,0.16875873506069183,0.11756124347448349
1772031890298008300,0.77800830078125,-0.3489525020122528,0.08360867947340012,-0.1272120177745819
1772031890307957500,0.78795751953125,-0.35429251194000244,-0.022565526887774467,-0.3615885078907013
1772031890317906400,0.797906494140625,-0.36005958914756775,-0.09456248581409454,-0.571363627910614
1772031890327855400,0.80785546875,-0.3872334063053131,-0.031030435115098953,-0.7292847037315369
1772031890337803300,0.81780322265625,-0.42404308915138245,0.09123795479536057,-0.8059621453285217
1772031890347752400,0.82775244140625,-0.4522809088230133,0.17853125929832458,-0.7894145846366882
1772031890357701400,0.837701416015625,-0.4541182219982147,0.20863322913646698,-0.6828482151031494
1772031890367650600,0.847650634765625,-0.42888709902763367,0.18038104474544525,-0.5031914114952087
1772031890377598500,0.857598388671875,-0.3836439847946167,0.063947893679142,-0.26759591698646545
1772031890387547400,0.86754736328125,-0.34124305844306946,-0.08621598780155182,-0.015218478627502918
1772031890397496600,0.87749658203125,-0.3115205764770508,-0.2204350382089615,0.19116371870040894
1772031890407445500,0.887445556640625,-0.30287492275238037,-0.31831812858581543,0.3434274196624756
1772031890417393400,0.897393310546875,-0.32057803869247437,-0.3950866758823395,0.4392665922641754
1772031890427342300,0.90734228515625,-0.3532136082649231,-0.45347100496292114,0.48012202978134155
1772031890437291300,0.917291259765625,-0.3888549506664276,-0.4716028571128845,0.4606844186782837
1772031890447240400,0.927240478515625,-0.4018840193748474,-0.43488630652427673,0.3851054310798645
1772031890457189400,0.937189453125,-0.39775747060775757,-0.37095391750335693,0.2583402693271637
1772031890467137300,0.94713720703125,-0.36713048815727234,-0.2828405499458313,0.10250905156135559
1772031890477086200,0.957086181640625,-0.3173600137233734,-0.17357347905635834,-0.06958948075771332
1772031890487035400,0.967035400390625,-0.24992558360099792,-0.06405811011791229,-0.22518907487392426
1772031890496984600,0.976984619140625,-0.17384199798107147,0.028882212936878204,-0.35202929377555847
1772031890506932500,0.986932373046875,-0.10648760944604874,0.1020185798406601,-0.44842877984046936
1772031890516881400,0.99688134765625,-0.047322820872068405,0.1716221570968628,-0.533294141292572
1772031890526830300,1.006830322265625,0.006778364069759846,0.21961532533168793,-0.5883535146713257
1772031890536779500,1.016779541015625,0.05036525800824165,0.23043440282344818,-0.5881010293960571
1772031890546727400,1.0267275390625,0.09484090656042099,0.20752061903476715,-0.542530357837677
1772031890556676400,1.03667626953125,0.13116882741451263,0.18509121239185333,-0.4682185649871826
1772031890566625300,1.046625244140625,0.1577492654323578,0.1582973748445511,-0.37329357862472534
1772031890576574200,1.05657421875,0.17640763521194458,0.12802840769290924,-0.27335527539253235
1772031890586522400,1.0665224609375,0.17993316054344177,0.09822368621826172,-0.16627387702465057
1772031890596471300,1.07647119140625,0.17565932869911194,0.055580880492925644,-0.05488050729036331
1772031890606420500,1.08642041015625,0.17550596594810486,0.014886986464262009,0.04901426285505295
1772031890616369400,1.096369384765625,0.1685822755098343,-0.020563948899507523,0.1414259523153305
1772031890626317600,1.106317626953125,0.16434717178344727,-0.03607127442955971,0.21675743162631989
1772031890636266500,1.1162666015625,0.1551872193813324,-0.0365477129817009,0.2748686671257019
1772031890646215400,1.12621533203125,0.14848729968070984,-0.018143564462661743,0.31744876503944397
1772031890656164400,1.136164306640625,0.14626489579677582,0.030821580439805984,0.34694167971611023
1772031890666113300,1.14611328125,0.14238709211349487,0.08686184138059616,0.3949779272079468
1772031890676061400,1.1560615234375,0.14173674583435059,0.14036980271339417,0.4712229073047638
1772031890686010400,1.16601025390625,0.13919760286808014,0.190505251288414,0.5361363291740417
1772031890695959300,1.175959228515625,0.13784818351268768,0.24647638201713562,0.5705211758613586
1772031890705908500,1.185908447265625,0.12822243571281433,0.3164176940917969,0.5821015238761902
1772031890715856400,1.1958564453125,0.10568491369485855,0.3788056969642639,0.5703980326652527
1772031890725805600,1.2058056640625,0.07319903373718262,0.43988850712776184,0.535626232624054
1772031890735754500,1.21575439453125,0.05068599432706833,0.4888123571872711,0.49197059869766235
1772031890745703400,1.225703369140625,0.023968521505594254,0.5053586959838867,0.45442864298820496
1772031890755651600,1.235651611328125,-0.0019142096862196922,0.4303678274154663,0.43041864037513733
1772031890765600500,1.2456005859375,-0.04658730700612068,0.2914765477180481,0.4030025601387024
1772031890775549400,1.255549560546875,-0.07872659713029861,0.2109747976064682,0.3310476839542389
1772031890785498400,1.265498291015625,-0.07377633452415466,0.26960423588752747,0.19150502979755402
1772031890795446300,1.2754462890625,-0.03631231561303139,0.423857182264328,0.0026972999330610037
1772031890805395500,1.2853955078125,0.015509752556681633,0.6056429743766785,-0.2028672695159912
1772031890815344400,1.295344482421875,0.07434990257024765,0.7988473176956177,-0.4201902747154236
1772031890825293300,1.305293212890625,0.13485701382160187,0.9959836006164551,-0.6521852016448975
1772031890835241200,1.3152412109375,0.1975715160369873,1.167554259300232,-0.8655246496200562
1772031890845190400,1.3251904296875,0.24593934416770935,1.2331739664077759,-1.0420029163360596
1772031890855139600,1.3351396484375,0.2818872034549713,1.1327168941497803,-1.1737383604049683
1772031890865088500,1.345088623046875,0.29229435324668884,0.8624045252799988,-1.2604840993881226
1772031890875037400,1.355037353515625,0.26363101601600647,0.4397730827331543,-1.280867338180542
1772031890884985300,1.3649853515625,0.20604893565177917,-0.062175631523132324,-1.2260738611221313
1772031890894934500,1.3749345703125,0.1129663959145546,-0.5783524513244629,-1.0723040103912354
1772031890904883500,1.384883544921875,-0.003764609107747674,-1.0381121635437012,-0.8192146420478821
1772031890914832400,1.394832275390625,-0.12739866971969604,-1.4201769828796387,-0.47552409768104553
1772031890924780300,1.4047802734375,-0.22169476747512817,-1.7126965522766113,-0.07354890555143356
1772031890934729200,1.414729248046875,-0.22751112282276154,-1.8011609315872192,0.317018061876297
1772031890944678400,1.424678466796875,-0.15335755050182343,-1.5993950366973877,0.6240275502204895
1772031890954627600,1.434627685546875,-0.14192752540111542,-1.2462118864059448,0.8192641735076904
1772031890964575500,1.444575439453125,-0.20005685091018677,-0.7999659776687622,0.8863124847412109
1772031890974524400,1.4545244140625,-0.26159772276878357,-0.3594304323196411,0.8710064888000488
1772031890984473300,1.464473388671875,-0.2645341157913208,0.04760866239666939,0.8184283375740051
1772031890994422500,1.474422607421875,-0.20108482241630554,0.4021957814693451,0.7186471223831177
1772031891004370400,1.484370361328125,-0.09391480684280396,0.660811722278595,0.5600213408470154
1772031891014319400,1.4943193359375,0.03597075492143631,0.8261897563934326,0.3446946442127228
1772031891024268300,1.504268310546875,0.1914701908826828,0.8485481142997742,0.10825411230325699
1772031891034217500,1.514217529296875,0.36904871463775635,0.7565971612930298,-0.127598375082016
1772031891044166400,1.52416650390625,0.5640358328819275,0.5782557725906372,-0.3402877449989319
1772031891054114300,1.5341142578125,0.7432569861412048,0.33641842007637024,-0.5140526294708252
1772031891064063200,1.544063232421875,0.873536229133606,0.09865406155586243,-0.6365326046943665
1772031891074012400,1.554012451171875,0.96446692943573,-0.11998986452817917,-0.7031981945037842
1772031891083961600,1.563961669921875,1.0089253187179565,-0.30154573917388916,-0.7229297161102295
1772031891093909500,1.573909423828125,1.0070477724075317,-0.43480420112609863,-0.6963505744934082
1772031891103858400,1.5838583984375,0.9742341637611389,-0.5189813375473022,-0.6381285190582275
1772031891113807400,1.593807373046875,0.9370535016059875,-0.540653645992279,-0.5643250942230225
1772031891123756300,1.60375634765625,0.8952869772911072,-0.5052486658096313,-0.49763762950897217
1772031891133704400,1.613704345703125,0.8372995853424072,-0.4359143376350403,-0.44640615582466125
1772031891143653400,1.6236533203125,0.7709964513778687,-0.3420350253582001,-0.42380836606025696
1772031891153602300,1.633602294921875,0.6905503273010254,-0.25408437848091125,-0.43316060304641724
1772031891163551200,1.64355126953125,0.5879002213478088,-0.17677225172519684,-0.46767979860305786
1772031891173500400,1.65350048828125,0.4583398401737213,-0.10678064078092575,-0.5291585922241211
1772031891183448300,1.6634482421875,0.3010762333869934,-0.009680943563580513,-0.6111554503440857
1772031891193397500,1.6733974609375,0.12770366668701172,0.09968602657318115,-0.6988013982772827
1772031891203346400,1.683346435546875,-0.045258406549692154,0.2113058865070343,-0.7669660449028015
1772031891213295400,1.69329541015625,-0.17981646955013275,0.323370099067688,-0.7895392179489136
1772031891223243500,1.703243408203125,-0.26330840587615967,0.4156029522418976,-0.7286383509635925
1772031891233192400,1.7131923828125,-0.26516062021255493,0.5051698684692383,-0.5832007527351379
1772031891243141400,1.723141357421875,-0.18982303142547607,0.5922862887382507,-0.38043537735939026
1772031891253093600,1.73309375,-0.05123986676335335,0.6703395247459412,-0.1784101128578186
1772031891263042800,1.743042724609375,0.11801362782716751,0.7168092131614685,-0.011890504509210587
1772031891272990700,1.75299072265625,0.289781391620636,0.692039966583252,0.09033013880252838
1772031891282940000,1.76293994140625,0.433558851480484,0.6079270839691162,0.1251470446586609
1772031891292888800,1.772888916015625,0.5345070362091064,0.5062934160232544,0.12218375504016876
1772031891302837800,1.782837646484375,0.5892277359962463,0.40541955828666687,0.09883534908294678
1772031891312786000,1.792785888671875,0.5950387716293335,0.287804514169693,0.08359833806753159
1772031891322734800,1.80273486328125,0.5636221766471863,0.17220109701156616,0.07605049014091492
1772031891332683800,1.812683837890625,0.5182579159736633,0.08800952881574631,0.06332670897245407
1772031891342632700,1.8226328125,0.46283477544784546,0.05024642497301102,0.03944075107574463
1772031891352580900,1.832580810546875,0.3995383679866791,0.04881257936358452,0.013081848621368408
1772031891362529800,1.84252978515625,0.32680484652519226,0.07699436694383621,-0.016508862376213074
1772031891372478700,1.852478759765625,0.2581791877746582,0.09234562516212463,-0.024083424359560013
1772031891382427600,1.862427734375,0.2227739542722702,0.11381357908248901,-0.009781278669834137
1772031891392376800,1.872376953125,0.21804657578468323,0.1366339474916458,-0.0111773069947958
1772031891402324700,1.88232470703125,0.22234059870243073,0.1566387414932251,-0.01854919269680977
1772031891412274000,1.89227392578125,0.2245856374502182,0.15915755927562714,-0.007521042600274086
1772031891422222800,1.902222900390625,0.23248563706874847,0.14725589752197266,0.011389264836907387
1772031891432171800,1.912171875,0.23825564980506897,0.11886925995349884,0.018079392611980438
1772031891442120000,1.922119873046875,0.22909826040267944,0.0922304019331932,-0.0004949187859892845
1772031891452068900,1.93206884765625,0.20855410397052765,0.06568561494350433,-0.04010278359055519
1772031891462017800,1.942017822265625,0.18703071773052216,0.030041184276342392,-0.08754241466522217
1772031891471966700,1.951966796875,0.16120603680610657,-0.015716448426246643,-0.12075656652450562
1772031891481915600,1.96191552734375,0.13482153415679932,-0.07191181927919388,-0.12650452554225922
1772031891491863800,1.97186376953125,0.11542786657810211,-0.13432219624519348,-0.12353964149951935
1772031891501812700,1.981812744140625,0.09704113751649857,-0.2098514586687088,-0.10857101529836655
1772031891511762000,1.991761962890625,0.07870021462440491,-0.28068965673446655,-0.09941373765468597
1772031891521710800,2.0017109375,0.05745349079370499,-0.347726434469223,-0.08599314838647842
1772031891531659000,2.011658935546875,0.039329349994659424,-0.40277424454689026,-0.06545298546552658
1772031891541608000,2.02160791015625,0.008185777813196182,-0.46744951605796814,-0.036674614995718
1772031891551556900,2.031556884765625,-0.022797171026468277,-0.54759281873703,-0.01334239449352026
1772031891561505800,2.041505859375,-0.06183508411049843,-0.6545794606208801,0.005159616935998201
1772031891571454700,2.051454833984375,-0.08928056061267853,-0.782127857208252,0.0156032033264637
1772031891581403000,2.06140283203125,-0.09509506821632385,-0.8299744725227356,-0.021052777767181396
1772031891591351800,2.071351806640625,-0.047707583755254745,-0.7204274535179138,-0.13669095933437347
1772031891601300700,2.08130078125,0.013756678439676762,-0.48602718114852905,-0.3031480312347412
1772031891611249700,2.091249755859375,0.06581588834524155,-0.1592588871717453,-0.47547292709350586
1772031891621197800,2.10119775390625,0.0868108794093132,0.17801658809185028,-0.6132686734199524
1772031891631147000,2.11114697265625,0.05297515541315079,0.46836453676223755,-0.6763978600502014
1772031891641096000,2.121095947265625,-0.019829200580716133,0.6464395523071289,-0.5836862325668335
1772031891651044900,2.131044921875,-0.1222493126988411,0.616759181022644,-0.2928527891635895
1772031891660993800,2.140993896484375,-0.2275288701057434,0.3717326819896698,0.16970530152320862
1772031891670942000,2.15094189453125,-0.3301868140697479,0.009039186872541904,0.7092955708503723
1772031891680891000,2.160890869140625,-0.4246535301208496,-0.3341342508792877,1.187147855758667
1772031891690839800,2.17083984375,-0.5262842178344727,-0.5886275768280029,1.5185893774032593
1772031891700788700,2.180788818359375,-0.6285607218742371,-0.7405484914779663,1.6864213943481445
1772031891710736600,2.190736572265625,-0.7151219844818115,-0.784653902053833,1.729373574256897
1772031891720685800,2.200685791015625,-0.7822586894035339,-0.7531099915504456,1.6953791379928589
1772031891730634800,2.210634765625,-0.8262754082679749,-0.6450698375701904,1.609663963317871
1772031891740584000,2.220583984375,-0.8528745174407959,-0.48772352933883667,1.4784431457519531
1772031891750532900,2.230532958984375,-0.8637136220932007,-0.3095220923423767,1.3072831630706787
1772031891760480800,2.240480712890625,-0.8594792485237122,-0.12640492618083954,1.1043435335159302
1772031891770430000,2.250429931640625,-0.8290302753448486,0.06249496340751648,0.8622800707817078
1772031891780379000,2.26037890625,-0.7687208652496338,0.2696667015552521,0.5682275295257568
1772031891790327800,2.270327880859375,-0.6805835962295532,0.44215431809425354,0.2261815071105957
1772031891800275700,2.280275634765625,-0.5727736949920654,0.529927670955658,-0.11173027753829956
1772031891810225000,2.290224853515625,-0.4441573917865753,0.48014122247695923,-0.39205753803253174
1772031891820173800,2.300173828125,-0.2885573208332062,0.2954452335834503,-0.5469356179237366
1772031891830122800,2.310122802734375,-0.13432437181472778,-0.015039648860692978,-0.566032350063324
1772031891840071700,2.32007177734375,-0.0071631502360105515,-0.3885580897331238,-0.4662662744522095
1772031891850019600,2.33001953125,0.05886087194085121,-0.7491119503974915,-0.29988792538642883
1772031891859969000,2.339968994140625,0.05292375385761261,-1.0509494543075562,-0.11313176155090332
1772031891869918000,2.34991796875,-0.01832166314125061,-1.2430877685546875,0.07293930649757385
1772031891879867000,2.359866943359375,-0.12128937244415283,-1.3322008848190308,0.25305747985839844
1772031891889815800,2.36981591796875,-0.24029485881328583,-1.308120846748352,0.41997429728507996
1772031891899763700,2.379763671875,-0.3766721487045288,-1.2060168981552124,0.5727448463439941
1772031891909713000,2.389712890625,-0.5072978138923645,-1.0444445610046387,0.6991962194442749
1772031891919661800,2.399661865234375,-0.6247199773788452,-0.8553640842437744,0.7997087240219116
1772031891929610800,2.40961083984375,-0.7216616868972778,-0.6593179106712341,0.8559792041778564
1772031891939558700,2.41955859375,-0.7852221727371216,-0.47834333777427673,0.864398181438446
1772031891949507800,2.4295078125,-0.8096486330032349,-0.33590230345726013,0.821432888507843
1772031891959456800,2.439456787109375,-0.8036794066429138,-0.2441658228635788,0.7255959510803223
1772031891969406000,2.449406005859375,-0.7585726380348206,-0.20264554023742676,0.5995575785636902
1772031891979355000,2.45935498046875,-0.6856313347816467,-0.20843075215816498,0.4543643593788147
1772031891989302800,2.469302734375,-0.5843494534492493,-0.226117342710495,0.2993452250957489
1772031891999252000,2.479251953125,-0.45530518889427185,-0.22892004251480103,0.13296103477478027
1772031892009201000,2.489200927734375,-0.3171665072441101,-0.2096153199672699,-0.03454728424549103
1772031892019149800,2.49914990234375,-0.17460854351520538,-0.1631784439086914,-0.19665572047233582
1772031892029098800,2.5090986328125,-0.03407486155629158,-0.09482628107070923,-0.33866584300994873
1772031892039046700,2.519046630859375,0.09748192131519318,-0.014623488299548626,-0.45284023880958557
1772031892048995800,2.528995849609375,0.2071245312690735,0.08127614110708237,-0.543767511844635
1772031892058944800,2.53894482421875,0.29128962755203247,0.17407111823558807,-0.6020537614822388
1772031892068894000,2.54889404296875,0.3500402867794037,0.24445712566375732,-0.6246496438980103
1772031892078841600,2.558841552734375,0.3811269700527191,0.29664480686187744,-0.6101927161216736
1772031892088790800,2.568790771484375,0.39823299646377563,0.32467031478881836,-0.5736397504806519
1772031892098740000,2.578739990234375,0.4034207761287689,0.3477449119091034,-0.5284415483474731
1772031892108689000,2.58868896484375,0.3935966491699219,0.3591022193431854,-0.46581360697746277
1772031892118637800,2.598637939453125,0.39440473914146423,0.35136693716049194,-0.3858535885810852
1772031892128585700,2.608585693359375,0.4105008840560913,0.335827112197876,-0.3131125271320343
1772031892138535000,2.618534912109375,0.43481823801994324,0.3149263858795166,-0.24370276927947998
1772031892148483800,2.62848388671875,0.4699717164039612,0.2886766791343689,-0.20106209814548492
1772031892158432800,2.638432861328125,0.5147628784179688,0.2714560925960541,-0.1735706627368927
1772031892168381700,2.648381591796875,0.5633817911148071,0.2708193063735962,-0.1549498438835144
1772031892178329600,2.65832958984375,0.5991562604904175,0.2853397727012634,-0.1232636347413063
1772031892188278800,2.66827880859375,0.6334471702575684,0.3095524311065674,-0.06365596503019333
1772031892198228000,2.67822802734375,0.673395574092865,0.36090797185897827,-0.002509912010282278
1772031892208177000,2.688177001953125,0.7155480980873108,0.43785762786865234,0.017827317118644714
1772031892218125800,2.698125732421875,0.751251220703125,0.5412130951881409,-0.01982053741812706
1772031892228073700,2.70807373046875,0.784354031085968,0.6632066965103149,-0.12656375765800476
1772031892238023000,2.71802294921875,0.8237012624740601,0.7911937236785889,-0.29261839389801025
1772031892247971800,2.727971923828125,0.8695324063301086,0.879435658454895,-0.4794905483722687
1772031892257917700,2.737917724609375,0.9144326448440552,0.9050343036651611,-0.632780134677887
1772031892267866600,2.74786669921875,0.9408442378044128,0.8543117642402649,-0.7145945429801941
1772031892277814500,2.757814453125,0.931165874004364,0.744486391544342,-0.6969185471534729
1772031892287763700,2.767763671875,0.8801701068878174,0.5604760646820068,-0.5804132223129272
1772031892297712600,2.777712646484375,0.7827100157737732,0.33401429653167725,-0.36978402733802795
1772031892307661600,2.78766162109375,0.6505668759346008,0.12219367176294327,-0.10928906500339508
1772031892317610500,2.797610595703125,0.5008964538574219,-0.044652946293354034,0.1552899032831192
1772031892327558400,2.807558349609375,0.35579222440719604,-0.16375775635242462,0.401846706867218
1772031892337507600,2.817507568359375,0.21947987377643585,-0.2507075369358063,0.6195108890533447
1772031892347456500,2.82745654296875,0.10697917640209198,-0.30596229434013367,0.8075146079063416
1772031892357405700,2.83740576171875,0.02659442648291588,-0.32316532731056213,0.9697174429893494
1772031892367354600,2.847354736328125,-0.0216671135276556,-0.2983228266239166,1.090272307395935
1772031892377302500,2.857302490234375,-0.057817474007606506,-0.22452542185783386,1.146299958229065
1772031892387251700,2.867251708984375,-0.0732201412320137,-0.13094088435173035,1.1497231721878052
1772031892397200600,2.87720068359375,-0.06764493882656097,-0.04835180193185806,1.0975757837295532
1772031892407149600,2.887149658203125,-0.044546544551849365,0.02212902531027794,0.996299147605896
1772031892417097500,2.897097412109375,0.000610442366451025,0.08728176355361938,0.8585779666900635
1772031892427046700,2.907046630859375,0.05353304371237755,0.14582256972789764,0.6884791851043701
1772031892436995600,2.91699560546875,0.1167823076248169,0.20414425432682037,0.5004005432128906
1772031892446944500,2.926944580078125,0.1847006380558014,0.2708790898323059,0.3046400547027588
1772031892456893400,2.9368935546875,0.259928435087204,0.3203544318675995,0.121813103556633
1772031892466841300,2.94684130859375,0.33013519644737244,0.3369467258453369,-0.05225909501314163
1772031892476790500,2.95679052734375,0.3936755061149597,0.34643885493278503,-0.1973675638437271
1772031892486739700,2.96673974609375,0.4495534300804138,0.34459036588668823,-0.31229788064956665
1772031892496688600,2.976688720703125,0.491402268409729,0.3300190269947052,-0.3859478235244751
1772031892506637600,2.986637451171875,0.5181036591529846,0.32007744908332825,-0.4376906454563141
1772031892516586500,2.99658642578125,0.5377464890480042,0.30358126759529114,-0.478582501411438
1772031892526534700,3.00653466796875,0.5392879247665405,0.2864941656589508,-0.5078083276748657
1772031892536483600,3.016483642578125,0.532488226890564,0.2641810476779938,-0.5205585956573486
1772031892546432500,3.0264326171875,0.5113365650177002,0.22885610163211823,-0.5007641315460205
1772031892556381400,3.03638134765625,0.49547624588012695,0.19741958379745483,-0.4654405117034912
1772031892566329600,3.04632958984375,0.48675253987312317,0.15779253840446472,-0.4548312723636627
1772031892576278500,3.056278564453125,0.5032358765602112,0.12999354302883148,-0.4983294606208801
1772031892586227700,3.066227783203125,0.5232524871826172,0.0860535204410553,-0.5843844413757324
1772031892596176600,3.0761767578125,0.5404676198959351,0.039531536400318146,-0.6875343322753906
1772031892606125600,3.08612548828125,0.5567797422409058,0.01175103709101677,-0.7970941066741943
1772031892616074500,3.096074462890625,0.5656349658966064,0.018888620659708977,-0.9159865975379944
1772031892626022700,3.106022705078125,0.5692552924156189,0.033263031393289566,-1.0190199613571167
1772031892635971600,3.1159716796875,0.5819300413131714,0.05725464969873428,-1.1057924032211304
1772031892645920500,3.12592041015625,0.5971084833145142,0.09571096301078796,-1.1706302165985107
1772031892655869400,3.135869384765625,0.6180471777915955,0.17418208718299866,-1.2324515581130981
1772031892665818400,3.145818359375,0.6204999685287476,0.27390655875205994,-1.2974143028259277
1772031892675766500,3.1557666015625,0.5812318325042725,0.3614794909954071,-1.3348076343536377
1772031892685715500,3.165715576171875,0.5119169354438782,0.41708096861839294,-1.3214142322540283
1772031892695664600,3.17566455078125,0.44321727752685547,0.4902814030647278,-1.2705007791519165
1772031892705613600,3.185613525390625,0.37062323093414307,0.5675495266914368,-1.1945804357528687
1772031892715562500,3.1955625,0.27981147170066833,0.6204161047935486,-1.090590238571167
1772031892725510700,3.2055107421875,0.18283408880233765,0.6384867429733276,-0.9556682705879211
1772031892735459600,3.21545947265625,0.09291283041238785,0.6630018949508667,-0.8081169724464417
1772031892745408500,3.225408447265625,0.0239044688642025,0.6775968074798584,-0.6245572566986084
