time,seconds_elapsed,z,y,x
1772094020961806600,0.580806640625,0.31635376809239385,-0.0514131023784168,-0.072183192679286
1772094020971755500,0.590755615234375,0.26085925988554953,-0.1055395462356042,-0.08966021451782434
1772094020981704700,0.60070458984375,0.09944529361426829,-0.11805790448714978,-0.047042212084122
1772094020991653600,0.610653564453125,-0.1370937640070915,0.061799343972094356,-0.01814443623870611
1772094021001603600,0.620603515625,-0.271252059084177,0.10374134684037417,-0.07767729658354074
1772094021011552500,0.630552490234375,-0.2497720486819744,0.0981159812392667,-0.10201916269026697
1772094021021501400,0.64050146484375,-0.1895136870741844,0.11648053563521243,-0.08778393578454852
1772094021031450600,0.65045068359375,-0.14820201799869537,0.042549942166171965,-0.03874397401195019
1772094021041399800,0.66039990234375,-0.2391542085558176,0.04709138042151462,-0.052824229551665484
1772094021051348700,0.6703486328125,-0.2895084312647581,0.203682077555079,-0.13730645690970122
1772094021061297700,0.680297607421875,-0.07268295889496802,0.19943689599968492,-0.1431893226695247
1772094021071247600,0.69024755859375,0.1988075851202011,0.11198734326865524,-0.362293243099004
1772094021081196500,0.700196533203125,0.35090134986042976,0.17473770435526967,-0.49811537973508235
1772094021091145500,0.7101455078125,0.292645560246706,0.1101562919165939,-0.1603106081392616
1772094021101094700,0.7200947265625,0.08813128791749476,0.12751056415829806,0.016012356113456187
1772094021111043600,0.730043701171875,-0.22652970478236675,0.13317748561250045,0.08084272007821128
1772094021120992800,0.73999267578125,-0.27974750022888184,0.03575575198139995,0.27214875219557433
1772094021130941700,0.749941650390625,-0.2643891875773668,-0.10520477045644074,0.3694813279721886
1772094021140891600,0.7598916015625,-0.189618901014328,-0.1583157810602337,0.20985998073872178
1772094021150840600,0.769840576171875,0.08206161261498927,-0.07528068377058952,0.023501853352319448
1772094021160789500,0.77978955078125,0.3167816381156444,-0.03717058721538633,-0.003578497807588428
1772094021170738700,0.78973876953125,0.36469957358837124,-0.009840937469527125,-0.09132352635385468
1772094021180687600,0.7996875,0.08359189092218876,0.11898523933198302,-0.18029760350473223
1772094021190636500,0.809636474609375,-0.07195639818608761,0.3676351155836135,-0.15169601586060596
1772094021200585700,0.819585693359375,0.01120411558151245,0.3175072489764541,-0.10355784349963068
1772094021210534700,0.82953466796875,0.08322773378491401,0.024407515221461652,-0.13769196736225858
1772094021220484600,0.839484619140625,0.04849778118729591,-0.07511818668525666,-0.06646768284300342
1772094021230433800,0.849433837890625,-0.04557575626075268,0.03090001904591918,0.08200975456358864
1772094021240382700,0.8593828125,-0.19521511358618734,0.013353621765598653,0.12086599331097676
1772094021250331600,0.86933154296875,-0.3002338234186172,0.046408188496902585,0.01975201756581664
1772094021260280600,0.879280517578125,-0.27274375894665714,0.1401782129537314,-0.07414937818571925
1772094021270229500,0.8892294921875,-0.19538170232474802,0.20754173039160667,0.08594724927614443
1772094021280178400,0.899178466796875,0.03428220883011818,0.258870789482072,0.38844449671525505
1772094021290128600,0.909128662109375,0.3873533039450645,0.04939195354804397,0.3808225870020687
1772094021300077600,0.91907763671875,0.713556850400567,-0.08403868484161793,0.3673381784636527
1772094021310026800,0.92902685546875,1.023546928679943,-0.11099895328581333,0.316235292811878
1772094021319975700,0.9389755859375,1.249291036042571,-0.13347951903268693,0.11959496872816235
1772094021329924600,0.948924560546875,1.316052788195014,0.0273660727661103,0.04809137407718226
1772094021339873500,0.95887353515625,0.943183936676383,0.0919105872604996,-0.00109614293994382
1772094021349822500,0.968822509765625,0.4118155450284481,0.0007703998506069183,-0.011829147578100673
1772094021359772700,0.978772705078125,0.13817863663434982,0.04884754447303712,0.09488795910347253
1772094021369721600,0.9887216796875,0.05894026474654674,-0.020469079793989656,0.03906477606468834
1772094021379670500,0.99867041015625,0.019970190361142157,-0.03136003777310252,-0.021876119880587793
1772094021389619700,1.00861962890625,-0.09553893382549285,0.016114537846297024,-0.11163375319116749
1772094021399568600,1.018568603515625,-0.24335341381132602,0.019759324089437723,-0.13575597606468945
1772094021409517600,1.028517578125,-0.39395840129852294,-0.05244096585512161,-0.06523564769686199
1772094021419466500,1.038466552734375,-0.37438451677858825,-0.08799882064424455,0.035753703871497414
1772094021429416700,1.048416748046875,-0.1655243241995573,-0.07081358482651412,0.06308009993105661
1772094021439365600,1.05836572265625,0.0673819298774004,-0.016209668783843518,-0.02202488755137892
1772094021449314600,1.068314453125,0.23422376641631126,0.04494045403189957,-0.12247604972296394
1772094021459263500,1.078263427734375,0.377055781814456,0.05293335248194635,-0.12789933514702134
1772094021469212400,1.08821240234375,0.36660277686119075,0.021939079281315207,-0.0678730926615186
1772094021479161600,1.09816162109375,0.22703765430450437,-0.06654306790046394,-0.03914726671637036
1772094021489110800,1.10811083984375,0.13469488617181777,-0.05682984846383333,-0.06212763521154411
1772094021499059700,1.118059814453125,0.06517360617816448,-0.014825009492412208,-0.07800693039670586
1772094021509009700,1.128009765625,0.05853285298943519,0.0015916531056165695,-0.07106171436868608
1772094021518958600,1.13795849609375,0.12364040819406509,-0.02670746272690594,-0.06050733140017837
1772094021528907500,1.147907470703125,0.10535539444088936,-0.034055633532628415,-0.06282033931659534
1772094021538856400,1.1578564453125,0.017714520388841627,-0.07198109423592686,0.014993406595569104
1772094021548805600,1.1678056640625,-0.1432464414179325,-0.09409545701891184,0.07604206006452441
1772094021558754600,1.177754638671875,-0.3402607133805752,0.023879874618165195,-0.020432839436829088
1772094021568703700,1.187703857421875,-0.472736169937253,0.18281232627201824,-0.13125800705831497
1772094021578653700,1.19765380859375,-0.3789455410838127,0.19370416103396565,-0.16513254840299485
1772094021588602600,1.2076025390625,-0.15021978756189344,0.09565474222488701,-0.13500291094137354
1772094021598551600,1.217551513671875,0.04697977783977985,0.02171619377825409,-0.09888404300231486
1772094021608500700,1.227500732421875,0.197757783806324,0.02236873940285295,-0.04324632693249732
1772094021618449700,1.23744970703125,0.26759470562040805,0.002416376959346235,0.010164835661649703
1772094021628398600,1.247398681640625,0.31105215455293656,-0.02809698085654527,0.04723150584483519
1772094021638347500,1.257347412109375,0.2992693623006344,-0.02868033370245248,0.01753638734295964
1772094021648296700,1.267296630859375,0.2141360871553421,0.0322631971579045,-0.04555418374976143
1772094021658246400,1.277246337890625,0.269774972268939,0.08676124167330562,-0.06912789676189422
1772094021668195600,1.287195556640625,0.19874562579989433,0.060624783767387266,-0.10225490767490118
1772094021678144500,1.29714453125,0.026261983981728552,0.0377597852801904,-0.14425733549352734
1772094021688093400,1.307093505859375,-0.06619535044133663,0.033990094015747305,-0.11005374485757201
1772094021698042400,1.31704248046875,-0.15993512589037417,-0.019954992792010306,-0.04708890077006071
1772094021707991600,1.326991455078125,-0.1699333728134632,-0.10469828223902732,0.055177295483835036
1772094021717940500,1.3369404296875,-0.028840310037136076,-0.1070953334433958,0.06852174756228924
1772094021727890400,1.346890380859375,0.08892039246857165,-0.06510740907415748,-0.025739165684022007
1772094021737839400,1.35683935546875,0.1505798530459404,0.004574431776069104,-0.10327449651360511
1772094021747788500,1.36678857421875,0.10916121646463871,0.05763681746516376,-0.10498272520359606
1772094021757737500,1.376737548828125,0.014096914413571356,0.035532245423831044,-0.06678020112458616
1772094021767686400,1.386686279296875,-0.023965981999039647,-0.010807334816269576,-0.01794946165587753
1772094021777635600,1.396635498046875,0.06412438938617705,-0.0017290522823110222,-0.01670406470466405
1772094021787584500,1.40658447265625,0.22421967427432535,0.013592545088008045,-0.028181115476042032
1772094021797534500,1.416534423828125,0.3507680788695812,-0.04368650844804942,-0.02008873870689422
1772094021807483400,1.4264833984375,0.3548199846088886,-0.06994381625466048,-0.04745638237558305
1772094021817432300,1.436432373046875,0.16161913345456122,-0.015899104997329414,-0.08352152909971773
1772094021827381200,1.44638134765625,0.0016243863314390182,0.07837002808805554,-0.0934275676947087
1772094021837330700,1.45633056640625,-0.015403320837020873,0.11902787289731204,-0.11655479731466621
1772094021847279600,1.466279541015625,0.004605447968840598,0.08281593811362982,-0.08761625106744468
1772094021857228500,1.476228515625,-0.0793114371240139,0.03169803755581379,0.0076519395252689715
1772094021867178500,1.486178466796875,-0.102752518466115,-0.0035697117129340765,0.06719758628644049
1772094021877127400,1.49612744140625,-0.08365268119871616,-0.011989201544597745,0.11428126289211213
1772094021887076400,1.506076416015625,-0.004106266275048256,-0.026989677201770243,0.08354637128002941
1772094021897025500,1.516025634765625,0.026007716959714888,-0.026258257654681802,0.0113448757590726
1772094021906974500,1.525974365234375,-0.019729367342591283,0.009219371505081652,-0.07122428451925515
1772094021916923600,1.535923583984375,-0.037519291055202485,-0.0014043869052082299,-0.06727485277373343
1772094021926872600,1.54587255859375,0.0073503627628088,-0.048999739360064264,0.015084062287397683
1772094021936821500,1.555821533203125,0.14885609799325467,-0.04891498368605971,0.0013278510702773927
1772094021946771500,1.565771484375,0.2659451848477125,-0.07397814980465918,-0.049775546038150785
1772094021956720600,1.575720703125,0.32613457287251946,-0.027494777179695663,-0.14211824110560117
1772094021966669600,1.585669677734375,0.2412111410856247,0.048673795341327784,-0.13983294318001716
1772094021976618500,1.595618408203125,0.2120622034907341,0.07144074028152972,-0.07253982409723103
1772094021986567400,1.6055673828125,0.2267933241546154,0.05554521548077464,-0.05626921890638768
1772094021996516400,1.615516357421875,0.17840718664824962,0.03980678093787283,-0.06460950602199882
1772094022006465500,1.625465576171875,0.04681669623255729,0.0409981096142903,-0.05011672415863722
1772094022016415500,1.63541552734375,-0.01083469774723053,-0.0027398367600515484,0.0013039952706545592
1772094022026364700,1.64536474609375,0.10926818397045135,-0.003879216053523123,0.01993212337307632
1772094022036313600,1.655313720703125,0.24359891300499437,-0.025752828883193433,-0.028795813308283683
1772094022046262500,1.665262451171875,0.2614525496035814,-0.043420368325151504,-0.060887635954655704
1772094022056211500,1.67521142578125,0.24688100341558455,-0.012646971333585678,-0.03123933400288224
1772094022066160400,1.685160400390625,0.2350841826379299,0.06829108061157167,-0.05963219253346324
1772094022076109300,1.695109375,0.1802601210385561,0.09706276412559672,-0.12568210662212223
1772094022086059500,1.7050595703125,0.12561901479065418,0.08507670438615604,-0.1344627944489941
1772094022096008400,1.715008544921875,0.11769172892272471,0.025065668602939694,-0.06233666571918874
1772094022105957600,1.72495751953125,0.04687573294341564,-0.03001048632767051,-0.035227746051922436
1772094022115906600,1.734906494140625,-0.01425707341134548,-0.0485915604179725,-0.008461758070811629
1772094022125855500,1.74485546875,-0.021482933011651037,-0.031733729923702776,0.03331179289538413
1772094022135804400,1.754804443359375,-0.09049860157072544,-0.0517830682019703,0.07922923873327672
1772094022145753300,1.76475341796875,-0.20174597665965555,-0.04672244207784533,0.12965594215653836
1772094022155702500,1.77470263671875,-0.2512058808773756,0.05333837135257199,0.05250986637286842
1772094022165652500,1.784652587890625,-0.4176473199218511,0.07909394018212333,-0.033223639687895774
1772094022175601400,1.794601318359375,-0.42748949950039383,0.08239310959167778,-0.016401939952932296
1772094022185550300,1.80455029296875,-0.2103366948723793,0.09155463169598951,-0.01743267124015838
1772094022195499500,1.81449951171875,-0.0487029483705759,0.08650443563433363,-0.0608336407450959
1772094022205448400,1.824448486328125,0.08923428072333335,0.07824399055559188,-0.043748285105265676
1772094022215397600,1.834397705078125,0.24560791473984717,0.034800643213652074,0.0410359574066475
1772094022225346600,1.8443466796875,0.4625222344368696,-0.02087665594788268,0.1294124157242477
1772094022235296500,1.854296630859375,0.6625380263030529,-0.06077898794841021,0.11349672491829842
1772094022245245400,1.864245361328125,0.7311106272697449,-0.15481548132169992,0.04913629828654229
1772094022255194400,1.8741943359375,0.6991513084292411,-0.17012056594863534,0.0361328051328659
1772094022265143300,1.884143310546875,0.621847119474411,0.04095129306418821,0.007008490522578358
1772094022275092500,1.894092529296875,0.3467921609759331,0.2566957835305482,-0.0815169843442738
1772094022285041700,1.904041748046875,-0.01188859071433544,0.2402451821302995,-0.07340462423302233
1772094022294990600,1.913990478515625,-0.2830734297811985,0.11340638888687826,0.07577617566995322
1772094022304940500,1.9239404296875,-0.45615854462385175,-0.027422202850540634,0.2273288192708045
1772094022314889500,1.933889404296875,-0.6335843190193176,-0.07094541734552476,0.204357547397539
1772094022324838400,1.94383837890625,-0.7727700868695974,-0.03704156314139254,0.0743826754849404
1772094022334787300,1.953787353515625,-0.72007894564569,0.04126067867376841,-0.051700230490416284
1772094022344736500,1.963736572265625,-0.4889852939486503,0.13731999224470928,-0.18678060884848235
1772094022354685400,1.973685546875,-0.12717501206099988,0.12617189943306148,-0.20679807241745293
1772094022364634600,1.983634521484375,0.1723392649114132,0.03294279290292179,-0.13332849318943918
1772094022374583600,1.99358349609375,0.36550855188369746,0.004841526313615031,-0.11692359409444034
1772094022384533500,2.003533447265625,0.4168856878995895,-0.0007715015373716596,-0.14109130921065807
1772094022394482400,2.013482421875,0.24934184057116507,-0.009487651069427375,-0.1301254593644291
1772094022404431600,2.023431640625,-0.03242576730847359,-0.004957250231329817,-0.09430098952837287
1772094022414380500,2.033380615234375,-0.20621055485308168,-0.03586208929955028,-0.008988193097710609
1772094022424329500,2.04332958984375,-0.16892098090052604,-0.04321048386755865,0.05110679464191198
1772094022434278400,2.0532783203125,-0.04886486093401909,0.00955297367388848,0.03454823935516178
1772094022444227600,2.0632275390625,0.1170300501435995,0.020202971637132576,-0.05804353510253131
1772094022454177300,2.07317724609375,0.2292535767883062,0.02757874283583369,-0.11536715843267738
1772094022464126500,2.08312646484375,0.22411153772473333,0.04540938215132337,-0.12464067127779126
1772094022474075600,2.09307568359375,0.14698270533680916,0.04465054030776955,-0.07895129857473075
1772094022484024600,2.103024658203125,0.125417939260602,0.0037348848125431685,-0.024404081155359744
1772094022493973500,2.112973388671875,0.17815116606056688,-0.0240640446791891,-0.05046615865081548
1772094022503922400,2.12292236328125,0.2181096669614315,-0.044830180324148386,-0.0813509070623666
1772094022513871400,2.132871337890625,0.26516660169065,-0.05256268340549432,-0.0604413900244981
1772094022523821600,2.142821533203125,0.3009060235917568,-0.031402022884460166,-0.03291230871640145
1772094022533770500,2.1527705078125,0.2304220360457897,-0.001460163079900667,-0.01649228511750698
1772094022543719400,2.162719482421875,0.06423778663277625,0.02719017734308727,0.007029241049662232
1772094022553668600,2.172668701171875,-0.05930149927437305,0.03762959672899451,0.025345015267282722
1772094022563617500,2.182617431640625,-0.13250351360738277,0.010381729815341531,0.02105250570513308
1772094022573566500,2.19256640625,-0.12653028441667555,0.0053308396339416505,0.023237740789726374
1772094022583515400,2.202515380859375,-0.06278700330257415,0.010958607254689558,0.023478125416859983
1772094022593464300,2.21246435546875,0.019771452918648718,-0.024145074026146903,0.023673501858487725
1772094022603414500,2.22241455078125,0.13581249202489853,-0.04645147051620297,0.045448330488801
1772094022613363500,2.232363525390625,0.20232231524288652,-0.03673179393932223,0.02492467096336186
1772094022623312400,2.2423125,0.23472820880711076,-0.022437712985835967,-0.01533032866604626
1772094022633261600,2.252261474609375,0.19624387211203573,0.02260629275208339,-0.07489749313928186
1772094022643210500,2.26221044921875,0.06675999858677387,0.06857659215521998,-0.10121157263442873
1772094022653159400,2.272159423828125,0.009525953236222266,0.01459669889556244,-0.08479914782010019
1772094022663108600,2.282108642578125,-0.010815993046760558,-0.05783142672181129,-0.07664272937141359
1772094022673059000,2.29205908203125,-0.0023106150299310683,-0.046511388576473106,-0.06239771172404289
1772094022683008000,2.302008056640625,0.011395254239439963,0.01568658562465571,-0.08766798125468193
1772094022692957000,2.31195703125,0.021492285361886024,0.03421646838383749,-0.07139014260545372
1772094022702905900,2.32190576171875,0.050180619707703586,0.04684823758171405,-0.012113266315683721
1772094022712854800,2.331854736328125,0.06351414853334426,0.03709692832413129,-0.00960610580034554
1772094022722803700,2.3418037109375,0.06952595616877079,0.02067222398354206,-0.05475150781981647
1772094022732753000,2.3517529296875,0.08632277719080447,0.026346260165120473,-0.091003409287706
1772094022742702000,2.3617021484375,0.10307400550544261,-0.020955959128635,-0.08315393789634108
1772094022752652000,2.371652099609375,0.10490823519527911,-0.06035030964098405,-0.04257737816236913
1772094022762601000,2.38160107421875,0.0663011489033699,-0.017837320218025705,-0.019324293673038482
1772094022772550000,2.3915498046875,0.0492477227717638,0.01676746249680873,-0.02980309065468609
1772094022782498800,2.401498779296875,0.07045417692959308,0.0010146249692188575,-0.02318688738532364
1772094022792447700,2.41144775390625,0.09848200154006481,-0.02486129143752623,-0.00031074644960463047
1772094022802397000,2.42139697265625,0.03385550785064697,-0.005093939305259846,0.003741889942064881
1772094022812345900,2.431345947265625,-0.03402443467676639,0.04000473749565426,-0.014463190442696212
1772094022822295800,2.4412958984375,-0.035571079596877095,0.04326359316112939,-0.021914894688129422
1772094022832245000,2.451244873046875,-0.015433715975284576,0.04210652751391753,-0.017970979367941616
1772094022842194000,2.46119384765625,0.059169397327303884,0.03460604765673633,-0.026823198061063883
1772094022852142800,2.471142822265625,0.13670038077533245,0.001918451074301265,-0.022915742293745277
1772094022862092000,2.481092041015625,0.19226503160893915,-0.0395519887594739,-0.01465469442680478
1772094022872041000,2.491041015625,0.1896060415327549,-0.043260898880544116,-0.023525983146578073
1772094022881990000,2.500989990234375,0.13365326816439627,-0.02723885705671273,-0.04440342454575002
1772094022891938800,2.510938720703125,0.1117839661836624,-0.03403321620484348,-0.03184628692008555
1772094022901888800,2.520888671875,0.17434417499303817,-0.07446162703924346,-0.010627630867809056
1772094022911837700,2.530837646484375,0.18470190287828445,-0.11640789965726435,0.004770721533149481
1772094022921787000,2.540786865234375,0.16156535744071004,-0.0832468220778741,0.03332899975851178
1772094022931736000,2.550736083984375,0.10115209753215312,-0.039927101115603,0.06634681467600166
1772094022941685000,2.56068505859375,0.0028530513435602186,-0.003938933184393681,0.08163863796256482
1772094022951634000,2.570634033203125,-0.20442016430497167,-0.0014296857432462274,0.13748685497790575
1772094022961582800,2.580582763671875,-0.31291677938103674,0.011358525258512235,0.1576285294484347
1772094022971532800,2.59053271484375,-0.33396073645353314,0.010212054070550947,0.11659684635810554
1772094022981481700,2.600481689453125,-0.22393735020160674,0.05347135921563022,0.07380794433690607
1772094022991431000,2.610430908203125,0.0020189386069774627,0.19554838239485398,-0.01680653869844973
1772094023001379800,2.6203798828125,0.0879202755153179,0.25884136245818806,-0.0868318957567215
1772094023011329000,2.6303291015625,0.22392858237326144,0.2917870437212288,-0.08516213591359555
1772094023021278000,2.64027783203125,0.42035190270543094,0.2161881425806321,-0.11596132493354379
1772094023031227000,2.650226806640625,0.511856466448307,0.08364906446952372,-0.05713358065076172
1772094023041175800,2.66017578125,0.36090661104619504,-0.06485911513520404,0.12081234516128897
1772094023051126000,2.6701259765625,0.05327741667926311,-0.11002298439312726,0.21705146314539014
1772094023061075000,2.680074951171875,-0.21244798793792724,-0.06580564787085168,0.057163172071427105
1772094023071023900,2.69002392578125,-0.29581776054203507,0.03226679562078789,-0.1807104220893234
1772094023080972800,2.699972900390625,-0.20295476792752742,0.053372501951036974,-0.2644275468263775
1772094023090922000,2.709921875,-0.03397475031614303,0.05873479616916738,-0.17385339580141007
1772094023100871000,2.719870849609375,0.13265548929870127,0.027988214119290932,-0.04923011404983699
1772094023110819800,2.72981982421875,0.27789982653558254,-0.006993539548618718,-0.03377162895947695
1772094023120770000,2.73977001953125,0.342663098347187,-0.03954804780329577,-0.0445133146610111
1772094023130719000,2.749718994140625,0.3534481117337942,-0.022142976956116035,-0.10266878570541739
1772094023140668000,2.75966796875,0.34377310541570183,0.02256048998213373,-0.1276996935222298
1772094023150616800,2.769616943359375,0.2821615756332874,0.03224461575502064,-0.1476326206129044
1772094023160565800,2.779565673828125,0.21148761847317218,0.026277286582137457,-0.1703890806917101
1772094023170515000,2.789514892578125,0.11170973190367221,-0.001558486054954119,-0.14317162261605262
1772094023180463900,2.7994638671875,-0.047796939441561694,-0.038614141653780826,-0.06901866423375905
1772094023190413800,2.809413818359375,-0.21274492505788803,-0.036127448537736195,0.007652560579776763
1772094023200363000,2.819363037109375,-0.3120323977619409,-0.023381042267533483,0.06895341697782277
1772094023210312000,2.82931201171875,-0.24693653299510476,0.004335839530511293,0.08206161261498927
1772094023220260900,2.8392607421875,-0.13763152414560317,0.0018129266069037838,0.05936397005133331
1772094023230209800,2.849209716796875,-0.03525660682022572,-0.012999291902594268,0.04100647558383643
1772094023240158700,2.85915869140625,0.045270051312446595,-0.008380514094722456,0.038209173015505075
1772094023250108000,2.86910791015625,0.10992284848690033,0.020462156862858683,0.023470234371349215
1772094023260057900,2.879057861328125,0.14063012143969536,0.040295477770268914,-0.016017580277845264
1772094023270006800,2.8890068359375,0.13542027783691882,0.027853874549362806,-0.018424495289102196
1772094023279956000,2.8989560546875,0.159450557243824,0.0032542845216346904,0.02295746254362166
1772094023289905000,2.90890478515625,0.2092079831033945,-0.017962101941742,0.07655190928280353
1772094023299853800,2.918853759765625,0.20349018997848034,-0.028564465937553903,0.10895977560840546
1772094023309803000,2.928802978515625,0.12388590738773345,-0.0036011114981956776,0.09878405322656035
1772094023319752000,2.938751953125,0.0787315914094448,0.025625713638495654,0.0621554274007678
1772094023329700900,2.948700927734375,0.04349719642102718,0.03770842498571146,0.052262978939712046
1772094023339650800,2.95865087890625,0.08391337796151638,0.05376837396740448,0.0441886127512902
1772094023349599700,2.968599853515625,0.1598468630850315,0.05282222482424695,0.01877009385637939
1772094023359549000,2.978548828125,0.14958850392103196,0.00390635522219818,-0.0012712620448321102
1772094023369498000,2.988498046875,0.08258475970625877,-0.04614516734627541,0.004424246183037757
1772094023379447000,2.998447021484375,0.05302314965724945,-0.039151372069329955,-0.002257788864150643
1772094023389396000,3.00839599609375,0.05099135156869888,-0.004260354008350987,-0.04993877377584576
1772094023399345000,3.018344970703125,0.017509937727451325,0.020226026002445722,-0.11413549774587153
1772094023409294800,3.028294921875,-0.03596680091619491,0.029819352236320262,-0.15553046119064093
1772094023419243800,3.038243896484375,-0.08105097426772118,0.014327830242749768,-0.12772775057293473
1772094023429192700,3.048192626953125,-0.1280658234208822,-0.014110945222212467,-0.0729318921547383
1772094023439142000,3.058141845703125,-0.10372750097811222,-0.05343808713369071,-0.024462971735745666
1772094023449091000,3.068091064453125,0.00953881271779537,-0.06616537542818114,-0.02854863361418247
1772094023459040000,3.0780400390625,0.1316273152947426,-0.05379417969551868,-0.06776566849797963
1772094023468989000,3.087989013671875,0.22480419616401195,-0.00897838865632657,-0.1184254500247538
1772094023478937900,3.097937744140625,0.2357902850806713,0.01798954250451643,-0.1528900296844542
1772094023488887800,3.1078876953125,0.17413140902519225,0.009472302803245838,-0.12584091391302643
1772094023498837000,3.1178369140625,0.07232055532336235,-0.006049787858524359,-0.06414075599908828
1772094023508786000,3.127785888671875,0.055393385919928546,-0.04591099783079698,0.006170505328476429
1772094023518734800,3.13773486328125,0.07993161484897136,-0.02686449818583205,-0.004617503732815385
1772094023528683800,3.147683837890625,0.08786299237012862,0.013096388751652557,-0.04396905171647668
1772094023538633000,3.157633056640625,0.03434709075987339,-0.00694713399047032,-0.043439986341074106
1772094023548582000,3.167581787109375,-0.025183541095256803,-0.021492545656790023,-0.026787761421501636
1772094023558532000,3.177531982421875,0.0009147767573595046,-0.03239099738919176,-0.006945142962783575
1772094023568481000,3.18748095703125,0.06208206990361213,-0.04953757256381213,-0.023642668328806758
1772094023578430000,3.197429931640625,0.10123334607481956,0.006215704168583034,-0.055103463062644
1772094023588379000,3.20737890625,0.06540273875892162,0.05060386378818657,-0.046105625353753565
