time,seconds_elapsed,z,y,x
1772094021638347500,1.257347412109375,0.022151349112391472,0.1580025553703308,-0.09459748864173889
1772094021648296700,1.267296630859375,0.025488290935754776,0.16810151934623718,-0.11377304792404175
1772094021658246400,1.277246337890625,0.02442718856036663,0.19067421555519104,-0.12179434299468994
1772094021668195600,1.287195556640625,0.020015396177768707,0.20184937119483948,-0.11993998289108276
1772094021678144500,1.29714453125,0.015881814062595367,0.21021737158298492,-0.10233128815889359
1772094021688093400,1.307093505859375,0.021568728610873222,0.20081613957881927,-0.07784778624773026
1772094021698042400,1.31704248046875,0.03438849374651909,0.17496545612812042,-0.05659766495227814
1772094021707991600,1.326991455078125,0.05246496573090553,0.162837952375412,-0.04174468293786049
1772094021717940500,1.3369404296875,0.06302564591169357,0.1683366596698761,-0.04646419361233711
1772094021727890400,1.346890380859375,0.06168261170387268,0.17730379104614258,-0.06454546004533768
1772094021737839400,1.35683935546875,0.0535225085914135,0.16023898124694824,-0.05571349710226059
1772094021747788500,1.36678857421875,0.05631536617875099,0.12492573261260986,-0.03820640966296196
1772094021757737500,1.376737548828125,0.05811033025383949,0.08749095350503922,-0.02457353100180626
1772094021767686400,1.386686279296875,0.06169441342353821,0.05797912925481796,-0.027509134262800217
1772094021777635600,1.396635498046875,0.05373569577932358,0.0347585566341877,-0.04239721596240997
1772094021787584500,1.40658447265625,0.05457992106676102,0.02158815972507,-0.07070847600698471
1772094021797534500,1.416534423828125,0.052693258970975876,0.033202122896909714,-0.0920148491859436
1772094021807483400,1.4264833984375,0.04262251406908035,0.01422017440199852,-0.09450064599514008
1772094021817432300,1.436432373046875,0.027326390147209167,-0.03162981942296028,-0.06945149600505829
1772094021827381200,1.44638134765625,0.02042960375547409,-0.07910945266485214,-0.055057376623153687
1772094021837330700,1.45633056640625,0.010995831340551376,-0.07984546571969986,-0.04789578914642334
1772094021847279600,1.466279541015625,0.014886708930134773,-0.08156932890415192,-0.03325479477643967
1772094021857228500,1.476228515625,0.02420899085700512,-0.07772329449653625,-0.012977181002497673
1772094021867178500,1.486178466796875,0.03353724628686905,-0.07291921973228455,0.008170980028808117
1772094021877127400,1.49612744140625,0.04177974537014961,-0.06031889095902443,0.015065744519233704
1772094021887076400,1.506076416015625,0.04637769237160683,-0.012488780543208122,0.016024747863411903
1772094021897025500,1.516025634765625,0.03583512455224991,0.028243664652109146,0.016044313088059425
1772094021906974500,1.525974365234375,0.03548039123415947,0.04371876269578934,0.019109612330794334
1772094021916923600,1.535923583984375,0.039199355989694595,0.055653929710388184,0.013918261043727398
1772094021926872600,1.54587255859375,0.04122256115078926,0.08167514204978943,-0.006752662360668182
1772094021936821500,1.555821533203125,0.040181081742048264,0.11422417312860489,-0.040133506059646606
1772094021946771500,1.565771484375,0.03154578432440758,0.1526557207107544,-0.07488669455051422
1772094021956720600,1.575720703125,0.02263195998966694,0.17104119062423706,-0.1037873849272728
1772094021966669600,1.585669677734375,0.017089921981096268,0.1575741171836853,-0.11856846511363983
1772094021976618500,1.595618408203125,0.01626327820122242,0.1481265425682068,-0.13233408331871033
1772094021986567400,1.6055673828125,0.01210794784128666,0.14771588146686554,-0.13752564787864685
1772094021996516400,1.615516357421875,0.008091346360743046,0.1205352321267128,-0.13574887812137604
1772094022006465500,1.625465576171875,0.003491001669317484,0.07015195488929749,-0.11381242424249649
1772094022016415500,1.63541552734375,0.0037905853241682053,0.033929597586393356,-0.09882371872663498
1772094022026364700,1.64536474609375,0.005821245722472668,0.017839308828115463,-0.12271013855934143
1772094022036313600,1.655313720703125,0.001739391591399908,0.01374474260956049,-0.15124522149562836
1772094022046262500,1.665262451171875,-0.001386093907058239,0.003788248635828495,-0.1701107770204544
1772094022056211500,1.67521142578125,-0.01291218027472496,0.0075527094304561615,-0.18271149694919586
1772094022066160400,1.685160400390625,-0.03383796662092209,0.025745028629899025,-0.19677644968032837
1772094022076109300,1.695109375,-0.053082194179296494,0.02859228476881981,-0.20229698717594147
1772094022086059500,1.7050595703125,-0.059594687074422836,0.009217523038387299,-0.2072502076625824
1772094022096008400,1.715008544921875,-0.0649079829454422,0.005253983195871115,-0.20210079848766327
1772094022105957600,1.72495751953125,-0.06718792021274567,-0.0007711523212492466,-0.1863202452659607
1772094022115906600,1.734906494140625,-0.06448271125555038,-0.0024238680489361286,-0.17124764621257782
1772094022125855500,1.74485546875,-0.053054556250572205,0.019090212881565094,-0.15661756694316864
1772094022135804400,1.754804443359375,-0.041644833981990814,0.017104320228099823,-0.11213695257902145
1772094022145753300,1.76475341796875,-0.03469957411289215,0.0020816950127482414,-0.0533284991979599
1772094022155702500,1.77470263671875,-0.03350459411740303,-0.016048936173319817,0.007456387858837843
1772094022165652500,1.784652587890625,-0.033644676208496094,-0.032935772091150284,0.05829160660505295
1772094022175601400,1.794601318359375,-0.03136727958917618,-0.018328873440623283,0.08736580610275269
1772094022185550300,1.80455029296875,-0.03042691759765148,0.00955122709274292,0.0882587656378746
1772094022195499500,1.81449951171875,-0.03595034405589104,0.033392634242773056,0.0685635358095169
1772094022205448400,1.824448486328125,-0.024445220828056335,0.04218266159296036,0.03813213109970093
1772094022215397600,1.834397705078125,-0.016724132001399994,0.0450734905898571,-0.010897824540734291
1772094022225346600,1.8443466796875,0.004234679508954287,0.05740898475050926,-0.08157678693532944
1772094022235296500,1.854296630859375,0.02715427428483963,0.09220336377620697,-0.17873726785182953
1772094022245245400,1.864245361328125,0.051851365715265274,0.1677929311990738,-0.2721281945705414
1772094022255194400,1.8741943359375,0.061672624200582504,0.23055236041545868,-0.36441105604171753
1772094022265143300,1.884143310546875,0.05967259034514427,0.23717723786830902,-0.4066160321235657
1772094022275092500,1.894092529296875,0.04908736050128937,0.20019127428531647,-0.3872157633304596
1772094022285041700,1.904041748046875,0.05796314403414726,0.1321600377559662,-0.32716360688209534
1772094022294990600,1.913990478515625,0.08112999051809311,0.09316367655992508,-0.24121889472007751
1772094022304940500,1.9239404296875,0.10280146449804306,0.04267627373337746,-0.1296369731426239
1772094022314889500,1.933889404296875,0.11261388659477234,-0.01906500943005085,-0.007190581876784563
1772094022324838400,1.94383837890625,0.11039680242538452,-0.05190365016460419,0.08959827572107315
1772094022334787300,1.953787353515625,0.0945391058921814,-0.06910428404808044,0.13719110190868378
1772094022344736500,1.963736572265625,0.07455021888017654,-0.05932994559407234,0.13767153024673462
1772094022354685400,1.973685546875,0.060817744582891464,-0.016575992107391357,0.10942602157592773
1772094022364634600,1.983634521484375,0.0453794002532959,0.03642517328262329,0.07185493409633636
1772094022374583600,1.99358349609375,0.035751163959503174,0.09699980169534683,0.0302093755453825
1772094022384533500,2.003533447265625,0.021611377596855164,0.13569766283035278,0.015910597518086433
1772094022394482400,2.013482421875,0.013525357469916344,0.13507021963596344,0.03879215195775032
1772094022404431600,2.023431640625,0.016785599291324615,0.11100509017705917,0.07478263974189758
1772094022414380500,2.033380615234375,0.030766654759645462,0.09888526052236557,0.1001785546541214
1772094022424329500,2.04332958984375,0.038906075060367584,0.0825427696108818,0.10297220945358276
1772094022434278400,2.0532783203125,0.03145873546600342,0.09212633967399597,0.08901908993721008
1772094022444227600,2.0632275390625,0.019512323662638664,0.10639742016792297,0.06553986668586731
1772094022454177300,2.07317724609375,0.002570823300629854,0.1086789220571518,0.051359836012125015
1772094022464126500,2.08312646484375,-0.004247401840984821,0.08401911705732346,0.05351406708359718
1772094022474075600,2.09307568359375,-0.007905688136816025,0.07498938590288162,0.0574740432202816
1772094022484024600,2.103024658203125,-0.006188215222209692,0.06990142166614532,0.0385885015130043
1772094022493973500,2.112973388671875,-0.01123407855629921,0.05808093398809433,0.01428192388266325
1772094022503922400,2.12292236328125,-0.011410113424062729,0.05109066888689995,-0.01728745363652706
1772094022513871400,2.132871337890625,-0.012797953560948372,0.051383908838033676,-0.04860386997461319
1772094022523821600,2.142821533203125,-0.007330750115215778,0.040249764919281006,-0.06036864593625069
1772094022533770500,2.1527705078125,-0.010560179129242897,0.008966541849076748,-0.045049622654914856
1772094022543719400,2.162719482421875,-0.0036484773736447096,-0.01472813542932272,-0.015631813555955887
1772094022553668600,2.172668701171875,0.0037510739639401436,-0.030353715643286705,0.013048475608229637
1772094022563617500,2.182617431640625,0.013575209304690361,-0.03735489770770073,0.02679198607802391
1772094022573566500,2.19256640625,0.017397886142134666,-0.037598539143800735,0.03426806628704071
1772094022583515400,2.202515380859375,0.023119688034057617,-0.03755858913064003,0.02956785447895527
1772094022593464300,2.21246435546875,0.034457579255104065,-0.02897244319319725,0.019652480259537697
1772094022603414500,2.22241455078125,0.0432920828461647,-0.02811810001730919,-0.004800132010132074
1772094022613363500,2.232363525390625,0.04220680519938469,-0.020693548023700714,-0.025992967188358307
1772094022623312400,2.2423125,0.038690898567438126,0.0022605047561228275,-0.034643981605768204
1772094022633261600,2.252261474609375,0.028700923547148705,0.008856438100337982,-0.026231568306684494
1772094022643210500,2.26221044921875,0.01994045451283455,0.006217245478183031,-0.014621253125369549
1772094022653159400,2.272159423828125,0.016883201897144318,0.015814663842320442,-0.0045443433336913586
1772094022663108600,2.282108642578125,0.01063702441751957,0.019247477874159813,0.000588633120059967
1772094022673059000,2.29205908203125,-0.0018860672134906054,0.023710304871201515,0.0003612414002418518
1772094022683008000,2.302008056640625,-0.007632902357727289,0.028332488611340523,-0.0035336315631866455
1772094022692957000,2.31195703125,-0.011031095869839191,0.02518329955637455,0.0024787206202745438
1772094022702905900,2.32190576171875,-0.008898703381419182,0.017628444358706474,0.009030895307660103
1772094022712854800,2.331854736328125,-0.01281442679464817,0.016869626939296722,0.004226799122989178
1772094022722803700,2.3418037109375,-0.018800146877765656,0.017654193565249443,0.0014230231754481792
1772094022732753000,2.3517529296875,-0.026605557650327682,0.01663486286997795,-0.01414322666823864
1772094022742702000,2.3617021484375,-0.024704325944185257,0.027502423152327538,-0.022952964529395103
1772094022752652000,2.371652099609375,-0.02711840346455574,0.03892320767045021,-0.02527681738138199
1772094022762601000,2.38160107421875,-0.02765529789030552,0.040641479194164276,-0.017927292734384537
1772094022772550000,2.3915498046875,-0.028352925553917885,0.03862482309341431,-0.025296304374933243
1772094022782498800,2.401498779296875,-0.020403657108545303,0.04893897846341133,-0.02966122515499592
1772094022792447700,2.41144775390625,-0.01803586259484291,0.04684503376483917,-0.015501831658184528
1772094022802397000,2.42139697265625,-0.020036693662405014,0.021482151001691818,0.00559493200853467
1772094022812345900,2.431345947265625,-0.01874886080622673,0.005811601877212524,0.02239225059747696
1772094022822295800,2.4412958984375,-0.021161150187253952,0.007384464610368013,0.026881009340286255
1772094022832245000,2.451244873046875,-0.02127831056714058,0.005249259062111378,0.025755401700735092
1772094022842194000,2.46119384765625,-0.024494076147675514,0.009289273992180824,0.011938122101128101
1772094022852142800,2.471142822265625,-0.021541353315114975,0.0249333493411541,-0.008724004030227661
1772094022862092000,2.481092041015625,-0.0194020364433527,0.03565976396203041,-0.022750340402126312
1772094022872041000,2.491041015625,-0.029009662568569183,0.029653962701559067,-0.02539271116256714
1772094022881990000,2.500989990234375,-0.03219000995159149,0.007917774841189384,-0.02172500640153885
1772094022891938800,2.510938720703125,-0.027961483225226402,0.0037091663107275963,-0.0387384369969368
1772094022901888800,2.520888671875,-0.023280976340174675,0.0010643810965120792,-0.06280168890953064
1772094022911837700,2.530837646484375,-0.01062135212123394,0.00109597179107368,-0.08322761952877045
1772094022921787000,2.540786865234375,-0.0005495434161275625,-0.006751298438757658,-0.08472751080989838
1772094022931736000,2.550736083984375,0.01504756510257721,-0.0346047505736351,-0.06651128828525543
1772094022941685000,2.56068505859375,0.04018141329288483,-0.0697089433670044,-0.020778950303792953
1772094022951634000,2.570634033203125,0.058118537068367004,-0.09626009315252304,0.027089735493063927
1772094022961582800,2.580582763671875,0.0732136070728302,-0.11613153666257858,0.06839536875486374
1772094022971532800,2.59053271484375,0.08237966895103455,-0.11565989255905151,0.09969682991504669
1772094022981481700,2.600481689453125,0.07940678298473358,-0.08615846186876297,0.10173867642879486
1772094022991431000,2.610430908203125,0.06498760730028152,-0.04122257977724075,0.08681155741214752
1772094023001379800,2.6203798828125,0.03909475356340408,-0.012157374992966652,0.07556129992008209
1772094023011329000,2.6303291015625,0.024360576644539833,0.04407336190342903,0.030611224472522736
1772094023021278000,2.64027783203125,0.01634179800748825,0.11314324289560318,-0.02864224649965763
1772094023031227000,2.650226806640625,0.03555683419108391,0.15373480319976807,-0.056117232888936996
1772094023041175800,2.66017578125,0.05941370129585266,0.16200578212738037,-0.03295145928859711
1772094023051126000,2.6701259765625,0.0651649609208107,0.148672953248024,0.014882784336805344
1772094023061075000,2.680074951171875,0.04922248050570488,0.11662846058607101,0.053697824478149414
1772094023071023900,2.69002392578125,0.020548254251480103,0.08253516256809235,0.06824862957000732
1772094023080972800,2.699972900390625,0.006275575142353773,0.05826417729258537,0.07271688431501389
1772094023090922000,2.709921875,0.004356362856924534,0.05548276752233505,0.061617832630872726
1772094023100871000,2.719870849609375,-0.005298661533743143,0.05672086775302887,0.03882170468568802
1772094023110819800,2.72981982421875,-0.011254388839006424,0.055685125291347504,0.008294844999909401
1772094023120770000,2.73977001953125,-0.026136666536331177,0.050464801490306854,-0.0231323204934597
1772094023130719000,2.749718994140625,-0.042481523007154465,0.04882850870490074,-0.051322855055332184
1772094023140668000,2.75966796875,-0.06178624555468559,0.051249321550130844,-0.0795169398188591
1772094023150616800,2.769616943359375,-0.0801449567079544,0.05788077786564827,-0.10652082413434982
1772094023160565800,2.779565673828125,-0.08925642818212509,0.07014916092157364,-0.11905232816934586
1772094023170515000,2.789514892578125,-0.08861751854419708,0.06477661430835724,-0.11289004981517792
1772094023180463900,2.7994638671875,-0.08655942976474762,0.03811357542872429,-0.06444981694221497
1772094023190413800,2.809413818359375,-0.07414181530475616,0.009909886866807938,-0.012155329808592796
1772094023200363000,2.819363037109375,-0.06409263610839844,0.009594835340976715,0.02242874540388584
1772094023210312000,2.82931201171875,-0.05141342431306839,0.020248081535100937,0.037356432527303696
1772094023220260900,2.8392607421875,-0.039471812546253204,0.028009597212076187,0.0495997853577137
1772094023230209800,2.849209716796875,-0.0302473995834589,0.029079770669341087,0.04273000359535217
1772094023240158700,2.85915869140625,-0.024314677342772484,0.02802462689578533,0.03836588189005852
1772094023250108000,2.86910791015625,-0.024549176916480064,0.031202036887407303,0.03718523681163788
1772094023260057900,2.879057861328125,-0.020522743463516235,0.020498527213931084,0.03485151007771492
1772094023270006800,2.8890068359375,-0.012025442905724049,0.006436645518988371,0.02680244669318199
1772094023279956000,2.8989560546875,0.0022821230813860893,0.005509066395461559,0.009898030199110508
1772094023289905000,2.90890478515625,0.015183685347437859,0.0049163056537508965,-0.00836720410734415
1772094023299853800,2.918853759765625,0.0256672203540802,-0.0007684780284762383,-0.00757944118231535
1772094023309803000,2.928802978515625,0.03609968721866608,-0.000709114596247673,-0.007641458418220282
1772094023319752000,2.938751953125,0.04845835268497467,-0.006331580225378275,-0.013416523113846779
1772094023329700900,2.948700927734375,0.05923895537853241,-0.005849072709679604,-0.023341644555330276
1772094023339650800,2.95865087890625,0.061727941036224365,0.007980722934007645,-0.03666490688920021
1772094023349599700,2.968599853515625,0.059480443596839905,0.010517468675971031,-0.04800882935523987
1772094023359549000,2.978548828125,0.06534925103187561,0.010550491511821747,-0.045995477586984634
1772094023369498000,2.988498046875,0.06603218615055084,0.016829146072268486,-0.04627871885895729
1772094023379447000,2.998447021484375,0.05699874460697174,0.03139876946806908,-0.04117530211806297
1772094023389396000,3.00839599609375,0.04675539582967758,0.050877172499895096,-0.03669649362564087
1772094023399345000,3.018344970703125,0.03200548142194748,0.06192689388990402,-0.02617860585451126
1772094023409294800,3.028294921875,0.02373293787240982,0.07095028460025787,-0.01383119821548462
1772094023419243800,3.038243896484375,0.01826626807451248,0.05822756141424179,0.009283177554607391
1772094023429192700,3.048192626953125,0.019945334643125534,0.03918226435780525,0.029505062848329544
1772094023439142000,3.058141845703125,0.017064061015844345,0.031064148992300034,0.03590996563434601
1772094023449091000,3.068091064453125,0.014057093299925327,0.03135209158062935,0.018709935247898102
1772094023459040000,3.0780400390625,0.00007736170664429665,0.03228313475847244,0.0009144265204668045
1772094023468989000,3.087989013671875,-0.015569241717457771,0.039818815886974335,-0.01388475950807333
1772094023478937900,3.097937744140625,-0.029599573463201523,0.03899163752794266,-0.017004385590553284
1772094023488887800,3.1078876953125,-0.030968593433499336,0.027171293273568153,-0.016448093578219414
1772094023498837000,3.1178369140625,-0.023258741945028305,0.02017410472035408,-0.018396463245153427
1772094023508786000,3.127785888671875,-0.020743688568472862,0.016319427639245987,-0.020045433193445206
1772094023518734800,3.13773486328125,-0.020941028371453285,0.017029162496328354,-0.024328861385583878
1772094023528683800,3.147683837890625,-0.021494515240192413,0.014428180642426014,-0.02629055827856064
1772094023538633000,3.157633056640625,-0.019344013184309006,0.0060501424595713615,-0.020830277353525162
1772094023548582000,3.167581787109375,-0.01152535155415535,-0.004652669653296471,-0.020409991964697838
1772094023558532000,3.177531982421875,-0.012033216655254364,-0.001765536144375801,-0.027811981737613678
1772094023568481000,3.18748095703125,-0.019270548596978188,0.013857714831829071,-0.036906659603118896
1772094023578430000,3.197429931640625,-0.020211976021528244,0.021998465061187744,-0.030513472855091095
1772094023588379000,3.20737890625,-0.024671658873558044,0.0213047843426466,-0.017184682190418243
