time,seconds_elapsed,z,y,x
1772045232537091800,0.285091796875,3.361182652005553,1.3633151823684573,-0.7772475245445967
1772045232547078000,0.295077880859375,3.0572172408431766,0.6067153090551495,2.1375421900480984
1772045232557064000,0.30506396484375,2.3874673834651707,0.0033510639935731886,3.3968235819682477
1772045232567049700,0.3150498046875,2.1801257787555457,0.004892740477621555,3.345553705719113
1772045232577034800,0.32503466796875,1.5605577101290224,0.13193272798210381,3.320523309358954
1772045232587020800,0.335020751953125,1.2615817778170109,-0.16015578290373086,3.4743408291518687
1772045232597006800,0.3450068359375,1.361974581414461,-0.8184279684558511,3.4413229411691426
1772045232606992600,0.35499267578125,1.715533167785406,-1.4871020132958888,2.987738046425581
1772045232616979000,0.36497900390625,2.1692735453516243,-1.7361717589274048,2.534161334988475
1772045232626964700,0.37496484375,2.2613076859265564,-1.6173177082270382,2.053046920545399
1772045232636949800,0.38494970703125,2.1080805332422257,-1.4689219212219118,1.5040689301878214
1772045232646935800,0.394935791015625,1.9667501545786856,-1.2699252432703971,0.9672908615160732
1772045232656921900,0.404921875,2.087163417419791,-1.1000856862202286,0.638779914901033
1772045232666908000,0.414907958984375,1.4978466946721076,-0.7726870847612619,0.4931557845663279
1772045232676893700,0.424893798828125,1.4493044898211955,-0.4596741515293717,0.5729685222759843
1772045232686880000,0.4348798828125,3.323381036877632,-0.30239363180100914,1.0173490969531238
1772045232696864800,0.44486474609375,4.05012119397819,0.17303455369919538,1.349755151310563
1772045232706850800,0.454850830078125,4.371707602027058,0.5566606538146734,1.9591903868488967
1772045232716836900,0.4648369140625,4.333880852457881,0.6576333031266928,2.609475226908922
1772045232726823000,0.474822998046875,4.236555619737506,0.7759060468077659,2.9404250911086796
1772045232736808700,0.48480859375,4.116116053411364,1.1085063085630535,2.9858631924644112
1772045232746793700,0.494793701171875,4.063033867043257,1.4499705525144935,3.046595601324737
1772045232756780000,0.504780029296875,4.109051521852613,1.6091136512443422,3.2805738685473798
1772045232766766300,0.514766357421875,3.9388136131346223,1.534151933762431,3.380852982637286
1772045232776752000,0.524752197265625,3.769081900373101,1.3687611728146671,3.4202427437394856
1772045232786738200,0.53473828125,3.793168293881416,1.5655995036885142,3.587584931015968
1772045232796724200,0.54472412109375,3.523839311814308,1.85736886562258,3.7120050914108753
1772045232806709200,0.554709228515625,3.4035032058626413,2.1618939564943314,3.4774931557029483
1772045232816695300,0.5646953125,2.9906238309949633,2.2368241097941994,3.548643498203158
1772045232826681300,0.574681396484375,2.3837349189385773,2.268598719717562,3.641053486353159
1772045232836667400,0.58466748046875,1.8317448872834443,2.301736434687674,3.3679841487139464
1772045232846653200,0.594653076171875,1.4200611519411206,2.2124828647419807,2.8277432993024587
1772045232856639500,0.604639404296875,1.0401932353153824,1.890086601614952,2.525251467823982
1772045232866624300,0.614624267578125,1.1892355035305022,1.5875874636128544,1.8450655566275118
1772045232876610300,0.6246103515625,1.3714258619792759,1.4636283448584377,1.5177876589387653
1772045232886596000,0.63459619140625,1.4508675013542174,1.3154432779945433,1.2838269273728131
1772045232896582400,0.64458251953125,1.422571527326852,1.2146819333456456,1.098037229257822
1772045232906568200,0.654568115234375,1.2632972034327685,1.178213101191446,1.038705919367075
1772045232916553200,0.66455322265625,0.7874168902508915,1.1504478730399161,0.7198439678460359
1772045232926539300,0.674539306640625,0.1694943968743086,1.2123995945621282,-0.2507411859750748
1772045232936525300,0.684525390625,-0.81623864171803,1.0817302375793456,-1.647781235551834
1772045232946511400,0.694511474609375,-1.8001415422737597,0.8150433675188571,-2.807816363561153
1772045232956497200,0.7044970703125,-2.662656197476387,0.5979946077872067,-4.040586472913622
1772045232966483500,0.7144833984375,-3.3548107788860797,0.5116654008556157,-5.163178882235289
1772045232976468200,0.72446826171875,-3.7338229554653166,0.6328127501249313,-5.915632157263159
1772045232986454300,0.734454345703125,-3.670279580837488,0.8696510829538107,-6.208278886553645
1772045232996440000,0.744440185546875,-3.1544834368526935,0.9790253576472401,-5.952685584372282
1772045233006426400,0.75442626953125,-2.3219886568605896,1.2377829690784214,-5.419537908092141
1772045233016412200,0.764412109375,-1.4581974058508873,1.4457827454358338,-4.815926702532172
1772045233026397200,0.774397216796875,-0.7738228107929229,1.6135694616094232,-4.444132202246785
1772045233036383200,0.78438330078125,-0.28268180011510846,1.8476938593044876,-4.476981163403392
1772045233046369300,0.794369384765625,0.012778817552328108,2.1864450449049473,-4.842161798506975
1772045233056355300,0.804355224609375,0.09890219971351324,2.5802912180006503,-5.463551821863651
1772045233066341000,0.814341064453125,0.13222586570978165,2.976209521195292,-6.202396258255839
1772045233076327400,0.824327392578125,0.11728095616474747,3.3202453692004084,-6.925027226471901
1772045233086312200,0.834312255859375,0.06316445831283926,3.5728970649719236,-7.807880905348062
1772045233096298200,0.84429833984375,-0.07820683688297868,3.491671026398241,-8.846731201621889
1772045233106284300,0.8542841796875,-0.157735716149956,3.0888381215095517,-9.6454014534235
1772045233116270300,0.864270263671875,-0.11464812344312666,2.5887317140877246,-10.496792657065392
1772045233126256000,0.874256103515625,0.02409749942421913,1.4313123215347527,-10.80120230486393
1772045233136241200,0.8842412109375,0.18342267672270535,0.10756956335902214,-10.81418102890253
1772045233146227500,0.8942275390625,0.4945113638937473,-1.4702356341689824,-10.806660570269823
1772045233156213200,0.904213134765625,1.0150758913241327,-3.102890612259507,-10.764394961470364
1772045233166199300,0.91419921875,1.551519686540216,-4.128534805479646,-10.492427447593212
1772045233176185300,0.924185302734375,1.915151046375185,-4.530723274984956,-9.844660289442539
1772045233186171400,0.93417138671875,1.9859820937931536,-4.354063224264979,-8.745528250685334
1772045233196156200,0.94415625,1.7836591940283775,-3.7028894725412127,-7.434152222129702
1772045233206142200,0.95414208984375,1.4360286825321613,-2.9331740970671176,-5.9740235559552906
1772045233216128300,0.964128173828125,1.040608976509422,-2.347821017253399,-4.439494021052122
1772045233226114300,0.9741142578125,0.6591910539627075,-1.9426701908111572,-3.0459979276925324
1772045233236100000,0.98410009765625,0.42086730488166213,-1.772990500497818,-1.9144769465059042
1772045233246086400,0.99408642578125,0.26072014367580415,-1.690848223862052,-1.039409099200368
1772045233256071400,1.004071533203125,0.15888488618507982,-1.7075930224359035,-0.33366029220223425
1772045233266057200,1.01405712890625,0.1363901457823813,-1.801192512631416,0.2683189282417297
1772045233276043300,1.024043212890625,0.13021262619122861,-1.9031196861892938,0.7479618088275194
1772045233286029300,1.034029296875,0.11424831047058105,-2.024974964532256,1.1709008054167032
1772045233296015400,1.044015380859375,0.08214403020143508,-2.1940052510261534,1.5877181042551993
1772045233306000100,1.054000244140625,0.05604176682606339,-2.330218140545487,1.9019903898984192
1772045233315986200,1.063986083984375,0.047727381336688995,-2.349654077899456,2.176178502434492
1772045233325972200,1.07397216796875,0.09190094264931976,-2.341667755320668,2.396088496816158
1772045233335958300,1.083958251953125,0.12925415642261504,-2.2540882560670377,2.496141108673811
1772045233345944000,1.093944091796875,0.15636786186285315,-2.1347288861930367,2.5729221505373716
1772045233355930400,1.103930419921875,0.18131759420223534,-2.0316735853880643,2.614749952441454
1772045233365915400,1.113915283203125,0.19558453142046928,-1.944298668795824,2.5819915921777485
1772045233375901200,1.123901123046875,0.23227497043609618,-1.8503063798904418,2.4507605827242136
1772045233385887500,1.133887451171875,0.3004921090286225,-1.7006524095177649,2.2204811700195073
1772045233395873300,1.143873291015625,0.46625784076862037,-1.5302327144920824,1.937157564869523
1772045233405859300,1.153859375,0.5268821861445904,-1.379561676031351,1.9967998404055833
1772045233415845000,1.16384521484375,0.6802735894799232,-1.0948837336629629,1.8536802402377128
1772045233425830400,1.173830322265625,0.7710520309053361,-0.7571276965796947,1.5754197636961935
1772045233435816200,1.183816162109375,0.7549882733982056,-0.5034475345432758,1.2920681014955042
1772045233445802200,1.19380224609375,0.6822212164163589,-0.2690916661798954,1.005812534546852
1772045233455788300,1.203788330078125,0.5352585309542716,-0.04622165294885635,0.7040484328210354
1772045233465774300,1.2137744140625,0.3743267952419817,0.2158043126285076,0.218036017203331
1772045233475759400,1.22375927734375,0.17859686400145292,0.3723305068582296,-0.32243221122324467
1772045233485745200,1.2337451171875,-0.011420534811168908,0.3709983814716339,-0.7337900756120681
1772045233495731500,1.2437314453125,-0.17571195621490476,0.31940789496600624,-1.1751806746929883
1772045233505717200,1.25371728515625,-0.3525765895962715,0.1814618980437517,-1.60922032648921
1772045233515703300,1.263703369140625,-0.5012111537933349,-0.04471124838590622,-2.0465672031372786
1772045233525689300,1.273689453125,-0.5972938391067087,-0.27950200103521344,-2.4140444247454402
1772045233535674400,1.28367431640625,-0.6212780874148011,-0.389392700818181,-2.7230583514690396
1772045233545660200,1.29366015625,-0.6049354399010539,-0.3849813141167164,-2.8733763387084004
1772045233555646200,1.303646240234375,-0.595710807698965,-0.2936415855467319,-2.92401171644628
1772045233565632300,1.31363232421875,-0.5724798619762063,-0.1063642792224884,-2.862435257977247
1772045233575618300,1.323618408203125,-0.5665054637417197,0.17697335445284842,-2.7067829239726064
1772045233585604000,1.33360400390625,-0.5289171991035342,0.5417196897923946,-2.4308967753469943
1772045233595589000,1.343589111328125,-0.4992249484121799,0.8887328000426292,-2.0717858155459163
1772045233605575400,1.353575439453125,-0.3322711759313941,1.2629904755711554,-1.8175871825933456
1772045233615561200,1.363561279296875,-0.0471150946572423,1.921282534867525,-1.8858236834734676
1772045233625547300,1.37354736328125,0.17353548895865678,2.7215888634383676,-2.022658504283428
1772045233635533300,1.383533203125,0.20369915655404328,3.303123261746764,-1.9039818559765815
1772045233645519400,1.393519287109375,-0.03387859646528959,3.5134500197470184,-1.5280150384426117
1772045233655504100,1.403504150390625,-0.5211375050127506,3.275965205708146,-1.0036001191943884
1772045233665490200,1.413490234375,-1.096332763427496,2.5713223141252994,-0.4966203188717365
1772045233675476200,1.423476318359375,-1.5729168409645558,1.5902829863071442,-0.1855798547565937
1772045233685462300,1.433462158203125,-1.8153126617901025,0.5530085610479116,-0.07854220631718635
1772045233695448000,1.443447998046875,-1.8882282603971658,-0.44329614044129845,-0.17819091354906558
1772045233705433300,1.453433349609375,-1.8161973356701433,-1.3428355811804533,-0.4462234260648489
1772045233715419400,1.46341943359375,-1.6291002082183956,-2.0566718330442906,-0.7713789247721433
1772045233725405200,1.4734052734375,-1.3924223266482352,-2.5331805072575806,-1.1087655440211295
1772045233735391500,1.4833916015625,-1.1370052578166125,-2.7817314897119996,-1.4044190539121626
1772045233745377300,1.493377197265625,-0.9021347179293632,-2.8612188679248094,-1.4444792616218327
1772045233755363300,1.50336328125,-0.6999123559296131,-2.7417852637708187,-1.3327064013540744
1772045233765347600,1.51334765625,-0.6198842949688435,-2.432142976015806,-1.0732909105360506
1772045233775333400,1.52333349609375,-0.6375676895670592,-2.024969119313359,-0.742315327373147
1772045233785319700,1.533319580078125,-0.7050067564591765,-1.6256570820271967,-0.3948112187355757
1772045233795305500,1.543305419921875,-0.748303754132986,-1.2740484606802462,-0.10331599756777286
1772045233805291500,1.55329150390625,-0.7381225518584251,-0.9654214874476194,0.1242629240065813
1772045233815277600,1.563277587890625,-0.7314535954885184,-0.6718062053859234,0.3189987296432257
1772045233825263600,1.573263671875,-0.7625826009847223,-0.44158933652341364,0.5355594135969877
1772045233835248400,1.583248291015625,-0.8661213013924658,-0.23262100739479064,0.7477823606073856
1772045233845234700,1.593234619140625,-1.0118182047024369,0.02802314843535423,0.955537806814909
1772045233855220500,1.603220458984375,-1.2229320214271544,0.27633973761200903,1.1874649867266416
1772045233865206500,1.61320654296875,-1.3947110221073031,0.47280631256401534,1.4116034124583006
1772045233875192300,1.6231923828125,-1.527423210029304,0.6231774912953376,1.6015929003506897
1772045233885178600,1.6331787109375,-1.6199908729590475,0.7117348956704139,1.7554320474535225
1772045233895163600,1.64316357421875,-1.629978160096705,0.7675245874315499,1.8584060997158287
1772045233905149400,1.6531494140625,-1.553880132061243,0.7862631901711225,1.8997768055021762
1772045233915135700,1.6631357421875,-1.4065655644215642,0.7828864072144031,1.8087924662411212
1772045233925121500,1.67312158203125,-1.3362977038443087,0.7004992159068584,1.6954969264507294
1772045233935107600,1.683107666015625,-1.326216747073829,0.5712853914946318,1.5525515138059853
1772045233945093600,1.69309375,-1.3372365921296179,0.3805067990511656,1.4136515771597622
1772045233955078700,1.70307861328125,-1.3497314781740306,0.1272995152235031,1.2797311824917792
1772045233965064400,1.713064453125,-1.3461328691601753,-0.13828268153071402,1.1713345206588506
1772045233975050500,1.723050537109375,-1.3466615692093968,-0.3975876977115869,1.0350964966982603
1772045233985036500,1.73303662109375,-1.3482897549331188,-0.6417097578078508,0.8909627510517835
1772045233995022600,1.743022705078125,-1.3367863641440867,-0.8439315352857112,0.7392050863981247
1772045234005008400,1.75300830078125,-1.3026993856251239,-0.9555839840441942,0.5736094505280256
1772045234014993400,1.762993408203125,-1.273224869337678,-0.9787608614921569,0.4305968178659677
1772045234024979700,1.772979736328125,-1.2399103364959358,-1.036437974435091,0.30573475892245766
1772045234034965500,1.782965576171875,-1.1710127413585782,-1.128615907394886,0.21362989119887352
1772045234044951600,1.79295166015625,-1.0352195385560392,-1.2041402271956205,0.15844225698411463
1772045234054937600,1.8029375,-0.9002613252729177,-1.2804583277225494,0.03485270219445229
1772045234064923600,1.812923583984375,-0.8094400676190853,-1.369789054557681,-0.10502747766077518
1772045234074908400,1.822908447265625,-0.7774325257226824,-1.4994383477777242,-0.24050796125233173
1772045234084894500,1.83289453125,-0.7801461685955524,-1.61942198702991,-0.36548575552999973
1772045234094880500,1.842880615234375,-0.7741235473051666,-1.8322551748931406,-0.4729349073797464
1772045234104866600,1.852866455078125,-0.7311717098072171,-1.9912416217565536,-0.6424269661664962
1772045234114852400,1.862852294921875,-0.6652744655296207,-2.026860632148385,-0.8928314675331115
1772045234124838700,1.872838623046875,-0.6039905602663755,-1.9034312363564967,-1.2088088035285471
1772045234134824400,1.882824462890625,-0.5294494062840939,-1.6506284416764974,-1.5369325043916702
1772045234144809500,1.8928095703125,-0.46581221589297056,-1.34899585737586,-1.8282418475985527
1772045234154795500,1.90279541015625,-0.4680392442926764,-1.0419465087234974,-2.045738351097703
1772045234164781600,1.912781494140625,-0.49028176349997515,-0.8883604595988989,-2.1644500707179306
1772045234174767600,1.922767578125,-0.5430898091018199,-0.9696499187976121,-2.253669738394022
1772045234184753400,1.93275341796875,-0.5167679116263986,-1.0970254218667745,-2.529143799087405
1772045234194739500,1.942739501953125,-0.2685132817700505,-0.9421721292853354,-3.205177266779542
1772045234204724500,1.952724365234375,0.007338087803125381,-0.4598498003572225,-4.035024747133255
1772045234214710500,1.96271044921875,0.25039193414598704,0.20320435877442358,-4.791583119392395
1772045234224696600,1.972696533203125,0.33514702362865206,1.0190548779577016,-5.424377164816856
1772045234234682600,1.9826826171875,0.029630291371047494,1.5674901397407055,-5.770584219381213
1772045234244668400,1.99266845703125,-0.551549594411254,1.5424714338183403,-5.677569835597277
1772045234254654500,2.002654541015625,-1.2023016135916114,1.0456184752345083,-5.331650950324535
1772045234264640500,2.012640625,-1.7259952328279613,0.3426502388656139,-5.09594249830842
1772045234274625500,2.02262548828125,-2.0517346689030527,-0.26360417467951774,-5.059572377288341
1772045234284611600,2.032611572265625,-2.1606457099989056,-0.7565151176393031,-5.095056947645545
1772045234294597600,2.04259765625,-2.2120094020113346,-1.2136591661691665,-4.989794492185116
1772045234304583400,2.05258349609375,-2.2422002498745917,-1.5094430244415997,-4.70915793416202
1772045234314569500,2.062569580078125,-2.3122812095776197,-1.6161030717402696,-4.245898617622256
1772045234324555500,2.072555419921875,-2.4035291682109237,-1.5365081414997577,-3.596787059125304
1772045234334541600,2.08254150390625,-2.4174267606601116,-1.3408639888465403,-2.7861282633662223
1772045234344526600,2.092526611328125,-2.3727552597627044,-1.1160171225845814,-2.0541712484002113
1772045234354512400,2.102512451171875,-2.4172905670598146,-0.9246002322375774,-1.5724708507627247
1772045234364498700,2.112498779296875,-2.4597408847764135,-0.8225111461162566,-1.2292828517585992
1772045234374484500,2.122484375,-2.466509355998039,-0.8044283769369125,-1.0246668726205825
1772045234384470500,2.132470458984375,-2.4039509007543325,-0.8124445101320743,-1.0550438907057047
1772045234394456600,2.14245654296875,-2.317073996812105,-0.8261872042804956,-1.2218880653321742
1772045234404442600,2.152442626953125,-2.277916875422001,-0.8953069177359342,-1.3138006253540515
1772045234414427400,2.162427490234375,-2.294962995029986,-1.0177455489248037,-1.2969956210255622
1772045234424413400,2.172413330078125,-2.296589134927094,-1.1766197675853967,-1.1788713459044695
1772045234434399500,2.1823994140625,-2.2837141635239124,-1.2699638217151163,-0.9935252999037504
1772045234444385500,2.192385498046875,-2.17303932762593,-1.2885334976285696,-0.8102665815711021
1772045234454371300,2.202371337890625,-2.00817317507416,-1.3611603424221277,-0.66582596193254
1772045234464357600,2.212357666015625,-1.9685878913998602,-1.3694278200298546,-0.4338356536567211
1772045234474343400,2.222343505859375,-1.9180884150013326,-1.2388906380593776,-0.040807811206579205
1772045234484328400,2.232328369140625,-1.8888126361563802,-1.0924211429417132,0.36424247747063637
1772045234494314500,2.242314453125,-1.8647294575184583,-0.8497188865154981,0.740545395091176
1772045234504300500,2.252300537109375,-1.9565838576123118,-0.7007131509184837,1.013783659556508
1772045234514286600,2.26228662109375,-1.8742814219787716,-0.7030091529011726,1.2033657356917857
1772045234524272400,2.2722724609375,-1.7761220765218138,-0.7169628594517707,1.1504004537016153
1772045234534258700,2.2822587890625,-1.729753708578646,-0.3647100949823856,1.2631833677947522
1772045234544244500,2.292244384765625,-1.784376110126078,-0.3790951786875725,1.3928823453754187
1772045234554229500,2.3022294921875,-1.853198594200611,-0.2735433848917484,1.4143582641243935
1772045234564215300,2.31221533203125,-1.9164254502251743,-0.08029869459569454,1.3116349717527627
1772045234574201600,2.32220166015625,-1.9819687664985655,0.07625789477229118,1.1363561462581158
1772045234584187400,2.3321875,-1.99221777331233,0.1464841081649065,0.8372247311234474
1772045234594173400,2.34217333984375,-1.9810329469531773,0.1537035380244255,0.4981190329968929
1772045234604159500,2.352159423828125,-1.960445501476526,0.1438128431290388,0.115078331553936
1772045234614145500,2.3621455078125,-1.8998028167262673,0.20866905392110346,-0.3335200069487095
1772045234624130600,2.372130615234375,-1.8778984434321522,0.3070288903862238,-0.7550608271777629
1772045234634116400,2.382116455078125,-1.9002356551855801,0.41102410238981246,-1.1706933001458644
1772045234644102700,2.3921025390625,-1.9283800919130443,0.5831418335050345,-1.5504641861379145
1772045234654088400,2.40208837890625,-1.998434163609147,0.8540127843171358,-1.903622375014424
1772045234664074500,2.412074462890625,-2.0824586007297037,1.200730126491189,-2.2158383126497267
1772045234674060500,2.422060546875,-2.245256130313873,1.594587405502796,-2.4834248349636794
1772045234684046600,2.432046630859375,-2.4548937370061874,2.0337544833153487,-2.745091319578886
1772045234694032400,2.442032470703125,-2.7460537348702547,2.4033555652096865,-2.9329689298838377
1772045234704017400,2.452017333984375,-3.102733960393071,2.626588274273276,-2.993168254780769
1772045234714003500,2.46200341796875,-3.515148640358448,2.7616233521848916,-2.9715654947817325
1772045234723989500,2.471989501953125,-3.913569866284728,2.7274244377240535,-2.8350901549339294
1772045234733975300,2.481975341796875,-4.022573261839151,2.4898347020059823,-2.5552438705056906
1772045234743961600,2.491961669921875,-3.6155198166459797,2.422007074187696,-2.5189170041054485
1772045234753947400,2.501947509765625,-3.1489307711616155,2.8345594090580937,-2.728595527330041
1772045234763934200,2.511934326171875,-2.9759903254866598,3.059043871748447,-2.392386135166883
1772045234773920000,2.521919921875,-3.0211142463266847,2.839140307107568,-1.5383546461492776
1772045234783905000,2.531905029296875,-3.208110397621989,2.5323279820814726,-0.6243161399364471
1772045234793891000,2.54189111328125,-3.3814909882798787,2.2516841175347566,0.1225116964250803
1772045234803877000,2.551877197265625,-3.4870232005923985,2.0646461729243395,0.664262950399518
1772045234813863000,2.56186279296875,-3.573748713365197,1.9437153159499168,1.0963070444643497
1772045234823849200,2.57184912109375,-3.6494177023336287,1.7221274514839051,1.5213321996778248
1772045234833835000,2.5818349609375,-3.612534955616295,1.3854311525866387,1.8965981754660606
1772045234843821000,2.591821044921875,-3.404528749518096,1.0717109478682278,2.1107927148103713
1772045234853806300,2.601806396484375,-2.994130670072138,0.9183645527184009,2.1318594682365655
1772045234863792000,2.611792236328125,-2.431395080257952,0.964236077055335,1.980908443790674
1772045234873778200,2.621778076171875,-1.859043813097477,1.1121464186310768,1.7761171080857514
1772045234883764000,2.631763916015625,-1.3643261129766702,1.3056371926426886,1.617583081164956
1772045234893750300,2.641750244140625,-1.0342869338810443,1.465139187812805,1.5331693524658678
1772045234903736000,2.651736083984375,-0.7248319853916764,1.521745748914778,1.4329799624860287
1772045234913722000,2.66172216796875,-0.4519765827640891,1.4845543746396899,1.2615052054494618
1772045234923708200,2.671708251953125,-0.1256941258534789,1.3601780533865093,1.083831593772769
1772045234933693200,2.681693115234375,0.1958501966193318,1.2021394087672232,0.8981295739412307
1772045234943679000,2.691678955078125,0.45743981660604477,1.020766065789759,0.7270283263921737
1772045234953665300,2.701665283203125,0.5973283258982003,0.8734773632436991,0.5716495486319064
1772045234963651000,2.711651123046875,0.6121876029863953,0.7678387679472565,0.4750537992298603
1772045234973637000,2.72163720703125,0.47109950864613054,0.6677154289409518,0.47690264196693893
1772045234983623000,2.731622802734375,0.23714082290679214,0.6554235181227326,0.6244581787556409
1772045234993609200,2.741609130859375,-0.021584932081401345,0.594352963349223,0.8757885627955198
1772045235003595000,2.751594970703125,-0.24751784001439808,0.5067030292078852,1.0937357326716184
1772045235013580000,2.761580078125,-0.3992077001288533,0.4401496591091156,1.276046356499195
1772045235023566300,2.77156640625,-0.5072784910082817,0.36617139970660206,1.447563783633709
1772045235033552100,2.78155224609375,-0.5642328426346183,0.27863983124792574,1.5715888072311877
1772045235043538200,2.7915380859375,-0.5706254662811756,0.16367226659208536,1.6246043581038712
1772045235053524200,2.801524169921875,-0.509583991471678,0.015801964765787123,1.6494646585941313
1772045235063510300,2.81151025390625,-0.3594754091992974,-0.13903028502762316,1.6664514492303133
1772045235073496000,2.82149609375,-0.15464695635437964,-0.2510302320495248,1.637570222660899
1772045235083481000,2.831481201171875,0.01852262190133333,-0.34679157645404335,1.5736130065351723
1772045235093467100,2.841467041015625,0.1281866733215749,-0.4114560640662908,1.5940461382329463
1772045235103453200,2.851453125,0.20079057563096284,-0.47305853375941515,1.635932976847887
1772045235113439000,2.86143896484375,0.27518267653137446,-0.4714800323963165,1.6092998214662073
1772045235123425300,2.87142529296875,0.3210007171154022,-0.41044717928469177,1.5432815811574458
1772045235133411000,2.8814111328125,0.3514411558255553,-0.27019582802951336,1.378379188248515
1772045235143397000,2.891397216796875,0.3231049959182739,-0.09468319377899169,1.1191834776610134
1772045235153383200,2.901383056640625,0.2850304090678692,0.030414135225117205,0.8081576265931129
1772045235163368200,2.9113681640625,0.24796105373725294,0.10129179826378822,0.4562573288232088
1772045235173354200,2.921354248046875,0.2586813313245773,0.06023147360086441,0.08055822231471538
1772045235183340000,2.931340087890625,0.3529061138115823,-0.09069441640377045,-0.15293839887082575
1772045235193326300,2.941326416015625,0.508687042631954,-0.2512985275968909,-0.32052783890664577
1772045235203312000,2.95131201171875,0.7526314080737531,-0.34744887131899593,-0.45878772408366203
1772045235213298200,2.961298095703125,0.9473508470974862,-0.49596097818017004,-0.4595248061865568
1772045235223284200,2.9712841796875,1.0848106679379939,-0.6500374411702156,-0.4531377354979515
1772045235233270300,2.981270263671875,1.2235142052292822,-0.7880231855809688,-0.4630582410097122
1772045235243255000,2.991255126953125,1.3340952253639697,-0.8912357227742671,-0.5258545966625213
1772045235253241000,3.001240966796875,1.4170505719482898,-0.8991595015108584,-0.6823726075857878
1772045235263227100,3.01122705078125,1.467977626109123,-0.7718991492539644,-0.9167693924814462
1772045235273213200,3.021213134765625,1.4142062884330748,-0.5559539668500423,-1.1577969936937094
1772045235283199000,3.031198974609375,1.2913713514029979,-0.3575573006182909,-1.4018880741298199
1772045235293185300,3.041185302734375,1.0550585037529467,-0.21743512870073317,-1.6205144584417341
1772045235303171000,3.051171142578125,0.785467655879259,-0.19196224927008151,-1.791828471958637
1772045235313156000,3.061156005859375,0.4868424367010593,-0.3667582596838474,-1.9018699783891437
1772045235323142100,3.07114208984375,0.2171498820185661,-0.6845470290154219,-2.007408328181505
1772045235333128200,3.081128173828125,0.19187763972654936,-0.8434118953257799,-2.305356086489558
1772045235343114200,3.0911142578125,0.23016718450188636,-0.6192798993349075,-2.736103711003065
1772045235353100000,3.10110009765625,0.17630115427970885,-0.4788789104759693,-2.934883239072561
1772045235363086300,3.11108642578125,0.10483516995906829,-0.40532618300914763,-3.0217969678938386
1772045235373072100,3.121072021484375,0.03133402654901147,-0.18549334551692007,-3.160392368635535
1772045235383058200,3.13105810546875,-0.05356580516658723,0.13690028726160525,-3.323349472695589
1772045235393044200,3.141044189453125,-0.25789697601385414,0.2931576014220714,-3.3147850579679012
1772045235403029200,3.151029296875,-0.5406605361282825,0.12835165462493897,-3.111009621307254
1772045235413015000,3.16101513671875,-0.7882276221118867,-0.27606092067062854,-2.8684084871679545
1772045235423001000,3.1710009765625,-0.9075228407084941,-0.7487994286954403,-2.719727161219716
1772045235432987100,3.180987060546875,-0.8581118901990353,-1.1203683035314083,-2.657449276483059
1772045235442973200,3.19097314453125,-0.7495147373579442,-1.38085054679811,-2.587404264876246
1772045235452959000,3.200958984375,-0.6263420928061008,-1.5453221470743417,-2.5018834517180917
