time,seconds_elapsed,z,y,x
1772045233026397200,0.774397216796875,2.8236539363861084,-1.7594274282455444,1.503597378730774
1772045233036383200,0.78438330078125,2.919794797897339,-1.9259673357009888,1.5323126316070557
1772045233046369300,0.794369384765625,3.0072262287139893,-2.0865612030029297,1.569665551185608
1772045233056355300,0.804355224609375,3.092061758041382,-2.23356556892395,1.615179419517517
1772045233066341000,0.814341064453125,3.1769087314605713,-2.3391165733337402,1.6678602695465088
1772045233076327400,0.824327392578125,3.263831615447998,-2.4156763553619385,1.7363964319229126
1772045233086312200,0.834312255859375,3.310482978820801,-2.474766254425049,1.8508661985397339
1772045233096298200,0.84429833984375,3.314136505126953,-2.528395414352417,2.016211748123169
1772045233106284300,0.8542841796875,3.2310028076171875,-2.4821343421936035,2.2250053882598877
1772045233116270300,0.864270263671875,3.1053922176361084,-2.413620948791504,2.4231088161468506
1772045233126256000,0.874256103515625,2.900709390640259,-2.2999632358551025,2.591679573059082
1772045233136241200,0.8842412109375,2.585695505142212,-2.1417200565338135,2.6768252849578857
1772045233146227500,0.8942275390625,2.0867021083831787,-1.948560357093811,2.6150200366973877
1772045233156213200,0.904213134765625,1.435373306274414,-1.761973261833191,2.3872594833374023
1772045233166199300,0.91419921875,0.7263162136077881,-1.5339974164962769,1.999809741973877
1772045233176185300,0.924185302734375,0.0739888921380043,-1.1978915929794312,1.5288571119308472
1772045233186171400,0.93417138671875,-0.43598833680152893,-0.7790841460227966,1.041347622871399
1772045233196156200,0.94415625,-0.7709898352622986,-0.3098521828651428,0.5950629711151123
1772045233206142200,0.95414208984375,-0.9471792578697205,0.18015877902507782,0.21695616841316223
1772045233216128300,0.964128173828125,-0.9885530471801758,0.6236411333084106,-0.07149240374565125
1772045233226114300,0.9741142578125,-0.9393117427825928,1.004899263381958,-0.2834848165512085
1772045233236100000,0.98410009765625,-0.8516989946365356,1.305038571357727,-0.4101332128047943
1772045233246086400,0.99408642578125,-0.7654765248298645,1.5100619792938232,-0.47758948802948
1772045233256071400,1.004071533203125,-0.698790431022644,1.611266851425171,-0.48572298884391785
1772045233266057200,1.01405712890625,-0.6442094445228577,1.5924230813980103,-0.44718918204307556
1772045233276043300,1.024043212890625,-0.6046566963195801,1.4680896997451782,-0.35886064171791077
1772045233286029300,1.034029296875,-0.570382833480835,1.263378620147705,-0.23214338719844818
1772045233296015400,1.044015380859375,-0.5418299436569214,1.0179295539855957,-0.07930625975131989
1772045233306000100,1.054000244140625,-0.5071207284927368,0.7746200561523438,0.08337186276912689
1772045233315986200,1.063986083984375,-0.4695224463939667,0.5330682396888733,0.23273926973342896
1772045233325972200,1.07397216796875,-0.4326360523700714,0.29862168431282043,0.3616141676902771
1772045233335958300,1.083958251953125,-0.3875088393688202,0.07001085579395294,0.46788352727890015
1772045233345944000,1.093944091796875,-0.342993825674057,-0.13884302973747253,0.5589359402656555
1772045233355930400,1.103930419921875,-0.2991146743297577,-0.3402501344680786,0.6385655403137207
1772045233365915400,1.113915283203125,-0.2669825851917267,-0.5316062569618225,0.7121372222900391
1772045233375901200,1.123901123046875,-0.2638171911239624,-0.7143940925598145,0.767838180065155
1772045233385887500,1.133887451171875,-0.2805365025997162,-0.8790019750595093,0.8042765855789185
1772045233395873300,1.143873291015625,-0.263589084148407,-1.0260474681854248,0.8238130211830139
1772045233405859300,1.153859375,-0.2186000496149063,-1.166739583015442,0.8094772100448608
1772045233415845000,1.16384521484375,-0.16043511033058167,-1.295303463935852,0.7796053886413574
1772045233425830400,1.173830322265625,-0.0987618938088417,-1.4225263595581055,0.723823070526123
1772045233435816200,1.183816162109375,-0.040824417024850845,-1.547116756439209,0.6534665822982788
1772045233445802200,1.19380224609375,0.026320531964302063,-1.6750900745391846,0.582763135433197
1772045233455788300,1.203788330078125,0.09916862100362778,-1.7903878688812256,0.5284728407859802
1772045233465774300,1.2137744140625,0.1789875626564026,-1.8595898151397705,0.490052729845047
1772045233475759400,1.22375927734375,0.2509596347808838,-1.8891172409057617,0.45760124921798706
1772045233485745200,1.2337451171875,0.3000805675983429,-1.8965024948120117,0.42345550656318665
1772045233495731500,1.2437314453125,0.31726959347724915,-1.8773508071899414,0.3793339431285858
1772045233505717200,1.25371728515625,0.29651904106140137,-1.7997175455093384,0.3339741826057434
1772045233515703300,1.263703369140625,0.23580145835876465,-1.6544299125671387,0.27334335446357727
1772045233525689300,1.273689453125,0.14950785040855408,-1.4522682428359985,0.18790753185749054
1772045233535674400,1.28367431640625,0.039828456938266754,-1.1943403482437134,0.06886094808578491
1772045233545660200,1.29366015625,-0.07854585349559784,-0.9018577933311462,-0.08296000212430954
1772045233555646200,1.303646240234375,-0.1940149962902069,-0.5844382047653198,-0.25821685791015625
1772045233565632300,1.31363232421875,-0.2921021580696106,-0.25052303075790405,-0.43942952156066895
1772045233575618300,1.323618408203125,-0.3509579598903656,0.09706484526395798,-0.6084815859794617
1772045233585604000,1.33360400390625,-0.36331263184547424,0.4220946133136749,-0.7690651416778564
1772045233595589000,1.343589111328125,-0.33503004908561707,0.6832732558250427,-0.9201458692550659
1772045233605575400,1.353575439453125,-0.2949784994125366,0.8920645117759705,-1.0761059522628784
1772045233615561200,1.363561279296875,-0.24645911157131195,1.043383240699768,-1.2357285022735596
1772045233625547300,1.37354736328125,-0.15410920977592468,1.1309090852737427,-1.3934643268585205
1772045233635533300,1.383533203125,0.0009661903604865074,1.1761252880096436,-1.5042741298675537
1772045233645519400,1.393519287109375,0.22245649993419647,1.2086517810821533,-1.5334300994873047
1772045233655504100,1.403504150390625,0.4709376096725464,1.2275842428207397,-1.4613075256347656
1772045233665490200,1.413490234375,0.7099334001541138,1.2160652875900269,-1.3124109506607056
1772045233675476200,1.423476318359375,0.8738818168640137,1.1711747646331787,-1.1144806146621704
1772045233685462300,1.433462158203125,0.9506274461746216,1.1022590398788452,-0.8919381499290466
1772045233695448000,1.443447998046875,0.9350324869155884,1.0017688274383545,-0.6703600883483887
1772045233705433300,1.453433349609375,0.8231070637702942,0.8757449984550476,-0.4626801013946533
1772045233715419400,1.46341943359375,0.6234797239303589,0.7359169125556946,-0.2766086459159851
1772045233725405200,1.4734052734375,0.35942891240119934,0.5602303147315979,-0.1170986071228981
1772045233735391500,1.4833916015625,0.06412596255540848,0.35719865560531616,0.012969770468771458
1772045233745377300,1.493377197265625,-0.21627746522426605,0.14391061663627625,0.11056610941886902
1772045233755363300,1.50336328125,-0.45239436626434326,-0.04858345538377762,0.19546078145503998
1772045233765347600,1.51334765625,-0.630457878112793,-0.21259289979934692,0.27035635709762573
1772045233775333400,1.52333349609375,-0.7465064525604248,-0.3509584069252014,0.3427618145942688
1772045233785319700,1.533319580078125,-0.821597695350647,-0.47062116861343384,0.4024411141872406
1772045233795305500,1.543305419921875,-0.8711846470832825,-0.5596404671669006,0.433915376663208
1772045233805291500,1.55329150390625,-0.9071658253669739,-0.6163282990455627,0.4296764135360718
1772045233815277600,1.563277587890625,-0.9245935678482056,-0.6449887752532959,0.3851538896560669
1772045233825263600,1.573263671875,-0.9189205169677734,-0.6426215171813965,0.3271217346191406
1772045233835248400,1.583248291015625,-0.8818641304969788,-0.6085271835327148,0.2607380151748657
1772045233845234700,1.593234619140625,-0.8225648403167725,-0.5345397591590881,0.21319925785064697
1772045233855220500,1.603220458984375,-0.7352171540260315,-0.4365566074848175,0.17534174025058746
1772045233865206500,1.61320654296875,-0.6191749572753906,-0.32596859335899353,0.15795156359672546
1772045233875192300,1.6231923828125,-0.4898220896720886,-0.2216257005929947,0.159699484705925
1772045233885178600,1.6331787109375,-0.3522144556045532,-0.1387297511100769,0.1781565248966217
1772045233895163600,1.64316357421875,-0.21644175052642822,-0.0818769559264183,0.20154936611652374
1772045233905149400,1.6531494140625,-0.09153523296117783,-0.0673571303486824,0.22986462712287903
1772045233915135700,1.6631357421875,0.026711296290159225,-0.10649120062589645,0.26377370953559875
1772045233925121500,1.67312158203125,0.1348867565393448,-0.16602298617362976,0.324875146150589
1772045233935107600,1.683107666015625,0.22737325727939606,-0.24109038710594177,0.4133037328720093
1772045233945093600,1.69309375,0.29960376024246216,-0.342803955078125,0.5135898590087891
1772045233955078700,1.70307861328125,0.3546907901763916,-0.46410295367240906,0.6249774694442749
1772045233965064400,1.713064453125,0.3816281259059906,-0.5979864597320557,0.7323044538497925
1772045233975050500,1.723050537109375,0.3901539742946625,-0.7340773344039917,0.8468414545059204
1772045233985036500,1.73303662109375,0.38435280323028564,-0.8640881180763245,0.958939790725708
1772045233995022600,1.743022705078125,0.3672044277191162,-0.9910257458686829,1.0632253885269165
1772045234005008400,1.75300830078125,0.34968453645706177,-1.1052312850952148,1.1568248271942139
1772045234014993400,1.762993408203125,0.3250267207622528,-1.1947743892669678,1.2462576627731323
1772045234024979700,1.772979736328125,0.3127170503139496,-1.2539565563201904,1.3194568157196045
1772045234034965500,1.782965576171875,0.30158552527427673,-1.2990630865097046,1.37489914894104
1772045234044951600,1.79295166015625,0.3022798001766205,-1.3394297361373901,1.407767653465271
1772045234054937600,1.8029375,0.30302754044532776,-1.367964267730713,1.4262235164642334
1772045234064923600,1.812923583984375,0.30122455954551697,-1.387805700302124,1.4354244470596313
1772045234074908400,1.822908447265625,0.2967202365398407,-1.3908214569091797,1.4327245950698853
1772045234084894500,1.83289453125,0.2930152416229248,-1.3752305507659912,1.4175426959991455
1772045234094880500,1.842880615234375,0.27208665013313293,-1.3523210287094116,1.380037546157837
1772045234104866600,1.852866455078125,0.22613297402858734,-1.317191481590271,1.3150417804718018
1772045234114852400,1.862852294921875,0.1732928603887558,-1.2791277170181274,1.2280182838439941
1772045234124838700,1.872838623046875,0.11945705860853195,-1.2264453172683716,1.1355648040771484
1772045234134824400,1.882824462890625,0.07936100661754608,-1.1673136949539185,1.0483235120773315
1772045234144809500,1.8928095703125,0.07853756099939346,-1.101133108139038,0.9803426265716553
1772045234154795500,1.90279541015625,0.10323334485292435,-1.0251095294952393,0.936046838760376
1772045234164781600,1.912781494140625,0.15523077547550201,-0.959534227848053,0.9075973629951477
1772045234174767600,1.922767578125,0.1989711970090866,-0.9163063764572144,0.8811127543449402
1772045234184753400,1.93275341796875,0.1870974898338318,-0.9081411361694336,0.8210307955741882
1772045234194739500,1.942739501953125,0.1214098334312439,-0.9271538853645325,0.7125546932220459
1772045234204724500,1.952724365234375,0.03576098382472992,-0.9755805134773254,0.5623084902763367
1772045234214710500,1.96271044921875,-0.04013742879033089,-1.0345224142074585,0.39092618227005005
1772045234224696600,1.972696533203125,-0.07754924893379211,-1.0761370658874512,0.25376594066619873
1772045234234682600,1.9826826171875,-0.05673253908753395,-1.06122887134552,0.19451163709163666
1772045234244668400,1.99266845703125,0.010607617907226086,-0.9703161120414734,0.22289825975894928
1772045234254654500,2.002654541015625,0.0834023579955101,-0.8400551676750183,0.3032083511352539
1772045234264640500,2.012640625,0.08981391787528992,-0.6799442768096924,0.39395982027053833
1772045234274625500,2.02262548828125,0.014113198034465313,-0.49639007449150085,0.45383787155151367
1772045234284611600,2.032611572265625,-0.14423462748527527,-0.3054520785808563,0.48313477635383606
1772045234294597600,2.04259765625,-0.3543504774570465,-0.12764741480350494,0.4956909418106079
1772045234304583400,2.05258349609375,-0.5827605128288269,0.010301128029823303,0.5212261080741882
1772045234314569500,2.062569580078125,-0.7701695561408997,0.08704650402069092,0.5864408016204834
1772045234324555500,2.072555419921875,-0.8863883018493652,0.09320506453514099,0.6890590786933899
1772045234334541600,2.08254150390625,-0.9193748831748962,0.0011907555162906647,0.837826132774353
1772045234344526600,2.092526611328125,-0.9116823077201843,-0.18480387330055237,1.0328190326690674
1772045234354512400,2.102512451171875,-0.8896902203559875,-0.44425180554389954,1.2816137075424194
1772045234364498700,2.112498779296875,-0.8757776021957397,-0.7668144106864929,1.55398690700531
1772045234374484500,2.122484375,-0.9023658037185669,-1.1390408277511597,1.840671420097351
1772045234384470500,2.132470458984375,-0.97841876745224,-1.5315455198287964,2.105539083480835
1772045234394456600,2.14245654296875,-1.0906039476394653,-1.9181019067764282,2.349273681640625
1772045234404442600,2.152442626953125,-1.2265501022338867,-2.2753450870513916,2.569035053253174
1772045234414427400,2.162427490234375,-1.3732223510742188,-2.5758888721466064,2.7602105140686035
1772045234424413400,2.172413330078125,-1.5134066343307495,-2.812626838684082,2.8995115756988525
1772045234434399500,2.1823994140625,-1.6395601034164429,-2.9614717960357666,2.9807610511779785
1772045234444385500,2.192385498046875,-1.759473443031311,-3.036261796951294,2.9850504398345947
1772045234454371300,2.202371337890625,-1.8640859127044678,-3.0550718307495117,2.9358839988708496
1772045234464357600,2.212357666015625,-1.9328505992889404,-3.0070641040802,2.8529670238494873
1772045234474343400,2.222343505859375,-1.9580060243606567,-2.917663097381592,2.7361881732940674
1772045234484328400,2.232328369140625,-1.9427449703216553,-2.825922727584839,2.6071360111236572
1772045234494314500,2.242314453125,-1.894942045211792,-2.756990432739258,2.479807138442993
1772045234504300500,2.252300537109375,-1.81041419506073,-2.634883403778076,2.333932399749756
1772045234514286600,2.26228662109375,-1.7095497846603394,-2.4674501419067383,2.161161422729492
1772045234524272400,2.2722724609375,-1.6095776557922363,-2.322375535964966,1.9749603271484375
1772045234534258700,2.2822587890625,-1.4874705076217651,-2.197235107421875,1.801342248916626
1772045234544244500,2.292244384765625,-1.3430116176605225,-2.0852231979370117,1.6489282846450806
1772045234554229500,2.3022294921875,-1.1804760694503784,-1.9763888120651245,1.5142276287078857
1772045234564215300,2.31221533203125,-1.0230880975723267,-1.8838043212890625,1.3926713466644287
1772045234574201600,2.32220166015625,-0.8868687152862549,-1.8128618001937866,1.2724814414978027
1772045234584187400,2.3321875,-0.7713003158569336,-1.7728533744812012,1.1593146324157715
1772045234594173400,2.34217333984375,-0.6834321618080139,-1.7488921880722046,1.0359233617782593
1772045234604159500,2.352159423828125,-0.6347769498825073,-1.7335004806518555,0.8999783992767334
1772045234614145500,2.3621455078125,-0.6036780476570129,-1.7023694515228271,0.7435108423233032
1772045234624130600,2.372130615234375,-0.5924597382545471,-1.661798119544983,0.5692964792251587
1772045234634116400,2.382116455078125,-0.6009902954101562,-1.5920497179031372,0.3698920011520386
1772045234644102700,2.3921025390625,-0.6156877279281616,-1.4848408699035645,0.15297700464725494
1772045234654088400,2.40208837890625,-0.617372453212738,-1.3445223569869995,-0.07496476173400879
1772045234664074500,2.412074462890625,-0.6071307063102722,-1.1731932163238525,-0.3212754726409912
1772045234674060500,2.422060546875,-0.5831421613693237,-0.9632468223571777,-0.5754539370536804
1772045234684046600,2.432046630859375,-0.5504276156425476,-0.7165917158126831,-0.8357667326927185
1772045234694032400,2.442032470703125,-0.5073568224906921,-0.42506206035614014,-1.0693961381912231
1772045234704017400,2.452017333984375,-0.46472465991973877,-0.06398589164018631,-1.254387617111206
1772045234714003500,2.46200341796875,-0.42450815439224243,0.37523970007896423,-1.3714407682418823
1772045234723989500,2.471989501953125,-0.383261114358902,0.8800040483474731,-1.4369693994522095
1772045234733975300,2.481975341796875,-0.3723376393318176,1.3553669452667236,-1.5133111476898193
1772045234743961600,2.491961669921875,-0.42152008414268494,1.7832690477371216,-1.6343029737472534
1772045234753947400,2.501947509765625,-0.4772702753543854,2.146069049835205,-1.772897720336914
1772045234763934200,2.511934326171875,-0.48649680614471436,2.4596896171569824,-1.8831896781921387
1772045234773920000,2.521919921875,-0.4484681189060211,2.6931252479553223,-1.9302237033843994
1772045234783905000,2.531905029296875,-0.37928506731987,2.850187301635742,-1.9116809368133545
1772045234793891000,2.54189111328125,-0.30673012137413025,2.949416160583496,-1.8149551153182983
1772045234803877000,2.551877197265625,-0.24546411633491516,2.9731369018554688,-1.6236141920089722
1772045234813863000,2.56186279296875,-0.17971715331077576,2.927424192428589,-1.3415526151657104
1772045234823849200,2.57184912109375,-0.1103905513882637,2.8162310123443604,-0.9835022687911987
1772045234833835000,2.5818349609375,-0.06011909991502762,2.6504623889923096,-0.5819600224494934
1772045234843821000,2.591821044921875,-0.03238441050052643,2.4101369380950928,-0.18432825803756714
1772045234853806300,2.601806396484375,-0.03128955513238907,2.1165120601654053,0.18356502056121826
1772045234863792000,2.611792236328125,-0.038964517414569855,1.7790411710739136,0.5068733096122742
1772045234873778200,2.621778076171875,-0.02844150736927986,1.4291695356369019,0.7983661890029907
1772045234883764000,2.631763916015625,0.016785889863967896,1.0632795095443726,1.0732765197753906
1772045234893750300,2.641750244140625,0.08546529710292816,0.700430691242218,1.3402915000915527
1772045234903736000,2.651736083984375,0.15388377010822296,0.3475171625614166,1.5846500396728516
1772045234913722000,2.66172216796875,0.20354239642620087,0.006482433993369341,1.7872010469436646
1772045234923708200,2.671708251953125,0.2276432067155838,-0.3282308280467987,1.9270700216293335
1772045234933693200,2.681693115234375,0.21833594143390656,-0.628756046295166,1.9811986684799194
1772045234943679000,2.691678955078125,0.17309895157814026,-0.8772745132446289,1.9642622470855713
1772045234953665300,2.701665283203125,0.10558926314115524,-1.0437605381011963,1.8834927082061768
1772045234963651000,2.711651123046875,0.028434298932552338,-1.116625189781189,1.7545762062072754
1772045234973637000,2.72163720703125,-0.015570561401546001,-1.0960561037063599,1.603599190711975
1772045234983623000,2.731622802734375,-0.030236322432756424,-0.9978528618812561,1.44499933719635
1772045234993609200,2.741609130859375,-0.010966749861836433,-0.8396828174591064,1.2950959205627441
1772045235003595000,2.751594970703125,0.022849801927804947,-0.6349595189094543,1.152331829071045
1772045235013580000,2.761580078125,0.07601363211870193,-0.4214082956314087,1.022268533706665
1772045235023566300,2.77156640625,0.13071337342262268,-0.22341319918632507,0.9108623266220093
1772045235033552100,2.78155224609375,0.1786745935678482,-0.05220111832022667,0.8244693875312805
1772045235043538200,2.7915380859375,0.22527353465557098,0.08478043973445892,0.7701060175895691
1772045235053524200,2.801524169921875,0.25161197781562805,0.17774821817874908,0.723666787147522
1772045235063510300,2.81151025390625,0.26227182149887085,0.2230118364095688,0.6807044148445129
1772045235073496000,2.82149609375,0.2560848295688629,0.2288610339164734,0.6360152959823608
1772045235083481000,2.831481201171875,0.24795256555080414,0.2214217633008957,0.5984447598457336
1772045235093467100,2.841467041015625,0.2465064972639084,0.19877246022224426,0.5659705996513367
1772045235103453200,2.851453125,0.24698613584041595,0.1728774756193161,0.5378281474113464
1772045235113439000,2.86143896484375,0.24433770775794983,0.13223057985305786,0.5131454467773438
1772045235123425300,2.87142529296875,0.24548286199569702,0.07980092614889145,0.48890477418899536
1772045235133411000,2.8814111328125,0.24302621185779572,0.050296686589717865,0.47219717502593994
1772045235143397000,2.891397216796875,0.2512010335922241,0.06987544894218445,0.4606451690196991
1772045235153383200,2.901383056640625,0.2516023516654968,0.1534171998500824,0.453246533870697
1772045235163368200,2.9113681640625,0.2543981373310089,0.30942755937576294,0.42734649777412415
1772045235173354200,2.921354248046875,0.25226280093193054,0.5215461850166321,0.3844059407711029
1772045235183340000,2.931340087890625,0.2606504261493683,0.7393797039985657,0.3104366362094879
1772045235193326300,2.941326416015625,0.2754186689853668,0.9350311756134033,0.21560534834861755
1772045235203312000,2.95131201171875,0.3008260130882263,1.0845290422439575,0.10656115412712097
1772045235213298200,2.961298095703125,0.3313964605331421,1.1694504022598267,0.007551988121122122
1772045235223284200,2.9712841796875,0.3635152578353882,1.1942987442016602,-0.08112461864948273
1772045235233270300,2.981270263671875,0.3867548406124115,1.144587516784668,-0.150510773062706
1772045235243255000,2.991255126953125,0.39573103189468384,1.0229535102844238,-0.19327953457832336
1772045235253241000,3.001240966796875,0.3902994394302368,0.8435023427009583,-0.22146013379096985
1772045235263227100,3.01122705078125,0.38627487421035767,0.6143189668655396,-0.226327583193779
1772045235273213200,3.021213134765625,0.38943779468536377,0.3725718557834625,-0.21267984807491302
1772045235283199000,3.031198974609375,0.40190112590789795,0.14532619714736938,-0.1711380034685135
1772045235293185300,3.041185302734375,0.42420387268066406,-0.04938617721199989,-0.11464151740074158
1772045235303171000,3.051171142578125,0.4402014911174774,-0.18957816064357758,-0.05852578580379486
1772045235313156000,3.061156005859375,0.4450630843639374,-0.2844580113887787,-0.0023179289419203997
1772045235323142100,3.07114208984375,0.41747912764549255,-0.33745303750038147,0.01730983518064022
1772045235333128200,3.081128173828125,0.3593079149723053,-0.37294861674308777,-0.0022223505657166243
1772045235343114200,3.0911142578125,0.307739794254303,-0.37886562943458557,-0.048092372715473175
1772045235353100000,3.10110009765625,0.2758970856666565,-0.35296064615249634,-0.10315375030040741
1772045235363086300,3.11108642578125,0.25986379384994507,-0.3138899505138397,-0.1573040783405304
1772045235373072100,3.121072021484375,0.25131529569625854,-0.2923288345336914,-0.20519568026065826
1772045235383058200,3.13105810546875,0.27147674560546875,-0.26383697986602783,-0.21652103960514069
1772045235393044200,3.141044189453125,0.3226357400417328,-0.20953544974327087,-0.1839495301246643
1772045235403029200,3.151029296875,0.3801296651363373,-0.14926518499851227,-0.11233021318912506
1772045235413015000,3.16101513671875,0.4124358594417572,-0.09705473482608795,-0.037367887794971466
1772045235423001000,3.1710009765625,0.3990800976753235,-0.03812697157263756,0.009067254140973091
1772045235432987100,3.180987060546875,0.351506769657135,0.014173801988363266,0.0098112178966403
1772045235442973200,3.19097314453125,0.2854907512664795,0.06393975764513016,-0.028690103441476822
1772045235452959000,3.200958984375,0.19247712194919586,0.09573221206665039,-0.09104620665311813
1772045235462945300,3.2109453125,0.10054825991392136,0.10316163301467896,-0.15075801312923431
