time,seconds_elapsed,z,y,x
1772044431649596700,0.7675966796875,-0.4153583322018385,-0.5662532425463199,-0.1811097784041427
1772044431659582700,0.777582763671875,-0.2627425894141197,-0.9214385533362627,0.012573001915076747
1772044431669567500,0.7875673828125,-0.021697452545166016,-1.005472196676582,0.16836579470317808
1772044431679553800,0.7975537109375,0.2160182476401329,-0.8370403144672512,0.10622171981348655
1772044431689539600,0.80753955078125,0.30146658008396626,-0.628680472625792,0.07549249075721018
1772044431699525600,0.817525634765625,0.14024842864573,-0.42070363875254985,-0.05984342413134872
1772044431709510700,0.8275107421875,0.1822328824162483,-0.2015713507451117,-0.13753189969602972
1772044431719496700,0.83749658203125,0.40285540898144245,-0.04400061589851975,-0.24192000174103304
1772044431729482800,0.847482666015625,0.5153595061331987,0.07681918191686272,-0.5262985775703564
1772044431739468500,0.857468505859375,0.42293022876083847,0.11672025354206561,-0.8296607256099581
1772044431749453800,0.867453857421875,0.1901028851389885,0.2876369383044541,-0.9508505257815122
1772044431759439600,0.877439697265625,0.03502572067379951,0.35133901062533257,-0.5743908832293003
1772044431769425700,0.88742578125,0.07610299647152423,0.31488252649605275,-0.2376865836886689
1772044431779411500,0.897411376953125,0.08243453758060931,0.3634114334739744,-0.196554490697477
1772044431789397800,0.907397705078125,0.09445347667634486,0.19076880170181393,0.13328187756873666
1772044431799382800,0.9173828125,0.19071312599182128,0.21468319964408875,0.40999121567811814
1772044431809368600,0.92736865234375,0.2886480150431394,0.33673794608190655,0.46372945480216293
1772044431819355000,0.93735498046875,0.25542145274579525,0.35447219408452507,0.4793399521164596
1772044431829340700,0.947340576171875,0.18721476248204708,0.4166033638268709,0.5191540395779535
1772044431839325700,0.95732568359375,0.12489186955988406,0.5339627920553088,0.5546229009093716
1772044431849311500,0.9673115234375,0.04884907884299755,0.8267778636500239,0.5898092920375988
1772044431859297800,0.9772978515625,-0.0300637143522501,0.8640684605158865,0.7515821912817656
1772044431869283600,0.98728369140625,-0.38894612609446044,-0.039989042169600725,0.7163957270883023
1772044431879268600,0.9972685546875,-0.9177560654312371,-0.3504091824293136,0.5607663721004501
1772044431889254700,1.007254638671875,-0.9974357513457536,-0.057404068155214184,0.4227511458668858
1772044431899240700,1.01724072265625,-0.5774322236865759,0.12078377665393054,0.49108230276051906
1772044431909226800,1.027226806640625,-0.1682955424785614,0.20001637638807296,0.5383082739137113
1772044431919211500,1.03721142578125,0.03877484407424926,0.17432649320587515,0.41947168580479915
1772044431929197600,1.047197509765625,-0.07408405786454678,0.14484642396047712,0.3373072338698432
1772044431939183600,1.05718359375,-0.31324820329248904,0.13373590494655072,0.38384219055157154
1772044431949169700,1.067169677734375,-0.46712125266492366,0.14739062855057417,0.6080940135298296
1772044431959155500,1.077155517578125,-0.565941692379117,0.14173384489789603,0.8430182928983122
1772044431969140700,1.087140625,-0.6550023701012134,0.1064695662278682,0.8427093730796128
1772044431979126800,1.097126708984375,-0.653072863343358,0.09814400175735354,0.6383132472373545
1772044431989112600,1.107112548828125,-0.5059662393659353,0.08603431563824415,0.376739372809045
1772044431999099000,1.117098876953125,-0.31911914115250106,0.04733480182252824,0.22396295956689863
1772044432009083600,1.127083740234375,-0.2118921076208353,-0.15723777656517923,-0.0602016492847586
1772044432019069700,1.137069580078125,-0.0542494765818119,-0.031742168958485126,-0.21774532716106623
1772044432029055500,1.147055419921875,0.13945873957276345,0.12292648777104913,-0.2576422706004232
1772044432039041800,1.157041748046875,0.21325871979892252,-0.03201265646293759,-0.2823757298406213
1772044432049026800,1.16702685546875,0.12890052067935465,-0.564919290528819,-0.4461016263160854
1772044432059012600,1.1770126953125,0.05273030419051647,-0.9970949020188301,-0.7524788478605449
1772044432068998700,1.18699853515625,0.38382337625324725,0.1760995672930032,-0.011716028892714529
1772044432078984700,1.196984619140625,0.5038771581321955,0.36913171081691976,0.24450811853809282
1772044432088969700,1.2069697265625,0.5111117855608462,-0.06146313428767025,0.3839006792731583
1772044432098955500,1.21695556640625,0.43320261645019054,-0.22864932728484272,0.34534959748480465
1772044432108941600,1.226941650390625,0.29642040261030195,-0.24366138378195462,0.04992295515220612
1772044432118927600,1.236927734375,0.12390168947875499,-0.2524399527169764,-0.18337165892152116
1772044432128913700,1.24691357421875,-0.03294423822462558,-0.23086539589911698,-0.2299190914923325
1772044432138898700,1.256898681640625,-0.1373684892952442,-0.16714556872583924,-0.22839297790359706
1772044432148884700,1.266884765625,-0.21027473555207252,-0.045074236479401585,-0.15213535712594164
1772044432158870800,1.276870849609375,-0.16190204204916953,0.0773867526717484,-0.0178432613350451
1772044432168856600,1.286856689453125,-0.06607026275694369,0.15426964747458696,0.12759093591812998
1772044432178841600,1.296841552734375,0.03532031970620155,0.20195465097427368,0.2519436571000144
1772044432188827600,1.30682763671875,0.10467091930806637,0.22356135649606584,0.2592373577721417
1772044432198813700,1.316813720703125,0.13549275855123996,0.23072766792885957,0.246681535320729
1772044432208799500,1.326799560546875,0.13802490737736225,0.24447796086184678,0.21773191969022154
1772044432218784500,1.336784423828125,0.098477909886837,0.22224749741852282,0.16974522983022033
1772044432228770800,1.346770751953125,0.09517945286333561,0.1869111764255911,0.12353983389642088
1772044432238756600,1.356756591796875,0.07601765627563,0.162639708673954,0.14448986560776828
1772044432248742700,1.36674267578125,0.09800912333130836,0.051408554067462676,0.07015767820104957
1772044432258727400,1.3767275390625,0.1116582939773798,-0.02104921776950359,-0.020715857629291713
1772044432268713700,1.386713623046875,0.1140238540649414,-0.10143595597483217,-0.11119575449954718
1772044432278699500,1.396699462890625,0.10779518880844116,-0.16218750792704523,-0.1876010218532756
1772044432288685600,1.406685546875,0.16006664331555365,-0.26203553712330757,-0.3019004414565861
1772044432298671600,1.416671630859375,0.17121230670809745,-0.23767500284872947,-0.33306210711337625
1772044432308656600,1.42665673828125,0.13748130201995373,-0.24364947414845226,-0.3492369237795472
1772044432318642700,1.436642578125,0.11399228988289832,-0.28488858944438394,-0.3515665357708931
1772044432328628700,1.446628662109375,0.11731880395710467,-0.2822841790996492,-0.24521650426946578
1772044432338614800,1.45661474609375,0.11078034209907055,-0.260505916403234,-0.15229133313894272
1772044432348599600,1.466599609375,0.09093757750988006,-0.25112514379136264,-0.09992018111702054
1772044432358585600,1.476585693359375,-0.0013584288716316222,-0.2341276125654578,-0.06315543475616722
1772044432368571600,1.486571533203125,-0.21979367452561854,-0.1556769569892436,-0.04990235075559467
1772044432378557700,1.4965576171875,-0.404564550986886,-0.03099675741866231,-0.020368761224672197
1772044432388542700,1.506542724609375,-0.44431203948557374,0.030596359924226997,0.04474617356881499
1772044432398528500,1.516528564453125,-0.36347149309813975,0.08948884000629186,0.14772439054958522
1772044432408514800,1.526514892578125,-0.2022574333131313,0.13861637046448885,0.2451916620891541
1772044432418500600,1.53650048828125,-0.06407178241610527,0.13696027382053433,0.33939025068897755
1772044432428486700,1.546486572265625,0.06511456946730614,0.08984254881478845,0.3198591458648443
1772044432438471700,1.5564716796875,0.11201017615497112,0.08946860093586147,0.2977060585066676
1772044432448457700,1.566457763671875,0.07551555197238921,0.057874681341648096,0.2366179680764675
1772044432458443500,1.576443603515625,0.03693360012173653,0.02824928534142673,0.21482991463840007
1772044432468429600,1.5864296875,0.029477438896894453,0.008650266380235552,0.22287333769928663
1772044432478414800,1.596414794921875,-0.0008539864808320999,0.028441885304078457,0.23638786738133055
1772044432488400600,1.606400634765625,-0.06689443862140178,0.03879566766656935,0.20437720194607972
1772044432498386700,1.61638671875,-0.09723696991503238,0.05391710282228887,0.163747012328729
1772044432508372700,1.626372802734375,-0.090064886328578,0.03191584502495825,0.08589651460275054
1772044432518357800,1.636357666015625,-0.05626490805745125,-0.01684840507879853,0.030589984982367605
1772044432528343600,1.646343505859375,-0.008930909952521323,-0.037703415450453755,0.058839891378302124
