time,seconds_elapsed,z,y,x
1772044431899240700,1.01724072265625,0.09980911016464233,-0.0016074101440608501,-0.16583769023418427
1772044431909226800,1.027226806640625,0.08403031527996063,-0.026427393779158592,-0.1798149198293686
1772044431919211500,1.03721142578125,0.059973448514938354,-0.06858018040657043,-0.21548449993133545
1772044431929197600,1.047197509765625,0.04404143616557121,-0.12060064822435379,-0.23826174437999725
1772044431939183600,1.05718359375,0.03860725462436676,-0.14546817541122437,-0.22283059358596802
1772044431949169700,1.067169677734375,0.055618882179260254,-0.15767553448677063,-0.1852014809846878
1772044431959155500,1.077155517578125,0.10730738192796707,-0.15073373913764954,-0.1314551681280136
1772044431969140700,1.087140625,0.1643962860107422,-0.11266569048166275,-0.06498271971940994
1772044431979126800,1.097126708984375,0.20985165238380432,-0.05369291827082634,-0.0027361223474144936
1772044431989112600,1.107112548828125,0.23422454297542572,-0.01086372323334217,0.03141462802886963
1772044431999099000,1.117098876953125,0.2547367513179779,0.019145043566823006,0.04861332103610039
1772044432009083600,1.127083740234375,0.22679758071899414,0.06610839813947678,0.06984472274780273
1772044432019069700,1.137069580078125,0.24210864305496216,0.11802032589912415,0.05008832365274429
1772044432029055500,1.147055419921875,0.22292852401733398,0.14919616281986237,0.034953854978084564
1772044432039041800,1.157041748046875,0.17955201864242554,0.17985261976718903,0.022574681788682938
1772044432049026800,1.16702685546875,-0.00622475566342473,0.25460514426231384,0.02657015062868595
1772044432059012600,1.1770126953125,-0.019043082371354103,0.31023165583610535,-0.006150778383016586
1772044432068998700,1.18699853515625,0.03320445865392685,0.3114135265350342,-0.06896348297595978
1772044432078984700,1.196984619140625,0.039809100329875946,0.2727009952068329,-0.08505456149578094
1772044432088969700,1.2069697265625,0.05655661225318909,0.24953539669513702,-0.11815787851810455
1772044432098955500,1.21695556640625,0.07121145725250244,0.22882452607154846,-0.16042250394821167
1772044432108941600,1.226941650390625,0.04501127451658249,0.202366903424263,-0.1798173189163208
1772044432118927600,1.236927734375,0.005428442731499672,0.18523798882961273,-0.17012420296669006
1772044432128913700,1.24691357421875,-0.029660940170288086,0.19311290979385376,-0.15095260739326477
1772044432138898700,1.256898681640625,-0.06241409480571747,0.20168083906173706,-0.12345573306083679
1772044432148884700,1.266884765625,-0.07862567901611328,0.22254720330238342,-0.08848883956670761
1772044432158870800,1.276870849609375,-0.08228060603141785,0.23953284323215485,-0.05664249509572983
1772044432168856600,1.286856689453125,-0.06766106933355331,0.23847639560699463,-0.03929683566093445
1772044432178841600,1.296841552734375,-0.039743151515722275,0.22028221189975739,-0.03070068545639515
1772044432188827600,1.30682763671875,-0.010043779388070107,0.1868293732404709,-0.02291146293282509
1772044432198813700,1.316813720703125,0.025814086198806763,0.13695262372493744,-0.018089810386300087
1772044432208799500,1.326799560546875,0.05838746577501297,0.08350370079278946,-0.012230186723172665
1772044432218784500,1.336784423828125,0.08880102634429932,0.05180622264742851,-0.006612780503928661
1772044432228770800,1.346770751953125,0.1114262267947197,0.045651670545339584,-0.0041570644825696945
1772044432238756600,1.356756591796875,0.13179835677146912,0.05143791809678078,-0.006621288135647774
1772044432248742700,1.36674267578125,0.14399972558021545,0.043334756046533585,-0.001054522581398487
1772044432258727400,1.3767275390625,0.1434527188539505,0.03230101242661476,-0.005760860629379749
1772044432268713700,1.386713623046875,0.13670437037944794,0.020236844196915627,-0.009777947328984737
1772044432278699500,1.396699462890625,0.1116568073630333,-0.011038520373404026,-0.00964239239692688
1772044432288685600,1.406685546875,0.07937294244766235,-0.029470771551132202,-0.01952419802546501
1772044432298671600,1.416671630859375,0.04524080827832222,-0.05275079607963562,-0.035317011177539825
1772044432308656600,1.42665673828125,0.013163799419999123,-0.06211138144135475,-0.046516455709934235
1772044432318642700,1.436642578125,-0.017164278775453568,-0.041908904910087585,-0.05840693786740303
1772044432328628700,1.446628662109375,-0.04009266197681427,-0.026934361085295677,-0.08049849420785904
1772044432338614800,1.45661474609375,-0.04791862890124321,-0.028987925499677658,-0.1078486293554306
1772044432348599600,1.466599609375,-0.05429095774888992,-0.027704516425728798,-0.12727198004722595
1772044432358585600,1.476585693359375,-0.05981568619608879,-0.04515114799141884,-0.13606201112270355
1772044432368571600,1.486571533203125,-0.063581682741642,-0.05215553939342499,-0.11386182904243469
1772044432378557700,1.4965576171875,-0.06301895529031754,-0.025488508865237236,-0.06585675477981567
1772044432388542700,1.506542724609375,-0.04979030042886734,-0.004231358412653208,-0.022280529141426086
1772044432398528500,1.516528564453125,-0.02577950619161129,-0.001832383219152689,0.011514185927808285
1772044432408514800,1.526514892578125,0.0018217656761407852,-0.022814450785517693,0.027223706245422363
1772044432418500600,1.53650048828125,0.03831266239285469,-0.04108506441116333,0.029174204915761948
1772044432428486700,1.546486572265625,0.06413359940052032,-0.0758725255727768,0.02125496417284012
1772044432438471700,1.5564716796875,0.08899155259132385,-0.10099118947982788,0.011614320799708366
1772044432448457700,1.566457763671875,0.10293207317590714,-0.1083432212471962,0.005625524558126926
1772044432458443500,1.576443603515625,0.1134563609957695,-0.12107818573713303,0.01166450884193182
1772044432468429600,1.5864296875,0.13130949437618256,-0.12747026979923248,0.00990651547908783
1772044432478414800,1.596414794921875,0.14866586029529572,-0.1426638662815094,0.016036581248044968
1772044432488400600,1.606400634765625,0.15364548563957214,-0.12044847756624222,0.028697660192847252
1772044432498386700,1.61638671875,0.1540454924106598,-0.08008401095867157,0.04395464435219765
1772044432508372700,1.626372802734375,0.1419065296649933,-0.054361868649721146,0.05642835795879364
1772044432518357800,1.636357666015625,0.11798229068517685,-0.020649177953600883,0.06190887838602066
1772044432528343600,1.646343505859375,0.09144554287195206,0.0021572625264525414,0.05819651111960411
1772044432538329600,1.65632958984375,0.07004678249359131,0.00814058631658554,0.047035735100507736
1772044432548315600,1.666315673828125,0.05332142487168312,0.0008110642665997148,0.03660495951771736
1772044432558301700,1.6763017578125,0.040529463440179825,-0.007132346276193857,0.026709187775850296
1772044432568286700,1.68628662109375,0.027293715626001358,-0.01658722385764122,0.02218032069504261
1772044432578272500,1.6962724609375,0.019749779254198074,-0.0298263281583786,0.02320270985364914
1772044432588258800,1.7062587890625,0.015139047056436539,-0.03761306032538414,0.04747868701815605
1772044432598244600,1.71624462890625,0.00690189003944397,-0.04110899195075035,0.07045697420835495
1772044432608229600,1.726229736328125,-0.00296026561409235,-0.05409170314669609,0.09065014123916626
1772044432618215700,1.736215576171875,-0.01165681891143322,-0.06414832919836044,0.09563557803630829
1772044432628201700,1.74620166015625,-0.018715253099799156,-0.05716542899608612,0.09199623018503189
1772044432638187500,1.7561875,-0.019709676504135132,-0.04381207004189491,0.0819539800286293
1772044432648173600,1.766173583984375,-0.013479231856763363,-0.030125034973025322,0.0636664628982544
1772044432658158800,1.776158935546875,0.001682143658399582,-0.017015358433127403,0.052707817405462265
1772044432668144600,1.78614453125,0.025471266359090805,-0.024097351357340813,0.04819300025701523
1772044432678130700,1.796130615234375,0.054950863122940063,-0.037534862756729126,0.04097636789083481
1772044432688116500,1.806116455078125,0.08955635875463486,-0.06713976711034775,0.040206536650657654
1772044432698101800,1.816101806640625,0.12527760863304138,-0.11758243292570114,0.04760293290019035
1772044432708087800,1.826087890625,0.1177690327167511,-0.1459251493215561,0.044619910418987274
1772044432718073600,1.836073486328125,-0.007384879514575005,-0.02529698982834816,-0.02701912261545658
1772044432728059600,1.8460595703125,0.09443759173154831,-0.1504967361688614,-0.016648098826408386
1772044432738045700,1.856045654296875,0.13210400938987732,-0.24357421696186066,0.0018209217814728618
1772044432748030700,1.86603076171875,0.09627097845077515,-0.2606678605079651,-0.012963805347681046
1772044432758016500,1.8760166015625,0.08999311178922653,-0.2127983570098877,-0.03074946254491806
1772044432768002800,1.8860029296875,0.08728355169296265,-0.1470211297273636,-0.04979613423347473
1772044432777988600,1.895988525390625,0.08016811311244965,-0.09771403670310974,-0.06981991231441498
1772044432787973600,1.9059736328125,0.07954535633325577,-0.06753495335578918,-0.056654930114746094
1772044432797959700,1.915959716796875,0.07136864960193634,-0.03385661914944649,-0.03417705371975899
1772044432807945700,1.92594580078125,0.06772880256175995,-0.0014617850538343191,-0.009632188826799393
1772044432817931800,1.935931884765625,0.06820790469646454,0.012922214344143867,0.013948771171271801
1772044432827916500,1.94591650390625,0.06486202776432037,0.012465963140130043,0.029651328921318054
1772044432837902600,1.955902587890625,0.057222217321395874,0.018210401758551598,0.034046076238155365
1772044432847888600,1.965888671875,0.04921077936887741,0.01201718021184206,0.028059663251042366
1772044432857874700,1.975874755859375,0.03801325336098671,0.02696550264954567,0.012732107192277908
1772044432867860500,1.985860595703125,0.026020241901278496,0.05026914179325104,0.0016385093331336975
1772044432877845800,1.995845703125,0.014299668371677399,0.07192756235599518,-0.0011343739461153746
1772044432887831800,2.005831787109375,0.012288019992411137,0.07811083644628525,0.008297836408019066
1772044432897817600,2.015817626953125,0.01296659279614687,0.08014815300703049,0.024546047672629356
1772044432907803600,2.0258037109375,0.019422687590122223,0.08072910457849503,0.03976822271943092
1772044432917789700,2.035789794921875,0.026528004556894302,0.0769743099808693,0.0474700853228569
1772044432927774700,2.045774658203125,0.03181048482656479,0.06606967002153397,0.043215248733758926
1772044432937760500,2.055760498046875,0.04181278496980667,0.054169073700904846,0.04149511083960533
1772044432947746800,2.065746826171875,0.05442897975444794,0.04218147695064545,0.03181791678071022
1772044432957732600,2.075732666015625,0.06723691523075104,0.02703581005334854,0.01629701443016529
1772044432967717600,2.085717529296875,0.07767293602228165,0.010898524895310402,-0.0031108655966818333
1772044432977703700,2.09570361328125,0.07839465141296387,0.0009191284771077335,-0.018095141276717186
1772044432987689700,2.105689697265625,0.07742717862129211,-0.007046279031783342,-0.02636810392141342
1772044432997675800,2.11567578125,0.07244866341352463,-0.009352310560643673,-0.031382836401462555
1772044433007661600,2.12566162109375,0.0638568252325058,-0.0036261435598134995,-0.035060983151197433
1772044433017646600,2.135646484375,0.053858254104852676,0.009501377120614052,-0.03503940999507904
1772044433027633700,2.145633544921875,0.04897887259721756,0.01439877413213253,-0.03341799974441528
1772044433037619700,2.15561962890625,0.03909561038017273,0.023472696542739868,-0.026935331523418427
1772044433047605500,2.16560546875,0.03334073722362518,0.030046867206692696,-0.013876400887966156
1772044433057591600,2.175591552734375,0.030691156163811684,0.03409114480018616,-0.003577424678951502
1772044433067576600,2.18557666015625,0.02390046790242195,0.04044840857386589,0.011615402065217495
1772044433077562600,2.195562744140625,0.014384192414581776,0.04544849321246147,0.02755974605679512
1772044433087548400,2.20554833984375,0.0048066116869449615,0.03634650260210037,0.03640848398208618
1772044433097534700,2.21553466796875,-0.0008912207558751106,0.035949692130088806,0.043585438281297684
1772044433107520500,2.2255205078125,-0.005412789527326822,0.03595828264951706,0.05306621268391609
1772044433117505500,2.235505615234375,-0.0023496216163039207,0.03469434753060341,0.05732087790966034
1772044433127491600,2.24549169921875,0.004633773118257523,0.0316590741276741,0.06333164870738983
1772044433137477600,2.2554775390625,0.0041770413517951965,0.027030766010284424,0.06284429132938385
1772044433147463700,2.265463623046875,0.00479297898709774,0.028107287362217903,0.06046174466609955
1772044433157449500,2.275449462890625,0.0029873549938201904,0.02761353738605976,0.05468268319964409
1772044433167434800,2.285434814453125,-0.003991937264800072,0.015347657725214958,0.04674234986305237
1772044433177420500,2.295420654296875,-0.008092937991023064,0.020447611808776855,0.039332903921604156
1772044433187406600,2.305406494140625,-0.015102910809218884,0.036331769078969955,0.029348179697990417
1772044433197392400,2.315392333984375,-0.016601737588644028,0.04831039905548096,0.0196090005338192
1772044433207377700,2.325377685546875,-0.017798351123929024,0.05246828868985176,0.008580438792705536
1772044433217363700,2.33536376953125,-0.01638687588274479,0.05241928622126579,0.0021121527533978224
1772044433227349500,2.345349609375,-0.009458131156861782,0.0503699816763401,0.002668818924576044
1772044433237335800,2.355335693359375,0.006384480744600296,0.024556227028369904,0.002109022345393896
1772044433247321600,2.365321533203125,0.016657518222928047,-0.014106960967183113,0.011356023140251637
1772044433257306600,2.375306640625,0.023216886445879936,-0.02521420642733574,0.021923178806900978
1772044433267292400,2.38529248046875,0.024096744135022163,-0.022387990728020668,0.02431122027337551
1772044433277278700,2.39527880859375,0.020065782591700554,-0.012032288126647472,0.01767675206065178
1772044433287264500,2.405264404296875,0.013508704490959644,0.006588499061763287,0.016460729762911797
1772044433297250600,2.41525048828125,0.0037831058725714684,0.02504953183233738,0.005037367343902588
1772044433307235600,2.425235595703125,-0.0061338115483522415,0.042308732867240906,-0.0026264390908181667
1772044433317221600,2.4352216796875,-0.01172511838376522,0.05526794120669365,-0.013201318681240082
1772044433327207700,2.445207763671875,-0.016342613846063614,0.060545582324266434,-0.024939293041825294
1772044433337193500,2.455193359375,-0.015521296299993992,0.06479305773973465,-0.02581467293202877
1772044433347179800,2.4651796875,-0.01489018090069294,0.062101203948259354,-0.019109180197119713
1772044433357164500,2.47516455078125,-0.015138654038310051,0.06116776540875435,-0.009396099485456944
1772044433367150600,2.485150634765625,-0.011298641562461853,0.04870417341589928,-0.0037320887204259634
1772044433377136400,2.495136474609375,-0.012414240278303623,0.02861674875020981,0.000833634752780199
1772044433387122700,2.505122802734375,-0.00879308208823204,0.008816693909466267,0.0035472046583890915
1772044433397108500,2.5151083984375,-0.00999736413359642,0.006711997557431459,0.005557358264923096
1772044433407094500,2.525094482421875,-0.005953727290034294,0.01060381717979908,0.008416103199124336
1772044433417079800,2.535079833984375,-0.008830473758280277,0.00985786598175764,0.016243932768702507
1772044433427065600,2.545065673828125,-0.011080952361226082,0.011910239234566689,0.017452849075198174
1772044433437051600,2.5550517578125,-0.011123296804726124,0.01498379372060299,0.01683712564408779
1772044433447037700,2.56503759765625,-0.011273123323917389,0.009194827638566494,0.011785999871790409
1772044433457023700,2.575023681640625,-0.011712544597685337,-0.003366504330188036,0.0038926564157009125
1772044433467008500,2.585008544921875,-0.007172232959419489,-0.009201792068779469,0.002965320600196719
1772044433476994600,2.59499462890625,-0.0051690032705664635,-0.014983247965574265,0.0051312693394720554
1772044433486980600,2.604980712890625,-0.004129144363105297,-0.010903765447437763,0.018713362514972687
1772044433496966700,2.614966552734375,-0.006293228827416897,-0.006602226756513119,0.03253303840756416
1772044433506952400,2.624952392578125,-0.007655538618564606,-0.001966587034985423,0.03252335637807846
1772044433516937500,2.6349375,-0.009152235463261604,-0.005313115194439888,0.027914220467209816
1772044433526923800,2.644923828125,-0.011368625797331333,0.002538025612011552,0.010958515107631683
1772044433536909600,2.65490966796875,-0.01170977670699358,0.013301190920174122,-0.002065407345071435
1772044433546895600,2.6648955078125,-0.005834633484482765,0.017312249168753624,-0.013264941051602364
1772044433556881700,2.674881591796875,-0.00447748601436615,0.016717566177248955,-0.02208746038377285
1772044433566866700,2.68486669921875,-0.002103702165186405,0.01755889318883419,-0.022896505892276764
1772044433576852500,2.6948525390625,-0.000598483718931675,0.013366279192268848,-0.024837950244545937
1772044433586838500,2.704838623046875,-0.0009565185755491257,0.007911822758615017,-0.017672941088676453
1772044433596824600,2.714824462890625,-0.003492646850645542,0.007408752106130123,-0.005915352143347263
1772044433606810600,2.724810546875,-0.004771336913108826,0.013928666710853577,-0.0018326868303120136
1772044433616795600,2.734795654296875,-0.006214770022779703,0.009746705181896687,0.007606621365994215
1772044433626781400,2.744781494140625,-0.006148504093289375,0.013174264691770077,0.007463858462870121
1772044433636767700,2.754767822265625,-0.0011300435289740562,0.012245620600879192,0.007824450731277466
1772044433646753500,2.76475341796875,-0.0015763770788908005,0.007249000482261181,0.003091806545853615
1772044433656739600,2.774739501953125,-0.00023201387375593185,0.006625288166105747,0.0032755646388977766
1772044433666724600,2.784724609375,0.00031679216772317886,0.00023918489750940353,0.0020039028022438288
1772044433676710700,2.794710693359375,-0.00008880719542503357,0.0011079080868512392,0.0005823073443025351
1772044433686696400,2.804696533203125,0.00209973007440567,0.008373793214559555,-0.0028744249138981104
1772044433696682800,2.814682861328125,-0.00026275962591171265,0.0179036483168602,-0.005076859146356583
1772044433706668500,2.82466845703125,-0.004434289410710335,0.02173098362982273,-0.0015853696968406439
1772044433716654600,2.834654541015625,-0.005905952304601669,0.03218575567007065,-0.002639448968693614
1772044433726639600,2.8446396484375,-0.00760637316852808,0.03947784751653671,-0.004919386934489012
1772044433736625700,2.854625732421875,-0.003618289716541767,0.031597550958395004,-0.007599592674523592
1772044433746611700,2.86461181640625,-0.003524712286889553,0.027221746742725372,-0.009330215863883495
1772044433756597500,2.874597412109375,-0.004089568741619587,0.025692826136946678,-0.009586944244801998
1772044433766583800,2.884583740234375,-0.0036230282858014107,0.018196187913417816,-0.008168363943696022
1772044433776568600,2.894568603515625,-0.001615004613995552,0.017296837642788887,-0.014215338043868542
1772044433786554600,2.9045546875,0.00026103947311639786,0.007878783158957958,-0.0131720881909132
1772044433796540400,2.91454052734375,0.0029132813215255737,0.0029982749838382006,-0.0112460907548666
1772044433806526700,2.924526611328125,0.006020544096827507,-0.0010142577812075615,-0.012460314668715
1772044433816512500,2.934512451171875,0.006145978346467018,0.0015935094561427832,-0.013041683472692966
1772044433826497500,2.94449755859375,0.008160444907844067,0.001030889805406332,-0.014749419875442982
1772044433836483600,2.954483642578125,0.0067420462146401405,0.01734701171517372,-0.01480135228484869
1772044433846469600,2.9644697265625,0.004493751563131809,0.025171183049678802,-0.012729492038488388
1772044433856455700,2.97445556640625,0.0035483287647366524,0.027734477072954178,-0.007162153720855713
1772044433866441500,2.98444140625,0.004911491647362709,0.022216280922293663,-0.00497985165566206
1772044433876427800,2.994427734375,0.009802388027310371,0.012136218138039112,-0.010011095553636551
1772044433886412500,3.00441259765625,0.010437394492328167,0.009801017120480537,-0.010078049264848232
1772044433896398600,3.014398681640625,0.01021661888808012,0.009116584435105324,-0.012265569530427456
1772044433906384400,3.02438427734375,0.005741984583437443,0.015160629525780678,-0.01854444295167923
1772044433916370700,3.03437060546875,0.0028702979907393456,0.02534721978008747,-0.01442160364240408
1772044433926356500,3.0443564453125,-0.0028222203254699707,0.03533691540360451,-0.011894522234797478
1772044433936341500,3.054341552734375,-0.004656339064240456,0.04317033663392067,-0.007681668270379305
1772044433946327800,3.064327880859375,-0.005700139328837395,0.043475233018398285,-0.006535138003528118
1772044433956313600,3.074313720703125,-0.001843615435063839,0.035290539264678955,-0.007840353064239025
1772044433966299600,3.084299560546875,-0.002725273370742798,0.032966166734695435,-0.006341504864394665
1772044433976285700,3.09428564453125,0.0016870517283678055,0.020093780010938644,-0.007309030741453171
1772044433986270700,3.104270751953125,0.006382200866937637,0.014750855974853039,-0.008599529974162579
1772044433996256500,3.114256591796875,0.003276156261563301,0.013356424868106842,-0.008467436768114567
1772044434006242600,3.12424267578125,0.0005772067233920097,0.014694451354444027,-0.01184355653822422
1772044434016228600,3.134228515625,0.0014222273603081703,0.012032088823616505,-0.01559861283749342
1772044434026214100,3.144214111328125,-0.0001050001010298729,0.008307072333991528,-0.01883411966264248
1772044434036199200,3.15419921875,-0.001964419148862362,0.011677835136651993,-0.021302605047822
1772044434046185000,3.16418505859375,-0.006903498433530331,0.016223320737481117,-0.022499840706586838
1772044434056171000,3.1741708984375,-0.010264141485095024,0.02159012295305729,-0.022256428375840187
1772044434066157000,3.184156982421875,-0.01570153795182705,0.02647480182349682,-0.022486044093966484
1772044434076143000,3.19414306640625,-0.016506610438227654,0.031439200043678284,-0.017784766852855682
