time,seconds_elapsed,z,y,x
1772031813910010000,1.513010009765625,2.4538170476853844,0.6950725146830081,-0.5423881271058694
1772031813919959000,1.522958984375,2.258400858569145,0.47931934771984813,-0.49669089988991616
1772031813929908200,1.532908203125,2.1290894190013407,0.33396073645353314,-0.397055380933173
1772031813939856100,1.542856201171875,2.054899562674761,0.19214958853572606,-0.2932566778823733
1772031813949805300,1.552805419921875,2.0030226604431864,0.03459522030204534,-0.22089484070055185
1772031813959754200,1.562754150390625,1.9445611191242933,-0.14628946237564086,-0.14813176577407866
1772031813969702100,1.5727021484375,1.817275047904253,-0.33780864405333993,-0.10565642321407795
1772031813979651300,1.5826513671875,1.5767758544802666,-0.5161918653041124,-0.06030410044565797
1772031813989600300,1.592600341796875,1.254041445440054,-0.6168088330462574,-0.03221950414665043
1772031813999548200,1.602548095703125,0.9334902256578207,-0.6234384803190827,-0.04694375667832792
1772031814009497000,1.6124970703125,0.6537076541155576,-0.6189695182114839,-0.1808557488441467
1772031814019446000,1.622446044921875,0.3706751408666372,-0.6824059253334999,-0.3493234330192208
1772031814029394200,1.632394287109375,0.19827742376625537,-0.8160977719426155,-0.6096930827569216
1772031814039343000,1.642343017578125,0.10366495713591575,-0.9451721878841519,-0.8889882361084223
1772031814049292000,1.6522919921875,-0.08476853348612785,-1.0449307852312921,-1.0637539975143968
1772031814059240200,1.662240234375,-0.37514907141029835,-1.1456927144020794,-1.1160913568645716
1772031814069189000,1.672189208984375,-0.5929062716722489,-1.236952363473177,-1.1359624707654117
1772031814079138300,1.68213818359375,-0.7362152569323778,-1.3311474814742803,-1.1428855480268596
1772031814089086000,1.6920859375,-0.9372054467886686,-1.4026248639717698,-1.0849318831648678
1772031814099035100,1.70203515625,-1.2018109074652195,-1.3349874980285763,-0.9643418024521321
1772031814108984300,1.711984375,-1.5619377663105725,-1.2197910930529237,-0.778917795844376
1772031814118932200,1.72193212890625,-1.8844985723495482,-1.1202797484651208,-0.6256194776199757
1772031814128881200,1.731881103515625,-2.0604706408053635,-1.1649389744028449,-0.625855916724354
1772031814138830000,1.741830078125,-2.098321940293908,-1.3928437669306992,-0.8975823153220116
1772031814148778200,1.7517783203125,-1.962199067145586,-1.644330802837014,-1.2952213048294186
1772031814158727200,1.76172705078125,-1.7538240277349948,-1.7965318273440003,-1.6081677486963568
1772031814168676000,1.771676025390625,-1.6205378393173218,-2.0082824806675315,-1.8795000334098935
1772031814178624500,1.78162451171875,-1.552488969963789,-2.3378157560676334,-2.055590029156953
1772031814188573700,1.79157373046875,-1.5689374159395695,-2.664548879355192,-2.0424596216879785
1772031814198522600,1.801522705078125,-1.83848559371531,-2.9336422991007565,-1.7963202304199337
1772031814208470500,1.811470458984375,-2.4652199007093905,-2.9916753858745095,-1.3567879725567995
1772031814218419500,1.82141943359375,-3.429345503127575,-2.7079583974927663,-0.8057485196247697
1772031814228368600,1.83136865234375,-4.658291670277714,-2.135372444793582,-0.10607260279953479
1772031814238316500,1.841316650390625,-5.81754996869564,-1.3673545208871363,0.5451495181106031
1772031814248265500,1.851265380859375,-6.4150108349323265,-0.4415156867653131,0.9287089827306568
1772031814258214400,1.86121435546875,-6.302607860067487,0.45884734531641,1.0468009630173445
1772031814268162600,1.87116259765625,-5.650822113925218,1.1124223129630089,0.8299266830697655
1772031814278111500,1.881111572265625,-4.694316923382878,1.4007137696534395,0.3868298645928502
1772031814288059400,1.891059326171875,-3.561059327661991,1.4163742801219223,-0.053143853427469724
1772031814298008300,1.90100830078125,-2.503874917796254,1.220085107563436,-0.33154461522251366
1772031814307957500,1.91095751953125,-1.6920903328776358,0.8978086714237928,-0.538008414184302
1772031814317905400,1.920905517578125,-1.082345154607296,0.5944909105151891,-0.5833116371139884
1772031814327854300,1.930854248046875,-0.565044451278448,0.35824557514339683,-0.5407241028837859
1772031814337803500,1.940803466796875,-0.15233926393389702,0.26003099236786364,-0.5011427647322416
1772031814347751700,1.950751708984375,0.13356383631527424,0.2853060111388564,-0.4414385298758745
1772031814357700600,1.96070068359375,0.31512977925539015,0.4357034933552146,-0.384364643523097
1772031814367649500,1.9706494140625,0.3937029652327299,0.644197482970357,-0.313185805580765
1772031814377598500,1.980598388671875,0.31351299170851704,0.8865311983451246,-0.2458519526287913
1772031814387546600,1.990546630859375,0.13884732967615127,1.185890284755826,-0.16116218346729874
1772031814397495600,2.00049560546875,0.07045242336392402,1.5033619509622453,-0.11414762657508254
1772031814407443500,2.010443359375,0.16992168237566946,1.7967416707023978,-0.10970292212590575
1772031814417392400,2.020392333984375,0.42924072708189487,2.0252549505174158,-0.15979732485488057
1772031814427341600,2.030341552734375,0.7776356470793485,2.196670963104069,-0.2505363110527396
1772031814437289500,2.04028955078125,1.197201367843151,2.341637944704294,-0.3558350068703294
1772031814447238400,2.05023828125,1.6208119800835847,2.3986732526123524,-0.4586190895184874
