time,seconds_elapsed,z,y,x
1772031812775863800,0.37886376953125,-0.3110114634037018,0.06535566598176956,0.03445274755358696
1772031812785812000,0.38881201171875,-0.27415505051612854,-0.010276006534695625,-0.015865858644247055
1772031812795761000,0.398760986328125,-0.27794525027275085,-0.0745902806520462,-0.04031021520495415
1772031812805709800,0.408709716796875,-0.313337117433548,-0.13484881818294525,-0.043645113706588745
1772031812815657700,0.41865771484375,-0.3540826737880707,-0.15571974217891693,-0.04420597478747368
1772031812825607000,0.42860693359375,-0.3567868173122406,-0.07445496320724487,-0.06077034771442413
1772031812835555800,0.438555908203125,-0.3181803226470947,0.11615200340747833,-0.10353299230337143
1772031812845503700,0.448503662109375,-0.2626749575138092,0.36999407410621643,-0.20918193459510803
1772031812855452700,0.45845263671875,-0.18044745922088623,0.6220529675483704,-0.3556366264820099
1772031812865401900,0.46840185546875,-0.12785270810127258,0.7870262265205383,-0.41626375913619995
1772031812875349800,0.478349853515625,-0.14334698021411896,0.8055711984634399,-0.30395612120628357
1772031812885298700,0.488298583984375,-0.21612709760665894,0.6948444843292236,-0.03441229090094566
1772031812895247600,0.49824755859375,-0.32684722542762756,0.5176774263381958,0.2903956174850464
1772031812905195800,0.50819580078125,-0.46008625626564026,0.3071363866329193,0.5837464928627014
1772031812915144700,0.518144775390625,-0.5560569763183594,0.07199499011039734,0.7746836543083191
1772031812925094000,0.528093994140625,-0.5837619304656982,-0.160359188914299,0.8566144704818726
1772031812935041800,0.538041748046875,-0.555018961429596,-0.36314719915390015,0.8791970014572144
1772031812944991000,0.547990966796875,-0.5026507377624512,-0.558361828327179,0.9100631475448608
1772031812954940000,0.55793994140625,-0.44428813457489014,-0.738348662853241,0.9509479999542236
1772031812964887800,0.5678876953125,-0.4033550024032593,-0.8726038932800293,1.0158578157424927
1772031812974836700,0.577836669921875,-0.42982229590415955,-0.9846382737159729,1.1033560037612915
1772031812984786000,0.587785888671875,-0.5001207590103149,-1.0555442571640015,1.1795008182525635
1772031812994733800,0.59773388671875,-0.5847011804580688,-1.0516411066055298,1.2124137878417969
1772031813004682800,0.607682861328125,-0.6639787554740906,-1.01237154006958,1.1950997114181519
1772031813014631700,0.617631591796875,-0.7343569993972778,-0.9651131629943848,1.122609257698059
1772031813024579800,0.627579833984375,-0.781012237071991,-0.9484388828277588,0.9835668802261353
1772031813034528800,0.63752880859375,-0.781095027923584,-0.9733002781867981,0.804192066192627
1772031813044477700,0.647477783203125,-0.6825684309005737,-0.9184713363647461,0.570100724697113
1772031813054425600,0.657425537109375,-0.5345571041107178,-0.6937471628189087,0.30731090903282166
1772031813064374800,0.667374755859375,-0.39693087339401245,-0.4964655339717865,0.04978407919406891
1772031813074324000,0.677323974609375,-0.31019172072410583,-0.32334327697753906,-0.15212427079677582
1772031813084271900,0.68727197265625,-0.32569217681884766,-0.14505532383918762,-0.2505302131175995
1772031813094220800,0.697220703125,-0.4495813548564911,-0.049828141927719116,-0.257407546043396
1772031813104169700,0.707169677734375,-0.6395114660263062,-0.1614932268857956,-0.20414283871650696
1772031813114118000,0.717117919921875,-0.8115191459655762,-0.4131430387496948,-0.1051374152302742
1772031813124066800,0.72706689453125,-0.91001957654953,-0.6781432628631592,0.03678279370069504
1772031813134015700,0.737015625,-0.9255431294441223,-0.8783208131790161,0.17114032804965973
1772031813143964000,0.7469638671875,-0.882937490940094,-1.0336122512817383,0.2798987030982971
1772031813153912800,0.756912841796875,-0.7704865336418152,-0.9644627571105957,0.2545238137245178
1772031813163861800,0.76686181640625,-0.672878086566925,-0.7117014527320862,0.16538026928901672
1772031813173809200,0.77680908203125,-0.6303092837333679,-0.6302363872528076,0.15110599994659424
1772031813183758300,0.78675830078125,-0.603547215461731,-0.4929204285144806,0.11950811743736267
1772031813193707300,0.796707275390625,-0.5823849439620972,-0.3887910842895508,0.04556678608059883
1772031813203655200,0.8066552734375,-0.5576304197311401,-0.35846248269081116,-0.05875779688358307
1772031813213604000,0.81660400390625,-0.5329793691635132,-0.4291132390499115,-0.1764458268880844
1772031813223553300,0.82655322265625,-0.5150189995765686,-0.5040575265884399,-0.3355332016944885
1772031813233501200,0.836501220703125,-0.48753228783607483,-0.49552983045578003,-0.526559054851532
1772031813243450000,0.8464501953125,-0.46986109018325806,-0.35079723596572876,-0.754426121711731
1772031813253399000,0.85639892578125,-0.48185357451438904,-0.10176478326320648,-0.9687269926071167
1772031813263347200,0.86634716796875,-0.48362696170806885,0.14540500938892365,-1.0965908765792847
1772031813273296100,0.876296142578125,-0.4542842507362366,0.3204425871372223,-1.1016548871994019
1772031813283245000,0.8862451171875,-0.41428232192993164,0.3896671235561371,-1.0170055627822876
1772031813293193200,0.896193115234375,-0.3861215114593506,0.3394140601158142,-0.8906448483467102
1772031813303142100,0.90614208984375,-0.36186710000038147,0.2174200862646103,-0.7595936059951782
1772031813313090000,0.916090087890625,-0.32288244366645813,0.07215528935194016,-0.6357308030128479
1772031813323039000,0.9260390625,-0.280924528837204,-0.07050631940364838,-0.511420488357544
1772031813332988200,0.93598828125,-0.24210737645626068,-0.18612852692604065,-0.3975735306739807
1772031813342936300,0.945936279296875,-0.21245817840099335,-0.26277098059654236,-0.2990983724594116
1772031813352885200,0.95588525390625,-0.18220439553260803,-0.29791247844696045,-0.22118544578552246
1772031813362834200,0.965834228515625,-0.14999426901340485,-0.3040555715560913,-0.1823941171169281
1772031813372782300,0.9757822265625,-0.11977829784154892,-0.2733227014541626,-0.17792508006095886
1772031813382731300,0.985731201171875,-0.09676141291856766,-0.22404679656028748,-0.18193881213665009
1772031813392680200,0.99568017578125,-0.07316767424345016,-0.19417491555213928,-0.1804218739271164
1772031813402628000,1.005628173828125,-0.039254799485206604,-0.18015016615390778,-0.19556821882724762
1772031813412577300,1.015577392578125,-0.007892350666224957,-0.15525014698505402,-0.21266303956508636
1772031813422526200,1.025526123046875,0.02009754255414009,-0.15560537576675415,-0.21657349169254303
1772031813432474000,1.03547412109375,0.04414162412285805,-0.19456128776073456,-0.23795148730278015
1772031813442423000,1.045423095703125,0.06964951753616333,-0.22387439012527466,-0.27090418338775635
1772031813452372000,1.0553720703125,0.11119402945041656,-0.204910546541214,-0.36156991124153137
1772031813462320000,1.065320068359375,0.17292124032974243,-0.10247728228569031,-0.5158593058586121
1772031813472269000,1.07526904296875,0.22138704359531403,0.0634472444653511,-0.7378348708152771
1772031813482218200,1.08521826171875,0.25198429822921753,0.16443681716918945,-0.9684427380561829
1772031813492166400,1.09516650390625,0.27713653445243835,0.1529814898967743,-1.1621993780136108
1772031813502115300,1.105115234375,0.29231691360473633,0.07503587007522583,-1.2994887828826904
1772031813512064300,1.115064208984375,0.2993101179599762,-0.010971450246870518,-1.3604406118392944
1772031813522012200,1.12501220703125,0.28089556097984314,-0.0216517373919487,-1.3399431705474854
1772031813531961000,1.134961181640625,0.21253806352615356,0.02040783315896988,-1.2143362760543823
1772031813541910300,1.14491015625,0.10718262195587158,0.015187738463282585,-0.9671039581298828
1772031813551858200,1.154858154296875,-0.009615897201001644,-0.06098213046789169,-0.6127724647521973
1772031813561807000,1.16480712890625,-0.11282885074615479,-0.1446780264377594,-0.1970173716545105
1772031813571756000,1.174756103515625,-0.18066222965717316,-0.20168964564800262,0.22167283296585083
1772031813581704200,1.1847041015625,-0.2148606926202774,-0.19583290815353394,0.5858420729637146
1772031813591653000,1.194653076171875,-0.23333823680877686,-0.09392277896404266,0.8783034682273865
1772031813601602000,1.20460205078125,-0.23692290484905243,0.06449820101261139,1.1063235998153687
1772031813611550200,1.21455029296875,-0.21702563762664795,0.18857620656490326,1.2929496765136719
1772031813621499100,1.2244990234375,-0.15737715363502502,0.26412469148635864,1.4346493482589722
1772031813631448300,1.2344482421875,-0.07413340359926224,0.35287824273109436,1.5540319681167603
1772031813641396200,1.244396240234375,0.03015861287713051,0.4479067921638489,1.6561169624328613
1772031813651345200,1.25434521484375,0.15543611347675323,0.5385226607322693,1.7366693019866943
1772031813661294300,1.26429443359375,0.29076308012008667,0.6151766777038574,1.7695043087005615
1772031813671242200,1.2742421875,0.42518454790115356,0.6794248819351196,1.7582581043243408
1772031813681191200,1.284191162109375,0.5590289831161499,0.7206440567970276,1.694575548171997
1772031813691140000,1.29414013671875,0.6837096810340881,0.7411255836486816,1.5856386423110962
1772031813701088300,1.304088134765625,0.8014638423919678,0.7468008995056152,1.4361224174499512
1772031813711037200,1.314037109375,0.902010977268219,0.7547959685325623,1.262100338935852
1772031813720986000,1.323986083984375,0.9817309379577637,0.7387601733207703,1.0793170928955078
1772031813730934000,1.33393408203125,1.0573277473449707,0.702540934085846,0.9001164436340332
1772031813740883200,1.34388330078125,1.1115220785140991,0.65529865026474,0.7215952277183533
1772031813750832000,1.35383203125,1.1421891450881958,0.6098885536193848,0.5438052415847778
1772031813760780000,1.363780029296875,1.160185694694519,0.5721727013587952,0.35913407802581787
1772031813770729000,1.37372900390625,1.1778291463851929,0.5574254393577576,0.1785946488380432
1772031813780678400,1.383678466796875,1.1837599277496338,0.5469745993614197,0.02368052490055561
1772031813790626300,1.393626220703125,1.174562692642212,0.5111452341079712,-0.07829777151346207
1772031813800575200,1.4035751953125,1.157731056213379,0.4694547951221466,-0.15831279754638672
1772031813810524200,1.413524169921875,1.1370638608932495,0.4447622299194336,-0.23432126641273499
1772031813820472300,1.423472412109375,1.1136795282363892,0.4478282332420349,-0.3154768645763397
1772031813830421200,1.433421142578125,1.086624264717102,0.4526490867137909,-0.4087652564048767
1772031813840370200,1.4433701171875,1.0568994283676147,0.4411548674106598,-0.5113494396209717
1772031813850318000,1.453318115234375,1.0260058641433716,0.39822524785995483,-0.6073036193847656
1772031813860267300,1.463267333984375,0.983837902545929,0.3445543646812439,-0.6725829243659973
1772031813870216200,1.47321630859375,0.9282801151275635,0.29355376958847046,-0.7088142037391663
1772031813880164000,1.4831640625,0.8648925423622131,0.2656194269657135,-0.7349132299423218
1772031813890113000,1.493113037109375,0.7882571220397949,0.29016709327697754,-0.7579357028007507
1772031813900062200,1.503062255859375,0.7134125232696533,0.3492858409881592,-0.7696331739425659
1772031813910010000,1.513010009765625,0.6365184783935547,0.395509272813797,-0.7542778849601746
1772031813919959000,1.522958984375,0.5738251209259033,0.43759801983833313,-0.72468101978302
1772031813929908200,1.532908203125,0.5146275758743286,0.49266475439071655,-0.6974307894706726
1772031813939856100,1.542856201171875,0.4598812162876129,0.5637895464897156,-0.6759937405586243
1772031813949805300,1.552805419921875,0.4154418408870697,0.6372448205947876,-0.6613884568214417
1772031813959754200,1.562754150390625,0.38452041149139404,0.7086547017097473,-0.6604030728340149
1772031813969702100,1.5727021484375,0.36841946840286255,0.7669090032577515,-0.6544448137283325
1772031813979651300,1.5826513671875,0.3570411503314972,0.7670711278915405,-0.6236059069633484
1772031813989600300,1.592600341796875,0.34145793318748474,0.7241385579109192,-0.5693631768226624
1772031813999548200,1.602548095703125,0.3147554099559784,0.6533202528953552,-0.5092814564704895
1772031814009497000,1.6124970703125,0.2637537717819214,0.5615661144256592,-0.4486841857433319
1772031814019446000,1.622446044921875,0.18707343935966492,0.47208693623542786,-0.40248730778694153
1772031814029394200,1.632394287109375,0.09493737667798996,0.43155282735824585,-0.36747366189956665
1772031814039343000,1.642343017578125,-0.007151302881538868,0.41158440709114075,-0.3264331817626953
1772031814049292000,1.6522919921875,-0.10822997987270355,0.3647671043872833,-0.27731597423553467
1772031814059240200,1.662240234375,-0.19560423493385315,0.3214511573314667,-0.23679615557193756
1772031814069189000,1.672189208984375,-0.2691519260406494,0.30582505464553833,-0.21741873025894165
1772031814079138300,1.68213818359375,-0.3446498215198517,0.3091050982475281,-0.1974450647830963
1772031814089086000,1.6920859375,-0.41247227787971497,0.2939668893814087,-0.15983085334300995
1772031814099035100,1.70203515625,-0.4712474048137665,0.24331294000148773,-0.08030272275209427
1772031814108984300,1.711984375,-0.529308557510376,0.13257496058940887,0.030628319829702377
1772031814118932200,1.72193212890625,-0.6071090698242188,-0.024409309029579163,0.16147789359092712
1772031814128881200,1.731881103515625,-0.7224138379096985,-0.20481982827186584,0.28081998229026794
1772031814138830000,1.741830078125,-0.8616472482681274,-0.3478783965110779,0.3606824278831482
1772031814148778200,1.7517783203125,-1.001929759979248,-0.42568451166152954,0.38671961426734924
1772031814158727200,1.76172705078125,-1.124855399131775,-0.419401079416275,0.3623374104499817
1772031814168676000,1.771676025390625,-1.2199435234069824,-0.3137449622154236,0.28011417388916016
1772031814178624500,1.78162451171875,-1.250838041305542,-0.06773753464221954,0.11303944140672684
1772031814188573700,1.79157373046875,-1.1914849281311035,0.3072781562805176,-0.1343487948179245
1772031814198522600,1.801522705078125,-1.0540510416030884,0.7055699229240417,-0.3676435053348541
1772031814208470500,1.811470458984375,-0.8836067914962769,1.0305602550506592,-0.47014856338500977
1772031814218419500,1.82141943359375,-0.7046576142311096,1.2029718160629272,-0.3881317377090454
1772031814228368600,1.83136865234375,-0.5267025232315063,1.119004726409912,-0.11982465535402298
1772031814238316500,1.841316650390625,-0.40301793813705444,0.8378362655639648,0.25134187936782837
1772031814248265500,1.851265380859375,-0.3636747896671295,0.4750967025756836,0.6302798390388489
1772031814258214400,1.86121435546875,-0.43256646394729614,0.1282479465007782,0.9601988792419434
1772031814268162600,1.87116259765625,-0.5750131011009216,-0.14128872752189636,1.2047332525253296
1772031814278111500,1.881111572265625,-0.7131001353263855,-0.31655701994895935,1.348461627960205
1772031814288059400,1.891059326171875,-0.7995617985725403,-0.4401005208492279,1.4024183750152588
1772031814298008300,1.90100830078125,-0.8340205550193787,-0.5239320397377014,1.3804396390914917
1772031814307957500,1.91095751953125,-0.8103224039077759,-0.5758594274520874,1.2856851816177368
1772031814317905400,1.920905517578125,-0.7440309524536133,-0.6051371097564697,1.151470422744751
1772031814327854300,1.930854248046875,-0.6604412794113159,-0.601754367351532,1.0034795999526978
1772031814337803500,1.940803466796875,-0.5690035223960876,-0.5662685036659241,0.8435345888137817
1772031814347751700,1.950751708984375,-0.47713831067085266,-0.5270457863807678,0.6778090000152588
1772031814357700600,1.96070068359375,-0.3922090232372284,-0.51180100440979,0.5185361504554749
1772031814367649500,1.9706494140625,-0.31965333223342896,-0.5001347661018372,0.40555474162101746
1772031814377598500,1.980598388671875,-0.2552156150341034,-0.5384182929992676,0.3441386818885803
1772031814387546600,1.990546630859375,-0.20650744438171387,-0.5949712991714478,0.3421756625175476
1772031814397495600,2.00049560546875,-0.16917064785957336,-0.6387042999267578,0.3846033811569214
1772031814407443500,2.010443359375,-0.1590370535850525,-0.6639869809150696,0.4649525582790375
1772031814417392400,2.020392333984375,-0.17106379568576813,-0.6612319350242615,0.5548681616783142
1772031814427341600,2.030341552734375,-0.20215541124343872,-0.6354501247406006,0.6384389400482178
1772031814437289500,2.04028955078125,-0.24176321923732758,-0.5836714506149292,0.7132439613342285
1772031814447238400,2.05023828125,-0.2702028453350067,-0.5096188187599182,0.7626298666000366
1772031814457187300,2.060187255859375,-0.283788800239563,-0.43187132477760315,0.7744569778442383
1772031814467135500,2.070135498046875,-0.27268821001052856,-0.3632326126098633,0.7386334538459778
1772031814477084400,2.08008447265625,-0.253445565700531,-0.32124605774879456,0.6459162831306458
1772031814487033600,2.09003369140625,-0.21593201160430908,-0.3209930658340454,0.5145987272262573
1772031814496981500,2.0999814453125,-0.18188080191612244,-0.34147945046424866,0.3505198657512665
1772031814506930700,2.1099306640625,-0.14682960510253906,-0.3624337315559387,0.153941810131073
1772031814516879600,2.119879638671875,-0.10058636218309402,-0.37372684478759766,-0.06851593405008316
1772031814526827500,2.12982763671875,-0.05633793771266937,-0.3829411268234253,-0.2780821919441223
1772031814536776400,2.1397763671875,-0.008353769779205322,-0.38758963346481323,-0.4657280743122101
1772031814546725600,2.1497255859375,0.05082433298230171,-0.3826422691345215,-0.6300083994865417
1772031814556673500,2.159673583984375,0.11761714518070221,-0.4060809016227722,-0.7509744167327881
1772031814566622500,2.16962255859375,0.18106243014335632,-0.45129844546318054,-0.8320953845977783
1772031814576571400,2.1795712890625,0.232537180185318,-0.47589826583862305,-0.9023635983467102
1772031814586519600,2.18951953125,0.26701605319976807,-0.49370574951171875,-0.9741904139518738
1772031814596468500,2.199468505859375,0.27746090292930603,-0.5201566815376282,-1.0373122692108154
1772031814606417400,2.20941748046875,0.2654114067554474,-0.5341406464576721,-1.0751677751541138
1772031814616365300,2.219365234375,0.24247723817825317,-0.516868531703949,-1.0881009101867676
1772031814626314500,2.229314453125,0.2130410522222519,-0.4753250777721405,-1.0708526372909546
1772031814636263700,2.239263671875,0.1838793158531189,-0.42298516631126404,-1.0280492305755615
1772031814646211300,2.24921142578125,0.160614475607872,-0.37885817885398865,-0.9468587636947632
1772031814656160500,2.259160400390625,0.13581633567810059,-0.3509288728237152,-0.8494619727134705
1772031814666109400,2.269109375,0.11416377127170563,-0.32095447182655334,-0.7486456036567688
1772031814676057600,2.2790576171875,0.08981595188379288,-0.29364317655563354,-0.651189923286438
1772031814686006500,2.289006591796875,0.06771357357501984,-0.25817546248435974,-0.5595047473907471
1772031814695955500,2.29895556640625,0.03572889789938927,-0.2087423950433731,-0.47655460238456726
1772031814705903600,2.308903564453125,-0.0038717761635780334,-0.16856755316257477,-0.4109654724597931
1772031814715852500,2.3188525390625,-0.046239014714956284,-0.12361910939216614,-0.38422662019729614
1772031814725801500,2.328801513671875,-0.09428110718727112,-0.04006589949131012,-0.41216132044792175
1772031814735749400,2.338749267578125,-0.14591044187545776,0.06924474984407425,-0.4696730971336365
1772031814745698600,2.348698486328125,-0.20193509757518768,0.1736590415239334,-0.5256108641624451
1772031814755647500,2.3586474609375,-0.2544090449810028,0.26928994059562683,-0.5668657422065735
1772031814765595400,2.368595458984375,-0.2870090901851654,0.3603580594062805,-0.5856753587722778
1772031814775544300,2.37854443359375,-0.2981362044811249,0.436598539352417,-0.5616830587387085
1772031814785493500,2.388493408203125,-0.2946120500564575,0.47000762820243835,-0.46316230297088623
1772031814795441400,2.39844140625,-0.30186498165130615,0.42808225750923157,-0.2460872232913971
1772031814805390600,2.408390625,-0.3364855647087097,0.3102070093154907,0.07157490402460098
1772031814815339500,2.418339599609375,-0.3810676038265228,0.1959511637687683,0.4084254503250122
1772031814825287700,2.42828759765625,-0.4361084997653961,0.1216050237417221,0.6712695956230164
1772031814835236600,2.438236572265625,-0.4850812554359436,0.13367989659309387,0.8156051635742188
1772031814845185500,2.448185546875,-0.49663591384887695,0.2131022810935974,0.832697868347168
1772031814855133400,2.458133544921875,-0.4779718816280365,0.30639323592185974,0.7360482811927795
1772031814865082600,2.46808251953125,-0.42545250058174133,0.41450533270835876,0.5036250948905945
1772031814875031600,2.478031494140625,-0.30577602982521057,0.5494818687438965,0.1617007553577423
1772031814884979500,2.4879794921875,-0.10234730690717697,0.6726210713386536,-0.2223433256149292
1772031814894928400,2.497928466796875,0.11888215690851212,0.7060937881469727,-0.5229829549789429
1772031814904877300,2.507877197265625,0.3206096589565277,0.6789920926094055,-0.716422975063324
1772031814914825500,2.517825439453125,0.49590638279914856,0.6078817248344421,-0.8009583950042725
1772031814924774400,2.5277744140625,0.6212363839149475,0.4386753439903259,-0.7556889057159424
1772031814934723600,2.5377236328125,0.6692859530448914,0.18765291571617126,-0.5791332125663757
1772031814944671500,2.54767138671875,0.6481031775474548,-0.07142525166273117,-0.3193146884441376
1772031814954620700,2.55762060546875,0.5580703616142273,-0.2643078863620758,-0.019667699933052063
1772031814964569600,2.567569580078125,0.43422988057136536,-0.34592074155807495,0.2828327715396881
1772031814974517500,2.577517578125,0.3201041519641876,-0.3213142156600952,0.5559360980987549
1772031814984466400,2.587466552734375,0.26009488105773926,-0.22268377244472504,0.7671516537666321
1772031814994415600,2.59741552734375,0.2533022165298462,-0.11098012328147888,0.9251369833946228
1772031815004363500,2.607363525390625,0.26687583327293396,-0.03760204464197159,1.0114517211914062
1772031815014312400,2.6173125,0.28316935896873474,-0.009320767596364021,1.0301713943481445
1772031815024261400,2.627261474609375,0.30378833413124084,0.007339169271290302,0.9885560274124146
1772031815034209500,2.63720947265625,0.32078638672828674,0.015074050985276699,0.9162460565567017
1772031815044158500,2.647158447265625,0.3331384062767029,0.01607806235551834,0.820500373840332
1772031815054107400,2.657107421875,0.3433876633644104,0.008275333791971207,0.7004291415214539
1772031815064055600,2.6670556640625,0.35671812295913696,0.00902208499610424,0.5482204556465149
1772031815074004500,2.67700439453125,0.3818633258342743,0.025748565793037415,0.3745397925376892
1772031815083953700,2.68695361328125,0.43434518575668335,0.043386947363615036,0.19537268579006195
1772031815093901300,2.6969013671875,0.5115681886672974,0.046441663056612015,0.02939615026116371
1772031815103850500,2.7068505859375,0.6033146381378174,0.07753726094961166,-0.12454866617918015
1772031815113799700,2.716799560546875,0.6978138089179993,0.1673230081796646,-0.24382571876049042
1772031815123747600,2.72674755859375,0.7747219204902649,0.27985459566116333,-0.33245009183883667
1772031815133696500,2.736696533203125,0.8168043494224548,0.38162100315093994,-0.38461101055145264
1772031815143645400,2.7466455078125,0.823516845703125,0.45985138416290283,-0.41474974155426025
1772031815153594400,2.756594482421875,0.7824961543083191,0.49630123376846313,-0.4469985365867615
1772031815163542500,2.76654248046875,0.7096392512321472,0.51177579164505,-0.5055025815963745
1772031815173495000,2.7764951171875,0.6166238784790039,0.516270637512207,-0.6079200506210327
1772031815183444000,2.78644384765625,0.4995036721229553,0.5013813972473145,-0.7570158243179321
1772031815193392000,2.79639208984375,0.3821704387664795,0.477654367685318,-0.9341415762901306
1772031815203341000,2.806341064453125,0.2713014483451843,0.43939724564552307,-1.0891075134277344
1772031815213290000,2.8162900390625,0.18323399126529694,0.3985426425933838,-1.196503758430481
1772031815223238000,2.82623779296875,0.1148219183087349,0.34175044298171997,-1.229170322418213
1772031815233187000,2.83618701171875,0.05076056346297264,0.2509288191795349,-1.1782547235488892
1772031815243135000,2.846135009765625,-0.01963823288679123,0.1124846562743187,-1.0541421175003052
1772031815253084000,2.856083984375,-0.10951890051364899,-0.019443243741989136,-0.876910388469696
1772031815263033000,2.866033203125,-0.22395066916942596,-0.09379231184720993,-0.6700026988983154
1772031815272982000,2.87598193359375,-0.33854830265045166,-0.13364651799201965,-0.4490484297275543
1772031815282930200,2.88593017578125,-0.42208927869796753,-0.15560241043567657,-0.23597316443920135
1772031815292879000,2.895879150390625,-0.45469042658805847,-0.17330464720726013,-0.05585167184472084
1772031815302828000,2.905828125,-0.4561077654361725,-0.18861062824726105,0.07373081892728806
1772031815312776200,2.915776123046875,-0.4408228397369385,-0.19488734006881714,0.15156635642051697
1772031815322725000,2.92572509765625,-0.4193071722984314,-0.181801900267601,0.18198338150978088
1772031815332674000,2.935674072265625,-0.3961036205291748,-0.14378030598163605,0.17244699597358704
1772031815342622000,2.9456220703125,-0.3816186785697937,-0.09666499495506287,0.14575733244419098
1772031815352571100,2.955571044921875,-0.37449294328689575,-0.05448232218623161,0.13083422183990479
1772031815362520000,2.96552001953125,-0.3804038166999817,-0.013674705289304256,0.12506236135959625
1772031815372468000,2.975468017578125,-0.40295714139938354,0.03771667927503586,0.14325205981731415
1772031815382417000,2.9854169921875,-0.4333222210407257,0.07302194088697433,0.18015627562999725
1772031815392365800,2.99536572265625,-0.4697304666042328,0.09271825104951859,0.24534934759140015
1772031815402314000,3.00531396484375,-0.5119360089302063,0.09622829407453537,0.3322855830192566
1772031815412263200,3.01526318359375,-0.5554989576339722,0.05075189098715782,0.4454442858695984
1772031815422212000,3.025212158203125,-0.6129134893417358,-0.08415745198726654,0.5775008797645569
1772031815432160300,3.03516015625,-0.6593605279922485,-0.20833879709243774,0.6731279492378235
1772031815442109200,3.045109130859375,-0.691705584526062,-0.28325191140174866,0.7022882699966431
1772031815452058000,3.05505810546875,-0.7165732979774475,-0.3225789964199066,0.6922743916511536
1772031815462006000,3.065006103515625,-0.738882303237915,-0.27513906359672546,0.6266583800315857
1772031815471955000,3.074954833984375,-0.7327359914779663,-0.10668700188398361,0.4993475377559662
1772031815481904000,3.084904052734375,-0.705249547958374,0.1339021623134613,0.3330293893814087
1772031815491852000,3.09485205078125,-0.6548237800598145,0.36276882886886597,0.18670397996902466
1772031815501801000,3.104801025390625,-0.5727826952934265,0.557021975517273,0.10000450164079666
1772031815511750000,3.11475,-0.44042858481407166,0.6735521554946899,0.1164245754480362
1772031815521698000,3.124697998046875,-0.28028151392936707,0.6580824255943298,0.2499019354581833
1772031815531647000,3.13464697265625,-0.1358618587255478,0.5144162774085999,0.482815682888031
1772031815541596000,3.144595947265625,-0.04444485157728195,0.3152887523174286,0.7497602701187134
1772031815551544000,3.1545439453125,-0.02596217393875122,0.13555961847305298,0.9941527843475342
1772031815561493200,3.1644931640625,-0.06127888709306717,0.006218940019607544,1.1738698482513428
1772031815571442200,3.174442138671875,-0.0961850956082344,-0.0904492437839508,1.270615816116333
1772031815581390000,3.18439013671875,-0.09664582461118698,-0.14825288951396942,1.2816205024719238
1772031815591339000,3.194339111328125,-0.07176867127418518,-0.2130032479763031,1.2310547828674316
1772031815601288200,3.2042880859375,-0.02354174666106701,-0.31035375595092773,1.1289103031158447
1772031815611236000,3.214236083984375,0.03343983367085457,-0.4314379096031189,0.9805744886398315
